PHL,1962,1283.123,1204.592,1139.375,1108.385,1077.76,1043.479,1003.884,965.559,927.932,892.506,843.489,795.247,752.16,706.161,665.733,629.359,606.317,582.155,562.403,547.531,531.405,515.148,502.332,489.645,472.307,453.021,433.943,422.443,407.259,386.62,368.232,350.322,335.784,323.753,311.487,301.115,292.862,283.656,273.946,264.316,255.533,247.702,239.341,231.142,223.288,215.277,207.44,198.42,190.468,183.448,175.599,168.468,158.315,147.818,139.344,128.393,118.293,112.233,107.401,101.23,94.868,89.085,82.855,76.845,72.138,67.66,62.012,53.018,46.242,44.323,42.245,40.045,36.71,34.002,32.442,30.632,28.821,25.111,21.918,20.543,19.082,17.806,15.737,14.137,13.63,12.752,11.624,8.97,6.709,6.241,5.737,5.269,4.455,3.43,2.564,1.861,1.294,0.874,0.578,0.376
PHL,1963,1300.266,1226.483,1173.709,1121.208,1092.322,1063.179,1030.539,991.741,953.699,917.215,882.007,834.205,787.139,744.654,699.917,660.115,624.337,600.995,577.224,556.956,540.916,524.171,507.666,494.88,482.484,465.829,447.347,429.074,417.518,402.725,383.208,365.72,348.533,334.199,322.03,309.668,299.161,290.642,281.242,271.51,261.826,252.975,245.192,236.717,228.485,220.736,212.618,204.636,195.723,187.835,180.748,172.923,165.702,155.739,145.425,136.92,126.241,116.376,110.153,105.134,99.003,92.666,86.832,80.499,74.518,69.886,65.427,59.805,50.984,44.405,42.481,40.422,38.24,34.995,32.425,30.971,29.24,27.388,23.677,20.515,19.12,17.647,16.322,14.255,12.554,11.783,10.737,9.537,7.204,5.271,4.771,4.277,3.832,3.155,2.364,1.722,1.223,0.825,0.542,0.349
PHL,1964,1320.272,1245.896,1198.226,1154.939,1106.296,1078.337,1049.903,1018.402,980.08,942.113,906.647,871.568,824.924,778.998,737.085,693.592,654.405,619.218,595.57,572.198,551.421,534.228,516.879,500.148,487.413,475.326,459.366,441.692,424.221,412.602,398.194,379.795,363.203,346.739,332.61,320.299,307.841,297.196,288.406,278.806,269.047,259.308,250.384,242.647,234.053,225.786,218.136,209.905,201.769,192.956,185.124,177.962,170.159,162.847,153.076,142.947,134.41,124.003,114.37,107.976,102.749,96.669,90.355,84.473,78.044,72.1,67.544,63.108,57.515,48.873,42.497,40.569,38.532,36.375,33.236,30.817,29.485,27.847,25.974,22.281,19.165,17.772,16.315,14.97,12.931,11.157,10.168,8.999,7.763,5.732,4.1,3.597,3.137,2.734,2.19,1.591,1.126,0.785,0.513,0.329
PHL,1965,1338.063,1267.849,1219.899,1181.756,1139.393,1093.415,1065.649,1037.442,1006.771,968.725,930.708,896.169,861.163,815.632,770.81,729.449,687.182,648.601,614.004,590.054,567.09,545.824,527.497,509.571,492.636,479.969,468.198,452.933,436.062,419.383,407.693,393.661,376.374,360.675,344.93,331.003,318.551,305.994,295.207,286.142,276.339,266.549,256.75,247.752,240.056,231.342,223.034,215.475,207.122,198.824,190.102,182.322,175.083,167.299,159.897,150.321,140.376,131.802,121.663,112.258,105.68,100.246,94.215,87.929,82.005,75.485,69.584,65.108,60.694,55.132,46.678,40.514,38.585,36.579,34.459,31.44,29.189,27.995,26.47,24.593,20.934,17.887,16.52,15.103,13.769,11.779,9.958,8.793,7.536,6.292,4.537,3.169,2.681,2.268,1.919,1.488,1.044,0.717,0.496,0.31
PHL,1966,1354.083,1286.821,1244.068,1205.516,1168.609,1126.077,1081.981,1053.962,1025.69,995.642,957.742,919.591,885.903,850.924,806.448,762.686,721.845,680.772,642.781,608.765,584.53,561.98,540.258,520.844,502.373,485.254,472.664,461.207,446.617,430.526,414.616,402.847,389.18,372.979,358.151,343.11,329.379,316.786,304.127,293.198,283.86,273.851,264.029,254.17,245.092,237.433,228.595,220.238,212.759,204.278,195.811,187.173,179.438,172.122,164.357,156.862,147.474,137.707,129.091,119.212,110.027,103.259,97.615,91.638,85.386,79.424,72.819,66.963,62.57,58.178,52.651,44.398,38.457,36.534,34.57,32.501,29.619,27.553,26.516,25.121,23.264,19.66,16.695,15.382,14.029,12.732,10.809,8.962,7.655,6.337,5.104,3.593,2.451,1.989,1.623,1.33,0.995,0.669,0.444,0.309
PHL,1967,1372.087,1302.097,1263.397,1231.2,1193.996,1157.157,1113.637,1070.972,1042.359,1013.805,984.263,946.42,908.063,875.214,840.228,796.832,754.161,713.859,674.034,636.667,603.274,578.761,556.669,534.49,513.963,494.939,477.636,465.125,453.99,440.099,424.811,409.696,397.843,384.552,369.484,355.567,341.26,327.731,314.986,302.217,291.135,281.507,271.281,261.421,251.497,242.335,234.71,225.737,217.323,209.921,201.298,192.65,184.101,176.414,169.018,161.275,153.685,144.491,134.906,126.241,116.622,107.674,100.716,94.861,88.944,82.729,76.735,70.05,64.241,59.931,55.562,50.076,42.037,36.335,34.43,32.522,30.52,27.793,25.928,25.064,23.822,22.005,18.476,15.613,14.374,13.111,11.875,10.03,8.169,6.748,5.389,4.174,2.87,1.913,1.48,1.161,0.917,0.657,0.419,0.266
PHL,1968,1393.287,1321.155,1279.233,1251.248,1221.496,1184.591,1147.142,1102.212,1060.649,1031.274,1002.322,973.192,935.342,896.736,864.675,829.654,787.295,745.68,705.901,667.301,630.558,597.794,573.031,551.411,528.809,507.209,487.653,470.173,457.737,446.91,433.694,419.185,404.842,392.902,379.977,366.015,352.986,339.396,326.06,313.161,300.281,289.044,279.127,268.686,258.786,248.791,239.54,231.94,222.825,214.344,207.009,198.242,189.411,180.945,173.304,165.826,158.1,150.41,141.401,131.987,123.238,113.897,105.19,98.041,91.98,86.127,79.956,73.932,67.167,61.408,57.183,52.843,47.408,39.601,34.156,32.284,30.446,28.528,25.974,24.329,23.66,22.591,20.84,17.402,14.656,13.516,12.36,11.202,9.442,7.573,6.06,4.67,3.474,2.338,1.528,1.12,0.841,0.638,0.432,0.256
PHL,1969,1413.414,1342.608,1298.622,1267.008,1241.971,1213.619,1176.291,1137.744,1091.062,1050.419,1020.136,990.685,961.912,924.01,885.115,853.831,818.757,777.449,736.913,697.676,660.346,624.265,592.167,567.174,546.06,523.041,500.354,480.256,462.588,450.221,439.699,427.165,413.447,399.892,387.859,375.306,362.475,350.351,337.489,324.348,311.286,298.288,286.89,276.674,266.011,256.065,245.993,236.644,229.063,219.795,211.238,203.966,195.048,186.031,177.649,170.056,162.494,154.781,146.979,138.155,128.897,120.086,111.025,102.566,95.232,88.967,83.183,77.06,71.008,64.166,58.462,54.324,50.023,44.652,37.1,31.931,30.105,28.356,26.54,24.178,22.772,22.319,21.447,19.789,16.455,13.838,12.815,11.782,10.716,9.04,7.164,5.57,4.153,2.97,1.965,1.266,0.876,0.626,0.455,0.29
PHL,1970,1420.613,1362.866,1320.819,1286.747,1257.663,1234.554,1206.922,1168.711,1128.759,1080.11,1040.263,1008.977,978.959,950.5,912.506,873.29,842.766,807.622,767.373,727.932,689.254,653.227,617.839,586.443,561.242,540.654,517.226,493.442,472.79,454.928,442.622,432.402,420.551,407.63,394.867,382.741,370.565,358.871,347.658,335.528,322.578,309.351,296.23,284.665,274.144,263.251,253.254,243.099,233.644,226.072,216.642,208.003,200.793,191.718,182.513,174.218,166.669,159.015,151.308,143.387,134.725,125.645,116.775,108.002,99.799,92.284,85.817,80.106,74.033,67.954,61.038,55.395,51.357,47.107,41.819,34.544,29.671,27.91,26.267,24.573,22.422,21.277,21.063,20.414,18.87,15.655,13.172,12.281,11.379,10.41,8.813,6.927,5.257,3.809,2.631,1.721,1.098,0.718,0.49,0.342
PHL,1971,1450.285,1370.247,1338.464,1304.18,1270.872,1244.085,1223.045,1196.497,1158.97,1119.212,1074.949,1038.539,1003.601,972.109,942.513,904.224,864.903,833.325,797.949,758.189,719.04,680.59,645.16,610.607,580.13,555.097,534.513,511.553,488.47,468.697,451.83,439.98,429.843,418.148,405.348,392.694,380.394,368.114,356.387,344.93,332.676,319.748,306.601,293.58,282.077,271.555,260.593,250.474,240.194,230.471,222.591,213.251,204.766,197.64,188.885,179.865,171.508,163.84,156.185,148.494,140.42,131.651,122.617,113.809,105.263,97.305,89.708,83.053,77.252,71.158,65.02,58.079,52.448,48.356,43.959,38.629,31.808,27.363,25.67,24.077,22.408,20.321,19.17,18.885,18.212,16.726,13.813,11.594,10.768,9.937,9.013,7.538,5.877,4.451,3.237,2.254,1.476,0.896,0.535,0.339
PHL,1972,1473.801,1393.859,1347.194,1321.383,1285.896,1251.273,1226.718,1207.976,1182.779,1146.888,1108.245,1072.728,1041.789,1001.062,967.324,935.559,896.814,857.507,823.658,787.94,748.418,709.151,670.787,635.634,602.123,572.825,548.201,527.296,505.382,484.156,466.226,451.205,440.111,429.942,418.113,405.051,392.116,379.57,366.885,354.426,342.006,329.102,316.1,303.189,290.42,279.123,268.784,257.843,247.543,237.097,226.979,218.562,209.489,201.327,194.326,186.227,177.647,169.139,161.246,153.65,145.962,137.724,128.695,119.637,110.96,102.608,94.89,87.267,80.43,74.452,68.302,62.093,55.166,49.527,45.307,40.668,35.239,28.977,25.037,23.424,21.864,20.182,18.096,16.822,16.329,15.545,14.122,11.625,9.749,8.995,8.24,7.366,6.051,4.71,3.651,2.762,2.022,1.35,0.761,0.397
PHL,1973,1479.343,1413.414,1368.823,1335.379,1307.72,1270.278,1233.876,1211.055,1194.229,1170.137,1135.669,1097.985,1070.604,1044.74,998.537,962.651,928.817,889.619,850.31,814.323,778.287,739.003,699.651,661.398,626.537,594.027,565.85,541.613,520.408,499.473,479.985,463.778,450.483,440.094,429.893,417.935,404.624,391.423,378.641,365.57,352.419,339.088,325.571,312.492,299.798,287.261,276.151,265.972,255.04,244.557,233.946,223.448,214.518,205.686,197.822,190.929,183.437,175.259,166.597,158.478,150.92,143.246,134.843,125.556,116.482,107.941,99.791,92.316,84.67,77.655,71.501,65.303,59.032,52.136,46.511,42.181,37.323,31.819,26.141,22.724,21.216,19.718,18.056,16.006,14.651,14.009,13.172,11.86,9.785,8.262,7.617,6.98,6.187,5.019,3.95,3.198,2.562,1.999,1.374,0.731
PHL,1974,1491.62,1418.594,1383.287,1354.296,1326.253,1295.916,1255.968,1217.434,1196.055,1180.944,1157.828,1124.674,1087.874,1068.417,1047.483,995.877,957.853,921.968,882.313,842.996,804.915,768.582,729.563,690.162,652.053,617.5,585.986,558.915,535.059,513.556,493.575,475.789,461.268,449.665,439.962,429.726,417.641,404.084,390.618,377.599,364.146,350.312,336.085,321.96,308.805,296.318,284.003,273.068,263.038,252.107,241.436,230.655,219.779,210.341,201.744,194.169,187.373,180.469,172.676,163.852,155.5,147.975,140.315,131.748,122.207,113.124,104.727,96.785,89.558,81.895,74.706,68.38,62.145,55.833,48.991,43.402,38.987,33.935,28.382,23.31,20.442,19.066,17.659,16.053,14.073,12.677,11.941,11.103,9.943,8.286,7.113,6.607,6.108,5.408,4.366,3.518,3.014,2.572,2.131,1.504
PHL,1975,1492.147,1430.76,1387.404,1363.474,1342.375,1318.814,1285.069,1242.109,1201.095,1181.005,1167.521,1145.312,1113.438,1077.488,1066.102,1050.18,993.012,952.778,914.785,874.661,835.347,795.142,758.541,719.832,680.414,642.474,608.25,577.758,551.816,528.344,506.529,487.521,471.472,458.675,448.802,439.802,429.525,417.307,403.494,389.752,376.487,362.638,348.099,332.95,318.201,304.963,292.684,280.59,269.829,259.944,249.008,238.139,227.184,215.919,205.96,197.604,190.32,183.621,177.314,169.91,160.907,152.314,144.817,137.172,128.446,118.655,109.572,101.327,93.597,86.622,78.946,71.591,65.107,58.852,52.52,45.758,40.231,35.756,30.536,24.96,20.519,18.221,17.005,15.725,14.208,12.326,10.929,10.144,9.352,8.368,7.118,6.278,5.925,5.573,4.969,4.022,3.344,3.035,2.739,2.371
PHL,1976,1530.575,1442.607,1408.464,1373.488,1349.239,1327.7,1303.862,1268.824,1226.346,1186.286,1166.012,1151.875,1129.12,1098.3,1063.978,1053.274,1037.642,982.439,944.12,906.978,868.311,830.445,790.729,754.927,716.851,677.599,639.604,605.555,575.418,549.608,526.146,504.261,485.605,470.12,457.768,448.239,439.224,428.636,416.027,401.704,387.173,373.049,358.638,343.855,328.835,314.586,301.986,290.205,278.42,267.599,257.378,246.173,235.129,224.225,213.197,203.448,195.466,188.451,181.878,175.817,168.659,159.901,151.292,143.506,135.368,126.061,115.769,106.38,98.029,90.402,83.683,76.398,69.295,62.868,56.599,50.189,43.428,37.811,33.182,27.984,22.633,18.543,16.337,14.99,13.625,12.098,10.314,8.952,8.122,7.343,6.48,5.486,4.823,4.509,4.201,3.696,2.95,2.442,2.22,2.002
PHL,1977,1605.795,1486.327,1430.502,1401.16,1365.368,1337.279,1310.041,1282.882,1247.505,1207.575,1170.584,1149.202,1132.949,1108.7,1078.934,1046.917,1032.603,1014.514,966.039,932.368,897.978,862.141,826.804,789.219,754.966,717.791,678.82,640.612,606.657,576.507,550.243,526.563,504.734,486.099,470.556,457.948,447.987,438.531,427.425,414.224,399.172,383.441,367.984,352.841,338.059,323.812,310.802,299.353,288.309,276.928,265.908,255.029,243.373,232.15,221.449,211.067,202.002,194.53,187.816,181.415,174.97,168.074,159.779,151.267,143.031,134.143,124.042,113.124,103.274,94.687,87.107,80.648,73.973,67.351,61.107,54.843,48.343,41.558,35.79,30.97,25.908,20.919,17.047,14.701,13.09,11.554,9.984,8.307,7.008,6.152,5.392,4.633,3.835,3.285,2.986,2.702,2.309,1.796,1.453,1.293
PHL,1978,1639.653,1559.991,1475.094,1428.195,1396.589,1359.931,1328.947,1297.57,1267.976,1232.286,1194.086,1159.2,1136.984,1119.184,1093.825,1064.741,1034.289,1017.374,997.506,953.735,923.312,890.862,857.037,823.512,787.466,754.341,717.83,679.087,640.753,606.876,576.725,550.14,526.308,504.517,485.894,470.304,457.506,447.229,437.446,425.958,412.326,396.748,380.162,363.756,348.085,333.289,319.568,307.407,296.738,286.184,275.055,263.865,252.493,240.495,229.125,218.543,208.59,199.97,192.813,186.256,180.336,173.932,167.291,159.458,151.048,142.365,132.735,121.841,110.301,99.994,91.174,83.65,77.467,71.422,65.306,59.271,53.039,46.479,39.697,33.805,28.825,23.921,19.315,15.677,13.218,11.381,9.707,8.123,6.571,5.351,4.498,3.782,3.143,2.536,2.107,1.845,1.606,1.323,1.003,0.796
PHL,1979,1681.84,1590.646,1543.88,1473.723,1428.888,1393.942,1355.707,1321.307,1285.391,1253.103,1216.955,1180.431,1147.631,1124.507,1105.079,1078.548,1050.131,1021.265,1001.682,979.993,941.059,913.993,883.567,851.841,820.207,785.757,753.793,717.964,679.443,640.967,607.157,576.994,550.075,526.077,504.322,485.708,470.068,457.071,446.462,436.338,424.455,410.376,394.254,376.786,359.402,343.185,328.369,315.181,303.881,294.006,283.943,273.069,261.698,249.822,237.474,225.951,215.49,205.973,197.803,190.958,184.894,179.068,172.699,166.311,158.944,150.643,141.516,131.142,119.46,107.301,96.542,87.499,80.044,74.155,68.765,63.185,57.386,51.217,44.625,37.875,31.886,26.775,22.055,17.846,14.457,11.911,9.879,8.096,6.52,5.099,3.968,3.135,2.478,1.962,1.53,1.219,1.006,0.82,0.635,0.463
PHL,1980,1691.694,1627.977,1572.279,1537.833,1475.148,1431.394,1392.472,1352.228,1314.13,1273.484,1238.373,1201.677,1166.762,1135.998,1111.922,1090.826,1063.089,1035.327,1008.042,985.783,962.286,928.228,904.56,876.2,846.61,816.891,784.051,753.251,718.098,679.791,641.162,607.411,577.227,549.969,525.805,504.081,485.474,469.778,456.577,445.632,435.158,422.872,408.337,391.665,373.311,354.943,338.174,323.327,310.663,300.216,291.125,281.548,270.922,259.37,246.985,234.283,222.605,212.257,203.167,195.438,189.181,183.313,177.575,171.237,165.105,158.21,150.02,140.453,129.335,116.866,104.096,92.895,83.645,76.281,70.712,66.006,60.992,55.465,49.39,42.796,36.109,30.054,24.844,20.334,16.535,13.405,10.791,8.589,6.72,5.165,3.875,2.835,2.031,1.437,1.037,0.764,0.557,0.393,0.257,0.155
PHL,1981,1722.883,1637.961,1604.928,1558.803,1527.644,1468.444,1426.26,1387.886,1348.522,1310.54,1268.893,1232.74,1195.631,1161.004,1130.293,1105.329,1083.426,1055.62,1028.431,1001.342,977.666,953.125,920.325,897.625,869.409,840.151,811.124,779.202,749.403,714.648,676.522,638.178,604.769,574.756,547.078,522.758,501.358,483.152,467.883,454.622,443.445,432.816,420.333,405.597,388.561,369.973,351.493,334.723,320.057,307.393,296.881,287.779,278.239,267.578,255.608,242.903,230.214,218.685,208.55,199.418,191.518,185.239,179.275,173.331,166.603,160.392,153.788,145.836,136.353,125.106,112.549,99.812,88.602,79.336,71.929,66.392,61.9,57.1,51.717,45.751,39.336,32.915,27.07,22.038,17.812,14.361,11.518,9.09,7.039,5.339,3.973,2.888,2.024,1.36,0.893,0.594,0.415,0.277,0.163,0.075
PHL,1982,1754.542,1668.04,1615.374,1589.491,1544.753,1515.226,1457.73,1417.311,1381.532,1344.446,1308.334,1267.26,1230.724,1193.186,1158.255,1126.665,1100.714,1078.305,1050.984,1024.448,996.961,972.281,946.933,913.895,891.171,862.208,832.473,803.652,772.443,743.705,709.261,671.316,633.498,600.613,570.883,542.679,518.18,497.291,479.733,465.185,451.927,440.535,429.824,417.219,402.379,385.01,366.465,348.271,331.767,317.413,304.506,293.498,284.018,274.321,263.5,250.948,237.972,225.48,214.275,204.441,194.898,186.572,180.06,173.847,167.55,160.213,153.752,147.339,139.685,130.553,119.498,107.22,94.866,83.886,74.722,67.222,61.588,57.084,52.34,47.059,41.237,35.114,29.089,23.617,18.921,15.031,11.906,9.374,7.256,5.505,4.086,2.972,2.108,1.443,0.947,0.613,0.391,0.265,0.172,0.099
