COG,1960,41.203,37.802,35.433,33.677,32.149,30.807,29.677,28.577,27.57,26.592,25.533,25.046,22.873,22.397,21.767,21.089,20.43,19.81,19.245,18.736,18.284,17.885,17.42,16.912,16.418,16.002,15.591,15.165,14.739,14.321,13.934,13.555,13.183,12.822,12.465,12.117,11.773,11.434,11.103,10.776,10.455,10.14,9.833,9.53,9.233,8.944,8.662,8.383,8.109,7.84,7.574,7.311,7.053,6.802,6.556,6.305,6.052,5.822,5.605,5.388,5.161,4.948,4.683,4.367,4.048,3.756,3.448,3.192,2.981,2.778,2.562,2.363,2.16,1.949,1.747,1.565,1.389,1.22,1.06,0.911,0.778,0.655,0.547,0.45,0.366,0.293,0.231,0.177,0.13,0.093,0.064,0.041,0.027,0.019,0.014,0.009,0.006,0.004,0.003,0.001
COG,1961,42.169,38.846,36.564,34.697,33.207,31.836,30.579,29.499,28.434,27.449,26.487,25.439,24.956,22.791,22.316,21.685,21.006,20.344,19.719,19.15,18.637,18.18,17.776,17.308,16.799,16.305,15.888,15.477,15.052,14.625,14.208,13.82,13.441,13.067,12.707,12.35,12,11.656,11.317,10.986,10.659,10.339,10.024,9.717,9.415,9.118,8.83,8.548,8.268,7.993,7.721,7.454,7.19,6.929,6.679,6.431,6.179,5.926,5.693,5.472,5.249,5.019,4.8,4.532,4.215,3.896,3.604,3.299,3.044,2.831,2.625,2.409,2.21,2.007,1.801,1.603,1.426,1.257,1.094,0.942,0.802,0.678,0.565,0.464,0.378,0.302,0.239,0.185,0.139,0.101,0.071,0.048,0.03,0.02,0.014,0.009,0.006,0.004,0.003,0.001
COG,1962,43.251,39.856,37.642,35.845,34.238,32.9,31.613,30.405,29.358,28.315,27.347,26.393,25.352,24.872,22.712,22.235,21.603,20.92,20.254,19.626,19.052,18.534,18.074,17.666,17.196,16.687,16.192,15.775,15.364,14.938,14.512,14.094,13.706,13.327,12.952,12.591,12.233,11.884,11.539,11.2,10.868,10.541,10.223,9.907,9.602,9.3,9.003,8.715,8.432,8.15,7.873,7.6,7.331,7.065,6.805,6.553,6.303,6.051,5.795,5.559,5.333,5.105,4.871,4.646,4.375,4.058,3.739,3.45,3.147,2.892,2.677,2.47,2.255,2.056,1.855,1.653,1.462,1.29,1.128,0.973,0.83,0.7,0.585,0.481,0.39,0.313,0.246,0.191,0.146,0.108,0.078,0.053,0.036,0.022,0.014,0.009,0.006,0.004,0.003,0.002
COG,1963,44.382,40.974,38.688,36.942,35.397,33.939,32.681,31.441,30.267,29.243,28.213,27.255,26.307,25.27,24.788,22.634,22.154,21.518,20.831,20.162,19.53,18.951,18.428,17.966,17.556,17.085,16.576,16.081,15.664,15.252,14.827,14.4,13.983,13.594,13.214,12.838,12.476,12.118,11.768,11.423,11.084,10.752,10.425,10.107,9.793,9.487,9.186,8.889,8.599,8.315,8.032,7.752,7.478,7.207,6.941,6.678,6.426,6.175,5.92,5.661,5.42,5.189,4.958,4.718,4.489,4.214,3.898,3.582,3.292,2.991,2.737,2.52,2.312,2.098,1.901,1.704,1.508,1.324,1.159,1.003,0.857,0.724,0.604,0.498,0.404,0.323,0.255,0.198,0.151,0.114,0.082,0.059,0.039,0.026,0.015,0.009,0.006,0.004,0.003,0.002
COG,1964,45.836,42.133,39.833,38.004,36.502,35.102,33.723,32.512,31.305,30.152,29.141,28.123,27.169,26.225,25.189,24.706,22.554,22.07,21.43,20.739,20.065,19.428,18.847,18.322,17.857,17.446,16.975,16.465,15.97,15.553,15.141,14.715,14.289,13.87,13.481,13.099,12.724,12.361,12.002,11.652,11.307,10.967,10.636,10.31,9.992,9.677,9.372,9.07,8.772,8.481,8.194,7.909,7.629,7.352,7.08,6.814,6.55,6.296,6.043,5.785,5.521,5.275,5.04,4.803,4.558,4.325,4.05,3.735,3.419,3.131,2.831,2.577,2.361,2.153,1.941,1.747,1.555,1.366,1.188,1.031,0.884,0.748,0.625,0.515,0.418,0.334,0.264,0.205,0.157,0.117,0.087,0.062,0.043,0.028,0.018,0.011,0.006,0.004,0.003,0.002
COG,1965,47.292,43.599,41.017,39.162,37.573,36.212,34.888,33.556,32.377,31.19,30.053,29.052,28.039,27.088,26.144,25.108,24.621,22.47,21.982,21.338,20.643,19.965,19.324,18.74,18.213,17.747,17.335,16.864,16.354,15.86,15.442,15.03,14.603,14.176,13.757,13.366,12.984,12.608,12.244,11.885,11.534,11.189,10.851,10.519,10.193,9.875,9.56,9.255,8.952,8.652,8.36,8.07,7.784,7.502,7.225,6.952,6.683,6.418,6.161,5.905,5.641,5.374,5.125,4.884,4.642,4.393,4.156,3.88,3.566,3.252,2.964,2.667,2.415,2.199,1.993,1.785,1.594,1.409,1.227,1.058,0.909,0.772,0.647,0.532,0.432,0.346,0.273,0.212,0.162,0.122,0.09,0.065,0.046,0.031,0.02,0.012,0.007,0.004,0.003,0.002
COG,1966,48.936,45.066,42.499,40.359,38.739,37.288,36.002,34.723,33.423,32.263,31.092,29.963,28.968,27.957,27.007,26.062,25.024,24.532,22.383,21.889,21.24,20.541,19.859,19.217,18.631,18.104,17.637,17.224,16.752,16.243,15.748,15.33,14.917,14.49,14.062,13.642,13.25,12.866,12.49,12.126,11.766,11.416,11.07,10.732,10.4,10.075,9.756,9.442,9.135,8.831,8.529,8.234,7.944,7.655,7.372,7.093,6.819,6.549,6.282,6.022,5.76,5.493,5.221,4.966,4.721,4.475,4.223,3.983,3.705,3.392,3.079,2.792,2.5,2.25,2.036,1.832,1.629,1.445,1.266,1.092,0.933,0.794,0.667,0.551,0.448,0.358,0.282,0.22,0.168,0.127,0.093,0.068,0.049,0.033,0.021,0.014,0.009,0.005,0.003,0.002
COG,1967,50.577,46.713,43.983,41.849,39.942,38.458,37.08,35.838,34.59,33.311,32.166,31.003,29.88,28.886,27.876,26.924,25.978,24.936,24.439,22.291,21.792,21.139,20.437,19.753,19.109,18.522,17.994,17.527,17.113,16.641,16.131,15.637,15.218,14.804,14.375,13.946,13.525,13.132,12.749,12.372,12.007,11.647,11.296,10.952,10.613,10.282,9.956,9.637,9.322,9.013,8.706,8.401,8.106,7.813,7.523,7.239,6.96,6.684,6.411,6.141,5.875,5.609,5.338,5.061,4.802,4.553,4.302,4.049,3.806,3.526,3.211,2.902,2.618,2.329,2.084,1.872,1.674,1.477,1.298,1.127,0.964,0.815,0.686,0.568,0.463,0.371,0.293,0.227,0.174,0.13,0.096,0.07,0.05,0.035,0.023,0.015,0.009,0.006,0.003,0.002
COG,1968,52.222,48.35,45.634,43.336,41.431,39.661,38.249,36.915,35.703,34.476,33.209,32.074,30.917,29.796,28.803,27.791,26.837,25.887,24.843,24.34,22.193,21.688,21.031,20.327,19.642,18.998,18.412,17.883,17.415,17,16.528,16.018,15.523,15.103,14.687,14.258,13.828,13.406,13.014,12.63,12.252,11.886,11.527,11.176,10.831,10.492,10.161,9.834,9.514,9.197,8.885,8.576,8.271,7.973,7.679,7.389,7.103,6.822,6.543,6.268,5.991,5.721,5.452,5.175,4.895,4.632,4.378,4.125,3.868,3.621,3.339,3.027,2.72,2.44,2.157,1.917,1.711,1.517,1.327,1.156,0.994,0.841,0.704,0.584,0.477,0.384,0.303,0.235,0.18,0.135,0.1,0.072,0.052,0.036,0.024,0.016,0.01,0.006,0.003,0.002
COG,1969,54.06,50.004,47.288,44.996,42.926,41.155,39.458,38.089,36.785,35.592,34.378,33.121,31.99,30.836,29.715,28.72,27.707,26.748,25.794,24.745,24.237,22.092,21.583,20.923,20.218,19.532,18.888,18.301,17.772,17.303,16.888,16.415,15.904,15.408,14.986,14.57,14.139,13.709,13.287,12.893,12.508,12.13,11.764,11.404,11.054,10.709,10.37,10.038,9.71,9.388,9.068,8.755,8.445,8.137,7.838,7.542,7.251,6.963,6.68,6.398,6.117,5.836,5.561,5.286,5.006,4.722,4.456,4.2,3.943,3.682,3.431,3.148,2.839,2.536,2.261,1.986,1.752,1.551,1.365,1.183,1.02,0.869,0.728,0.6,0.492,0.396,0.313,0.244,0.187,0.141,0.104,0.075,0.054,0.038,0.026,0.017,0.011,0.006,0.004,0.002
COG,1970,55.867,51.839,48.953,46.655,44.589,42.651,40.953,39.299,37.959,36.675,35.495,34.289,33.038,31.909,30.754,29.633,28.635,27.617,26.654,25.696,24.643,24.128,21.986,21.474,20.813,20.106,19.421,18.776,18.19,17.661,17.19,16.774,16.3,15.789,15.292,14.869,14.451,14.02,13.588,13.166,12.771,12.386,12.007,11.642,11.283,10.931,10.586,10.246,9.913,9.583,9.258,8.936,8.622,8.308,8,7.699,7.403,7.11,6.819,6.532,6.245,5.959,5.674,5.395,5.115,4.831,4.544,4.275,4.015,3.755,3.49,3.236,2.954,2.648,2.35,2.081,1.815,1.589,1.396,1.217,1.045,0.892,0.751,0.621,0.505,0.408,0.324,0.252,0.193,0.145,0.107,0.078,0.055,0.039,0.026,0.018,0.012,0.007,0.004,0.003
COG,1971,57.779,53.639,50.793,48.325,46.249,44.314,42.449,40.795,39.171,37.849,36.578,35.407,34.206,32.957,31.828,30.672,29.546,28.545,27.522,26.555,25.591,24.535,24.016,21.878,21.364,20.702,19.995,19.309,18.665,18.078,17.548,17.077,16.659,16.184,15.672,15.174,14.749,14.33,13.898,13.466,13.043,12.648,12.263,11.884,11.518,11.158,10.807,10.461,10.12,9.785,9.452,9.125,8.801,8.484,8.17,7.86,7.558,7.26,6.963,6.669,6.377,6.085,5.795,5.505,5.221,4.937,4.65,4.361,4.088,3.825,3.559,3.292,3.036,2.754,2.454,2.164,1.902,1.647,1.43,1.245,1.074,0.914,0.771,0.641,0.523,0.419,0.333,0.261,0.201,0.151,0.111,0.081,0.058,0.04,0.027,0.018,0.012,0.007,0.005,0.003
COG,1972,59.945,55.54,52.598,50.165,47.92,45.975,44.112,42.29,40.664,39.06,37.753,36.49,35.323,34.124,32.875,31.743,30.585,29.455,28.448,27.421,26.45,25.482,24.424,23.899,21.768,21.251,20.588,19.882,19.197,18.553,17.964,17.434,16.962,16.542,16.066,15.553,15.054,14.628,14.208,13.775,13.342,12.919,12.523,12.138,11.759,11.393,11.033,10.68,10.333,9.989,9.651,9.316,8.987,8.662,8.343,8.028,7.716,7.413,7.111,6.811,6.512,6.214,5.919,5.623,5.329,5.041,4.753,4.464,4.171,3.895,3.627,3.359,3.091,2.833,2.554,2.26,1.979,1.728,1.484,1.277,1.1,0.94,0.79,0.659,0.539,0.433,0.343,0.269,0.207,0.156,0.116,0.084,0.06,0.041,0.029,0.019,0.012,0.008,0.005,0.003
COG,1973,62.076,57.69,54.506,51.973,49.76,47.646,45.772,43.953,42.161,40.555,38.964,37.665,36.406,35.241,34.042,32.79,31.656,30.492,29.358,28.347,27.315,26.338,25.368,24.308,23.781,21.655,21.137,20.473,19.768,19.082,18.437,17.849,17.318,16.845,16.422,15.945,15.431,14.931,14.504,14.083,13.648,13.216,12.792,12.396,12.01,11.632,11.265,10.904,10.549,10.2,9.853,9.512,9.176,8.845,8.517,8.198,7.881,7.568,7.261,6.955,6.65,6.346,6.044,5.743,5.443,5.144,4.852,4.563,4.269,3.974,3.694,3.423,3.154,2.884,2.626,2.353,2.067,1.797,1.555,1.324,1.128,0.962,0.813,0.675,0.555,0.448,0.355,0.276,0.213,0.162,0.12,0.087,0.062,0.043,0.029,0.02,0.013,0.008,0.005,0.003
COG,1974,63.798,59.803,56.654,53.881,51.569,49.486,47.443,45.612,43.822,42.05,40.457,38.875,37.581,36.324,35.158,33.957,32.701,31.562,30.392,29.253,28.236,27.2,26.22,25.248,24.187,23.658,21.539,21.019,20.355,19.648,18.963,18.319,17.729,17.197,16.724,16.3,15.82,15.306,14.805,14.377,13.955,13.52,13.087,12.663,12.267,11.88,11.501,11.133,10.77,10.414,10.06,9.712,9.37,9.031,8.698,8.369,8.048,7.73,7.414,7.102,6.791,6.481,6.173,5.865,5.559,5.255,4.954,4.658,4.365,4.069,3.77,3.487,3.214,2.943,2.675,2.42,2.152,1.877,1.619,1.388,1.17,0.988,0.834,0.695,0.569,0.461,0.367,0.287,0.219,0.166,0.124,0.09,0.064,0.045,0.03,0.021,0.013,0.009,0.006,0.003
COG,1975,65.629,61.518,58.761,56.022,53.473,51.292,49.28,47.28,45.478,43.708,41.949,40.366,38.789,37.496,36.238,35.068,33.861,32.599,31.454,30.276,29.132,28.111,27.07,26.088,25.114,24.053,23.524,21.411,20.89,20.227,19.521,18.836,18.192,17.602,17.068,16.594,16.169,15.688,15.172,14.672,14.244,13.82,13.385,12.952,12.528,12.132,11.746,11.366,10.997,10.631,10.271,9.916,9.566,9.221,8.881,8.547,8.216,7.894,7.572,7.253,6.936,6.621,6.306,5.992,5.679,5.369,5.061,4.757,4.458,4.161,3.86,3.56,3.276,3.001,2.732,2.465,2.215,1.955,1.692,1.445,1.228,1.025,0.856,0.712,0.586,0.473,0.378,0.297,0.228,0.172,0.128,0.093,0.067,0.047,0.032,0.021,0.014,0.009,0.006,0.003
COG,1976,67.776,62.368,59.485,57.501,55.078,52.803,50.871,48.91,46.991,45.295,43.58,41.808,40.205,38.639,37.319,36.023,34.793,33.566,32.305,31.094,29.857,28.649,27.561,26.534,25.559,24.571,23.549,23.018,21.058,20.488,19.793,19.083,18.43,17.864,17.315,16.814,16.374,16.012,15.581,15.018,14.486,14.039,13.649,13.271,12.837,12.435,12.04,11.7,11.316,10.855,10.443,10.049,9.763,9.482,9.131,8.811,8.487,8.189,7.825,7.403,7.045,6.703,6.416,6.121,5.778,5.459,5.142,4.841,4.519,4.18,3.882,3.59,3.313,3.04,2.762,2.503,2.249,2.009,1.754,1.497,1.268,1.067,0.885,0.731,0.602,0.489,0.389,0.307,0.237,0.178,0.132,0.096,0.069,0.048,0.033,0.022,0.015,0.009,0.006,0.003
COG,1977,68.69,64.438,60.438,58.191,56.536,54.296,52.227,50.501,48.571,46.723,45.125,43.458,41.671,40.045,38.489,37.138,35.802,34.513,33.264,32.004,30.729,29.428,28.157,27.006,25.994,25.026,24.025,23.043,22.509,20.702,20.084,19.356,18.641,18.02,17.531,17.025,16.557,16.15,15.851,15.471,14.86,14.299,13.831,13.475,13.152,12.718,12.337,11.943,11.649,11.262,10.707,10.248,9.823,9.604,9.392,9.035,8.737,8.422,8.156,7.748,7.225,6.83,6.464,6.204,5.927,5.557,5.233,4.907,4.615,4.273,3.893,3.596,3.314,3.059,2.8,2.523,2.273,2.033,1.806,1.558,1.307,1.096,0.915,0.751,0.615,0.499,0.401,0.315,0.245,0.185,0.137,0.1,0.072,0.05,0.035,0.023,0.015,0.009,0.006,0.003
COG,1978,69.73,65.38,62.501,59.261,57.199,55.74,53.614,51.706,50.166,48.255,46.473,44.965,43.344,41.536,39.884,38.335,36.952,35.573,34.225,32.956,31.694,30.355,28.994,27.662,26.446,25.448,24.489,23.475,22.533,21.997,20.343,19.677,18.915,18.195,17.606,17.195,16.731,16.296,15.921,15.686,15.357,14.699,14.106,13.621,13.298,13.029,12.596,12.236,11.842,11.593,11.201,10.553,10.049,9.591,9.439,9.299,8.936,8.658,8.351,8.117,7.665,7.039,6.605,6.215,5.982,5.725,5.327,4.997,4.666,4.381,4.019,3.6,3.305,3.032,2.802,2.557,2.281,2.046,1.821,1.609,1.367,1.125,0.934,0.771,0.626,0.506,0.409,0.323,0.25,0.191,0.142,0.104,0.074,0.052,0.035,0.024,0.015,0.01,0.006,0.003
COG,1979,70.385,66.464,63.486,61.32,58.383,56.376,55.043,52.985,51.219,49.855,47.956,46.231,44.811,43.231,41.4,39.72,38.178,36.761,35.339,33.93,32.638,31.379,29.976,28.555,27.16,25.883,24.901,23.949,22.924,22.02,21.482,19.981,19.266,18.472,17.746,17.19,16.855,16.433,16.032,15.69,15.517,15.239,14.534,13.911,13.406,13.116,12.903,12.47,12.13,11.737,11.532,11.135,10.394,9.844,9.353,9.27,9.2,8.831,8.572,8.274,8.068,7.573,6.842,6.371,5.957,5.751,5.515,5.091,4.755,4.415,4.137,3.758,3.3,3.007,2.745,2.542,2.315,2.042,1.822,1.613,1.416,1.183,0.951,0.779,0.637,0.512,0.411,0.327,0.257,0.196,0.148,0.108,0.076,0.053,0.036,0.024,0.016,0.01,0.006,0.004
COG,1980,70.869,67.047,64.632,62.337,60.442,57.671,55.651,54.402,52.393,50.755,49.56,47.667,45.995,44.66,43.117,41.261,39.552,38.013,36.562,35.097,33.626,32.315,31.057,29.59,28.111,26.656,25.315,24.349,23.406,22.368,21.504,20.964,19.615,18.852,18.024,17.294,16.769,16.512,16.131,15.763,15.454,15.344,15.119,14.367,13.713,13.189,12.932,12.774,12.339,12.019,11.625,11.464,11.063,10.229,9.635,9.109,9.096,9.096,8.72,8.479,8.186,8.012,7.47,6.639,6.128,5.69,5.513,5.298,4.846,4.504,4.157,3.887,3.49,2.996,2.707,2.456,2.282,2.074,1.807,1.602,1.411,1.231,1.008,0.788,0.635,0.512,0.408,0.325,0.256,0.2,0.15,0.11,0.08,0.056,0.038,0.026,0.017,0.011,0.006,0.004
COG,1981,71.785,67.45,65.156,63.529,61.483,59.73,57.057,54.98,53.796,51.823,50.309,49.273,47.382,45.76,44.507,43.001,41.116,39.377,37.84,36.354,34.846,33.316,31.983,30.729,29.198,27.662,26.148,24.747,23.795,22.862,21.81,20.985,20.443,19.246,18.434,17.571,16.836,16.343,16.164,15.826,15.491,15.216,15.168,14.995,14.195,13.511,12.967,12.744,12.641,12.203,11.902,11.507,11.391,10.985,10.061,9.419,8.861,8.918,8.986,8.6,8.377,8.09,7.946,7.359,6.424,5.877,5.414,5.267,5.072,4.594,4.246,3.892,3.631,3.218,2.687,2.403,2.168,2.025,1.838,1.577,1.387,1.217,1.056,0.843,0.633,0.501,0.398,0.314,0.249,0.195,0.15,0.112,0.081,0.057,0.039,0.027,0.017,0.011,0.007,0.004
COG,1982,72.785,68.383,65.494,63.98,62.718,60.795,59.117,56.497,54.343,53.213,51.271,49.872,48.994,47.1,45.525,44.351,42.878,40.964,39.193,37.659,36.138,34.588,32.998,31.646,30.395,28.804,27.21,25.638,24.174,23.238,22.313,21.249,20.463,19.919,18.873,18.012,17.115,16.376,15.915,15.813,15.516,15.214,14.974,14.99,14.868,14.021,13.306,12.742,12.553,12.501,12.061,11.779,11.385,11.312,10.902,9.886,9.2,8.608,8.733,8.868,8.472,8.266,7.985,7.87,7.238,6.202,5.616,5.131,5.013,4.84,4.332,3.978,3.619,3.369,2.942,2.375,2.098,1.882,1.769,1.605,1.351,1.183,1.032,0.891,0.688,0.49,0.379,0.297,0.233,0.183,0.143,0.11,0.081,0.057,0.039,0.026,0.018,0.012,0.007,0.004
COG,1983,72.807,69.411,66.463,64.241,63.092,62.071,60.204,58.558,55.971,53.73,52.646,50.728,49.44,48.715,46.816,45.285,44.188,42.747,40.806,39.002,37.47,35.914,34.323,32.674,31.304,30.058,28.405,26.756,25.121,23.598,22.676,21.761,20.685,19.935,19.39,18.497,17.585,16.654,15.912,15.481,15.457,15.204,14.935,14.728,14.807,14.736,13.842,13.096,12.512,12.352,12.355,11.912,11.65,11.256,11.227,10.814,9.705,8.974,8.349,8.538,8.74,8.335,8.146,7.871,7.784,7.106,5.97,5.348,4.84,4.75,4.597,4.062,3.705,3.341,3.102,2.661,2.064,1.797,1.598,1.518,1.377,1.135,0.986,0.857,0.736,0.546,0.359,0.269,0.206,0.162,0.128,0.1,0.077,0.057,0.04,0.026,0.017,0.011,0.007,0.004
