MDG,1960,216.119,198.446,187.789,178.395,170.107,162.647,155.741,149.543,144.022,139.051,134.472,108.088,100.076,95.805,92.059,88.863,86.191,83.99,82.302,81.046,80.236,79.711,78.634,77.208,75.556,74.56,73.621,71.95,69.662,67.24,65.156,62.828,60.93,59.404,57.883,56.204,54.805,52.699,50.032,47.368,45.172,42.792,41.32,40.591,40.17,39.314,38.549,38.803,39.683,40.666,41.284,42.317,41.402,39.306,36.528,34.538,32.067,29.938,28.234,26.569,24.567,23.843,22.276,21.007,19.81,18.493,17.333,16.067,14.716,13.385,12.183,10.986,9.829,8.728,7.684,6.706,5.799,4.95,4.168,3.462,2.838,2.29,1.822,1.428,1.099,0.826,0.606,0.433,0.299,0.199,0.127,0.076,0.045,0.028,0.018,0.011,0.007,0.004,0.002,0.001
MDG,1961,220.694,202.998,192.576,183.124,174.678,167.139,160.279,153.853,148.031,142.798,138.038,133.608,107.454,99.517,95.275,91.536,88.333,85.645,83.422,81.709,80.428,79.595,79.047,77.958,76.53,74.879,73.882,72.941,71.274,68.994,66.581,64.503,62.184,60.289,58.764,57.245,55.568,54.168,52.069,49.415,46.763,44.578,42.212,40.743,40.01,39.581,38.722,37.952,38.182,39.025,39.962,40.538,41.515,40.577,38.483,35.72,33.73,31.272,29.148,27.437,25.765,23.769,23.011,21.44,20.158,18.947,17.623,16.451,15.177,13.828,12.503,11.307,10.125,8.993,7.925,6.92,5.986,5.126,4.328,3.599,2.949,2.383,1.892,1.482,1.144,0.865,0.638,0.459,0.32,0.216,0.14,0.087,0.051,0.029,0.017,0.011,0.007,0.004,0.003,0.001
MDG,1962,225.186,207.48,197.097,187.879,179.379,171.689,164.754,158.375,152.329,146.797,141.779,137.17,132.84,106.864,98.975,94.744,91,87.783,85.075,82.831,81.097,79.797,78.944,78.38,77.284,75.856,74.21,73.21,72.266,70.603,68.33,65.926,63.853,61.543,59.652,58.127,56.608,54.933,53.531,51.437,48.795,46.159,43.984,41.633,40.17,39.432,38.996,38.131,37.353,37.557,38.359,39.249,39.779,40.7,39.738,37.644,34.897,32.906,30.459,28.337,26.619,24.94,22.951,22.159,20.585,19.292,18.068,16.737,15.551,14.274,12.928,11.615,10.432,9.275,8.175,7.147,6.185,5.299,4.488,3.744,3.072,2.481,1.974,1.543,1.19,0.903,0.671,0.485,0.341,0.232,0.152,0.096,0.058,0.032,0.018,0.011,0.007,0.004,0.003,0.001
MDG,1963,229.997,211.95,201.589,192.397,184.12,176.375,169.288,162.836,156.837,151.084,145.77,140.903,136.395,132.125,106.293,98.434,94.199,90.442,87.209,84.483,82.221,80.47,79.155,78.288,77.714,76.616,75.188,73.547,72.545,71.597,69.934,67.668,65.273,63.205,60.902,59.016,57.492,55.973,54.297,52.892,50.803,48.175,45.554,43.391,41.057,39.599,38.858,38.41,37.539,36.752,36.926,37.684,38.524,39.007,39.869,38.884,36.789,34.057,32.062,29.623,27.504,25.778,24.093,22.111,21.286,19.712,18.407,17.171,15.834,14.636,13.356,12.022,10.728,9.567,8.441,7.382,6.397,5.484,4.647,3.889,3.2,2.589,2.059,1.614,1.241,0.941,0.701,0.51,0.36,0.247,0.163,0.104,0.064,0.038,0.02,0.011,0.007,0.004,0.002,0.001
MDG,1964,235.081,216.689,206.052,196.878,188.623,181.096,173.956,167.355,161.284,155.579,150.047,144.887,140.122,135.675,131.433,105.721,97.877,93.632,89.86,86.611,83.869,81.593,79.831,78.507,77.632,77.051,75.951,74.526,72.89,71.884,70.93,69.268,67.008,64.62,62.558,60.265,58.382,56.857,55.335,53.66,52.251,50.168,47.555,44.951,42.8,40.484,39.032,38.283,37.823,36.942,36.141,36.283,36.996,37.785,38.221,39.022,38.012,35.914,33.194,31.194,28.762,26.644,24.912,23.222,21.251,20.394,18.819,17.504,16.254,14.913,13.706,12.43,11.112,9.848,8.717,7.631,6.616,5.678,4.815,4.032,3.329,2.701,2.153,1.687,1.3,0.984,0.733,0.535,0.38,0.262,0.175,0.112,0.069,0.041,0.024,0.013,0.007,0.004,0.003,0.001
MDG,1965,240.829,221.692,210.79,201.338,193.098,185.59,178.663,172.01,165.793,160.019,154.534,149.157,144.101,139.396,134.977,130.738,105.131,97.293,93.033,89.248,85.985,83.234,80.95,79.183,77.854,76.975,76.389,75.287,73.863,72.229,71.219,70.26,68.598,66.345,63.966,61.91,59.625,57.745,56.219,54.695,53.017,51.606,49.532,46.934,44.349,42.212,39.912,38.462,37.706,37.229,36.338,35.52,35.629,36.296,37.033,37.42,38.16,37.121,35.018,32.308,30.301,27.877,25.762,24.024,22.33,20.371,19.482,17.909,16.583,15.321,13.977,12.768,11.502,10.213,8.984,7.89,6.848,5.88,4.995,4.185,3.459,2.817,2.252,1.767,1.363,1.034,0.769,0.56,0.4,0.277,0.186,0.121,0.075,0.045,0.026,0.014,0.008,0.004,0.003,0.001
MDG,1966,246.5,227.321,215.768,206.054,197.54,190.045,183.14,176.7,170.432,164.512,158.96,153.631,148.36,143.364,138.686,134.269,130.013,104.505,96.672,92.398,88.602,85.331,82.573,80.288,78.52,77.191,76.309,75.718,74.615,73.192,71.559,70.545,69.581,67.922,65.674,63.305,61.254,58.978,57.099,55.571,54.045,52.368,50.956,48.89,46.31,43.745,41.621,39.336,37.888,37.12,36.625,35.719,34.884,34.96,35.58,36.264,36.6,37.273,36.203,34.092,31.391,29.375,26.961,24.851,23.109,21.413,19.468,18.548,16.974,15.641,14.37,13.03,11.825,10.58,9.325,8.139,7.087,6.094,5.178,4.346,3.596,2.93,2.351,1.851,1.431,1.085,0.809,0.59,0.421,0.293,0.198,0.129,0.082,0.049,0.029,0.017,0.008,0.004,0.003,0.001
MDG,1967,254.646,232.819,221.324,210.99,202.229,194.474,187.582,181.162,175.11,169.141,163.444,158.048,152.823,147.613,142.644,137.967,133.531,129.248,103.84,96.01,91.726,87.922,84.649,81.893,79.611,77.845,76.517,75.634,75.038,73.936,72.512,70.882,69.864,68.895,67.237,64.999,62.638,60.592,58.323,56.447,54.916,53.389,51.714,50.303,48.248,45.686,43.14,41.027,38.754,37.305,36.523,36.008,35.086,34.236,34.276,34.848,35.477,35.759,36.363,35.258,33.137,30.445,28.422,26.018,23.915,22.171,20.474,18.543,17.591,16.019,14.68,13.407,12.079,10.885,9.67,8.458,7.321,6.316,5.375,4.514,3.739,3.052,2.451,1.937,1.502,1.142,0.85,0.621,0.443,0.308,0.209,0.137,0.087,0.053,0.032,0.018,0.01,0.005,0.003,0.001
MDG,1968,263.096,240.778,226.842,216.547,207.166,199.158,192.007,185.599,179.565,173.809,168.065,162.526,157.233,152.069,146.883,141.914,137.217,132.75,128.433,103.129,95.31,91.02,87.217,83.947,81.198,78.923,77.16,75.836,74.952,74.351,73.247,71.825,70.198,69.176,68.203,66.55,64.319,61.966,59.925,57.661,55.788,54.256,52.729,51.059,49.65,47.607,45.063,42.533,40.43,38.166,36.713,35.913,35.378,34.44,33.575,33.58,34.101,34.672,34.898,35.427,34.283,32.154,29.47,27.442,25.051,22.957,21.212,19.515,17.599,16.614,15.048,13.708,12.44,11.131,9.96,8.781,7.617,6.532,5.577,4.691,3.891,3.18,2.558,2.023,1.575,1.201,0.897,0.656,0.469,0.326,0.221,0.145,0.093,0.057,0.034,0.02,0.011,0.005,0.003,0.001
MDG,1969,272.628,249.103,234.79,222.087,212.727,204.097,196.689,190.02,183.995,178.259,172.725,167.139,161.703,156.47,151.329,146.142,141.152,136.42,131.918,127.568,102.38,94.575,90.288,86.491,83.231,80.493,78.227,76.471,75.151,74.264,73.659,72.554,71.133,69.51,68.486,67.51,65.86,63.636,61.289,59.254,56.995,55.125,53.594,52.07,50.405,48.999,46.967,44.44,41.923,39.826,37.568,36.108,35.292,34.736,33.784,32.9,32.869,33.338,33.849,34.012,34.462,33.279,31.139,28.468,26.437,24.062,21.978,20.232,18.535,16.636,15.622,14.066,12.733,11.477,10.197,9.056,7.918,6.806,5.777,4.877,4.051,3.315,2.67,2.116,1.65,1.264,0.947,0.693,0.496,0.346,0.234,0.154,0.099,0.061,0.036,0.021,0.012,0.007,0.004,0.001
MDG,1970,282.866,258.58,243.13,230.025,218.276,209.649,201.617,194.691,188.405,182.678,177.165,171.789,166.308,160.931,155.721,150.575,145.363,140.339,135.569,131.031,126.652,101.591,93.811,89.533,85.749,82.504,79.779,77.526,75.777,74.458,73.571,72.961,71.856,70.436,68.817,67.792,66.813,65.164,62.947,60.606,58.575,56.323,54.457,52.928,51.409,49.75,48.348,46.325,43.812,41.303,39.21,36.956,35.49,34.657,34.08,33.112,32.212,32.143,32.554,32.999,33.098,33.465,32.242,30.093,27.437,25.403,23.046,20.974,19.227,17.532,15.653,14.613,13.077,11.759,10.525,9.282,8.176,7.085,6.028,5.059,4.218,3.455,2.788,2.213,1.728,1.325,0.998,0.733,0.525,0.367,0.249,0.164,0.105,0.066,0.039,0.023,0.013,0.007,0.004,0.002
MDG,1971,294.214,268.595,252.533,238.318,226.175,215.197,207.166,199.619,193.077,187.09,181.584,176.227,170.954,165.532,160.174,154.957,149.783,144.533,139.47,134.664,130.096,125.698,100.775,93.027,88.765,85,81.772,79.062,76.821,75.077,73.762,72.874,72.261,71.156,69.739,68.125,67.098,66.113,64.466,62.255,59.92,57.894,55.652,53.792,52.267,50.753,49.101,47.698,45.681,43.177,40.676,38.584,36.335,34.861,34.014,33.414,32.432,31.511,31.4,31.753,32.127,32.157,32.44,31.177,29.022,26.383,24.35,22.01,19.948,18.203,16.512,14.659,13.603,12.093,10.8,9.596,8.395,7.328,6.287,5.289,4.385,3.607,2.914,2.317,1.812,1.392,1.05,0.774,0.557,0.389,0.265,0.174,0.111,0.07,0.042,0.025,0.014,0.008,0.004,0.002
MDG,1972,308.378,279.752,262.477,247.656,234.419,223.051,212.701,205.153,197.997,191.754,185.991,180.641,175.386,170.168,164.764,159.396,154.147,148.933,143.638,138.536,133.699,129.109,124.701,99.928,92.221,87.981,84.237,81.028,78.334,76.103,74.367,73.055,72.167,71.552,70.448,69.036,67.426,66.396,65.406,63.759,61.553,59.226,57.207,54.975,53.124,51.606,50.096,48.447,47.041,45.026,42.527,40.032,37.942,35.696,34.219,33.354,32.733,31.732,30.79,30.633,30.921,31.222,31.18,31.379,30.079,27.918,25.298,23.265,20.944,18.896,17.154,15.474,13.654,12.589,11.116,9.856,8.687,7.532,6.511,5.524,4.59,3.754,3.046,2.425,1.9,1.462,1.103,0.816,0.589,0.413,0.281,0.185,0.118,0.073,0.044,0.026,0.014,0.007,0.004,0.003
MDG,1973,317.592,293.698,273.566,257.538,243.698,231.248,220.509,210.668,203.51,196.659,190.643,185.039,179.79,174.589,169.388,163.971,158.569,153.277,148.015,142.68,137.545,132.689,128.088,123.68,99.068,91.407,87.191,83.47,80.281,77.601,75.382,73.655,72.346,71.459,70.844,69.741,68.331,66.724,65.691,64.694,63.046,60.847,58.53,56.518,54.3,52.459,50.944,49.436,47.787,46.375,44.358,41.862,39.373,37.284,35.045,33.563,32.681,32.037,31.013,30.046,29.838,30.058,30.285,30.17,30.283,28.945,26.782,24.182,22.148,19.849,17.816,16.084,14.422,12.645,11.58,10.15,8.928,7.801,6.698,5.726,4.799,3.936,3.175,2.538,1.991,1.534,1.16,0.858,0.62,0.436,0.297,0.196,0.125,0.077,0.047,0.027,0.015,0.008,0.005,0.003
MDG,1974,325.114,302.849,287.368,268.552,253.532,240.492,228.686,218.462,209.028,202.173,195.55,189.693,184.189,178.993,173.806,168.587,163.134,157.685,152.341,147.035,141.666,136.51,131.643,127.044,122.648,98.199,90.587,86.397,82.701,79.53,76.868,74.661,72.942,71.638,70.753,70.136,69.035,67.627,66.02,64.983,63.978,62.332,60.142,57.836,55.835,53.629,51.797,50.284,48.774,47.12,45.697,43.675,41.183,38.701,36.615,34.382,32.894,31.995,31.321,30.274,29.277,29.018,29.165,29.315,29.13,29.156,27.782,25.616,23.038,21.006,18.731,16.721,15.006,13.369,11.645,10.586,9.207,8.029,6.947,5.9,4.983,4.122,3.334,2.652,2.088,1.612,1.221,0.905,0.655,0.462,0.316,0.208,0.133,0.082,0.049,0.027,0.015,0.007,0.004,0.002
MDG,1975,332.496,310.2,296.387,282.179,264.454,250.271,237.894,226.618,216.808,207.693,201.064,194.6,188.841,183.388,178.202,172.995,167.736,162.23,156.729,151.337,145.993,140.602,135.436,130.57,125.983,121.604,97.323,89.762,85.599,81.926,78.776,76.131,73.937,72.226,70.929,70.045,69.427,68.326,66.918,65.314,64.27,63.261,61.618,59.437,57.146,55.155,52.961,51.134,49.619,48.102,46.439,45.003,42.977,40.49,38.015,35.931,33.707,32.211,31.289,30.584,29.509,28.481,28.167,28.244,28.316,28.061,28,26.588,24.419,21.866,19.839,17.593,15.613,13.925,12.324,10.658,9.616,8.292,7.16,6.128,5.143,4.289,3.5,2.791,2.187,1.696,1.286,0.956,0.693,0.489,0.336,0.223,0.143,0.088,0.052,0.029,0.015,0.007,0.003,0.001
MDG,1976,340.052,317.29,303.578,291.069,277.926,261.114,247.627,235.798,224.949,215.46,206.581,200.108,193.744,188.035,182.59,177.381,172.13,166.814,161.251,155.699,150.267,144.897,139.495,134.33,129.478,124.91,120.555,96.441,88.931,84.795,81.148,78.019,75.391,73.212,71.512,70.221,69.338,68.717,67.615,66.207,64.604,63.555,62.541,60.902,58.735,56.457,54.476,52.291,50.464,48.943,47.416,45.743,44.292,42.263,39.782,37.316,35.236,33.016,31.51,30.562,29.822,28.717,27.655,27.286,27.294,27.287,26.96,26.812,25.361,23.191,20.665,18.65,16.443,14.502,12.849,11.293,9.691,8.67,7.406,6.326,5.351,4.434,3.648,2.935,2.307,1.779,1.357,1.01,0.733,0.52,0.356,0.237,0.152,0.094,0.056,0.032,0.017,0.008,0.004,0.001
MDG,1977,348.136,324.142,310.31,298.051,286.682,274.46,258.418,245.507,234.115,223.593,214.339,205.623,199.247,192.93,187.228,181.76,176.503,171.193,165.817,160.2,154.605,149.143,143.76,138.36,133.208,128.376,123.834,119.505,95.558,88.1,83.994,80.372,77.263,74.655,72.491,70.801,69.515,68.632,68.007,66.903,65.492,63.891,62.84,61.822,60.192,58.036,55.773,53.798,51.617,49.786,48.254,46.714,45.03,43.566,41.533,39.06,36.603,34.525,32.307,30.786,29.809,29.031,27.895,26.802,26.376,26.314,26.23,25.828,25.59,24.101,21.933,19.441,17.445,15.287,13.395,11.785,10.28,8.748,7.752,6.551,5.532,4.62,3.777,3.064,2.429,1.881,1.427,1.067,0.777,0.551,0.38,0.253,0.164,0.102,0.06,0.034,0.018,0.008,0.004,0.001
MDG,1978,356.764,331.506,316.813,304.583,293.554,283.145,271.683,256.264,243.805,232.745,222.46,213.367,204.753,198.424,192.114,186.387,180.871,175.554,170.18,164.745,159.084,153.459,147.981,142.598,137.213,132.085,127.278,122.763,118.462,94.68,87.275,83.197,79.599,76.513,73.924,71.775,70.094,68.812,67.927,67.296,66.188,64.777,63.179,62.127,61.109,59.485,57.34,55.086,53.113,50.932,49.095,47.547,45.994,44.3,42.823,40.79,38.322,35.871,33.792,31.574,30.035,29.025,28.207,27.041,25.917,25.438,25.303,25.138,24.66,24.332,22.806,20.645,18.196,16.229,14.13,12.295,10.736,9.287,7.828,6.864,5.735,4.783,3.941,3.177,2.54,1.983,1.511,1.125,0.822,0.584,0.403,0.27,0.175,0.109,0.066,0.037,0.02,0.008,0.004,0.001
MDG,1979,365.174,339.387,323.815,310.886,299.981,289.963,280.327,269.467,254.529,242.41,231.591,221.471,212.478,203.919,197.597,191.264,185.49,179.913,174.534,169.102,163.619,157.925,152.284,146.808,141.437,136.075,130.976,126.199,121.71,117.436,93.819,86.465,82.414,78.841,75.777,73.204,71.07,69.396,68.116,67.226,66.587,65.474,64.064,62.47,61.419,60.4,58.782,56.644,54.395,52.416,50.233,48.384,46.822,45.256,43.553,42.065,40.03,37.567,35.119,33.034,30.812,29.252,28.209,27.351,26.155,25,24.467,24.258,24.011,23.456,23.035,21.478,19.333,16.939,15.01,12.978,11.208,9.706,8.318,6.938,6.015,4.963,4.084,3.319,2.637,2.076,1.594,1.192,0.868,0.62,0.428,0.288,0.186,0.116,0.07,0.04,0.021,0.01,0.005,0.001
MDG,1980,372.583,347.046,331.335,317.689,306.188,296.344,287.125,278.089,267.687,253.107,241.235,230.581,220.567,211.629,203.086,196.743,190.369,184.54,178.903,173.467,167.986,162.472,156.764,151.123,145.659,140.312,134.979,129.909,125.161,120.697,116.445,92.991,85.686,81.662,78.113,75.068,72.51,70.385,68.714,67.432,66.536,65.887,64.772,63.362,61.775,60.723,59.703,58.084,55.948,53.697,51.71,49.517,47.658,46.081,44.503,42.791,41.292,39.252,36.788,34.341,32.246,30.017,28.438,27.36,26.463,25.237,24.053,23.463,23.177,22.846,22.215,21.703,20.124,18.006,15.674,13.795,11.838,10.139,8.699,7.378,6.084,5.209,4.242,3.443,2.759,2.159,1.671,1.259,0.922,0.655,0.455,0.306,0.199,0.125,0.075,0.044,0.023,0.011,0.005,0.001
MDG,1981,378.211,353.749,338.625,324.985,312.869,302.491,293.474,284.867,276.283,266.217,251.9,240.199,229.653,219.7,210.782,202.23,195.849,189.427,183.544,177.856,172.377,166.865,161.333,155.626,149.999,144.558,139.238,133.933,128.892,124.169,119.725,115.492,92.201,84.943,80.943,77.413,74.385,71.838,69.717,68.047,66.761,65.856,65.198,64.08,62.672,61.09,60.034,59.008,57.383,55.242,52.984,50.985,48.786,46.915,45.325,43.736,42.014,40.499,38.45,35.983,33.53,31.424,29.187,27.588,26.477,25.539,24.285,23.071,22.424,22.058,21.641,20.936,20.34,18.747,16.668,14.41,12.589,10.713,9.091,7.72,6.473,5.272,4.455,3.578,2.863,2.26,1.739,1.321,0.975,0.695,0.482,0.326,0.212,0.134,0.081,0.047,0.026,0.012,0.005,0.003
MDG,1982,383.375,358.722,344.963,332.039,320.019,309.091,299.576,291.186,283.037,274.783,264.961,250.829,239.242,228.759,218.832,209.91,201.335,194.91,188.443,182.511,176.784,171.274,165.748,160.216,154.522,148.918,143.502,138.211,132.932,127.915,123.211,118.786,114.571,91.439,84.228,80.249,76.737,73.72,71.18,69.063,67.387,66.097,65.183,64.517,63.397,61.991,60.411,59.347,58.307,56.67,54.519,52.252,50.24,48.034,46.153,44.55,42.948,41.215,39.678,37.614,35.141,32.68,30.561,28.32,26.701,25.557,24.581,23.298,22.051,21.343,20.898,20.399,19.624,18.953,17.358,15.329,13.153,11.396,9.608,8.068,6.775,5.61,4.51,3.76,2.977,2.346,1.82,1.375,1.024,0.737,0.513,0.345,0.227,0.144,0.088,0.051,0.029,0.016,0.007,0.003
MDG,1983,392.088,363.299,349.641,338.167,326.93,316.148,306.121,297.253,289.327,281.511,273.494,263.84,249.835,238.317,227.865,217.94,208.998,200.391,193.921,187.414,181.443,175.688,170.163,164.635,159.115,153.442,147.865,142.476,137.209,131.954,126.957,122.271,117.861,113.663,90.694,83.526,79.567,76.069,73.061,70.525,68.407,66.728,65.433,64.512,63.839,62.716,61.31,59.725,58.649,57.59,55.935,53.773,51.495,49.471,47.258,45.369,43.754,42.133,40.382,38.819,36.737,34.254,31.787,29.656,27.411,25.775,24.599,23.582,22.269,20.99,20.222,19.699,19.121,18.286,17.548,15.963,13.992,11.907,10.221,8.529,7.081,5.872,4.801,3.806,3.13,2.441,1.892,1.441,1.066,0.775,0.545,0.369,0.242,0.155,0.095,0.057,0.032,0.018,0.009,0.005
