KAZ,1960,0.0921644,0.0086228,0.00642884,0.00490547,0.00385747,0.00307192,0.00248134,0.00205848,0.00177595,0.00160619,0.00152271,0.0015102,0.00152431,0.00159885,0.00173346,0.00192563,0.00216398,0.00243671,0.00272292,0.00299419,0.00322842,0.00340966,0.00353606,0.00364802,0.00373997,0.00379804,0.00386617,0.00394463,0.004005,0.0040972,0.00422608,0.00436245,0.00450346,0.00464758,0.00478584,0.00491875,0.00505949,0.00522853,0.00549921,0.00582269,0.00619184,0.00663718,0.00708134,0.00743932,0.0077689,0.00816401,0.00861586,0.00914456,0.00978172,0.0105295,0.01135346,0.01224519,0.01316408,0.01403821,0.01487988,0.01579508,0.01684709,0.01809294,0.01965564,0.02149428,0.02414496,0.02616789,0.02838515,0.0306226,0.03286826,0.03533383,0.03819328,0.04145195,0.04519563,0.04942972,0.05430051,0.05968326,0.06549677,0.07180302,0.07841954,0.0855446,0.09332827,0.10205524,0.11165759,0.12250776,0.13444542,0.14726777,0.16084447,0.17492272,0.18930931,0.20411428,0.22046952,0.23831881,0.25782935,0.27852213,0.29947775,0.3209816,0.34299208,0.36545268,0.38944472,0.41685191,0.442903,0.46964542,0.49759299,0.52600202
KAZ,1961,0.09036939,0.00835791,0.00624304,0.00476964,0.00374668,0.00298218,0.00241299,0.0020102,0.00174484,0.00158786,0.00150922,0.00148876,0.00153549,0.00160615,0.00173324,0.00191725,0.00215132,0.0024162,0.00269742,0.00296965,0.00321069,0.00340447,0.00354354,0.00363258,0.00371739,0.00379545,0.00385279,0.00393205,0.00402874,0.00411096,0.00422241,0.00436683,0.0045159,0.00466733,0.00482289,0.00497564,0.00512616,0.00528985,0.0054858,0.00578634,0.00613969,0.00653648,0.0070067,0.00747356,0.00785612,0.00821859,0.00865575,0.00915837,0.00973834,0.01042466,0.0112247,0.01210729,0.01305995,0.01403542,0.0149661,0.01588807,0.01692093,0.01811958,0.019515,0.02121536,0.02385253,0.02587513,0.02802192,0.0303624,0.03271023,0.03511991,0.03788579,0.041218,0.04510454,0.04951956,0.05439383,0.05983811,0.06572074,0.07202294,0.07880957,0.08598487,0.09385252,0.10254611,0.11232429,0.12300904,0.13496076,0.147909,0.16164764,0.17611782,0.1911061,0.20658842,0.22283187,0.2409865,0.26067003,0.28162167,0.30309783,0.3240912,0.34551551,0.36823935,0.39328219,0.41952726,0.44496773,0.47120993,0.49792783,0.5255134
KAZ,1962,0.08858736,0.00808288,0.00606285,0.0046399,0.00364786,0.00290789,0.00235831,0.00197084,0.0017171,0.00156872,0.00149644,0.00148004,0.00151778,0.00162208,0.00174533,0.00192115,0.00214614,0.00240772,0.0026822,0.00294991,0.00319286,0.00339487,0.00354772,0.00365021,0.0037128,0.00378458,0.00386186,0.00393046,0.00402777,0.00414593,0.00424763,0.00437472,0.00453216,0.00469193,0.00485511,0.00502522,0.00519551,0.00536862,0.00555852,0.00578354,0.00611468,0.00649618,0.00691853,0.00741419,0.00790813,0.00832431,0.00872869,0.00921623,0.00976974,0.01039812,0.01113633,0.01199627,0.0129426,0.01395672,0.01499227,0.01600429,0.01704359,0.01822265,0.01956942,0.02110077,0.02360685,0.0256231,0.0277792,0.0300587,0.03251692,0.03503227,0.03774834,0.04099137,0.04495586,0.04951487,0.05458653,0.0600398,0.06599095,0.0723727,0.0791563,0.08653169,0.09445702,0.10323848,0.11298357,0.12387206,0.13564619,0.14861736,0.16249576,0.17714469,0.19254638,0.2086602,0.22562691,0.24361459,0.26362493,0.28479171,0.30660017,0.32823124,0.34918065,0.37138206,0.39665938,0.42419233,0.44950454,0.47545272,0.50197168,0.52874592
KAZ,1963,0.08682017,0.00782309,0.00587415,0.00451112,0.00355281,0.00283432,0.00230037,0.00192329,0.0016762,0.00153214,0.00146343,0.00145208,0.0014926,0.00158535,0.00174235,0.00191196,0.00212495,0.00237324,0.00264248,0.00290147,0.00313758,0.00333989,0.0034999,0.00361534,0.00369054,0.00373955,0.00381052,0.00389856,0.00398427,0.00410182,0.00423834,0.00435323,0.00449021,0.00465568,0.00482429,0.00499893,0.0051833,0.00537243,0.00556695,0.00577969,0.00602734,0.0063814,0.00678301,0.00722455,0.00774359,0.00826723,0.00871668,0.00915892,0.00968481,0.01027319,0.0109386,0.01172192,0.01263235,0.01362726,0.01468977,0.0157922,0.01690041,0.01805769,0.01935257,0.02079877,0.02308117,0.02493304,0.02705422,0.02931554,0.03168448,0.03428078,0.03706211,0.04020382,0.0440168,0.04858624,0.05371462,0.05926962,0.06510626,0.07142369,0.07814373,0.08535169,0.09332805,0.10198725,0.11161465,0.12222481,0.13395175,0.14641643,0.15996105,0.17435989,0.18952935,0.20563267,0.22278817,0.24103762,0.26028005,0.28118396,0.30261275,0.32402377,0.34513586,0.36630889,0.39048318,0.4187876,0.444117,0.46957648,0.49560388,0.52214152
KAZ,1964,0.08507052,0.00760255,0.00568083,0.00436926,0.00345186,0.00276118,0.00224599,0.0018814,0.00164186,0.00150259,0.00143808,0.00142888,0.00147374,0.00156935,0.00171437,0.00192185,0.0021296,0.00236583,0.00262177,0.00287796,0.00310723,0.00330414,0.00346607,0.00359004,0.00367925,0.00374157,0.00379002,0.00387178,0.00397728,0.0040834,0.00421986,0.00437194,0.00449821,0.00464395,0.00481975,0.00500152,0.0051923,0.00539795,0.00561151,0.00583188,0.00606955,0.00633964,0.00671576,0.00713862,0.00760444,0.00815741,0.00872283,0.00921786,0.00970268,0.0102684,0.01089845,0.01161203,0.0124489,0.01341354,0.01446413,0.01560382,0.0168162,0.01805822,0.01934598,0.02075499,0.02296,0.02461276,0.02658233,0.02882595,0.03119675,0.03372023,0.03660254,0.03983235,0.04356514,0.0480039,0.05318048,0.05884364,0.06485456,0.07112024,0.07784878,0.08507277,0.09295742,0.10177146,0.11137188,0.1219747,0.13353688,0.14611318,0.15928276,0.17351682,0.18862798,0.20470732,0.22208767,0.24079409,0.260591,0.28094824,0.3024145,0.32375625,0.34497925,0.36668748,0.39010674,0.41847046,0.44437928,0.470208,0.49604174,0.52230397
KAZ,1965,0.08334159,0.00736772,0.00551957,0.00422771,0.00334568,0.00268649,0.00219081,0.0018371,0.00160273,0.00146459,0.00139939,0.00139318,0.00143885,0.00153741,0.00168393,0.00187642,0.00212417,0.00235288,0.00259314,0.0028328,0.00305832,0.0032471,0.00340258,0.00352789,0.00362524,0.00370125,0.00376268,0.00382148,0.00391968,0.00404462,0.00416825,0.00431895,0.00448239,0.00461639,0.0047706,0.00495815,0.00515468,0.00536537,0.00559428,0.00583264,0.00607631,0.00633358,0.00662035,0.00701403,0.00745689,0.00795077,0.00854173,0.00915217,0.00968806,0.01020702,0.01080853,0.0114798,0.01223795,0.01311908,0.01413033,0.01524909,0.01649084,0.01782994,0.01919516,0.02058616,0.02273023,0.024295,0.02604622,0.02811973,0.03045564,0.03296393,0.03574943,0.0390537,0.04284374,0.04716266,0.05215984,0.05782698,0.06389957,0.07030571,0.07692899,0.08410749,0.09195158,0.10059887,0.11029941,0.1207946,0.13226143,0.14456887,0.15777245,0.17149335,0.18631519,0.20220918,0.21943314,0.23823435,0.25836835,0.27916899,0.2998672,0.32109904,0.34212702,0.36384595,0.387726,0.41540369,0.44126188,0.4676162,0.49378131,0.51983468
KAZ,1966,0.08164676,0.00715775,0.00534239,0.00410209,0.00323542,0.00259026,0.00211571,0.00178443,0.00156967,0.00144375,0.00137802,0.00136936,0.00141674,0.00151559,0.00166554,0.00186086,0.00209421,0.00236987,0.00260448,0.0028294,0.00304016,0.0032284,0.00337786,0.00349845,0.00359845,0.00368343,0.00375901,0.00383109,0.00390672,0.00402551,0.00416989,0.00430887,0.00447263,0.00464643,0.00478911,0.00495491,0.00515829,0.00537592,0.00561126,0.00586681,0.00613004,0.00639374,0.00666661,0.0069683,0.00738399,0.0078575,0.00839145,0.0090338,0.00969408,0.01026747,0.01081986,0.01146235,0.0121781,0.01298065,0.01391077,0.01499561,0.01622336,0.01760187,0.01907561,0.02055136,0.02266764,0.02417756,0.0258363,0.02768748,0.02986069,0.03234948,0.03513699,0.03835998,0.04224909,0.04664885,0.05154266,0.05705035,0.06316285,0.06966205,0.07645913,0.0835407,0.09135148,0.09997138,0.1095069,0.12013593,0.13151202,0.1437317,0.15664624,0.17039877,0.1846373,0.20018075,0.21715326,0.23572905,0.25590575,0.27700032,0.29809157,0.31838449,0.33919565,0.36063589,0.38447436,0.41276277,0.43855758,0.46495864,0.49176187,0.51820189
KAZ,1967,0.07999414,0.00694567,0.0051858,0.00396836,0.00313736,0.00252382,0.00207122,0.00175387,0.00154603,0.00142246,0.00135645,0.00134672,0.00139113,0.00149116,0.00164102,0.00183986,0.00207609,0.00233577,0.00262228,0.00284048,0.0030344,0.0032064,0.00335502,0.00346924,0.00356473,0.00365281,0.00373798,0.00382483,0.00391431,0.00400986,0.00414679,0.00430624,0.00445728,0.00463099,0.00481576,0.00497144,0.00515353,0.00537933,0.00562308,0.00588652,0.0061692,0.00645544,0.00673772,0.00702798,0.00735051,0.00779725,0.00831087,0.00889352,0.00958692,0.01029389,0.01091001,0.0115072,0.01219848,0.01296277,0.01381659,0.01482106,0.01601635,0.0173833,0.01890296,0.02050077,0.02271768,0.02422454,0.02584676,0.02762289,0.02958479,0.03191846,0.03469302,0.0379252,0.0417329,0.04624478,0.0512423,0.0566653,0.06263062,0.06919809,0.07613506,0.08346831,0.09124751,0.09991375,0.10951216,0.12005919,0.13169447,0.14393934,0.15691331,0.17054022,0.18503604,0.20018304,0.21704118,0.23562801,0.25585946,0.27732556,0.29909679,0.32020621,0.34041094,0.36208364,0.38611421,0.41426191,0.44027485,0.46669109,0.49355984,0.52066777
KAZ,1968,0.07838771,0.00673589,0.0050341,0.00385412,0.00303651,0.00243745,0.00200429,0.00170766,0.00151803,0.00140584,0.00134144,0.00133063,0.00137322,0.0014697,0.0016206,0.00181954,0.00206034,0.00232416,0.00259429,0.00287051,0.00305756,0.00321203,0.00334451,0.00345831,0.00354781,0.00363196,0.00372066,0.0038177,0.00392257,0.00403263,0.00414652,0.00429868,0.00447093,0.00463209,0.00481732,0.0050168,0.00518952,0.00539441,0.00564763,0.00592096,0.0062131,0.00652071,0.00682743,0.00712833,0.00744012,0.00779286,0.00828101,0.00884463,0.00947834,0.01022202,0.01097926,0.01164524,0.01229249,0.01303424,0.01385235,0.01478296,0.01590001,0.01723785,0.01875141,0.02040442,0.022756,0.02437417,0.02600056,0.02774749,0.02964102,0.03177133,0.03440133,0.03763134,0.04146454,0.04591068,0.05104476,0.05659746,0.06250212,0.06894267,0.07597669,0.08347822,0.09156521,0.10023881,0.10993293,0.12060193,0.13220372,0.14481081,0.15788235,0.17164195,0.18607963,0.20160034,0.21811292,0.23667473,0.25702357,0.27866802,0.30096442,0.3229272,0.34414248,0.36526784,0.38972966,0.4179608,0.44407461,0.4707307,0.49762642,0.524791
KAZ,1969,0.07683295,0.00653207,0.00488536,0.00374078,0.00294912,0.00237051,0.00195335,0.00166889,0.00148825,0.00138241,0.00132179,0.00131185,0.00135245,0.0014459,0.00159182,0.00179073,0.00203066,0.00229887,0.00257294,0.00283108,0.00308032,0.00322661,0.00334009,0.00343713,0.00352566,0.00360355,0.00368796,0.00378784,0.00390256,0.00402777,0.00415593,0.00428419,0.00444865,0.00463113,0.0048029,0.00500218,0.00521904,0.00541304,0.00564319,0.00592494,0.00622582,0.00654158,0.00686849,0.00719209,0.00751151,0.00784943,0.00823698,0.00877124,0.00938204,0.01006045,0.01085303,0.01166183,0.01237417,0.01306304,0.01385031,0.01473674,0.0157702,0.01701869,0.01849282,0.02013075,0.02252788,0.024272,0.02599655,0.02772882,0.02957222,0.03161074,0.03401203,0.03707388,0.04088153,0.04533201,0.05037319,0.05604031,0.06204366,0.06838214,0.07524172,0.08279698,0.09099518,0.09993266,0.1095561,0.12023936,0.13187397,0.14432966,0.15768876,0.17142062,0.18584617,0.20113335,0.21787492,0.23584571,0.25592745,0.27742949,0.29963441,0.32186601,0.34368695,0.36559441,0.38911589,0.41702801,0.44291981,0.46938645,0.49626235,0.52323658
KAZ,1970,0.07534762,0.00635666,0.00473534,0.00362808,0.00285914,0.0022979,0.00189616,0.00162462,0.00145396,0.0013548,0.00129719,0.00128987,0.00133041,0.00142079,0.00156245,0.00175495,0.00199416,0.00226109,0.00254002,0.00280245,0.00303292,0.00324511,0.00334948,0.00342646,0.00349764,0.00357394,0.00365183,0.00374705,0.003864,0.00399882,0.00414204,0.00428439,0.00442371,0.00459785,0.00479135,0.00497639,0.00519272,0.00543231,0.00565058,0.00590727,0.00621603,0.00653989,0.00687413,0.00721748,0.00755896,0.00790306,0.0082735,0.00870065,0.00927923,0.00993247,0.01065526,0.01150074,0.01236172,0.01311479,0.01384144,0.0146903,0.01567225,0.01682741,0.01820094,0.01979039,0.02215732,0.02394921,0.02579473,0.02761573,0.02942905,0.03140025,0.03368955,0.03649503,0.0401067,0.04450965,0.04953758,0.05508835,0.06119288,0.06760962,0.07433513,0.08167758,0.08990004,0.09891643,0.10878393,0.11933797,0.13092886,0.14335707,0.15647875,0.17045529,0.18476858,0.1999496,0.21633657,0.23445204,0.25375492,0.27480925,0.29668294,0.31863764,0.34056813,0.36293431,0.38710437,0.41342486,0.43894738,0.46496793,0.49145495,0.51823864
KAZ,1971,0.07392531,0.00619042,0.00460234,0.00351397,0.00277048,0.00223058,0.00184357,0.00158167,0.00141705,0.00132186,0.0012676,0.00126231,0.00130454,0.00139394,0.00153129,0.00171811,0.00194928,0.00221475,0.00249195,0.00275974,0.00299467,0.00318748,0.00336043,0.00342757,0.00347792,0.00353605,0.00361155,0.00369988,0.00381182,0.00394844,0.00410119,0.00425871,0.00441222,0.00456,0.00474428,0.00495117,0.00515236,0.00539095,0.00565684,0.00590164,0.0061842,0.00651631,0.00685909,0.00721027,0.00757284,0.00794119,0.00832037,0.00873268,0.00920094,0.00982154,0.01051912,0.01129237,0.01219415,0.01310615,0.01390229,0.01468931,0.01563272,0.01673407,0.01800849,0.01949012,0.0217981,0.02356784,0.02546174,0.02740639,0.02931257,0.03125677,0.033482,0.03617575,0.03952193,0.04371897,0.0486949,0.05423421,0.0602148,0.06673439,0.07354524,0.08075243,0.08874732,0.09778887,0.10775367,0.11860493,0.1300895,0.14252588,0.15568689,0.16947,0.18413539,0.19927471,0.21563984,0.23348476,0.25308478,0.27343313,0.29498308,0.31675727,0.33858769,0.36127204,0.38613902,0.41167595,0.43704872,0.46283816,0.48900014,0.51549097
KAZ,1972,0.07216552,0.00596555,0.00444487,0.00338592,0.00266074,0.00213865,0.00176946,0.00152381,0.00137186,0.00128359,0.00122851,0.0012255,0.0012687,0.0013585,0.00149349,0.00167425,0.00189785,0.00215321,0.00242762,0.00269214,0.00293115,0.00312673,0.00327829,0.00341441,0.0034537,0.0034899,0.00354599,0.00363065,0.00373521,0.00386647,0.00402019,0.00418614,0.00435371,0.00451455,0.00467025,0.00486604,0.00508765,0.00530813,0.00557017,0.00586201,0.00613014,0.00643261,0.00678117,0.00713779,0.00750478,0.00789106,0.00829078,0.00870584,0.00915028,0.00964452,0.01029782,0.01103622,0.01185358,0.01280006,0.013757,0.01461555,0.01549451,0.01655291,0.01776549,0.01913485,0.02130856,0.02301387,0.02487193,0.02685328,0.02887116,0.03089279,0.03306918,0.03567012,0.03886746,0.04275394,0.04748003,0.05292434,0.05885097,0.06519309,0.07205978,0.07930172,0.0870947,0.09582262,0.10573997,0.11662552,0.12837061,0.14055899,0.15357131,0.16728561,0.18162115,0.19703142,0.2132146,0.23088441,0.25003269,0.27054468,0.29114407,0.31237783,0.33381349,0.35619031,0.38115602,0.40638783,0.43144479,0.45690356,0.48268168,0.50872742
