MMR,1965,869.745,793.788,754.104,723.48,700.897,682.641,666.224,650.512,632.797,615.016,597.339,577.48,556.688,535.69,515.899,498.156,434.856,418.371,407.919,394.359,381.015,369.245,359.52,352.505,347.938,345.085,343.971,341.92,338.815,335.642,334.207,332.88,328.274,321.644,314.013,307.737,301.037,292.677,283.054,273.197,263.471,252.673,245.633,241.646,237.445,232.198,228.349,221.168,211.111,200.311,191.491,181.512,173.845,168.28,163.028,156.535,150.751,145.119,139.344,133.491,127.757,122.093,115.254,107.565,99.809,92.706,85.452,78.971,73.172,67.551,61.722,56.184,50.776,45.506,40.477,35.785,31.396,27.208,23.273,19.654,16.41,13.49,10.948,8.772,6.924,5.371,4.098,3.068,2.247,1.606,1.119,0.757,0.499,0.319,0.199,0.121,0.071,0.042,0.027,0.017
MMR,1966,885.932,809.776,769.39,739.853,714.892,695.454,678.957,663.525,648.355,630.934,613.291,595.661,575.809,555.007,534.003,514.215,496.476,433.384,416.913,406.431,392.848,379.48,367.692,357.956,350.93,346.347,343.469,342.311,340.206,337.037,333.786,332.251,330.819,326.134,319.45,311.777,305.451,298.704,290.307,280.656,270.771,261.024,250.223,243.153,239.111,234.856,229.562,225.632,218.391,208.299,197.462,188.58,178.569,170.849,165.209,159.883,153.342,147.484,141.757,135.866,129.864,123.991,118.192,111.278,103.575,95.842,88.762,81.555,75.095,69.291,63.662,57.856,52.35,47.004,41.832,36.93,32.386,28.161,24.166,20.45,17.071,14.077,11.42,9.142,7.221,5.614,4.283,3.208,2.353,1.684,1.174,0.798,0.527,0.339,0.212,0.13,0.078,0.045,0.028,0.019
MMR,1967,898.144,827.979,786.667,755.745,731.528,709.584,691.843,676.298,661.396,646.511,629.228,611.633,593.999,574.128,553.305,532.285,512.484,494.727,431.82,415.329,404.793,391.176,377.791,366.002,356.272,349.248,344.654,341.747,340.535,338.368,335.13,331.802,330.173,328.646,323.896,317.169,309.462,303.091,296.298,287.866,278.188,268.286,258.526,247.733,240.643,236.547,232.233,226.875,222.844,215.526,205.385,194.512,185.576,175.547,167.787,162.078,156.676,150.075,144.123,138.277,132.246,126.108,120.103,114.189,107.223,99.527,91.83,84.776,77.612,71.169,65.356,59.726,53.959,48.51,43.256,38.211,33.462,29.086,25.047,21.264,17.787,14.665,11.936,9.553,7.537,5.863,4.484,3.359,2.465,1.768,1.234,0.839,0.555,0.358,0.226,0.14,0.085,0.051,0.03,0.019
MMR,1968,912.716,842.32,805.994,773.621,747.756,726.406,706.099,689.276,674.243,659.614,644.858,627.623,610.028,592.373,572.48,551.647,530.626,510.823,493.055,430.342,413.832,403.253,389.624,376.248,364.477,354.761,347.736,343.12,340.166,338.883,336.636,333.317,329.904,328.179,326.558,321.744,314.969,307.221,300.795,293.947,285.471,275.767,265.844,256.074,245.291,238.172,234.011,229.619,224.175,220.022,212.611,202.415,191.509,182.527,172.49,164.694,158.913,153.421,146.738,140.669,134.672,128.505,122.241,116.121,110.112,103.115,95.44,87.78,80.746,73.621,67.193,61.38,55.765,50.061,44.699,39.564,34.672,30.097,25.91,22.076,18.528,15.309,12.459,10.004,7.895,6.134,4.694,3.525,2.586,1.855,1.298,0.884,0.586,0.379,0.239,0.149,0.091,0.056,0.034,0.022
MMR,1969,926.459,858.395,821.241,793.373,765.878,742.783,723.003,703.593,687.267,672.499,657.996,643.281,626.044,608.427,590.739,570.826,549.979,528.95,509.131,491.327,428.8,412.264,401.65,388.027,374.677,362.934,353.235,346.206,341.558,338.547,337.185,334.854,331.455,327.964,326.15,324.443,319.567,312.745,304.954,298.469,291.564,283.048,273.321,263.384,253.607,242.831,235.675,231.433,226.944,221.396,217.108,209.599,199.352,188.427,179.41,169.371,161.537,155.671,150.07,143.283,137.075,130.938,124.642,118.267,112.054,105.968,98.95,91.297,83.672,76.653,69.567,63.163,57.366,51.791,46.18,40.934,35.944,31.226,26.846,22.87,19.263,15.97,13.023,10.458,8.28,6.436,4.92,3.694,2.718,1.95,1.364,0.931,0.619,0.401,0.254,0.158,0.097,0.059,0.037,0.024
MMR,1970,938.615,872.669,837.712,808.736,785.59,760.855,739.341,720.463,701.563,685.506,670.863,656.399,641.676,624.411,606.757,589.034,569.098,548.232,527.184,507.332,489.481,427.161,410.615,399.987,386.39,373.075,361.362,351.673,344.626,339.932,336.852,335.401,332.985,329.506,325.938,324.04,322.247,317.305,310.431,302.593,296.045,289.084,280.534,270.788,260.844,251.059,240.285,233.079,228.735,224.131,218.463,214.031,206.426,196.141,185.207,176.164,166.123,158.242,152.269,146.535,139.622,133.275,127,120.589,114.125,107.837,101.687,94.653,87.023,79.431,72.432,65.394,59.031,53.278,47.775,42.288,37.188,32.369,27.853,23.695,19.955,16.602,13.586,10.931,8.654,6.749,5.161,3.874,2.848,2.048,1.433,0.979,0.651,0.423,0.269,0.168,0.104,0.064,0.039,0.025
MMR,1971,952.174,885.163,852.22,825.291,800.999,780.559,757.409,736.8,718.427,699.802,683.873,669.269,654.795,640.037,622.735,605.046,587.291,567.332,546.443,525.364,505.472,487.584,425.501,408.969,398.345,384.784,371.505,359.813,350.121,343.041,338.288,335.13,333.587,331.083,327.528,323.887,321.902,320.018,315.007,308.074,300.184,293.575,286.561,277.979,268.22,258.264,248.465,237.676,230.401,225.938,221.2,215.405,210.829,203.137,192.826,181.891,172.819,162.766,154.816,148.716,142.823,135.783,129.301,122.906,116.4,109.863,103.513,97.303,90.252,82.641,75.084,68.112,61.141,54.849,49.17,43.772,38.438,33.511,28.89,24.599,20.687,17.21,14.134,11.411,9.053,7.059,5.416,4.065,2.989,2.148,1.507,1.028,0.684,0.446,0.284,0.176,0.109,0.067,0.042,0.027
MMR,1972,965.516,898.868,864.848,839.818,817.519,795.932,777.053,754.821,734.726,716.633,698.143,682.254,667.628,653.1,638.267,620.885,603.109,585.265,565.221,544.25,523.095,503.145,485.221,423.391,406.888,396.285,382.771,369.537,357.871,348.183,341.082,336.286,333.07,331.457,328.893,325.285,321.591,319.535,317.573,312.501,305.522,297.591,290.936,283.887,275.286,265.518,255.551,245.729,234.916,227.56,222.968,218.095,212.18,207.472,199.707,189.38,178.446,169.335,159.255,151.219,144.995,138.943,131.783,125.18,118.684,112.101,105.505,99.095,92.821,85.746,78.155,70.642,63.719,56.844,50.653,45.079,39.815,34.661,29.931,25.533,21.493,17.855,14.663,11.881,9.457,7.388,5.668,4.269,3.138,2.255,1.581,1.081,0.719,0.467,0.297,0.185,0.115,0.07,0.044,0.028
MMR,1973,976.631,912.763,878.983,852.639,832.104,812.452,792.419,774.437,752.727,732.915,714.957,696.515,680.614,665.94,651.346,636.438,618.986,601.141,583.221,563.103,542.066,520.868,500.899,482.982,421.436,404.979,394.4,380.923,367.715,356.056,346.353,339.211,334.36,331.078,329.391,326.758,323.09,319.329,317.191,315.135,309.994,302.96,294.99,288.288,281.199,272.576,262.788,252.793,242.926,232.067,224.613,219.881,214.87,208.838,204.004,196.172,185.824,174.879,165.71,155.581,147.446,141.067,134.86,127.594,120.891,114.312,107.665,101.012,94.54,88.196,81.102,73.54,66.093,59.247,52.501,46.446,41.01,35.909,30.964,26.458,22.314,18.554,15.216,12.328,9.847,7.721,5.933,4.469,3.297,2.369,1.66,1.133,0.755,0.491,0.312,0.195,0.121,0.073,0.044,0.028
MMR,1974,986.152,923.565,892.441,866.286,844.465,826.603,808.547,789.465,772.04,750.657,731.007,713.093,694.597,678.542,663.621,648.7,633.408,615.554,597.305,579.007,558.575,537.309,515.975,495.962,478.074,416.867,400.533,390.071,376.736,363.67,352.137,342.545,335.496,330.718,327.496,325.854,323.266,319.636,315.903,313.768,311.698,306.562,299.55,291.608,284.921,277.848,269.241,259.467,249.466,239.576,228.694,221.167,216.325,211.211,205.097,200.165,192.281,181.921,170.964,161.734,151.556,143.324,136.808,130.471,123.13,116.355,109.712,103.012,96.307,89.776,83.369,76.269,68.764,61.419,54.686,48.11,42.223,36.958,32.051,27.345,23.096,19.237,15.785,12.767,10.194,8.013,6.176,4.653,3.425,2.464,1.72,1.167,0.77,0.492,0.306,0.182,0.105,0.057,0.028,0.011
MMR,1975,990.892,933.801,903.674,879.93,858.2,839.015,822.717,805.597,787.072,769.96,748.743,729.141,711.173,692.532,676.236,660.994,645.695,629.998,611.745,593.126,574.51,553.844,532.443,511.07,491.096,473.298,412.465,396.271,385.929,372.732,359.795,348.381,338.892,331.926,327.219,324.048,322.442,319.883,316.278,312.556,310.407,308.314,303.176,296.181,288.264,281.584,274.511,265.901,256.112,246.084,236.153,225.239,217.637,212.687,207.474,201.28,196.241,188.29,177.895,166.905,157.599,147.366,139.043,132.401,125.95,118.553,111.715,105.011,98.253,91.491,84.899,78.437,71.351,63.932,56.724,50.141,43.763,38.078,33.011,28.327,23.89,19.928,16.381,13.257,10.566,8.306,6.416,4.85,3.573,2.564,1.793,1.211,0.795,0.504,0.309,0.18,0.098,0.048,0.023,0.01
MMR,1976,999.923,939.507,914.372,891.344,871.883,852.741,835.11,819.736,803.168,784.963,768.011,746.848,727.197,709.084,690.209,673.599,657.983,642.277,626.177,607.553,588.617,569.759,548.956,527.515,506.187,486.31,468.639,408.198,392.15,381.924,368.852,356.039,344.736,335.346,328.46,323.813,320.688,319.103,316.559,312.963,309.24,307.069,304.947,299.806,292.823,284.921,278.233,271.139,262.501,252.678,242.601,232.619,221.672,214,208.947,203.636,197.354,192.19,184.147,173.695,162.66,153.264,142.983,134.58,127.832,121.285,113.842,106.945,100.175,93.353,86.534,79.889,73.392,66.35,59.056,52.021,45.622,39.475,34.02,29.183,24.753,20.618,16.976,13.761,10.976,8.613,6.654,5.042,3.727,2.677,1.867,1.265,0.827,0.523,0.317,0.183,0.097,0.048,0.02,0.006
MMR,1977,1010.502,949.197,920.526,902.206,883.36,866.431,848.826,832.117,817.289,801.036,782.994,766.086,744.87,725.064,706.696,687.483,670.467,654.411,638.265,621.753,602.787,583.592,564.571,543.715,522.313,501.092,481.359,463.843,403.805,387.911,377.809,364.874,352.192,341.01,331.729,324.933,320.353,317.273,315.707,313.176,309.587,305.863,303.672,301.525,296.383,289.411,281.517,274.805,267.67,258.985,249.113,238.984,228.953,217.983,210.25,205.098,199.684,193.3,187.987,179.829,169.329,158.238,148.757,138.444,129.983,123.144,116.512,109.023,102.062,95.222,88.338,81.469,74.79,68.289,61.327,54.195,47.365,41.183,35.295,30.098,25.525,21.384,17.58,14.275,11.406,8.957,6.908,5.235,3.878,2.796,1.953,1.321,0.866,0.545,0.329,0.189,0.099,0.047,0.022,0.006
MMR,1978,1020.082,961.013,930.925,908.852,894.513,878.111,862.662,845.951,829.77,815.24,799.137,781.141,764.186,742.857,722.861,704.24,684.735,667.396,651.01,634.554,617.773,598.609,579.294,560.228,539.406,518.096,496.997,477.395,460.001,400.316,384.527,374.492,361.641,349.041,337.934,328.714,321.958,317.397,314.312,312.721,310.16,306.541,302.784,300.547,298.348,293.177,286.183,278.259,271.484,264.271,255.508,245.563,235.37,225.286,214.291,206.491,201.225,195.683,189.167,183.67,175.346,164.761,153.618,144.069,133.744,125.244,118.324,111.606,104.071,97.041,90.129,83.191,76.293,69.612,63.141,56.299,49.363,42.772,36.837,31.24,26.337,22.061,18.241,14.793,11.839,9.313,7.189,5.438,4.031,2.912,2.042,1.383,0.905,0.572,0.345,0.199,0.105,0.049,0.021,0.008
MMR,1979,1029.498,971.436,943.037,919.383,901.227,889.256,874.317,859.751,843.571,827.695,813.316,797.259,779.224,762.146,740.633,720.39,701.474,681.655,663.992,647.297,630.57,613.579,594.293,574.933,555.893,535.157,513.968,493.005,473.532,456.252,396.916,381.223,371.249,358.477,345.956,334.917,325.751,319.026,314.469,311.368,309.738,307.14,303.486,299.694,297.405,295.143,289.928,282.892,274.915,268.053,260.742,251.889,241.871,231.62,221.492,210.475,202.601,197.203,191.508,184.83,179.1,170.626,159.962,148.787,139.188,128.876,120.347,113.346,106.54,98.953,91.853,84.881,77.908,71.012,64.366,57.965,51.281,44.578,38.261,32.607,27.338,22.765,18.821,15.351,12.27,9.668,7.478,5.662,4.189,3.029,2.128,1.448,0.949,0.599,0.365,0.208,0.111,0.054,0.022,0.006
MMR,1980,1041.662,981.875,953.895,931.674,911.839,896.017,885.459,871.392,857.35,841.475,825.752,811.413,795.306,777.137,759.845,738.06,717.494,698.225,678.057,660.061,643.076,626.124,608.988,589.648,570.311,551.347,530.733,509.688,488.869,469.53,452.366,393.381,377.79,367.889,355.208,342.774,331.811,322.701,316.007,311.454,308.336,306.67,304.036,300.353,296.528,294.187,291.856,286.582,279.486,271.438,264.474,257.057,248.118,238.035,227.737,217.57,206.531,198.571,193.017,187.145,180.255,174.308,165.689,154.964,143.779,134.156,123.87,115.315,108.233,101.333,93.695,86.537,79.523,72.548,65.692,59.121,52.828,46.338,39.899,33.889,28.552,23.645,19.434,15.849,12.741,10.026,7.766,5.892,4.363,3.148,2.213,1.509,0.993,0.627,0.379,0.217,0.114,0.056,0.023,0.007
MMR,1981,1047.419,994.927,964.795,942.819,924.309,906.763,892.334,882.61,869.051,855.299,839.572,823.892,809.501,793.269,774.905,757.354,735.28,714.399,694.811,674.348,656.091,638.9,621.813,604.618,585.298,566.033,547.172,526.684,505.77,485.077,465.847,448.776,390.122,374.618,364.774,352.166,339.801,328.895,319.821,313.135,308.567,305.416,303.701,301.023,297.301,293.429,291.015,288.591,283.231,276.048,267.905,260.825,253.296,244.272,234.132,223.785,213.573,202.496,194.425,188.687,182.56,175.482,169.317,160.568,149.804,138.633,128.993,118.737,110.158,102.986,95.992,88.314,81.116,74.093,67.154,60.376,53.918,47.769,41.505,35.366,29.697,24.715,20.202,16.378,13.164,10.421,8.061,6.125,4.545,3.283,2.303,1.57,1.036,0.657,0.398,0.227,0.121,0.057,0.025,0.006
MMR,1982,1054.671,1001.566,978.036,953.75,935.397,919.138,902.989,889.411,880.192,866.932,853.331,837.647,821.91,807.363,790.888,772.208,754.28,731.814,710.538,690.581,669.808,651.308,633.956,616.796,599.607,580.366,561.222,542.5,522.165,501.403,480.855,461.758,444.805,386.517,371.125,361.364,348.851,336.574,325.736,316.707,310.041,305.471,302.3,300.547,297.837,294.08,290.162,287.668,285.134,279.674,272.393,264.152,256.96,249.33,240.233,230.042,219.649,209.38,198.246,190.042,184.064,177.728,170.46,164.09,155.23,144.451,133.306,123.659,113.433,104.825,97.565,90.485,82.789,75.585,68.591,61.726,55.069,48.761,42.792,36.794,30.995,25.709,21.119,17.028,13.606,10.768,8.379,6.355,4.724,3.418,2.401,1.633,1.075,0.684,0.415,0.236,0.123,0.06,0.024,0.009
MMR,1983,1070.669,1009.401,984.744,966.876,946.202,930.091,915.23,899.948,886.899,877.98,864.88,851.315,835.555,819.62,804.753,787.854,768.675,750.208,727.217,705.458,685.087,664.004,645.298,627.85,610.692,593.587,574.495,555.528,536.996,516.859,496.294,475.936,457.02,440.238,382.363,367.127,357.486,345.099,332.938,322.191,313.232,306.61,302.059,298.891,297.122,294.391,290.606,286.641,284.056,281.407,275.838,268.46,260.132,252.842,245.127,235.97,225.73,215.283,204.941,193.736,185.338,179.15,172.61,165.17,158.615,149.668,138.888,127.781,118.124,107.933,99.3,91.961,84.822,77.141,69.97,63.047,56.299,49.8,43.679,37.933,32.245,26.829,21.963,17.794,14.138,11.12,8.65,6.598,4.892,3.543,2.49,1.692,1.11,0.7,0.423,0.238,0.119,0.056,0.023,0.006
