BGD,1960,0.19741563,0.04962083,0.032863,0.02225631,0.01546985,0.01081356,0.0076806,0.00571573,0.00458083,0.00395451,0.00350806,0.00353324,0.00339879,0.00343107,0.00360847,0.00391795,0.00431502,0.00470216,0.00498704,0.00511517,0.00512222,0.0050668,0.00498511,0.00491361,0.00489009,0.00493772,0.00504167,0.00517287,0.00531478,0.00547247,0.0056744,0.0059248,0.0061757,0.00633867,0.00639054,0.0063873,0.00639464,0.00644965,0.00656101,0.00673261,0.0069612,0.00725312,0.0076167,0.00804215,0.00852727,0.00908492,0.00973205,0.01047797,0.01129454,0.0121651,0.01306578,0.01395155,0.01478998,0.01557649,0.01637192,0.01728686,0.01876571,0.02053629,0.02255887,0.02480909,0.02728781,0.03000393,0.03291675,0.03598054,0.03916713,0.04252845,0.04565381,0.04935852,0.05391358,0.0594699,0.06613655,0.07394365,0.08264316,0.09210108,0.10217268,0.11276667,0.12399819,0.13644678,0.15055413,0.16660428,0.18445503,0.20389169,0.22521882,0.24855326,0.27413397,0.30218005,0.33273472,0.3664162,0.40394859,0.44596496,0.49267811,0.54366849,0.59966355,0.66134504,0.72889798,0.81026318,0.89270257,0.95338588,1,1
BGD,1961,0.190852,0.04680389,0.03123038,0.02124055,0.014725,0.01024749,0.00725969,0.00541302,0.00436414,0.00378228,0.00333992,0.00311639,0.00329876,0.00331327,0.00347208,0.00376644,0.00415433,0.00454153,0.00483148,0.00496407,0.00497014,0.0049096,0.00482086,0.00474263,0.00471377,0.00475728,0.00486115,0.0049929,0.00513622,0.00529795,0.00550183,0.0057501,0.00599482,0.00614873,0.00619035,0.00617684,0.00617861,0.00623152,0.00633773,0.00650477,0.00673864,0.00703703,0.00740213,0.00783636,0.00832643,0.00887768,0.00950037,0.0102063,0.01099549,0.01183761,0.01270984,0.01357101,0.01438826,0.01516408,0.01593998,0.01683001,0.01827561,0.02001711,0.02201118,0.02422365,0.02664572,0.02927344,0.03207895,0.0350216,0.0380622,0.04123451,0.04416457,0.04771013,0.0521238,0.05753396,0.06401349,0.0716586,0.08013467,0.0893587,0.09922935,0.10977137,0.12104499,0.13322143,0.14694933,0.16258472,0.18030638,0.19987058,0.22098519,0.24404601,0.26925829,0.29699921,0.32755748,0.36095774,0.39784684,0.43903046,0.48499275,0.53578926,0.59122787,0.65205762,0.71852733,0.79271874,0.86769188,0.94475885,1,1
BGD,1962,0.18570525,0.04473417,0.02969714,0.02009987,0.01387422,0.00958456,0.00670419,0.00491466,0.00390324,0.0033605,0.00297456,0.00278564,0.00275376,0.0030884,0.00324645,0.0035346,0.00391715,0.00430387,0.00460299,0.00475034,0.00476958,0.00471592,0.00462903,0.00454855,0.00451475,0.0045522,0.00464962,0.00477819,0.00491776,0.00507454,0.00527378,0.0055141,0.00574828,0.00589176,0.00592448,0.00590268,0.0058948,0.00594083,0.00604204,0.00619923,0.00642207,0.00671788,0.0070806,0.00750769,0.00799846,0.00854672,0.00915387,0.00982429,0.01056038,0.01136219,0.01219265,0.01301184,0.01379168,0.01453322,0.01528434,0.01613841,0.01752919,0.01920743,0.0211416,0.02329561,0.02565015,0.02818972,0.03087386,0.03367875,0.03657081,0.03956708,0.04228681,0.04558938,0.04977603,0.054958,0.06119041,0.06853056,0.07672741,0.08559902,0.09510759,0.1053279,0.11642494,0.12850134,0.14175521,0.15675168,0.17376369,0.19289607,0.21382769,0.23630679,0.26082987,0.28771905,0.31741778,0.35021933,0.38610158,0.4257932,0.46995506,0.51893487,0.57304021,0.63199787,0.69607515,0.77480239,0.85965029,0.93707541,1,1
BGD,1963,0.18348385,0.04468031,0.02945674,0.02000517,0.01399059,0.00986537,0.00709224,0.00535643,0.00434128,0.00374886,0.0032932,0.00304108,0.00295285,0.0030146,0.00344735,0.00369546,0.00404031,0.00440136,0.00468724,0.00483165,0.00485184,0.00479865,0.00470986,0.00462773,0.00459242,0.00462874,0.00472637,0.00485604,0.00500084,0.00516348,0.00536875,0.00561722,0.00585836,0.00600902,0.00604968,0.00603543,0.0060318,0.00607744,0.00618029,0.00634073,0.00656187,0.00685512,0.00722436,0.00765868,0.00815268,0.00871326,0.00933036,0.00999944,0.01071557,0.0114812,0.01229116,0.01308904,0.01384715,0.01457297,0.01531167,0.01616391,0.01753697,0.01919106,0.02109615,0.0232284,0.02556791,0.028086,0.03072929,0.03346175,0.03627167,0.03917782,0.04178701,0.04491729,0.04889437,0.05388624,0.05993404,0.06708393,0.07505735,0.08375768,0.09304468,0.1030438,0.1139569,0.12596363,0.13918595,0.15375546,0.17017005,0.18864363,0.20923197,0.2316419,0.25567565,0.28197037,0.3108961,0.34289668,0.37826251,0.41695522,0.45958176,0.50667109,0.55884513,0.61635591,0.67808445,0.74363284,0.8103338,0.90248101,0.96309758,1
BGD,1964,0.1786122,0.04254049,0.02804876,0.01877753,0.01290203,0.00890586,0.00623857,0.00459453,0.0036731,0.00317711,0.00280595,0.00262079,0.00258117,0.00266178,0.0028672,0.00345327,0.0037962,0.00414773,0.0044311,0.00458558,0.00462623,0.00459497,0.00452321,0.0044487,0.00441275,0.00444182,0.00452871,0.00464791,0.00478305,0.00493906,0.00513716,0.00537893,0.00561673,0.0057637,0.00579852,0.00577563,0.00576152,0.00579363,0.0058801,0.00602849,0.00624136,0.00652343,0.00688225,0.00731718,0.00781449,0.00837578,0.00900283,0.00967813,0.01038694,0.01112389,0.0118869,0.01265478,0.01338122,0.01407204,0.01477872,0.01559884,0.0169426,0.01855587,0.02041473,0.02249597,0.02478995,0.02726943,0.02986693,0.03253053,0.03523524,0.03802746,0.0405258,0.04350937,0.04727235,0.05201412,0.0578391,0.06477326,0.07253391,0.08098236,0.09005636,0.09977662,0.11042309,0.12225439,0.13547645,0.15010449,0.16616955,0.18412815,0.2041601,0.22638365,0.25054971,0.27655017,0.30511763,0.33662709,0.37152672,0.41013815,0.45221031,0.49827705,0.54914244,0.60532822,0.66654043,0.73283495,0.80635161,0.88201227,0.96429261,1
BGD,1965,0.17893607,0.04367563,0.02886911,0.01966316,0.01381971,0.00985858,0.00724373,0.00564285,0.00470726,0.00412284,0.00360987,0.00328386,0.00313673,0.00314825,0.00327889,0.00353794,0.00418162,0.00448319,0.00472248,0.00484548,0.00486877,0.00483329,0.00476452,0.00469694,0.00466793,0.00470303,0.00479424,0.00491689,0.0050582,0.0052248,0.00543952,0.00569936,0.00595655,0.0061262,0.00618264,0.00617796,0.00617821,0.00622157,0.0063147,0.00646667,0.00668807,0.00698273,0.00735147,0.00779688,0.00831559,0.00890121,0.00955147,0.01026201,0.01100476,0.01176324,0.0125273,0.01327964,0.01401064,0.01470639,0.01541843,0.01625089,0.01760737,0.01924477,0.02111934,0.02321345,0.02551662,0.0280134,0.03064026,0.03332845,0.03603567,0.03879565,0.04126316,0.04421203,0.04790166,0.05250078,0.05815122,0.06495043,0.07260414,0.08098357,0.08998819,0.09969358,0.11022744,0.12189802,0.13500403,0.14969159,0.16588407,0.18353846,0.2030974,0.22481629,0.24889383,0.2751613,0.30354297,0.33481798,0.36936424,0.40767951,0.44992422,0.4956973,0.54580702,0.60106738,0.66145668,0.73266007,0.8072852,0.89057637,0.96510426,1
BGD,1966,0.1734812,0.04061317,0.02685918,0.0180098,0.01229791,0.00840928,0.00584165,0.00428552,0.00343658,0.00299425,0.00265508,0.00248382,0.00243961,0.00250793,0.0026904,0.00297844,0.00335607,0.00405678,0.00429399,0.00441606,0.0044489,0.0044307,0.00438368,0.00433372,0.00431342,0.00434641,0.00442726,0.00453392,0.00465556,0.00480043,0.00499261,0.0052333,0.00547345,0.0056298,0.00567747,0.0056633,0.00565054,0.00567724,0.0057513,0.00587977,0.0060741,0.00634573,0.00669488,0.00711834,0.00761642,0.00819305,0.00883682,0.00953819,0.01028162,0.01103648,0.01178119,0.01248927,0.01315541,0.01380385,0.01446253,0.01523458,0.01652673,0.01809843,0.01991499,0.02193604,0.02416069,0.02657311,0.02912171,0.03174318,0.03437576,0.03703226,0.03936011,0.04215572,0.04567648,0.05005443,0.05539559,0.06183485,0.06916269,0.07721607,0.08588625,0.09522968,0.10547879,0.11682464,0.12962774,0.14409047,0.16023961,0.17791178,0.19701058,0.21806856,0.24143137,0.26741449,0.29586963,0.32669276,0.36069317,0.39827609,0.43977366,0.48521031,0.53442141,0.58822077,0.64685443,0.71242309,0.78354633,0.86852505,0.93786046,1
BGD,1967,0.17176089,0.04006495,0.02636192,0.01768652,0.01208365,0.00825726,0.0057259,0.00418793,0.00334647,0.00290716,0.00257314,0.00241415,0.00237613,0.0024434,0.00261495,0.00289573,0.00325223,0.00362751,0.00427102,0.00437106,0.00438513,0.00436012,0.00431616,0.00427715,0.0042694,0.00431219,0.0043969,0.00450236,0.00461877,0.00475698,0.00494375,0.00518064,0.00542183,0.00558095,0.00563284,0.00562523,0.00561718,0.00564502,0.00571704,0.0058411,0.00602727,0.00628871,0.00663291,0.0070556,0.00755099,0.00812647,0.00878212,0.00949943,0.01025814,0.01104039,0.01180852,0.01252408,0.01317274,0.01378379,0.01442592,0.01517902,0.01644859,0.01800253,0.01980425,0.0218218,0.02402877,0.02642051,0.02894476,0.03155085,0.03418337,0.03683346,0.03912924,0.04185103,0.04528987,0.04957731,0.05478281,0.06100512,0.06808183,0.07594024,0.08444881,0.09365054,0.10373198,0.11497385,0.12758703,0.14186463,0.15793765,0.1757572,0.19509047,0.21588594,0.23879697,0.26430389,0.29279172,0.32407673,0.35801463,0.39550789,0.43680682,0.48213732,0.53181636,0.58560366,0.64395669,0.71276253,0.78421747,0.87150987,0.95463232,1
BGD,1968,0.17070878,0.03963446,0.02620361,0.01749416,0.01196249,0.00819977,0.00568669,0.00413947,0.00327936,0.00283021,0.00251162,0.0023519,0.00232076,0.00239067,0.00255863,0.00282557,0.00317369,0.00352738,0.00383,0.00435842,0.00434982,0.00430613,0.00425516,0.0042189,0.00422196,0.00427753,0.00437255,0.00448218,0.00459721,0.00472943,0.0049081,0.00513761,0.00537326,0.0055333,0.0055894,0.00558804,0.00558863,0.00562275,0.00569648,0.00581799,0.00599786,0.00624825,0.00657897,0.00699308,0.00748375,0.0080524,0.00870267,0.00942852,0.0102005,0.01099574,0.01179015,0.0125279,0.01318201,0.01377221,0.01437242,0.01510411,0.01634585,0.01786721,0.01964118,0.02163384,0.02382726,0.02619095,0.02868652,0.03126038,0.03387107,0.03651716,0.03880465,0.0414845,0.04483161,0.04901284,0.05409621,0.06014008,0.06694782,0.07449995,0.08276402,0.09175423,0.10164202,0.11265666,0.12510243,0.13911038,0.1549114,0.17257073,0.19197597,0.21292483,0.23543571,0.26031517,0.28812457,0.31926075,0.35348622,0.39064905,0.43154027,0.4762645,0.5252947,0.57903922,0.63680577,0.70111944,0.76830071,0.83564191,0.91494985,0.9998074
BGD,1969,0.17006692,0.03946071,0.02602464,0.01746528,0.01189492,0.0080859,0.00557111,0.00404837,0.00322147,0.00279755,0.00248092,0.00232881,0.00229267,0.00236601,0.002534,0.00279547,0.00312823,0.00347535,0.00375919,0.00394531,0.00437688,0.0043121,0.00424397,0.00420103,0.00420644,0.0042725,0.00438065,0.00450144,0.0046218,0.00475423,0.00492924,0.00515379,0.00538561,0.00554333,0.00560221,0.00560494,0.00561058,0.00565263,0.00573292,0.00585742,0.00603694,0.00628385,0.00660729,0.0070129,0.00750084,0.00807132,0.00872198,0.00945037,0.01024033,0.01105889,0.01187596,0.01264958,0.01333377,0.01393576,0.01452048,0.01521613,0.01644673,0.01795495,0.01971376,0.02169877,0.02388809,0.02625826,0.02874492,0.03131195,0.03391254,0.03655945,0.03886783,0.0415608,0.04488925,0.04900433,0.0540134,0.05997542,0.06665194,0.07398284,0.08199427,0.09080581,0.10055203,0.11144941,0.1237531,0.13769865,0.15334206,0.17086228,0.1902798,0.21152184,0.23442952,0.2591234,0.28652952,0.31724633,0.35168138,0.38957954,0.4305739,0.47542188,0.52447309,0.57808826,0.63620602,0.70109851,0.77038252,0.85392575,0.92965999,1
BGD,1970,0.18699099,0.05107929,0.03391874,0.02450051,0.01885409,0.01501406,0.01240908,0.01069011,0.00939254,0.00821841,0.00706808,0.00614766,0.00558129,0.0053036,0.00516817,0.0051694,0.00529005,0.0054757,0.00564094,0.00570024,0.00569211,0.00598271,0.00583854,0.00575836,0.00577123,0.00587755,0.00604824,0.00623868,0.00643326,0.00664555,0.00690134,0.00720355,0.00750825,0.00773956,0.00787745,0.00796556,0.0080563,0.00818259,0.00835005,0.00856065,0.00882137,0.00914492,0.00953869,0.01000311,0.01054287,0.01117151,0.01188855,0.01268746,0.01355707,0.01447808,0.01541052,0.01630651,0.01713758,0.01789909,0.01864419,0.01948443,0.02084309,0.02249967,0.02439645,0.02651661,0.02885436,0.03137882,0.03403967,0.0367896,0.03959771,0.04245513,0.04499714,0.04795308,0.05153322,0.05586387,0.0610448,0.0671846,0.07404411,0.08159587,0.08982774,0.09880979,0.10865866,0.11942887,0.13146756,0.14511765,0.16052922,0.1776886,0.19674218,0.21775786,0.24069215,0.26547078,0.29228986,0.32211631,0.3555692,0.39308633,0.43418177,0.47828308,0.52635715,0.57840262,0.63277529,0.69479153,0.76710709,0.83723424,0.91431016,0.99935694
BGD,1971,0.23179795,0.08231091,0.0540109,0.0388744,0.02924792,0.02239799,0.01760576,0.01431175,0.01189733,0.01000736,0.00847889,0.00749746,0.00714151,0.00768824,0.00915341,0.01126176,0.01369523,0.01610936,0.01906428,0.02278047,0.02643526,0.02926856,0.03081848,0.03093514,0.03113472,0.03136915,0.03162826,0.03187541,0.031713,0.03100625,0.03012884,0.02944259,0.02926867,0.02943071,0.02955064,0.0296529,0.02977455,0.02991772,0.03003304,0.03013229,0.03028681,0.03057497,0.03105388,0.03178186,0.03274752,0.03388674,0.03511947,0.03637868,0.0376276,0.03889317,0.04020165,0.04154666,0.0429428,0.04453264,0.04637619,0.04847084,0.05112628,0.05400852,0.05715343,0.06065524,0.06451605,0.06872781,0.07328603,0.07824889,0.08355352,0.08915615,0.09463387,0.10060638,0.10730275,0.11493005,0.12354349,0.13320766,0.14373566,0.1559635,0.16987064,0.18425734,0.19810197,0.21039316,0.22228584,0.23577411,0.2509848,0.26805395,0.28691673,0.30778121,0.33079928,0.35606556,0.38352667,0.41331841,0.44649601,0.4837321,0.52529955,0.57047203,0.6186697,0.67033683,0.72349659,0.79222449,0.86835325,0.94432589,1,1
BGD,1972,0.16922009,0.03909313,0.02580002,0.01721027,0.01178336,0.00807625,0.00557386,0.00400886,0.00311875,0.00264371,0.00231956,0.00215239,0.00211426,0.00218417,0.00234916,0.00259817,0.00292148,0.00324511,0.00350538,0.00366081,0.00373748,0.00376258,0.00377703,0.00411821,0.00408053,0.00412403,0.00423561,0.00437959,0.00453136,0.00468728,0.00486942,0.00508454,0.00529762,0.0054365,0.00548266,0.0054838,0.00549631,0.00555051,0.00564532,0.00578448,0.00597419,0.00622025,0.00652984,0.0069077,0.00735688,0.0078888,0.0085102,0.00921848,0.00999426,0.01081677,0.01166508,0.01249523,0.01325436,0.01393604,0.01458853,0.015296,0.01646562,0.017876,0.01952946,0.02143077,0.02353594,0.02582489,0.02824862,0.03074415,0.03326864,0.03582711,0.03807105,0.0407217,0.04402391,0.04808088,0.05291565,0.05857503,0.06485108,0.07169751,0.07905189,0.08699005,0.09576999,0.10575943,0.11727542,0.13043567,0.14535536,0.16208777,0.18069706,0.20115964,0.22377149,0.24878301,0.27629319,0.30621435,0.33871119,0.37490549,0.41532725,0.46004485,0.50822944,0.55834142,0.61287822,0.67627851,0.75562522,0.8614625,0.92797903,1
