SDN,1960,0.1168164,0.03155488,0.0240828,0.01865433,0.01469058,0.01180038,0.00970616,0.00819589,0.00711831,0.00637063,0.00587671,0.0055848,0.00545556,0.00546729,0.0055976,0.0058249,0.00612373,0.00646536,0.00682951,0.00719354,0.00753698,0.0078405,0.00809293,0.00831259,0.00851652,0.00870219,0.00886654,0.00900528,0.00913283,0.00927369,0.00942811,0.00959109,0.00976135,0.00996085,0.01019767,0.01045652,0.01072231,0.01097983,0.01121554,0.01143954,0.01166033,0.01187814,0.01210131,0.01232304,0.01253556,0.01276778,0.01305271,0.01342356,0.0139,0.01448696,0.01517494,0.01592987,0.01671892,0.01751935,0.01832344,0.01916653,0.02010163,0.02119239,0.0224914,0.02402408,0.02580333,0.02781057,0.03001219,0.0323937,0.03496035,0.03775386,0.04083687,0.04429172,0.04821325,0.05264791,0.05759331,0.06300896,0.06884026,0.07512183,0.08189387,0.08921485,0.09718938,0.1059269,0.115631,0.1264207,0.1382118,0.1508093,0.1640108,0.1777829,0.1922774,0.2079309,0.2253342,0.2450104,0.2672744,0.2919524,0.3184417,0.3458688,0.3731469,0.3993404,0.4242144,0.4484951,0.4727862,0.4976772,0.5238718,0.5513149
SDN,1961,0.1151108,0.03092698,0.02357697,0.01824199,0.0143515,0.01151914,0.00947038,0.00799558,0.00694522,0.0062178,0.00573834,0.00545597,0.00533264,0.00534697,0.00547732,0.00570289,0.00599882,0.00633694,0.00669716,0.0070569,0.00739567,0.00769431,0.00794208,0.00815691,0.00835548,0.00853569,0.00869525,0.00883073,0.00895608,0.00909488,0.00924713,0.00940775,0.00957496,0.00976995,0.0100011,0.01025406,0.01051443,0.01076805,0.0110021,0.01122592,0.01144711,0.01166513,0.01188731,0.0121066,0.01231618,0.0125455,0.01282758,0.01319689,0.01367386,0.0142614,0.01494852,0.01570177,0.01648626,0.01727714,0.01806928,0.01889973,0.01982057,0.02089479,0.02217747,0.02369565,0.02546189,0.02745576,0.02964714,0.0320206,0.03457115,0.03734196,0.0403999,0.04382045,0.04769914,0.05209029,0.05699432,0.06236648,0.06815393,0.07439692,0.08112962,0.08840278,0.09632881,0.1050214,0.1146724,0.1254038,0.1371366,0.1496766,0.1628189,0.17653,0.1909667,0.206573,0.2239255,0.24353,0.2657103,0.2902937,0.3166735,0.3439235,0.3711167,0.3975846,0.4228417,0.447209,0.4717335,0.4968618,0.5229294,0.550112
SDN,1962,0.1134329,0.03018232,0.02306981,0.01788648,0.01409281,0.01132228,0.00931329,0.0078644,0.00683108,0.00611477,0.0056423,0.00536401,0.00524255,0.00525722,0.00538667,0.00561063,0.00590471,0.00624111,0.00659973,0.00695795,0.0072951,0.00759186,0.00783749,0.00804952,0.00824443,0.00842046,0.00857593,0.00870827,0.00883155,0.00896854,0.00911889,0.0092774,0.00944234,0.00963404,0.00986087,0.0101097,0.01036702,0.01061927,0.01085421,0.0110808,0.01130552,0.01152688,0.01175153,0.01197217,0.0121823,0.01241193,0.01269444,0.01306405,0.01354234,0.01413261,0.01482151,0.01557427,0.01635746,0.01714502,0.01793062,0.01875439,0.01966975,0.02073821,0.02201351,0.02352438,0.02528443,0.02727252,0.02945682,0.03182597,0.03437446,0.03713591,0.04018012,0.04358767,0.04744709,0.05181387,0.05669694,0.0620538,0.06782536,0.07405051,0.08077101,0.08803073,0.09593384,0.1046066,0.114244,0.1249556,0.1366689,0.1491945,0.1623254,0.1760207,0.1904347,0.206018,0.2233593,0.2429493,0.2650939,0.2896337,0.3159625,0.3431448,0.3701906,0.396611,0.4222004,0.4469861,0.4715831,0.4969247,0.5231931,0.5501971
SDN,1963,0.11323,0.02918423,0.02299079,0.01840447,0.01490539,0.01222102,0.01018116,0.00864591,0.00750768,0.00668593,0.00612127,0.00577059,0.00559855,0.00559141,0.00572857,0.00598349,0.00632522,0.00671847,0.00715089,0.00760255,0.00803756,0.00841984,0.00872244,0.00896093,0.00916356,0.0093343,0.00947851,0.00960162,0.0097125,0.00982986,0.0099605,0.01010559,0.01027041,0.01047099,0.01070691,0.01096676,0.01123942,0.01151246,0.01177012,0.01201941,0.01226869,0.01251728,0.01277367,0.01302931,0.01327347,0.01353491,0.01384689,0.01424251,0.01474198,0.0153508,0.01605577,0.01682089,0.01761676,0.01843287,0.01926875,0.02015651,0.02114626,0.02229082,0.0236378,0.02521674,0.02704282,0.02909765,0.03135086,0.03379763,0.03644836,0.03933419,0.04251034,0.04606649,0.05009729,0.05464162,0.05971525,0.06529448,0.07131192,0.07779462,0.08478182,0.09230719,0.1004299,0.109248,0.1190181,0.1298918,0.1417666,0.15446,0.1677549,0.1815862,0.1960919,0.2117255,0.229101,0.2487188,0.2708355,0.2952659,0.3214187,0.3483658,0.3751273,0.4011475,0.4264569,0.4513123,0.475824,0.500428,0.525874,0.5518603
SDN,1964,0.1102049,0.02739284,0.02133277,0.01675659,0.01325252,0.01056967,0.00853513,0.00700681,0.00587108,0.00504419,0.00446879,0.00410411,0.00391734,0.00389282,0.00400761,0.00423575,0.00454757,0.00491017,0.00531339,0.00573679,0.00614007,0.00648315,0.00673512,0.00690439,0.00702453,0.00711425,0.00719316,0.0072806,0.00737759,0.00748424,0.00760555,0.00774032,0.00789106,0.00805225,0.00821873,0.00840042,0.00860793,0.00885199,0.0091314,0.00943775,0.00975855,0.01007255,0.01036586,0.0106338,0.01088688,0.01115548,0.01147459,0.01188117,0.01239737,0.01302545,0.01375261,0.01454135,0.01535393,0.01617485,0.0170087,0.01788914,0.0188669,0.02000453,0.02135553,0.02294446,0.02477944,0.0268422,0.0291025,0.03154482,0.03417015,0.03702494,0.04016976,0.04367548,0.04763539,0.05209575,0.05705224,0.06247816,0.06833769,0.07463322,0.08137366,0.08864857,0.09660433,0.1053626,0.1151113,0.1259645,0.137835,0.1505078,0.163781,0.1776055,0.1921102,0.2077241,0.2250616,0.2446579,0.266808,0.2912806,0.31744,0.3443731,0.3710851,0.3970131,0.422102,0.4469334,0.4720599,0.4974571,0.5232874,0.5498542
SDN,1965,0.1102499,0.02837776,0.02225726,0.01773726,0.01430627,0.01169042,0.00971555,0.00823908,0.00715119,0.00637047,0.0058374,0.00550945,0.00535237,0.0053528,0.00549145,0.00574275,0.00607686,0.00646165,0.00688469,0.00732426,0.00774556,0.00811405,0.00840454,0.00863228,0.00882485,0.00898741,0.00912579,0.00924501,0.00935302,0.00946752,0.00959536,0.00973734,0.0098973,0.01008971,0.01031522,0.0105638,0.01082514,0.0110898,0.01134491,0.01159573,0.01184796,0.01209993,0.01235778,0.01261132,0.01285209,0.01310999,0.01341765,0.01380997,0.01430965,0.01492055,0.01562966,0.01640329,0.01720558,0.01801685,0.018839,0.01970796,0.02067068,0.0217852,0.02310989,0.02467382,0.02648326,0.02851696,0.03074941,0.03317574,0.03579964,0.03866008,0.04182553,0.04536437,0.04935338,0.05385185,0.05886805,0.06434976,0.07025504,0.0766552,0.0835817,0.09104659,0.09914495,0.1079788,0.1177305,0.1285484,0.1403859,0.153045,0.1662938,0.1801007,0.1946094,0.2102351,0.2275564,0.2471033,0.2692077,0.2936784,0.3198416,0.3467502,0.3734463,0.3993701,0.4244462,0.4491557,0.474344,0.5003859,0.526957,0.5537636
SDN,1966,0.1104353,0.0293504,0.02316513,0.01869765,0.01534069,0.01279515,0.01088393,0.00946214,0.00842283,0.00768821,0.00719769,0.00690834,0.00678587,0.00681593,0.0069795,0.00725227,0.00760626,0.00800939,0.00845063,0.00891091,0.00935406,0.00974767,0.01006861,0.01034634,0.01061011,0.01084817,0.01104948,0.01120208,0.01132101,0.01144326,0.01157714,0.01172549,0.01189436,0.01211913,0.01240552,0.01272182,0.01303661,0.0133179,0.0135444,0.01373989,0.01392616,0.01411635,0.01433336,0.01456772,0.01479604,0.01504414,0.01534253,0.01572142,0.01620061,0.01678841,0.01747595,0.01823117,0.01902462,0.01983387,0.02064792,0.0215007,0.02244353,0.02353204,0.02482395,0.02635659,0.02813844,0.03014248,0.03233665,0.03473273,0.03734722,0.04021086,0.04338131,0.04693279,0.05095192,0.05548437,0.06054126,0.06608323,0.0720384,0.07851189,0.08557796,0.09321598,0.1014376,0.1102934,0.1200309,0.1308236,0.142593,0.1551867,0.1683913,0.1821396,0.1965924,0.2121807,0.2294657,0.2489386,0.2709295,0.295292,0.3214011,0.3482631,0.3748799,0.4007303,0.425731,0.450346,0.4753174,0.5013253,0.5284615,0.5559255
SDN,1967,0.1092324,0.02898508,0.02279908,0.0183395,0.01500182,0.01248296,0.01060053,0.00920701,0.00819303,0.00747946,0.00700518,0.00672724,0.00661187,0.00664501,0.00680812,0.00707763,0.00742632,0.00782367,0.00825679,0.00870816,0.00914528,0.00953228,0.00984676,0.01011756,0.01037377,0.01060466,0.01079991,0.01094844,0.01106519,0.01118582,0.01131778,0.01146333,0.0116285,0.01184828,0.01212808,0.01243683,0.01274456,0.01302143,0.01324601,0.01344119,0.01362933,0.01382224,0.01403988,0.0142732,0.01450099,0.01474784,0.01504404,0.01542196,0.01590038,0.01648682,0.01717373,0.01792847,0.01871866,0.01952443,0.02033586,0.02118116,0.02211109,0.02318727,0.0244658,0.02598095,0.02774769,0.02974184,0.03192588,0.03430454,0.03689644,0.03973562,0.04287854,0.04639574,0.05038679,0.05489975,0.05992106,0.06541829,0.07133825,0.07775295,0.08472767,0.09228337,0.100456,0.1092654,0.1189558,0.1297341,0.1414821,0.1540127,0.1671609,0.1808788,0.1952848,0.2108269,0.2280828,0.2475257,0.2694438,0.2936925,0.319703,0.3465331,0.3731293,0.3989239,0.4238655,0.448412,0.4732861,0.4990674,0.5261779,0.5542209
SDN,1968,0.1082484,0.02874132,0.02251191,0.0180323,0.01469548,0.01219184,0.01033196,0.0089629,0.00797207,0.00727844,0.00681983,0.0065531,0.00644475,0.00648085,0.0066435,0.00690978,0.00725333,0.00764441,0.00807115,0.00851395,0.0089425,0.00932493,0.00963448,0.00989939,0.01014849,0.01037225,0.01056139,0.01070559,0.01081967,0.01093842,0.01106869,0.01121195,0.01137367,0.01158797,0.01186101,0.01216287,0.01246422,0.01273666,0.0129603,0.01315626,0.01334557,0.01354033,0.01375917,0.01399167,0.01421816,0.01446459,0.01476007,0.0151367,0.01561534,0.01620196,0.01688793,0.01764158,0.01842987,0.01923025,0.02003609,0.02087733,0.02179924,0.02286303,0.02413075,0.02563443,0.02738563,0.02936634,0.03154164,0.03390968,0.03648214,0.03929657,0.04241308,0.04590151,0.04985713,0.05434188,0.05934615,0.06481135,0.07069113,0.07707328,0.08398912,0.09145411,0.09955,0.1083233,0.1179778,0.1287159,0.1404615,0.1529847,0.1660824,0.1797548,0.1941398,0.2096384,0.226849,0.2462697,0.2681733,0.2923707,0.3182984,0.34507,0.3716769,0.3974827,0.4223784,0.4468647,0.471665,0.4973469,0.5242404,0.5522679
SDN,1969,0.1087778,0.02945526,0.02284807,0.01820317,0.01477809,0.0122216,0.01033334,0.00895101,0.00795053,0.0072464,0.00677738,0.0065019,0.00638855,0.00643269,0.00662042,0.00692252,0.00730636,0.00773598,0.00820901,0.00871253,0.00920076,0.00963177,0.00996994,0.01024014,0.01048569,0.01070122,0.01088153,0.01102001,0.01112302,0.01121964,0.01132431,0.01144572,0.01159637,0.01180509,0.01207016,0.01236523,0.01266336,0.01293815,0.01316492,0.01336102,0.01354978,0.01374645,0.01397441,0.01422007,0.01445747,0.01471375,0.01501987,0.01540697,0.01589614,0.01649483,0.01719144,0.01795205,0.0187437,0.01955112,0.0203714,0.0212349,0.02218488,0.02327297,0.02455781,0.02607918,0.02784968,0.02985087,0.03205799,0.03446848,0.03708299,0.0399338,0.04308573,0.04661334,0.05060833,0.05512667,0.06017565,0.06570209,0.0716324,0.07807707,0.08508616,0.09261236,0.1007021,0.1094234,0.119023,0.1296993,0.1413776,0.1538715,0.1669332,0.1805184,0.1948151,0.2102486,0.227366,0.2466931,0.2685358,0.2926872,0.3185338,0.3451873,0.3716921,0.3974572,0.4222966,0.4466611,0.4713286,0.49688,0.5236503,0.5514741
SDN,1970,0.1079915,0.02926173,0.02259901,0.01792405,0.01449338,0.01194783,0.01007868,0.00871883,0.00774031,0.00705491,0.00660065,0.00633571,0.0062289,0.00627533,0.00646135,0.00675867,0.0071358,0.00755774,0.00802198,0.00851552,0.00899493,0.00941558,0.00974563,0.01001338,0.01025415,0.01046397,0.01063883,0.01077324,0.01087375,0.01096857,0.01107172,0.0111915,0.01133965,0.01154357,0.01180162,0.0120891,0.01238128,0.01265271,0.01287875,0.01307602,0.01326723,0.01346513,0.01369153,0.01393471,0.01417041,0.01442444,0.01472854,0.01511549,0.01560459,0.01620222,0.01689851,0.01765727,0.01844411,0.01924504,0.02005739,0.02090981,0.02185033,0.02293297,0.02420986,0.02571916,0.02747922,0.02946816,0.0316564,0.03404768,0.0366453,0.03947576,0.04259766,0.04609011,0.05004865,0.05452802,0.05953183,0.06502397,0.07093611,0.07734309,0.08430036,0.09178673,0.09981235,0.1084409,0.1179669,0.1286067,0.1402437,0.152692,0.1657504,0.1793278,0.1935621,0.2089357,0.2260253,0.2453009,0.2671011,0.2912514,0.3171126,0.3437322,0.3701488,0.3958328,0.4206523,0.4449949,0.469601,0.4951115,0.5218633,0.5496615
SDN,1971,0.106791,0.02817332,0.02111121,0.016138,0.01249346,0.00979713,0.00782178,0.00638396,0.00533332,0.0045733,0.00404793,0.00372255,0.00357362,0.00360095,0.00378605,0.00409351,0.00448494,0.00491854,0.00541606,0.00597163,0.00650857,0.00695083,0.00722969,0.00738206,0.00749054,0.00756826,0.00763547,0.00771083,0.00777661,0.00782562,0.00787901,0.00795232,0.00806459,0.0082039,0.00834839,0.00850921,0.00869799,0.0089262,0.00919311,0.00949109,0.00980748,0.0101204,0.01041541,0.01069069,0.01095831,0.01124591,0.01158489,0.01200967,0.01254195,0.01318525,0.01392694,0.01473099,0.01555941,0.01639698,0.01724531,0.01813589,0.0191168,0.02024876,0.02158997,0.02317189,0.0250082,0.02707975,0.02935008,0.03180789,0.03445741,0.03733096,0.04048363,0.04399087,0.04794238,0.05238835,0.05733612,0.06274987,0.06858362,0.07487722,0.08164296,0.08891506,0.09677519,0.1052941,0.1147279,0.1252831,0.1368707,0.1492642,0.1622633,0.175829,0.190053,0.2053599,0.2223846,0.2416317,0.2633778,0.2874829,0.3133451,0.3399838,0.3663695,0.3919693,0.4167136,0.441045,0.4656305,0.4910666,0.517755,0.5455116
SDN,1972,0.1047263,0.02708755,0.02046711,0.0157245,0.01224595,0.00968753,0.00782666,0.00648665,0.00552568,0.00484668,0.00438781,0.00410908,0.00398219,0.00400219,0.00415461,0.00441225,0.00474501,0.00511953,0.00553573,0.00598055,0.00640763,0.00677101,0.0070335,0.00720993,0.00734488,0.00745097,0.00753937,0.0076254,0.00770693,0.00778754,0.00787774,0.00798248,0.00811032,0.00826048,0.00842479,0.00860758,0.00881375,0.00904848,0.00930319,0.00957228,0.00985201,0.01012997,0.01040166,0.01065763,0.01089829,0.01115561,0.01146437,0.01186029,0.01236653,0.01298594,0.01370204,0.01447546,0.01526799,0.01606129,0.01685667,0.0176893,0.01860936,0.01967672,0.02095198,0.02246644,0.0242269,0.02621182,0.02839046,0.03074556,0.03327565,0.03602316,0.03904945,0.04242703,0.04623991,0.05054111,0.0553426,0.06060839,0.06628846,0.0724251,0.07903638,0.08614382,0.09385733,0.1022927,0.1116433,0.122073,0.133545,0.1458593,0.1587757,0.1722556,0.1864443,0.2017125,0.2186257,0.2377511,0.2593926,0.2833475,0.3090722,0.3356285,0.3619665,0.3874839,0.4121011,0.4363073,0.4607978,0.4860799,0.5125141,0.5400106
