LKA,1960,0.07382373,0.00973454,0.00697252,0.0051645,0.00397717,0.00310446,0.00245609,0.00199784,0.00169566,0.00151562,0.00142254,0.00142918,0.00145166,0.00154713,0.00171492,0.00195807,0.0022709,0.00263264,0.00301203,0.00336648,0.00366507,0.0038809,0.0040096,0.00405846,0.00404114,0.00397979,0.0038993,0.00382054,0.00375806,0.00372338,0.00372487,0.00376945,0.00385899,0.00399115,0.00415575,0.00433702,0.00451912,0.00468325,0.0048223,0.00493757,0.00506123,0.00521699,0.00543762,0.00573582,0.0061147,0.00657273,0.00709709,0.00765754,0.00821262,0.00874799,0.00928197,0.0098421,0.01044336,0.01110589,0.01185136,0.0127144,0.01367689,0.01471691,0.01586171,0.01713608,0.01921772,0.02098536,0.02304612,0.02542734,0.02816165,0.03117432,0.03445924,0.03806499,0.04202283,0.04632827,0.05083186,0.05549637,0.06029292,0.06532467,0.07066038,0.07646977,0.08295459,0.09041305,0.09911051,0.10916778,0.12051655,0.13295849,0.14627673,0.16027076,0.1749348,0.19039794,0.20695603,0.22520376,0.24501249,0.26621762,0.28886799,0.31247927,0.33626676,0.36039187,0.38541639,0.41239882,0.43910404,0.46608927,0.49349368,0.52120274
LKA,1961,0.07075547,0.00915121,0.00654261,0.00482164,0.00369913,0.00288938,0.00230109,0.00189501,0.0016321,0.00147342,0.00137885,0.00135131,0.00141791,0.00150187,0.00165774,0.00188646,0.00218246,0.00252719,0.00289189,0.00323631,0.00352993,0.00374858,0.00387853,0.00392797,0.00391092,0.00385099,0.00377182,0.00369509,0.0036358,0.00360472,0.00360929,0.00365541,0.00374485,0.00387673,0.00404208,0.00422519,0.00440811,0.00457288,0.00471464,0.00483868,0.00496013,0.00511865,0.00533047,0.00562337,0.00599901,0.00644491,0.00695563,0.00750301,0.00805874,0.008594,0.00910867,0.00963983,0.01021082,0.01083787,0.01154877,0.01235285,0.01328205,0.01431279,0.01541692,0.01662851,0.01865906,0.02044252,0.02241452,0.02470125,0.0273285,0.03032306,0.03359422,0.03712422,0.04095631,0.04511162,0.04957942,0.05419022,0.05892644,0.06384887,0.06903935,0.07473654,0.08113029,0.08840495,0.09682612,0.1065537,0.11761899,0.12982327,0.14289041,0.15670472,0.17123521,0.18670978,0.20338107,0.22146359,0.24141877,0.26279302,0.28502016,0.30803865,0.33156583,0.35543932,0.38061433,0.40771903,0.43448888,0.4615772,0.48880736,0.51630814
LKA,1962,0.06870203,0.00874814,0.00626499,0.00460847,0.00351774,0.00274062,0.00218929,0.00181943,0.00158695,0.00144789,0.00135729,0.00132615,0.00135757,0.00148551,0.00162953,0.00184641,0.00212871,0.00245832,0.00280886,0.00314264,0.0034306,0.00364841,0.00378448,0.00383742,0.00382258,0.00376395,0.00368659,0.00361112,0.0035534,0.00352471,0.00353196,0.00358037,0.00367096,0.00380289,0.00396886,0.00415433,0.0043412,0.00450909,0.00465351,0.00478163,0.00491254,0.00506916,0.00528426,0.00556907,0.00594114,0.00638676,0.00688881,0.00742701,0.00797498,0.00851717,0.00903764,0.0095541,0.0101004,0.01070159,0.01138118,0.01215531,0.01302998,0.01403449,0.01513917,0.01631972,0.01828359,0.0200429,0.02204933,0.02426056,0.02680911,0.02971492,0.03299758,0.03654773,0.04033751,0.04440165,0.04875788,0.05338552,0.0581233,0.06304189,0.06817688,0.07378217,0.08012175,0.08736834,0.09566909,0.10518651,0.1159976,0.12801853,0.1409746,0.15468209,0.16919803,0.18472706,0.20163077,0.22007112,0.24010664,0.26193374,0.28467052,0.30758988,0.33087452,0.35488931,0.38024138,0.4081115,0.43529353,0.46283582,0.49055816,0.51824933
LKA,1963,0.0671569,0.00845227,0.00604529,0.00445444,0.00339366,0.00263888,0.0021101,0.00176165,0.00154803,0.00142386,0.00134299,0.00131456,0.00134173,0.00143236,0.00162294,0.0018277,0.00209851,0.00241574,0.00275397,0.00307817,0.00336126,0.00357937,0.00371955,0.00378171,0.00377156,0.00371488,0.00363769,0.00356245,0.00350439,0.00347588,0.00348445,0.00353487,0.00362758,0.003761,0.00392787,0.00411532,0.00430631,0.00448016,0.00462963,0.0047621,0.00489861,0.00506647,0.00528165,0.00557256,0.00593962,0.00638584,0.00689261,0.00742707,0.0079711,0.00851087,0.00904425,0.00957221,0.01010858,0.0106898,0.01134886,0.01209771,0.0129497,0.01390659,0.0149945,0.01618734,0.01812445,0.01983611,0.02183374,0.0241025,0.02659196,0.02943902,0.03265588,0.03625305,0.04010201,0.04415945,0.04845804,0.05300802,0.05780695,0.06276952,0.06794372,0.07353232,0.07982086,0.08706639,0.09540531,0.10487319,0.11555227,0.12741028,0.14029435,0.15401253,0.16853854,0.18416264,0.20122756,0.22002958,0.24057387,0.26261289,0.28596741,0.30955372,0.33281715,0.3566389,0.38219288,0.4106618,0.43820109,0.46612841,0.4942111,0.52222579
LKA,1964,0.06584412,0.0082379,0.00589004,0.0043394,0.00331804,0.00259055,0.00207673,0.00173577,0.00152643,0.00140821,0.00134061,0.0013173,0.00134427,0.00142844,0.00157676,0.00183098,0.00208695,0.00239051,0.00271454,0.00302534,0.00329843,0.00351193,0.00365304,0.00371994,0.0037196,0.0036682,0.00359365,0.00351925,0.00346195,0.00343347,0.00344234,0.00349396,0.00358846,0.00372378,0.00389203,0.00408046,0.00427378,0.00445231,0.00460826,0.00474616,0.00488716,0.00506046,0.00528691,0.00557754,0.00595063,0.00639105,0.00689808,0.00743731,0.00797706,0.00851243,0.00904313,0.00958465,0.01013298,0.01070349,0.01134121,0.01206788,0.01289231,0.01382429,0.01486076,0.01603525,0.01797907,0.01966437,0.02160834,0.02386511,0.02641499,0.02919449,0.03234362,0.0358655,0.03976315,0.04388313,0.04817315,0.05265971,0.05737459,0.06240426,0.06762714,0.07325773,0.07952502,0.08670898,0.09503808,0.10453872,0.11515259,0.12685344,0.13954952,0.15318432,0.16771933,0.18335228,0.20051901,0.21950093,0.24044938,0.26305091,0.28664286,0.31091511,0.33492625,0.35876178,0.38416499,0.41364157,0.44162681,0.47004407,0.49868728,0.52729375
LKA,1965,0.06423929,0.00790488,0.00564645,0.00415506,0.00316636,0.00246299,0.00196901,0.00164328,0.00144478,0.00133256,0.00126489,0.00125948,0.00129573,0.00138166,0.00152327,0.00172955,0.00203782,0.00232242,0.00262935,0.00292375,0.00318284,0.003387,0.00352489,0.00359399,0.00359917,0.00355759,0.0034881,0.00341601,0.00335903,0.00333039,0.00333783,0.00338762,0.00348063,0.00361462,0.0037814,0.00396777,0.0041589,0.00433714,0.00449556,0.00463793,0.00478225,0.0049573,0.00518562,0.00548353,0.0058511,0.00629177,0.00678569,0.00731776,0.00785482,0.00837786,0.00889624,0.00942715,0.00998175,0.01055665,0.01117442,0.01186872,0.01265811,0.01354765,0.01454298,0.01564604,0.01753589,0.01920857,0.02109617,0.0232631,0.02576428,0.02857063,0.03160327,0.03500277,0.0387644,0.04287792,0.04717238,0.05158305,0.05615891,0.06102059,0.06623199,0.07182496,0.07803971,0.08509451,0.09323702,0.10259156,0.11309171,0.12455491,0.13689929,0.1501381,0.16437603,0.17978729,0.1967013,0.2154933,0.23628864,0.25893773,0.28271918,0.30679886,0.33107729,0.35522581,0.38011618,0.40967494,0.43774038,0.46620509,0.49493645,0.52371925
LKA,1966,0.06236702,0.0075859,0.00539262,0.00396266,0.00302009,0.00235128,0.0018831,0.0015758,0.00138988,0.00128594,0.00122384,0.00121276,0.00126127,0.00135305,0.00149427,0.00169155,0.00194665,0.00228954,0.00257588,0.00285299,0.00309584,0.00328673,0.00341635,0.00348348,0.00349214,0.00345708,0.00339796,0.00333143,0.00327706,0.00324879,0.0032559,0.00330395,0.00339479,0.00352699,0.00369249,0.00387794,0.00406795,0.00424536,0.00440491,0.00455082,0.00470005,0.00487842,0.00510824,0.00540761,0.00578259,0.00621779,0.0067128,0.00723241,0.00776406,0.00828672,0.00879451,0.00931463,0.00986012,0.01044327,0.01106698,0.01174184,0.01249907,0.01335385,0.01430704,0.01537002,0.01717534,0.01880527,0.02068349,0.02279456,0.02520423,0.02796433,0.03103367,0.03431602,0.03795614,0.04193688,0.04624169,0.05067753,0.05519505,0.05993252,0.06499103,0.07059583,0.07679167,0.08380751,0.09182784,0.10100007,0.1113669,0.12274268,0.13487407,0.14778514,0.16165522,0.17681049,0.1935514,0.21214211,0.23282557,0.25542961,0.27939941,0.30383634,0.32808298,0.35271503,0.37815923,0.40740848,0.43573649,0.46445753,0.49340681,0.52244005
LKA,1967,0.06033181,0.00720374,0.00514449,0.00376496,0.00286565,0.00223506,0.00179661,0.00151081,0.0013383,0.00123993,0.00117569,0.00116812,0.00120909,0.00131114,0.00145694,0.00165249,0.00189675,0.0021815,0.00253239,0.00278895,0.00301669,0.00319419,0.00331361,0.00337497,0.00338329,0.00335212,0.00329894,0.00324157,0.00319162,0.00316492,0.00317137,0.00321797,0.00330587,0.0034346,0.00359715,0.00378055,0.00396935,0.00414588,0.00430514,0.00445276,0.00460564,0.00478842,0.00502077,0.00532043,0.00569544,0.00613725,0.00662552,0.00714562,0.00766373,0.00818054,0.00868767,0.00919633,0.00973037,0.01030402,0.01093627,0.01161728,0.01235407,0.0131744,0.01408936,0.01510556,0.01685438,0.01839845,0.02022656,0.0223236,0.02466968,0.02732754,0.03034338,0.03366181,0.03716999,0.0410121,0.04516489,0.04960037,0.05413116,0.05878985,0.06369793,0.06911788,0.07530104,0.08226889,0.09021835,0.09923157,0.10937009,0.12056794,0.13257126,0.14520988,0.1586775,0.17338273,0.18978296,0.20811036,0.22848969,0.2508663,0.27464541,0.29910395,0.32352721,0.34790422,0.37361334,0.40260896,0.43093479,0.45966745,0.48861161,0.51759114
LKA,1968,0.0585664,0.00687138,0.00491147,0.00361119,0.0027374,0.0021278,0.0017164,0.00145811,0.00130797,0.00122107,0.0011521,0.00114055,0.00118371,0.00127772,0.00143519,0.00163776,0.00188305,0.00215932,0.00245263,0.00278339,0.00299072,0.00315403,0.00326091,0.00331313,0.00331687,0.00328633,0.00323757,0.00318626,0.00314518,0.00312261,0.00313036,0.00317623,0.003263,0.00338968,0.00355028,0.00373285,0.00392221,0.00410033,0.00426114,0.00441045,0.00456664,0.00475449,0.00499299,0.00529773,0.00567665,0.00612317,0.00662424,0.00714381,0.00766959,0.00817926,0.00868753,0.00920261,0.00973135,0.01029957,0.01092865,0.01162589,0.01237686,0.0131845,0.01407394,0.01506281,0.01677452,0.01828515,0.02004255,0.02211071,0.02446989,0.02709034,0.03003106,0.03333283,0.03692695,0.04067818,0.0447409,0.04908074,0.05368685,0.05843886,0.06334572,0.06869005,0.07476452,0.08181597,0.08982025,0.09887392,0.10897585,0.12008498,0.13207886,0.14478789,0.15818959,0.17270169,0.18887408,0.20711955,0.22753195,0.24994647,0.2739179,0.29867549,0.32367944,0.34882213,0.37486822,0.40362998,0.43225598,0.46133163,0.49062462,0.51992351
LKA,1969,0.05735794,0.00664567,0.00477087,0.00350707,0.00267057,0.00208911,0.00169371,0.00144235,0.00129318,0.00120451,0.001134,0.00111683,0.00115461,0.00124933,0.00139657,0.00161059,0.00186308,0.00214029,0.00242455,0.00269556,0.00298301,0.00312593,0.00321999,0.00326095,0.00325661,0.00322198,0.00317371,0.00312621,0.0030904,0.00307587,0.00308712,0.00313369,0.00321913,0.00334402,0.00350192,0.00368202,0.00387029,0.00404909,0.00421183,0.00436303,0.00452114,0.00471236,0.00495579,0.00526648,0.00565026,0.00610032,0.0066057,0.00713842,0.00766299,0.00818022,0.00868037,0.00919623,0.00973141,0.01029384,0.01091726,0.01161138,0.01237977,0.01320256,0.01407812,0.01503854,0.01671691,0.01818632,0.01990511,0.02189369,0.02421876,0.02685137,0.02974916,0.03296607,0.03653836,0.0403788,0.04433479,0.04856757,0.05305834,0.05787748,0.06287003,0.06819653,0.07417048,0.08108186,0.08915187,0.09823928,0.10835768,0.11939635,0.13125706,0.14391684,0.15735146,0.17174009,0.18764389,0.2055724,0.22582106,0.24819165,0.27211351,0.2969617,0.32211733,0.34767834,0.37434865,0.40228271,0.43093334,0.4600237,0.48937396,0.51873264
LKA,1970,0.05643089,0.00644853,0.00463705,0.00343094,0.00261275,0.00202732,0.00161734,0.00134742,0.00118229,0.00108678,0.00102517,0.00100777,0.00103682,0.00111794,0.00125315,0.00143864,0.00168167,0.00194263,0.00220264,0.00243961,0.00264454,0.0028501,0.00291469,0.0029396,0.00292586,0.00288815,0.00284176,0.00279985,0.00277114,0.00276276,0.00278019,0.00282568,0.00290412,0.00301678,0.00315937,0.00332163,0.00349176,0.00365457,0.0038041,0.00394386,0.00408947,0.00426511,0.0044899,0.00477791,0.00513406,0.00555026,0.00601633,0.00650867,0.00700235,0.00747519,0.0079408,0.00840503,0.00889511,0.00941526,0.00997871,0.01060638,0.01130451,0.01207308,0.01288867,0.01375458,0.01526301,0.01657709,0.01811008,0.01989118,0.02193778,0.02431081,0.02697337,0.02987367,0.03305974,0.03655795,0.04027769,0.04405927,0.04808335,0.05240379,0.05706611,0.06205136,0.06752468,0.07377138,0.08103755,0.08944389,0.09876828,0.10892576,0.11976242,0.13128617,0.14362147,0.15692749,0.17147375,0.18772927,0.20605661,0.22649773,0.24851907,0.27143531,0.29484786,0.31878262,0.34406479,0.37085782,0.39824355,0.42628064,0.45480448,0.48360742
LKA,1971,0.0558026,0.00645312,0.00450171,0.00332987,0.00255134,0.00198195,0.0015715,0.00129156,0.00111378,0.0010099,0.00095116,0.00093664,0.00096176,0.00103642,0.00116914,0.00136051,0.00159719,0.00187516,0.00215502,0.00241605,0.00263715,0.00280553,0.00295158,0.00295524,0.00293131,0.00288685,0.00283691,0.00279388,0.00276462,0.00275414,0.00276738,0.00280898,0.00287864,0.00297909,0.00310628,0.00325215,0.00340522,0.00355228,0.00368868,0.0038177,0.00395319,0.00411646,0.0043257,0.00459587,0.00493202,0.00532621,0.00576669,0.006231,0.00669705,0.00715119,0.00758392,0.0080245,0.00847537,0.00896482,0.0095017,0.0100872,0.01073776,0.01145529,0.01223552,0.01306058,0.01445939,0.01566044,0.01706628,0.0186979,0.02058089,0.0227271,0.02519226,0.02793032,0.03088089,0.03408541,0.03756791,0.04122982,0.04492437,0.04890959,0.05321214,0.05800352,0.0632672,0.0691452,0.07589116,0.08366496,0.0925213,0.10214421,0.11240452,0.12323286,0.13478309,0.14735305,0.16118117,0.1764715,0.19356859,0.21259714,0.23329801,0.25502715,0.27727197,0.30021616,0.3246068,0.35023088,0.37674804,0.40406676,0.43201747,0.46043451
LKA,1972,0.05521471,0.00638736,0.00449242,0.0032238,0.00246951,0.00194733,0.00156827,0.00130706,0.0011385,0.00103745,0.00097727,0.00096095,0.00098844,0.00105832,0.00117598,0.00134853,0.00157302,0.00182759,0.00210545,0.00234804,0.00254008,0.00267543,0.00276004,0.00284247,0.00279909,0.00274329,0.00268397,0.00263472,0.00260444,0.00259932,0.00262254,0.0026765,0.00276125,0.00287319,0.00301028,0.00316481,0.00332654,0.00348142,0.00362553,0.003763,0.00390819,0.00408264,0.00430402,0.0045881,0.00494209,0.00535851,0.00582505,0.00631604,0.00680913,0.00729272,0.00776398,0.00822659,0.00870758,0.00920915,0.00976765,0.01038278,0.01105369,0.01179608,0.01260887,0.01349272,0.01497537,0.01621715,0.01765281,0.01931891,0.02123644,0.0234305,0.02590796,0.02872468,0.03182131,0.03511787,0.03865597,0.04245374,0.04641443,0.05044435,0.05480681,0.05966499,0.06522583,0.07145519,0.07847627,0.08647428,0.09555068,0.10567132,0.11642808,0.1277639,0.13973697,0.1527005,0.16708725,0.18309316,0.20081454,0.2203955,0.24165023,0.26416685,0.28737618,0.31125914,0.33671982,0.36299967,0.39012748,0.41800022,0.4464272,0.47526588
