FJI,1960,16.876,16.201,15.632,14.969,14.335,13.623,12.826,12.164,11.198,10.507,10.904,10.449,9.967,9.562,9.028,8.597,8.415,8.247,8.017,7.74,7.483,7.214,6.931,6.664,6.409,6.139,5.849,5.577,5.346,5.128,4.907,4.699,4.477,4.264,4.093,3.945,3.823,3.721,3.611,3.518,3.418,3.323,3.219,3.12,3.005,2.869,2.716,2.564,2.427,2.294,2.161,2.028,1.922,1.806,1.702,1.637,1.565,1.479,1.413,1.375,1.328,1.273,1.213,1.152,1.072,0.991,0.933,0.885,0.811,0.73,0.666,0.608,0.558,0.51,0.459,0.417,0.377,0.341,0.304,0.269,0.245,0.222,0.201,0.177,0.149,0.127,0.105,0.082,0.064,0.048,0.035,0.027,0.018,0.011,0.007,0.005,0.002,0.001,0,0
FJI,1961,16.982,16.491,16.049,15.503,14.851,14.223,13.518,12.729,12.077,11.122,10.44,10.846,10.405,9.937,9.539,9.006,8.573,8.385,8.212,7.978,7.701,7.441,7.169,6.883,6.614,6.359,6.089,5.801,5.531,5.302,5.084,4.866,4.66,4.439,4.228,4.057,3.912,3.788,3.688,3.579,3.485,3.388,3.294,3.192,3.094,2.98,2.843,2.693,2.539,2.401,2.267,2.133,2,1.893,1.778,1.676,1.61,1.536,1.447,1.379,1.333,1.283,1.222,1.156,1.093,1.012,0.931,0.871,0.821,0.748,0.667,0.605,0.55,0.503,0.457,0.412,0.373,0.337,0.305,0.27,0.237,0.216,0.194,0.174,0.151,0.127,0.106,0.087,0.068,0.052,0.038,0.027,0.02,0.013,0.008,0.006,0.002,0.001,0,0
FJI,1962,16.968,16.621,16.346,15.928,15.391,14.744,14.122,13.426,12.645,12.005,11.06,10.387,10.805,10.376,9.915,9.518,8.983,8.544,8.351,8.176,7.941,7.66,7.398,7.122,6.833,6.565,6.311,6.044,5.757,5.489,5.26,5.045,4.829,4.624,4.402,4.193,4.023,3.878,3.755,3.656,3.548,3.455,3.359,3.267,3.166,3.068,2.954,2.818,2.667,2.514,2.374,2.238,2.102,1.97,1.863,1.749,1.647,1.579,1.503,1.411,1.338,1.289,1.233,1.166,1.099,1.034,0.953,0.872,0.813,0.76,0.686,0.61,0.549,0.497,0.453,0.411,0.37,0.334,0.3,0.271,0.24,0.21,0.19,0.168,0.149,0.127,0.106,0.087,0.07,0.053,0.04,0.028,0.021,0.014,0.009,0.006,0.002,0.002,0,0
FJI,1963,17.593,16.636,16.486,16.232,15.822,15.292,14.652,14.037,13.348,12.577,11.945,11.01,10.35,10.778,10.355,9.895,9.496,8.956,8.513,8.317,8.139,7.902,7.619,7.353,7.077,6.789,6.522,6.268,6.002,5.717,5.45,5.223,5.009,4.794,4.59,4.37,4.161,3.991,3.848,3.726,3.626,3.518,3.428,3.332,3.241,3.141,3.043,2.927,2.792,2.64,2.485,2.344,2.208,2.072,1.941,1.834,1.72,1.617,1.545,1.467,1.372,1.296,1.241,1.181,1.113,1.044,0.978,0.897,0.816,0.755,0.702,0.63,0.556,0.499,0.448,0.409,0.37,0.331,0.299,0.267,0.241,0.211,0.184,0.165,0.144,0.126,0.106,0.085,0.071,0.055,0.042,0.031,0.021,0.015,0.009,0.007,0.003,0.002,0,0
FJI,1964,17.697,17.276,16.509,16.379,16.134,15.73,15.207,14.572,13.966,13.285,12.522,11.898,10.974,10.325,10.757,10.335,9.873,9.47,8.926,8.48,8.283,8.104,7.864,7.577,7.31,7.035,6.747,6.481,6.229,5.963,5.68,5.416,5.19,4.976,4.762,4.558,4.339,4.13,3.962,3.818,3.698,3.599,3.491,3.403,3.307,3.215,3.114,3.015,2.898,2.764,2.61,2.454,2.313,2.175,2.04,1.91,1.804,1.688,1.583,1.508,1.428,1.328,1.249,1.19,1.128,1.059,0.989,0.924,0.843,0.762,0.701,0.648,0.577,0.507,0.451,0.405,0.366,0.332,0.297,0.267,0.237,0.211,0.185,0.161,0.142,0.122,0.104,0.087,0.07,0.056,0.042,0.031,0.021,0.015,0.01,0.007,0.004,0.002,0,0
FJI,1965,17.651,17.399,17.153,16.408,16.285,16.046,15.646,15.13,14.504,13.904,13.232,12.476,11.862,10.949,10.304,10.737,10.313,9.846,9.439,8.892,8.446,8.247,8.065,7.823,7.535,7.269,6.995,6.708,6.443,6.193,5.927,5.646,5.383,5.156,4.945,4.73,4.528,4.309,4.101,3.934,3.791,3.67,3.572,3.466,3.378,3.282,3.189,3.087,2.987,2.869,2.733,2.577,2.422,2.28,2.143,2.01,1.878,1.771,1.654,1.547,1.47,1.384,1.283,1.201,1.14,1.076,1.007,0.937,0.871,0.79,0.711,0.65,0.596,0.528,0.462,0.411,0.366,0.331,0.298,0.265,0.238,0.21,0.185,0.161,0.139,0.12,0.102,0.086,0.07,0.055,0.042,0.032,0.022,0.014,0.011,0.007,0.004,0.002,0,0
FJI,1966,17.649,17.358,17.269,17.041,16.303,16.181,15.945,15.553,15.046,14.429,13.837,13.177,12.435,11.834,10.927,10.285,10.713,10.283,9.812,9.402,8.853,8.406,8.204,8.017,7.774,7.487,7.223,6.948,6.664,6.399,6.151,5.887,5.607,5.347,5.121,4.91,4.697,4.494,4.277,4.069,3.903,3.763,3.642,3.546,3.441,3.352,3.256,3.164,3.061,2.959,2.839,2.701,2.546,2.391,2.25,2.114,1.979,1.848,1.738,1.618,1.508,1.428,1.338,1.235,1.151,1.09,1.025,0.954,0.886,0.819,0.738,0.663,0.603,0.551,0.487,0.425,0.377,0.336,0.302,0.274,0.242,0.218,0.192,0.168,0.146,0.125,0.106,0.089,0.073,0.06,0.046,0.033,0.025,0.016,0.011,0.008,0.003,0.002,0,0
FJI,1967,17.668,17.322,17.187,17.107,16.873,16.131,16.009,15.78,15.402,14.912,14.312,13.739,13.106,12.391,11.804,10.901,10.253,10.672,10.232,9.755,9.344,8.792,8.339,8.128,7.938,7.696,7.409,7.147,6.876,6.593,6.332,6.088,5.827,5.551,5.292,5.068,4.859,4.648,4.448,4.235,4.03,3.866,3.729,3.614,3.52,3.417,3.331,3.236,3.145,3.041,2.937,2.816,2.678,2.521,2.369,2.228,2.091,1.954,1.819,1.707,1.584,1.469,1.383,1.29,1.185,1.098,1.036,0.971,0.901,0.835,0.77,0.693,0.622,0.567,0.519,0.462,0.407,0.364,0.328,0.298,0.273,0.244,0.221,0.196,0.173,0.15,0.127,0.108,0.091,0.074,0.058,0.043,0.031,0.021,0.013,0.008,0.006,0.003,0.001,0
FJI,1968,17.413,17.305,17.124,17.026,16.974,16.759,16.035,15.928,15.712,15.343,14.86,14.259,13.68,13.041,12.321,11.73,10.823,10.173,10.585,10.142,9.662,9.247,8.694,8.241,8.031,7.844,7.605,7.323,7.067,6.799,6.523,6.267,6.027,5.769,5.495,5.238,5.017,4.809,4.599,4.397,4.186,3.981,3.819,3.683,3.569,3.476,3.374,3.286,3.19,3.097,2.992,2.886,2.765,2.626,2.468,2.317,2.176,2.039,1.901,1.765,1.65,1.526,1.41,1.325,1.233,1.13,1.045,0.984,0.919,0.849,0.783,0.719,0.643,0.574,0.52,0.474,0.419,0.366,0.326,0.292,0.263,0.238,0.211,0.189,0.165,0.143,0.121,0.1,0.082,0.068,0.053,0.041,0.03,0.02,0.014,0.009,0.004,0.004,0.002,0
FJI,1969,17.473,17.031,17.084,16.942,16.873,16.844,16.65,15.942,15.849,15.644,15.284,14.796,14.191,13.604,12.958,12.233,11.639,10.729,10.074,10.48,10.032,9.548,9.13,8.577,8.127,7.921,7.739,7.503,7.228,6.978,6.718,6.445,6.195,5.959,5.705,5.435,5.179,4.96,4.752,4.543,4.343,4.131,3.928,3.766,3.634,3.521,3.429,3.325,3.238,3.142,3.047,2.939,2.832,2.709,2.568,2.412,2.262,2.121,1.982,1.842,1.704,1.589,1.465,1.348,1.267,1.176,1.075,0.993,0.931,0.866,0.798,0.731,0.67,0.597,0.53,0.477,0.433,0.381,0.332,0.293,0.26,0.232,0.208,0.183,0.162,0.139,0.118,0.098,0.079,0.062,0.05,0.038,0.029,0.02,0.013,0.009,0.005,0.002,0.002,0.001
FJI,1970,17.502,17.084,16.803,16.895,16.783,16.738,16.729,16.551,15.859,15.778,15.58,15.218,14.724,14.11,13.517,12.866,12.137,11.538,10.624,9.963,10.364,9.911,9.425,9.008,8.457,8.012,7.808,7.631,7.402,7.134,6.892,6.637,6.37,6.125,5.891,5.64,5.372,5.119,4.899,4.693,4.485,4.284,4.074,3.872,3.713,3.584,3.471,3.378,3.275,3.186,3.089,2.992,2.883,2.773,2.649,2.509,2.353,2.202,2.059,1.919,1.779,1.639,1.523,1.4,1.285,1.206,1.118,1.019,0.938,0.876,0.812,0.745,0.681,0.621,0.551,0.486,0.436,0.393,0.344,0.299,0.263,0.231,0.204,0.182,0.157,0.136,0.116,0.095,0.077,0.061,0.047,0.036,0.027,0.02,0.013,0.008,0.005,0.003,0.002,0.001
FJI,1971,17.409,17.105,16.848,16.607,16.73,16.642,16.618,16.625,16.463,15.786,15.712,15.512,15.141,14.639,14.018,13.419,12.763,12.029,11.426,10.508,9.842,10.236,9.78,9.295,8.88,8.334,7.892,7.695,7.524,7.303,7.043,6.807,6.558,6.295,6.054,5.823,5.575,5.307,5.057,4.837,4.632,4.424,4.225,4.016,3.817,3.661,3.532,3.42,3.327,3.221,3.131,3.032,2.934,2.821,2.711,2.586,2.446,2.291,2.139,1.994,1.853,1.711,1.571,1.455,1.334,1.224,1.146,1.06,0.963,0.884,0.823,0.761,0.694,0.633,0.575,0.508,0.447,0.4,0.359,0.312,0.268,0.235,0.204,0.18,0.159,0.135,0.115,0.094,0.076,0.06,0.046,0.034,0.026,0.018,0.013,0.009,0.006,0.003,0.002,0
FJI,1972,17.371,17.004,16.859,16.643,16.435,16.582,16.514,16.509,16.534,16.385,15.715,15.64,15.431,15.052,14.541,13.916,13.31,12.649,11.911,11.302,10.379,9.709,10.097,9.641,9.159,8.749,8.21,7.774,7.583,7.421,7.206,6.954,6.723,6.479,6.221,5.982,5.755,5.507,5.242,4.993,4.773,4.568,4.362,4.164,3.96,3.762,3.608,3.479,3.366,3.271,3.166,3.074,2.971,2.871,2.757,2.646,2.522,2.38,2.224,2.07,1.925,1.782,1.639,1.5,1.387,1.271,1.163,1.087,1.002,0.908,0.83,0.771,0.71,0.646,0.586,0.531,0.468,0.411,0.365,0.327,0.283,0.243,0.21,0.182,0.156,0.138,0.115,0.096,0.076,0.059,0.047,0.034,0.025,0.019,0.012,0.009,0.006,0.004,0.001,0.001
FJI,1973,17.059,16.955,16.747,16.646,16.463,16.281,16.45,16.401,16.414,16.451,16.313,15.639,15.555,15.338,14.95,14.432,13.802,13.192,12.525,11.781,11.166,10.238,9.566,9.952,9.498,9.022,8.618,8.084,7.656,7.474,7.321,7.113,6.866,6.639,6.4,6.147,5.91,5.684,5.439,5.173,4.925,4.707,4.503,4.298,4.104,3.903,3.707,3.552,3.424,3.311,3.215,3.107,3.012,2.907,2.806,2.691,2.578,2.454,2.311,2.153,1.998,1.85,1.707,1.564,1.429,1.319,1.207,1.102,1.028,0.944,0.853,0.777,0.72,0.661,0.6,0.543,0.49,0.431,0.379,0.335,0.297,0.255,0.218,0.186,0.161,0.136,0.117,0.096,0.079,0.062,0.046,0.034,0.026,0.018,0.012,0.008,0.006,0.004,0.002,0.001
FJI,1974,16.953,16.633,16.686,16.524,16.456,16.302,16.141,16.329,16.299,16.325,16.373,16.23,15.549,15.456,15.228,14.834,14.31,13.675,13.059,12.386,11.636,11.015,10.085,9.414,9.8,9.352,8.882,8.484,7.959,7.541,7.368,7.221,7.02,6.779,6.556,6.322,6.069,5.834,5.61,5.366,5.101,4.855,4.636,4.436,4.235,4.042,3.842,3.649,3.493,3.363,3.251,3.151,3.04,2.943,2.836,2.733,2.62,2.505,2.377,2.233,2.074,1.917,1.769,1.626,1.487,1.357,1.249,1.14,1.038,0.965,0.883,0.796,0.723,0.668,0.611,0.553,0.499,0.451,0.396,0.346,0.305,0.268,0.228,0.194,0.163,0.14,0.115,0.097,0.078,0.062,0.047,0.034,0.026,0.019,0.012,0.008,0.006,0.004,0.002,0.001
FJI,1975,17.115,16.525,16.362,16.457,16.33,16.289,16.158,16.02,16.225,16.209,16.246,16.29,16.139,15.447,15.342,15.109,14.708,14.178,13.537,12.916,12.236,11.481,10.856,9.925,9.258,9.649,9.206,8.743,8.354,7.84,7.431,7.265,7.125,6.93,6.692,6.474,6.244,5.994,5.759,5.536,5.293,5.029,4.782,4.567,4.37,4.171,3.981,3.782,3.589,3.433,3.302,3.188,3.085,2.973,2.873,2.765,2.661,2.546,2.428,2.299,2.154,1.993,1.835,1.688,1.549,1.412,1.287,1.18,1.075,0.976,0.906,0.827,0.743,0.674,0.62,0.567,0.511,0.462,0.415,0.363,0.316,0.277,0.242,0.205,0.171,0.144,0.121,0.098,0.08,0.062,0.049,0.036,0.026,0.019,0.012,0.008,0.006,0.004,0.002,0.001
FJI,1976,17.931,16.697,16.259,16.139,16.268,16.167,16.149,16.039,15.917,16.138,16.132,16.166,16.199,16.037,15.337,15.226,14.985,14.58,14.042,13.395,12.767,12.081,11.323,10.698,9.771,9.11,9.504,9.068,8.614,8.236,7.731,7.331,7.17,7.036,6.845,6.612,6.395,6.167,5.919,5.687,5.463,5.22,4.958,4.713,4.502,4.308,4.11,3.921,3.721,3.529,3.371,3.239,3.123,3.016,2.902,2.802,2.693,2.586,2.47,2.35,2.217,2.07,1.909,1.752,1.608,1.473,1.341,1.218,1.114,1.011,0.916,0.848,0.771,0.693,0.627,0.575,0.525,0.474,0.426,0.382,0.333,0.289,0.251,0.217,0.181,0.151,0.124,0.102,0.08,0.064,0.049,0.037,0.027,0.02,0.013,0.009,0.006,0.004,0.002,0.001
FJI,1977,18.694,17.567,16.48,16.081,15.989,16.138,16.054,16.054,15.957,15.849,16.075,16.067,16.092,16.118,15.949,15.244,15.125,14.881,14.47,13.927,13.274,12.642,11.954,11.196,10.574,9.652,8.995,9.392,8.965,8.519,8.147,7.649,7.254,7.097,6.966,6.777,6.547,6.332,6.104,5.856,5.625,5.399,5.158,4.895,4.655,4.446,4.252,4.053,3.863,3.663,3.471,3.311,3.177,3.058,2.949,2.833,2.733,2.622,2.512,2.392,2.271,2.135,1.987,1.827,1.673,1.533,1.4,1.271,1.15,1.048,0.95,0.856,0.791,0.718,0.643,0.579,0.53,0.481,0.433,0.389,0.345,0.298,0.256,0.222,0.188,0.155,0.126,0.102,0.082,0.062,0.049,0.036,0.028,0.019,0.013,0.009,0.005,0.004,0.002,0.001
FJI,1978,19.378,18.463,17.464,16.397,16.008,15.924,16.076,15.994,15.999,15.913,15.815,16.05,16.045,16.068,16.087,15.909,15.194,15.064,14.807,14.382,13.822,13.156,12.512,11.817,11.055,10.434,9.512,8.858,9.255,8.837,8.403,8.045,7.561,7.175,7.025,6.904,6.728,6.508,6.299,6.073,5.825,5.594,5.37,5.131,4.869,4.626,4.415,4.221,4.02,3.827,3.621,3.423,3.262,3.124,3,2.884,2.763,2.657,2.543,2.429,2.308,2.183,2.05,1.906,1.753,1.607,1.47,1.342,1.217,1.098,0.998,0.901,0.809,0.745,0.675,0.601,0.537,0.488,0.44,0.392,0.349,0.307,0.261,0.22,0.186,0.154,0.125,0.099,0.078,0.06,0.046,0.036,0.025,0.02,0.012,0.009,0.006,0.003,0.002,0.001
FJI,1979,20.121,19.166,18.372,17.391,16.336,15.955,15.874,16.028,15.951,15.963,15.885,15.793,16.03,16.022,16.042,16.052,15.867,15.144,15.003,14.735,14.299,13.729,13.053,12.403,11.707,10.946,10.325,9.406,8.753,9.155,8.746,8.325,7.976,7.497,7.117,6.974,6.86,6.693,6.476,6.269,6.043,5.794,5.563,5.341,5.102,4.838,4.592,4.381,4.185,3.98,3.783,3.573,3.372,3.207,3.066,2.937,2.816,2.692,2.583,2.464,2.347,2.223,2.099,1.968,1.83,1.683,1.541,1.408,1.281,1.158,1.042,0.943,0.848,0.758,0.696,0.627,0.554,0.492,0.442,0.397,0.35,0.308,0.267,0.223,0.185,0.152,0.125,0.097,0.076,0.058,0.045,0.032,0.026,0.017,0.013,0.007,0.005,0.003,0.002,0.001
FJI,1980,20.768,19.91,19.071,18.295,17.328,16.281,15.903,15.826,15.983,15.913,15.933,15.862,15.772,16.008,15.994,16.007,16.01,15.816,15.082,14.931,14.65,14.202,13.623,12.942,12.291,11.594,10.834,10.214,9.298,8.653,9.062,8.665,8.252,7.911,7.438,7.066,6.93,6.825,6.661,6.446,6.239,6.012,5.765,5.534,5.311,5.069,4.806,4.558,4.345,4.145,3.935,3.733,3.521,3.319,3.149,3.004,2.87,2.746,2.619,2.505,2.383,2.264,2.14,2.019,1.89,1.759,1.617,1.478,1.347,1.222,1.101,0.986,0.889,0.796,0.709,0.647,0.58,0.508,0.449,0.402,0.356,0.311,0.27,0.23,0.19,0.153,0.125,0.099,0.075,0.058,0.044,0.032,0.024,0.017,0.011,0.009,0.005,0.003,0.002,0.001
FJI,1981,21.301,20.568,19.82,18.998,18.234,17.274,16.23,15.856,15.782,15.946,15.885,15.911,15.842,15.75,15.981,15.96,15.964,15.957,15.751,15.009,14.845,14.553,14.096,13.511,12.828,12.177,11.48,10.723,10.104,9.196,8.561,8.978,8.59,8.185,7.849,7.384,7.021,6.894,6.793,6.629,6.413,6.205,5.981,5.734,5.502,5.276,5.033,4.768,4.519,4.301,4.096,3.881,3.676,3.462,3.256,3.083,2.933,2.797,2.669,2.537,2.42,2.295,2.175,2.054,1.936,1.814,1.686,1.547,1.411,1.281,1.158,1.039,0.926,0.831,0.741,0.657,0.596,0.529,0.462,0.405,0.359,0.315,0.271,0.231,0.195,0.156,0.125,0.098,0.076,0.057,0.043,0.032,0.023,0.015,0.011,0.007,0.005,0.002,0.002,0.001
FJI,1982,21.737,21.113,20.481,19.749,18.939,18.181,17.225,16.183,15.814,15.744,15.918,15.863,15.892,15.82,15.725,15.946,15.918,15.912,15.893,15.677,14.923,14.747,14.446,13.983,13.396,12.712,12.063,11.368,10.613,10.001,9.103,8.479,8.904,8.522,8.122,7.794,7.338,6.983,6.86,6.76,6.595,6.379,6.171,5.948,5.699,5.466,5.238,4.992,4.725,4.472,4.249,4.038,3.821,3.613,3.397,3.188,3.01,2.858,2.717,2.585,2.45,2.33,2.204,2.085,1.968,1.856,1.737,1.612,1.474,1.34,1.213,1.091,0.974,0.864,0.772,0.684,0.603,0.543,0.479,0.416,0.361,0.316,0.274,0.232,0.195,0.16,0.126,0.098,0.075,0.057,0.043,0.031,0.022,0.015,0.01,0.007,0.004,0.002,0.001,0.001
FJI,1983,22.082,21.557,21.029,20.411,19.69,18.887,18.133,17.178,16.141,15.778,15.717,15.897,15.844,15.87,15.793,15.69,15.905,15.866,15.849,15.819,15.591,14.827,14.64,14.333,13.868,13.281,12.597,11.95,11.256,10.51,9.907,9.021,8.407,8.835,8.458,8.067,7.746,7.299,6.949,6.827,6.726,6.56,6.343,6.136,5.912,5.663,5.426,5.195,4.948,4.676,4.418,4.19,3.977,3.756,3.545,3.326,3.113,2.932,2.776,2.632,2.496,2.357,2.235,2.112,1.996,1.884,1.774,1.658,1.534,1.4,1.268,1.142,1.022,0.907,0.801,0.712,0.627,0.547,0.491,0.429,0.37,0.319,0.276,0.234,0.196,0.161,0.13,0.1,0.075,0.058,0.044,0.031,0.022,0.014,0.01,0.006,0.004,0.002,0.001,0.001
