SLV,1960,0.15591351,0.04241505,0.01948878,0.01245781,0.00926883,0.00687821,0.00507272,0.00378261,0.0029394,0.00247555,0.00232084,0.00238889,0.00262154,0.002978,0.00340069,0.003799,0.00413005,0.00440282,0.00463778,0.0048632,0.00511158,0.00538978,0.00567854,0.0059538,0.00618943,0.00635819,0.00645721,0.00651279,0.00655534,0.00661494,0.00672201,0.00689056,0.007111,0.00737105,0.0076571,0.00795312,0.00824736,0.00853864,0.00882693,0.00911267,0.00939625,0.0096819,0.00998286,0.01031518,0.01069678,0.01114786,0.01168524,0.01230632,0.0130029,0.01376376,0.01457369,0.01542063,0.0163161,0.01728056,0.018341,0.01953088,0.02088458,0.0224098,0.02410235,0.02596069,0.02797786,0.03013839,0.03245769,0.03496924,0.03770463,0.04070261,0.04401762,0.04768336,0.05172482,0.05617609,0.06107743,0.06645913,0.07236413,0.07887812,0.08608545,0.09407577,0.10298135,0.11289336,0.12383468,0.13581605,0.14881384,0.16275169,0.17756689,0.19328279,0.20991484,0.22745413,0.24595714,0.26549248,0.28603681,0.30763656,0.33032716,0.35399783,0.37889237,0.40517824,0.43249694,0.45711295,0.48264467,0.50939424,0.53583065,0.56361084
SLV,1961,0.15360893,0.04199252,0.01907959,0.01195757,0.00871333,0.00633904,0.00460331,0.00341104,0.00266876,0.00228392,0.0021614,0.00224983,0.00249697,0.00286389,0.00329022,0.00367917,0.00398538,0.00422145,0.0044141,0.00459902,0.00481621,0.00507484,0.00535518,0.00563098,0.00587071,0.00604163,0.00613952,0.00619134,0.00622794,0.0062817,0.00638465,0.00654994,0.00676534,0.00701645,0.00728646,0.0075561,0.00781286,0.00806036,0.00830498,0.00855403,0.00881613,0.00910008,0.00941397,0.0097663,0.01016699,0.01062745,0.01115691,0.01175504,0.01241893,0.01314391,0.01392299,0.01475049,0.01563656,0.01659672,0.0176489,0.01881705,0.02012736,0.02159175,0.0232133,0.02499213,0.0269325,0.0290381,0.03131861,0.0337988,0.03650848,0.03947208,0.04271868,0.04628561,0.05020145,0.05449832,0.05922043,0.06442372,0.07017159,0.07654557,0.08366645,0.09165923,0.10066367,0.11078289,0.12201024,0.13427853,0.14747328,0.16140706,0.17596178,0.19122503,0.20737072,0.22462852,0.24324713,0.26343661,0.28513152,0.30804964,0.3318867,0.35621609,0.38061496,0.40565683,0.43197902,0.45910305,0.48510928,0.50894299,0.53820154,0.56808499
SLV,1962,0.15107322,0.04136636,0.01861216,0.01147911,0.00822605,0.00588667,0.00421786,0.00310757,0.00244527,0.00212154,0.0020244,0.00212871,0.00238685,0.00276105,0.0031879,0.00356368,0.00384117,0.00403755,0.00418647,0.00433115,0.00451876,0.00476047,0.00503423,0.00531197,0.00555827,0.0057336,0.0058307,0.00587869,0.0059101,0.00595858,0.00605869,0.00622411,0.00643972,0.00668763,0.00694782,0.0071966,0.00742057,0.00762836,0.00783242,0.00804704,0.00828809,0.00856903,0.00889356,0.00926409,0.00968312,0.01015366,0.0106785,0.01125881,0.01189588,0.01259083,0.0133439,0.01415595,0.01503443,0.01599068,0.01703664,0.01818549,0.01945483,0.02085927,0.0224117,0.02412342,0.02600486,0.02807382,0.03034581,0.03282848,0.03553526,0.03848001,0.04166715,0.04511784,0.0488778,0.05299073,0.05750994,0.06250902,0.06808082,0.0743255,0.08136101,0.08935006,0.09846709,0.10879428,0.12029512,0.13284786,0.14622886,0.16012363,0.17436928,0.18914771,0.20476392,0.22168211,0.24047946,0.26146175,0.28439928,0.30884341,0.3340062,0.35893926,0.3830187,0.40674554,0.43143673,0.46147349,0.48813909,0.51610901,0.54320778,0.57286636
SLV,1963,0.14834758,0.04041352,0.01808467,0.01109334,0.0079057,0.00562149,0.00400239,0.00293485,0.00230656,0.00200589,0.00191896,0.00202685,0.00228416,0.00265382,0.00307124,0.00343011,0.00368307,0.00385042,0.00397005,0.00408914,0.00425839,0.00448977,0.00475984,0.00503841,0.00528798,0.00546532,0.00556045,0.00560371,0.00563017,0.00567526,0.00577498,0.00594378,0.00616507,0.00641811,0.00667915,0.00692092,0.00712795,0.00731239,0.00749115,0.00768308,0.00790903,0.00818499,0.00851263,0.00889135,0.00932019,0.00979714,0.01032122,0.01089501,0.01152109,0.01220248,0.01294256,0.0137452,0.01461682,0.01556514,0.01660016,0.0177315,0.0189695,0.0203307,0.02183536,0.02350589,0.02536624,0.02743834,0.02973507,0.0322596,0.03500202,0.03795224,0.04109619,0.04444676,0.04805037,0.05197571,0.05629722,0.06110754,0.06651086,0.07262318,0.07957371,0.08751831,0.09665989,0.10709099,0.11872839,0.1314109,0.14486319,0.15866984,0.17264042,0.18704854,0.20231483,0.21904131,0.23804348,0.25984248,0.28396431,0.30973182,0.33614173,0.36161068,0.38549721,0.40840647,0.43192746,0.46440464,0.49228226,0.51951851,0.54790325,0.57515837
SLV,1964,0.14546292,0.03901571,0.01749683,0.01085914,0.00783819,0.0056329,0.00403463,0.00294972,0.00228595,0.00195168,0.00185276,0.00194547,0.00218313,0.00252911,0.0029217,0.00325983,0.00349917,0.00365957,0.00377673,0.00389583,0.00406531,0.00429641,0.00456593,0.00484338,0.00509043,0.00526377,0.00535365,0.00539099,0.00541246,0.00545563,0.00555793,0.00573393,0.00596648,0.00623391,0.00651002,0.00676426,0.00697964,0.00716776,0.00734584,0.00753365,0.00775299,0.00802067,0.00833891,0.00870851,0.00913054,0.00960576,0.01013391,0.01071586,0.0113531,0.01204532,0.01279161,0.01359227,0.01445451,0.01538768,0.0164025,0.01751346,0.01873549,0.02008496,0.02158453,0.02326192,0.02514899,0.0272763,0.02964575,0.03224864,0.03506682,0.03806151,0.04119246,0.04447367,0.04795867,0.05172343,0.05587303,0.06052662,0.06579347,0.07178177,0.07862338,0.08646512,0.09548393,0.10578362,0.11729655,0.12984383,0.14314561,0.15679879,0.17060597,0.18489781,0.20015605,0.21702953,0.2363808,0.25876008,0.28376742,0.31049769,0.33768181,0.36369816,0.38729082,0.41002481,0.43320734,0.46750136,0.495633,0.52409481,0.55228636,0.58085259
SLV,1965,0.14256863,0.03714715,0.01688271,0.01086467,0.00814813,0.0060571,0.004439,0.00325199,0.00245471,0.00200663,0.00186522,0.0019178,0.00211146,0.00240954,0.0027582,0.00307194,0.00331244,0.00349471,0.00364564,0.00379915,0.00399458,0.00423994,0.00451379,0.00478765,0.0050254,0.00518675,0.00526582,0.00529513,0.00531174,0.00535435,0.005462,0.00564983,0.00590034,0.00619273,0.0065014,0.0067945,0.007052,0.00728174,0.00749515,0.00770608,0.00793108,0.00818518,0.00847672,0.00881389,0.00920683,0.00966801,0.01020728,0.01082031,0.01149991,0.01223706,0.01301711,0.01382693,0.01467577,0.01558172,0.01656599,0.01765446,0.01887885,0.02026104,0.02181939,0.02357788,0.02556644,0.0278139,0.03031858,0.0330555,0.03599248,0.03908008,0.04224941,0.04551133,0.04893834,0.05261366,0.05665097,0.06120061,0.06637418,0.07225725,0.07895762,0.08659939,0.09531069,0.10516408,0.11615109,0.12817781,0.14103996,0.15444395,0.16828479,0.18284406,0.19857359,0.21603107,0.2359481,0.25875951,0.28403903,0.31101403,0.33838532,0.36457901,0.38872066,0.41187628,0.43590036,0.47032562,0.49891013,0.52687274,0.55551182,0.58457512
SLV,1966,0.13949272,0.03478071,0.01612016,0.0109433,0.00868672,0.0067641,0.00509623,0.00372678,0.00269988,0.00205961,0.0018481,0.00184059,0.0019736,0.00220959,0.00250503,0.00279499,0.00304953,0.00327508,0.00348672,0.00370422,0.00394923,0.00422443,0.00450954,0.00477906,0.00500214,0.00514506,0.00520667,0.00522296,0.00523229,0.00527285,0.00538438,0.00558395,0.00585561,0.00617972,0.00653331,0.00688661,0.00721623,0.00752058,0.00780189,0.0080616,0.00830277,0.00853539,0.00878034,0.00906088,0.00940292,0.00983741,0.01039004,0.0110515,0.01179958,0.01260666,0.01343712,0.01425592,0.01507653,0.0159325,0.01686526,0.01792483,0.01916582,0.0206158,0.0222894,0.0241989,0.02635901,0.02878099,0.03145663,0.03435834,0.03743763,0.04063434,0.0438757,0.04716246,0.05057645,0.05421908,0.05820739,0.06269761,0.06780946,0.07359952,0.08012817,0.08746858,0.09569546,0.10485557,0.11498483,0.12613205,0.13829813,0.15140258,0.16543917,0.18061801,0.19722357,0.21563429,0.23626747,0.25932949,0.28440476,0.31086963,0.33792083,0.36420523,0.38904284,0.41330802,0.43881981,0.47349261,0.50144548,0.53014065,0.55729139,0.58577783
SLV,1967,0.13653494,0.03239162,0.01536701,0.01108976,0.0093983,0.00769618,0.00596901,0.00437107,0.00305563,0.002175,0.00187774,0.00180091,0.00186829,0.00204015,0.00228162,0.00254747,0.00281638,0.00308931,0.00336863,0.00365964,0.00396671,0.00428142,0.00458543,0.00485363,0.00506048,0.00518171,0.0052225,0.00522071,0.00521813,0.00525464,0.00536947,0.00558006,0.005873,0.00623147,0.00663472,0.00705684,0.0074734,0.00787136,0.00823891,0.00856387,0.00883122,0.00904106,0.00923017,0.00944317,0.00972666,0.01013318,0.01070464,0.01142431,0.01225589,0.01314769,0.01403333,0.01485244,0.01562688,0.01641185,0.0172758,0.01830183,0.01957743,0.02113029,0.0229662,0.02508394,0.02747095,0.03010431,0.0329624,0.0360187,0.03922986,0.04253091,0.04585531,0.04921557,0.05268591,0.0563752,0.06041019,0.06493264,0.0700375,0.07576427,0.0821272,0.0891355,0.09679748,0.10515461,0.1143057,0.12442028,0.13573828,0.14850041,0.1628541,0.17884621,0.19656886,0.21609116,0.23745198,0.26054356,0.28513162,0.31075925,0.33694968,0.36318311,0.38904605,0.41506709,0.4420717,0.47471854,0.50462773,0.53183198,0.55997241,0.58560349
SLV,1968,0.13365788,0.03021395,0.01463385,0.01116113,0.0100414,0.00858172,0.00681002,0.00499273,0.00339446,0.0022774,0.00189734,0.00175685,0.00176579,0.00188206,0.00207688,0.00231936,0.00259552,0.00290369,0.00323989,0.00359526,0.00395781,0.00431179,0.00463673,0.00490998,0.00510556,0.00520587,0.0052248,0.00520373,0.00518555,0.00521325,0.00532837,0.00554841,0.00585995,0.00624883,0.0066977,0.00718275,0.00767922,0.00816606,0.00861783,0.00900659,0.00930275,0.00949722,0.00963831,0.00979068,0.01002306,0.01040856,0.01100305,0.01177968,0.01268715,0.01365377,0.01457946,0.01537441,0.01607539,0.01676551,0.01754442,0.01853115,0.01985076,0.02153108,0.02355978,0.02591494,0.02855047,0.03139177,0.03439778,0.03754833,0.04081766,0.04417136,0.04756763,0.05103027,0.05463293,0.05846367,0.06264261,0.06730001,0.07248495,0.07819415,0.08442109,0.09111503,0.09821489,0.1057801,0.11400768,0.12315891,0.13365136,0.14604057,0.16069377,0.17756173,0.19644521,0.21711186,0.23911911,0.26207865,0.28589942,0.31050545,0.335819,0.36191091,0.38894321,0.41693799,0.44590242,0.47554454,0.50533701,0.53524792,0.56421701,0.5899046
SLV,1969,0.13090445,0.02853007,0.01399718,0.01107769,0.01037869,0.00911502,0.00733353,0.00537954,0.00359523,0.00232001,0.00188396,0.00170061,0.00166974,0.00174608,0.00190486,0.00212412,0.00239407,0.00271265,0.00307338,0.00346257,0.00385589,0.00423135,0.00457042,0.00485024,0.00504631,0.00513638,0.0051378,0.00509957,0.00506778,0.00508576,0.00519769,0.00542364,0.00575012,0.00616163,0.00664152,0.00716756,0.0077132,0.00825347,0.00875758,0.00918843,0.00950653,0.00970126,0.00982743,0.00995603,0.0101677,0.01055066,0.01116949,0.01198912,0.01294346,0.01394402,0.01486924,0.01560588,0.01620474,0.01678118,0.01746614,0.0184122,0.01977851,0.02159284,0.02382337,0.02641511,0.02927545,0.03226765,0.03533138,0.03846237,0.04166821,0.04496994,0.04839888,0.05199104,0.05580154,0.05989559,0.06434521,0.06924559,0.07462023,0.08041089,0.0865655,0.09302239,0.09966988,0.10658419,0.11407805,0.1225252,0.13241983,0.14450716,0.15934996,0.17691217,0.19684112,0.21849034,0.24100478,0.26368548,0.28663378,0.31012663,0.33461582,0.36061768,0.38863983,0.41842327,0.44921538,0.4757836,0.50504809,0.53528527,0.56545017,0.59528575
SLV,1970,0.12829288,0.02755408,0.01351067,0.01076611,0.01017492,0.00898467,0.00724457,0.00530905,0.00352816,0.0022491,0.00180953,0.00161773,0.00157376,0.00163181,0.00176752,0.00196266,0.00220944,0.00250545,0.00284493,0.00321539,0.00359598,0.00396428,0.00430019,0.00458192,0.00478462,0.00488181,0.00488063,0.00483278,0.00479204,0.00480441,0.00491397,0.00514146,0.00547423,0.00589573,0.00638423,0.00691265,0.00745361,0.00798478,0.00847958,0.00890726,0.00923378,0.00945083,0.00961152,0.00978004,0.01002701,0.01043768,0.01107764,0.01190918,0.01285916,0.01382832,0.01468751,0.01532388,0.01580178,0.01625792,0.01685058,0.01775766,0.01916377,0.02109387,0.02349844,0.02628666,0.02930196,0.03233108,0.03530344,0.03825058,0.04123492,0.04435511,0.04774355,0.05147369,0.05556374,0.06003452,0.06490075,0.07016737,0.07582763,0.08182531,0.08805225,0.09441441,0.10083004,0.10738925,0.11447346,0.12256364,0.1322285,0.14423617,0.15920153,0.17712083,0.19764881,0.21996291,0.24275543,0.26511543,0.28726023,0.30979279,0.33349853,0.35940451,0.38812847,0.41910914,0.45119525,0.47614966,0.50448056,0.53339224,0.56312298,0.59331266
SLV,1971,0.12587466,0.02725458,0.01319011,0.010272,0.00948691,0.00824718,0.00659282,0.00481945,0.00321924,0.00208125,0.00168734,0.00151889,0.00148545,0.0015449,0.00167247,0.00184732,0.0020618,0.00231501,0.002603,0.00291898,0.00325189,0.0035884,0.00390914,0.00418835,0.00439682,0.00450439,0.0045142,0.00446963,0.00442586,0.0044352,0.004544,0.0047714,0.00510185,0.00551715,0.0059917,0.00648895,0.00697726,0.00744438,0.00787706,0.00826038,0.00857917,0.0088335,0.00906205,0.0093143,0.00964264,0.01010909,0.01076528,0.01157735,0.01247424,0.01335793,0.01410306,0.01461112,0.01496645,0.01531543,0.01582537,0.01669154,0.0181145,0.02011605,0.02263102,0.02553765,0.02861674,0.0315694,0.03431981,0.03695273,0.03960211,0.04245519,0.04574484,0.04957789,0.05395132,0.05883181,0.06416385,0.06985719,0.07583857,0.08207109,0.08847598,0.09492364,0.10132731,0.10783999,0.11484877,0.12287503,0.13256642,0.14470941,0.15981871,0.17783763,0.19844593,0.22085804,0.24366561,0.2656894,0.28722733,0.30896482,0.33190052,0.35735252,0.38625842,0.41762543,0.45014141,0.47435604,0.50279388,0.53088904,0.55935587,0.58837693
SLV,1972,0.12360555,0.0273551,0.01295443,0.00967018,0.00854645,0.00720361,0.00566042,0.00412175,0.00278999,0.00186526,0.00154243,0.00141541,0.00140779,0.0014868,0.00163054,0.00181139,0.00201658,0.00224542,0.00250518,0.00279735,0.00311281,0.00343718,0.00374646,0.00401879,0.00422974,0.00434295,0.00436046,0.00432508,0.00428285,0.00428632,0.00438776,0.00460753,0.00492688,0.00532316,0.00576612,0.00621266,0.00662644,0.00700499,0.0073523,0.00767237,0.00797035,0.00825741,0.00855646,0.0088967,0.00931252,0.00984187,0.01051087,0.01128612,0.01210521,0.01287946,0.0134981,0.01388046,0.01412514,0.01438856,0.01483491,0.01565841,0.01706954,0.01908827,0.0216381,0.02457302,0.02762852,0.03044064,0.03292561,0.03521888,0.03752135,0.04009614,0.04325778,0.04713253,0.05170062,0.0569047,0.062628,0.06869774,0.07499461,0.0814707,0.08808904,0.09476926,0.10139814,0.10811308,0.11533635,0.12355684,0.1334244,0.14576552,0.16105306,0.17910306,0.19955475,0.22169806,0.24425747,0.26609213,0.28733959,0.3087188,0.33120542,0.35620061,0.38474595,0.41605195,0.44839862,0.47201842,0.50037911,0.52855386,0.5562874,0.58418383
