PNG,1960,0.14510226,0.03026255,0.02192868,0.01599221,0.01181732,0.00891447,0.00692121,0.00557216,0.00467486,0.00410255,0.00377091,0.00362856,0.00364464,0.00380751,0.00410236,0.00451794,0.00503413,0.00561895,0.00623595,0.00683856,0.00738599,0.00783768,0.00817055,0.00837903,0.00848492,0.00853036,0.00855969,0.00861551,0.00871975,0.00887999,0.00909027,0.00933318,0.00959406,0.00986058,0.01013011,0.01041022,0.01071112,0.0110454,0.01141744,0.01182235,0.0122472,0.01267117,0.01308163,0.01347692,0.01387217,0.01430087,0.01479962,0.01540507,0.01613744,0.01699101,0.01794024,0.0189382,0.01994294,0.02093685,0.02193913,0.02302326,0.02427815,0.02579867,0.02768441,0.0299742,0.03259237,0.03539572,0.03828179,0.04116846,0.04405345,0.04706859,0.05038678,0.05419557,0.05866378,0.06386394,0.06978659,0.07629839,0.08321291,0.09041185,0.09783585,0.10555853,0.11378014,0.12273818,0.13264361,0.14360827,0.15561643,0.16859225,0.18235217,0.19669988,0.21149639,0.22656938,0.24182862,0.25744876,0.27367921,0.29059243,0.30860685,0.32805966,0.34910425,0.37187012,0.39620672,0.42155121,0.44704133,0.47259038,0.49794347,0.52258424
PNG,1961,0.14085979,0.02881757,0.0209208,0.01528539,0.01131472,0.00854858,0.00664571,0.00535572,0.00449677,0.00394885,0.0036322,0.00349981,0.00352051,0.00368127,0.00397276,0.00438226,0.00489002,0.00546408,0.00606789,0.00665486,0.00718476,0.00761906,0.00793704,0.00813533,0.00823599,0.00827949,0.00830842,0.00836347,0.00846566,0.00862252,0.00882845,0.00906696,0.00932432,0.00958888,0.00985809,0.01013878,0.01044043,0.01077499,0.01114637,0.01155004,0.01197408,0.01239906,0.01281314,0.01321474,0.01361872,0.01405734,0.01456533,0.01517768,0.01591342,0.01676801,0.01771773,0.01871516,0.01972168,0.02072318,0.02173464,0.02282652,0.02408862,0.02561163,0.02747108,0.02970786,0.03232248,0.03517274,0.03809552,0.04103832,0.04396908,0.04700413,0.0503366,0.05415414,0.05862705,0.06381733,0.06972388,0.07622802,0.08314617,0.09035265,0.0977997,0.10556985,0.11383326,0.12281219,0.13272107,0.14367131,0.15567854,0.16860825,0.18234192,0.19672715,0.21156734,0.2267737,0.24221636,0.25788257,0.27404414,0.29104599,0.30906961,0.32857028,0.34981043,0.37257534,0.39679372,0.42223673,0.44803413,0.47333608,0.49827929,0.52290119
PNG,1962,0.13725663,0.02764479,0.02016072,0.0148094,0.01101945,0.00836343,0.00652746,0.0052804,0.00444844,0.00391441,0.00360429,0.00347476,0.00349863,0.00366005,0.00394879,0.00435677,0.00486066,0.00542739,0.00602074,0.00659477,0.00710975,0.00752891,0.00783399,0.00802478,0.0081246,0.00817231,0.00820742,0.0082678,0.00837304,0.00853017,0.00873441,0.00897054,0.00922582,0.00948957,0.00975935,0.01004149,0.0103445,0.01067933,0.0110498,0.01145143,0.01187334,0.01229789,0.01271441,0.01312182,0.01353426,0.01398257,0.01449997,0.01511928,0.01585844,0.01671277,0.01766093,0.01865923,0.01966833,0.02067644,0.02170117,0.02280691,0.02407948,0.02560933,0.02746891,0.02967579,0.03223289,0.03508583,0.0380705,0.04106462,0.04407078,0.04716127,0.05050599,0.05431479,0.0587634,0.06392043,0.06977112,0.07621502,0.08309025,0.09026341,0.09767427,0.10542519,0.11368793,0.12266599,0.13256107,0.14346209,0.15539202,0.16827434,0.18193295,0.19620987,0.21099294,0.22619506,0.24168891,0.2574935,0.27375624,0.2906647,0.30871269,0.32797786,0.34910583,0.3721574,0.39630075,0.42157972,0.44530835,0.470193,0.49714599,0.52164784
PNG,1963,0.13267888,0.02583985,0.01886756,0.01386278,0.0103153,0.00782935,0.00610975,0.0049381,0.0041551,0.00365499,0.00336744,0.00325128,0.00328045,0.00344315,0.00372637,0.00412301,0.00461463,0.0051661,0.00573999,0.00628943,0.00677679,0.0071688,0.00745052,0.00762447,0.00771397,0.00775665,0.00778945,0.00784696,0.00794734,0.00809716,0.00829217,0.00851861,0.00876474,0.0090206,0.00928392,0.00956044,0.00985798,0.01018655,0.01054975,0.01094377,0.01135814,0.01177657,0.01218953,0.01259615,0.01301002,0.01346047,0.01397963,0.0145993,0.01533643,0.01618687,0.01712938,0.01812269,0.0191304,0.02013774,0.02116262,0.02226992,0.02353944,0.02505942,0.02690212,0.02908283,0.03158016,0.03434299,0.03731219,0.04036304,0.04340839,0.04656127,0.0499444,0.05374201,0.05816275,0.06328406,0.0690928,0.07547825,0.0823,0.08945467,0.09687047,0.10462786,0.11291353,0.12190918,0.13181537,0.14272145,0.15461868,0.16745635,0.18110218,0.19538129,0.21017693,0.22538823,0.24097767,0.25688459,0.27316216,0.29017623,0.30824149,0.32774915,0.34848442,0.37094658,0.39510776,0.4206587,0.44535211,0.4686641,0.49462804,0.52113555
PNG,1964,0.12875649,0.02452813,0.01794856,0.01321584,0.00985412,0.00749312,0.00585634,0.00473877,0.00399066,0.00351245,0.003238,0.00312872,0.00316023,0.00332184,0.00360306,0.00399334,0.0044765,0.00501751,0.00557854,0.00611276,0.00658306,0.00695817,0.00722542,0.007389,0.00747296,0.0075142,0.00754802,0.00760676,0.00770699,0.00785488,0.00804656,0.00826928,0.00851226,0.00876612,0.00902848,0.00930469,0.00960192,0.00992957,0.010291,0.01068272,0.01109541,0.01151361,0.01192854,0.01233989,0.01276079,0.01321915,0.01374547,0.01437066,0.01511148,0.01596334,0.01690648,0.01790071,0.01891161,0.0199267,0.02095992,0.02207577,0.02335442,0.02487817,0.0267184,0.02889281,0.03138044,0.03410352,0.03700431,0.04007851,0.04323511,0.04647053,0.04995251,0.05380787,0.05821413,0.06329431,0.0690556,0.07539505,0.08216348,0.08927386,0.09668023,0.10444755,0.11273364,0.12174688,0.13164796,0.14254229,0.15444461,0.16721986,0.1807952,0.19509051,0.20989394,0.22512934,0.24072179,0.25666899,0.27309278,0.29010992,0.30807222,0.32743636,0.34851983,0.37116155,0.39537525,0.42055633,0.44666131,0.46953219,0.49167288,0.51897232
PNG,1965,0.12487319,0.02324875,0.01705196,0.01258458,0.00940391,0.00716489,0.00560904,0.00454444,0.00383063,0.00337402,0.00311253,0.00301009,0.00304396,0.00320453,0.00348199,0.00386647,0.0043399,0.00487257,0.00541979,0.00593763,0.0063899,0.00674711,0.00699893,0.0071518,0.00722988,0.00726931,0.00730374,0.00736338,0.00746345,0.00760928,0.0077973,0.00801575,0.00825472,0.00850567,0.00876627,0.00904123,0.00933723,0.00966292,0.01002148,0.0104097,0.01081911,0.01123579,0.01165138,0.01206586,0.01249216,0.01295707,0.01348943,0.0141184,0.01486066,0.01571288,0.01665549,0.01765031,0.01866376,0.01968481,0.0207288,0.0218537,0.02313909,0.0246684,0.02650747,0.02867423,0.03115065,0.03386259,0.03671934,0.03971449,0.04290424,0.04627927,0.04986292,0.05383317,0.05828814,0.06332733,0.06902233,0.07529295,0.08200536,0.08906206,0.09642836,0.10418911,0.11248185,0.12148241,0.13138786,0.14225391,0.15410632,0.16688011,0.18041415,0.19463723,0.20947786,0.22473283,0.24033101,0.25629076,0.27274855,0.28988517,0.30795933,0.32726196,0.34831057,0.37096719,0.39508531,0.42002368,0.44572099,0.47070359,0.49296004,0.51611043
PNG,1966,0.12107826,0.02207001,0.01620086,0.01196641,0.00894945,0.00682433,0.00534688,0.00433545,0.00365732,0.00322396,0.00297671,0.00288171,0.00291771,0.00307598,0.00334734,0.00372217,0.00418057,0.00469461,0.00522886,0.00572432,0.00615359,0.00648927,0.00672281,0.00686254,0.00693297,0.00696873,0.00700175,0.00706013,0.00715789,0.00729976,0.0074822,0.00769436,0.0079272,0.008173,0.00842965,0.00870129,0.00899382,0.00931522,0.00966847,0.01005071,0.01045427,0.01086667,0.01128074,0.01169636,0.01212581,0.01259457,0.01313034,0.01376059,0.01450082,0.01534873,0.01628681,0.01727868,0.01829272,0.01931715,0.02036798,0.0215027,0.02279337,0.02432226,0.02615647,0.02831079,0.03076986,0.03346369,0.03630673,0.03925007,0.04234302,0.04575673,0.04950649,0.05358989,0.05817535,0.06325641,0.06888188,0.07506801,0.08170484,0.08870629,0.0960296,0.103758,0.11204696,0.12104526,0.13091398,0.14177594,0.15359832,0.16632696,0.17986301,0.1940625,0.20887543,0.22420737,0.23986195,0.25585775,0.27229671,0.2894784,0.30762502,0.32712824,0.34806056,0.37060439,0.39460334,0.41951389,0.44528746,0.47017262,0.49438188,0.51738909
PNG,1967,0.11740851,0.02088935,0.01536433,0.0113706,0.00851968,0.00650761,0.00510621,0.00414521,0.0035,0.00308754,0.0028528,0.00276413,0.0028018,0.0029581,0.00322457,0.00359206,0.00404084,0.00453753,0.00505552,0.00554732,0.00595886,0.00627835,0.00649831,0.00662793,0.00669205,0.0067246,0.00675597,0.00681288,0.00690851,0.00704724,0.0072258,0.00743387,0.00766286,0.00790554,0.00815998,0.00843,0.00872087,0.00903976,0.00938963,0.00976796,0.0101678,0.01057772,0.01099147,0.01140944,0.01184288,0.01231596,0.01285522,0.0134873,0.01422693,0.01507164,0.01600551,0.01699483,0.01800942,0.01903836,0.02009543,0.02123774,0.02253671,0.02406705,0.02589666,0.02804379,0.03048959,0.03316996,0.0360026,0.03894159,0.04198227,0.04528128,0.04908063,0.05337102,0.05809029,0.06332371,0.06898567,0.07507436,0.08160457,0.08852164,0.09578307,0.10345238,0.11167942,0.12064434,0.13047884,0.14125226,0.153021,0.16568141,0.17915892,0.19334998,0.20811401,0.22338733,0.2390656,0.25504556,0.27143461,0.28851225,0.30668869,0.32608277,0.3471957,0.36971275,0.3937191,0.41851522,0.44388926,0.46880563,0.492785,0.51726507
PNG,1968,0.11384845,0.01986475,0.01460811,0.01080958,0.00809902,0.00618691,0.00485585,0.00394385,0.00333224,0.002942,0.00272103,0.00263948,0.00267882,0.00283207,0.00309135,0.00344782,0.00388199,0.0043606,0.00484693,0.00531272,0.00571846,0.00601537,0.00621786,0.00633536,0.00639184,0.0064202,0.00644919,0.00650337,0.00659507,0.00672832,0.00690023,0.00710147,0.007324,0.00756101,0.00781057,0.00807622,0.00836273,0.00867657,0.00902024,0.00939168,0.00978474,0.01018926,0.0105997,0.01101686,0.01145178,0.01192666,0.01246646,0.01309654,0.01383161,0.01466958,0.01559503,0.01657727,0.01758867,0.01861873,0.01968106,0.02082809,0.02213051,0.02366212,0.02548356,0.02761565,0.03004497,0.0327059,0.03552399,0.03845582,0.04149509,0.04472845,0.04837523,0.0527112,0.0576695,0.06304757,0.06888626,0.07501133,0.08143039,0.08824784,0.09544731,0.10308287,0.11126891,0.12016781,0.12995991,0.14071029,0.15240304,0.16504546,0.17850986,0.19270513,0.20752836,0.22284656,0.23854821,0.25460376,0.27105589,0.28816689,0.30632221,0.3258175,0.34690412,0.36980659,0.39361761,0.41831686,0.44386652,0.46862844,0.49173999,0.51596036
PNG,1969,0.110351,0.01879825,0.01386742,0.0102922,0.00773239,0.00592085,0.00465619,0.00378751,0.00320407,0.00283173,0.00262157,0.00254585,0.00258737,0.00274008,0.00299673,0.00334883,0.00377679,0.00424677,0.0047213,0.00515696,0.00554332,0.00584582,0.00603373,0.00614244,0.00619447,0.00622094,0.00624934,0.00630258,0.00639179,0.00652083,0.00668723,0.0068827,0.00710015,0.00733318,0.00757971,0.00784277,0.00812667,0.00843719,0.00877662,0.00914292,0.00953076,0.00993104,0.01033914,0.01075601,0.01119244,0.01166987,0.01221127,0.01284065,0.01357237,0.01440531,0.01532523,0.01630246,0.01731183,0.01834447,0.01941335,0.02056944,0.02187836,0.02341362,0.02523536,0.02735876,0.02977491,0.03242514,0.03523279,0.0381599,0.04120425,0.04444513,0.04801109,0.05215323,0.05716144,0.06283628,0.06885081,0.07518891,0.08165316,0.08835012,0.09544245,0.10300632,0.11115203,0.11998441,0.1296811,0.14036573,0.15201738,0.16457182,0.17801948,0.19221425,0.20703211,0.2223645,0.23811047,0.25420581,0.27069616,0.28778427,0.30589236,0.3254173,0.34644481,0.36921805,0.39346052,0.41796924,0.44332085,0.46822027,0.49228529,0.51559609
PNG,1970,0.10698331,0.0178833,0.01317938,0.00977382,0.00733884,0.00561789,0.00441818,0.00359541,0.00304381,0.00269282,0.00249591,0.0024268,0.00246942,0.00261823,0.00286653,0.00320627,0.00361839,0.00406962,0.00452309,0.00493613,0.00528126,0.00556294,0.00575899,0.0058545,0.00589951,0.005922,0.00594735,0.00599718,0.00608194,0.00620492,0.00636404,0.00655187,0.0067621,0.00698906,0.00723052,0.00748884,0.00776781,0.00807275,0.00840575,0.00876512,0.009146,0.00954044,0.00994445,0.01035946,0.01079549,0.01127255,0.01181287,0.01243853,0.01316297,0.01398588,0.01489467,0.01586179,0.0168633,0.01789165,0.01896013,0.0201171,0.02142595,0.02295512,0.02476566,0.02687437,0.0292677,0.03189405,0.03468531,0.03760051,0.04063825,0.04387948,0.04744517,0.05147003,0.05622085,0.06193575,0.0682936,0.07483597,0.08154361,0.08828986,0.0952576,0.10270927,0.11075895,0.11952863,0.12912951,0.13968968,0.15127878,0.16378985,0.17715706,0.1913705,0.20621699,0.22159645,0.23741697,0.25355591,0.27010799,0.28727517,0.30531789,0.32481679,0.34595025,0.3686939,0.39285509,0.41782822,0.44303045,0.46786611,0.4921814,0.51645688
PNG,1971,0.10383023,0.01713932,0.01263883,0.00938469,0.00705786,0.00541248,0.00426499,0.00347787,0.00295023,0.00261477,0.00242743,0.0023631,0.00240679,0.00255349,0.00279702,0.00313026,0.00353411,0.00397583,0.00441828,0.00481848,0.00514964,0.00539579,0.00558249,0.00569574,0.0057333,0.00575186,0.00577456,0.00582176,0.00590292,0.00602252,0.00617695,0.00636034,0.00656683,0.00679077,0.00703098,0.0072884,0.00756659,0.00787049,0.00820179,0.00855963,0.00893911,0.00933307,0.00973872,0.0101567,0.01059802,0.01108084,0.01162584,0.012256,0.01298226,0.01380596,0.01471463,0.01568206,0.01668834,0.01772247,0.0188019,0.01997265,0.02129357,0.02283715,0.02465485,0.02677287,0.02917827,0.03180993,0.03461562,0.03755256,0.04062098,0.04390116,0.04750623,0.05157586,0.05622824,0.0616971,0.06820544,0.07525817,0.08230107,0.0894086,0.09647804,0.10381314,0.11175882,0.12044911,0.12999945,0.14048309,0.15198014,0.16448607,0.17788896,0.19210124,0.20706976,0.22254414,0.23842056,0.25468739,0.27134355,0.28861853,0.30676892,0.32624627,0.34743167,0.37017337,0.39437773,0.41947711,0.44516187,0.46991788,0.49416174,0.51862628
PNG,1972,0.10065603,0.01627304,0.0120118,0.00892145,0.00670853,0.00514249,0.00404967,0.00329977,0.00279732,0.0024785,0.00230153,0.00224284,0.00228836,0.00243379,0.00267341,0.00300033,0.0033956,0.0038265,0.00425593,0.00464131,0.00495675,0.0051874,0.00533716,0.0054438,0.0055017,0.0055159,0.00553737,0.00558292,0.00566077,0.00577528,0.00592337,0.00609962,0.00629916,0.00651711,0.00675242,0.00700604,0.00728067,0.0075804,0.00790662,0.00825869,0.00863237,0.00902139,0.00942332,0.00983925,0.01027947,0.01076155,0.01130498,0.01193119,0.01265121,0.0134662,0.01436441,0.01532163,0.01632036,0.01735041,0.01842781,0.01959787,0.02091775,0.02245775,0.02426778,0.02637096,0.02876015,0.03137811,0.03416873,0.03709524,0.04016532,0.04344971,0.0470557,0.05112674,0.05577262,0.06105175,0.0671687,0.07429709,0.08187134,0.08930603,0.09676872,0.10421585,0.11198767,0.12050901,0.1299241,0.14030829,0.15169943,0.1640798,0.17745324,0.19169559,0.20663796,0.22222366,0.23823004,0.2545354,0.27126375,0.28862083,0.30684728,0.32641568,0.34756671,0.37047436,0.39469518,0.4197221,0.44556674,0.47089239,0.49519586,0.51966103
