NPL,1960,383.32,333,309.56,295.557,285.803,279.01,272.873,266.645,260.388,253.89,246.872,248.878,237.187,225.865,219.173,217.498,214.968,210.312,203.764,195.494,179.481,175.866,172.02,168.023,163.839,159.449,155.021,150.834,146.966,143.388,140.028,136.758,133.425,129.991,126.448,122.831,119.246,115.831,112.607,109.576,106.703,103.862,100.89,97.76,94.485,91.08,87.666,84.367,81.205,78.166,75.227,72.334,69.425,66.503,63.587,60.693,57.82,54.948,52.077,49.185,46.272,43.415,40.628,37.959,35.425,33.03,30.754,28.528,26.354,24.222,21.749,19.062,16.894,14.942,13.175,11.643,10.192,8.836,7.575,6.423,5.38,4.444,3.622,2.906,2.295,1.783,1.36,1.014,0.739,0.523,0.361,0.242,0.156,0.095,0.055,0.028,0.013,0.005,0.001,0.001
NPL,1961,392.385,337.909,314.517,299.727,290.029,282.483,276.837,271.312,265.409,259.317,252.887,245.88,247.821,236.095,224.722,217.946,216.158,213.507,208.736,202.084,193.729,177.708,174.023,170.141,166.138,161.975,157.621,153.236,149.089,145.251,141.696,138.351,135.097,131.781,128.369,124.852,121.262,117.701,114.303,111.092,108.068,105.203,102.37,99.412,96.304,93.052,89.668,86.265,82.966,79.79,76.729,73.763,70.845,67.921,64.994,62.079,59.185,56.308,53.421,50.527,47.598,44.657,41.779,38.979,36.312,33.787,31.407,29.142,26.929,24.764,22.642,20.209,17.596,15.482,13.589,11.886,10.41,9.025,7.743,6.562,5.495,4.54,3.698,2.97,2.347,1.823,1.39,1.038,0.755,0.536,0.369,0.246,0.158,0.097,0.056,0.029,0.013,0.005,0.003,0.001
NPL,1962,401.515,346.629,319.494,304.699,294.214,286.716,280.321,275.282,270.078,264.337,258.312,251.891,244.856,246.708,234.938,223.512,216.657,214.759,211.994,207.118,200.378,191.963,175.964,172.244,168.356,164.37,160.238,155.924,151.574,147.454,143.634,140.091,136.756,133.515,130.214,126.822,123.326,119.754,116.207,112.82,109.614,106.595,103.735,100.913,97.97,94.88,91.644,88.267,84.861,81.549,78.348,75.26,72.27,69.335,66.402,63.474,60.556,57.656,54.761,51.847,48.908,45.948,42.986,40.096,37.299,34.644,32.136,29.77,27.517,25.313,23.156,21.048,18.662,16.134,14.088,12.265,10.633,9.226,7.914,6.712,5.617,4.641,3.781,3.036,2.399,1.865,1.422,1.062,0.774,0.549,0.379,0.252,0.162,0.099,0.058,0.031,0.014,0.006,0.002,0
NPL,1963,409.586,355.561,328.143,309.694,299.174,290.892,284.545,278.761,274.041,268.996,263.32,257.302,250.853,243.768,245.519,233.7,222.221,215.289,213.278,210.402,205.431,198.621,190.173,174.231,170.502,166.629,162.673,158.575,154.291,149.969,145.865,142.057,138.524,135.198,131.967,128.681,125.307,121.826,118.266,114.728,111.347,108.144,105.13,102.28,99.469,96.542,93.462,90.23,86.849,83.427,80.09,76.863,73.75,70.741,67.795,64.859,61.926,59,56.081,53.157,50.194,47.22,44.234,41.26,38.373,35.591,32.956,30.468,28.115,25.87,23.673,21.528,19.442,17.115,14.685,12.719,10.976,9.426,8.091,6.862,5.747,4.747,3.867,3.105,2.454,1.908,1.455,1.087,0.794,0.564,0.389,0.259,0.166,0.102,0.059,0.031,0.014,0.005,0.003,0.001
NPL,1964,416.966,363.693,337.023,318.253,304.146,295.818,288.693,282.958,277.498,272.937,267.958,262.29,256.243,249.742,242.597,244.241,232.374,220.844,213.83,211.709,208.728,203.676,196.823,188.371,172.516,168.8,164.953,161.028,156.957,152.698,148.391,144.298,140.5,136.974,133.659,130.441,127.168,123.804,120.333,116.781,113.247,109.871,106.673,103.67,100.829,98.03,95.11,92.03,88.789,85.391,81.945,78.582,75.329,72.198,69.177,66.228,63.284,60.34,57.394,54.444,51.467,48.468,45.465,42.466,39.494,36.623,33.863,31.25,28.777,26.437,24.199,22.015,19.889,17.836,15.582,13.262,11.387,9.734,8.272,7.019,5.88,4.86,3.958,3.178,2.512,1.953,1.492,1.115,0.814,0.579,0.398,0.266,0.171,0.104,0.062,0.033,0.016,0.006,0.002,0
NPL,1965,425.653,371.473,345.334,327.162,312.709,300.828,293.644,287.13,281.715,276.416,271.917,266.941,261.242,255.147,248.588,241.386,242.923,231.013,219.435,212.349,210.126,207.058,201.953,195.084,186.658,170.909,167.214,163.393,159.492,155.438,151.189,146.889,142.803,139.012,135.493,132.186,128.974,125.708,122.35,118.88,115.328,111.798,108.425,105.236,102.243,99.41,96.615,93.692,90.596,87.333,83.907,80.433,77.044,73.773,70.631,67.603,64.645,61.688,58.719,55.74,52.735,49.719,46.688,43.668,40.668,37.712,34.862,32.127,29.532,27.074,24.744,22.517,20.352,18.257,16.249,14.082,11.882,10.105,8.55,7.182,6.019,4.975,4.056,3.257,2.574,2.002,1.528,1.144,0.835,0.595,0.411,0.274,0.176,0.109,0.063,0.035,0.017,0.008,0.003,0.001
NPL,1966,432.357,380.469,353.312,335.515,321.61,309.38,298.671,292.094,285.9,280.643,275.407,270.911,265.905,260.163,254.02,247.416,240.171,241.618,229.681,218.075,210.934,208.634,205.504,200.374,193.518,185.135,169.497,165.82,162.012,158.115,154.062,149.81,145.508,141.421,137.631,134.114,130.807,127.593,124.323,120.957,117.481,113.926,110.397,107.029,103.847,100.859,98.025,95.22,92.276,89.152,85.854,82.396,78.894,75.485,72.202,69.053,66.014,63.04,60.055,57.05,54.007,50.959,47.909,44.857,41.834,38.846,35.912,33.086,30.374,27.796,25.351,23.034,20.824,18.69,16.642,14.693,12.623,10.551,8.881,7.43,6.164,5.099,4.156,3.338,2.641,2.053,1.569,1.174,0.859,0.612,0.424,0.284,0.183,0.113,0.066,0.036,0.018,0.009,0.003,0
NPL,1967,440.245,387.676,362.404,343.483,329.906,318.216,307.168,297.093,290.839,284.808,279.616,274.386,269.859,264.803,259.006,252.806,246.146,238.845,240.182,228.207,216.565,209.371,207.002,203.831,198.7,191.874,183.547,168.022,164.36,160.561,156.664,152.61,148.358,144.061,139.98,136.197,132.686,129.379,126.163,122.886,119.515,116.036,112.484,108.963,105.604,102.43,99.445,96.602,93.776,90.8,87.639,84.305,80.817,77.295,73.878,70.587,67.429,64.373,61.373,58.348,55.289,52.199,49.114,46.04,42.983,39.969,37,34.092,31.288,28.594,26.033,23.605,21.308,19.13,17.042,15.053,13.175,11.214,9.275,7.72,6.379,5.223,4.261,3.424,2.71,2.108,1.611,1.206,0.884,0.631,0.437,0.293,0.19,0.119,0.071,0.04,0.02,0.009,0.004,0.002
NPL,1968,448.982,396.091,369.941,352.656,337.913,326.523,316.005,305.588,295.85,289.758,283.793,278.609,273.353,268.78,263.676,257.834,251.592,244.889,237.544,238.781,226.781,215.124,207.901,205.489,202.302,197.184,190.396,182.118,166.694,163.031,159.225,155.318,151.253,146.998,142.7,138.624,134.841,131.326,128.01,124.783,121.493,118.113,114.629,111.08,107.567,104.216,101.041,98.045,95.178,92.315,89.298,86.095,82.726,79.215,75.682,72.257,68.958,65.784,62.698,59.655,56.568,53.461,50.332,47.221,44.138,41.088,38.092,35.144,32.257,29.472,26.798,24.256,21.852,19.589,17.457,15.428,13.51,11.716,9.869,8.072,6.636,5.413,4.373,3.517,2.784,2.168,1.657,1.242,0.91,0.649,0.451,0.304,0.198,0.125,0.075,0.042,0.022,0.01,0.004,0.002
NPL,1969,459.199,405.161,378.543,360.231,347.031,334.48,324.26,314.378,304.307,294.747,288.723,282.77,277.559,272.258,267.632,262.474,256.581,250.287,243.529,236.127,237.251,225.23,213.572,206.339,203.906,200.719,195.627,188.876,180.643,165.313,161.644,157.828,153.911,149.842,145.589,141.297,137.224,133.442,129.922,126.597,123.356,120.057,116.672,113.192,109.652,106.147,102.796,99.613,96.595,93.693,90.785,87.721,84.481,81.085,77.562,74.023,70.59,67.276,64.073,60.945,57.844,54.705,51.555,48.398,45.276,42.198,39.163,36.186,33.258,30.39,27.624,24.973,22.459,20.094,17.88,15.807,13.85,12.016,10.314,8.592,6.942,5.633,4.533,3.609,2.859,2.227,1.704,1.278,0.936,0.669,0.465,0.314,0.205,0.129,0.078,0.045,0.024,0.013,0.006,0.002
NPL,1970,466.019,415.669,387.819,368.893,354.626,343.579,332.206,322.619,313.081,303.189,293.71,287.699,281.723,276.468,271.116,266.434,261.221,255.274,248.921,242.101,234.642,235.661,223.637,212,204.78,202.34,199.163,194.094,187.374,179.175,163.932,160.25,156.425,152.5,148.432,144.181,139.894,135.825,132.039,128.51,125.173,121.921,118.616,115.23,111.756,108.224,104.721,101.363,98.16,95.107,92.159,89.204,86.097,82.826,79.412,75.88,72.332,68.885,65.542,62.298,59.113,55.958,52.775,49.594,46.424,43.305,40.237,37.22,34.26,31.349,28.501,25.758,23.137,20.664,18.353,16.201,14.202,12.328,10.586,8.987,7.395,5.898,4.721,3.744,2.938,2.29,1.753,1.316,0.966,0.691,0.481,0.325,0.212,0.135,0.083,0.048,0.028,0.015,0.007,0.004
NPL,1971,474.404,423.006,398.398,378.207,363.301,351.184,341.295,330.562,321.317,311.958,302.147,292.693,286.66,280.647,275.349,269.954,265.225,259.964,253.966,247.558,240.685,233.182,234.113,222.112,210.519,203.327,200.888,197.717,192.66,185.957,177.779,162.612,158.914,155.075,151.143,147.07,142.82,138.534,134.459,130.662,127.12,123.767,120.505,117.195,113.812,110.342,106.81,103.297,99.918,96.68,93.581,90.584,87.581,84.44,81.146,77.717,74.174,70.613,67.136,63.752,60.446,57.209,54.006,50.788,47.592,44.424,41.313,38.259,35.258,32.312,29.417,26.592,23.882,21.305,18.889,16.643,14.568,12.652,10.872,9.235,7.744,6.291,4.95,3.908,3.053,2.359,1.809,1.358,0.997,0.715,0.498,0.337,0.222,0.142,0.088,0.052,0.03,0.017,0.008,0.004
NPL,1972,483.07,431.738,405.901,388.699,372.526,359.774,348.83,339.583,329.204,320.144,310.868,301.083,291.613,285.528,279.446,274.066,268.583,263.755,258.392,252.296,245.795,238.847,231.298,232.153,220.194,208.665,201.52,199.094,195.936,190.901,184.225,176.082,161.011,157.317,153.487,149.565,145.508,141.27,136.994,132.924,129.127,125.583,122.231,118.973,115.671,112.296,108.833,105.297,101.77,98.363,95.086,91.943,88.905,85.866,82.702,79.392,75.95,72.393,68.806,65.29,61.874,58.515,55.229,51.99,48.755,45.557,42.395,39.297,36.256,33.266,30.334,27.459,24.667,22.002,19.486,17.14,14.977,12.99,11.168,9.491,7.965,6.595,5.286,4.102,3.19,2.455,1.864,1.402,1.031,0.739,0.517,0.351,0.231,0.147,0.091,0.055,0.032,0.018,0.01,0.005
NPL,1973,488.974,440.832,414.866,396.311,383.014,368.999,357.42,347.121,338.223,328.03,319.051,309.8,300.004,290.501,284.361,278.22,272.775,267.22,262.312,256.868,250.694,244.13,237.14,229.578,230.383,218.487,207.029,199.923,197.497,194.334,189.301,182.636,174.517,159.537,155.839,152.01,148.089,144.036,139.799,135.522,131.447,127.645,124.096,120.744,117.487,114.188,110.813,107.342,103.786,100.228,96.78,93.457,90.272,87.195,84.127,80.941,77.615,74.152,70.563,66.936,63.375,59.904,56.497,53.175,49.915,46.676,43.484,40.333,37.245,34.214,31.236,28.32,25.476,22.731,20.127,17.686,15.427,13.357,11.468,9.752,8.189,6.785,5.543,4.381,3.35,2.566,1.94,1.446,1.064,0.764,0.534,0.363,0.24,0.153,0.096,0.058,0.034,0.02,0.011,0.006
NPL,1974,493.72,447.33,424.141,405.302,390.621,379.434,366.609,355.682,345.738,337.025,326.92,317.965,308.701,298.876,289.333,283.134,276.933,271.421,265.793,260.805,255.283,249.045,242.438,235.43,227.879,228.653,216.827,205.439,198.365,195.926,192.749,187.709,181.052,172.959,158.07,154.37,150.54,146.618,142.561,138.319,134.039,129.959,126.154,122.604,119.252,115.998,112.695,109.308,105.815,102.228,98.628,95.135,91.769,88.546,85.44,82.346,79.138,75.784,72.287,68.655,64.976,61.36,57.842,54.4,51.057,47.789,44.555,41.371,38.229,35.148,32.127,29.166,26.279,23.48,20.797,18.271,15.921,13.761,11.794,10.015,8.415,6.976,5.702,4.594,3.578,2.694,2.027,1.505,1.098,0.789,0.552,0.375,0.249,0.159,0.1,0.061,0.035,0.02,0.011,0.006
NPL,1975,507.533,452.726,430.855,414.581,399.579,387.013,376.996,364.834,354.27,344.516,335.889,325.813,316.839,307.536,297.662,288.059,281.784,275.5,269.895,264.175,259.094,253.494,247.202,240.57,233.569,226.048,226.803,215.054,203.733,196.688,194.233,191.042,186.005,179.365,171.306,156.521,152.823,148.996,145.073,141.013,136.77,132.489,128.413,124.613,121.068,117.721,114.464,111.15,107.741,104.216,100.588,96.945,93.411,90.013,86.76,83.631,80.511,77.273,73.88,70.335,66.655,62.921,59.258,55.704,52.242,48.893,45.629,42.399,39.221,36.086,33.013,30.006,27.07,24.226,21.489,18.885,16.453,14.206,12.155,10.305,8.646,7.172,5.866,4.728,3.753,2.878,2.13,1.573,1.142,0.814,0.57,0.387,0.256,0.164,0.102,0.062,0.037,0.021,0.011,0.006
NPL,1976,518.489,466.44,436.494,421.395,408.874,395.98,384.585,375.214,363.421,353.049,343.384,334.779,324.685,315.668,306.303,296.359,286.679,280.307,273.924,268.213,262.396,257.228,251.567,245.247,238.618,231.644,224.163,224.904,213.229,201.971,194.953,192.483,189.282,184.25,177.637,169.62,154.941,151.247,147.421,143.497,139.436,135.195,130.92,126.853,123.062,119.524,116.175,112.908,109.571,106.128,102.562,98.891,95.21,91.645,88.22,84.945,81.79,78.636,75.354,71.909,68.313,64.575,60.796,57.098,53.526,50.057,46.709,43.448,40.222,37.048,33.918,30.856,27.873,24.977,22.192,19.533,17.024,14.698,12.563,10.632,8.906,7.377,6.038,4.869,3.867,3.022,2.279,1.654,1.196,0.848,0.588,0.401,0.265,0.171,0.106,0.064,0.038,0.021,0.011,0.006
NPL,1977,531.279,477.557,450.169,427.121,415.693,405.234,393.511,382.772,373.76,362.169,351.89,342.247,333.614,323.463,314.356,304.884,294.821,285.012,278.496,271.971,266.13,260.205,254.956,249.255,242.932,236.329,229.403,221.981,222.718,211.122,199.937,192.957,190.491,187.299,182.294,175.723,167.762,153.199,149.519,145.703,141.788,137.737,133.511,129.253,125.206,121.431,117.899,114.544,111.259,107.892,104.411,100.805,97.098,93.389,89.804,86.36,83.062,79.875,76.677,73.34,69.859,66.203,62.415,58.601,54.886,51.307,47.841,44.495,41.236,38.011,34.839,31.718,28.678,25.733,22.896,20.187,17.621,15.22,13.009,10.998,9.197,7.607,6.217,5.017,3.988,3.118,2.395,1.772,1.258,0.888,0.613,0.413,0.273,0.174,0.108,0.066,0.038,0.02,0.011,0.006
NPL,1978,541.273,490.647,461.524,440.871,421.573,412.153,402.829,391.752,381.371,372.544,361.048,350.797,341.145,332.477,322.292,313.142,303.632,293.532,283.682,277.106,270.521,264.625,258.659,253.384,247.678,241.371,234.792,227.891,220.491,221.184,209.625,198.472,191.491,188.993,185.779,180.768,174.207,166.27,151.791,148.095,144.262,140.331,136.271,132.043,127.787,123.742,119.96,116.411,113.025,109.697,106.279,102.745,99.093,95.35,91.613,88.003,84.532,81.197,77.959,74.696,71.261,67.712,63.998,60.174,56.342,52.622,49.044,45.582,42.237,38.977,35.751,32.587,29.485,26.481,23.593,20.831,18.215,15.756,13.474,11.39,9.515,7.857,6.411,5.166,4.109,3.214,2.469,1.861,1.347,0.934,0.641,0.429,0.281,0.179,0.11,0.065,0.037,0.019,0.009,0.005
NPL,1979,554.18,501.069,474.719,452.311,435.337,418.103,409.786,401.086,390.364,380.171,371.427,359.961,349.699,340.012,331.299,321.068,311.87,302.308,292.158,282.257,275.615,268.974,263.032,257.042,251.759,246.064,239.782,233.226,226.346,218.963,219.607,208.08,196.963,189.989,187.466,184.232,179.22,172.67,164.755,150.361,146.644,142.798,138.857,134.794,130.565,126.313,122.263,118.467,114.889,111.461,108.081,104.611,101.03,97.337,93.566,89.805,86.169,82.664,79.28,75.977,72.613,69.108,65.496,61.739,57.892,54.054,50.338,46.764,43.303,39.955,36.691,33.469,30.322,27.257,24.307,21.492,18.82,16.308,13.966,11.814,9.869,8.141,6.632,5.336,4.238,3.317,2.551,1.922,1.416,1,0.675,0.449,0.293,0.185,0.114,0.068,0.038,0.02,0.009,0.005
NPL,1980,566.034,514.403,485.488,465.59,446.811,431.849,415.76,408.052,399.695,389.161,379.055,370.333,358.858,348.564,338.834,330.066,319.786,310.533,300.915,290.712,280.76,274.06,267.379,261.412,255.419,250.144,244.469,238.208,231.67,224.803,217.427,218.016,206.525,195.444,188.479,185.933,182.683,177.666,171.123,163.228,148.913,145.182,141.324,137.375,133.311,129.083,124.826,120.762,116.94,113.321,109.842,106.408,102.887,99.263,95.538,91.742,87.955,84.285,80.73,77.284,73.876,70.438,66.866,63.204,59.419,55.562,51.727,48.014,44.443,40.979,37.628,34.366,31.159,28.045,25.032,22.154,19.428,16.861,14.467,12.256,10.244,8.45,6.877,5.524,4.38,3.424,2.635,1.987,1.465,1.054,0.723,0.474,0.305,0.192,0.117,0.068,0.038,0.019,0.009,0.005
NPL,1981,574.223,526.828,499.143,476.549,460.154,443.365,429.517,414.064,406.686,398.506,388.058,377.979,369.246,357.75,347.428,337.667,328.869,318.563,309.276,299.625,289.39,279.415,272.685,265.988,260.019,254.035,248.77,243.105,236.849,230.31,223.436,216.051,216.575,205.109,194.058,187.094,184.518,181.238,176.207,169.659,161.772,147.535,143.782,139.91,135.952,131.879,127.642,123.367,119.274,115.409,111.738,108.202,104.712,101.143,97.482,93.726,89.899,86.076,82.358,78.741,75.168,71.684,68.176,64.55,60.852,57.051,53.193,49.362,45.653,42.079,38.613,35.263,32.013,28.835,25.772,22.831,20.041,17.42,14.969,12.705,10.638,8.778,7.143,5.734,4.538,3.542,2.72,2.054,1.515,1.09,0.763,0.508,0.322,0.201,0.121,0.07,0.039,0.02,0.01,0.005
NPL,1982,586.868,535.604,511.755,490.212,471.089,456.637,440.971,427.752,412.663,405.464,397.367,386.947,376.853,368.074,356.522,346.13,336.291,327.407,317.018,307.647,297.922,287.632,277.627,270.873,264.176,258.22,252.261,247.017,241.371,235.13,228.603,221.736,214.363,214.843,203.425,192.425,185.482,182.888,179.592,174.557,168.016,160.152,146.005,142.247,138.373,134.412,130.333,126.084,121.786,117.66,113.75,110.028,106.441,102.905,99.298,95.607,91.822,87.962,84.093,80.314,76.591,72.947,69.391,65.824,62.158,58.437,54.628,50.772,46.943,43.234,39.659,36.195,32.856,29.635,26.507,23.515,20.661,17.975,15.471,13.15,11.03,9.118,7.424,5.957,4.711,3.671,2.815,2.121,1.565,1.126,0.788,0.534,0.344,0.209,0.126,0.072,0.038,0.02,0.01,0.004
NPL,1983,600.797,549.043,521.116,502.992,484.785,467.584,454.22,439.191,426.327,411.441,404.322,396.247,385.814,375.679,366.837,355.221,344.756,334.836,325.868,315.403,305.959,296.179,285.861,275.85,269.095,262.416,256.482,250.547,245.316,239.678,233.443,226.919,220.057,212.696,213.132,201.762,190.809,183.884,181.266,177.948,172.904,166.369,158.529,144.475,140.711,136.831,132.862,128.766,124.493,120.16,115.99,112.03,108.257,104.624,101.049,97.407,93.682,89.859,85.952,82.022,78.125,74.331,70.618,67.004,63.391,59.698,55.964,52.149,48.292,44.464,40.755,37.182,33.734,30.423,27.249,24.191,21.284,18.536,15.968,13.596,11.42,9.459,7.714,6.194,4.896,3.81,2.918,2.194,1.615,1.163,0.813,0.551,0.36,0.224,0.13,0.074,0.038,0.019,0.01,0.004
