JOR,1960,37.546,34.014,31.695,29.745,28.005,26.411,25.023,23.716,22.497,21.419,20.631,20.103,19.037,18.114,17.445,17.003,16.671,16.432,16.291,16.234,16.166,15.934,15.509,14.893,14.068,13.122,12.457,11.805,11.186,10.587,10.009,9.481,9.076,8.747,8.439,8.123,7.831,7.483,7.099,6.745,6.441,6.142,5.884,5.663,5.456,5.253,5.085,4.981,4.925,4.871,4.812,4.752,4.61,4.42,4.238,4.089,3.931,3.812,3.72,3.624,3.511,3.42,3.374,3.349,3.313,3.263,3.185,3.018,2.793,2.565,2.37,2.165,1.989,1.828,1.661,1.49,1.329,1.197,1.081,0.969,0.857,0.746,0.625,0.5,0.392,0.303,0.228,0.168,0.121,0.084,0.056,0.034,0.022,0.016,0.011,0.007,0.005,0.003,0.002,0
JOR,1961,40.203,36.306,33.961,31.853,30.018,28.335,26.765,25.383,24.072,22.843,21.757,20.961,20.412,19.329,18.392,17.712,17.26,16.92,16.674,16.529,16.466,16.389,16.146,15.708,15.078,14.24,13.284,12.611,11.949,11.321,10.713,10.128,9.593,9.182,8.847,8.534,8.214,7.914,7.559,7.17,6.811,6.501,6.199,5.937,5.713,5.502,5.296,5.123,5.018,4.958,4.898,4.835,4.77,4.621,4.425,4.24,4.086,3.924,3.8,3.701,3.598,3.478,3.381,3.328,3.294,3.251,3.192,3.103,2.93,2.7,2.469,2.268,2.062,1.883,1.718,1.549,1.378,1.22,1.088,0.973,0.863,0.753,0.648,0.534,0.422,0.325,0.246,0.183,0.131,0.093,0.065,0.04,0.024,0.014,0.011,0.007,0.004,0.003,0.002,0.001
JOR,1962,42.72,38.786,36.102,33.971,31.984,30.215,28.562,27.004,25.625,24.308,23.071,21.976,21.174,20.61,19.515,18.567,17.877,17.419,17.071,16.819,16.67,16.6,16.519,16.268,15.823,15.183,14.336,13.376,12.696,12.029,11.394,10.78,10.191,9.653,9.238,8.899,8.582,8.258,7.954,7.595,7.203,6.839,6.527,6.221,5.957,5.729,5.515,5.307,5.131,5.024,4.958,4.895,4.828,4.756,4.604,4.403,4.215,4.057,3.891,3.763,3.655,3.545,3.419,3.315,3.255,3.214,3.163,3.095,2.998,2.819,2.586,2.352,2.149,1.941,1.76,1.596,1.426,1.259,1.104,0.975,0.861,0.755,0.65,0.55,0.449,0.348,0.263,0.196,0.144,0.101,0.069,0.047,0.029,0.017,0.01,0.007,0.004,0.003,0.002,0.001
JOR,1963,44.98,41.226,38.479,36.013,34.005,32.086,30.353,28.717,27.165,25.784,24.461,23.217,22.118,21.309,20.733,19.627,18.672,17.976,17.511,17.158,16.899,16.745,16.673,16.587,16.332,15.881,15.237,14.384,13.421,12.738,12.068,11.429,10.811,10.218,9.677,9.259,8.919,8.6,8.272,7.966,7.604,7.208,6.843,6.527,6.22,5.953,5.724,5.507,5.296,5.119,5.007,4.939,4.872,4.799,4.724,4.568,4.363,4.171,4.008,3.838,3.704,3.589,3.474,3.341,3.232,3.167,3.116,3.058,2.983,2.876,2.69,2.456,2.222,2.019,1.811,1.63,1.466,1.299,1.137,0.987,0.862,0.751,0.652,0.552,0.461,0.368,0.281,0.209,0.154,0.108,0.075,0.05,0.033,0.019,0.011,0.006,0.004,0.003,0.002,0.001
JOR,1964,47.284,43.589,40.96,38.422,36.077,34.134,32.25,30.532,28.9,27.346,25.958,24.627,23.374,22.267,21.451,20.862,19.744,18.781,18.078,17.607,17.247,16.985,16.827,16.753,16.663,16.402,15.949,15.298,14.439,13.474,12.786,12.111,11.467,10.846,10.249,9.706,9.286,8.942,8.62,8.289,7.98,7.615,7.216,6.848,6.53,6.221,5.95,5.72,5.5,5.285,5.105,4.99,4.918,4.846,4.77,4.689,4.529,4.321,4.125,3.958,3.78,3.641,3.52,3.399,3.262,3.147,3.074,3.015,2.949,2.865,2.749,2.559,2.323,2.089,1.885,1.679,1.5,1.338,1.174,1.017,0.873,0.753,0.649,0.553,0.463,0.38,0.298,0.224,0.164,0.116,0.081,0.054,0.035,0.023,0.013,0.007,0.004,0.003,0.002,0.001
JOR,1965,49.958,46.341,43.685,41.232,38.791,36.495,34.569,32.685,30.956,29.31,27.738,26.329,24.979,23.707,22.584,21.756,21.144,20.008,19.03,18.317,17.835,17.47,17.204,17.042,16.965,16.87,16.603,16.139,15.475,14.603,13.628,12.93,12.246,11.592,10.962,10.357,9.808,9.383,9.034,8.706,8.371,8.055,7.681,7.277,6.905,6.582,6.267,5.993,5.757,5.532,5.313,5.13,5.011,4.933,4.856,4.775,4.687,4.521,4.307,4.107,3.93,3.747,3.601,3.473,3.345,3.202,3.082,3.002,2.934,2.858,2.764,2.638,2.441,2.203,1.968,1.763,1.559,1.38,1.221,1.059,0.907,0.77,0.655,0.558,0.468,0.385,0.311,0.24,0.175,0.126,0.088,0.059,0.039,0.024,0.016,0.009,0.005,0.002,0.002,0.001
JOR,1966,53.535,49.633,46.977,44.468,42.078,39.654,37.352,35.403,33.489,31.724,30.039,28.431,26.986,25.6,24.295,23.147,22.298,21.651,20.485,19.485,18.757,18.263,17.888,17.614,17.451,17.369,17.268,16.987,16.507,15.818,14.922,13.93,13.212,12.513,11.841,11.196,10.577,10.017,9.582,9.224,8.887,8.54,8.216,7.831,7.417,7.034,6.704,6.381,6.1,5.855,5.623,5.397,5.207,5.083,5,4.917,4.83,4.732,4.558,4.335,4.123,3.938,3.747,3.592,3.458,3.321,3.171,3.044,2.954,2.877,2.79,2.685,2.546,2.341,2.099,1.862,1.655,1.451,1.273,1.115,0.957,0.811,0.679,0.57,0.477,0.394,0.318,0.252,0.191,0.137,0.096,0.066,0.043,0.027,0.016,0.011,0.005,0.003,0.002,0.001
JOR,1967,57.153,53.707,50.757,48.235,45.771,43.374,40.917,38.574,36.573,34.605,32.785,31.042,29.382,27.885,26.451,25.101,23.919,23.043,22.35,21.145,20.117,19.367,18.858,18.472,18.193,18.028,17.941,17.828,17.53,17.024,16.305,15.372,14.357,13.614,12.891,12.195,11.529,10.892,10.317,9.868,9.498,9.146,8.789,8.449,8.048,7.62,7.226,6.882,6.548,6.256,6.002,5.759,5.524,5.326,5.196,5.107,5.018,4.922,4.813,4.627,4.392,4.17,3.973,3.773,3.61,3.466,3.319,3.16,3.024,2.925,2.836,2.736,2.618,2.466,2.251,2.003,1.765,1.555,1.351,1.175,1.017,0.862,0.721,0.595,0.493,0.406,0.329,0.261,0.202,0.15,0.106,0.073,0.049,0.031,0.018,0.011,0.007,0.003,0.002,0.001
JOR,1968,61.371,57.815,55.222,52.377,49.882,47.399,44.951,42.426,40.019,37.947,35.91,34.021,32.212,30.489,28.931,27.44,26.038,24.818,23.909,23.163,21.913,20.853,20.082,19.557,19.159,18.874,18.704,18.611,18.487,18.165,17.632,16.874,15.902,14.858,14.086,13.335,12.614,11.923,11.262,10.668,10.204,9.82,9.452,9.079,8.724,8.304,7.862,7.453,7.094,6.746,6.441,6.176,5.92,5.675,5.47,5.332,5.235,5.137,5.033,4.91,4.709,4.461,4.229,4.02,3.811,3.636,3.481,3.324,3.154,3.009,2.899,2.797,2.685,2.552,2.386,2.161,1.908,1.669,1.455,1.253,1.078,0.923,0.772,0.635,0.518,0.422,0.341,0.273,0.211,0.161,0.116,0.081,0.054,0.036,0.021,0.012,0.007,0.004,0.002,0.001
JOR,1969,65.681,62.027,59.33,56.832,54.02,51.512,48.985,46.473,43.876,41.402,39.259,37.153,35.197,33.321,31.538,29.92,28.373,26.922,25.664,24.724,23.928,22.638,21.549,20.759,20.219,19.809,19.518,19.344,19.247,19.109,18.766,18.204,17.411,16.401,15.329,14.529,13.753,13.005,12.291,11.607,10.998,10.518,10.12,9.736,9.35,8.979,8.541,8.081,7.659,7.286,6.925,6.609,6.331,6.064,5.809,5.595,5.45,5.345,5.239,5.123,4.986,4.771,4.51,4.269,4.048,3.828,3.643,3.479,3.308,3.128,2.974,2.852,2.737,2.612,2.466,2.288,2.055,1.8,1.56,1.348,1.147,0.975,0.824,0.68,0.552,0.442,0.355,0.281,0.22,0.167,0.124,0.088,0.059,0.039,0.025,0.014,0.008,0.005,0.003,0.002
JOR,1970,68.954,65.928,63.137,60.567,58.114,55.313,52.784,50.217,47.65,44.994,42.464,40.266,38.105,36.095,34.166,32.336,30.671,29.08,27.59,26.303,25.337,24.503,23.183,22.072,21.267,20.717,20.3,20.004,19.827,19.724,19.574,19.216,18.632,17.81,16.77,15.679,14.857,14.06,13.293,12.559,11.86,11.236,10.745,10.335,9.94,9.542,9.157,8.706,8.233,7.799,7.414,7.042,6.717,6.431,6.153,5.889,5.667,5.516,5.403,5.287,5.161,5.011,4.784,4.513,4.262,4.031,3.803,3.609,3.434,3.253,3.064,2.9,2.768,2.641,2.503,2.347,2.161,1.923,1.669,1.433,1.225,1.03,0.865,0.72,0.585,0.467,0.368,0.29,0.225,0.174,0.13,0.093,0.065,0.043,0.026,0.017,0.009,0.005,0.003,0.002
JOR,1971,72.235,68.522,66.373,63.75,61.272,58.857,56.068,53.529,50.942,48.344,45.653,43.093,40.859,38.664,36.618,34.655,32.791,31.096,29.476,27.961,26.653,25.67,24.811,23.475,22.352,21.539,20.985,20.561,20.263,20.085,19.979,19.822,19.453,18.855,18.016,16.96,15.857,15.024,14.215,13.435,12.691,11.981,11.351,10.853,10.434,10.031,9.625,9.232,8.771,8.291,7.848,7.455,7.077,6.743,6.452,6.166,5.896,5.667,5.511,5.389,5.263,5.128,4.967,4.731,4.453,4.195,3.957,3.723,3.52,3.336,3.146,2.95,2.779,2.635,2.499,2.353,2.189,1.999,1.762,1.514,1.285,1.086,0.902,0.747,0.612,0.49,0.384,0.298,0.23,0.175,0.131,0.096,0.067,0.045,0.029,0.017,0.01,0.006,0.003,0.002
JOR,1972,75.269,71.181,68.331,66.35,63.834,61.421,59.039,56.27,53.734,51.145,48.538,45.838,43.266,41.019,38.811,36.751,34.775,32.9,31.192,29.56,28.037,26.724,25.734,24.868,23.527,22.403,21.589,21.032,20.609,20.308,20.129,20.02,19.858,19.487,18.883,18.039,16.979,15.872,15.035,14.222,13.44,12.692,11.978,11.345,10.844,10.423,10.015,9.606,9.209,8.744,8.26,7.814,7.416,7.034,6.698,6.4,6.112,5.838,5.604,5.441,5.315,5.181,5.04,4.869,4.628,4.344,4.083,3.839,3.599,3.392,3.2,3.004,2.802,2.625,2.474,2.33,2.179,2.009,1.818,1.589,1.35,1.131,0.945,0.772,0.631,0.509,0.4,0.308,0.235,0.178,0.132,0.097,0.069,0.047,0.031,0.02,0.012,0.007,0.003,0.002
JOR,1973,77.678,73.785,70.541,67.868,66.002,63.564,61.201,58.853,56.107,53.588,51.009,48.41,45.715,43.146,40.901,38.694,36.633,34.658,32.782,31.074,29.443,27.922,26.609,25.622,24.759,23.423,22.303,21.491,20.936,20.513,20.213,20.032,19.921,19.758,19.387,18.783,17.941,16.884,15.781,14.945,14.134,13.353,12.607,11.894,11.262,10.76,10.337,9.929,9.518,9.12,8.654,8.17,7.721,7.323,6.941,6.602,6.303,6.011,5.736,5.498,5.329,5.196,5.055,4.906,4.731,4.485,4.2,3.934,3.687,3.444,3.233,3.036,2.835,2.629,2.447,2.291,2.142,1.987,1.818,1.628,1.407,1.181,0.976,0.804,0.649,0.521,0.414,0.319,0.241,0.18,0.134,0.097,0.069,0.049,0.032,0.02,0.013,0.007,0.005,0.002
JOR,1974,79.658,76.022,72.944,69.88,67.324,65.538,63.155,60.831,58.514,55.792,53.291,50.727,48.141,45.458,42.898,40.662,38.461,36.406,34.436,32.566,30.864,29.24,27.725,26.419,25.437,24.581,23.255,22.14,21.332,20.779,20.357,20.058,19.875,19.764,19.6,19.23,18.63,17.792,16.742,15.643,14.811,14.005,13.227,12.484,11.774,11.144,10.643,10.22,9.812,9.399,9.003,8.537,8.052,7.605,7.206,6.822,6.484,6.183,5.889,5.61,5.369,5.195,5.055,4.909,4.753,4.573,4.324,4.037,3.769,3.519,3.273,3.059,2.858,2.654,2.446,2.26,2.101,1.949,1.794,1.623,1.439,1.228,1.019,0.83,0.674,0.535,0.423,0.329,0.248,0.186,0.136,0.098,0.069,0.049,0.033,0.022,0.013,0.008,0.005,0.003
JOR,1975,81.541,77.897,75.043,72.143,69.2,66.722,64.994,62.654,60.363,58.074,55.376,52.896,50.351,47.782,45.115,42.566,40.34,38.151,36.107,34.147,32.286,30.594,28.982,27.477,26.179,25.204,24.359,23.044,21.937,21.133,20.583,20.163,19.863,19.68,19.566,19.403,19.036,18.44,17.61,16.568,15.476,14.649,13.848,13.075,12.337,11.63,11.002,10.504,10.082,9.673,9.261,8.865,8.401,7.917,7.47,7.074,6.689,6.349,6.046,5.751,5.471,5.227,5.048,4.902,4.749,4.588,4.402,4.15,3.862,3.593,3.34,3.093,2.875,2.672,2.466,2.258,2.071,1.909,1.755,1.601,1.432,1.256,1.059,0.865,0.696,0.554,0.434,0.336,0.256,0.189,0.14,0.1,0.07,0.049,0.034,0.022,0.014,0.008,0.005,0.003
JOR,1976,83.64,79.733,76.835,74.148,71.37,68.509,66.085,64.402,62.097,59.835,57.574,54.898,52.441,49.914,47.364,44.715,42.18,39.97,37.793,35.762,33.815,31.968,30.289,28.69,27.198,25.911,24.944,24.111,22.808,21.709,20.908,20.364,19.944,19.645,19.46,19.347,19.184,18.82,18.229,17.407,16.374,15.29,14.469,13.674,12.906,12.174,11.472,10.847,10.349,9.929,9.52,9.108,8.714,8.252,7.77,7.325,6.928,6.544,6.202,5.899,5.604,5.322,5.074,4.891,4.738,4.58,4.413,4.223,3.968,3.679,3.409,3.154,2.906,2.687,2.482,2.274,2.068,1.881,1.72,1.566,1.412,1.249,1.082,0.901,0.723,0.573,0.448,0.346,0.262,0.195,0.142,0.102,0.072,0.05,0.034,0.022,0.015,0.008,0.005,0.003
JOR,1977,85.253,81.796,78.603,75.862,73.291,70.597,67.798,65.414,63.766,61.493,59.257,57.023,54.37,51.934,49.428,46.9,44.27,41.752,39.557,37.397,35.382,33.45,31.619,29.957,28.375,26.898,25.621,24.664,23.843,22.552,21.463,20.667,20.125,19.707,19.409,19.222,19.108,18.947,18.586,18.001,17.187,16.164,15.089,14.275,13.487,12.724,11.999,11.299,10.678,10.183,9.763,9.355,8.945,8.552,8.093,7.612,7.168,6.774,6.389,6.048,5.746,5.451,5.167,4.915,4.726,4.569,4.404,4.231,4.036,3.779,3.49,3.219,2.964,2.716,2.495,2.289,2.083,1.878,1.694,1.532,1.381,1.232,1.075,0.918,0.754,0.596,0.463,0.356,0.269,0.2,0.145,0.104,0.074,0.05,0.034,0.022,0.015,0.01,0.005,0.003
JOR,1978,87.206,83.569,80.787,77.738,75.101,72.606,69.971,67.214,64.857,63.235,60.985,58.768,56.555,53.92,51.501,49.012,46.499,43.884,41.381,39.199,37.052,35.053,33.135,31.32,29.671,28.104,26.64,25.372,24.422,23.612,22.332,21.249,20.457,19.92,19.502,19.204,19.015,18.901,18.74,18.38,17.8,16.992,15.978,14.91,14.1,13.317,12.56,11.838,11.143,10.524,10.028,9.61,9.203,8.792,8.399,7.942,7.462,7.02,6.625,6.239,5.895,5.591,5.294,5.007,4.751,4.558,4.397,4.224,4.045,3.845,3.587,3.299,3.028,2.772,2.524,2.303,2.099,1.894,1.694,1.513,1.352,1.206,1.061,0.914,0.769,0.621,0.482,0.369,0.278,0.205,0.148,0.107,0.075,0.052,0.034,0.023,0.015,0.009,0.005,0.003
JOR,1979,88.379,85.64,82.641,79.993,77.041,74.474,72.03,69.437,66.711,64.375,62.773,60.539,58.339,56.141,53.52,51.114,48.637,46.138,43.537,41.045,38.877,36.742,34.757,32.853,31.052,29.416,27.862,26.409,25.15,24.206,23.405,22.134,21.057,20.268,19.734,19.317,19.017,18.828,18.71,18.551,18.191,17.615,16.813,15.805,14.742,13.938,13.159,12.405,11.686,10.994,10.377,9.882,9.464,9.055,8.644,8.252,7.795,7.316,6.874,6.478,6.089,5.742,5.437,5.137,4.849,4.589,4.393,4.224,4.045,3.861,3.656,3.395,3.106,2.836,2.582,2.334,2.114,1.912,1.711,1.514,1.339,1.184,1.04,0.904,0.766,0.636,0.504,0.385,0.288,0.212,0.154,0.11,0.077,0.052,0.036,0.023,0.015,0.009,0.006,0.003
JOR,1980,90.532,87.115,84.973,82.091,79.526,76.634,74.108,71.696,69.129,66.419,64.093,62.502,60.277,58.083,55.891,53.276,50.874,48.402,45.909,43.314,40.828,38.667,36.541,34.566,32.671,30.878,29.251,27.705,26.259,25.004,24.065,23.269,22.003,20.928,20.142,19.608,19.191,18.89,18.699,18.579,18.417,18.056,17.482,16.681,15.676,14.616,13.813,13.036,12.284,11.567,10.873,10.257,9.76,9.341,8.93,8.519,8.124,7.666,7.187,6.744,6.341,5.95,5.602,5.293,4.991,4.699,4.436,4.235,4.058,3.872,3.681,3.471,3.207,2.92,2.649,2.396,2.151,1.934,1.733,1.537,1.345,1.174,1.025,0.889,0.76,0.636,0.519,0.403,0.301,0.221,0.16,0.114,0.079,0.054,0.036,0.024,0.015,0.01,0.006,0.003
JOR,1981,93.22,89.696,86.841,84.793,81.978,79.458,76.595,74.089,71.688,69.127,66.421,64.096,62.504,60.275,58.077,55.878,53.258,50.848,48.37,45.872,43.273,40.785,38.623,36.497,34.523,32.63,30.839,29.213,27.668,26.223,24.968,24.03,23.233,21.966,20.891,20.103,19.569,19.15,18.846,18.653,18.528,18.363,18,17.421,16.618,15.61,14.55,13.745,12.965,12.211,11.491,10.795,10.177,9.678,9.255,8.84,8.425,8.026,7.565,7.082,6.628,6.223,5.829,5.476,5.164,4.858,4.562,4.294,4.085,3.902,3.708,3.509,3.292,3.027,2.741,2.471,2.219,1.976,1.762,1.563,1.372,1.186,1.022,0.881,0.752,0.633,0.521,0.417,0.318,0.232,0.168,0.119,0.082,0.055,0.037,0.024,0.015,0.01,0.006,0.003
JOR,1982,95.694,92.74,89.741,86.969,84.973,82.192,79.689,76.836,74.334,71.93,69.363,66.65,64.318,62.715,60.473,58.26,56.046,53.41,50.984,48.492,45.981,43.372,40.876,38.707,36.574,34.595,32.698,30.904,29.272,27.724,26.274,25.017,24.075,23.273,22.002,20.924,20.133,19.595,19.174,18.867,18.67,18.54,18.37,18,17.415,16.604,15.592,14.528,13.718,12.932,12.174,11.449,10.749,10.125,9.622,9.194,8.772,8.353,7.948,7.481,6.989,6.531,6.121,5.722,5.366,5.047,4.737,4.436,4.162,3.946,3.754,3.551,3.346,3.121,2.853,2.566,2.298,2.049,1.808,1.597,1.4,1.215,1.037,0.882,0.748,0.629,0.521,0.421,0.33,0.245,0.177,0.124,0.086,0.057,0.038,0.025,0.015,0.01,0.006,0.003
JOR,1983,98.508,95.543,93.076,90.143,87.419,85.444,82.673,80.17,77.312,74.799,72.384,69.797,67.067,64.724,63.099,60.838,58.605,56.366,53.708,51.26,48.748,46.218,43.592,41.083,38.901,36.756,34.766,32.86,31.055,29.416,27.859,26.4,25.136,24.189,23.377,22.1,21.016,20.22,19.676,19.251,18.941,18.74,18.605,18.426,18.049,17.455,16.635,15.611,14.542,13.723,12.93,12.165,11.433,10.726,10.097,9.588,9.153,8.723,8.298,7.885,7.404,6.906,6.442,6.026,5.622,5.261,4.936,4.619,4.312,4.033,3.809,3.606,3.397,3.183,2.952,2.682,2.395,2.128,1.88,1.644,1.436,1.245,1.065,0.899,0.752,0.628,0.52,0.422,0.335,0.258,0.186,0.13,0.089,0.06,0.039,0.025,0.016,0.01,0.006,0.003
