TUN,1960,0.20100616,0.05858617,0.03250817,0.01840053,0.0108385,0.00678313,0.00459446,0.00341433,0.00278413,0.00247818,0.00237433,0.00240842,0.00254566,0.00276189,0.00304019,0.00336463,0.00372245,0.00409879,0.00447793,0.00484196,0.00517414,0.00545943,0.00569046,0.00586689,0.00600143,0.00611357,0.00622672,0.00636396,0.00653696,0.00675104,0.00699947,0.00726875,0.0075457,0.00781829,0.00808283,0.00834247,0.00860515,0.00888165,0.00917962,0.00950191,0.00984785,0.01021138,0.0105909,0.01099142,0.01142747,0.01192695,0.01251975,0.01323697,0.01409378,0.01508613,0.0161885,0.01734632,0.01851658,0.01967981,0.02086316,0.02214789,0.02363639,0.02544201,0.02763396,0.03022778,0.03313091,0.03554811,0.03781477,0.03989747,0.0418439,0.04388623,0.04635309,0.0495399,0.05370408,0.05897445,0.06537193,0.07266593,0.08048216,0.08854617,0.09665997,0.10494382,0.11378853,0.12355086,0.13441191,0.14639883,0.15938135,0.1727108,0.18589488,0.19906588,0.21252511,0.22721838,0.24427688,0.26441794,0.28794302,0.31426404,0.34190056,0.36906933,0.39396716,0.41604127,0.43772593,0.4664554,0.48666277,0.50347114,0.52931148,0.5568593
TUN,1961,0.19640587,0.05682085,0.03137684,0.01768116,0.01037755,0.0064785,0.0043821,0.00325661,0.00265847,0.00237049,0.00227505,0.0023111,0.00244283,0.00266333,0.00296911,0.00333443,0.00373986,0.00416478,0.00462443,0.00511304,0.00557805,0.00596746,0.00623633,0.00640343,0.00652614,0.00662472,0.00672381,0.00684763,0.00700347,0.00719437,0.00741639,0.00765808,0.00790891,0.00815562,0.00839177,0.00862173,0.00885487,0.00910335,0.00937584,0.00967524,0.00999956,0.01034074,0.01069562,0.01106945,0.01147864,0.01195285,0.01252357,0.01322525,0.01407215,0.01505752,0.01615577,0.01731065,0.01847465,0.01962457,0.02078766,0.0220523,0.0235247,0.02533283,0.0275571,0.03020246,0.0326429,0.0350184,0.03736971,0.03967311,0.04197237,0.04442009,0.04721966,0.05061103,0.05479419,0.05983412,0.06574366,0.07240847,0.07962128,0.08726095,0.09532276,0.10392082,0.11323163,0.12351784,0.13493336,0.14734235,0.16053485,0.17406506,0.18746189,0.20071793,0.21421137,0.22878399,0.24562818,0.26556317,0.28880584,0.31462852,0.34127324,0.36676658,0.38959826,0.40985638,0.42951455,0.46115406,0.48664117,0.51028245,0.53233921,0.55762279
TUN,1962,0.19141345,0.05480728,0.03014785,0.01693343,0.0099141,0.00618077,0.00417966,0.00310807,0.00254065,0.00226919,0.00218099,0.00221714,0.00234381,0.00253522,0.00277725,0.00305637,0.00336221,0.00368582,0.00401643,0.00434056,0.00464229,0.00490499,0.00511846,0.00527899,0.00539819,0.00549571,0.00559584,0.005723,0.00588915,0.00609919,0.00634473,0.00660954,0.00687796,0.00713573,0.00737907,0.00761291,0.00784745,0.00809609,0.00836772,0.00866483,0.00898505,0.00931974,0.00966536,0.01002607,0.01041907,0.01087792,0.01143768,0.0121358,0.01299273,0.01400201,0.01512953,0.01630705,0.01747686,0.01860838,0.01973025,0.02094724,0.02238489,0.02418348,0.02644423,0.0291732,0.0317002,0.03402547,0.03627317,0.03841225,0.04049035,0.04271842,0.04536081,0.04863641,0.05278846,0.05785707,0.06375771,0.07034275,0.07733252,0.08452947,0.09187599,0.0996374,0.10832174,0.11833603,0.13007863,0.14345982,0.15777782,0.17231537,0.18647778,0.20009717,0.21354328,0.22764433,0.24371925,0.26278206,0.28519425,0.31054971,0.33721381,0.36346417,0.38798014,0.41058184,0.43319388,0.46289491,0.4891658,0.51495538,0.53830004,0.55960134
TUN,1963,0.18579985,0.05243126,0.02877952,0.01612961,0.00942572,0.00586893,0.00396778,0.00295255,0.0024166,0.00216227,0.00208175,0.00211838,0.00223918,0.0024198,0.00264475,0.0029016,0.00318378,0.00348304,0.00379093,0.00409584,0.00438239,0.00463343,0.00483778,0.00499045,0.00510238,0.00519307,0.00528713,0.00540932,0.00557164,0.00577881,0.00602181,0.00628335,0.00654669,0.00679676,0.00702961,0.00725074,0.00747154,0.00770661,0.00796518,0.00824964,0.00855674,0.00887663,0.00920525,0.00954662,0.00991839,0.01035626,0.01089834,0.01158452,0.0124366,0.01344881,0.01458494,0.01576928,0.01693609,0.01805161,0.01914352,0.02032284,0.02172989,0.02351963,0.02579985,0.02858454,0.03097975,0.03326537,0.03540752,0.03737042,0.03918284,0.04105427,0.04329058,0.04614013,0.04983195,0.05447512,0.06004342,0.066368,0.07323959,0.08052192,0.08806587,0.09593668,0.10444756,0.11384265,0.12426908,0.13580961,0.14819764,0.16070873,0.17319863,0.18602164,0.19938097,0.21380852,0.23016206,0.24895835,0.27044537,0.29421614,0.31889893,0.34322095,0.36639336,0.38856232,0.41144219,0.44023161,0.46571553,0.49106671,0.51569005,0.53645747
TUN,1964,0.17998994,0.05000554,0.02740543,0.01534464,0.00896373,0.0055826,0.00377752,0.00281561,0.0023088,0.00206899,0.00199422,0.00203006,0.0021446,0.00231367,0.0025233,0.00275993,0.00301872,0.0032956,0.00358229,0.0038691,0.00414113,0.00438091,0.00457636,0.0047214,0.00482643,0.00491073,0.00499907,0.00511652,0.00527508,0.00547925,0.0057195,0.00597759,0.00623593,0.00647857,0.00670158,0.00691092,0.00711881,0.00734109,0.00758737,0.00785987,0.00815464,0.00846049,0.00877279,0.00909578,0.0094479,0.00986614,0.01039092,0.01106515,0.01191216,0.01292566,0.01406828,0.01525892,0.01642385,0.01752413,0.01858837,0.01973422,0.0211109,0.0228891,0.02519014,0.02802568,0.0304998,0.03294055,0.03520838,0.03721457,0.03900617,0.04080518,0.04290049,0.04564107,0.04927422,0.05388094,0.05946444,0.06576066,0.07244368,0.0793271,0.08636408,0.09375755,0.1018459,0.11110324,0.1218521,0.13403064,0.14746853,0.16138757,0.17497523,0.1884086,0.20216787,0.21733065,0.23521568,0.25690205,0.28305508,0.31296763,0.34508661,0.37703742,0.40659111,0.43388014,0.46043879,0.49737896,0.5299024,0.56238297,0.59450595,0.62618172
TUN,1965,0.17369156,0.04742597,0.02599321,0.01455123,0.008499,0.00529403,0.00358432,0.0026745,0.00219699,0.00197269,0.00190418,0.00193986,0.0020487,0.00220708,0.00240154,0.00262057,0.00285861,0.00311375,0.00338115,0.00365108,0.00390938,0.00413837,0.00432529,0.00446313,0.00456173,0.00464016,0.0047232,0.00483615,0.004991,0.00519212,0.00542951,0.00568411,0.00593754,0.00617311,0.00638669,0.00658482,0.00678044,0.00699031,0.00722459,0.00748531,0.00776783,0.00805993,0.00835606,0.00866058,0.00899316,0.00939238,0.0099,0.01056137,0.01140233,0.01241644,0.01356396,0.01475911,0.01592183,0.01700784,0.01804457,0.01915821,0.0205074,0.0222729,0.02459151,0.02747978,0.03004307,0.03244042,0.03453077,0.0362228,0.03755824,0.03882719,0.04040687,0.04263874,0.04587644,0.05020834,0.05556123,0.06173141,0.06827426,0.07484591,0.08135525,0.08805076,0.09536537,0.1037782,0.11387256,0.12579199,0.13919561,0.15353842,0.16794429,0.18191699,0.19594995,0.2109917,0.2281452,0.24839581,0.27219036,0.2991121,0.32747319,0.35528946,0.38100794,0.40432818,0.42735587,0.46331092,0.49340879,0.52370984,0.55444607,0.58520242
TUN,1966,0.16730989,0.04476966,0.02455094,0.01375276,0.00803945,0.00501339,0.00339916,0.00254069,0.00209083,0.00188094,0.00181815,0.00185281,0.00195555,0.00210322,0.00228294,0.00248401,0.00270311,0.00293793,0.00318548,0.0034389,0.0036833,0.00390114,0.0040792,0.0042097,0.00430197,0.00437476,0.00445272,0.00456116,0.004712,0.00490946,0.00514321,0.00539352,0.00564137,0.00586946,0.00607361,0.0062607,0.00644444,0.00664232,0.00686482,0.00711401,0.00738452,0.00766322,0.00794395,0.00823055,0.00854366,0.00892379,0.00941423,0.01006156,0.01089355,0.0119049,0.01305417,0.01425012,0.01540712,0.01647708,0.01748609,0.01856624,0.01988678,0.02163825,0.02396765,0.02689921,0.02959062,0.03209392,0.03429657,0.03609663,0.03751432,0.03885156,0.0405302,0.0429045,0.04634217,0.05097536,0.05674011,0.06334082,0.07028016,0.07718637,0.0838311,0.09031704,0.09704264,0.104435,0.11299386,0.12312247,0.13492472,0.14812235,0.16243095,0.17758919,0.19319045,0.20939749,0.22660505,0.24493128,0.26448731,0.28520975,0.30664322,0.32846783,0.35054344,0.37317998,0.39762105,0.4241925,0.44962058,0.47535388,0.50118186,0.5268257
TUN,1967,0.15887006,0.04112183,0.02271357,0.01281216,0.00753788,0.00472738,0.00322052,0.00241606,0.00199343,0.00179595,0.00173709,0.00176946,0.00186467,0.00200107,0.00216645,0.00235101,0.00255221,0.00276965,0.00299941,0.00323618,0.00346678,0.00367295,0.00384153,0.0039644,0.00405047,0.00411809,0.00419153,0.00429583,0.00444271,0.00463626,0.00486589,0.00511142,0.00535331,0.00557383,0.00576876,0.00594533,0.00611774,0.00630419,0.00651532,0.00675316,0.00701181,0.00727712,0.0075425,0.00781162,0.00810523,0.00846551,0.0089377,0.00957001,0.01039115,0.01139675,0.01254494,0.0137394,0.01488772,0.01593819,0.01691686,0.01796132,0.01924935,0.02098334,0.02332041,0.02628881,0.02872813,0.03124532,0.03359,0.03566133,0.03743437,0.03908803,0.0409197,0.04321669,0.04625651,0.05018008,0.05505288,0.06077769,0.06713069,0.07396583,0.08114535,0.0886763,0.09673813,0.10550535,0.11512759,0.12563721,0.13690153,0.14875986,0.16111759,0.17408462,0.1880551,0.20364841,0.22168947,0.24283798,0.26733381,0.29481424,0.32387327,0.35294259,0.38072841,0.40690627,0.4332547,0.46755584,0.49878312,0.52998106,0.5609543,0.59154724
TUN,1968,0.15077762,0.03768885,0.0209649,0.01190616,0.00704908,0.0044455,0.0030427,0.00229102,0.00189517,0.00171001,0.00165466,0.00168486,0.0017732,0.00189859,0.00205015,0.00221893,0.00240321,0.00260338,0.00281706,0.00303821,0.00325488,0.00344975,0.00360908,0.00372454,0.00380464,0.00386727,0.00393628,0.00403633,0.00417894,0.00436805,0.00459296,0.00483316,0.00506873,0.00528149,0.00546722,0.00563342,0.00579473,0.00596983,0.00616951,0.0063957,0.00664218,0.00689402,0.00714393,0.0073956,0.00767021,0.00801035,0.008463,0.00907831,0.00988637,0.01088286,0.0120254,0.01321429,0.01435091,0.01537853,0.01632375,0.01733079,0.01858473,0.02029708,0.02263699,0.02563724,0.02817872,0.03072055,0.03299237,0.0348806,0.03640065,0.03783204,0.03957297,0.04198562,0.0454331,0.05001601,0.05569647,0.06224031,0.0691368,0.07598475,0.08257531,0.08903603,0.09584892,0.1035973,0.1128437,0.12376982,0.13626277,0.15015465,0.16499036,0.18022008,0.19588449,0.21239882,0.23035111,0.25076222,0.27418994,0.30014267,0.32716538,0.3537502,0.37864269,0.40181325,0.42518119,0.45912508,0.48797576,0.51693657,0.54589277,0.57459294
TUN,1969,0.14409875,0.03513578,0.0195789,0.01120107,0.0066992,0.00426884,0.0029506,0.00223866,0.00185884,0.00167711,0.00161836,0.0016413,0.00172079,0.00183533,0.00197311,0.00212662,0.00229478,0.00247878,0.00267696,0.00288457,0.00308876,0.00327308,0.00342386,0.0035322,0.00360644,0.00366416,0.00372887,0.00382495,0.00396366,0.00414865,0.00436915,0.00460442,0.00483425,0.00504018,0.00521804,0.00537556,0.00552771,0.00569355,0.00588404,0.00610108,0.00633805,0.00657958,0.00681766,0.00705569,0.00731551,0.00764029,0.00807729,0.00867847,0.00947579,0.01046584,0.01160519,0.01279087,0.01391966,0.0149301,0.01584739,0.01682274,0.0180499,0.01974864,0.02209792,0.02513831,0.02758238,0.03016133,0.03249078,0.03444206,0.03600147,0.03743382,0.03912033,0.04139666,0.04461391,0.04890716,0.05426322,0.06049805,0.06724132,0.07417461,0.08104747,0.08793115,0.09515495,0.10309356,0.11217427,0.12257659,0.13420595,0.14686272,0.16026706,0.17432306,0.18913552,0.20515081,0.2231533,0.24359252,0.26655723,0.29152478,0.31691939,0.34123193,0.3635007,0.38383404,0.40445244,0.43756209,0.4645431,0.49160824,0.51870738,0.54575339
TUN,1970,0.1357423,0.03144931,0.0178833,0.01037127,0.00625639,0.00400687,0.00277357,0.00210204,0.00174213,0.00156819,0.00150856,0.00152317,0.00158746,0.00168281,0.00179952,0.00193125,0.00207825,0.00224213,0.00242104,0.00260977,0.00279506,0.00295924,0.00308789,0.00317084,0.0032186,0.00325037,0.00329151,0.00336817,0.00349309,0.00367104,0.00389216,0.00413541,0.00437848,0.00460015,0.00478906,0.00494517,0.00507474,0.00519017,0.00530881,0.0054452,0.0056141,0.00581822,0.00605363,0.00631944,0.0066194,0.00697802,0.00742297,0.00798529,0.00869173,0.00954763,0.01054628,0.01165221,0.01282716,0.01404772,0.01531574,0.01669377,0.01827204,0.02016272,0.02245749,0.0251755,0.02760923,0.02976809,0.03171216,0.03341172,0.03493165,0.03649567,0.03839692,0.04091426,0.04429541,0.04864834,0.05397606,0.06008674,0.06668979,0.07356627,0.08054306,0.08769774,0.09535063,0.10383844,0.11345318,0.12426828,0.13611801,0.14866126,0.16156425,0.17489085,0.18886078,0.20400169,0.22156206,0.24250588,0.26727817,0.2952506,0.32478298,0.35423166,0.38230598,0.40913359,0.43644054,0.47121741,0.50271624,0.53427855,0.56568056,0.59656639
TUN,1971,0.12878791,0.02916795,0.01650021,0.00952586,0.00572831,0.00366443,0.00253994,0.00193296,0.00161212,0.0014622,0.00141701,0.00143891,0.00150426,0.00159438,0.00170071,0.00181768,0.00194749,0.00209519,0.00226128,0.00244289,0.00262765,0.00279702,0.00293548,0.00303143,0.0030918,0.0031353,0.00318687,0.00327266,0.00340467,0.00358709,0.00380763,0.00404224,0.00426672,0.00445818,0.00461137,0.00473565,0.00484979,0.00497712,0.00513038,0.00531225,0.00551502,0.00572152,0.0059234,0.00612281,0.00634137,0.0066227,0.00701513,0.00757262,0.00833005,0.00929085,0.01041286,0.01158495,0.012694,0.0136695,0.01454439,0.01548334,0.01669488,0.01842085,0.02085685,0.02406574,0.02668007,0.02937084,0.03176668,0.03370009,0.03513617,0.03635132,0.03776102,0.0397495,0.04269339,0.0467468,0.05197027,0.05824948,0.06525959,0.0727385,0.08046375,0.08839298,0.0966924,0.10563912,0.11550498,0.12634669,0.13818267,0.15105728,0.16482184,0.17958755,0.19582425,0.21369707,0.23306838,0.25423271,0.27719362,0.30133636,0.32614952,0.35114373,0.37593768,0.40095091,0.42780084,0.45957775,0.48869815,0.51794349,0.54710064,0.57599608
TUN,1972,0.1220851,0.02726443,0.01510778,0.00855523,0.00506054,0.00319807,0.00220153,0.001674,0.00140282,0.00128431,0.0012598,0.0012959,0.00137098,0.00146672,0.00157403,0.00168703,0.00180709,0.00193919,0.00208567,0.00224571,0.00241055,0.00256624,0.00270011,0.00280246,0.00287756,0.00293805,0.00300296,0.00309223,0.00321503,0.00337493,0.00356217,0.00375843,0.00394622,0.0041099,0.00425011,0.00437832,0.00451229,0.00467161,0.00486178,0.00507811,0.0053019,0.00550549,0.0056765,0.0058195,0.00597037,0.00618912,0.00653906,0.00708784,0.00787562,0.00889956,0.01009318,0.01128748,0.01230202,0.01302944,0.01351914,0.01401559,0.01480863,0.01620837,0.01848194,0.02172579,0.02459598,0.02781664,0.03078242,0.03316647,0.03480035,0.03597642,0.03719552,0.03892339,0.04162827,0.04549151,0.05055077,0.05664181,0.06337258,0.07041339,0.07751826,0.08476023,0.09248249,0.10103618,0.11081607,0.12187929,0.13387265,0.14645262,0.15925685,0.17219057,0.18575844,0.20089349,0.21878091,0.24025263,0.26576339,0.29482401,0.32518969,0.35470013,0.38176933,0.40601892,0.42974003,0.4666077,0.49792121,0.52931665,0.56051423,0.59120786
