CHN,1960,18225.774,20646.62,22664.498,20311.664,21135.717,20619.118,19350.402,20185.595,17384.44,17301.711,15166.607,14456.606,13305.146,12572.059,11582.555,11088.492,10585.244,10633.769,10765.382,10589.718,10040.239,10422.117,10414.795,10479.442,10473.69,10357.639,10326.643,9695.145,9188.205,9373.624,8904.371,8923.772,8476.598,8030.437,8287.153,8260.611,7737.628,7446.914,7375.147,7326.709,6952.983,6658.974,6691.634,6620.855,6540.935,6595.377,6305.426,5795.24,5571.82,5595.459,5637.318,5394.271,5113.132,5082.337,4981.191,4806.22,4716.35,4409.35,4187.232,3881.155,3509.323,3430.649,3293.026,3092.641,3000.57,2816.018,2679.678,2430.719,2125.16,1947.146,1895.249,1764.095,1567.8,1364.353,1200.269,1050.598,978.25,865.318,738.25,618.455,465.598,382.011,310.332,259.488,210.242,164.986,133.736,100.423,71.498,52.482,39.706,29.52,20.165,13.082,8.466,5.27,3.225,1.98,1.109,0.597
CHN,1961,16814.604,16224.166,19284.499,21792.439,19737.809,20658.816,20236.036,19044.185,19905.382,17167.589,17104.415,15004.622,14312.03,13183.343,12467.423,11494.569,11010.022,10512.624,10559.916,10687.698,10509.448,9959.995,10335.112,10324.764,10386.699,10379.547,10263.325,10231.452,9604.247,9100.224,9281.973,8815.118,8832.243,8387.437,7943.735,8195.203,8165.697,7644.661,7352.614,7276.053,7221.7,6846.435,6550.129,6575.641,6499.987,6415.58,6462.849,6172.145,5665.398,5438.423,5451.416,5480.883,5233.497,4950.797,4912.716,4807.464,4630.599,4534.384,4227.522,4000.335,3691.527,3320.179,3226.626,3078.275,2873.83,2772.377,2587.208,2447.583,2205.886,1914.588,1739.47,1676.858,1545.468,1358.69,1168.612,1015.841,878.554,808.943,707.832,596.799,493.113,365.361,294.481,234.649,192.265,152.593,117.267,93.037,68.328,47.49,33.945,24.942,17.935,11.776,7.297,4.524,2.725,1.595,0.932,0.49
CHN,1962,15322.744,15488.666,15517.258,18766.175,21356.667,19422.786,20388.224,20011.267,18859.13,19731.729,17030.392,16978.002,14899.534,14217.589,13103.35,12397.176,11432.816,10951.437,10455.022,10499.212,10622.721,10441.648,9892.006,10261.934,10249.634,10309.881,10301.965,10185.716,10153.057,9529.122,9027.396,9206.365,8741.741,8757.401,8314.731,7873.046,8120.161,8087.833,7567.714,7273.821,7192.577,7132.812,6756.182,6458.272,6478.377,6399.198,6311.284,6352.28,6060.019,5554.886,5323.615,5326.718,5345.799,5096.014,4813.706,4770.744,4662.236,4482.836,4379.387,4070.391,3836.769,3524.333,3153.44,3048.066,2892.579,2687.095,2579.696,2395.22,2253.193,2017.491,1737.805,1565.629,1495.693,1365.666,1188.59,1011.774,870.429,744.787,678.302,586.341,487.535,396.529,288.69,228.327,178.329,143.106,111.17,83.555,64.758,46.385,31.355,21.724,15.413,10.649,6.674,3.955,2.359,1.348,0.741,0.399
CHN,1963,25057.452,14662.897,15207.217,15302.36,18564.473,21174.487,19287.825,20269.237,19909.398,18772.499,19648.391,16963.373,16915.258,14845.404,14166.66,13057.905,12354.317,11392.003,10910.112,10412.606,10453.443,10573.091,10389.569,9839.76,10206.215,10192.857,10252.198,10243.878,10127.603,10094.353,9472.818,8972.973,9150.336,8687.716,8702.706,8261.736,7821.419,8065.064,8030.004,7509.678,7213.542,7128.091,7063.885,6686.318,6387.591,6404.017,6322.322,6231.38,6266.569,5971.613,5466.223,5230.483,5225.542,5237.259,4987.105,4706.239,4659.646,4547.653,4364.318,4252.576,3939.415,3698.675,3382.638,3012.803,2899.146,2739.728,2534.991,2423.568,2239.59,2095.071,1863.385,1593.188,1424.397,1349.667,1222.441,1055.079,890.231,758.533,641.839,577.22,491.878,402.528,321.755,229.924,178.32,136.435,107.142,81.356,59.68,45.051,31.355,20.514,13.691,9.316,6.142,3.675,2.084,1.171,0.62,0.313
CHN,1964,31285.218,24010.818,14406.555,15004.073,15143.566,18411.687,21032.637,19178.891,20169.159,19820.477,18695.18,19573.235,16902.441,16857.845,14795.322,14118.74,13014.097,12311.922,11350.677,10867.629,10368.697,10406.166,10522.286,10336.979,9787.768,10151.437,10137.46,10196.038,10187.22,10070.737,10036.759,9417.58,8919.667,9095.526,8634.867,8648.983,8209.28,7769.74,8009.167,7970.636,7449.641,7151.069,7061.545,6993.392,6615.619,6316.588,6329.4,6244.701,6149.706,6177.699,5878.925,5373.041,5133.432,5121.814,5127.885,4878.447,4598.874,4547.384,4429.852,4240.362,4118.273,3800.131,3552.705,3234.97,2868.955,2749.508,2588.036,2384.862,2269.402,2085.507,1937.965,1710.793,1451.484,1287.464,1209.888,1087.005,930.008,777.089,654.817,546.889,484.674,406.372,326.813,256.486,179.796,136.678,102.369,78.571,58.2,41.549,30.437,20.485,12.893,8.232,5.334,3.355,1.92,1.021,0.525,0.264
CHN,1965,28221.901,30026.261,23614.02,14223.438,14855.554,15024.718,18294.516,20920.178,19088.987,20083.277,19742.055,18626.03,19505.528,16847.244,16805.417,14748.906,14073.514,12971.853,12270.269,11309.575,10825.171,10324.951,10359.469,10472.737,10286.412,9738.394,10099.71,10085.199,10142.879,10133.332,10016.439,9981.661,9364.798,8868.787,9043.091,8584.081,8596.863,8157.762,7718.281,7952.726,7910.118,7388.291,7087.456,6994.329,6922.872,6545.386,6246.112,6254.825,6166.129,6065.806,6085.329,5782.315,5276.729,5034.727,5018.099,5019.583,4770.691,4491.176,4432.791,4307.498,4109.969,3976.388,3653.857,3401.539,3084.836,2725.251,2601.84,2439.165,2237.447,2117.599,1933.239,1783.232,1562.085,1314.852,1157.061,1078.422,960.768,814.158,672.755,559.629,460.427,401.383,330.673,261.126,201.132,138.278,102.981,75.43,56.484,40.707,28.185,19.947,12.911,7.767,4.713,2.911,1.756,0.944,0.459,0.221
CHN,1966,28350.388,27130.784,29557.997,23331.457,14090.092,14744.465,14932.905,18200.324,20825.902,19010.957,20007.268,19672.02,18563.853,19444.399,16797.096,16757.251,14705.57,14030.531,12931.043,12229.577,11269.27,10783.663,10282.592,10314.794,10425.924,10239.157,9692.606,10051.658,10036.437,10092.972,10082.472,9965.049,9929.455,9314.834,8820.57,8993.06,8535.179,8545.96,8106.711,7666.611,7895.421,7848.434,7325.982,7023.365,6927.233,6852.923,6475.771,6175.781,6179.414,6085.477,5978.654,5989.061,5682.442,5178.763,4936.026,4915.383,4912.142,4662.549,4381.188,4313.695,4178.689,3972.098,3827.23,3502.217,3247.672,2934.642,2583.223,2456.683,2292.754,2092.06,1967.332,1783.02,1632.179,1418.47,1184.549,1034.2,955.706,843.629,707.129,576.842,472.794,382.51,327.577,264.962,205.386,155.239,104.634,76.277,54.549,39.755,27.785,18.58,12.638,7.821,4.472,2.588,1.536,0.879,0.439,0.205
CHN,1967,27573.757,27296.669,26729.981,29222.551,23124.235,13989.862,14658.519,14859.186,18121.393,20743.852,18941.551,19938.965,19608.658,18507.39,19388.582,16750.838,16712.147,14664.277,13988.903,12891.067,12189.51,11229.741,10743.329,10242.003,10272.513,10382.029,10195.098,9649.975,10006.618,9990.433,10045.606,10034.044,9916.072,9879.657,9267.127,8774.293,8944.496,8487.096,8495.13,8055.091,7613.92,7836.773,7785.534,7263.026,6959.262,6860.579,6783.48,6406.216,6104.626,6101.988,6001.713,5887.885,5889.627,5580.96,5080.935,4838.433,4813.655,4804.494,4552.301,4267.107,4188.58,4042.783,3827.482,3672.94,3348.203,3094.051,2786.439,2443.804,2314.099,2148.515,1948.257,1819.155,1636.408,1486.3,1281.493,1061.751,919.409,841.735,735.244,608.549,489.158,394.333,313.299,263.358,209.065,159.048,117.924,77.859,55.471,38.642,27.321,18.442,11.849,7.702,4.535,2.476,1.377,0.778,0.42,0.197
CHN,1968,25934.472,26583.826,26912.663,26440.707,28974.741,22967.31,13911.919,14589.315,14797.467,18052.963,20671.247,18879.576,19877.623,19551.602,18456.321,19337.584,16707.932,16669.475,14624.447,13948.113,12851.571,12149.914,11190.998,10704.291,10203.27,10232.568,10340.763,10153.682,9609.785,9963.849,9946.528,10000.281,9987.68,9869.18,9831.881,9221.148,8729.295,8896.618,8439.03,8443.642,8002.351,7559.959,7776.908,7721.872,7199.968,6895.507,6794.334,6713.999,6335.746,6031.48,6021.466,5914.348,5793.995,5788.416,5479.425,4984.022,4741.598,4711.537,4694.518,4437.683,4146.983,4056.236,3899.831,3677.452,3515.754,3193.957,2941.978,2640.444,2306.341,2173.081,2005.286,1805.884,1673.932,1494.216,1346.561,1151.862,946.554,812.323,735.843,634.956,517.999,409.563,324.295,252.81,208.506,162.42,121.225,88.092,56.892,39.525,26.736,18.264,11.847,7.272,4.495,2.532,1.335,0.708,0.38,0.194
CHN,1969,29831.244,25034.178,26227.144,26634.394,26226.129,28786.138,22844.361,13848.644,14530.95,14743.693,17992.259,20606.317,18823.823,19822.259,19499.813,18409.407,19289.879,16666.824,16627.603,14584.547,13906.746,12811.381,12109.841,11152.247,10665.772,10165.48,10193.854,10300.814,10113.474,9570.611,9922.033,9903.581,9956.003,9942.451,9823.424,9785.078,9175.736,8684.333,8848.151,8389.811,8390.513,7947.852,7504.473,7715.93,7657.726,7136.913,6831.842,6727.773,6643.326,6263.044,5955.17,5937.248,5823.75,5698.211,5686.933,5378.619,4887.661,4644.207,4607.022,4579.973,4316.758,4019.685,3916.771,3751.226,3524.287,3357.993,3040.939,2791.832,2496.13,2170.011,2032.638,1863.051,1665.899,1532.601,1357.518,1213.824,1029.811,838.698,712.412,637.473,542.416,435.399,338.158,262.756,200.89,162.52,124.173,90.842,64.603,40.715,27.495,17.983,11.808,7.314,4.264,2.521,1.373,0.689,0.346,0.175
CHN,1970,29172.522,28831.698,24714.429,25968.054,26427.48,26062.511,28638.318,22744.521,13795.149,14479.895,14695.727,17937.652,20547.538,18773.093,19771.5,19451.61,18364.733,19243.246,16625.374,16584.412,14542.688,13863.174,12769.173,12068.196,11112.448,10626.65,10127.358,10154.93,10260.642,10072.958,9531.065,9879.948,9860.515,9911.77,9897.337,9777.677,9737.986,9129.556,8638.071,8797.806,8338.355,8334.969,7891.201,7447.38,7653.926,7593.038,7073.433,6767.379,6659.584,6569.928,6186.72,5874.886,5849.427,5730.832,5601.676,5585.677,5277.898,4790.275,4544.057,4497.666,4458.58,4188.025,3884.941,3771.15,3598.83,3369.869,3200.789,2889.195,2642.753,2352.327,2033.562,1892.452,1722.478,1528.946,1396.003,1226.97,1088.173,914.939,737.551,619.079,546.218,457.512,360.854,275.043,209.609,157.113,124.614,93.299,66.797,46.378,28.43,18.58,11.686,7.325,4.303,2.395,1.365,0.704,0.329,0.15
CHN,1971,29830.781,28244.078,28489.4,24486.012,25778.614,26272.149,25935.777,28519.242,22660.524,13748.411,14434.456,14652.683,17888.307,20494.14,18726.496,19724.097,19405.48,18320.655,19196.003,16582.177,16538.797,14498.188,13817.124,12724.962,12025.108,11071.649,10586.827,10088.632,10115.429,10219.887,10031.862,9491.001,9837.569,9817.35,9867.55,9852.176,9731.628,9690.157,9082.12,8590.086,8745.32,8284.704,8277.428,7833.111,7389.504,7591.623,7528.176,7009.416,6701.612,6589.071,6493.224,6106.786,5791.542,5759.766,5637.613,5505.797,5484.978,5176.585,4690.601,4439.758,4382.309,4329.938,4052.355,3744.866,3622.456,3445.826,3216.632,3045.54,2739.15,2494.797,2208.93,1897.815,1754.333,1585.364,1396.955,1265.897,1103.71,970.206,807.484,643.296,532.661,462.663,380.998,295.033,220.588,164.834,121.072,94.065,68.908,48.171,32.551,19.325,12.155,7.3,4.337,2.425,1.292,0.691,0.326,0.142
CHN,1972,28198,28940.393,27933.415,28244.294,24318.637,25636.175,26151.764,25833.91,28419.84,22588.085,13707.277,14394.077,14614.099,17843.81,20445.523,18683.154,19678.915,19360.168,18276.028,19147.227,16536.725,16490.711,14451.426,13769.319,12679.572,11981.331,11030.424,10546.694,10049.58,10075.613,10178.871,9990.615,9450.921,9795.42,9774.526,9823.63,9807.079,9685.232,9641.473,9033.356,8540.457,8691.059,8229.556,8218.9,7774.687,7331.758,7529.599,7463.255,6944.581,6634.089,6515.901,6413.457,6024.377,5707.014,5670.402,5545.626,5411.053,5384.341,5073.559,4587.448,4330.406,4260.78,4195.121,3912.051,3602.576,3473.908,3294.696,3065.983,2892.708,2590.874,2347.85,2066.779,1764.484,1619.975,1453.543,1271.494,1143.249,988.125,859.955,707.425,556.066,453.506,387.331,313.357,238.144,174.616,127.88,91.963,69.883,49.98,34.01,22.276,12.736,7.654,4.355,2.458,1.31,0.646,0.308,0.134
CHN,1973,27116.987,27412.758,28645.052,27710.304,28064.307,24192.368,25525.212,26054.278,25748.046,28333.267,22523.844,13670.401,14357.527,14578.824,17802.707,20399.863,18641.294,19634.134,19314.095,18229.719,19096.193,16488.947,16440.569,14403.211,13720.726,12633.904,11937.595,10989.309,10506.647,10010.544,10035.821,10137.974,9949.621,9411.196,9753.732,9732.083,9779.837,9761.68,9638.005,9591.418,8982.883,8489.036,8635.135,8173.256,8159.797,7716.133,7273.971,7467.176,7397.136,6877.624,6563.583,6439.308,6330.662,5940.214,5622.155,5581.564,5454.043,5315.639,5281.207,4966.102,4478.444,4214.292,4132.405,4054.583,3768.361,3459.285,3326.012,3144.928,2916.497,2740.479,2442.445,2201.018,1926.004,1633.673,1489.677,1327.169,1152.219,1027.27,879.202,756.445,614.081,475.536,381.546,320.193,254.394,189.694,136.344,97.775,68.737,50.979,35.489,23.414,14.785,8.083,4.609,2.487,1.332,0.653,0.298,0.13
CHN,1974,26272.435,26414.811,27153.45,28433.747,27547.12,27929.07,24094.301,25435.718,25972.652,25673.955,28257.334,22466.999,13637.409,14324.515,14546.53,17764.528,20356.637,18600.599,19589.721,19267.688,18182.688,19044.449,16440.86,16390.773,14356.014,13673.723,12590.062,11895.72,10949.911,10468.182,9972.986,9997.531,10098.67,9910.286,9373.074,9713.563,9690.868,9736.83,9716.53,9590.486,9540.636,8931.576,8436.978,8578.983,8117.298,8101.455,7658.392,7216.623,7404.448,7329.728,6808.576,6490.655,6360.709,6247.028,5856.623,5538.679,5494.024,5362.743,5218.824,5174.679,4853.629,4363.78,4092.763,3999.786,3911.92,3624.9,3317.853,3180.701,2997.568,2768.844,2589.347,2295.333,2056.755,1788.936,1507.728,1365.623,1207.842,1040.172,918.668,777.57,660.456,528.409,402.74,317.739,261.956,204.39,149.511,105.278,73.839,50.652,36.571,24.697,15.726,9.522,4.948,2.682,1.373,0.679,0.305,0.126
CHN,1975,24455.058,25650.665,26183.296,26969.213,28280.249,27425.555,27825.213,24015.854,25360.722,25901.4,25607.778,28188.807,22415.29,13607.134,14293.919,14516.158,17728.085,20314.645,18560.382,19545.312,19221.044,18135.567,18993.001,16393.836,16342.749,14311.141,13629.36,12548.835,11856.306,10912.751,10431.786,9937.402,9961.196,10061.312,9872.807,9336.578,9674.674,9650.422,9693.986,9670.935,9542.018,9488.625,8879.203,8384.247,8522.595,8061.471,8043.252,7600.393,7158.282,7339.646,7259.242,6736.142,6414.729,6280.128,6162.696,5773.133,5455.151,5405.385,5268.641,5117.234,5061.384,4733.4,4241.829,3965.192,3862.992,3767.18,3480.997,3176.646,3035.411,2849.647,2619.865,2437.102,2148.417,1913.962,1654.75,1385.777,1246.47,1093.816,933.439,815.574,681.679,570.811,449.6,337.044,261.381,211.661,162.131,116.259,80.094,54.835,36.606,25.642,16.724,10.225,5.907,2.926,1.514,0.722,0.334,0.136
CHN,1976,21924.466,23929.832,25443.322,26019.421,26836.077,28166.161,27331.618,27741.003,23949.136,25294.564,25837.692,25548.411,28126.954,22368.46,13579.547,14265.761,14487.843,17693.552,20274.179,18521.246,19501.778,19175.382,18089.876,18943.616,16349.553,16297.992,14269.742,13588.465,12510.83,11819.848,10878.308,10397.964,9904.306,9927.289,10026.271,9837.393,9301.747,9636.927,9610.497,9651.027,9624.688,9492.605,9435.67,8826.282,8331.445,8466.42,8005.871,7984.837,7541.409,7098.041,7271.858,7185.211,6660.631,6336.775,6198.731,6078.287,5689.405,5370.383,5313.787,5169.617,5008.855,4939.851,4605.039,4113.29,3833.032,3723.554,3621.257,3336.551,3034.689,2888.741,2699.524,2468.897,2284.124,2002.063,1773.214,1523.852,1267.714,1131.65,984.234,831.16,717.325,591.182,487.442,377.672,278.341,212.109,168.62,126.691,88.923,59.809,39.859,25.802,17.456,10.939,6.394,3.538,1.68,0.821,0.363,0.163
CHN,1977,20936.029,21505.116,23756.859,25299.11,25902.611,26738.897,28080.209,27257.361,27670.681,23891.008,25236.124,25781.383,25495.671,28071.897,22326.682,13554.834,14240.279,14461.883,17661.284,20235.719,18483.874,19460.074,19131.912,18046.962,18897.714,16309.107,16257.344,14232.282,13551.293,12476.201,11786.498,10846.769,10366.944,9873.914,9895.985,9993.625,9804.001,9268.427,9600.102,9570.882,9607.842,9577.912,9442.67,9382.484,8773.606,8279.201,8410.794,7950.404,7925.731,7480.777,7035.313,7200.933,7108.273,6583.335,6258.262,6117.485,5993.845,5604.628,5282.973,5217.569,5064.125,4892.73,4810.199,4469.811,3980.186,3698.378,3583.024,3474.805,3191.33,2891.385,2739.864,2547.342,2317.128,2131.644,1857.715,1635.812,1396.984,1153.771,1021.096,878.996,733.432,624.315,506.731,411.066,313.146,226.806,169.749,132.355,97.4,66.778,43.727,28.267,17.664,11.485,6.887,3.866,2.066,0.937,0.434,0.181
