SWZ,1984,29.311,27.66,26.746,25.538,24.494,23.543,22.669,21.762,20.849,19.996,18.988,18.346,17.73,16.973,16.234,15.488,14.708,14.14,13.495,12.848,12.306,11.604,11.016,10.465,9.961,9.517,9.129,8.815,8.545,8.336,8.173,8.045,7.937,7.825,7.525,6.708,6.543,6.244,5.918,5.598,5.3,5.022,4.765,4.518,4.301,4.126,3.909,3.679,3.447,3.268,3.094,2.915,2.745,2.585,2.451,2.331,2.229,2.139,2.058,1.994,1.93,1.878,1.83,1.787,1.733,1.677,1.608,1.527,1.437,1.349,1.257,1.17,1.083,0.993,0.902,0.815,0.73,0.645,0.562,0.485,0.415,0.348,0.288,0.235,0.19,0.153,0.12,0.094,0.071,0.053,0.04,0.028,0.02,0.013,0.009,0.006,0.003,0.002,0.002,0.001
SWZ,1985,30.12,28.433,27.261,26.458,25.308,24.303,23.379,22.53,21.649,20.76,19.924,18.921,18.276,17.657,16.894,16.145,15.391,14.603,14.026,13.375,12.727,12.186,11.487,10.902,10.358,9.862,9.425,9.045,8.737,8.475,8.272,8.113,7.991,7.888,7.781,7.484,6.673,6.508,6.209,5.884,5.563,5.261,4.98,4.718,4.467,4.244,4.064,3.842,3.609,3.373,3.19,3.015,2.836,2.666,2.507,2.376,2.26,2.161,2.076,1.997,1.937,1.876,1.825,1.778,1.735,1.682,1.621,1.549,1.466,1.375,1.285,1.192,1.104,1.016,0.926,0.835,0.749,0.666,0.583,0.505,0.43,0.365,0.301,0.247,0.199,0.158,0.125,0.098,0.074,0.055,0.041,0.03,0.021,0.014,0.01,0.006,0.003,0.003,0.002,0.001
SWZ,1986,30.706,29.518,28.254,27.176,26.424,25.304,24.31,23.39,22.537,21.649,20.756,19.923,18.923,18.281,17.664,16.905,16.158,15.407,14.622,14.047,13.397,12.747,12.203,11.502,10.914,10.366,9.866,9.425,9.041,8.729,8.462,8.254,8.091,7.964,7.857,7.746,7.446,6.637,6.471,6.171,5.847,5.528,5.229,4.952,4.693,4.444,4.224,4.047,3.828,3.596,3.363,3.18,3.005,2.826,2.655,2.495,2.361,2.241,2.139,2.05,1.966,1.902,1.836,1.78,1.728,1.681,1.626,1.563,1.489,1.404,1.312,1.22,1.126,1.037,0.948,0.859,0.768,0.685,0.603,0.524,0.449,0.379,0.318,0.259,0.209,0.166,0.13,0.101,0.077,0.058,0.043,0.031,0.022,0.015,0.01,0.007,0.005,0.003,0.002,0.001
SWZ,1987,31.069,30.087,29.289,28.118,27.088,26.362,25.258,24.275,23.36,22.512,21.624,20.734,19.903,18.906,18.268,17.655,16.9,16.158,15.412,14.633,14.061,13.414,12.766,12.224,11.524,10.935,10.386,9.884,9.441,9.055,8.741,8.47,8.259,8.092,7.961,7.85,7.736,7.433,6.625,6.455,6.154,5.828,5.507,5.208,4.929,4.67,4.419,4.198,4.019,3.8,3.567,3.332,3.149,2.973,2.794,2.622,2.462,2.327,2.207,2.103,2.012,1.927,1.86,1.792,1.733,1.678,1.626,1.57,1.503,1.426,1.339,1.245,1.152,1.059,0.969,0.88,0.791,0.704,0.622,0.543,0.467,0.396,0.331,0.274,0.22,0.175,0.137,0.105,0.081,0.06,0.045,0.033,0.023,0.016,0.01,0.007,0.005,0.003,0.002,0.001
SWZ,1988,31.559,30.516,29.886,29.17,28.041,27.038,26.325,25.227,24.249,23.339,22.492,21.608,20.72,19.895,18.903,18.272,17.669,16.924,16.194,15.456,14.685,14.12,13.476,12.831,12.289,11.588,10.999,10.445,9.94,9.493,9.102,8.782,8.505,8.289,8.116,7.979,7.863,7.744,7.436,6.628,6.453,6.15,5.819,5.497,5.196,4.915,4.654,4.401,4.177,3.996,3.775,3.54,3.306,3.119,2.944,2.763,2.592,2.431,2.294,2.173,2.067,1.974,1.887,1.818,1.747,1.684,1.624,1.569,1.51,1.44,1.361,1.273,1.178,1.084,0.99,0.899,0.813,0.725,0.639,0.56,0.485,0.412,0.346,0.285,0.232,0.184,0.144,0.111,0.084,0.063,0.047,0.033,0.024,0.016,0.011,0.007,0.005,0.003,0.002,0.001
SWZ,1989,32.15,31.219,30.477,29.9,29.204,28.084,27.079,26.362,25.26,24.277,23.364,22.52,21.648,20.784,20.001,19.066,18.503,17.973,17.3,16.635,15.952,15.222,14.683,14.052,13.409,12.858,12.141,11.53,10.95,10.416,9.938,9.517,9.166,8.858,8.613,8.411,8.248,8.105,7.963,7.633,6.807,6.614,6.294,5.948,5.612,5.297,5.005,4.734,4.47,4.237,4.047,3.817,3.575,3.335,3.143,2.962,2.776,2.6,2.435,2.295,2.168,2.059,1.962,1.869,1.797,1.722,1.63,1.568,1.51,1.448,1.376,1.295,1.204,1.108,1.014,0.92,0.831,0.745,0.66,0.576,0.5,0.428,0.361,0.298,0.242,0.195,0.152,0.117,0.089,0.066,0.05,0.035,0.025,0.018,0.012,0.008,0.005,0.003,0.002,0.001
SWZ,1990,33.094,31.525,30.92,30.268,29.744,29.084,27.987,26.999,26.294,25.2,24.223,23.313,22.464,21.579,20.693,19.878,18.904,18.301,17.729,17.02,16.326,15.62,14.876,14.33,13.699,13.062,12.519,11.814,11.218,10.654,10.135,9.675,9.267,8.931,8.639,8.406,8.218,8.066,7.932,7.799,7.479,6.664,6.479,6.167,5.826,5.499,5.19,4.902,4.635,4.378,4.147,3.959,3.734,3.493,3.258,3.068,2.89,2.706,2.532,2.368,2.228,2.103,1.994,1.895,1.804,1.729,1.666,1.574,1.509,1.448,1.382,1.308,1.225,1.133,1.037,0.943,0.85,0.763,0.678,0.595,0.516,0.443,0.375,0.311,0.254,0.204,0.161,0.124,0.094,0.07,0.051,0.037,0.027,0.018,0.013,0.008,0.005,0.003,0.002,0.001
SWZ,1991,32.998,32.686,31.408,30.865,30.241,29.732,29.078,27.984,26.997,26.292,25.199,24.225,23.32,22.482,21.617,20.758,19.973,19.034,18.464,17.921,17.238,16.563,15.87,15.133,14.587,13.953,13.307,12.755,12.037,11.427,10.848,10.315,9.84,9.418,9.068,8.762,8.515,8.315,8.15,8.005,7.859,7.532,6.712,6.516,6.198,5.851,5.518,5.204,4.91,4.638,4.375,4.141,3.951,3.719,3.478,3.241,3.048,2.867,2.682,2.505,2.339,2.199,2.07,1.958,1.858,1.762,1.674,1.609,1.514,1.447,1.383,1.315,1.239,1.153,1.062,0.965,0.873,0.781,0.695,0.612,0.533,0.457,0.388,0.324,0.266,0.214,0.169,0.132,0.099,0.074,0.054,0.039,0.028,0.02,0.013,0.008,0.005,0.003,0.002,0.001
SWZ,1992,33.755,32.604,32.569,31.355,30.841,30.232,29.728,29.076,27.983,26.997,26.29,25.2,24.232,23.339,22.521,21.683,20.856,20.108,19.203,18.664,18.149,17.485,16.821,16.136,15.4,14.848,14.205,13.55,12.986,12.254,11.627,11.033,10.485,9.993,9.558,9.193,8.873,8.614,8.399,8.222,8.065,7.91,7.573,6.748,6.546,6.219,5.867,5.529,5.209,4.91,4.634,4.366,4.128,3.934,3.7,3.456,3.217,3.021,2.839,2.651,2.472,2.304,2.161,2.032,1.916,1.814,1.704,1.614,1.547,1.452,1.382,1.316,1.245,1.167,1.08,0.988,0.893,0.802,0.712,0.628,0.549,0.473,0.401,0.336,0.277,0.224,0.177,0.139,0.106,0.079,0.057,0.041,0.029,0.02,0.013,0.009,0.006,0.003,0.002,0.002
SWZ,1993,34.408,33.31,32.463,32.49,31.313,30.816,30.216,29.716,29.064,27.974,26.989,26.283,25.197,24.24,23.363,22.565,21.754,20.955,20.233,19.352,18.833,18.334,17.679,17.02,16.334,15.593,15.036,14.384,13.719,13.142,12.399,11.76,11.153,10.592,10.09,9.643,9.266,8.937,8.665,8.441,8.255,8.09,7.924,7.58,6.753,6.545,6.212,5.855,5.514,5.191,4.889,4.607,4.338,4.097,3.9,3.666,3.419,3.179,2.982,2.797,2.609,2.427,2.258,2.113,1.982,1.866,1.751,1.641,1.55,1.481,1.385,1.312,1.243,1.171,1.092,1.006,0.914,0.82,0.731,0.644,0.563,0.488,0.415,0.348,0.288,0.234,0.186,0.146,0.111,0.084,0.061,0.044,0.031,0.021,0.015,0.01,0.006,0.004,0.002,0.002
SWZ,1994,34.566,33.736,33.001,32.249,32.331,31.193,30.718,30.133,29.644,29.002,27.916,26.933,26.224,25.127,24.149,23.244,22.412,21.562,20.726,19.97,19.063,18.523,18.008,17.347,16.686,16.004,15.271,14.722,14.083,13.43,12.866,12.138,11.513,10.92,10.371,9.882,9.445,9.08,8.758,8.494,8.277,8.097,7.937,7.776,7.438,6.621,6.417,6.089,5.736,5.398,5.078,4.781,4.502,4.237,3.999,3.802,3.572,3.328,3.091,2.896,2.711,2.525,2.346,2.176,2.033,1.902,1.797,1.683,1.573,1.481,1.41,1.313,1.239,1.168,1.095,1.015,0.929,0.84,0.748,0.662,0.578,0.501,0.429,0.361,0.298,0.243,0.195,0.153,0.118,0.088,0.066,0.047,0.033,0.023,0.015,0.01,0.007,0.004,0.003,0.002
SWZ,1995,33.407,33.241,32.909,32.352,31.725,31.898,30.831,30.41,29.87,29.415,28.794,27.709,26.692,25.902,24.668,23.501,22.365,21.284,20.19,19.133,18.195,17.152,16.522,15.96,15.294,14.66,14.031,13.371,12.907,12.362,11.808,11.344,10.716,10.187,9.687,9.227,8.82,8.461,8.168,7.912,7.71,7.549,7.421,7.307,7.19,6.892,6.12,5.949,5.653,5.329,5.019,4.724,4.45,4.193,3.946,3.726,3.546,3.331,3.102,2.877,2.692,2.519,2.34,2.171,2.009,1.874,1.827,1.721,1.608,1.499,1.407,1.334,1.237,1.163,1.091,1.017,0.937,0.853,0.766,0.677,0.594,0.514,0.441,0.374,0.309,0.252,0.203,0.16,0.124,0.093,0.069,0.05,0.035,0.024,0.016,0.01,0.007,0.005,0.003,0.002
SWZ,1996,31.111,32.654,32.927,32.699,32.204,31.617,31.81,30.757,30.346,29.813,29.364,28.745,27.659,26.638,25.838,24.59,23.407,22.256,21.156,20.047,18.978,18.03,16.981,16.345,15.78,15.114,14.482,13.854,13.197,12.738,12.195,11.648,11.186,10.565,10.04,9.545,9.088,8.685,8.328,8.039,7.784,7.584,7.424,7.295,7.181,7.065,6.768,6.005,5.833,5.538,5.217,4.909,4.617,4.346,4.091,3.848,3.629,3.449,3.237,3.009,2.785,2.602,2.43,2.253,2.084,1.925,1.795,1.745,1.641,1.528,1.42,1.328,1.254,1.159,1.083,1.013,0.939,0.86,0.779,0.694,0.61,0.53,0.454,0.384,0.321,0.262,0.211,0.167,0.13,0.098,0.072,0.053,0.037,0.026,0.018,0.011,0.007,0.005,0.003,0.002
SWZ,1997,30.989,30.309,32.304,32.687,32.528,32.078,31.52,31.725,30.685,30.281,29.755,29.307,28.685,27.594,26.561,25.744,24.479,23.277,22.106,20.986,19.862,18.782,17.825,16.77,16.131,15.564,14.898,14.267,13.643,12.99,12.536,11.999,11.456,10.999,10.382,9.863,9.373,8.921,8.522,8.17,7.884,7.633,7.435,7.276,7.148,7.033,6.915,6.623,5.87,5.698,5.406,5.088,4.784,4.495,4.227,3.976,3.735,3.521,3.341,3.13,2.905,2.682,2.501,2.331,2.155,1.988,1.836,1.709,1.658,1.555,1.444,1.336,1.246,1.172,1.078,1.004,0.933,0.861,0.785,0.705,0.624,0.543,0.468,0.396,0.331,0.272,0.22,0.173,0.135,0.104,0.077,0.056,0.04,0.027,0.019,0.012,0.008,0.005,0.003,0.002
SWZ,1998,30.75,29.928,29.823,31.942,32.412,32.314,31.913,31.41,31.668,30.673,30.304,29.771,29.281,28.607,27.453,26.358,25.488,24.164,22.894,21.661,20.485,19.32,18.221,17.268,16.233,15.616,15.076,14.447,13.862,13.287,12.682,12.265,11.762,11.252,10.827,10.239,9.746,9.28,8.846,8.46,8.11,7.817,7.557,7.35,7.181,7.039,6.912,6.78,6.478,5.73,5.552,5.259,4.942,4.64,4.353,4.094,3.856,3.627,3.421,3.251,3.047,2.829,2.616,2.44,2.275,2.104,1.892,1.744,1.619,1.567,1.466,1.357,1.252,1.163,1.089,0.997,0.925,0.856,0.786,0.711,0.635,0.558,0.481,0.409,0.341,0.281,0.228,0.181,0.141,0.108,0.081,0.059,0.042,0.029,0.019,0.013,0.008,0.005,0.003,0.002
SWZ,1999,30.738,29.71,29.472,29.494,31.686,32.212,32.145,31.754,31.255,31.508,30.499,30.108,29.547,29.023,28.313,27.127,26.003,25.103,23.758,22.471,21.231,20.055,18.887,17.797,16.848,15.829,15.217,14.684,14.072,13.504,12.951,12.375,11.98,11.497,11.004,10.596,10.028,9.551,9.101,8.68,8.294,7.945,7.66,7.41,7.208,7.041,6.895,6.768,6.634,6.33,5.597,5.421,5.136,4.835,4.542,4.267,4.015,3.786,3.57,3.371,3.203,3,2.782,2.566,2.388,2.226,1.996,1.791,1.648,1.528,1.474,1.374,1.268,1.166,1.079,1.007,0.919,0.848,0.78,0.712,0.641,0.568,0.494,0.42,0.353,0.29,0.235,0.188,0.147,0.112,0.085,0.062,0.044,0.031,0.021,0.014,0.009,0.005,0.003,0.002
SWZ,2000,31.311,29.629,29.221,29.122,29.231,31.474,32.03,31.973,31.587,31.082,31.32,30.287,29.864,29.267,28.704,27.957,26.739,25.585,24.659,23.294,21.998,20.758,19.579,18.419,17.336,16.401,15.391,14.786,14.27,13.676,13.133,12.608,12.057,11.684,11.218,10.745,10.354,9.804,9.346,8.912,8.489,8.105,7.769,7.496,7.25,7.052,6.883,6.738,6.608,6.469,6.168,5.454,5.285,5.015,4.725,4.444,4.176,3.936,3.721,3.513,3.317,3.149,2.943,2.722,2.508,2.333,2.106,1.886,1.688,1.55,1.433,1.379,1.282,1.179,1.08,0.996,0.925,0.841,0.773,0.708,0.642,0.574,0.504,0.432,0.363,0.3,0.244,0.195,0.153,0.117,0.088,0.065,0.047,0.033,0.022,0.015,0.01,0.006,0.003,0.002
SWZ,2001,31.404,30.133,29.113,28.854,28.847,29.019,31.286,31.852,31.797,31.407,30.888,31.1,30.035,29.574,28.938,28.337,27.556,26.305,25.124,24.176,22.802,21.506,20.261,19.088,17.934,16.865,15.935,14.937,14.35,13.848,13.278,12.765,12.265,11.736,11.378,10.932,10.478,10.103,9.574,9.131,8.697,8.279,7.909,7.586,7.318,7.079,6.878,6.71,6.564,6.43,6.29,5.994,5.304,5.147,4.889,4.611,4.338,4.085,3.858,3.651,3.447,3.251,3.079,2.871,2.65,2.439,2.2,1.982,1.772,1.584,1.451,1.337,1.283,1.189,1.09,0.996,0.915,0.847,0.767,0.701,0.639,0.575,0.509,0.441,0.373,0.31,0.253,0.202,0.159,0.123,0.092,0.068,0.049,0.035,0.024,0.016,0.01,0.006,0.004,0.002
SWZ,2002,31.328,30.183,29.588,28.728,28.568,28.628,28.833,31.102,31.669,31.61,31.204,30.661,30.837,29.736,29.234,28.558,27.921,27.104,25.825,24.623,23.661,22.285,20.984,19.745,18.576,17.436,16.375,15.454,14.476,13.906,13.426,12.886,12.396,11.92,11.409,11.068,10.64,10.203,9.846,9.333,8.892,8.463,8.061,7.704,7.391,7.129,6.889,6.693,6.524,6.374,6.238,6.1,5.815,5.156,5.007,4.76,4.492,4.232,3.994,3.775,3.572,3.37,3.171,2.994,2.785,2.568,2.294,2.067,1.859,1.659,1.478,1.351,1.242,1.188,1.097,1.003,0.913,0.836,0.772,0.696,0.633,0.573,0.512,0.446,0.382,0.319,0.26,0.209,0.164,0.128,0.096,0.072,0.052,0.036,0.025,0.017,0.011,0.007,0.005,0.003
SWZ,2003,31.183,30.095,29.63,29.196,28.441,28.347,28.44,28.654,30.917,31.478,31.402,30.971,30.394,30.528,29.386,28.841,28.128,27.452,26.604,25.3,24.084,23.118,21.732,20.436,19.199,18.042,16.907,15.854,14.951,13.995,13.447,12.995,12.478,12.011,11.55,11.06,10.734,10.324,9.906,9.563,9.055,8.621,8.209,7.824,7.479,7.175,6.915,6.681,6.484,6.312,6.162,6.029,5.898,5.632,5.001,4.861,4.623,4.368,4.127,3.897,3.685,3.481,3.277,3.076,2.895,2.69,2.408,2.149,1.933,1.735,1.545,1.374,1.253,1.148,1.096,1.01,0.92,0.835,0.762,0.7,0.629,0.568,0.509,0.449,0.387,0.326,0.269,0.216,0.171,0.132,0.1,0.074,0.054,0.039,0.027,0.018,0.011,0.008,0.005,0.003
SWZ,2004,31.45,29.933,29.53,29.225,28.896,28.214,28.156,28.257,28.472,30.723,31.264,31.161,30.691,30.074,30.162,28.978,28.392,27.638,26.929,26.051,24.732,23.51,22.531,21.147,19.852,18.628,17.473,16.347,15.314,14.43,13.504,12.985,12.556,12.063,11.61,11.169,10.698,10.387,9.996,9.596,9.253,8.753,8.338,7.947,7.576,7.24,6.941,6.687,6.456,6.256,6.088,5.941,5.815,5.698,5.444,4.845,4.709,4.484,4.248,4.016,3.793,3.581,3.376,3.169,2.966,2.788,2.515,2.249,2.003,1.8,1.612,1.433,1.271,1.157,1.058,1.006,0.925,0.84,0.761,0.691,0.633,0.565,0.506,0.447,0.389,0.332,0.276,0.224,0.177,0.137,0.105,0.078,0.057,0.04,0.028,0.019,0.013,0.008,0.005,0.003
SWZ,2005,31.843,30.18,29.361,29.118,28.919,28.662,28.017,27.969,28.07,28.278,30.503,31.014,30.87,30.358,29.694,29.735,28.51,27.883,27.093,26.351,25.454,24.129,22.892,21.91,20.528,19.244,18.022,16.873,15.768,14.757,13.901,13.014,12.52,12.112,11.635,11.201,10.778,10.328,10.034,9.662,9.262,8.924,8.447,8.055,7.677,7.318,6.989,6.696,6.447,6.217,6.021,5.857,5.72,5.608,5.5,5.261,4.687,4.56,4.354,4.129,3.903,3.682,3.467,3.26,3.053,2.852,2.602,2.344,2.093,1.862,1.669,1.493,1.324,1.172,1.064,0.97,0.922,0.845,0.765,0.691,0.626,0.57,0.503,0.446,0.389,0.334,0.28,0.23,0.184,0.143,0.108,0.081,0.06,0.042,0.029,0.02,0.013,0.008,0.005,0.003
SWZ,2006,31.991,30.556,29.6,28.945,28.809,28.681,28.46,27.826,27.777,27.871,28.056,30.247,30.714,30.525,29.964,29.252,29.247,27.981,27.315,26.493,25.729,24.823,23.482,22.245,21.258,19.887,18.605,17.389,16.261,15.179,14.201,13.383,12.528,12.058,11.665,11.208,10.794,10.39,9.962,9.683,9.313,8.92,8.6,8.148,7.771,7.405,7.053,6.735,6.45,6.202,5.976,5.786,5.633,5.514,5.411,5.309,5.081,4.538,4.424,4.229,4.01,3.786,3.563,3.346,3.137,2.934,2.658,2.422,2.18,1.944,1.726,1.545,1.379,1.22,1.078,0.975,0.889,0.842,0.77,0.696,0.626,0.564,0.508,0.444,0.388,0.333,0.283,0.233,0.188,0.148,0.113,0.085,0.062,0.044,0.031,0.021,0.014,0.009,0.005,0.003
SWZ,2007,31.943,30.795,30.022,29.216,28.657,28.582,28.486,28.274,27.639,27.582,27.653,27.807,29.949,30.37,30.128,29.519,28.763,28.711,27.411,26.711,25.869,25.096,24.173,22.834,21.596,20.616,19.249,17.975,16.782,15.677,14.626,13.689,12.903,12.08,11.626,11.252,10.815,10.419,10.034,9.626,9.344,8.978,8.605,8.304,7.867,7.503,7.144,6.803,6.49,6.208,5.965,5.748,5.569,5.433,5.321,5.227,5.129,4.914,4.406,4.298,4.106,3.889,3.663,3.437,3.218,3.013,2.733,2.473,2.251,2.022,1.801,1.596,1.426,1.27,1.122,0.989,0.894,0.811,0.767,0.7,0.631,0.564,0.504,0.448,0.386,0.333,0.282,0.236,0.192,0.152,0.117,0.088,0.065,0.047,0.032,0.022,0.014,0.009,0.006,0.003
SWZ,2008,32.209,30.813,30.287,29.653,28.937,28.44,28.396,28.305,28.091,27.45,27.371,27.41,27.521,29.613,29.982,29.694,29.04,28.24,28.149,26.818,26.098,25.248,24.458,23.531,22.191,20.963,19.982,18.622,17.369,16.199,15.127,14.116,13.21,12.454,11.656,11.222,10.863,10.445,10.068,9.7,9.293,9.012,8.665,8.31,8.021,7.598,7.239,6.891,6.559,6.249,5.974,5.739,5.535,5.372,5.247,5.143,5.052,4.962,4.764,4.28,4.173,3.98,3.761,3.532,3.304,3.091,2.81,2.545,2.301,2.091,1.876,1.666,1.475,1.314,1.168,1.029,0.906,0.817,0.74,0.698,0.635,0.57,0.504,0.444,0.391,0.332,0.282,0.236,0.194,0.156,0.121,0.091,0.068,0.049,0.034,0.023,0.015,0.01,0.006,0.003
SWZ,2009,32.569,30.957,30.161,29.751,29.187,28.525,28.068,28.053,27.988,27.794,27.151,27.046,27.06,27.135,29.173,29.477,29.127,28.416,27.565,27.442,26.099,25.371,24.527,23.737,22.827,21.511,20.316,19.358,18.021,16.801,15.655,14.602,13.628,12.751,12.027,11.246,10.83,10.486,10.075,9.722,9.388,8.998,8.725,8.389,8.052,7.777,7.378,7.038,6.7,6.367,6.069,5.817,5.598,5.397,5.243,5.121,5.033,4.944,4.848,4.655,4.182,4.067,3.879,3.658,3.426,3.187,2.886,2.62,2.371,2.14,1.941,1.738,1.542,1.362,1.211,1.074,0.945,0.829,0.746,0.675,0.634,0.574,0.509,0.445,0.388,0.337,0.283,0.236,0.195,0.158,0.124,0.094,0.07,0.05,0.035,0.024,0.017,0.011,0.006,0.004
SWZ,2010,32.391,31.377,30.323,29.636,29.293,28.778,28.156,27.728,27.738,27.692,27.494,26.826,26.695,26.673,26.701,28.669,28.91,28.503,27.739,26.86,26.716,25.369,24.647,23.8,23.025,22.131,20.847,19.68,18.735,17.43,16.235,15.108,14.093,13.149,12.308,11.6,10.846,10.448,10.108,9.722,9.404,9.086,8.71,8.445,8.127,7.806,7.551,7.173,6.843,6.504,6.184,5.912,5.677,5.463,5.273,5.124,5.019,4.934,4.84,4.744,4.549,4.087,3.973,3.781,3.557,3.313,2.986,2.7,2.449,2.212,1.994,1.806,1.614,1.428,1.258,1.117,0.988,0.867,0.759,0.681,0.613,0.573,0.514,0.45,0.389,0.335,0.287,0.237,0.195,0.158,0.125,0.097,0.073,0.052,0.038,0.026,0.017,0.011,0.006,0.005
SWZ,2011,31.674,31.342,30.78,29.822,29.191,28.889,28.409,27.816,27.414,27.442,27.391,27.166,26.473,26.306,26.235,26.199,28.1,28.283,27.821,27.03,26.14,25.986,24.651,23.931,23.105,22.35,21.487,20.234,19.086,18.168,16.89,15.715,14.628,13.641,12.735,11.912,11.228,10.499,10.106,9.787,9.438,9.134,8.825,8.459,8.207,7.905,7.604,7.362,6.996,6.662,6.336,6.042,5.788,5.557,5.353,5.17,5.038,4.935,4.844,4.752,4.645,4.447,4.001,3.881,3.682,3.445,3.109,2.799,2.527,2.29,2.065,1.857,1.678,1.497,1.321,1.162,1.028,0.907,0.794,0.693,0.619,0.555,0.514,0.454,0.394,0.336,0.285,0.24,0.195,0.159,0.127,0.098,0.074,0.055,0.039,0.027,0.018,0.012,0.008,0.005
SWZ,2012,31.527,30.786,30.789,30.301,29.391,28.795,28.525,28.074,27.505,27.121,27.145,27.065,26.814,26.084,25.867,25.735,25.638,27.476,27.603,27.114,26.313,25.419,25.273,23.946,23.245,22.442,21.718,20.882,19.65,18.532,17.633,16.375,15.239,14.181,13.232,12.344,11.547,10.885,10.171,9.799,9.515,9.18,8.885,8.582,8.234,7.994,7.712,7.426,7.189,6.822,6.5,6.2,5.923,5.673,5.454,5.258,5.093,4.965,4.857,4.766,4.666,4.552,4.356,3.92,3.788,3.574,3.243,2.924,2.628,2.37,2.144,1.929,1.731,1.561,1.388,1.223,1.072,0.947,0.833,0.726,0.631,0.561,0.497,0.455,0.398,0.34,0.287,0.239,0.199,0.159,0.127,0.1,0.076,0.056,0.04,0.028,0.018,0.012,0.008,0.005
SWZ,2013,31.393,30.722,30.259,30.326,29.878,29.001,28.437,28.193,27.766,27.215,26.826,26.822,26.716,26.429,25.649,25.372,25.178,25.026,26.807,26.906,26.406,25.603,24.722,24.577,23.277,22.599,21.83,21.133,20.313,19.113,18.017,17.132,15.914,14.806,13.786,12.857,11.995,11.221,10.569,9.885,9.549,9.277,8.95,8.66,8.372,8.039,7.817,7.548,7.268,7.025,6.672,6.375,6.093,5.82,5.581,5.369,5.192,5.032,4.901,4.792,4.692,4.585,4.469,4.27,3.839,3.688,3.377,3.06,2.756,2.473,2.226,2.009,1.804,1.615,1.452,1.289,1.131,0.989,0.87,0.763,0.662,0.572,0.503,0.442,0.399,0.344,0.291,0.241,0.198,0.162,0.127,0.1,0.076,0.058,0.042,0.029,0.02,0.012,0.008,0.005
SWZ,2014,31.336,30.629,30.211,29.809,29.911,29.493,28.647,28.109,27.889,27.478,26.924,26.508,26.476,26.335,25.999,25.161,24.825,24.576,24.375,26.126,26.213,25.711,24.923,24.049,23.925,22.654,22.011,21.271,20.59,19.797,18.62,17.541,16.689,15.5,14.43,13.43,12.526,11.688,10.926,10.302,9.657,9.334,9.068,8.747,8.471,8.195,7.881,7.671,7.407,7.122,6.888,6.558,6.277,6.001,5.738,5.508,5.314,5.14,4.978,4.847,4.731,4.624,4.514,4.391,4.183,3.747,3.496,3.197,2.892,2.601,2.33,2.093,1.884,1.687,1.507,1.351,1.194,1.046,0.911,0.798,0.696,0.601,0.514,0.447,0.387,0.346,0.294,0.245,0.2,0.162,0.13,0.1,0.077,0.058,0.043,0.03,0.021,0.013,0.009,0.005
SWZ,2015,30.895,30.577,30.124,29.766,29.399,29.529,29.142,28.323,27.809,27.605,27.19,26.608,26.168,26.099,25.911,25.517,24.622,24.233,23.938,23.716,25.451,25.535,25.048,24.268,23.422,23.321,22.091,21.478,20.757,20.103,19.329,18.169,17.125,16.297,15.147,14.095,13.121,12.241,11.413,10.68,10.092,9.467,9.15,8.887,8.579,8.315,8.055,7.755,7.547,7.277,7,6.787,6.473,6.195,5.928,5.673,5.46,5.273,5.096,4.934,4.797,4.673,4.564,4.445,4.309,4.086,3.563,3.319,3.031,2.738,2.457,2.196,1.967,1.766,1.577,1.404,1.254,1.106,0.964,0.836,0.729,0.632,0.54,0.457,0.393,0.336,0.296,0.248,0.204,0.164,0.13,0.102,0.078,0.058,0.043,0.031,0.021,0.014,0.009,0.006
SWZ,2016,30.432,30.199,30.093,29.694,29.367,29.029,29.186,28.824,28.029,27.532,27.324,26.882,26.274,25.8,25.683,25.438,24.987,24.044,23.609,23.294,23.067,24.795,24.893,24.415,23.663,22.847,22.78,21.585,20.991,20.297,19.664,18.903,17.779,16.76,15.965,14.832,13.807,12.856,11.985,11.186,10.49,9.918,9.303,8.99,8.739,8.443,8.192,7.944,7.65,7.432,7.169,6.913,6.712,6.402,6.132,5.873,5.636,5.427,5.236,5.061,4.891,4.748,4.622,4.506,4.374,4.219,3.897,3.394,3.158,2.878,2.594,2.322,2.07,1.849,1.655,1.474,1.308,1.164,1.022,0.887,0.765,0.663,0.569,0.48,0.402,0.341,0.288,0.25,0.206,0.166,0.131,0.103,0.08,0.058,0.043,0.031,0.022,0.015,0.009,0.006
SWZ,2017,29.984,29.764,29.729,29.675,29.305,29.004,28.692,28.874,28.535,27.756,27.256,27.021,26.555,25.913,25.394,25.222,24.92,24.421,23.436,22.983,22.664,22.438,24.177,24.282,23.833,23.11,22.333,22.296,21.125,20.558,19.885,19.263,18.535,17.437,16.453,15.671,14.565,13.559,12.619,11.774,11.012,10.331,9.767,9.161,8.86,8.618,8.337,8.097,7.85,7.549,7.336,7.094,6.85,6.648,6.347,6.084,5.84,5.609,5.397,5.207,5.025,4.849,4.705,4.57,4.441,4.29,4.035,3.723,3.237,3.006,2.733,2.458,2.195,1.951,1.738,1.55,1.375,1.215,1.076,0.941,0.812,0.696,0.597,0.507,0.423,0.349,0.292,0.243,0.208,0.169,0.134,0.104,0.08,0.06,0.043,0.031,0.022,0.015,0.01,0.006
