SEN,1960,146.295,128.797,115.876,107.887,101.894,97.14,93.085,89.532,86.271,83.204,69.645,71.734,71.59,70.529,68.381,65.918,63.508,61.308,59.542,58.191,57.216,56.465,55.22,53.613,51.97,50.773,49.53,48.24,46.952,45.664,44.41,43.184,41.892,40.563,39.235,37.95,36.653,35.432,34.284,33.165,32.043,30.959,29.904,28.869,27.867,26.897,25.955,25.014,24.075,23.151,22.249,21.354,20.485,19.652,18.833,18.008,17.204,16.401,15.603,14.807,14.029,13.259,12.448,11.615,10.793,10.011,9.215,8.532,7.932,7.34,6.745,6.172,5.599,5.018,4.45,3.92,3.418,2.928,2.463,2.044,1.675,1.344,1.056,0.809,0.605,0.438,0.308,0.213,0.146,0.1,0.066,0.043,0.03,0.018,0.013,0.01,0.008,0.006,0.006,0.006
SEN,1961,150.312,132.565,119.065,110.674,104.964,100.174,96.065,92.367,89.013,85.865,82.863,69.384,71.478,71.343,70.294,68.166,65.727,63.342,61.165,59.418,58.079,57.112,56.363,55.124,53.525,51.89,50.694,49.451,48.156,46.861,45.563,44.296,43.058,41.754,40.411,39.073,37.777,36.472,35.239,34.079,32.95,31.82,30.73,29.669,28.63,27.625,26.651,25.702,24.753,23.802,22.868,21.952,21.045,20.165,19.324,18.496,17.663,16.847,16.032,15.217,14.4,13.603,12.814,11.988,11.144,10.319,9.531,8.737,8.05,7.438,6.837,6.234,5.654,5.08,4.506,3.953,3.443,2.963,2.505,2.077,1.694,1.363,1.07,0.822,0.616,0.447,0.315,0.216,0.146,0.099,0.066,0.044,0.03,0.02,0.013,0.01,0.008,0.006,0.006,0.006
SEN,1962,154.521,136.204,122.549,113.725,107.681,103.195,99.071,95.326,91.833,88.596,85.513,82.551,69.138,71.232,71.108,70.073,67.968,65.554,63.193,61.037,59.306,57.978,57.014,56.268,55.032,53.442,51.81,50.613,49.364,48.062,46.756,45.446,44.168,42.913,41.598,40.245,38.894,37.588,36.272,35.029,33.858,32.721,31.584,30.488,29.424,28.381,27.371,26.391,25.434,24.474,23.51,22.563,21.635,20.718,19.83,18.98,18.142,17.299,16.469,15.635,14.801,13.963,13.146,12.34,11.504,10.655,9.826,9.038,8.243,7.55,6.929,6.319,5.713,5.132,4.564,4.004,3.473,2.986,2.536,2.112,1.723,1.379,1.086,0.834,0.626,0.455,0.321,0.221,0.148,0.099,0.065,0.044,0.029,0.021,0.014,0.01,0.008,0.007,0.006,0.006
SEN,1963,158.599,139.996,125.889,117.037,110.641,105.861,102.052,98.304,94.773,91.399,88.233,85.19,82.254,68.903,70.997,70.885,69.868,67.786,65.397,63.059,60.921,59.202,57.883,56.922,56.176,54.945,53.358,51.729,50.524,49.267,47.954,46.636,45.312,44.02,42.753,41.425,40.06,38.699,37.381,36.056,34.8,33.62,32.477,31.334,30.235,29.167,28.121,27.103,26.114,25.145,24.173,23.196,22.237,21.297,20.372,19.475,18.615,17.766,16.909,16.06,15.206,14.35,13.492,12.658,11.84,10.997,10.146,9.316,8.525,7.731,7.032,6.403,5.79,5.183,4.609,4.054,3.515,3.011,2.554,2.136,1.751,1.402,1.099,0.846,0.634,0.463,0.327,0.225,0.151,0.1,0.065,0.044,0.029,0.021,0.016,0.01,0.008,0.007,0.006,0.006
SEN,1964,162.473,143.644,129.356,120.221,113.868,108.779,104.698,101.27,97.739,94.331,91.028,87.902,84.885,81.97,68.684,70.783,70.688,69.689,67.633,65.267,62.949,60.829,59.122,57.808,56.851,56.104,54.872,53.285,51.654,50.438,49.168,47.843,46.51,45.173,43.866,42.584,41.243,39.865,38.493,37.163,35.828,34.562,33.375,32.226,31.079,29.975,28.901,27.85,26.823,25.821,24.839,23.851,22.863,21.893,20.943,20.011,19.104,18.232,17.369,16.493,15.622,14.746,13.87,12.995,12.149,11.321,10.474,9.622,8.79,7.998,7.203,6.501,5.868,5.257,4.658,4.097,3.561,3.05,2.578,2.153,1.772,1.427,1.118,0.857,0.643,0.469,0.333,0.229,0.154,0.101,0.066,0.044,0.029,0.021,0.016,0.012,0.009,0.007,0.006,0.006
SEN,1965,166.52,147.117,132.692,123.529,116.974,111.963,107.594,103.904,100.694,97.289,93.951,90.691,87.594,84.6,81.71,68.501,70.613,70.54,69.566,67.538,65.197,62.901,60.796,59.1,57.792,56.835,56.083,54.846,53.254,51.612,50.381,49.094,47.75,46.4,45.045,43.722,42.423,41.066,39.675,38.288,36.946,35.6,34.326,33.133,31.977,30.825,29.715,28.634,27.572,26.532,25.517,24.518,23.517,22.516,21.537,20.577,19.634,18.716,17.828,16.946,16.047,15.153,14.257,13.362,12.476,11.621,10.788,9.938,9.083,8.249,7.455,6.663,5.96,5.33,4.726,4.144,3.602,3.093,2.612,2.176,1.789,1.444,1.14,0.873,0.654,0.477,0.339,0.235,0.159,0.105,0.069,0.044,0.029,0.021,0.016,0.012,0.01,0.009,0.007,0.007
SEN,1966,171.183,150.773,135.891,126.716,120.196,115.022,110.747,106.783,103.317,100.232,96.902,93.607,90.376,87.306,84.342,81.488,68.374,70.509,70.464,69.52,67.52,65.207,62.931,60.844,59.155,57.85,56.887,56.123,54.873,53.267,51.608,50.356,49.046,47.679,46.31,44.936,43.591,42.274,40.899,39.491,38.089,36.734,35.378,34.096,32.894,31.732,30.571,29.453,28.361,27.283,26.227,25.196,24.181,23.167,22.154,21.166,20.197,19.242,18.307,17.397,16.492,15.57,14.652,13.737,12.831,11.935,11.073,10.235,9.382,8.525,7.691,6.896,6.111,5.415,4.794,4.204,3.643,3.129,2.65,2.206,1.808,1.458,1.155,0.891,0.666,0.486,0.346,0.24,0.163,0.108,0.07,0.047,0.031,0.022,0.017,0.012,0.01,0.009,0.008,0.007
SEN,1967,176.013,155.018,139.29,129.803,123.328,118.213,113.792,109.926,106.192,102.854,99.842,96.554,93.292,90.091,87.057,84.136,81.332,68.33,70.491,70.479,69.563,67.59,65.301,63.044,60.969,59.284,57.974,56.998,56.215,54.944,53.317,51.635,50.355,49.02,47.628,46.235,44.837,43.472,42.132,40.738,39.313,37.894,36.526,35.159,33.869,32.66,31.487,30.318,29.186,28.077,26.983,25.91,24.863,23.833,22.806,21.782,20.784,19.801,18.828,17.874,16.94,16.008,15.062,14.126,13.198,12.282,11.379,10.512,9.669,8.812,7.953,7.121,6.33,5.556,4.875,4.27,3.702,3.168,2.685,2.241,1.836,1.477,1.168,0.904,0.681,0.497,0.354,0.246,0.168,0.113,0.075,0.05,0.033,0.024,0.017,0.014,0.011,0.01,0.009,0.009
SEN,1968,180.973,159.46,143.272,133.09,126.358,121.313,116.963,112.958,109.325,105.722,102.457,99.49,96.233,93.005,89.841,86.856,83.99,81.244,68.362,70.547,70.561,69.669,67.718,65.449,63.205,61.137,59.449,58.127,57.131,56.32,55.023,53.371,51.662,50.353,48.99,47.571,46.154,44.733,43.343,41.98,40.567,39.124,37.691,36.312,34.935,33.636,32.418,31.233,30.049,28.901,27.775,26.663,25.572,24.509,23.466,22.429,21.393,20.38,19.38,18.386,17.406,16.446,15.492,14.525,13.575,12.638,11.713,10.805,9.934,9.085,8.225,7.365,6.539,5.76,5.004,4.344,3.761,3.223,2.72,2.273,1.866,1.503,1.184,0.915,0.691,0.508,0.361,0.252,0.172,0.115,0.077,0.052,0.036,0.026,0.019,0.015,0.013,0.011,0.01,0.009
SEN,1969,185.92,164.066,147.485,136.952,129.591,124.312,120.041,116.115,112.345,108.846,105.317,102.098,99.162,95.938,92.746,89.632,86.701,83.894,81.204,68.442,70.639,70.67,69.791,67.857,65.6,63.364,61.296,59.598,58.26,57.237,56.395,55.069,53.39,51.656,50.318,48.927,47.484,46.04,44.597,43.184,41.8,40.37,38.913,37.467,36.079,34.694,33.386,32.155,30.955,29.757,28.59,27.445,26.315,25.21,24.134,23.079,22.028,20.978,19.949,18.927,17.908,16.902,15.918,14.942,13.961,13,12.055,11.127,10.214,9.336,8.48,7.62,6.766,5.952,5.189,4.461,3.83,3.276,2.769,2.304,1.894,1.528,1.205,0.93,0.702,0.517,0.37,0.258,0.177,0.118,0.08,0.054,0.038,0.028,0.021,0.016,0.014,0.011,0.01,0.009
SEN,1970,191.384,168.701,151.877,141.042,133.381,127.507,123.016,119.174,115.488,111.853,108.431,104.95,101.761,98.855,95.667,92.522,89.461,86.585,83.83,81.188,68.538,70.736,70.771,69.898,67.975,65.726,63.492,61.419,59.707,58.346,57.296,56.421,55.067,53.361,51.603,50.238,48.823,47.355,45.888,44.422,42.99,41.588,40.143,38.673,37.22,35.823,34.429,33.109,31.865,30.649,29.433,28.247,27.084,25.938,24.821,23.732,22.667,21.601,20.533,19.481,18.434,17.389,16.358,15.354,14.362,13.371,12.402,11.452,10.518,9.6,8.717,7.857,6.999,6.159,5.364,4.628,3.933,3.336,2.815,2.346,1.921,1.552,1.227,0.947,0.714,0.524,0.377,0.264,0.18,0.122,0.081,0.056,0.039,0.027,0.021,0.017,0.013,0.011,0.011,0.01
SEN,1971,197.289,173.884,156.372,145.353,137.426,131.272,126.2,122.143,118.539,114.989,111.432,108.055,104.606,101.446,98.573,95.427,92.33,89.321,86.494,83.782,81.175,68.631,70.817,70.852,69.978,68.061,65.815,63.578,61.494,59.766,58.38,57.299,56.393,55.011,53.282,51.501,50.112,48.673,47.182,45.694,44.21,42.761,41.344,39.887,38.409,36.947,35.543,34.138,32.807,31.547,30.312,29.078,27.876,26.696,25.538,24.408,23.308,22.227,21.144,20.054,18.978,17.903,16.833,15.783,14.762,13.758,12.762,11.787,10.83,9.892,8.969,8.082,7.225,6.376,5.556,4.787,4.085,3.429,2.87,2.389,1.959,1.575,1.247,0.965,0.727,0.534,0.383,0.268,0.184,0.124,0.083,0.057,0.039,0.028,0.021,0.016,0.013,0.011,0.011,0.01
SEN,1972,203.465,179.594,161.488,149.797,141.693,135.285,129.941,125.312,121.497,118.03,114.558,111.048,107.7,104.28,101.15,98.313,95.211,92.158,89.192,86.403,83.723,81.14,68.694,70.861,70.888,70.012,68.095,65.848,63.605,61.507,59.759,58.349,57.239,56.304,54.897,53.147,51.347,49.935,48.476,46.965,45.457,43.957,42.495,41.066,39.602,38.116,36.648,35.234,33.817,32.471,31.193,29.941,28.69,27.472,26.28,25.111,23.969,22.855,21.755,20.649,19.535,18.431,17.332,16.242,15.177,14.145,13.134,12.131,11.151,10.188,9.244,8.319,7.433,6.584,5.755,4.962,4.226,3.564,2.953,2.437,1.995,1.607,1.267,0.981,0.742,0.545,0.39,0.273,0.187,0.128,0.085,0.057,0.039,0.027,0.02,0.017,0.014,0.012,0.01,0.009
SEN,1973,209.454,185.656,167.185,154.89,146.122,139.535,133.942,129.042,124.659,120.982,117.593,114.167,110.686,107.364,103.97,100.872,98.069,95.004,91.988,89.053,86.29,83.629,81.063,68.712,70.856,70.873,69.99,68.071,65.818,63.565,61.453,59.686,58.252,57.117,56.154,54.727,52.958,51.141,49.71,48.231,46.703,45.181,43.67,42.196,40.759,39.289,37.798,36.321,34.896,33.465,32.102,30.807,29.539,28.272,27.042,25.841,24.657,23.503,22.371,21.247,20.116,18.975,17.847,16.727,15.623,14.546,13.506,12.489,11.481,10.493,9.526,8.579,7.657,6.779,5.947,5.143,4.385,3.691,3.071,2.51,2.039,1.639,1.295,0.998,0.754,0.556,0.398,0.279,0.191,0.129,0.086,0.057,0.039,0.028,0.02,0.015,0.013,0.011,0.01,0.008
SEN,1974,215.311,191.588,173.25,160.603,151.24,143.987,138.206,133.051,128.395,124.149,120.55,117.202,113.802,110.341,107.038,103.667,100.593,97.813,94.771,91.776,88.857,86.107,83.459,80.904,68.643,70.762,70.768,69.877,67.954,65.695,63.432,61.308,59.525,58.071,56.917,55.933,54.489,52.707,50.878,49.43,47.937,46.395,44.863,43.345,41.865,40.422,38.946,37.449,35.963,34.526,33.078,31.7,30.389,29.106,27.83,26.59,25.377,24.178,23.007,21.853,20.704,19.548,18.382,17.234,16.098,14.985,13.9,12.854,11.831,10.816,9.822,8.853,7.906,6.993,6.132,5.325,4.554,3.836,3.189,2.617,2.104,1.679,1.324,1.023,0.769,0.566,0.406,0.284,0.194,0.131,0.086,0.057,0.038,0.027,0.019,0.015,0.012,0.01,0.009,0.008
SEN,1975,221.63,197.486,179.261,166.637,156.903,149.061,142.622,137.283,132.377,127.862,123.695,120.138,116.808,113.413,109.948,106.633,103.249,100.156,97.358,94.298,91.289,88.36,85.607,82.964,80.42,68.249,70.35,70.352,69.464,67.547,65.293,63.037,60.914,59.131,57.676,56.518,55.526,54.079,52.294,50.463,49.01,47.513,45.972,44.439,42.921,41.444,40.002,38.524,37.022,35.528,34.08,32.622,31.231,29.912,28.619,27.336,26.086,24.862,23.649,22.458,21.28,20.105,18.925,17.741,16.58,15.434,14.315,13.225,12.172,11.141,10.121,9.125,8.157,7.219,6.325,5.49,4.714,3.984,3.314,2.714,2.192,1.732,1.354,1.043,0.785,0.575,0.41,0.286,0.194,0.129,0.084,0.055,0.035,0.023,0.016,0.011,0.009,0.007,0.005,0.005
SEN,1976,228.36,203.882,185.314,172.675,162.916,154.694,147.666,141.673,136.583,131.821,127.387,123.259,119.709,116.365,112.932,109.413,106.03,102.573,99.405,96.536,93.419,90.369,87.416,84.657,82.022,79.5,67.43,69.528,69.545,68.676,66.786,64.559,62.327,60.229,58.468,57.03,55.885,54.905,53.472,51.699,49.88,48.437,46.949,45.418,43.897,42.391,40.922,39.486,38.009,36.507,35.008,33.554,32.091,30.695,29.372,28.075,26.786,25.528,24.292,23.061,21.85,20.65,19.453,18.255,17.06,15.89,14.738,13.616,12.521,11.462,10.426,9.403,8.409,7.451,6.532,5.663,4.861,4.124,3.44,2.82,2.273,1.802,1.394,1.064,0.798,0.584,0.413,0.285,0.191,0.125,0.079,0.049,0.029,0.018,0.01,0.005,0.003,0.001,0,0
SEN,1977,235.395,210.786,191.944,178.808,168.963,160.688,153.272,146.693,140.951,136.006,131.325,126.927,122.8,119.216,115.803,112.274,108.635,105.122,101.538,98.252,95.284,92.093,89.001,86.032,83.28,80.673,78.19,66.235,68.351,68.402,67.572,65.727,63.546,61.363,59.308,57.587,56.185,55.07,54.114,52.705,50.957,49.164,47.742,46.274,44.765,43.264,41.774,40.318,38.89,37.418,35.918,34.418,32.962,31.5,30.104,28.779,27.482,26.187,24.922,23.67,22.42,21.189,19.97,18.756,17.547,16.344,15.17,14.016,12.89,11.79,10.727,9.687,8.668,7.684,6.743,5.851,5.017,4.253,3.561,2.928,2.361,1.868,1.449,1.093,0.811,0.59,0.417,0.284,0.187,0.119,0.073,0.043,0.023,0.01,0.003,0.001,0,0,0,0
SEN,1978,241.28,217.966,199.042,185.483,175.085,166.696,159.22,152.253,145.931,140.34,135.476,130.827,126.417,122.225,118.524,114.946,111.217,107.364,103.637,99.859,96.411,93.32,90.054,86.93,83.967,81.252,78.702,76.292,64.48,66.649,66.766,66.009,64.243,62.142,60.035,58.053,56.399,55.055,53.992,53.081,51.716,50.013,48.262,46.876,45.444,43.969,42.5,41.034,39.598,38.184,36.722,35.23,33.734,32.286,30.832,29.442,28.12,26.822,25.525,24.248,22.982,21.715,20.469,19.235,18.013,16.798,15.592,14.417,13.261,12.132,11.03,9.964,8.926,7.918,6.952,6.039,5.18,4.387,3.671,3.028,2.448,1.936,1.497,1.132,0.828,0.594,0.414,0.28,0.181,0.111,0.062,0.032,0.013,0.007,0.003,0.001,0,0,0,0
SEN,1979,245.929,224.248,206.548,192.729,181.837,172.861,165.252,158.213,151.499,145.326,139.816,134.984,130.319,125.844,121.534,117.668,113.888,109.939,105.87,101.947,98.006,94.436,91.267,87.969,84.85,81.927,79.268,76.792,74.46,62.792,65.017,65.203,64.518,62.829,60.806,58.773,56.862,55.269,53.979,52.962,52.093,50.769,49.108,47.397,46.046,44.648,43.202,41.759,40.312,38.891,37.485,36.03,34.544,33.055,31.614,30.167,28.781,27.459,26.156,24.848,23.558,22.275,20.992,19.731,18.488,17.26,16.043,14.834,13.657,12.496,11.365,10.26,9.198,8.17,7.181,6.24,5.361,4.543,3.796,3.127,2.536,2.01,1.555,1.175,0.864,0.613,0.423,0.283,0.18,0.108,0.057,0.026,0.014,0.003,0.002,0.001,0,0,0,0
SEN,1980,250.236,229.364,213.188,200.378,189.158,179.661,171.447,164.266,157.475,150.906,144.812,139.334,134.489,129.761,125.175,120.705,116.645,112.654,108.498,104.242,100.162,96.106,92.464,89.263,85.973,82.89,80.022,77.435,75.034,72.782,61.253,63.53,63.779,63.161,61.542,59.592,57.624,55.774,54.235,52.991,52.015,51.18,49.891,48.267,46.593,45.272,43.903,42.479,41.053,39.62,38.207,36.805,35.354,33.873,32.391,30.955,29.51,28.124,26.796,25.484,24.162,22.854,21.555,20.259,18.989,17.737,16.506,15.285,14.073,12.89,11.726,10.592,9.491,8.436,7.426,6.462,5.555,4.716,3.943,3.246,2.629,2.091,1.624,1.227,0.902,0.643,0.441,0.291,0.184,0.108,0.057,0.028,0.01,0.005,0,0.001,0,0,0,0
SEN,1981,255.379,234.156,218.622,207.166,196.882,187.034,178.285,170.492,163.549,156.898,150.406,144.345,138.855,133.951,129.118,124.384,119.735,115.476,111.29,106.959,102.558,98.371,94.249,90.58,87.384,84.13,81.102,78.3,75.783,73.457,71.279,59.881,62.204,62.509,61.952,60.395,58.506,56.595,54.797,53.301,52.096,51.152,50.345,49.088,47.496,45.853,44.556,43.207,41.799,40.384,38.957,37.546,36.146,34.7,33.221,31.744,30.309,28.865,27.473,26.133,24.806,23.466,22.141,20.827,19.52,18.242,16.986,15.749,14.523,13.306,12.117,10.951,9.817,8.725,7.686,6.7,5.769,4.901,4.107,3.382,2.738,2.178,1.697,1.288,0.947,0.676,0.467,0.307,0.192,0.112,0.059,0.028,0.014,0.003,0.003,0,0.001,0,0,0
SEN,1982,260.669,239.665,223.693,212.73,203.719,194.774,185.671,177.34,169.783,162.976,156.403,149.945,143.874,138.332,133.33,128.36,123.46,118.631,114.19,109.84,105.375,100.875,96.626,92.482,88.821,85.659,82.456,79.49,76.756,74.308,72.051,69.94,58.666,61.026,61.38,60.874,59.372,57.533,55.67,53.914,52.455,51.279,50.362,49.579,48.348,46.783,45.165,43.885,42.549,41.149,39.737,38.312,36.9,35.501,34.056,32.581,31.104,29.668,28.217,26.813,25.457,24.111,22.753,21.411,20.086,18.772,17.487,16.225,14.981,13.747,12.524,11.331,10.164,9.041,7.963,6.948,5.993,5.101,4.278,3.533,2.863,2.275,1.772,1.351,1,0.714,0.493,0.327,0.204,0.121,0.063,0.031,0.012,0.005,0,0.002,0,0,0,0
SEN,1983,265.596,245.326,229.416,217.933,209.354,201.644,193.426,184.736,176.642,169.22,162.49,155.948,149.484,143.366,137.733,132.603,127.478,122.408,117.412,112.818,108.342,103.784,99.228,94.96,90.827,87.198,84.085,80.94,78.038,75.37,72.987,70.79,68.742,57.582,59.977,60.371,59.908,58.45,56.655,54.83,53.11,51.68,50.528,49.635,48.871,47.661,46.118,44.517,43.248,41.917,40.519,39.107,37.681,36.267,34.866,33.421,31.947,30.467,29.022,27.558,26.14,24.763,23.4,22.023,20.67,19.334,18.013,16.721,15.452,14.2,12.957,11.728,10.536,9.375,8.266,7.211,6.228,5.311,4.464,3.689,2.999,2.387,1.86,1.417,1.053,0.758,0.525,0.349,0.221,0.129,0.069,0.033,0.017,0.004,0.003,0,0.001,0,0,0
