GNQ,1960,0.19666293,0.05638448,0.03416302,0.02289404,0.01540236,0.01131586,0.00901571,0.00731624,0.00621896,0.00549982,0.00503843,0.004716,0.00462208,0.00460315,0.00470034,0.0048205,0.00510035,0.0053787,0.00569719,0.00612071,0.00657003,0.00700119,0.00733088,0.00757234,0.00777329,0.0079307,0.00805306,0.00816634,0.00833774,0.00842507,0.00869617,0.00878291,0.00909701,0.00932785,0.00956698,0.00984892,0.01013687,0.01037922,0.01075787,0.01100482,0.01148489,0.01155248,0.01211117,0.01227753,0.01263441,0.01308143,0.01340023,0.0138856,0.01464366,0.0153375,0.01644104,0.01698605,0.0182448,0.01906088,0.02009584,0.02107172,0.0222446,0.02342104,0.02527794,0.0271392,0.03004447,0.03172511,0.03504224,0.03795638,0.04116893,0.04478037,0.04808947,0.05221014,0.05712733,0.06199347,0.06963299,0.07396212,0.08253357,0.08971371,0.0979741,0.10713493,0.11570035,0.12505654,0.13679412,0.14697858,0.16045682,0.16936447,0.18703441,0.20204817,0.22002193,0.23578017,0.2527197,0.26962867,0.28881023,0.30591358,0.33093934,0.34416232,0.36930359,0.39098569,0.41493938,0.44201717,0.465282,0.48754878,0.5090136,0.53670087
GNQ,1961,0.19463739,0.05547942,0.03360605,0.0225221,0.01515916,0.01114043,0.008881,0.0072107,0.00613251,0.00542567,0.00497278,0.00465667,0.00456543,0.00454899,0.00464831,0.00477058,0.00504988,0.00532744,0.00564567,0.00606502,0.00651015,0.00693706,0.00726528,0.00750749,0.00770911,0.00786688,0.00798897,0.00810278,0.00827393,0.00836256,0.00863196,0.00871986,0.00903183,0.0092613,0.00949942,0.0097806,0.01006735,0.0103087,0.01068298,0.01092865,0.01140474,0.01147417,0.01202785,0.01219644,0.01255285,0.01299704,0.01331394,0.01379686,0.01455056,0.01524204,0.01633499,0.01687762,0.01812226,0.01893212,0.01995873,0.0209291,0.02209701,0.02326344,0.02509824,0.0269459,0.0298294,0.03150491,0.03480758,0.03772341,0.04092628,0.04451735,0.04781588,0.05192138,0.05681244,0.06165942,0.0692544,0.07357723,0.08209418,0.08922893,0.09743624,0.1065535,0.11508354,0.12441233,0.13613337,0.14631138,0.15975262,0.168667,0.18627006,0.20124064,0.21917167,0.2349153,0.25185631,0.26876229,0.28788919,0.30494489,0.32988108,0.34316121,0.36831209,0.39004205,0.41412393,0.44120132,0.46455443,0.48711063,0.50854379,0.53572389
GNQ,1962,0.19263138,0.05463788,0.03309279,0.02217906,0.01493164,0.01097508,0.00874986,0.00710634,0.00604462,0.00534892,0.00490297,0.00459219,0.00450368,0.00448984,0.00458927,0.00471225,0.00499029,0.00526654,0.00558202,0.00599624,0.00643548,0.00685665,0.00718036,0.00742068,0.00762289,0.00778083,0.00790291,0.00801664,0.0081878,0.00827788,0.00854619,0.00863459,0.00894588,0.00917526,0.00941305,0.00969419,0.0099811,0.01022347,0.01059716,0.01084187,0.01131634,0.01138832,0.01194075,0.01211223,0.01247152,0.01291854,0.01323745,0.01372034,0.01447383,0.01516679,0.01625981,0.01680025,0.01804027,0.01884625,0.0198689,0.0208363,0.02200136,0.02316668,0.02498797,0.02681569,0.02967987,0.03134666,0.0346284,0.03753424,0.04073546,0.04431256,0.04758796,0.05167064,0.05653079,0.06134429,0.06887647,0.07319266,0.08166155,0.08876071,0.09691657,0.10597491,0.114475,0.12376183,0.13544646,0.14562814,0.15904948,0.16797439,0.18550747,0.20044685,0.21831442,0.23404546,0.25098348,0.26788946,0.28699957,0.30403741,0.32886482,0.34215759,0.36729328,0.38906401,0.41317895,0.44036695,0.46374943,0.486393,0.50810658,0.5352608
GNQ,1963,0.19064283,0.05369543,0.0325087,0.02179398,0.01467958,0.01079489,0.00861051,0.00699618,0.00595423,0.00527153,0.00483388,0.00452886,0.00444269,0.00443126,0.00453208,0.00465546,0.00493188,0.0052055,0.00551861,0.00592639,0.00635758,0.006772,0.0070914,0.0073276,0.00752736,0.00768572,0.0078082,0.00792059,0.00808988,0.00818084,0.00844692,0.00853627,0.00884511,0.0090734,0.00931011,0.00958983,0.00987513,0.01011796,0.01049035,0.01073516,0.01120511,0.01128004,0.01182971,0.01200268,0.01236257,0.01281122,0.01313356,0.01361697,0.01436582,0.01505779,0.01614523,0.01668736,0.01791959,0.01872389,0.0197407,0.02070402,0.02186437,0.02302666,0.02484057,0.02665502,0.02949003,0.03114971,0.03441182,0.03730126,0.04049395,0.04407013,0.04733857,0.0514002,0.05623486,0.06102771,0.06850388,0.07280915,0.08123008,0.08830022,0.096415,0.10541577,0.11387018,0.12312108,0.13475399,0.14491632,0.15833042,0.16728336,0.18475106,0.19965587,0.21747311,0.23316989,0.25010594,0.26700758,0.28610436,0.30316469,0.32790364,0.34120184,0.36627339,0.38805965,0.41220108,0.43939197,0.4629272,0.4856009,0.50740012,0.53483065
GNQ,1964,0.18866942,0.05282901,0.03200598,0.02146086,0.0144645,0.01063782,0.008489,0.00690288,0.00587709,0.00520484,0.00477468,0.00447635,0.00439353,0.00438533,0.00448878,0.00461621,0.00489338,0.00516938,0.00548379,0.00589107,0.00632146,0.00673405,0.00705427,0.00729294,0.00749497,0.00765684,0.00778427,0.00790177,0.00807377,0.00816824,0.00843721,0.00852994,0.00884186,0.00907312,0.00931325,0.00959706,0.0098847,0.01013052,0.01050553,0.01075383,0.01122576,0.01130176,0.01185192,0.01202928,0.01239126,0.01284347,0.01317118,0.01365994,0.01441174,0.01510459,0.01619501,0.0167315,0.01795595,0.01875227,0.01976078,0.02071488,0.0218654,0.02301867,0.02481881,0.02662085,0.02943105,0.03106808,0.03430303,0.03716931,0.04033477,0.04389047,0.04714911,0.05118674,0.05597784,0.06073152,0.06813819,0.0724335,0.08080239,0.08784198,0.09592088,0.10487452,0.11328631,0.12248337,0.13407072,0.14419698,0.15758029,0.16657123,0.18399538,0.19887023,0.21663349,0.23230878,0.24922025,0.26611909,0.28519823,0.30228422,0.32697194,0.34030591,0.36529759,0.38705272,0.41119574,0.43837941,0.461964,0.48479047,0.50662036,0.53414042
GNQ,1965,0.18671023,0.0519335,0.0314464,0.02108772,0.01421996,0.01046293,0.00835343,0.00679508,0.00578739,0.00512687,0.00470483,0.00441216,0.00433144,0.00432496,0.00442992,0.0045589,0.00483566,0.00510978,0.0054227,0.00582518,0.00624998,0.00665642,0.00697088,0.007205,0.00740321,0.00756216,0.00768738,0.00780364,0.0079733,0.00806646,0.00833064,0.00842264,0.00873018,0.0089583,0.00919478,0.00947463,0.00975863,0.010001,0.01037063,0.01061705,0.01108292,0.01115994,0.01170052,0.01187576,0.01223482,0.0126813,0.01300704,0.01349307,0.01423816,0.01492503,0.01600035,0.01653805,0.01775426,0.01854954,0.01955278,0.02050409,0.0216491,0.02279988,0.02459078,0.02638618,0.02917743,0.03080807,0.03401538,0.03686903,0.04002415,0.04356693,0.04682802,0.05087454,0.05565907,0.06040197,0.06777329,0.07206396,0.08038137,0.08738971,0.09543524,0.10434542,0.11272482,0.12187097,0.13339325,0.14349036,0.1568251,0.16582375,0.18322126,0.19808846,0.21580308,0.23145289,0.24835399,0.26522538,0.2842889,0.30139545,0.32603771,0.33944635,0.36438224,0.38609367,0.41019158,0.43734061,0.4609673,0.48384557,0.50582651,0.53338347
GNQ,1966,0.18476086,0.05117767,0.03099707,0.02078884,0.01402411,0.01031957,0.00824212,0.00670824,0.00571581,0.00506533,0.00464992,0.00436254,0.00428442,0.00428048,0.00438688,0.00451782,0.00479453,0.00507021,0.0053823,0.00578216,0.00620465,0.006609,0.00692323,0.00715753,0.00735717,0.00751856,0.00764607,0.00776563,0.00793876,0.00803621,0.00830193,0.0083961,0.00870578,0.00893676,0.00917599,0.00945867,0.00974446,0.00998979,0.01036026,0.01060874,0.01107614,0.01115678,0.01169715,0.01187327,0.01223252,0.01268184,0.01300963,0.01349836,0.01424677,0.01493659,0.01601161,0.0165425,0.01775048,0.01854105,0.01953832,0.02048276,0.02161882,0.02275988,0.02453764,0.0263207,0.02909243,0.03071429,0.03388928,0.03671045,0.03984112,0.04335981,0.04659565,0.05062211,0.05538856,0.06010512,0.06740912,0.07169336,0.07996502,0.0869407,0.09494973,0.10382309,0.11218018,0.12128389,0.13273931,0.14278693,0.15608023,0.16506593,0.18240786,0.19728307,0.21497312,0.23060252,0.24748909,0.26434823,0.28337004,0.30049872,0.32509312,0.33857885,0.36349771,0.38519121,0.40923094,0.43629878,0.45994044,0.48286379,0.5048984,0.53260912
GNQ,1967,0.18281843,0.05038045,0.0305078,0.02046206,0.01380872,0.01016344,0.00811975,0.00661087,0.00563435,0.00499427,0.00458583,0.00430359,0.00422755,0.00422531,0.0043324,0.00446408,0.00473941,0.00501431,0.0053257,0.00572119,0.00613797,0.00653724,0.00684811,0.00707961,0.00727646,0.00743665,0.00756375,0.00768245,0.00785489,0.00795408,0.00821889,0.00831347,0.00862083,0.00885123,0.00909007,0.00937221,0.00965655,0.00990135,0.01027024,0.01051796,0.01098242,0.0110659,0.01160327,0.01178008,0.0121364,0.0125819,0.0129102,0.01339686,0.01414181,0.01483176,0.01590191,0.0164302,0.01762916,0.01841746,0.0194113,0.02035409,0.02148608,0.02262265,0.02438784,0.0261614,0.02891524,0.03053333,0.0336913,0.03648878,0.03959013,0.04308999,0.04631393,0.05032108,0.05507251,0.05978606,0.06704891,0.07132389,0.07954844,0.0864972,0.09446832,0.10329927,0.11163773,0.12071625,0.13212099,0.14211565,0.15533958,0.16432082,0.181585,0.19643601,0.21411867,0.22975374,0.24663121,0.26347351,0.28246963,0.29959265,0.32414312,0.33770042,0.36260695,0.38432078,0.4083275,0.43530583,0.45891175,0.48185359,0.50393568,0.53170659
GNQ,1968,0.18088253,0.04946117,0.0299752,0.02010965,0.01358165,0.00999823,0.00799276,0.00651395,0.00555484,0.00492602,0.00452563,0.0042505,0.00417821,0.00417979,0.00429004,0.00442641,0.00470338,0.0049817,0.00529654,0.00569451,0.00611093,0.00650857,0.00682112,0.00705561,0.00725565,0.00741912,0.00755053,0.00767437,0.00785018,0.00795449,0.00822405,0.00832345,0.00863462,0.00886833,0.00911192,0.00939965,0.00968776,0.00993653,0.01030822,0.01055991,0.01102647,0.01111333,0.01165377,0.0118349,0.01219398,0.01264158,0.01297124,0.01346234,0.0142098,0.01490317,0.01597949,0.01650206,0.01769036,0.01846917,0.01945542,0.02039155,0.02151547,0.02264336,0.02439372,0.02614998,0.02888243,0.03048727,0.03362032,0.03639674,0.03946235,0.04291727,0.04611088,0.05008689,0.05479526,0.05947463,0.06668287,0.07095801,0.07913268,0.08605284,0.09399205,0.10277903,0.11109247,0.12014607,0.13151302,0.14148341,0.15463795,0.16357897,0.18077432,0.19557737,0.2132178,0.22887959,0.24577336,0.26260475,0.28157031,0.29870476,0.32318405,0.33681384,0.36170464,0.38344264,0.40745444,0.43437404,0.45793015,0.48084021,0.50294402,0.53076936
GNQ,1969,0.18970056,0.05859888,0.03879811,0.02902787,0.02280285,0.01958894,0.0179466,0.01674993,0.01599236,0.0155492,0.01532342,0.01521772,0.01531297,0.01548544,0.0157691,0.01608035,0.01653189,0.01698203,0.01747862,0.01807675,0.01869611,0.0192923,0.01982584,0.02043009,0.02117882,0.02193388,0.02256617,0.02297012,0.02324982,0.02343173,0.02377171,0.02394797,0.02434197,0.02482323,0.0255216,0.02632377,0.02702688,0.02743781,0.02762904,0.02746753,0.02742351,0.02704936,0.0273082,0.02737807,0.02765382,0.02803278,0.02829598,0.02870061,0.02932927,0.02987953,0.03080629,0.03121441,0.0323185,0.03305308,0.034005,0.03491472,0.03600656,0.0370909,0.03873554,0.04032828,0.04287161,0.04433993,0.04739996,0.05020208,0.05336076,0.0569434,0.06030085,0.06448227,0.06950402,0.07466552,0.08247659,0.08747271,0.09635807,0.10434095,0.11375963,0.12405302,0.13352835,0.1430118,0.15431496,0.16423503,0.17731866,0.18619725,0.20326361,0.21804049,0.2356235,0.25129627,0.26822739,0.28504987,0.30394659,0.32103963,0.34542081,0.35905036,0.383891,0.40560595,0.42957981,0.45642584,0.47989986,0.50271796,0.52349541,0.54787997
GNQ,1970,0.18780697,0.0577377,0.0382719,0.02867446,0.02256784,0.01941703,0.0178097,0.01664021,0.01589924,0.01546686,0.0152481,0.01514721,0.01524444,0.01541899,0.01570346,0.01601609,0.01646602,0.01691475,0.01740843,0.01799994,0.01862839,0.01923282,0.01974685,0.02033516,0.02107727,0.02183006,0.0224602,0.02285841,0.02313895,0.0233242,0.02365884,0.02384012,0.02424607,0.02473547,0.02543497,0.02623229,0.02693771,0.02735307,0.02754466,0.0273848,0.02734141,0.02697411,0.02722969,0.02730011,0.02758246,0.02796343,0.02822506,0.02862581,0.02924862,0.02980141,0.03072529,0.03113304,0.0322382,0.03297234,0.03391737,0.03482264,0.0359135,0.03699616,0.03863458,0.04021852,0.04274378,0.04419998,0.04723875,0.05002457,0.05316341,0.05672891,0.06005402,0.064185,0.06916865,0.07430089,0.08205195,0.08705484,0.09592571,0.10388818,0.11326824,0.12351982,0.13296827,0.14240709,0.15366866,0.16358319,0.17662623,0.18550207,0.20244466,0.21710258,0.23466199,0.25030086,0.26720349,0.28409027,0.30300836,0.32011157,0.34443466,0.3581218,0.38291698,0.40465921,0.42864243,0.4554763,0.4789727,0.50175791,0.52247221,0.5468343
GNQ,1971,0.18073619,0.05217621,0.03327659,0.02385474,0.01775015,0.01449931,0.01276023,0.01148547,0.01066742,0.01015815,0.00986321,0.00968652,0.00970401,0.00979622,0.00999624,0.01022331,0.01058568,0.01094659,0.01134838,0.0118354,0.01234979,0.01285211,0.01326659,0.01366355,0.01412642,0.01458416,0.01496636,0.01522622,0.0154492,0.01559461,0.01589359,0.01603277,0.01639043,0.01675942,0.01723729,0.01778148,0.01827633,0.01861028,0.01888822,0.01892976,0.01913101,0.0189902,0.01938017,0.01950558,0.01982203,0.02023547,0.02052974,0.02096689,0.02163635,0.02224772,0.02323532,0.02369907,0.02483336,0.02559003,0.02654759,0.02745914,0.02855784,0.02965914,0.03133607,0.0329893,0.03557858,0.03709423,0.04013381,0.04288389,0.04595776,0.04942917,0.05264861,0.05664107,0.06142089,0.06628314,0.0736828,0.07830928,0.08676809,0.09418482,0.10278683,0.11223017,0.12105891,0.13023176,0.14142964,0.15130179,0.16432081,0.17320243,0.19007764,0.2046396,0.22202035,0.23763727,0.25446253,0.27128879,0.29034356,0.30750302,0.33167036,0.34537802,0.37012808,0.39182952,0.41579844,0.44261047,0.46611486,0.4889085,0.51020732,0.53617732
GNQ,1972,0.17441037,0.04713244,0.02880141,0.01956743,0.0134886,0.01016259,0.00831423,0.00695377,0.00607133,0.00549747,0.00513721,0.00489487,0.00484435,0.0048669,0.00499448,0.00514906,0.0054365,0.0057233,0.00604644,0.00644489,0.00686311,0.00726178,0.00758118,0.0078322,0.00806057,0.00826271,0.00842999,0.00857295,0.00875232,0.00886227,0.00912962,0.00923707,0.00954965,0.00980377,0.01008425,0.01041029,0.01072733,0.01098844,0.01134206,0.01156254,0.01198067,0.01204064,0.01254849,0.01272806,0.01307979,0.01351959,0.01384664,0.01432296,0.01504285,0.0157115,0.01675355,0.01727338,0.0184397,0.01921481,0.0201918,0.02111997,0.02223217,0.02335528,0.02507735,0.02679888,0.02946062,0.03104136,0.03410489,0.036834,0.03986326,0.04327503,0.04641947,0.05033117,0.05496778,0.0596049,0.0667259,0.07105115,0.0791666,0.08611203,0.09408756,0.10287892,0.11120522,0.1201945,0.13141638,0.14131504,0.15434822,0.16331092,0.18022018,0.1948329,0.21219873,0.22774022,0.24465914,0.26151897,0.28043924,0.29777694,0.32227994,0.33608612,0.360772,0.38256928,0.40660836,0.43350887,0.45712792,0.48004753,0.50202156,0.52955171
