UKR,1960,0.03175644,0.00453026,0.00237944,0.00159886,0.00122297,0.00098882,0.00086955,0.00079313,0.00072561,0.00066404,0.00064902,0.00055855,0.0005023,0.00057742,0.00057953,0.00068048,0.00084664,0.00092749,0.00109358,0.00106117,0.00120946,0.00128356,0.00131872,0.00141145,0.00142566,0.00158242,0.00148599,0.00156933,0.00166966,0.00174285,0.00193155,0.00192662,0.00207697,0.00213946,0.00218063,0.00233902,0.00249904,0.00246686,0.00271225,0.00285788,0.00322075,0.00335376,0.00355915,0.00375072,0.00399904,0.00452025,0.0047194,0.00497,0.00547422,0.00580613,0.00671008,0.00670446,0.00751536,0.00818652,0.00862958,0.00954907,0.01014879,0.01082563,0.01138346,0.01258681,0.01560458,0.0141849,0.0171674,0.01831416,0.01988584,0.02156322,0.02265256,0.02534111,0.02760832,0.02971358,0.03522884,0.03594744,0.0430402,0.04677812,0.05226915,0.05900927,0.0651724,0.0721385,0.07959554,0.08855191,0.09884528,0.10748622,0.11738863,0.12779692,0.13929606,0.15130595,0.1644607,0.17659681,0.18896031,0.20043586,0.21428235,0.22337332,0.24049675,0.25464858,0.26911312,0.28728476,0.30406796,0.32158638,0.33968742,0.3579903
UKR,1961,0.03053441,0.00450948,0.0023225,0.0015607,0.00120694,0.00095716,0.00085651,0.00078519,0.00070164,0.00066381,0.00064491,0.00059995,0.00058533,0.00052788,0.00064752,0.00066539,0.00080899,0.00100993,0.00103663,0.00110722,0.00120494,0.00129305,0.00137051,0.00139129,0.00146613,0.00152127,0.00162141,0.00157014,0.00166015,0.00176528,0.00195502,0.00194771,0.00210263,0.00218205,0.00227257,0.00236911,0.00243819,0.00265745,0.00263199,0.00287209,0.00324282,0.00324288,0.00369974,0.00379285,0.00397787,0.00443486,0.00472756,0.00505983,0.00538047,0.00581557,0.00656567,0.00686761,0.0073269,0.00799965,0.00879533,0.0095156,0.01019652,0.01087173,0.01166502,0.01222495,0.0144605,0.01608051,0.01573041,0.01862033,0.01990324,0.02189542,0.02306575,0.02499252,0.02758206,0.02978424,0.03399266,0.03717357,0.04055097,0.04693913,0.05147933,0.0584673,0.06468598,0.07165451,0.07891726,0.08816441,0.09883383,0.10804905,0.1183893,0.12870216,0.14018775,0.15196322,0.16524691,0.17830609,0.19138527,0.20449461,0.218795,0.22641012,0.24092733,0.25575688,0.27164111,0.2895632,0.30640811,0.3236842,0.34166957,0.36028726
UKR,1962,0.0310548,0.00441088,0.00235148,0.00154852,0.001196,0.00095743,0.00083958,0.00078257,0.00070245,0.00064872,0.00065136,0.00060222,0.00063493,0.00062081,0.00059758,0.0007515,0.00080031,0.0009768,0.00114263,0.00106259,0.00127344,0.00130558,0.00139798,0.00146427,0.00146419,0.00158531,0.00158028,0.00173578,0.00168349,0.00177929,0.00200776,0.00199956,0.00215547,0.00224159,0.00235303,0.00250506,0.00250883,0.00263438,0.0028824,0.00283412,0.00331334,0.0033208,0.00363829,0.00401109,0.00409236,0.00448801,0.0047231,0.0051605,0.0055764,0.00581879,0.0066939,0.00684196,0.0076416,0.00794031,0.00875212,0.00987341,0.0103463,0.01111594,0.01192893,0.01276406,0.01431651,0.0152009,0.01818857,0.01738706,0.02065097,0.02232884,0.02388081,0.02594281,0.027742,0.03034993,0.03475228,0.0366252,0.04276637,0.04517389,0.05281759,0.05876499,0.06547707,0.07264473,0.0800938,0.0893546,0.10065146,0.11053631,0.12168727,0.13273908,0.14438737,0.15644326,0.16983314,0.18335293,0.1977722,0.21199672,0.22849707,0.2366848,0.25009823,0.26250175,0.27949693,0.29963131,0.31713899,0.33523482,0.3536313,0.37259474
UKR,1963,0.02987975,0.00426958,0.00219327,0.00149626,0.00113422,0.00090731,0.0008037,0.00073445,0.00067073,0.0006224,0.00060992,0.00058266,0.00061053,0.00064492,0.00067371,0.00066443,0.00086705,0.00092751,0.00105971,0.00112269,0.00117138,0.00132398,0.00135479,0.00143231,0.00147773,0.00151843,0.00157933,0.00162262,0.00178433,0.00172988,0.0019395,0.0019681,0.00212069,0.00220222,0.00231595,0.00248226,0.00253848,0.0025911,0.00272946,0.00296414,0.00312095,0.00323681,0.00355489,0.00376166,0.00412689,0.00440301,0.00455589,0.00491709,0.00542038,0.00574632,0.00638238,0.00664633,0.0072536,0.00788867,0.00828045,0.00936729,0.01023055,0.01074384,0.011603,0.01242049,0.01421984,0.01432453,0.01634437,0.01910899,0.01833576,0.02204931,0.02314179,0.02552373,0.02734766,0.02899002,0.03362541,0.03554477,0.03999948,0.04512617,0.04817156,0.0572266,0.06235006,0.06967693,0.07689902,0.08584862,0.09648179,0.106443,0.11776731,0.12900861,0.14076425,0.15229314,0.16522101,0.17800593,0.19201964,0.20681263,0.22361218,0.2333264,0.24667309,0.2568909,0.27024176,0.29244203,0.30960837,0.32736574,0.34552045,0.36404085
UKR,1964,0.02870426,0.0041165,0.00213056,0.00139964,0.00109791,0.0008618,0.00076261,0.00070341,0.00062962,0.0005942,0.00058515,0.00054586,0.00059135,0.00062115,0.00070013,0.00074903,0.00076561,0.00100335,0.00100365,0.00103804,0.00123439,0.0012129,0.00136796,0.00138282,0.00143906,0.0015255,0.00150692,0.00161584,0.00166199,0.00182572,0.0018788,0.00189457,0.00208018,0.00216057,0.00226881,0.0024364,0.00251085,0.00261864,0.00268419,0.00280844,0.00326887,0.00305392,0.00347012,0.00368254,0.00387833,0.00444999,0.0044794,0.00475404,0.00518144,0.00560325,0.0063214,0.00635486,0.00706462,0.0075109,0.00824903,0.00888714,0.00973606,0.01065423,0.01124798,0.01211277,0.01388453,0.01428775,0.01547564,0.0172857,0.02027005,0.01967782,0.02300019,0.02486615,0.02707383,0.02875372,0.03233277,0.03462482,0.03909654,0.04256177,0.04851091,0.05271059,0.06132824,0.06692905,0.07446612,0.08321387,0.09373933,0.10320897,0.11458946,0.12624353,0.13839933,0.15023888,0.1627941,0.1753532,0.18888239,0.2035411,0.2211514,0.23148428,0.24653202,0.25696808,0.26852776,0.29081965,0.30773314,0.32554097,0.343883,0.36256152
UKR,1965,0.02875438,0.00417841,0.00217146,0.00143787,0.00108634,0.00088237,0.00076655,0.00070625,0.00063805,0.00059018,0.00059105,0.00055406,0.00058616,0.00063677,0.00071367,0.00082336,0.00091294,0.00093706,0.00114995,0.00104138,0.00120838,0.0013539,0.00132708,0.00147878,0.00147229,0.00157257,0.0016027,0.00163295,0.00175319,0.001802,0.00209953,0.00194363,0.00212046,0.00224433,0.00235787,0.00252671,0.00260967,0.00274154,0.00287029,0.00292174,0.00327623,0.00338322,0.00346254,0.00380121,0.00401539,0.00442166,0.00478764,0.00494212,0.00529515,0.00566621,0.00651798,0.00665418,0.00714261,0.00773303,0.00830207,0.00936429,0.00976618,0.01072423,0.01179295,0.01241053,0.01429746,0.0147366,0.01631042,0.01728316,0.01937307,0.0230034,0.02167992,0.0261383,0.027849,0.03006717,0.03386429,0.03515793,0.04021568,0.04391681,0.0483085,0.05594397,0.05961727,0.06957114,0.07545687,0.08504951,0.09569675,0.10561094,0.11727283,0.12960114,0.1428617,0.15578365,0.16935952,0.18221567,0.19621773,0.21109852,0.22942498,0.24119596,0.25767787,0.27066563,0.28309724,0.30543405,0.32354615,0.3420471,0.36139856,0.38127838
UKR,1966,0.02883038,0.00411744,0.00216943,0.00144171,0.00109803,0.00085891,0.00077193,0.00069831,0.00063018,0.00058819,0.00057728,0.00055037,0.00058518,0.00062114,0.00071997,0.00082587,0.00098615,0.00109806,0.0010558,0.00117324,0.00119232,0.00130261,0.0014559,0.00140963,0.00154724,0.0015818,0.00162304,0.00170641,0.00174165,0.00186882,0.00203783,0.0021344,0.00213792,0.00224881,0.00240761,0.00258148,0.00266066,0.00280153,0.00295423,0.00307192,0.00335233,0.00333485,0.00377291,0.00373128,0.0040765,0.00450344,0.00467899,0.00519695,0.00541529,0.0056956,0.0064876,0.00675193,0.00735877,0.00769174,0.00840825,0.00926983,0.01012609,0.0105848,0.01168488,0.01280374,0.01441039,0.01491693,0.01653673,0.01792118,0.01905332,0.02164649,0.02496041,0.02424223,0.0288436,0.03043041,0.03486092,0.03623815,0.04020126,0.04447388,0.04907477,0.0548634,0.06226638,0.06662585,0.0773141,0.08484392,0.0963434,0.10620149,0.11818389,0.13063402,0.14444927,0.15838733,0.1729635,0.18670375,0.2008391,0.21601068,0.23443724,0.2466115,0.26463175,0.27879975,0.29381021,0.31578604,0.33504944,0.35478202,0.37475757,0.39537312
UKR,1967,0.02941839,0.00412361,0.002137,0.0014416,0.00110203,0.0008696,0.00075313,0.00070485,0.00062499,0.0005825,0.00057662,0.0005386,0.0005824,0.00062165,0.00070439,0.00083572,0.00099353,0.00119002,0.00124274,0.00108233,0.00135103,0.00129397,0.00140916,0.00155591,0.0014836,0.0016724,0.00164286,0.00173735,0.0018295,0.00186705,0.00212559,0.00208412,0.00236029,0.00228071,0.00242551,0.00264977,0.00273328,0.00287025,0.00303288,0.00317522,0.00353719,0.00342007,0.00372386,0.00407006,0.00400305,0.00457114,0.00476586,0.00507727,0.00569172,0.00582223,0.0065151,0.00671878,0.00745854,0.00791376,0.00835275,0.00937471,0.01000673,0.0109551,0.01151796,0.01267216,0.01484818,0.01500677,0.01668474,0.01810836,0.01968606,0.02119587,0.02336973,0.02778226,0.02663042,0.03138884,0.03508429,0.03709197,0.04117807,0.04418215,0.0493826,0.05534794,0.06063208,0.06893601,0.07336889,0.08625245,0.09521055,0.10590565,0.11773883,0.13039277,0.14419381,0.15857445,0.17404021,0.18859404,0.20343183,0.21851845,0.23699644,0.24889473,0.26722929,0.28267601,0.29861519,0.32156213,0.34161867,0.3621426,0.38288987,0.40397085
UKR,1968,0.02916531,0.0041677,0.00212216,0.00140779,0.00109253,0.00086454,0.00075548,0.00068104,0.00062461,0.00057189,0.00056515,0.0005325,0.00056421,0.00061276,0.00069823,0.00081018,0.00099752,0.00118972,0.00133189,0.00125948,0.00123236,0.00145112,0.00138442,0.00148826,0.00161865,0.00158412,0.0017163,0.00173917,0.00184044,0.00193794,0.00209942,0.00214961,0.00227883,0.00248916,0.00243289,0.00263845,0.00277389,0.00291627,0.00307336,0.00322465,0.0036194,0.00357275,0.003781,0.00397837,0.00432672,0.00444772,0.00479023,0.00512503,0.00550887,0.00606293,0.00659852,0.00668519,0.00735956,0.00795208,0.00851641,0.00922804,0.01002728,0.01073035,0.01181044,0.01238163,0.01456466,0.0153307,0.01663101,0.01809433,0.01971285,0.02171169,0.02271541,0.02582031,0.03026019,0.02875427,0.03592901,0.03702842,0.04181923,0.04489999,0.04868518,0.05527087,0.06072576,0.06670558,0.07539102,0.08132247,0.09615724,0.10385983,0.11664488,0.1290611,0.14300874,0.15729978,0.17319671,0.18870304,0.20437184,0.22014954,0.23845014,0.25028272,0.26830419,0.28405851,0.30124514,0.32468835,0.34543808,0.36666927,0.38836766,0.41014825
UKR,1969,0.03068629,0.00429027,0.0022265,0.00145197,0.00110781,0.00089005,0.00077962,0.00070908,0.00062644,0.00059299,0.00057561,0.0005415,0.00057886,0.00061613,0.0007143,0.00083361,0.0010053,0.00124226,0.00138194,0.00139988,0.00148685,0.00137201,0.00161008,0.00151655,0.00160471,0.00179106,0.00168458,0.00188312,0.00191057,0.00201993,0.00225796,0.00220122,0.00243701,0.00249214,0.00275243,0.00274334,0.00286375,0.00306862,0.00323877,0.00338913,0.00381297,0.00379266,0.00409769,0.00419241,0.00438966,0.00499182,0.00483904,0.00534586,0.00577255,0.0060924,0.00713382,0.00702996,0.00760101,0.0081546,0.00888826,0.00977027,0.01025,0.01116474,0.01201135,0.01317942,0.01477816,0.01561896,0.0176445,0.01872888,0.02044032,0.02256868,0.02416484,0.02607416,0.02923939,0.03395177,0.03419036,0.03944862,0.04339197,0.04740368,0.05141626,0.05664656,0.0630424,0.06946565,0.07593786,0.08686118,0.09438133,0.10935301,0.11902336,0.13305261,0.14727467,0.16227145,0.17869624,0.19538292,0.21275104,0.23008594,0.25003678,0.26220978,0.28094619,0.29701713,0.31538925,0.34134257,0.36312385,0.38551066,0.40830033,0.4316618
UKR,1970,0.03052704,0.0043978,0.00223389,0.00148435,0.00111397,0.00087982,0.00078278,0.00071325,0.00063591,0.0005797,0.00058167,0.00053751,0.00057376,0.00061626,0.00070011,0.00083132,0.00100905,0.00122292,0.00140739,0.00141602,0.00161017,0.00161264,0.00148323,0.00171933,0.00159443,0.00172977,0.00185542,0.00180022,0.00201533,0.00204405,0.00229202,0.00230573,0.00243157,0.00259748,0.00268576,0.00302269,0.00290162,0.00308662,0.00332069,0.0034812,0.00390574,0.00389384,0.00423874,0.00442863,0.00450894,0.00493665,0.00529449,0.00526495,0.00586789,0.00622413,0.00698647,0.00740865,0.00779093,0.00820798,0.00888996,0.00994076,0.01057767,0.01112369,0.01218134,0.01306511,0.01533542,0.01545004,0.01752652,0.01936781,0.02061765,0.02279259,0.024472,0.02703553,0.02878675,0.03199309,0.03941824,0.03659517,0.04510113,0.04794472,0.05293254,0.05832585,0.06299279,0.07031445,0.0771278,0.08535525,0.09840803,0.10471811,0.12219353,0.13238592,0.14805806,0.16298406,0.17978624,0.19657865,0.21485715,0.23364538,0.25482937,0.26807816,0.28697279,0.30315466,0.32140832,0.34939904,0.37211271,0.39560727,0.41952946,0.44355774
UKR,1971,0.02932494,0.00426222,0.00223028,0.00144868,0.00110734,0.00086061,0.00075196,0.00069559,0.00062163,0.00057307,0.00055509,0.00053088,0.000556,0.00059395,0.00067917,0.00079074,0.00097617,0.00118757,0.00134053,0.00140146,0.00158593,0.00169303,0.00168282,0.00153253,0.00176005,0.00167524,0.00174424,0.00192856,0.0018742,0.00209456,0.00225347,0.00227329,0.00247592,0.00251792,0.0027164,0.00286513,0.00310466,0.00303758,0.00324605,0.00346846,0.00389443,0.00387929,0.00423807,0.0044491,0.00462913,0.00493544,0.00509552,0.00557871,0.00557713,0.00611234,0.00690654,0.00705216,0.00798966,0.00818469,0.00867973,0.00964517,0.01048213,0.01119456,0.01183073,0.01281401,0.01481047,0.01571845,0.01683927,0.01870567,0.02075692,0.02242014,0.02410546,0.02668498,0.02905105,0.03047994,0.03647605,0.04143221,0.04047133,0.04847031,0.05218628,0.05869114,0.06337642,0.06864296,0.07625522,0.08454874,0.09411734,0.10651505,0.11441109,0.13286803,0.14402448,0.16022035,0.1765989,0.19339282,0.21136237,0.23069913,0.25296876,0.26703651,0.28694254,0.30312012,0.3211191,0.34954507,0.37269382,0.39651551,0.4210537,0.44584998
UKR,1972,0.02955402,0.00418108,0.00220778,0.00147778,0.00110407,0.00087386,0.00075211,0.00068364,0.00061996,0.0005717,0.00055848,0.00051487,0.00055885,0.00058849,0.00067068,0.00078611,0.00095355,0.00118227,0.00133464,0.00135996,0.00160051,0.00170654,0.00181515,0.00178742,0.00160315,0.00188419,0.0017198,0.00184796,0.00204888,0.00198948,0.00235944,0.00228373,0.00249171,0.00261818,0.00269139,0.00296133,0.00300732,0.00331885,0.00325972,0.00346034,0.00396555,0.00394673,0.00430362,0.00454769,0.00475087,0.00517078,0.00520085,0.00551295,0.00608832,0.00597976,0.00697349,0.00713089,0.00776982,0.00857962,0.00887374,0.00968132,0.01041237,0.01132727,0.01217038,0.01282687,0.01486835,0.0154366,0.01757819,0.0184155,0.02052668,0.02304562,0.02418929,0.02682715,0.02929607,0.03164038,0.03523265,0.03891486,0.04725279,0.04460204,0.05401118,0.05908098,0.06510397,0.07050091,0.07600363,0.0855346,0.09548543,0.10412415,0.11889417,0.12714933,0.14774601,0.15927731,0.17743974,0.19416541,0.21255192,0.23204275,0.25542259,0.27115351,0.29227439,0.30975201,0.32819169,0.35783168,0.3819956,0.4070044,0.4325027,0.45845662
