UKR,1965,731.239,782.247,809.592,828.196,863.509,861.124,830.163,821.152,808.072,785.577,809.997,762.435,785.353,764.404,770.845,793.092,728.19,619.315,631.823,412.212,482.314,451.453,568.312,749.395,810.925,885.383,954.024,981.774,831.498,708.605,574.651,500.376,624.762,632.517,819.387,776.097,863.486,779.954,765.632,706.815,692.247,627.082,568.699,488.181,455.014,431.843,473.266,305.381,349.807,423.888,579.927,547.876,607.983,506.262,584.757,491.425,502.83,472.272,466.596,431.506,420.051,421.913,389.981,300.748,426.119,276.77,299.599,250.107,267.14,252.011,235.172,229.836,206.94,176.716,179.385,140.185,194.546,114.941,114.982,99.223,88.693,77.374,66.67,55.145,47.771,38.482,28.703,24.088,19.15,15.326,11.801,9.444,7.657,5.829,4.974,3.718,2.221,1.757,1.245,0.871
UKR,1966,684.469,732.029,785.33,812.697,830.445,866.28,863.731,835.137,826.93,810.034,787.271,810.578,762.772,783.644,764.317,766.337,794.59,721.54,618.969,628.16,409.008,480.268,448.696,564.952,748.27,803.874,888.307,949.296,985.202,828.273,707.438,573.665,497.166,624.402,632.119,816.186,780.237,856.915,784.58,762.391,707.532,693.631,625.858,567.889,489.072,450.027,433.922,468.972,305.478,346.616,422.103,580.489,544.893,607.005,505.489,578.385,494.502,495.875,473.25,462.944,428.695,416.449,414.574,384.077,296.795,416.608,274.067,287.534,246.632,258.615,243.359,227.033,218.683,197.232,166.979,167.787,133.923,179.409,107.865,105.189,93.125,81.006,70.383,59.503,48.681,41.41,32.897,24.25,20.076,15.885,12.566,9.655,7.8,6.155,4.659,3.903,2.863,1.671,1.299,0.872
UKR,1967,703.893,688.047,735.239,789.166,815.973,832.772,869.086,866.341,840.109,832.702,811.97,788.956,811.133,763.066,781.884,764.151,761.739,795.976,714.769,618.582,624.555,405.877,478.221,445.851,561.518,747.077,796.766,891.165,944.465,988.591,824.933,706.178,572.559,493.787,623.935,631.558,812.851,784.316,850.243,789.198,758.933,708.126,694.899,624.368,567.029,489.774,444.941,436.025,464.531,305.459,343.18,420.276,580.892,541.558,605.882,504.235,571.641,497.514,488.689,473.856,458.403,425.712,412.888,406.545,377.79,292.11,406.935,271.301,274.962,243.445,249.282,234.482,218.795,206.627,187.636,157.107,156.25,128.309,163.698,101.025,97.235,85.236,73.826,63.14,52.943,42.775,35.846,27.975,20.354,16.739,13.027,10.287,8.019,6.386,4.982,3.701,3.016,2.182,1.228,0.935
UKR,1968,692.242,703.753,693.555,739.093,793.139,819.334,835.133,871.903,868.987,845.128,838.481,813.911,790.667,811.7,763.351,780.1,763.941,757.029,797.146,707.886,618.188,620.952,402.693,476.032,442.903,557.999,745.783,789.562,893.914,939.551,991.767,821.445,704.876,571.331,490.265,623.312,630.805,809.361,788.166,843.301,793.473,755.314,708.461,695.695,622.714,565.983,490.272,439.762,437.883,459.854,305.118,339.486,418.066,580.798,537.954,604.351,502.614,564.534,499.925,480.984,473.414,453.331,422.482,408.304,397.875,370.837,286.862,396.421,267.459,261.958,239.012,239.291,225.012,209.411,194.074,177.137,146.552,144.598,121.798,147.514,112.188,88.37,77.168,65.81,55.662,46.115,36.88,30.349,23.29,16.784,13.552,10.56,8.394,6.357,4.995,3.865,2.824,2.223,1.595,0.873
UKR,1969,687.099,696.278,705.36,699.629,743.072,797.216,822.738,837.506,874.757,871.667,850.171,844.321,815.906,792.361,812.263,763.617,778.244,763.623,752.202,798.347,701.086,617.846,617.322,399.421,473.803,439.943,554.459,744.441,782.282,896.563,934.4,994.743,817.779,703.422,570.111,486.779,622.689,630.093,805.818,791.974,836.204,797.587,751.469,708.555,696.447,620.842,564.696,490.624,434.331,439.488,454.854,304.616,335.703,415.61,580.454,533.866,602.354,500.632,557.048,502.014,472.244,472.478,448.142,418.524,403.243,388.496,363.416,281.346,385.588,263.724,248.067,234.118,228.964,214.63,199.904,181.288,166.638,136.341,132.638,115.434,118.251,102.182,80.072,69.014,58.333,48.712,39.923,31.566,25.665,19.4,13.728,11.039,8.593,6.728,5.01,3.886,2.968,2.109,1.594,1.086
UKR,1970,632.699,693.581,702.191,707.764,705.919,747.166,801.32,826.15,839.904,877.646,874.359,855.245,850.197,817.886,794.023,812.746,763.799,776.27,763.162,747.358,799.53,694.267,617.396,613.539,396.096,471.51,436.89,550.84,743.047,774.973,899.054,929.168,997.717,814.063,701.861,568.742,483.174,621.94,629.198,802.098,795.327,828.754,801.48,747.325,708.415,696.82,618.624,563.203,490.72,428.692,440.742,449.634,304.012,331.631,412.791,579.411,529.227,599.914,497.999,549.01,502.885,462.769,471.12,441.927,413.675,396.968,378.158,355.207,274.648,373.769,258.115,232.95,228.645,217.593,203.596,189.072,167.128,155.381,124.983,120.012,113.599,107.32,92.076,71.211,60.704,50.558,41.732,33.796,26.388,21.182,15.641,10.969,8.885,6.794,5.248,3.81,2.941,2.201,1.493,1.114
UKR,1971,749.414,696.842,694.668,692.809,704.08,695.077,745.126,799.598,827.396,830.461,860.159,853.334,852.682,820.525,808.31,789.32,807.077,761.21,774.69,760.523,754.921,772.948,681.113,631.066,615.265,401.191,471.303,439.828,545.103,743.175,775.123,878.442,939.13,985.901,825.342,693.893,552.164,494.529,611.822,628.147,788.189,786.122,821.63,792.074,749.849,706.528,688.373,642.918,580.368,505.084,433.221,436.765,450.597,303.783,338.084,419.588,570.522,526.691,590.687,530.946,514.545,487.327,460.323,446.18,428.189,398.99,380.778,361.721,334.462,306.766,286.052,260.395,230.976,212.719,201.562,187.627,171.317,152.897,139.727,111.092,113.087,103.412,96.686,81.642,62.423,52.595,43.335,35.311,28.179,21.77,17.174,12.527,8.769,6.956,5.248,4.027,2.887,2.166,1.548,1.003
UKR,1972,753.632,725.778,692.42,693.143,693.779,702.787,695.13,744.847,800.189,828.169,831.157,860.108,851.879,852.335,819.956,816.325,800.678,810.235,756.21,766.091,759.46,749.896,773.772,681.544,635.237,613.993,397.04,471.772,439.222,545.236,743.246,774.632,876.243,940.672,984.665,823.786,693.637,552.408,494.316,610.508,627.013,787.356,785.432,818.579,789.205,748.128,704.019,685.286,641.134,578.32,503.61,431.916,435.773,447.373,300.981,333.274,415.909,565.224,521.646,583.632,527.464,507.84,479.521,451.882,438.713,419.746,390.797,370.752,352.454,324.816,296.155,274.846,250.442,220.285,202.67,191.064,176.936,160.421,142.802,130.256,112.814,102.889,93.307,85.92,71.756,54.102,45.173,36.838,29.694,23.453,17.818,13.941,10.163,6.881,5.376,4.031,3.053,2.148,1.576,1.081
UKR,1973,773.927,734.285,719.62,691.216,692.109,694.588,701.597,695.07,744.487,800.342,828.681,831.767,859.976,850.259,852.127,821.861,816.943,795.768,803.038,760.88,766.631,752.373,748.387,778.537,683.345,638.222,612.639,396.891,471.866,439.485,545.481,743.637,774.007,873.623,941.967,983.182,823.156,693.156,552.369,493.937,608.971,625.509,786.141,784.339,815.602,785.929,745.706,701.145,682.286,639.187,576.169,501.289,430.219,434.381,444.359,298.805,335.042,411.784,558.742,516.107,577.992,520.305,499.906,469.79,443.455,429.036,411.091,380.873,359.857,342.458,314.109,283.31,262.144,237.308,207.248,190.676,179.205,163.282,146.251,129.543,117.672,102.21,92.568,82.844,75.308,62.153,46.256,38.011,30.561,24.438,19.064,14.379,11.166,7.954,5.338,4.155,3.05,2.273,1.568,1.091
UKR,1974,749.233,752.869,728.245,716.717,690.157,690.888,695.121,700.289,694.775,743.787,800.262,828.804,832.107,859.597,848.503,851.309,819.847,808.917,788.9,805.602,756.208,755.685,749.552,751.057,781.415,682.969,638.946,610.9,395.601,470.711,439.205,545.286,743.57,772.917,870.782,942.639,981.171,822.359,692.628,552.118,493.46,607.287,623.744,784.517,782.935,812.344,782.532,742.844,698.113,678.622,636.684,572.822,498.615,428.3,432.776,441.153,296.308,332.14,407.277,550.817,510.738,568.634,513.96,491.273,460.733,433.735,419.372,401.005,371.017,346.707,331.885,302.506,270.968,249.458,225.476,195.607,177.909,165.904,149.931,132.57,120.61,106.671,91.967,82.204,72.732,65.177,53.151,38.931,31.702,25.264,19.839,15.345,11.515,8.727,6.16,4.073,3.139,2.278,1.663,1.085
UKR,1975,760.461,727.471,746.713,725.936,714.676,689.352,690.045,695.745,699.216,694.635,743.322,800.305,829.351,832.453,859.308,846.541,849.595,816.055,804.029,784.399,798.571,748.181,751.981,749.017,751.921,783.708,681.375,640.501,610.536,395.165,470.512,438.897,545.146,743.059,771.818,867.759,942.863,979.326,821.402,691.945,551.588,492.337,605.298,621.707,782.39,781.322,808.184,778.305,739.947,694.849,674.614,633.037,569.213,495.758,426.241,430.972,437.187,293.87,329.07,402.613,544.154,502.37,560.013,506.903,483.001,450.46,424.258,408.866,391.321,360.766,337.158,320.647,290.803,258.395,236.696,213.285,184.066,165.699,152.444,137.146,122.761,109.545,96.25,82.073,72.697,63.504,56.084,45.114,32.574,26.263,20.635,16.05,12.416,9.164,6.84,4.76,3.102,2.376,1.705,1.18
UKR,1976,759.039,738.204,721.186,743.993,724.087,712.681,688.622,689.028,696.176,698.093,694.392,742.622,800.056,829.622,832.646,859.375,843.471,844.802,810.242,799.933,777.304,790.089,743.312,749.892,749.1,753.085,785.813,680.161,641.903,610.254,394.746,470.142,438.581,544.699,742.544,770.749,864.803,942.652,977.213,820.38,691.089,550.93,491.041,603.128,619.411,779.843,778.81,803.61,774.27,736.926,691.082,669.982,629.175,565.335,492.643,423.934,429.198,432.682,290.911,325.624,398.167,534.319,494.46,550.505,499.968,473.198,440.15,413.111,397.659,380.159,349.117,321.783,308.16,277.687,244.774,222.837,200.085,170.915,151.321,139.204,126.893,110.653,98.087,85.22,71.889,62.984,54.39,47.195,37.482,26.643,21.015,16.395,12.749,9.691,7.113,5.272,3.618,2.318,1.767,1.212
UKR,1977,755.797,735.115,731.935,717.915,741.677,722.261,710.856,687.671,687.964,696.43,696.969,693.991,742.022,799.558,829.837,832.219,856.051,832.931,838.025,805.307,793.795,767.789,784.446,739.588,747.982,748.697,753.482,787.178,678.773,642.833,609.577,394.201,469.647,437.934,544.133,741.627,769.099,861.968,941.98,974.819,819.116,689.592,549.928,489.718,600.796,616.758,777.16,775.369,799.096,769.689,733.561,686.383,665.107,624.697,561.293,489.314,421.164,426.715,428.166,287.702,322.385,391.502,525.267,486.144,541.444,490.386,463.206,428.124,401.685,385.66,368.238,335.86,308.195,294.777,263.948,230.789,209.159,186.486,157.003,138.163,128.032,114.116,98.868,86.691,74.481,61.955,53.692,45.743,39.091,30.529,21.224,16.735,12.986,9.798,7.345,5.315,3.899,2.681,1.694,1.218
UKR,1978,729.481,731.68,729.818,729.259,715.329,739.49,720.61,708.907,686.635,686.84,696.544,695.839,693.532,741.144,798.77,829.373,831.257,850.646,824.538,833.636,798.961,786.289,760.763,779.527,736.472,745.728,747.788,753.034,787.391,677,643.001,608.547,393.486,468.745,437.113,543.09,740.167,767.298,858.744,940.836,971.864,817.148,687.689,548.532,488.135,597.854,613.924,773.42,771.833,793.758,764.582,728.309,681.144,659.445,619.937,556.361,485.068,417.922,423.986,423.428,284.018,316.679,384.968,515.581,477.317,530.385,480.609,451.531,415.877,389.29,372.932,355.039,322.987,294.023,281.031,250.219,216.835,194.412,172.17,143.894,128.289,115.199,101.99,87.346,75.803,64.377,52.883,45.363,38.246,32.117,24.542,16.872,13.311,10.138,7.573,5.597,3.976,2.914,2.007,1.2
UKR,1979,694.929,711.524,724.343,727.098,727.304,708.849,742.672,714.878,715.166,671.946,695.368,680.272,711.418,693.139,740.543,797.841,829.068,833.848,848.595,819.589,826.354,793.416,781.352,755.44,776.029,725.632,752.471,746.48,752.247,787.596,713.801,603.919,607.746,392.255,467.446,435.839,541.878,738.991,765.356,856.078,947.364,961.572,815.008,685.481,546.788,485.576,594.651,610.374,769.879,738.033,820.12,756.348,722.641,675.006,653.287,614.139,550.257,479.718,408.026,400.634,441.63,279.172,312.015,378.765,507.693,467.956,520.327,444.238,470.013,388.011,389.06,359.999,342.312,309.36,279.824,267.293,236.476,175.473,237.984,129.313,125.293,115.215,102.928,90.236,76.314,65.371,54.946,44.601,37.834,31.553,25.858,19.498,13.33,10.382,7.834,5.771,4.218,2.937,2.123,1.409
UKR,1980,728.575,720.869,712.405,727.853,727.675,727.883,714.939,738.857,718.43,705.37,683.955,684.262,694.622,694.579,692.36,743.359,803.062,827.656,804.223,830.271,816.599,841.03,801.627,787.982,760.471,779.782,737.834,749.262,750.655,753.311,789.654,675.432,639.172,606.753,392.944,467.441,433.811,542.38,736.973,764.239,852.958,933.44,964.183,808.908,681.907,542.515,481.909,593.751,611.015,763.074,761.652,784.282,753.536,717.833,669.571,648.483,605.907,543.173,473.613,407.058,413.416,406.806,275.251,305.568,370.68,495.21,454.552,505.433,453.152,424.651,387.975,360.248,342.962,324.57,292.093,262.633,249.115,219.379,185.12,164.231,141.637,112.342,102.383,90.436,78.535,65.43,55.437,46.101,37.012,31.094,25.367,20.544,15.391,10.243,7.944,5.927,4.289,3.111,2.155,1.498
UKR,1981,738.087,725.515,720.6,712.003,730.437,728.741,728.866,716.138,739.328,719.432,704.644,682.323,682.988,692.457,693.715,698.226,746.816,799.496,821.683,798.581,832.277,827.241,839.937,804.063,790.424,763.931,780.789,738.913,752.187,751.214,754.93,791.015,673.654,638.495,603.008,392.859,465.78,430.648,542.189,733.4,761.56,849.853,926.26,960.805,802.38,679.617,536.851,478.547,592.004,610.623,755.364,755.1,779.609,747.22,711.442,663.645,642.437,596.145,534.819,466.222,400.015,406.807,395.725,271.216,299.12,362.488,483.171,441.566,490.669,436.34,408.974,371.792,343.519,325.984,306.84,274.23,244.811,230.557,201.636,167.517,157.116,127.146,99.483,89.544,78.187,67.111,55.272,46.25,37.921,30.072,25.014,20.193,16.038,11.77,7.711,5.855,4.313,3.114,2.226,1.47
UKR,1982,725.166,736.099,726.014,720.752,712.19,732.024,729.21,728.16,716.036,739.085,718.047,704.182,680.372,680.963,689.407,698.921,702.348,746.845,789.032,810.469,799.822,836.939,830.249,841.769,808.293,795.632,767.275,783.281,740.899,754.299,752.125,755.55,791.369,674.275,633.716,600.079,390.876,463.868,427.355,541.69,729.503,758.513,846.45,919.792,955.709,796.803,675.83,531.926,473.965,589.681,609.55,747.52,748.282,774.29,741.026,705.554,657.516,635.594,586.522,525.545,458.63,392.882,400.143,384.456,266.972,292.315,353.925,470.891,428.232,475.748,418.806,392.436,355.22,326.379,308.659,288.325,255.93,227.018,212.266,184.473,151.648,141.023,113.125,87.229,77.799,67.059,56.87,46.252,38.22,31.005,24.281,20.046,16.009,12.408,8.98,5.803,4.344,3.159,2.241,1.555
UKR,1983,745.603,720.807,735.841,724.883,720.71,711.455,733.076,729.39,727.199,716.13,740.722,717.676,703.587,678.274,679.147,691.256,705.247,704.791,733.446,776.147,808.115,801.267,833.653,817.874,826.731,804.962,791.48,757.187,787.772,734.331,762.063,755.621,754.518,794.564,675.327,634.397,598.332,389.918,462.442,424.782,541.394,726.904,756.718,844.197,914.509,951.524,791.871,672.101,527.152,471.357,587.264,608.528,739.896,741.098,768.816,734.423,699.383,650.734,629.064,576.414,516.323,450.709,385.565,393.14,372.921,262.356,285.15,345.072,458.053,414.25,460.001,400.578,375.514,338.279,308.938,291.213,270.072,238.338,209.929,194.639,158.907,136.814,125.981,99.667,75.652,66.891,57.1,47.855,38.503,31.412,25.094,19.623,16.183,12.664,9.597,6.853,4.362,3.226,2.354,1.622
