EGY,1960,1085.246,949.761,876.578,834.228,802.67,775.33,748.776,715.558,682.891,651.858,659.497,669.553,647.159,592.567,536.158,487.983,450.437,423.944,407.67,399.956,400.44,408.635,414.791,413.829,408.46,414.837,415.374,410.373,400.003,388.369,379.765,368.731,359.229,351.302,343.263,333.757,324.799,315.85,306.728,297.647,288.625,279.594,271.078,262.971,255.032,246.912,238.896,231.42,224.228,216.986,209.543,202.314,194.199,185.555,176.996,168.996,160.84,153.199,146.038,139.098,132.141,125.546,119.236,113.07,106.883,100.528,94.196,87.944,81.836,75.845,70.05,64.512,58.701,52.824,47.143,41.855,36.578,31.692,27.23,23.1,19.263,15.9,12.9,10.265,8.011,6.123,4.53,3.267,2.297,1.556,0.969,0.527,0.295,0.197,0.135,0.092,0.072,0.049,0.026,0.008
EGY,1961,1099.698,966.173,893.119,850.719,821.299,795.784,771.678,746.694,714.002,681.342,650.277,657.78,667.743,645.441,590.971,534.679,486.604,449.136,422.697,406.453,398.754,399.226,407.387,413.505,412.518,407.129,413.449,413.951,408.94,398.59,386.982,378.395,367.376,357.873,349.923,341.846,332.301,323.301,314.317,305.17,296.08,287.058,278.032,269.516,261.388,253.403,245.201,237.063,229.424,222.03,214.573,206.934,199.565,191.401,182.782,174.277,166.311,158.16,150.473,143.21,136.107,129.021,122.322,115.94,109.743,103.561,97.224,90.902,84.626,78.461,72.394,66.513,60.899,55.072,49.252,43.686,38.54,33.443,28.748,24.482,20.565,16.966,13.845,11.103,8.728,6.726,5.069,3.693,2.618,1.807,1.2,0.731,0.388,0.212,0.137,0.09,0.06,0.045,0.029,0.015
EGY,1962,1119.238,983.403,911.301,868.016,838.129,814.618,792.255,769.632,745.095,712.381,679.715,648.7,656.023,665.892,643.717,589.417,533.286,485.35,447.992,421.634,405.442,397.765,398.232,406.355,412.432,411.412,405.999,412.262,412.731,407.71,397.37,385.775,377.181,366.153,356.618,348.617,340.481,330.886,321.839,312.821,303.656,294.556,285.53,276.497,267.956,259.777,251.704,243.375,235.068,227.219,219.598,211.93,204.14,196.701,188.55,179.982,171.518,163.553,155.36,147.574,140.124,132.878,125.684,118.906,112.492,106.309,100.154,93.833,87.495,81.163,74.916,68.759,62.799,57.125,51.316,45.598,40.185,35.206,30.315,25.831,21.78,18.099,14.759,11.9,9.422,7.31,5.555,4.124,2.951,2.053,1.389,0.904,0.538,0.279,0.146,0.092,0.059,0.037,0.026,0.015
EGY,1963,1138.942,1005.526,930.414,886.922,855.777,831.57,811.081,790.166,767.994,743.43,710.701,678.107,647.103,654.243,664.044,642.033,587.931,531.98,484.19,446.945,420.667,404.52,396.856,397.307,405.382,411.409,410.355,404.924,411.136,411.577,406.549,396.213,384.615,375.995,364.934,355.35,347.286,339.086,329.444,320.36,311.319,302.142,293.033,283.995,274.938,266.345,258.074,249.871,241.372,232.859,224.779,216.939,209.111,201.249,193.803,185.691,177.163,168.707,160.695,152.411,144.437,136.839,129.473,122.201,115.389,108.991,102.843,96.713,90.381,83.996,77.585,71.241,65.002,58.982,53.283,47.543,41.964,36.728,31.939,27.269,23.014,19.2,15.774,12.708,10.115,7.901,6.043,4.524,3.302,2.32,1.581,1.048,0.668,0.389,0.195,0.099,0.059,0.036,0.02,0.016
EGY,1964,1162.397,1027.488,953.999,906.821,875.027,849.434,828.186,809.088,788.581,766.346,741.72,709.036,676.472,645.474,652.45,662.209,640.383,586.483,530.705,483.05,445.904,419.69,403.571,395.905,396.329,404.35,410.326,409.246,403.807,409.982,410.401,405.365,395.023,383.41,374.748,363.641,353.998,345.872,337.616,327.94,318.835,309.779,300.594,291.472,282.405,273.297,264.617,256.215,247.842,239.136,230.395,222.096,214.09,206.179,198.31,190.888,182.805,174.282,165.786,157.678,149.216,141.096,133.377,125.921,118.616,111.817,105.458,99.342,93.211,86.836,80.374,73.872,67.438,61.136,55.093,49.42,43.787,38.376,33.339,28.755,24.326,20.32,16.763,13.607,10.822,8.496,6.54,4.926,3.628,2.601,1.791,1.196,0.776,0.485,0.275,0.132,0.064,0.036,0.02,0.01
EGY,1965,1180.75,1052.541,977.166,930.996,895.281,868.81,846.067,826.183,807.506,786.956,764.649,740.021,707.335,674.788,643.809,650.635,660.356,638.701,584.978,529.347,481.798,444.725,418.552,402.446,394.769,395.16,403.131,409.069,407.979,402.551,408.701,409.106,404.058,393.705,382.066,373.355,362.2,352.507,344.329,336.037,326.345,317.232,308.171,298.974,289.825,280.706,271.514,262.709,254.139,245.56,236.629,227.674,219.211,211.119,203.194,195.348,187.939,179.851,171.287,162.702,154.409,145.81,137.576,129.762,122.264,114.977,108.215,101.893,95.783,89.616,83.172,76.622,70.031,63.53,57.202,51.188,45.581,40.087,34.865,30.045,25.685,21.517,17.779,14.496,11.617,9.113,7.049,5.342,3.956,2.861,2.012,1.357,0.887,0.564,0.344,0.188,0.085,0.037,0.02,0.012
EGY,1966,1191.038,1072.772,1003.123,954.555,919.683,889.244,865.549,844.114,824.613,805.877,785.263,762.95,738.271,705.574,673.056,642.107,648.793,658.476,636.98,583.421,527.918,480.463,443.448,417.306,401.203,393.513,393.876,401.807,407.723,406.639,401.232,407.359,407.743,402.672,392.295,380.619,371.851,360.651,350.914,342.701,334.388,324.691,315.575,306.503,297.279,288.078,278.872,269.554,260.581,251.806,242.999,233.854,224.739,216.19,208.078,200.17,192.337,184.907,176.763,168.106,159.324,150.886,142.184,133.861,126.004,118.513,111.269,104.544,98.231,92.093,85.859,79.33,72.696,66.035,59.503,53.201,47.257,41.753,36.422,31.412,26.83,22.719,18.832,15.382,12.385,9.79,7.565,5.757,4.286,3.115,2.21,1.523,1.005,0.643,0.398,0.234,0.121,0.049,0.02,0.009
EGY,1967,1215.176,1085.108,1024.157,980.56,943.222,913.621,885.978,863.577,842.507,822.928,804.106,783.483,761.096,736.317,703.56,671.01,640.009,646.454,655.997,634.564,581.081,525.642,478.232,441.251,415.13,399.043,391.365,391.74,399.68,405.624,404.595,399.249,405.386,405.776,400.706,390.325,378.637,369.844,358.635,348.897,340.686,332.385,322.71,313.603,304.522,295.261,285.982,276.658,267.182,258.01,249.014,239.994,230.694,221.505,212.945,204.851,196.955,189.102,181.603,173.355,164.528,155.607,147.057,138.276,129.918,122.068,114.614,107.412,100.696,94.358,88.16,81.845,75.233,68.532,61.838,55.328,49.097,43.264,37.892,32.756,27.986,23.672,19.836,16.256,13.113,10.412,8.106,6.159,4.602,3.359,2.392,1.661,1.12,0.722,0.448,0.266,0.148,0.07,0.026,0.01
EGY,1968,1232.619,1109.915,1037.602,1001.652,969.13,937.083,910.273,883.941,861.916,840.778,821.125,802.281,781.582,759.08,734.172,701.33,668.719,637.637,643.81,653.18,631.78,578.367,522.998,475.653,438.73,412.656,396.609,388.969,389.381,397.351,403.339,402.373,397.089,403.229,403.612,398.53,388.143,376.447,367.639,356.439,346.715,338.521,330.236,320.579,311.468,302.349,293.01,283.61,274.12,264.442,255.045,245.834,236.655,227.284,218.091,209.549,201.464,193.542,185.619,177.992,169.54,160.569,151.543,142.909,134.103,125.765,117.952,110.533,103.347,96.604,90.21,83.934,77.54,70.862,64.131,57.461,51.019,44.904,39.213,34.013,29.104,24.609,20.593,17.062,13.81,10.986,8.59,6.573,4.9,3.585,2.559,1.782,1.21,0.796,0.497,0.295,0.165,0.084,0.036,0.01
EGY,1969,1250.579,1127.915,1062.619,1015.271,990.066,962.838,933.651,908.177,882.232,860.135,838.914,819.235,800.294,779.458,756.787,731.7,698.721,665.995,634.783,640.654,649.843,628.482,575.145,519.851,472.579,435.726,409.726,393.752,386.191,386.678,394.714,400.77,399.881,394.665,400.808,401.187,396.097,385.713,374.028,365.227,354.058,344.368,336.202,327.935,318.283,309.142,299.95,290.488,280.918,271.218,261.309,251.695,242.324,233.071,223.702,214.541,206.011,197.895,189.891,181.834,173.991,165.372,156.286,147.18,138.514,129.74,121.452,113.674,106.262,99.052,92.25,85.779,79.427,72.965,66.259,59.553,52.953,46.625,40.659,35.15,30.157,25.514,21.328,17.64,14.436,11.524,9.025,6.935,5.203,3.795,2.713,1.892,1.285,0.85,0.542,0.324,0.178,0.09,0.043,0.018
EGY,1970,1268.983,1145.997,1080.832,1040.201,1003.67,983.581,959.169,931.358,906.324,880.364,858.208,836.957,817.164,798.043,776.992,754.065,728.707,695.5,662.579,631.172,636.685,645.657,624.332,571.092,515.913,468.761,432.033,406.159,390.315,382.881,383.486,391.614,397.76,396.961,391.822,397.973,398.354,393.271,382.917,371.274,362.509,351.396,341.756,333.621,325.364,315.695,306.49,297.18,287.548,277.764,267.827,257.701,247.931,238.491,229.247,219.918,210.78,202.224,194.022,185.874,177.601,169.563,160.808,151.639,142.515,133.88,125.172,116.931,109.161,101.716,94.45,87.569,81.026,74.612,68.122,61.448,54.818,48.337,42.161,36.387,31.101,26.358,22.023,18.182,14.845,11.982,9.418,7.246,5.457,4.004,2.851,1.986,1.348,0.891,0.569,0.346,0.191,0.094,0.044,0.017
EGY,1971,1285.701,1164.287,1098.989,1058.488,1028.544,997.203,979.882,956.838,929.476,904.423,878.407,856.214,834.834,814.842,795.46,774.109,750.851,725.155,691.669,658.527,626.922,632.093,640.882,619.628,566.528,511.507,464.519,427.965,402.267,386.594,379.322,380.067,388.301,394.538,393.827,388.765,394.92,395.309,390.25,379.945,368.365,359.652,348.605,339.013,330.894,322.615,312.889,303.571,294.09,284.241,274.214,264.051,253.77,243.936,234.51,225.308,216.009,206.853,198.21,189.856,181.466,172.993,164.794,155.937,146.747,137.669,129.096,120.455,112.234,104.429,96.918,89.579,82.625,76.027,69.592,63.134,56.543,50.033,43.709,37.728,32.187,27.169,22.721,18.729,15.253,12.278,9.76,7.537,5.685,4.185,2.995,2.076,1.405,0.925,0.588,0.356,0.2,0.096,0.045,0.02
EGY,1972,1308.592,1180.819,1117.118,1076.555,1046.724,1021.904,993.377,977.402,954.809,927.448,902.351,876.298,853.936,832.278,811.902,792.047,770.17,746.354,720.122,686.207,652.742,620.887,625.71,634.333,613.192,560.288,505.504,458.776,422.497,397.076,381.67,374.645,375.605,384.01,390.398,389.828,384.894,391.112,391.57,386.597,376.401,364.935,356.316,345.365,335.833,327.724,319.405,309.593,300.126,290.444,280.364,270.118,259.807,249.48,239.678,230.312,221.151,211.848,202.62,193.831,185.31,176.705,168.066,159.737,150.841,141.694,132.696,124.187,115.578,107.332,99.46,91.866,84.456,77.452,70.84,64.443,58.068,51.601,45.251,39.125,33.381,28.118,23.413,19.3,15.676,12.577,9.965,7.785,5.894,4.345,3.121,2.172,1.46,0.955,0.602,0.36,0.201,0.104,0.047,0.016
EGY,1973,1333.552,1203.894,1134.161,1094.994,1065.017,1040.24,1018.158,990.968,975.404,952.787,925.385,900.258,874.05,851.411,829.374,808.534,788.154,765.737,741.394,714.694,680.443,646.758,614.755,619.325,627.865,606.905,554.261,499.765,453.338,417.358,392.225,377.08,370.285,371.433,379.976,386.48,386.023,381.198,387.464,387.984,383.092,373.002,361.639,353.093,342.201,332.682,324.527,316.103,306.14,296.467,286.543,276.234,265.827,255.46,245.164,235.425,226.102,216.933,207.558,198.185,189.187,180.438,171.655,162.884,154.489,145.623,136.554,127.634,119.151,110.532,102.227,94.269,86.595,79.142,72.13,65.566,59.258,53.007,46.702,40.549,34.661,29.199,24.26,19.905,16.155,12.912,10.189,7.934,6.078,4.502,3.236,2.259,1.524,0.99,0.619,0.366,0.199,0.1,0.05,0.019
EGY,1974,1349.821,1229.513,1157.845,1112.476,1083.713,1058.709,1036.611,1015.81,989.017,973.396,950.716,923.288,898.012,871.528,848.493,825.963,804.562,783.597,760.617,735.754,708.615,674.082,640.256,608.2,612.59,621.114,600.414,548.113,493.98,447.911,412.271,387.441,372.557,365.978,367.292,375.947,382.545,382.188,377.47,383.783,384.367,379.559,369.57,358.297,349.797,338.928,329.371,321.109,312.518,302.351,292.435,282.281,271.809,261.337,250.996,240.767,231.074,221.746,212.505,202.987,193.397,184.175,175.238,166.314,157.477,149.084,140.283,131.292,122.415,113.914,105.249,96.867,88.833,81.104,73.654,66.7,60.236,54.059,47.969,41.863,35.953,30.352,25.221,20.646,16.673,13.305,10.449,8.094,6.18,4.632,3.347,2.34,1.586,1.033,0.64,0.376,0.201,0.105,0.047,0.019
EGY,1975,1382.922,1248.036,1184.497,1136.584,1101.476,1077.556,1055.162,1034.304,1013.87,987.033,971.33,948.605,921.024,895.47,868.586,845.042,821.935,799.931,778.381,754.885,729.594,702.135,667.435,633.562,601.527,605.815,614.395,594.009,542.089,488.342,442.639,407.331,382.795,368.159,361.781,363.248,372.006,378.694,378.441,373.838,380.207,380.862,376.136,366.233,355.023,346.527,335.626,325.974,317.543,308.727,298.319,288.168,277.844,267.303,256.854,246.571,236.392,226.698,217.296,207.906,198.185,188.372,178.961,169.867,160.865,152.03,143.672,134.931,125.976,117.094,108.536,99.802,91.351,83.259,75.526,68.144,61.301,54.977,48.961,43.063,37.192,31.564,26.294,21.53,17.349,13.773,10.789,8.309,6.307,4.711,3.449,2.427,1.647,1.078,0.67,0.39,0.207,0.106,0.053,0.018
EGY,1976,1421.782,1282.944,1204.803,1163.849,1125.88,1095.527,1074.145,1052.953,1032.443,1011.935,985.014,969.239,946.343,918.48,892.523,865.126,840.984,817.248,794.639,772.547,748.611,722.984,695.302,660.528,626.695,594.759,599.016,607.715,587.702,536.203,482.862,437.53,402.552,378.294,363.887,357.692,359.293,368.143,374.918,374.77,370.286,376.711,377.43,372.768,362.924,351.737,343.192,332.201,322.388,313.731,304.656,294.014,283.693,273.295,262.77,252.377,242.139,231.958,222.195,212.645,203.051,193.108,183.11,173.545,164.363,155.351,146.555,138.228,129.505,120.539,111.611,102.975,94.181,85.684,77.589,69.917,62.658,55.966,49.814,43.992,38.32,32.727,27.424,22.523,18.157,14.385,11.209,8.604,6.485,4.814,3.511,2.506,1.715,1.125,0.705,0.411,0.216,0.114,0.049,0.021
EGY,1977,1457.047,1323.821,1241.18,1184.881,1153.376,1119.997,1092.107,1071.895,1051.059,1030.501,1009.91,982.921,966.929,943.7,915.381,888.837,860.755,835.88,811.435,788.189,765.57,741.244,715.35,687.529,652.767,619.067,587.32,591.636,600.541,580.972,529.949,477.057,432.123,397.49,373.523,359.357,353.354,355.105,364.067,370.952,370.934,366.589,373.082,373.865,369.255,359.441,348.235,339.592,328.459,318.439,309.525,300.203,289.401,279.013,268.634,258.166,247.815,237.574,227.328,217.423,207.726,197.9,187.772,177.627,167.972,158.774,149.789,141.025,132.689,123.935,114.916,105.921,97.212,88.384,79.891,71.862,64.311,57.215,50.71,44.761,39.168,33.762,28.489,23.552,19.05,15.1,11.744,8.967,6.73,4.955,3.588,2.551,1.772,1.175,0.739,0.434,0.23,0.116,0.061,0.02
EGY,1978,1494.872,1362.427,1284.145,1222.317,1175.131,1147.946,1116.911,1090.118,1070.212,1049.303,1028.657,1008,980.848,964.59,941.043,912.356,885.393,856.865,831.552,806.715,783.149,760.285,735.797,709.812,681.962,647.28,613.732,582.166,586.501,595.545,576.329,525.669,473.096,428.427,394.009,370.208,356.161,350.245,352.052,361.039,367.957,367.998,363.717,370.199,370.958,366.306,356.42,345.088,336.24,324.869,314.569,305.372,295.836,284.943,274.551,264.204,253.755,243.379,233.045,222.64,212.424,202.49,192.469,182.188,171.963,162.292,153.11,144.148,135.377,126.978,118.147,109.051,99.994,91.236,82.422,74.007,66.101,58.714,51.822,45.537,39.827,34.501,29.403,24.493,19.952,15.874,12.352,9.412,7.024,5.142,3.689,2.601,1.799,1.212,0.773,0.456,0.243,0.126,0.056,0.027
EGY,1979,1541.68,1403.235,1324.632,1265.922,1212.863,1169.876,1144.899,1114.927,1088.45,1068.491,1047.511,1026.803,1005.978,978.572,961.966,938.034,908.93,881.527,852.569,826.862,801.701,777.888,754.853,730.276,704.257,676.438,641.883,608.535,577.188,581.577,590.775,571.906,521.591,469.314,424.888,390.661,367.006,353.069,347.233,349.096,358.109,365.059,365.15,360.919,367.361,368.055,363.303,353.283,341.765,332.652,321.005,310.43,301.011,291.359,280.464,270.103,259.77,249.289,238.813,228.31,217.594,207.146,197.01,186.828,176.465,166.23,156.58,147.41,138.431,129.597,121.089,112.156,102.988,93.89,85.135,76.408,68.128,60.393,53.209,46.553,40.525,35.091,30.07,25.318,20.8,16.678,13.032,9.938,7.401,5.388,3.839,2.679,1.836,1.231,0.799,0.479,0.26,0.131,0.068,0.023
EGY,1980,1590.847,1452.53,1367.312,1307.302,1256.841,1207.826,1166.989,1142.998,1113.317,1086.788,1066.761,1045.734,1024.873,1003.808,976.095,959.118,934.805,905.325,877.555,848.261,822.268,796.89,772.927,749.802,725.197,699.197,671.443,637.048,603.922,572.802,577.237,586.562,568.001,517.984,465.956,421.728,387.655,364.119,350.269,344.499,346.402,355.426,362.387,362.501,358.28,364.628,365.191,360.269,350.043,338.271,328.844,316.921,306.13,296.581,286.896,276.03,265.677,255.301,244.711,234.051,223.209,212.256,201.608,191.306,181.032,170.658,160.452,150.816,141.616,132.562,123.619,114.977,105.945,96.73,87.645,78.965,70.383,62.286,54.761,47.817,41.435,35.703,30.586,25.908,21.532,17.427,13.735,10.523,7.846,5.701,4.04,2.797,1.894,1.258,0.813,0.499,0.275,0.143,0.064,0.031
EGY,1981,1615.764,1504.488,1418.445,1350.963,1298.788,1252.079,1205.075,1165.179,1141.459,1111.746,1085.169,1065.107,1043.966,1022.928,1001.642,973.69,956.453,931.906,902.222,874.266,844.815,818.691,793.22,769.198,746.037,721.436,695.464,667.774,633.521,600.581,569.637,574.054,583.427,565.081,515.274,463.415,419.314,385.337,361.87,348.065,342.321,344.226,353.218,360.142,360.222,355.944,362.119,362.466,357.284,346.774,334.69,324.936,312.788,301.863,292.26,282.567,271.701,261.293,250.791,240.002,228.928,217.831,206.673,195.862,185.462,175.167,164.82,154.636,144.972,135.686,126.51,117.43,108.655,99.547,90.336,81.338,72.793,64.403,56.53,49.253,42.587,36.518,31.126,26.361,22.056,18.077,14.395,11.132,8.345,6.073,4.297,2.959,1.986,1.303,0.833,0.512,0.291,0.148,0.078,0.03
EGY,1982,1636.118,1533.357,1472.016,1402.787,1342.806,1294.238,1249.435,1203.306,1163.642,1139.849,1110.087,1083.488,1063.314,1041.997,1020.728,999.174,970.946,953.418,928.626,898.737,870.612,841.024,814.793,789.253,765.193,742.025,717.458,691.551,663.964,629.886,597.157,566.397,570.787,580.192,562.046,512.442,460.75,416.782,382.914,359.528,345.783,340.071,341.979,350.931,357.796,357.807,353.425,359.36,359.417,353.908,343.065,330.67,320.644,308.367,297.402,287.783,278.064,267.146,256.606,245.89,234.711,223.359,212.033,200.7,189.791,179.362,169.086,158.758,148.551,138.796,129.369,120.038,110.817,101.926,92.794,83.664,74.816,66.459,58.313,50.707,43.727,37.392,31.695,26.692,22.322,18.421,14.863,11.618,8.794,6.432,4.556,3.132,2.089,1.356,0.855,0.52,0.297,0.157,0.072,0.038
