BEN,1960,96.797,84.456,77.454,72.123,68.087,64.848,62.224,59.984,58.053,56.574,46.329,50.8,52.223,52.649,52.256,51.22,49.806,48.085,46.305,44.672,43.001,41.129,39.581,38.305,37.101,35.852,34.816,33.751,32.646,31.609,30.726,29.885,29.173,28.547,27.98,27.432,26.923,26.428,25.96,25.508,25.088,24.683,24.259,23.824,23.398,22.986,22.574,22.223,21.897,21.593,21.259,20.936,20.533,20.056,19.565,19.085,18.567,18.059,17.587,17.088,16.546,16,15.406,14.767,14.113,13.468,12.808,12.098,11.352,10.621,9.892,9.15,8.452,7.797,7.161,6.523,5.915,5.325,4.754,4.211,3.688,3.178,2.756,2.4,2.068,1.751,1.484,1.166,0.84,0.575,0.383,0.232,0.135,0.083,0.048,0.023,0.006,0.002,0,0
BEN,1961,99.558,87.008,79.794,74.402,70.076,66.674,63.84,61.474,59.404,57.582,56.174,46.027,50.486,51.903,52.315,51.899,50.838,49.394,47.645,45.838,44.181,42.494,40.613,39.062,37.789,36.592,35.354,34.33,33.277,32.186,31.161,30.289,29.459,28.755,28.136,27.578,27.035,26.532,26.041,25.576,25.127,24.707,24.304,23.883,23.449,23.026,22.617,22.205,21.849,21.519,21.208,20.864,20.53,20.117,19.631,19.129,18.637,18.106,17.583,17.093,16.574,16.013,15.447,14.834,14.176,13.505,12.843,12.164,11.436,10.675,9.932,9.192,8.444,7.744,7.091,6.46,5.833,5.238,4.666,4.114,3.596,3.104,2.635,2.25,1.928,1.633,1.358,1.127,0.866,0.607,0.403,0.26,0.152,0.085,0.05,0.028,0.012,0.002,0.001,0
BEN,1962,103.342,89.68,82.297,76.703,72.326,68.642,65.648,63.079,60.883,58.927,57.18,55.817,45.743,50.178,51.575,51.96,51.514,50.42,48.946,47.169,45.339,43.664,41.968,40.087,38.54,37.273,36.087,34.863,33.85,32.812,31.733,30.72,29.859,29.039,28.344,27.733,27.18,26.644,26.146,25.657,25.194,24.747,24.33,23.929,23.51,23.079,22.657,22.248,21.835,21.474,21.137,20.816,20.462,20.117,19.693,19.196,18.683,18.177,17.632,17.092,16.583,16.043,15.462,14.876,14.243,13.568,12.881,12.2,11.501,10.759,9.987,9.232,8.486,7.741,7.047,6.401,5.78,5.17,4.592,4.04,3.515,3.028,2.575,2.152,1.808,1.524,1.267,1.032,0.837,0.626,0.426,0.275,0.171,0.097,0.052,0.029,0.014,0.005,0,0
BEN,1963,106.113,93.296,84.937,79.174,74.598,70.866,67.599,64.874,62.479,60.4,58.519,56.818,55.482,45.463,49.861,51.226,51.578,51.096,49.967,48.463,46.662,44.816,43.129,41.431,39.557,38.019,36.764,35.591,34.38,33.381,32.354,31.288,30.287,29.436,28.626,27.94,27.337,26.789,26.257,25.762,25.277,24.817,24.371,23.958,23.558,23.142,22.713,22.291,21.88,21.462,21.095,20.75,20.418,20.053,19.696,19.26,18.752,18.225,17.703,17.143,16.585,16.055,15.494,14.894,14.289,13.637,12.946,12.241,11.541,10.825,10.069,9.287,8.529,7.784,7.048,6.365,5.731,5.127,4.536,3.981,3.455,2.963,2.515,2.106,1.732,1.432,1.184,0.965,0.767,0.607,0.441,0.291,0.181,0.109,0.059,0.03,0.015,0.007,0.003,0
BEN,1964,108.916,96.011,88.476,81.779,77.041,73.118,69.805,66.812,64.265,61.988,59.986,58.155,56.483,55.155,45.176,49.526,50.851,51.162,50.641,49.48,47.949,46.131,44.276,42.587,40.894,39.03,37.506,36.265,35.105,33.909,32.921,31.906,30.853,29.864,29.022,28.223,27.545,26.947,26.405,25.877,25.384,24.901,24.444,24.001,23.59,23.191,22.777,22.349,21.925,21.51,21.086,20.712,20.356,20.013,19.636,19.266,18.817,18.296,17.755,17.216,16.638,16.061,15.509,14.93,14.311,13.684,13.017,12.308,11.585,10.868,10.136,9.369,8.585,7.827,7.092,6.371,5.704,5.088,4.503,3.935,3.408,2.916,2.464,2.06,1.697,1.372,1.113,0.902,0.718,0.557,0.427,0.302,0.193,0.116,0.067,0.034,0.017,0.007,0.002,0.001
BEN,1965,111.693,98.775,91.18,85.263,79.619,75.537,72.038,69.003,66.192,63.766,61.57,59.617,57.814,56.153,54.821,44.87,49.164,50.443,50.711,50.153,48.963,47.414,45.583,43.727,42.043,40.359,38.512,37.004,35.777,34.631,33.448,32.47,31.468,30.426,29.45,28.62,27.828,27.157,26.564,26.024,25.5,25.011,24.531,24.076,23.636,23.226,22.83,22.416,21.986,21.557,21.137,20.706,20.322,19.955,19.6,19.212,18.828,18.365,17.829,17.27,16.714,16.117,15.519,14.949,14.349,13.71,13.067,12.379,11.653,10.914,10.181,9.438,8.666,7.884,7.138,6.415,5.714,5.068,4.473,3.911,3.373,2.879,2.428,2.021,1.662,1.347,1.07,0.85,0.672,0.522,0.393,0.292,0.2,0.123,0.072,0.039,0.019,0.008,0.004,0
BEN,1966,114.319,101.506,93.913,87.936,83.053,78.092,74.441,71.224,68.372,65.686,63.342,61.198,59.274,57.483,55.818,54.468,44.538,48.77,50.001,50.229,49.637,48.425,46.863,45.031,43.18,41.505,39.836,38.007,36.514,35.302,34.168,32.999,32.032,31.041,30.011,29.046,28.224,27.442,26.776,26.187,25.652,25.129,24.642,24.165,23.714,23.276,22.868,22.472,22.056,21.622,21.189,20.759,20.32,19.925,19.547,19.181,18.779,18.378,17.9,17.347,16.77,16.195,15.579,14.963,14.372,13.752,13.096,12.434,11.727,10.984,10.231,9.486,8.735,7.965,7.194,6.462,5.759,5.082,4.46,3.889,3.356,2.853,2.4,1.994,1.632,1.321,1.051,0.817,0.634,0.489,0.369,0.27,0.195,0.129,0.076,0.043,0.022,0.009,0.003,0.001
BEN,1967,116.768,104.118,96.624,90.645,85.702,81.491,76.981,73.615,70.586,67.86,65.256,62.966,60.851,58.941,57.147,55.465,54.089,44.177,48.344,49.529,49.719,49.1,47.874,46.307,44.481,42.64,40.98,39.325,37.515,36.037,34.839,33.717,32.562,31.605,30.625,29.607,28.651,27.838,27.063,26.403,25.817,25.284,24.764,24.281,23.806,23.358,22.923,22.513,22.115,21.696,21.256,20.815,20.376,19.928,19.523,19.134,18.752,18.335,17.919,17.422,16.851,16.256,15.66,15.026,14.391,13.78,13.142,12.467,11.785,11.062,10.304,9.539,8.787,8.035,7.274,6.52,5.807,5.127,4.478,3.883,3.342,2.844,2.383,1.974,1.613,1.3,1.033,0.804,0.612,0.463,0.347,0.254,0.18,0.125,0.079,0.046,0.024,0.011,0.005,0.001
BEN,1968,118.927,106.563,99.217,93.326,88.384,84.118,80.35,76.14,72.966,70.064,67.423,64.875,62.615,60.514,58.601,56.79,55.085,53.677,43.783,47.886,49.027,49.186,48.548,47.314,45.749,43.935,42.108,40.463,38.825,37.033,35.572,34.386,33.277,32.133,31.188,30.219,29.211,28.264,27.458,26.688,26.033,25.451,24.92,24.404,23.924,23.452,23.006,22.571,22.16,21.757,21.333,20.884,20.434,19.987,19.529,19.113,18.711,18.314,17.881,17.445,16.929,16.339,15.724,15.109,14.456,13.803,13.174,12.517,11.822,11.121,10.382,9.613,8.842,8.089,7.344,6.597,5.864,5.175,4.522,3.902,3.341,2.835,2.378,1.963,1.601,1.286,1.017,0.792,0.603,0.446,0.329,0.239,0.169,0.116,0.078,0.047,0.025,0.012,0.004,0.001
BEN,1969,121.529,108.741,101.655,95.902,91.048,86.783,82.963,79.489,75.481,72.437,69.621,67.036,64.52,62.274,60.172,58.243,56.409,54.672,53.232,43.358,47.401,48.505,48.639,47.989,46.755,45.199,43.397,41.589,39.959,38.338,36.565,35.116,33.946,32.847,31.716,30.78,29.823,28.823,27.885,27.085,26.32,25.668,25.09,24.563,24.05,23.574,23.104,22.658,22.221,21.805,21.397,20.965,20.508,20.049,19.592,19.124,18.696,18.279,17.866,17.414,16.958,16.421,15.81,15.178,14.544,13.872,13.203,12.554,11.877,11.164,10.446,9.694,8.919,8.148,7.401,6.668,5.94,5.232,4.57,3.947,3.363,2.839,2.376,1.962,1.594,1.279,1.009,0.782,0.595,0.441,0.318,0.226,0.16,0.109,0.072,0.047,0.027,0.014,0.006,0.001
BEN,1970,124.097,111.344,103.863,98.329,93.597,89.417,85.601,82.08,78.803,74.935,71.982,69.224,66.672,64.171,61.924,59.808,57.853,55.989,54.221,52.748,42.903,46.891,47.963,48.08,47.425,46.196,44.652,42.869,41.075,39.464,37.858,36.102,34.668,33.51,32.423,31.304,30.378,29.429,28.44,27.508,26.714,25.953,25.307,24.731,24.21,23.7,23.225,22.756,22.309,21.868,21.447,21.031,20.588,20.123,19.654,19.188,18.708,18.266,17.834,17.402,16.93,16.45,15.892,15.264,14.612,13.959,13.272,12.584,11.914,11.218,10.489,9.757,8.998,8.221,7.457,6.723,6.007,5.302,4.622,3.991,3.403,2.86,2.381,1.962,1.595,1.276,1.004,0.776,0.588,0.436,0.314,0.219,0.151,0.103,0.068,0.043,0.027,0.014,0.005,0.003
BEN,1971,126.842,113.893,106.448,100.523,96.004,91.945,88.213,84.699,81.38,78.241,74.469,71.574,68.853,66.315,63.813,61.552,59.412,57.428,55.53,53.731,52.23,42.425,46.361,47.41,47.516,46.861,45.642,44.112,42.345,40.571,38.975,37.384,35.646,34.227,33.082,32.006,30.899,29.982,29.041,28.058,27.133,26.345,25.589,24.948,24.377,23.858,23.352,22.878,22.408,21.956,21.51,21.081,20.656,20.205,19.73,19.251,18.775,18.282,17.824,17.374,16.922,16.427,15.924,15.346,14.698,14.028,13.358,12.652,11.946,11.256,10.543,9.8,9.06,8.298,7.529,6.778,6.059,5.365,4.688,4.039,3.443,2.896,2.4,1.968,1.597,1.277,1.003,0.774,0.585,0.431,0.311,0.217,0.147,0.098,0.064,0.041,0.024,0.014,0.007,0.002
BEN,1972,129.946,116.611,108.992,103.095,98.189,94.338,90.727,87.297,83.987,80.807,77.76,74.054,71.195,68.489,65.951,63.435,61.15,58.979,56.961,55.034,53.208,51.684,41.927,45.82,46.852,46.953,46.304,45.096,43.58,41.831,40.074,38.493,36.919,35.197,33.794,32.66,31.597,30.499,29.588,28.655,27.68,26.762,25.979,25.23,24.593,24.026,23.51,23.005,22.53,22.057,21.598,21.145,20.709,20.274,19.814,19.33,18.839,18.351,17.844,17.368,16.898,16.424,15.907,15.383,14.784,14.117,13.43,12.742,12.018,11.293,10.587,9.858,9.107,8.363,7.607,6.851,6.117,5.42,4.75,4.104,3.491,2.937,2.435,1.988,1.606,1.282,1.007,0.775,0.584,0.43,0.308,0.215,0.146,0.095,0.061,0.038,0.023,0.012,0.006,0.003
BEN,1973,133.041,119.705,111.728,105.649,100.761,96.526,93.12,89.809,86.582,83.411,80.323,77.337,73.671,70.828,68.122,65.57,63.029,60.715,58.51,56.463,54.508,52.664,51.124,41.426,45.28,46.302,46.4,45.76,44.564,43.063,41.33,39.589,38.025,36.467,34.761,33.372,32.251,31.196,30.108,29.204,28.276,27.308,26.399,25.62,24.878,24.246,23.683,23.169,22.662,22.184,21.705,21.24,20.78,20.334,19.889,19.418,18.923,18.422,17.919,17.396,16.9,16.41,15.913,15.374,14.828,14.208,13.525,12.82,12.112,11.37,10.631,9.909,9.17,8.417,7.676,6.931,6.192,5.479,4.806,4.165,3.553,2.983,2.473,2.021,1.626,1.292,1.013,0.78,0.587,0.431,0.308,0.214,0.145,0.095,0.06,0.037,0.021,0.012,0.006,0.002
BEN,1974,135.795,122.787,114.811,108.376,103.306,99.087,95.302,92.193,89.085,85.998,82.919,79.893,76.944,73.299,70.456,67.735,65.158,62.589,60.243,58.008,55.934,53.96,52.103,50.558,40.923,44.746,45.76,45.861,45.227,44.044,42.557,40.84,39.117,37.568,36.025,34.335,32.96,31.849,30.802,29.722,28.824,27.902,26.942,26.039,25.268,24.531,23.904,23.343,22.827,22.319,21.834,21.348,20.875,20.406,19.952,19.496,19.015,18.509,17.994,17.474,16.933,16.418,15.905,15.385,14.824,14.256,13.617,12.916,12.192,11.465,10.709,9.956,9.224,8.481,7.731,7,6.27,5.552,4.864,4.218,3.61,3.039,2.516,2.056,1.656,1.311,1.024,0.786,0.592,0.435,0.31,0.216,0.145,0.095,0.06,0.035,0.02,0.011,0.005,0.002
BEN,1975,138.908,125.579,117.908,111.454,106.03,101.629,97.855,94.373,91.464,88.495,85.502,82.485,79.496,76.563,72.922,70.066,67.321,64.715,62.116,59.739,57.48,55.385,53.4,51.54,49.997,40.433,44.227,45.236,45.338,44.711,43.54,42.066,40.366,38.658,37.124,35.595,33.922,32.56,31.456,30.415,29.343,28.45,27.535,26.583,25.688,24.922,24.191,23.567,23.005,22.486,21.973,21.48,20.987,20.505,20.027,19.564,19.098,18.605,18.086,17.554,17.016,16.455,15.918,15.384,14.842,14.26,13.671,13.012,12.291,11.551,10.807,10.037,9.275,8.537,7.798,7.057,6.339,5.629,4.935,4.275,3.663,3.093,2.569,2.096,1.688,1.337,1.041,0.797,0.599,0.44,0.313,0.217,0.146,0.095,0.06,0.035,0.02,0.011,0.005,0.002
BEN,1976,142.319,128.669,120.673,114.537,109.106,104.362,100.409,96.935,93.655,90.879,88.002,85.069,82.088,79.116,76.183,72.532,69.654,66.881,64.246,61.618,59.218,56.939,54.834,52.846,50.989,49.453,39.962,43.73,44.734,44.838,44.218,43.057,41.597,39.911,38.221,36.699,35.184,33.525,32.172,31.077,30.042,28.976,28.088,27.18,26.235,25.348,24.587,23.858,23.235,22.67,22.145,21.625,21.124,20.623,20.133,19.646,19.173,18.695,18.187,17.654,17.105,16.547,15.965,15.408,14.852,14.289,13.686,13.074,12.393,11.656,10.899,10.141,9.363,8.598,7.862,7.129,6.403,5.702,5.014,4.347,3.722,3.147,2.622,2.146,1.725,1.368,1.065,0.812,0.609,0.446,0.319,0.22,0.148,0.096,0.06,0.036,0.02,0.01,0.004,0.002
BEN,1977,145.932,132.058,123.754,117.333,112.221,107.472,103.176,99.517,96.239,93.091,90.402,87.579,84.679,81.715,78.742,75.797,72.127,69.221,66.421,63.76,61.108,58.69,56.403,54.294,52.312,50.464,48.939,39.518,43.263,44.263,44.366,43.753,42.603,41.154,39.481,37.806,36.297,34.792,33.147,31.802,30.711,29.682,28.623,27.742,26.84,25.902,25.022,24.263,23.536,22.91,22.338,21.806,21.278,20.77,20.26,19.761,19.267,18.782,18.291,17.768,17.216,16.648,16.07,15.469,14.891,14.313,13.729,13.104,12.471,11.77,11.016,10.244,9.478,8.697,7.934,7.205,6.483,5.774,5.093,4.431,3.798,3.209,2.678,2.199,1.774,1.404,1.094,0.836,0.625,0.456,0.325,0.225,0.151,0.098,0.061,0.037,0.021,0.011,0.005,0.001
BEN,1978,149.753,135.649,127.133,120.433,115.047,110.611,106.307,102.305,98.837,95.686,92.622,89.985,87.194,84.309,81.344,78.36,75.393,71.702,68.769,65.942,63.258,60.591,58.164,55.874,53.77,51.797,49.962,48.452,39.1,42.823,43.815,43.918,43.31,42.169,40.732,39.073,37.411,35.912,34.416,32.782,31.443,30.359,29.336,28.282,27.407,26.511,25.579,24.702,23.946,23.216,22.585,22.007,21.466,20.931,20.415,19.897,19.39,18.884,18.387,17.879,17.338,16.768,16.18,15.583,14.961,14.363,13.763,13.158,12.511,11.857,11.136,10.369,9.588,8.816,8.037,7.281,6.562,5.857,5.166,4.511,3.879,3.283,2.737,2.252,1.823,1.447,1.127,0.861,0.644,0.47,0.334,0.231,0.155,0.101,0.062,0.038,0.021,0.011,0.004,0.002
BEN,1979,153.206,139.437,130.718,123.84,118.187,113.478,109.477,105.46,101.648,98.303,95.231,92.218,89.609,86.831,83.945,80.968,77.965,74.972,71.26,68.3,65.453,62.753,60.076,57.65,55.365,53.271,51.313,49.49,47.993,38.708,42.407,43.392,43.495,42.892,41.76,40.332,38.686,37.034,35.544,34.056,32.43,31.099,30.02,29.002,27.954,27.086,26.194,25.267,24.391,23.632,22.898,22.261,21.674,21.126,20.583,20.059,19.534,19.017,18.498,17.985,17.461,16.899,16.309,15.701,15.084,14.443,13.826,13.206,12.579,11.91,11.235,10.498,9.719,8.934,8.162,7.391,6.646,5.94,5.254,4.587,3.961,3.364,2.809,2.31,1.874,1.493,1.166,0.89,0.667,0.487,0.346,0.238,0.16,0.104,0.065,0.039,0.022,0.012,0.006,0.003
BEN,1980,158.972,142.888,134.492,127.417,121.589,116.614,112.343,108.625,104.797,101.109,97.844,94.824,91.84,89.244,86.466,83.568,80.573,77.546,74.528,70.794,67.815,64.952,62.244,59.569,57.147,54.873,52.794,50.849,49.041,47.554,38.337,42.01,42.987,43.09,42.489,41.366,39.947,38.31,36.667,35.184,33.702,32.084,30.76,29.685,28.674,27.633,26.769,25.88,24.955,24.077,23.313,22.574,21.929,21.336,20.779,20.229,19.696,19.161,18.63,18.1,17.567,17.025,16.441,15.83,15.203,14.568,13.908,13.269,12.628,11.978,11.288,10.593,9.844,9.059,8.274,7.509,6.75,6.02,5.331,4.668,4.029,3.437,2.881,2.373,1.924,1.537,1.204,0.922,0.69,0.504,0.359,0.247,0.166,0.108,0.068,0.041,0.024,0.013,0.006,0.003
BEN,1981,165.291,148.489,137.931,131.186,125.172,120.026,115.488,111.5,107.967,104.26,100.655,97.44,94.449,91.479,88.882,86.093,83.177,80.16,77.109,74.067,70.318,67.324,64.454,61.746,59.078,56.668,54.407,52.344,50.413,48.617,47.139,37.987,41.634,42.603,42.703,42.107,40.987,39.577,37.947,36.311,34.832,33.357,31.746,30.429,29.36,28.354,27.319,26.457,25.568,24.641,23.761,22.991,22.245,21.593,20.991,20.429,19.869,19.327,18.78,18.235,17.686,17.133,16.57,15.967,15.336,14.689,14.034,13.355,12.695,12.031,11.361,10.652,9.942,9.184,8.399,7.62,6.864,6.119,5.407,4.741,4.104,3.5,2.946,2.437,1.979,1.58,1.241,0.954,0.717,0.524,0.373,0.258,0.173,0.113,0.071,0.043,0.026,0.014,0.008,0.004
BEN,1982,171.191,154.63,143.472,134.626,128.933,123.603,118.896,114.643,110.84,107.428,103.804,100.249,97.064,94.087,91.119,88.51,85.705,82.769,79.728,76.654,73.592,69.834,66.834,63.964,61.263,58.608,56.212,53.966,51.916,49.998,48.212,46.743,37.655,41.274,42.234,42.332,41.735,40.62,39.214,37.59,35.958,34.486,33.015,31.414,30.105,29.042,28.041,27.007,26.146,25.253,24.324,23.438,22.661,21.909,21.251,20.643,20.071,19.502,18.95,18.387,17.822,17.256,16.682,16.097,15.473,14.824,14.158,13.482,12.784,12.103,11.417,10.726,10.003,9.28,8.52,7.74,6.97,6.226,5.5,4.811,4.171,3.568,3.003,2.495,2.035,1.629,1.279,0.986,0.742,0.545,0.388,0.269,0.182,0.119,0.075,0.046,0.028,0.015,0.009,0.005
BEN,1983,175.913,160.377,149.542,140.134,132.388,127.368,122.477,118.055,113.987,110.306,106.972,103.398,99.873,96.704,93.728,90.751,88.126,85.3,82.339,79.276,76.184,73.109,69.348,66.35,63.487,60.798,58.158,55.778,53.546,51.508,49.6,47.823,46.361,37.337,40.928,41.879,41.973,41.376,40.261,38.858,37.24,35.613,34.145,32.68,31.089,29.787,28.728,27.73,26.697,25.832,24.936,24,23.11,22.325,21.569,20.903,20.289,19.709,19.127,18.56,17.979,17.396,16.807,16.212,15.607,14.963,14.295,13.609,12.913,12.196,11.494,10.788,10.08,9.346,8.617,7.858,7.087,6.331,5.605,4.9,4.239,3.631,3.066,2.548,2.089,1.678,1.322,1.019,0.77,0.567,0.405,0.282,0.19,0.125,0.08,0.049,0.029,0.017,0.01,0.005
