BOL,1960,142.291,126.976,116.122,109.436,104.378,100.4,97.004,94.008,91.437,89.243,86.297,85.81,86.379,84.82,82.253,79.23,76.053,72.897,70.002,67.42,64.995,62.612,60.705,59.137,57.686,56.236,55.052,53.889,52.688,51.504,50.522,49.693,48.118,46.003,43.786,41.946,39.903,38.221,36.91,35.713,34.304,32.977,32.187,31.7,31.343,30.908,30.63,29.917,28.828,27.606,26.686,25.63,24.626,23.703,22.803,21.866,20.983,20.141,19.327,18.561,17.791,17.018,16.454,16.076,15.701,15.255,14.842,14.338,13.741,13.106,12.478,11.812,11.02,10.142,9.248,8.397,7.543,6.708,5.905,5.145,4.434,3.779,3.185,2.652,2.18,1.763,1.402,1.118,0.893,0.711,0.556,0.434,0.329,0.24,0.171,0.119,0.081,0.054,0.036,0.024
BOL,1961,145.049,129.633,120.404,112.323,107.133,102.917,99.421,96.307,93.475,91.002,88.864,85.952,85.474,86.037,84.468,81.886,78.842,75.64,72.457,69.535,66.926,64.479,62.084,60.174,58.608,57.17,55.734,54.566,53.414,52.222,51.046,50.068,49.243,47.676,45.573,43.371,41.543,39.513,37.839,36.534,35.34,33.935,32.613,31.825,31.339,30.979,30.542,30.259,29.541,28.449,27.225,26.296,25.236,24.229,23.303,22.4,21.463,20.573,19.722,18.892,18.113,17.321,16.526,15.936,15.529,15.126,14.654,14.212,13.676,13.048,12.376,11.712,11.013,10.202,9.322,8.438,7.602,6.771,5.967,5.198,4.477,3.81,3.202,2.66,2.182,1.766,1.405,1.099,0.863,0.678,0.53,0.407,0.311,0.23,0.164,0.114,0.077,0.051,0.033,0.021
BOL,1962,147.953,132.325,123.049,116.533,109.995,105.655,101.927,98.713,95.766,93.033,90.618,88.513,85.618,85.137,85.68,84.089,81.48,78.41,75.177,71.964,69.014,66.384,63.925,61.528,59.623,58.07,56.646,55.227,54.073,52.932,51.749,50.58,49.605,48.784,47.226,45.138,42.95,41.134,39.114,37.449,36.148,34.957,33.558,32.244,31.461,30.975,30.613,30.17,29.88,29.153,28.056,26.827,25.891,24.829,23.82,22.891,21.987,21.043,20.145,19.277,18.437,17.635,16.82,16.008,15.394,14.962,14.532,14.034,13.557,12.987,12.323,11.618,10.92,10.196,9.377,8.506,7.638,6.825,6.023,5.254,4.524,3.848,3.23,2.675,2.189,1.767,1.408,1.103,0.849,0.654,0.506,0.388,0.291,0.218,0.157,0.109,0.074,0.049,0.031,0.019
BOL,1963,150.767,135.151,125.723,119.165,114.165,108.506,104.656,101.214,98.168,95.321,92.649,90.267,88.175,85.283,84.785,85.297,83.675,81.035,77.93,74.665,71.424,68.453,65.809,63.35,60.961,59.071,57.534,56.128,54.724,53.581,52.449,51.273,50.11,49.141,48.324,46.776,44.703,42.53,40.723,38.715,37.055,35.759,34.572,33.182,31.876,31.096,30.608,30.242,29.792,29.488,28.753,27.65,26.418,25.476,24.412,23.403,22.471,21.56,20.607,19.694,18.817,17.954,17.13,16.296,15.467,14.836,14.378,13.919,13.391,12.877,12.268,11.57,10.835,10.113,9.375,8.557,7.702,6.86,6.072,5.305,4.573,3.889,3.263,2.699,2.202,1.774,1.409,1.105,0.851,0.645,0.488,0.37,0.278,0.203,0.149,0.104,0.07,0.046,0.03,0.019
BOL,1964,153.496,137.922,128.55,121.831,116.786,112.645,107.496,103.936,100.662,97.719,94.93,92.293,89.927,87.835,84.932,84.405,84.878,83.218,80.54,77.4,74.107,70.843,67.862,65.216,62.766,60.394,58.523,57.005,55.615,54.222,53.09,51.965,50.796,49.64,48.677,47.863,46.325,44.266,42.104,40.306,38.308,36.656,35.366,34.184,32.803,31.507,30.728,30.236,29.863,29.402,29.083,28.336,27.228,25.993,25.05,23.984,22.972,22.036,21.113,20.145,19.225,18.325,17.441,16.596,15.747,14.906,14.257,13.772,13.282,12.719,12.165,11.52,10.792,10.035,9.298,8.556,7.75,6.917,6.104,5.347,4.619,3.932,3.298,2.726,2.222,1.784,1.415,1.106,0.853,0.646,0.48,0.356,0.265,0.195,0.139,0.099,0.067,0.044,0.028,0.018
BOL,1965,156.23,140.629,131.332,124.648,119.44,115.254,111.611,106.763,103.376,100.205,97.323,94.569,91.946,89.582,87.477,84.555,83.99,84.414,82.713,79.996,76.825,73.509,70.235,67.255,64.619,62.188,59.837,57.986,56.484,55.107,53.726,52.601,51.482,50.32,49.171,48.213,47.405,45.875,43.827,41.676,39.886,37.899,36.255,34.971,33.796,32.424,31.134,30.355,29.857,29.472,28.999,28.662,27.905,26.792,25.558,24.61,23.544,22.527,21.579,20.64,19.666,18.722,17.801,16.898,16.037,15.176,14.325,13.657,13.142,12.616,12.017,11.422,10.745,9.994,9.227,8.487,7.748,6.959,6.155,5.375,4.656,3.97,3.334,2.757,2.244,1.8,1.423,1.11,0.854,0.647,0.481,0.351,0.256,0.185,0.133,0.092,0.064,0.042,0.027,0.016
BOL,1966,158.966,143.34,134.048,127.425,122.25,117.903,114.216,110.863,106.199,102.915,99.806,96.959,94.221,91.598,89.22,87.093,84.142,83.533,83.906,82.161,79.41,76.216,72.889,69.618,66.648,64.032,61.621,59.295,57.462,55.973,54.607,53.235,52.116,51.003,49.849,48.707,47.756,46.95,45.426,43.388,41.247,39.465,37.489,35.855,34.577,33.409,32.043,30.76,29.977,29.468,29.068,28.581,28.228,27.46,26.346,25.113,24.161,23.09,22.062,21.098,20.151,19.154,18.188,17.249,16.331,15.458,14.586,13.723,13.033,12.485,11.921,11.285,10.655,9.953,9.191,8.423,7.686,6.958,6.193,5.421,4.68,4.003,3.367,2.787,2.269,1.819,1.436,1.116,0.857,0.648,0.482,0.352,0.251,0.178,0.126,0.088,0.059,0.04,0.026,0.016
BOL,1967,161.757,146.071,136.783,130.153,125.029,120.712,116.866,113.469,110.291,105.736,102.514,99.441,96.61,93.872,91.237,88.836,86.675,83.69,83.035,83.353,81.568,78.791,75.584,72.26,69.002,66.052,63.459,61.073,58.767,56.95,55.473,54.116,52.753,51.639,50.535,49.386,48.249,47.302,46.497,44.98,42.95,40.818,39.045,37.08,35.457,34.186,33.023,31.662,30.38,29.591,29.069,28.652,28.15,27.781,27.007,25.891,24.659,23.698,22.617,21.573,20.601,19.629,18.611,17.628,16.673,15.744,14.86,13.977,13.099,12.384,11.8,11.197,10.53,9.872,9.156,8.392,7.63,6.905,6.194,5.456,4.722,4.025,3.396,2.815,2.295,1.839,1.451,1.127,0.862,0.65,0.483,0.353,0.252,0.176,0.122,0.084,0.057,0.037,0.025,0.016
BOL,1968,164.882,148.873,139.55,132.894,127.752,123.485,119.668,116.114,112.892,109.818,105.331,102.144,99.086,96.256,93.505,90.846,88.414,86.213,83.19,82.485,82.755,80.937,78.144,74.938,71.627,68.392,65.467,62.897,60.532,58.245,56.442,54.975,53.627,52.271,51.165,50.066,48.926,47.793,46.848,46.042,44.528,42.507,40.386,38.623,36.671,35.056,33.793,32.631,31.273,29.988,29.191,28.653,28.221,27.706,27.325,26.542,25.423,24.187,23.214,22.116,21.065,20.068,19.075,18.038,17.041,16.075,15.135,14.239,13.342,12.448,11.704,11.084,10.449,9.757,9.082,8.36,7.603,6.855,6.146,5.457,4.753,4.06,3.415,2.839,2.318,1.86,1.468,1.139,0.87,0.654,0.484,0.353,0.253,0.176,0.12,0.081,0.054,0.036,0.023,0.015
BOL,1969,168.099,151.981,142.383,135.673,130.498,126.208,122.436,118.912,115.532,112.416,109.404,104.957,101.786,98.729,95.885,93.111,90.419,87.948,85.705,82.645,81.894,82.122,80.282,77.489,74.294,71.005,67.796,64.897,62.351,60.005,57.733,55.942,54.484,53.143,51.796,50.697,49.605,48.469,47.338,46.394,45.585,44.075,42.063,39.955,38.201,36.261,34.656,33.394,32.232,30.872,29.584,28.777,28.225,27.779,27.252,26.855,26.064,24.938,23.693,22.703,21.597,20.523,19.502,18.488,17.438,16.43,15.454,14.505,13.593,12.679,11.765,10.997,10.344,9.682,8.976,8.293,7.574,6.831,6.101,5.416,4.754,4.088,3.445,2.856,2.338,1.88,1.484,1.152,0.879,0.66,0.488,0.354,0.253,0.176,0.121,0.08,0.053,0.034,0.022,0.013
BOL,1970,171.164,155.199,145.526,138.525,133.282,128.954,125.16,121.678,118.329,115.055,112,109.024,104.595,101.425,98.356,95.487,92.679,89.95,87.437,85.15,82.056,81.271,81.466,79.62,76.834,73.661,70.397,67.217,64.343,61.816,59.486,57.228,55.449,54,52.667,51.326,50.235,49.146,48.013,46.884,45.938,45.127,43.622,41.62,39.524,37.78,35.851,34.253,32.99,31.825,30.459,29.168,28.351,27.785,27.327,26.786,26.374,25.57,24.433,23.172,22.173,21.045,19.948,18.907,17.878,16.817,15.799,14.813,13.85,12.92,11.987,11.056,10.265,9.589,8.91,8.199,7.516,6.806,6.083,5.378,4.719,4.09,3.47,2.882,2.353,1.896,1.5,1.165,0.889,0.667,0.493,0.357,0.254,0.177,0.121,0.08,0.051,0.033,0.021,0.013
BOL,1971,174.166,158.291,148.784,141.68,136.141,131.741,127.906,124.4,121.094,117.848,114.637,111.616,108.655,104.23,101.046,97.951,95.049,92.202,89.431,86.874,84.552,81.432,80.621,80.796,78.955,76.188,73.04,69.804,66.649,63.797,61.288,58.973,56.728,54.959,53.519,52.195,50.861,49.774,48.689,47.556,46.428,45.48,44.667,43.167,41.177,39.093,37.357,35.438,33.842,32.576,31.404,30.033,28.737,27.91,27.333,26.862,26.307,25.877,25.054,23.899,22.634,21.608,20.456,19.341,18.285,17.243,16.173,15.146,14.146,13.165,12.217,11.265,10.322,9.517,8.826,8.14,7.432,6.756,6.062,5.361,4.687,4.061,3.472,2.903,2.375,1.909,1.513,1.178,0.9,0.675,0.498,0.36,0.256,0.178,0.121,0.08,0.051,0.033,0.02,0.013
BOL,1972,177.592,161.338,151.934,144.96,139.308,134.606,130.695,127.149,123.816,120.614,117.431,114.255,111.247,108.284,103.848,100.638,97.509,94.567,91.677,88.864,86.271,83.919,80.786,79.961,80.129,78.301,75.556,72.436,69.227,66.093,63.261,60.767,58.466,56.234,54.477,53.045,51.729,50.401,49.317,48.232,47.1,45.97,45.022,44.208,42.714,40.734,38.662,36.931,35.018,33.421,32.149,30.969,29.594,28.295,27.46,26.872,26.387,25.815,25.358,24.512,23.347,22.061,21.008,19.839,18.708,17.639,16.587,15.507,14.467,13.451,12.452,11.486,10.522,9.574,8.764,8.067,7.382,6.684,6.019,5.347,4.675,4.036,3.45,2.907,2.394,1.928,1.525,1.19,0.91,0.684,0.504,0.364,0.258,0.179,0.121,0.081,0.052,0.033,0.02,0.012
BOL,1973,180.515,164.779,155.03,148.132,142.594,137.778,133.566,129.94,126.566,123.337,120.197,117.046,113.884,110.874,107.895,103.435,100.192,97.02,94.035,91.103,88.253,85.631,83.261,80.129,79.3,79.471,77.661,74.94,71.846,68.658,65.546,62.732,60.252,57.964,55.746,54,52.576,51.266,49.942,48.859,47.775,46.641,45.512,44.564,43.749,42.261,40.291,38.226,36.497,34.587,32.987,31.706,30.52,29.142,27.842,27.001,26.398,25.894,25.3,24.811,23.949,22.76,21.453,20.377,19.193,18.051,16.97,15.906,14.816,13.759,12.725,11.71,10.73,9.761,8.818,8.011,7.316,6.64,5.956,5.31,4.663,4.027,3.43,2.889,2.398,1.944,1.54,1.199,0.92,0.692,0.511,0.369,0.261,0.181,0.122,0.081,0.053,0.033,0.02,0.012
BOL,1974,183.926,167.765,158.512,151.256,145.779,141.071,136.74,132.814,129.361,126.088,122.919,119.812,116.675,113.51,110.484,107.475,102.983,99.695,96.48,93.451,90.484,87.605,84.967,82.591,79.471,78.65,78.826,77.036,74.337,71.266,68.099,65.005,62.208,59.743,57.47,55.265,53.528,52.112,50.806,49.485,48.4,47.316,46.183,45.054,44.108,43.29,41.807,39.844,37.783,36.053,34.142,32.538,31.252,30.059,28.68,27.379,26.529,25.909,25.382,24.758,24.247,23.352,22.138,20.814,19.719,18.523,17.371,16.279,15.2,14.094,13.02,11.97,10.943,9.958,8.992,8.064,7.269,6.582,5.919,5.256,4.633,4.018,3.422,2.874,2.384,1.947,1.553,1.211,0.926,0.699,0.516,0.374,0.265,0.183,0.124,0.081,0.053,0.033,0.02,0.012
BOL,1975,187.319,171.217,161.57,154.76,148.92,144.261,140.034,135.988,132.235,128.883,125.67,122.534,119.439,116.299,113.114,110.057,107.007,102.475,99.142,95.883,92.816,89.819,86.925,84.282,81.913,78.812,78.004,78.189,76.418,73.738,70.688,67.54,64.465,61.685,59.236,56.976,54.785,53.057,51.646,50.343,49.024,47.939,46.855,45.722,44.596,43.649,42.83,41.347,39.387,37.329,35.593,33.682,32.075,30.783,29.586,28.206,26.903,26.04,25.399,24.843,24.2,23.646,22.717,21.482,20.144,19.034,17.83,16.666,15.56,14.463,13.341,12.25,11.189,10.158,9.177,8.226,7.318,6.542,5.87,5.225,4.587,3.994,3.417,2.869,2.371,1.937,1.557,1.222,0.937,0.704,0.522,0.379,0.268,0.185,0.125,0.082,0.053,0.033,0.02,0.012
BOL,1976,190.296,174.654,165.05,157.834,152.423,147.4,143.221,139.28,135.404,131.753,128.462,125.283,122.159,119.058,115.896,112.678,109.578,106.478,101.901,98.521,95.223,92.126,89.111,86.215,83.58,81.226,78.15,77.357,77.552,75.797,73.135,70.105,66.978,63.92,61.157,58.725,56.479,54.299,52.58,51.172,49.871,48.554,47.47,46.386,45.257,44.133,43.184,42.359,40.873,38.913,36.854,35.114,33.203,31.593,30.298,29.096,27.715,26.407,25.526,24.857,24.282,23.6,23.005,22.045,20.792,19.445,18.321,17.106,15.929,14.805,13.69,12.552,11.451,10.386,9.36,8.393,7.464,6.584,5.832,5.179,4.558,3.952,3.394,2.861,2.367,1.925,1.547,1.223,0.944,0.711,0.526,0.382,0.271,0.188,0.126,0.083,0.054,0.033,0.02,0.012
BOL,1977,194.142,177.733,168.557,161.343,155.511,150.905,146.361,142.464,138.694,134.921,131.332,128.072,124.904,121.773,118.648,115.449,112.185,109.031,105.877,101.255,97.833,94.504,91.389,88.372,85.484,82.866,80.535,77.487,76.708,76.91,75.169,72.528,69.517,66.409,63.37,60.627,58.211,55.976,53.808,52.095,50.691,49.392,48.078,46.996,45.914,44.785,43.661,42.709,41.874,40.383,38.42,36.36,34.615,32.707,31.097,29.798,28.591,27.205,25.885,24.982,24.299,23.683,22.963,22.326,21.34,20.074,18.72,17.58,16.353,15.159,14.016,12.882,11.734,10.63,9.572,8.562,7.617,6.717,5.871,5.147,4.52,3.928,3.36,2.844,2.361,1.922,1.538,1.215,0.945,0.717,0.531,0.384,0.274,0.19,0.128,0.084,0.054,0.034,0.02,0.012
BOL,1978,197.759,181.636,171.722,164.884,159.035,154.004,149.866,145.605,141.876,138.21,134.497,130.94,127.692,124.514,121.358,118.192,114.943,111.621,108.41,105.202,100.539,97.087,93.74,90.621,87.614,84.744,82.149,79.842,76.823,76.057,76.266,74.54,71.917,68.925,65.838,62.819,60.095,57.692,55.471,53.312,51.605,50.205,48.907,47.597,46.517,45.435,44.307,43.18,42.222,41.374,39.873,37.907,35.847,34.1,32.196,30.585,29.282,28.067,26.67,25.336,24.424,23.703,23.047,22.289,21.615,20.606,19.327,17.966,16.808,15.564,14.353,13.192,12.045,10.896,9.8,8.758,7.772,6.856,5.99,5.182,4.493,3.896,3.341,2.816,2.348,1.919,1.535,1.209,0.939,0.718,0.534,0.388,0.275,0.191,0.13,0.085,0.055,0.034,0.02,0.012
BOL,1979,201.115,185.339,175.696,168.092,162.588,157.529,152.966,149.107,145.017,141.389,137.783,134.103,130.554,127.296,124.091,120.891,117.67,114.359,110.975,107.708,104.45,99.759,96.288,92.938,89.829,86.841,83.997,81.429,79.146,76.153,75.399,75.615,73.903,71.298,68.328,65.262,62.263,59.557,57.167,54.957,52.807,51.106,49.711,48.417,47.11,46.032,44.951,43.82,42.688,41.717,40.854,39.342,37.375,35.315,33.568,31.668,30.057,28.745,27.515,26.104,24.772,23.828,23.069,22.374,21.583,20.875,19.842,18.551,17.179,16,14.738,13.512,12.337,11.188,10.048,8.969,7.952,6.997,6.115,5.289,4.525,3.873,3.314,2.801,2.325,1.907,1.533,1.207,0.934,0.714,0.535,0.391,0.278,0.192,0.131,0.086,0.055,0.034,0.02,0.013
BOL,1980,204.236,188.812,179.479,172.093,165.814,161.085,156.491,152.206,148.513,144.525,140.958,137.384,133.712,130.152,126.859,123.604,120.342,117.051,113.672,110.224,106.903,103.606,98.898,95.423,92.084,88.995,86.035,83.219,80.679,78.422,75.457,74.716,74.94,73.245,70.66,67.714,64.67,61.69,59.003,56.626,54.427,52.287,50.594,49.203,47.915,46.612,45.534,44.451,43.315,42.173,41.189,40.309,38.788,36.819,34.763,33.017,31.121,29.505,28.18,26.93,25.527,24.171,23.195,22.398,21.668,20.846,20.104,19.048,17.741,16.356,15.155,13.878,12.639,11.461,10.319,9.196,8.144,7.16,6.243,5.401,4.619,3.902,3.296,2.779,2.313,1.89,1.524,1.206,0.933,0.71,0.532,0.392,0.281,0.195,0.132,0.087,0.056,0.035,0.021,0.013
BOL,1981,207.301,192.063,183.035,175.908,169.824,164.318,160.045,155.728,151.61,148.019,144.092,140.554,136.986,133.299,129.7,126.351,123.024,119.683,116.313,112.86,109.353,105.987,102.664,97.957,94.493,91.175,88.116,85.188,82.406,79.895,77.666,74.728,74.004,74.237,72.561,70,67.078,64.056,61.099,58.427,56.064,53.878,51.75,50.065,48.682,47.399,46.1,45.02,43.933,42.787,41.634,40.635,39.738,38.21,36.243,34.192,32.444,30.548,28.924,27.581,26.339,24.912,23.533,22.525,21.697,20.934,20.081,19.305,18.221,16.895,15.495,14.273,12.985,11.746,10.574,9.448,8.355,7.337,6.391,5.515,4.718,3.985,3.322,2.765,2.296,1.881,1.511,1.199,0.933,0.709,0.53,0.389,0.281,0.196,0.133,0.088,0.056,0.035,0.021,0.013
BOL,1982,210.267,195.286,186.393,179.504,173.648,168.323,163.275,159.274,155.125,151.11,147.578,143.682,140.149,136.561,132.83,129.168,125.738,122.323,118.893,115.442,111.923,108.367,104.972,101.641,96.949,93.51,90.223,87.2,84.307,81.56,79.08,76.879,73.973,73.267,73.513,71.858,69.322,66.423,63.426,60.487,57.834,55.485,53.313,51.199,49.523,48.146,46.869,45.569,44.487,43.39,42.234,41.068,40.054,39.143,37.61,35.645,33.597,31.846,29.944,28.308,26.977,25.706,24.255,22.855,21.821,20.962,20.167,19.283,18.467,17.353,16.007,14.595,13.356,12.068,10.837,9.683,8.583,7.526,6.548,5.646,4.818,4.072,3.393,2.787,2.285,1.867,1.505,1.189,0.927,0.708,0.529,0.388,0.279,0.197,0.134,0.088,0.056,0.035,0.021,0.013
BOL,1983,212.902,198.434,189.736,182.916,177.264,172.152,167.276,162.502,158.668,154.621,150.666,147.164,143.272,139.716,136.081,132.281,128.533,125.009,121.499,117.984,114.46,110.889,107.304,103.9,100.579,95.918,92.511,89.263,86.277,83.42,80.706,78.26,76.086,73.212,72.526,72.784,71.15,68.637,65.761,62.785,59.867,57.23,54.899,52.74,50.64,48.973,47.602,46.325,45.024,43.933,42.826,41.656,40.479,39.452,38.525,36.988,35.023,32.976,31.216,29.304,27.689,26.329,25.029,23.558,22.141,21.083,20.194,19.365,18.447,17.589,16.442,15.078,13.659,12.415,11.136,9.925,8.798,7.733,6.718,5.785,4.933,4.159,3.467,2.847,2.303,1.859,1.494,1.183,0.919,0.705,0.529,0.388,0.278,0.196,0.134,0.089,0.057,0.036,0.022,0.013
