uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b51409f6c187cb892ebcc223b512dc2b,8,0.194473660899423,0.951496192721352,0.649260895752077,0.366923846691977,0.0422841549817103,0.517609674497674,0.0714834048403376,1.29019004901353,0.0432060394378751,0.73732764451506,0.000238760941629806,0.0645641819668537,0.264937215638971,0.00110452016222874,0.704688208797863,0.0703054918453563,0.804735134567982
1aa25283ba8a8e89881d43b0a8c4650f,8,0.1433854646053,0.838929334068296,0.734535356299774,0.531478215675537,0.843617005262709,0.372829457923917,0.0990779294137743,0.438625332212325,0.0322320903118495,0.814281006832479,0.000237336827821798,0.0359747730382871,0.247330891340016,0.000743454991903337,0.844690570857608,0.0981312871497521,1.67164640172009
8c76517cd22e4f0c143ac1d1e3a3458e,8,0.183225047952225,0.777943928328823,0.961089717273237,0.813312032226001,0.829726200997624,0.237799564533254,0.0898146298488933,1.80889635550967,0.0383669059293134,0.78477605299692,0.000202454698614737,0.0428450633316434,0.19262311453008,0.00100436392449568,0.900207918460987,0.0903326646004026,0.633696650971848
92ded0abf762db9853a9f6e932fd7b02,8,0.135846445161692,0.500546820847706,0.41727301289901,0.293520882256356,0.146719952904164,0.572470653702619,0.165117100463779,0.722191508703783,0.0412642481965094,0.828994722055688,0.000199023444170607,0.0420692887731981,0.11457585484962,0.000603823346006279,0.712880756125806,0.110114199774298,0.325783827584491
aabb9cd6d98015bdb713d477eef3ed46,8,0.161327302131179,0.869942022640305,0.591188091022949,0.382062485128922,0.719741007094408,0.355034090806725,0.120939494562802,1.49342538723771,0.0449582821422323,0.78383934007004,0.00024894537822214,0.0339755601428939,0.173654975191979,0.0007107411508608,0.735677796642252,0.105093496998392,1.76210298803243
9933951c53bc58dec5ba8d9542510ddf,8,0.222485123462924,0.875369265297666,0.153473398978617,0.267450775489766,0.279117896984218,0.344557883221714,0.0207399249459265,1.0870517034048,0.0433041920487393,0.824136057595165,0.00018322733337995,0.062010225520415,0.469986503673863,0.000912051022446678,0.970367820292966,0.0964151882088354,0.353873985423529
e8b369dc01491dac6d254faadb170ea9,8,0.214316563263985,0.845823868748582,0.191512963437896,0.819198677857691,0.264748206648989,0.532738266728575,0.111162833113361,0.689948590446998,0.0256129677355658,0.766441430407812,0.000321889030765901,0.0310364421413122,0.255547190265388,0.000614823615129456,0.894731976731174,0.0948316495279739,1.6817894904047
75dbcecc03f3ce13b52065ae50cd6f4c,8,0.248898256825272,0.814696937070019,0.790826039662437,0.449673244516204,0.326227997358347,0.376693576242625,0.0117526644229699,0.37029048326466,0.0374207600911556,0.63560097273259,0.000228118094649705,0.0650325834160643,0.417028755481285,0.00052926488110292,0.725085475404264,0.0957784539354815,0.919394608156247
46c8237b6170f9f97ee0a943ad3d4e09,8,0.219369727239964,0.665200771386134,0.118840007980025,0.0885108583255137,0.146485050011851,0.377847500081396,0.0778630778392836,1.44095428846338,0.0393205592399398,0.769070341609695,0.000362845099969203,0.0256478752329756,0.27922194353804,0.000221938021813892,0.88519240774691,0.0819768809207339,1.41512218818717
82111c4e4f5e6e7f6c55242d794b8b05,8,0.114837721509927,0.53713947904629,0.0693795792747679,0.00251070945176146,0.0279205942866803,0.642277604252649,0.165888468762271,0.820609201823392,0.0348957410291314,0.742902625988996,0.000214333235695282,0.0385371314114392,0.135136627385607,0.000603163691893342,0.718624925797536,0.0807142345041081,0.218921488762398
cf763b0fcce9992179448204a053e771,8,0.176938358164233,0.66180211323635,0.254439300258853,0.365535692425979,0.665757296798864,0.319566240356057,0.145185685236248,0.60691587864555,0.0371710818216631,0.604510231248308,0.000261551899024531,0.0316425163731772,0.138307049582592,0.000420337995451953,0.906200330895621,0.101350668883354,1.12667121356652
23a0ab63405b8032fcb688923bfdf242,8,0.153214081669349,0.353244583184426,0.389769468630428,0.140154736288121,0.600080687576282,0.502701555957576,0.0578569958277766,0.164557606925239,0.0317294907345155,0.678059305618183,0.000211587494654042,0.0535755303488441,0.204848641040426,0.000916489068774247,0.855556500220676,0.078716380025482,0.747655991855762
aebdd86faed8216a20cf955e872cb973,8,0.238287309976797,0.668965193587038,0.488314222679679,0.192969213492812,0.293556168262902,0.550793681390301,0.0661588040699632,0.988112961115581,0.0387940854358565,0.740825035961247,0.000304225822726063,0.0338515019805977,0.361458940572959,0.00107494754513701,0.941130769391027,0.0839931561890548,1.27707826278152
8be2935f0ed4d29803b657f9586ec7aa,8,0.149916134948159,0.426020849077684,0.431351542508004,0.285337949166235,0.280605713716153,0.309801570451826,0.0412648126815419,0.400411848969187,0.045988827328709,0.754753156605541,0.000215581949814915,0.0425066607241066,0.303785573474325,0.000336535029534328,0.924482343302909,0.0848234062250048,0.803841259622689
aea6ffc59b5c71674e57e6f8936c16e8,8,0.218333881693794,0.826965118175982,0.0269434169917676,0.522219835970352,0.350283348941165,0.510817278837021,0.141089119204089,0.755805813858387,0.0353110922189334,0.607867113506569,0.000250411767429036,0.0555125005625627,0.179095562463006,0.0009893520370938,0.835783401531321,0.0801781239591565,0.779797133545531
f94f5ec439022f49ceec7edcb149e14c,8,0.209486190827592,0.726477533219715,0.055600442199759,0.667707611445204,0.996833797935003,0.318482384409584,0.00640842061853755,0.473130832914581,0.0428086433414127,0.795427988810561,0.000267454251626284,0.0523709731639016,0.444285658398311,0.000892778858526984,0.640079971232041,0.0728761180650882,0.633774055206137
6c9236dd4bad20daa37dfc757b424c2a,8,0.109359334679353,0.521666627609735,0.869042903149778,0.691258299943635,0.812193903062588,0.444426522282403,0.0910842616898068,1.34220882507896,0.0404992266477116,0.814548031587508,0.000166096199994663,0.059538456956086,0.165700797663191,0.000979060009380629,0.72144925887928,0.0735265034177365,0.872610110305046
d50dd709c9ea3d07fdee522acaebe8e2,8,0.249009218421617,0.884247843039667,0.226537264490189,0.0387974408791941,0.516900812937597,0.491968573087376,0.0346257688546328,1.31302803052506,0.0260470100363649,0.843505490304905,0.000268070714842711,0.0396406281858703,0.38605079058122,0.000820355182529727,0.984511901686835,0.0964533316840965,1.56402199202709
5c5634d74776e68403027d2964162736,8,0.192200114705616,0.838900974098839,0.629450996604402,0.921565002947481,0.705745730216183,0.464496761340771,0.043853499719436,1.24965871929887,0.0416011534507226,0.645593205984551,0.000229434454827106,0.0334866131237917,0.342504384443049,0.000970619576012237,0.746584739221313,0.10518593364479,0.440341725063428
69e5091de48e71a5a0addaa33ac5c905,8,0.139425060663368,0.887426781374569,0.635626213244515,0.35523296865751,0.808661944061596,0.177461317497505,0.0129524040350579,1.36896266116739,0.0388726269038236,0.670215542141232,0.000300917057113439,0.0126131211082598,0.443625626938385,0.000487626239548289,0.688741299466032,0.0999362546572365,0.954670859575323
058a0241eafc8140187b3ea5493fa7f4,8,0.11164733016198,0.573343518262565,0.596132134638319,0.55179072687666,0.622834271659753,0.236191084639074,0.00849806993856839,1.63415969657868,0.0276631977531285,0.732393742624468,0.000201731809961781,0.026209225246636,0.321594273852239,0.000981166210379908,0.853578529804506,0.0750339403902277,0.409833827278315
ed441acbe7b99f629ed88adfe4ac389f,8,0.227420838026295,0.761424394596597,0.153286577963051,0.185773378132332,0.805373688524397,0.403211722423884,0.14788275322791,0.229042859113808,0.0369344293932298,0.695846946092788,0.000278120876557964,0.0586135594647916,0.232430992913529,0.000451406158458171,0.852341015163841,0.0903927551381878,1.22249104427256
476d9789fe6e52fd6469daf83e9936a9,8,0.197500391899652,0.703228061386181,0.508909420730539,0.659219873205618,0.0988608855802415,0.60347367781327,0.0987511801919978,0.330634116325478,0.0359809617954346,0.794161744445095,0.000265008254638378,0.069423021273766,0.304299079387041,0.000467672465409727,0.705831751617457,0.0745319785703584,0.801793641171472
ed1d47814002c04fcbe09e3369d0c1c2,8,0.126338693529097,0.950500523491114,0.479405819754568,0.69615387834814,0.950530216339856,0.475941579355502,0.144584268596869,0.825152421675162,0.0298198456990958,0.664764547451196,0.000224052613809018,0.059181570749859,0.264193045978288,0.000314848941115472,0.916056815099103,0.0721816340384566,0.910066845514099
32686d987c42715c585e173aacb7eb4c,8,0.199156642468869,0.674232009955419,0.492428697801199,0.432657467068981,0.204251701517736,0.2698425893582,0.0859659829016862,1.73679268705451,0.0265445169529061,0.799897191153556,0.000311299084890492,0.0254220813677428,0.220409942165154,0.00100888960023309,0.734246261245831,0.0901687759349966,0.791615543359783
a5272d3658d28bfbacd1164580aee677,8,0.225214046848557,0.753219522309038,0.218545476164761,0.900960624399047,0.993212371525331,0.377957945152814,0.00406481039674363,1.63475108827306,0.0286067980903515,0.73966791800992,0.000248561142667053,0.0496631377067575,0.370674420085691,0.000479081200142902,0.800257668437044,0.0720203105012908,1.6519562471717
ab5edd27c0ec944e4d2e5f3701d7202e,8,0.205392945985895,0.610902546840428,0.235318225332919,0.700802899002378,0.0117107116949046,0.54053056359872,0.0845530466539124,0.944915769754599,0.036072922965476,0.651118008775554,0.000232662560852833,0.0458967982341798,0.227007557500622,0.000272098742072748,0.747030882721656,0.102863081412768,0.956151373461733
1b1dff7fc3a3a61c480f5e1c3a103372,8,0.144120926933143,0.799139338274487,0.779603890622812,0.124575056403649,0.514063939763291,0.244991706153867,0.0354248252280767,1.14934283332815,0.0325337134252891,0.70937497020521,0.000233760820729848,0.0336369277971793,0.322129436580998,0.000741949735497169,0.869098949834303,0.0727192763756832,0.487551089072751
939463b50023b81aed1379fc05596c29,8,0.234450795937596,0.839647836006741,0.024350051862626,0.882968558725209,0.458073827342647,0.406451607756349,0.125802004382316,1.52043472519249,0.0347021103430871,0.736087796797292,0.00031403003284271,0.0382820210004699,0.215770384017456,0.000731444475058518,0.833790577940706,0.0850290958343006,1.82856923740384
686295d0127119a0ce51090d1c3af5a9,8,0.247347702542671,0.583651780548545,0.231092263625486,0.758591173816531,0.337660028197022,0.514196710388403,0.160314232017676,0.942554782384001,0.0393719314338869,0.603243332178788,0.000288018122530514,0.0473876551663289,0.139227619561478,0.000522980468580227,0.885896558790999,0.0771738628612293,0.46316707510734
b99c2e68fba18f624d024f1d1cb79f81,8,0.19888993761817,0.442611958995579,0.72102038644838,0.951958862813155,0.591510551153812,0.854981759521002,0.098540045052062,1.77553933908169,0.0368086201969132,0.800739191371279,0.000156483674892669,0.0673027441655071,0.222584240755193,0.000181025123766359,0.973444699687987,0.106247409387933,0.5258678023449
2b4a2b15712249c6578354875a55ab82,8,0.216318472209501,0.723024669658337,0.257056857943364,0.640084321111396,0.344002105372475,0.593509125954435,0.0332899487909112,1.3208363592282,0.0333366248791811,0.783624330752496,0.000260881604749356,0.0544131670868281,0.42732098601168,0.000334581029281702,0.762223059728666,0.0714634918692384,0.650797917694015
ef73e29c6e7ece6da266fed109506808,8,0.178036905413706,0.712672248454853,0.73780460022657,0.728815793962122,0.969676806172116,0.718041361305459,0.0289665387034282,0.770411847405201,0.042322158994511,0.677858596640431,0.000202761740571564,0.0533697162741338,0.403016365838803,0.00075467208312199,0.676713419058601,0.0908899218094813,0.709221603372058
d312f0d973c3896406c04c71d391f80d,8,0.18580981815273,0.858670989134313,0.683936265892493,0.0939349195591914,0.588973959640528,0.69632898252639,0.129204180610237,0.97030422256032,0.0281762827273849,0.680998911140902,0.000233576134233763,0.0541547795945257,0.261673642140075,0.000175892840982891,0.705804068294718,0.095647017461052,0.294400703852505
39a9daea362b198bac35f672cb9d7ebf,8,0.152162289479602,0.702797226438683,0.241885544903429,0.0748774156747865,0.735704975006349,0.491821762581759,0.0456356564152866,1.02844944003045,0.0308278780114136,0.71995837126966,0.000217298678726324,0.0460262615770358,0.299422456451279,0.000213133576427253,0.751886875954709,0.0848226837320096,1.39973838024559
dad7cf12ea6c23fc1a29dc0ce30b5046,8,0.175795699041474,0.471352732687618,0.212842332038392,0.826268998500805,0.195080595394795,0.815437838523151,0.159604000495563,1.58866181154027,0.0372710354680233,0.719602181454367,0.000205044859229665,0.0588561833343376,0.145145002609317,0.000235092007683471,0.759713062754116,0.0878831924953808,0.99367420332441
ebdd1b864f5969b263f27b6aa4d71fc0,8,0.198188346634492,0.737544817556295,0.326167295493754,0.0444177074947306,0.830820089606945,0.239430150633891,0.111284587850271,1.86955930101878,0.04590555454491,0.741451037894666,0.000322702153687002,0.017260840546443,0.214278771672109,0.000421589215939282,0.848504149563423,0.10472867967188,0.476877993899453
4db433c079f5d7e36972c166348c6fbb,8,0.245891753137578,0.605942207678651,0.64872471662382,0.370503033783958,0.256508457724772,0.397436782565048,0.139242050582815,1.30696282156904,0.0414787407248355,0.835176535316042,0.000304802050503034,0.0410216543700971,0.165752564902363,0.000541495419261699,0.70792232900232,0.0993753431013814,0.256566785333965
9aa7954a1ca682efc3b6f12c2cf69916,8,0.197047605738489,0.846919617652688,0.718220588163206,0.0629115504769074,0.462217034612139,0.293805577577106,0.140968862586145,1.30732078628721,0.0358096579794899,0.817200089305603,0.000287774188706272,0.0278712597359085,0.187900957203374,0.000856959033089041,0.734297454549503,0.107295255121305,0.758931922397236
bb18f0eccb42a316e7c1c5ab157ec8d2,8,0.184762484480996,0.667978684783233,0.810807824865504,0.0431864223013947,0.803839854988362,0.747813930157466,0.0881265906317115,1.68953142669483,0.0374948516606248,0.678648297743057,0.000194725703916803,0.0538509123127011,0.302616186821737,0.000734283684686915,0.965632713204731,0.0884564448690322,0.99103199414011
b94e60c1a78e139b27e6112aecfea584,8,0.241892294465167,0.513933416945069,0.162227236537831,0.0745048388619119,0.172859875473642,0.448406897719292,0.117276731143753,1.37484280970188,0.0462136634995808,0.6902396661402,0.000252511835596643,0.0462013629213467,0.194082018887489,0.000650798419711922,0.908583214130741,0.0933139585237002,0.837254131238325
e343bf9b043d928e8aa4f760b0648fa2,8,0.179442005383666,0.342663882645174,0.103527005970605,0.746980977132831,0.828999985463434,0.34889983957453,0.00901881603203991,0.991787807866435,0.0390247525129516,0.714653414038108,0.000182933671258583,0.0578301786319549,0.440378912095817,0.000968698256487964,0.715517880649058,0.0810515015176633,0.739846945651303
c565fc0ee0a5f84c8e8f5cfa39cf1635,8,0.125349132944788,0.40964327141919,0.4507785985915,0.580965193007261,0.246801980713139,0.629691153197879,0.0944839043996919,0.669148081644751,0.0420144498860503,0.65036447696297,0.000162583451112195,0.0460358900973723,0.190538094149131,0.000572718116304202,0.993185058702162,0.0942764401082098,0.395308629756265
3ea02a108af5f641ac3f90ff11ca88fc,8,0.245389111915182,0.696737174301462,0.487923781094398,0.946335542455062,0.238689775175864,0.645872526885508,0.0771830651967469,1.12108559597476,0.0360292366297048,0.615575718992982,0.000275548768297383,0.051512353917803,0.322648146368611,0.000348357902133505,0.783940192687847,0.0798495913496587,0.458247104920476
c8b9a4e6815ca66a4c9eb74875de6438,8,0.183575838238373,0.809896383424524,0.302741558259124,0.773193010691509,0.27386315603708,0.482209112771915,0.10868797986742,1.34503191383644,0.0412735311414906,0.675476278485452,0.000315064111850861,0.035092086582955,0.272601075780087,0.00056385010437913,0.723298117390101,0.0738056452322123,1.52195287686997
59bcc375bbdc3440a65388abb0b3349e,8,0.173858463869366,0.658555102366432,0.120787248155753,0.830235577129574,0.242643991637434,0.596024115566969,0.148815206374747,0.280448728226962,0.0259541830332265,0.649070996463569,0.000278435029279886,0.0437932933143254,0.157982818614397,0.000713715911122581,0.6782645514397,0.0865858427427413,1.45134613906836
f160699c81774c6fb06f51b1bf6d7f1f,8,0.202621227060815,0.57609471936141,0.252665020401011,0.67653748903266,0.524433689579857,0.601912123362446,0.130892488943396,1.10272395358641,0.0287720694177547,0.615415225286381,0.000241463539213362,0.0612631817269542,0.172641727470718,0.000446010987621613,0.688074335666602,0.0781448915260518,0.794603172717191
2d843e054daca478d8796d4b6cddcc3f,8,0.180802494207717,0.794303046978766,0.344106262592421,0.596225745813709,0.902301040535454,0.579178209528624,0.116501760613901,1.52580939617477,0.036109761146312,0.742329879564743,0.000253853423421659,0.02977025412597,0.234295054563999,0.00079437843731895,0.966196694743785,0.106923813982122,1.46218766468206
9a814bc5b01b3b97d98d363cb0b51dba,8,0.171565933112485,0.564682399155882,0.0685527054733008,0.722537019062575,0.0205170306253679,0.422812179433007,0.148387564537607,0.989866691519643,0.0406531141027405,0.653342199278234,0.000251775292046264,0.0315875332682853,0.177706292853119,0.000364106334899839,0.925970935962857,0.0941096618643255,0.702241305319375
34b3a74d65c1cf5bf6563f6eff9355b8,8,0.19141262780693,0.719289539887869,0.254402981363408,0.222339211068037,0.874666244502775,0.344161074826058,0.153999262846153,0.179893860757505,0.0408133114652788,0.83428288129793,0.000289627440911566,0.0338920129194975,0.145114630624344,0.000576674939365582,0.874759458586692,0.105601696200279,1.07783621223149
5aa39f78eef01cbde81975358013c0f6,8,0.172269458720048,0.737577763492832,0.384241283814601,0.650255647847165,0.295917676073629,0.41267732794697,0.0245296014160907,1.09425317933423,0.0283909810106295,0.743515354256314,0.000190159980049416,0.0353580866844292,0.39085970825623,0.00095111338601952,0.917116757432274,0.106864540362711,0.231662638580274
395f3f466e2a2cd8b0c554103310f52f,8,0.196334971978937,0.612187073106035,0.0868762982654666,0.907651666877997,0.88493640908047,0.562091247805953,0.013769843726133,1.54855321312359,0.0256610108586289,0.67278369295591,0.000161240342918924,0.067781216681277,0.41397724959598,0.000526675072646809,0.784894052248889,0.0967320822233885,0.553909391941804
0bcb21df840df863d4c9c180b87aa8df,8,0.209032677948572,0.805303821802902,0.207695533110887,0.232124455167008,0.996055561632692,0.424780479992351,0.0884968034194691,1.75458452350201,0.0325548727652898,0.644951584062202,0.00028730731003646,0.0409497301750839,0.332663947985899,0.000571254340518995,0.644517964744522,0.0792106775371782,0.830033668566776
3920626be01c7212e7e221b7156b025f,8,0.126586041888543,0.787259342222988,0.596673262806075,0.584391656380886,0.135144949539167,0.363826765316559,0.0545593861429906,1.82208234410205,0.0316799248305616,0.684690848060217,0.000208024328267021,0.0349466486926603,0.238581321686329,0.000234608918003681,0.653368179632584,0.101642172288204,0.280358068713022
abe95367e000779500b58eff8df656ba,8,0.141934502241562,0.996016359623951,0.976041123114838,0.523089086937287,0.965611267689417,0.128394837045645,0.0280724676509719,0.910080801127336,0.0359507987315472,0.614405159346236,0.000209340719753944,0.0363257191087773,0.399185065590259,0.000291479676550928,0.770835778191677,0.0860936696938727,0.414389322803022
b01e7abb49151ca8167e823887262418,8,0.185731193015144,0.532641481120641,0.456812680471168,0.912090959241271,0.170505490714568,0.7287590626601,0.0575390962649146,0.45490097239532,0.04137444331214,0.802309085403463,0.000220719849934312,0.0619343350319643,0.300940520753831,0.00108411369106121,0.702089686650176,0.079917738992891,0.953236407293841
18d544648c485fadeb6827667f1f6712,8,0.222492955862476,0.811270374765759,0.375097394976799,0.741010809675328,0.718809036168729,0.688654624686854,0.040520179351337,1.81325257717051,0.029850299387781,0.83919391074636,0.000200205169059586,0.0669295871494118,0.461416819120547,0.000188155629942123,0.984727712923005,0.0829444222935024,0.68194863424801
2346aa47ba84b5a255f5efb87ecf45ff,8,0.206733726289222,0.975167691066392,0.530624747669824,0.404814374135201,0.946744178974597,0.204836619243332,0.0283492455103678,1.68751226877335,0.0402022656606111,0.616442838633345,0.000242738825076808,0.0306786491899616,0.391440491192986,0.000619512753869744,0.933249714328243,0.102857475709786,0.568413391351685
cc7a5a91629ee33c07eee8eb6700a2dd,8,0.163625747586249,0.681990719322611,0.656592147896881,0.899084326730226,0.173331599549565,0.418299380836605,0.0780591062905689,0.288783199048974,0.0256883591196271,0.64955648198699,0.000288739524857592,0.0258857549070457,0.294912164337647,0.000665529552495506,0.91020091099163,0.0873534712862597,1.35621583428151
7b3b7a1b247f44ab64fc601c90e30952,8,0.219750377459275,0.756603790792225,0.893717043191479,0.0262636078129563,0.0773564238536603,0.239757480064155,0.087483222828311,1.15394639344202,0.0394769505989494,0.732868401585429,0.000235509379633703,0.0421397004899647,0.24030762253932,0.000989119579406223,0.678002599999348,0.10530080371834,0.540401327164062
4f2ce78c3adeb228dec81bc1c6977090,8,0.136313147213602,0.924427707159933,0.69216620597937,0.541072470283697,0.76779308368404,0.377268160554189,0.100244755760155,1.22816788232459,0.0359246088349585,0.625471235659878,0.000248541340384447,0.0344653146357668,0.251095327673308,0.000723517564037904,0.866544629802704,0.0792286706531752,1.13855521662647
91c2b3b71865c58195918faf7e9209a7,8,0.229445451064386,0.638684624203209,0.281568971991501,0.232926184440901,0.60285116959858,0.480652083249044,0.16244745913074,1.32910192277488,0.0399859130733569,0.824179871961956,0.00030035312199314,0.0539442653431374,0.10631875835083,0.000363977148584962,0.803791428173845,0.0717077249390938,1.14236537828416
fdbfbce10dbead2b1362dd4a70efe444,8,0.150891164799434,0.812526904676232,0.666238450508801,0.661781245422471,0.0786652614648954,0.327825853518242,0.0453075049940568,1.65644870410702,0.038250035544331,0.633207452049713,0.000295706503964432,0.0230035380285866,0.428888442925476,0.000975364750897724,0.752847300901609,0.0716751898406676,0.766350285417524
294d6f25674683620e5d383de0f55403,8,0.246012562751339,0.611624379327909,0.505150572207674,0.979517708775803,0.500210535631649,0.503137832625749,0.0792397733214591,0.700156782665687,0.0433131104892635,0.810513157477176,0.000238064260371119,0.0644411052340922,0.23799365150074,0.000531181404889414,0.882143082797192,0.0832446596000144,0.545949646294218
5677ad54fe79d1fd39391ca9eb81371c,8,0.14733942365414,0.934995013348377,0.341515079466232,0.888677401707665,0.940528382930018,0.443067609636386,0.0846769704802944,0.739764733085818,0.0285273158175332,0.771728131273391,0.000189062676745425,0.0482595331208475,0.246489224949326,0.000802299780288715,0.874221253261185,0.0892055342227951,0.293443428165745
b995de2f7a28abe57e685a49060069c0,8,0.1075683480005,0.654405678727579,0.653836742166433,0.261009200675026,0.772171496977321,0.49296848037158,0.0861443307107095,1.28853638129641,0.0292142101527683,0.834221669927476,0.000198771185220315,0.0438219573817653,0.23946876167099,0.000926078449517868,0.681795679759583,0.0722983549831024,0.252004392319272
0ffd335d69b016c52c4a936f1b809512,8,0.242543774917728,0.823153194387474,0.0588874340214534,0.594686925408965,0.636648222226204,0.834941077850655,0.143402859697603,0.168284953558191,0.0405764463956727,0.647493378735072,0.000319740904683328,0.0444335923093124,0.209582542593351,0.000389937542584707,0.655115249285057,0.102736326564193,1.38966845214448
c722e3fcf253adb31bc42d2df1af7ea4,8,0.152186135650861,0.860547609152762,0.687064928129257,0.226115333327137,0.516838259737552,0.313499977331382,0.0323718236757816,1.85671670355211,0.0286944545589927,0.739815517132717,0.000194708093728814,0.0461878081151349,0.38566797329878,0.00108497457909626,0.788941205361628,0.0831326769822817,0.736772759110082
3b3b512594dc111628919ce1a24e6c3a,8,0.217871935203117,0.895691671307977,0.544468401191835,0.166350462473398,0.465979249321527,0.575046013340167,0.11393885130733,0.614886921403803,0.0302205336416518,0.824707019356673,0.00024553288683505,0.0496978389535751,0.309503463152945,0.000960523078365595,0.797183843206916,0.0976828471384022,0.491759300964016
d1a70fdb2b5dc0f3578196a1e169bde3,8,0.173075437454752,0.549993847669061,0.0679645016400643,0.762044083116651,0.917348028186294,0.311033356115721,0.00973246554416919,0.696463274375785,0.0315292691383437,0.612508528585446,0.000223007537930532,0.0377761800811966,0.563228148308413,0.000146533934004759,0.903425195417166,0.0821946131885315,0.487391382439986
2d0f15577f9bfb020c5e9c5f5997bf07,8,0.24033299780504,0.860667195024268,0.974945220409649,0.228680794729427,0.468934027574176,0.503273448606586,0.025383530946217,0.473454130535319,0.0265662026193854,0.751733371102279,0.000271559565465538,0.0586220188659288,0.572771111709672,0.00062068569285626,0.779909508581096,0.0733281109069013,0.477968220696944
9887df57df0b09f91747fdf9bc6ba4ea,8,0.172386562271265,0.567476337920899,0.427383005065614,0.554275422594253,0.233288821115806,0.467120570276905,0.108202464517377,1.36285199449589,0.0351359068774987,0.651021986256276,0.000242688357013937,0.0312523427562944,0.20925941926515,0.000310015312236423,0.854182771477773,0.0921511718686158,0.201364933924322
8feb060609e8d0048c32c9b00124fe33,8,0.143467678794928,0.66480702780714,0.898159267073651,0.331751154655598,0.154124051538974,0.26773689244232,0.0744502869383177,0.180451352400943,0.0365758827355116,0.653602540797579,0.000273721985791768,0.029808829350712,0.314409957723018,0.000617771023626844,0.648498469794217,0.0877447427002393,0.488492061408727
dc538a8ea1ec5a3be7006bf5266a6389,8,0.127297421916825,0.477277474038109,0.273107860886375,0.366164090890499,0.603743514836139,0.191916119366889,0.0102122798698356,1.71746095128766,0.0431381904214712,0.703098132314113,0.000241835921260157,0.0146497250601201,0.339591151574439,0.000703647952592709,0.683478714270407,0.0998806307154364,0.826881533139388
336cb699e26944191b51ad52ecc8b305,8,0.231995708019773,0.557704590405721,0.120725150825062,0.396335532362059,0.733501383693673,0.487801111920102,0.0495311999213502,0.790641858061519,0.0430075750690488,0.707072945685902,0.000209691759484382,0.0639015484771827,0.306741892940615,0.000860309103662996,0.661161321489776,0.10026207501687,0.799992740905552
cbc39eda3eb155e7fe073256ce08e007,8,0.178636685711927,0.799559073702762,0.371146745860666,0.335364374357776,0.161219978665039,0.322697022695608,0.0281413946796317,1.63091221327586,0.0412991121121968,0.818952448396782,0.000256580350599428,0.0314896923504525,0.319288229490124,0.000481078654141076,0.843492980721518,0.0953862305493987,1.14800781437062
5c236f505cee097250b1db9c059abd6f,8,0.164838837815158,0.6623696106281,0.428563351833179,0.27655606264899,0.321204711314144,0.713365568417174,0.147582068328898,1.3531771202992,0.0441355030746694,0.73831140838138,0.000206466101699314,0.0644696469957136,0.178654177875312,0.000912773421005726,0.669323328411224,0.0841529070492214,0.949623606381123
1a1343cc40c288b7a250ede874fcdc90,8,0.184034549448112,0.599474043980967,0.743613203459433,0.490805921166303,0.397417918634584,0.7460087701965,0.0422188108384802,1.59735938936511,0.029850947345672,0.786991506420668,0.000218776714410001,0.0412279499394597,0.448686418670381,0.000797832120492187,0.711918420990253,0.0948796369027187,0.67529810266732
f42c51fed88d6cf14f6e42d5cdfbe35b,8,0.225895744161551,0.744222897767691,0.640331914933546,0.436999709446613,0.145532968239088,0.703976961478995,0.0699274279251094,1.60900572695196,0.0309966391860994,0.684701256280738,0.000212812631235323,0.0622977123090806,0.325799102667794,0.000555626593626287,0.977968772897363,0.0836481816391603,0.766737871297915
6234407541c7b6ecd8de0492cf129e23,8,0.135104273643805,0.59716687031547,0.579813779069655,0.960039603019746,0.130895949807874,0.686878477417816,0.0702957169227879,0.127768045491542,0.0395021287449157,0.764355264843055,0.000198947361647021,0.0505858399925204,0.277325754388492,0.000417150109751641,0.816663781745214,0.105837910568144,0.709885669403113
e7ad32c03b647df90aec7e7be793a75f,8,0.240784320648516,0.903701954986345,0.688324356308286,0.407546962013328,0.712016707317123,0.607519770034163,0.052365149148108,0.500512095494275,0.0298340654618251,0.636859298917963,0.00028026100370468,0.0634740177653886,0.274837721589678,0.000601571827084315,0.700604005339857,0.0702301195168277,1.47119764747514
21923de73c3317b932739bb376976251,8,0.112394906082218,0.757138604182295,0.865182253524527,0.44827430091949,0.85757349984443,0.378465411859688,0.160206126993508,0.209618461117813,0.0457330414783054,0.768234731647925,0.000182891313908129,0.0611557488955987,0.173119353738272,0.000520963889584711,0.726617693633419,0.10274719812653,1.35862554207026
0a98137cdb06d5e36eff815a95b1a087,8,0.195992071876398,0.705712195151372,0.667287361546598,0.172051655656764,0.801332618720069,0.467694447049058,0.0283502678692277,1.31770325010373,0.0376964528815914,0.719452427817913,0.000264653335957214,0.0209623915166114,0.485554904833446,0.00110736968482407,0.942670930838757,0.102111353086204,0.758028077635941
cc8d304e58158936d3b0dc8733e3e6fd,8,0.233994716150832,0.73788309469357,0.254767102382885,0.691146834499549,0.176799221331808,0.368380442244916,0.0169214607658083,1.63368623670566,0.0315399987369113,0.61311412841148,0.000267654236740843,0.0440746084098384,0.446302436646317,0.00032164925297314,0.898279521832397,0.071636449044628,0.718911650407967
