uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8678fffdbdcb79cdf871e482379dd32b,8,0.102939349567861,0.726038524200739,0.628999579156379,0.907796999551989,0.50286539850183,0.478785828988211,0.0832147279559392,0.682484975567,0.0319580271974196,0.787177514365064,0.000170253874062507,0.0404919057681279,0.29362738353836,0.00013562016975129,0.632573984678085,0.0970686425854462,0.269780189510138
9e18c22ad79e34134c2cb92e1be45885,8,0.184777981397195,0.76805347399504,0.0923360242841773,0.0700399787736515,0.416057286901273,0.707019298377029,0.157497065499195,1.64967253437148,0.0274108339712497,0.8207080997617,0.000164873266431196,0.0610695641621619,0.273901256408407,0.000609498842755122,0.808074884604134,0.100540931625418,0.444411780907337
d86ce4b46765f0285992a6e7eb30bf4f,8,0.176001078674041,0.733015856376818,0.505567105973323,0.28176018922273,0.497696288573566,0.391752330432119,0.0662202462041424,0.784810690185237,0.032491279823256,0.796066694171249,0.000242430774475427,0.0298197788260571,0.418257718510391,0.000230152341164181,0.787969075766838,0.0942265188164588,0.689783713086717
f293af2deaca4f0c0f9f71475bbfecf0,8,0.157568663144652,0.425823772662226,0.109884549471975,0.338989936405954,0.810773526688709,0.940588625662322,0.0352242560314843,1.80142571539907,0.0312766622694264,0.75959297435454,0.000139395195025749,0.0426475511338981,0.336541182471888,0.000693584103663086,0.905355616786844,0.097504592191249,0.48643564812996
494fb01fef80fad85d03623bbc96a9ce,8,0.109892112904053,0.502598277138417,0.12576997810598,0.348644288279893,0.221406129141362,0.970206316266309,0.147248090744495,1.54168878911236,0.0260353606002744,0.827820908201928,0.000183369696351441,0.0356473650690997,0.303185498656888,0.000941944340148941,0.649385887729572,0.0916814869757509,0.854346103808523
b1df20e0da7663282ad247d1697c47aa,8,0.219097808827368,0.544893182225978,0.272190881692161,0.746424690555466,0.90177721363167,0.754394415097545,0.0892715582628974,1.11976410316652,0.0334760317019171,0.776932879882657,0.00026785318613615,0.0454571861160781,0.408562597573282,0.000305479569570079,0.624234837713507,0.0782995630740474,0.513145675512607
fba7d3810a43213378e98fb752d47f00,8,0.237958707871597,0.973216944287049,0.872623591536454,0.908407024233088,0.494043384044866,0.611498793715745,0.164050418306436,1.71919695443992,0.0402136502107201,0.845632578943576,0.000239960961348456,0.033544912429837,0.253238906996438,0.00096551514490962,0.967827295374177,0.100581013699211,1.51717668905281
33ff8edc72df7362fefa290e9b57a44e,8,0.195686815195664,0.629210361162528,0.94480256930978,0.739777093901272,0.424350269359043,0.255702020676267,0.00523337786523569,1.55473282021194,0.0344602457703643,0.69874340855056,0.000243301444385306,0.0162122881185307,0.537412521510555,0.00108200488871238,0.849256158371238,0.088015864259059,1.11663755594207
aee2e32d5d9fb89f60d56db4470856d1,8,0.225126366191681,0.668979466525784,0.889656823709831,0.915380867093901,0.908631898836448,0.733072701823669,0.0653201163509472,0.369591542857518,0.02642136881953,0.781700483727759,0.000244709814952201,0.0522409326392256,0.367133754867046,0.000358709113565202,0.71565818434697,0.0805651267770219,1.41006339223009
71e7bccb88be0bb91589842a0896a40f,8,0.227689263572894,0.565413144737371,0.535269735769098,0.210931701321593,0.704911225864849,0.861874148527429,0.0779597953529606,0.415870653456897,0.038212473909356,0.672172784694883,0.000210558299507976,0.0458225345158712,0.403968362220097,0.00108344664460289,0.809616615711038,0.106253894935652,0.669405860768197
64fe8c505355d3c66bd2c02171ba4ea5,8,0.117080429301044,0.791329259653178,0.785193894612899,0.762050758525763,0.726883367976544,0.603618951849816,0.119214727057716,1.71815814966127,0.029778205290091,0.774394535759116,0.000205987337302508,0.0295641051896238,0.326371166754627,0.000216224581354894,0.764818638458512,0.0947463127613129,1.39737518520884
06f51a777e418e8dafb5b23900ee5b80,8,0.219930858819174,0.774279389309776,0.978558494414644,0.00415680784011357,0.283782747666923,0.529800802289339,0.0143723412260442,1.45879061035294,0.0419466364142501,0.613842798380587,0.000183403678521935,0.046499782301308,0.356384077467764,0.000828073783583656,0.941345687349421,0.0790666705734929,0.307141323345106
021755ad52360caf7420d2c704832246,8,0.235567081320412,0.55967745332293,0.532300105959005,0.486384428740643,0.788969073315281,0.767651273711222,0.102500624351762,0.927351760277082,0.0288059329441576,0.651117416929975,0.000228241367087503,0.0497227407557939,0.375193500559428,0.000443432551628513,0.873681010573227,0.0863022832790023,0.936277818120815
1452642d5ad51dbb8ed57a4d0b4e6283,8,0.189201498767152,0.954875097964659,0.135129212281388,0.755442390978312,0.586537310348289,0.294652552917813,0.0659438799383991,0.294130395555775,0.0462439156375721,0.833465553242161,0.000255428423946951,0.0447918885893313,0.39798439039964,0.000706354474136505,0.797762000464135,0.0766957983332766,1.4207929867993
3dd7ed5c28194c2f1ffcf65663df2f57,8,0.184240229962411,0.961911545803961,0.840454847182263,0.248007948468097,0.20885550790201,0.202423025991949,0.10124177512002,0.520182897308654,0.0392871316816312,0.667689073929484,0.000302745094974397,0.0250228847606299,0.249457175608655,0.000412108711025104,0.921442469090033,0.0776227733177335,1.16309732822897
96525a3ddc34f1000062ecf5a81f3714,8,0.223196892872238,0.702175280992333,0.104964338747063,0.91655596570218,0.566471288082454,0.205119526737412,0.00707045408496688,1.59298274087857,0.0421337859115405,0.846671637947323,0.000299143834232512,0.0179021637466607,0.48448797470094,0.000878788152591358,0.905601448682107,0.0808244875679451,1.29562940945521
94022f312e9af16341415b8486c6b791,8,0.133937197643744,0.494339397592588,0.113235398133302,0.438310500015231,0.26695284947955,0.897670377289137,0.0790575009188905,0.558632778910121,0.0415148554598602,0.696243995669369,0.000167107294322787,0.038895405692281,0.288643864037154,0.000760676214372283,0.884548826167115,0.0967824303730467,0.54395682067508
7c5e241173b066da815d2b8a60049e32,8,0.190792316865813,0.84594531675143,0.752495500354048,0.35270159872259,0.18946357558163,0.834638313303496,0.069184221174025,0.811064245545262,0.0444849725482167,0.619987030493464,0.000195108735664353,0.0650998497859517,0.28065455085122,0.000623548777877315,0.687413018423059,0.0737376318416858,0.541247510486114
69fbf027766c22a0ce2a7cfeeeb0f762,8,0.206670863340779,0.620096859510119,0.78004399458279,0.673167440654053,0.413653846797516,0.691891966194784,0.0594462618374698,0.620198274306861,0.0407350908652369,0.678865910240137,0.000201279590671568,0.0481557067828964,0.434194477618601,0.000306620831951587,0.840978257355271,0.0961449594552601,0.799464789190449
4a69224e3214f2eae53a1d5db5f694be,8,0.245912747169959,0.539515500692654,0.140460111085627,0.744595123482235,0.385079865508819,0.635446876046898,0.073201314496113,0.10309202448575,0.0265349959553271,0.749373643010134,0.000214868666403361,0.068040661154066,0.327430105852026,0.000865861332204956,0.963089309049147,0.0954330346521399,1.02435825117049
f6646b114b78f14a8dc240ac5a47762a,8,0.119166795750012,0.632196099116662,0.475712553803039,0.671154597106643,0.609366918185038,0.325478523693887,0.000356610845856795,0.579932928364742,0.0462589759445766,0.847712168882824,0.000193487169523993,0.0251070869363849,0.328181198110221,0.000584321895526361,0.791284525266109,0.0760581222433178,0.921847003940905
bef7b1e0539aac470d481dab682d9bc7,8,0.119038677846818,0.597136337727713,0.551283889963238,0.685546443478225,0.384915697924615,0.467849771319945,0.014882163391152,1.61827921973297,0.0376659607375747,0.815848029128812,0.000168222468713771,0.0203086364840374,0.42607753961209,0.000249710435734991,0.947384188633427,0.105353363280703,0.68854777928116
c9fc4094fe3ed961ad52ba1474bccaf9,8,0.141175146276937,0.672367874877799,0.21119611075941,0.561088321485047,0.124134487376723,0.639276791007913,0.0066156652187507,0.607253078324851,0.0355983904472234,0.737239868531615,0.000176187778616342,0.0308183605453417,0.426715681936436,0.000902458426480252,0.715381274824878,0.0956355479089605,0.707815226800321
536c3bdfd7dab63a58ec78dffbb19455,8,0.177798036345554,0.949650997629265,0.110382839930746,0.11600957041971,0.632299638890922,0.5002339505266,0.0213649277374205,0.272220070182655,0.0294406898711593,0.717325481046582,0.000185730551337588,0.0652633298902929,0.349806554279361,0.000293295876322415,0.743799865861422,0.0815009301241632,0.88391241169622
0535619ee68d2ac706f64508f35c1348,8,0.195083250599769,0.490553453813182,0.521394895081477,0.189364009438945,0.274297967555313,0.856957494487814,0.117127773733124,1.25551716289608,0.0280918809331132,0.698134500700458,0.000213975190070665,0.0431625760598743,0.290374846016988,0.000228595626601622,0.700449541560751,0.0963661573041306,0.96018880254535
6daed96d74ca43149ea395afc249e95f,8,0.219447800477622,0.534552005142964,0.349642777036882,0.0517320476937697,0.656156332306427,0.375197784404394,0.162161891715612,0.815937702420365,0.0446962421406664,0.718422543376287,0.000316294771736976,0.0245957477985195,0.292953230124436,0.00020437407651957,0.686969591654435,0.101037316969707,0.839669475463386
328e85164acc1a2821dedb26e368664a,8,0.129769202861328,0.854274502251644,0.666938519244603,0.023730988159762,0.541761964881238,0.371730695160513,0.111019877317063,1.46238588270246,0.0279579484388861,0.779198909644543,0.000219017408753142,0.0167012429436421,0.239387748891346,0.000949814650309435,0.774891861654937,0.10776559828852,1.5315437382406
e887461bc3c80a1b27b124073eec4cbb,8,0.139071998939986,0.72410336461736,0.955611547438127,0.0876948609228437,0.542360676484378,0.569022599683401,0.134388301901188,1.04925142172312,0.0404912045038466,0.763697007020284,0.000160355966580317,0.0547211022423869,0.231528724460713,0.00051961078509811,0.642843244537641,0.0925202627750118,0.619165874002226
f8a69b451f0845d40d88a8f619ff5770,8,0.141321534497792,0.504461699783969,0.243276212373504,0.853078265117091,0.195624499968373,0.495542482561634,0.0799854710473717,0.332250786645912,0.0337386185393438,0.605715695615406,0.00021579986366876,0.0431692790262107,0.295185111368076,0.000835279442493983,0.680462630390028,0.0828708228252422,0.162831924150458
276dd87ed1bbb3e13f95e93647f0df6c,8,0.239904524783269,0.814924849466141,0.736804785695077,0.300329798881396,0.643575290787729,0.588849350981951,0.0568928758056238,1.38347349183658,0.0344263854519376,0.827197168951816,0.000182553188951328,0.0495847056784017,0.431939270216527,0.000675316421019126,0.949190676112718,0.104369792268046,1.25322690373835
f2ab30ea167e0960f0f2e721d0c6f2a9,8,0.187420710753257,0.447085028350474,0.468025109561683,0.199793203063172,0.188116062545776,0.654961661449214,0.08219701817086,1.81491758026265,0.0460991661166416,0.771215751617561,0.000179388977386769,0.0539844141949994,0.336436679970537,0.000245974536637842,0.919571396706531,0.0806452392658997,0.457787262300369
cd48c38c09101d5a9922d5bc66c00cc2,8,0.169838712240892,0.756050308257864,0.896136717144434,0.386397000263027,0.691319641294232,0.703125239324481,0.137390643723389,0.902174684551212,0.0294514125084873,0.723212894052798,0.000204726347285983,0.0608383526626413,0.288058360959415,0.00038337012715918,0.724042158566725,0.0787561349183949,0.666872855508372
26323186b387b8a30fdd0ae7eccd9fbe,8,0.165689758016145,0.764634326752643,0.729547812039416,0.975542101373602,0.997533506392501,0.318854895854619,0.0116339316712523,0.867744326136132,0.0271476524556454,0.69895302914092,0.000163222160688428,0.0522646359509812,0.441665982097192,0.000418619825139917,0.822504643154271,0.0793731144460107,0.619426438686379
7a2d3027819caf9da45776a79400121b,8,0.156760782729981,0.672820246547363,0.51653966922231,0.60941368843588,0.320189759202151,0.620322278616628,0.116803102489504,0.926320589729082,0.0400563872916623,0.754246591589241,0.000197315038500779,0.0470626521561249,0.31159192017435,0.000889827540943304,0.985009765067062,0.0798917576662429,1.23482593097021
61a7739d037f3a32b839cb1be326c804,8,0.208071638548452,0.856759726444554,0.178271961379033,0.552452046286832,0.208776140334855,0.454397340417863,0.131215464325623,1.46738857789977,0.0297705916008575,0.615754539974604,0.000336708299181732,0.0121983763323403,0.329897082185037,0.000925204920951741,0.76375893234312,0.106036422993196,1.16252576846174
00173fb812d05826edd0de8386da3786,8,0.168621105838737,0.630039085058397,0.990131262900688,0.983907993760607,0.227222748338211,0.474651569401933,0.110495824602637,1.80778012445082,0.0413311855202473,0.753790272263984,0.00023636786979141,0.0372159578845779,0.315294542157552,0.000474530977207799,0.705536588788373,0.0754906167512949,0.662261794356271
99e2784e87e6eeaeccf1717c5020dd5c,8,0.15900106611364,0.737527166688452,0.430808234435502,0.624642966435383,0.260169139345628,0.847893000668488,0.111183810147913,0.716491560732132,0.0321687750085672,0.694604853051394,0.000237567081080446,0.0275180158528176,0.350342643263063,0.000822839968380452,0.695928851662125,0.100410266252565,1.21050883463143
d5eb40eb9333fcb1bc3c55ff7ca8cc02,8,0.221304510989518,0.971244731510087,0.9734240301052,0.9299876546983,0.171905638429966,0.371336997175642,0.170259832530758,0.722918253697583,0.0330151625411799,0.733919398570806,0.000238046174000917,0.0415690922437033,0.348058558901266,0.00106041702281978,0.822531380488367,0.100584624356429,1.84502427179862
12e2d3e3cccd3bf91de3509cde8a1500,8,0.127139766317802,0.918978257482584,0.771502041404327,0.249976866800828,0.173394966338152,0.210969529258573,0.175364005671117,0.208332200733969,0.0410181637286208,0.805574864658098,0.000226566632427127,0.0270030361548586,0.28594102674999,0.000673720636859259,0.903838920659154,0.10817517360216,0.868758424061648
db958cee592388c07e79fbb0fd03feeb,8,0.21049556465211,0.819663406158876,0.249823610833972,0.0507358128036824,0.187969531582785,0.531349393586586,0.073249044128022,1.75424977136121,0.0392537443803721,0.676228336757212,0.000267128349906107,0.0292178628344029,0.386116062465237,0.000627242441098737,0.866407343397063,0.0837835796788153,1.24105099491727
b619291ecc487dc0fd483e349211125d,8,0.197188820968326,0.660838190257529,0.798962450176186,0.608064718992631,0.415391953664743,0.591754627749479,0.0371669833121796,0.994983451431429,0.0369605187591974,0.785600982537101,0.000200504761480999,0.0441064897064942,0.386823646948468,0.000562327949026443,0.794900742698614,0.0871758447233286,0.74166924764485
be79ff2ce1dd05c9812cba8cb57302a2,8,0.19471760201244,0.578775156139681,0.278338275123079,0.738369802874376,0.186283903466657,0.813019964042147,0.0929207151135439,0.336201498431359,0.0458151313880783,0.659201982527674,0.000205475673196395,0.0575033886851233,0.371321843417416,0.00111549090830682,0.733455330960187,0.0923268646687606,0.903173327591627
3d25cf54c0d35fa826a81570ec961dea,8,0.172744364227272,0.859762476524688,0.497361412525621,0.0623645098427283,0.428676873877326,0.831109550435453,0.051807794464246,1.39699871942933,0.0314813099246079,0.632990401639151,0.000167976770786057,0.0466672241157297,0.399483232889783,0.00107392078711472,0.935043196042325,0.0837635324567244,0.652068136589293
025d7902cf6d26ea99e4da16e381466c,8,0.182697903548057,0.40852647214831,0.297256431622698,0.491268684889844,0.0885121259406236,0.630036676945413,0.0427338743485003,0.536099977551091,0.0439312436015446,0.626595509655809,0.000163148386002361,0.06901028738113,0.33388355266166,0.000623068274712582,0.972151078924949,0.0755404319996412,0.769078493314554
13e1a5177fa7530bf220bbeb5416db24,8,0.191784120917662,0.604929890568766,0.912721522435048,0.934336724734218,0.496272278607991,0.58520044946438,0.114672344169299,1.25306357953223,0.0355516838744935,0.836918957554243,0.000267009260791384,0.0367253100322212,0.286539080480038,0.000192528568234934,0.864447795264539,0.0761620678157954,1.13749609534938
46a5d5f575cdea1bc38cd9129df88dd2,8,0.204171090709052,0.719348365179955,0.368382726888217,0.0252782291558619,0.250636995838294,0.644162600757564,0.0247859754357902,0.409038111688285,0.0285034661989756,0.685776725830737,0.000189232888443967,0.0682189698392628,0.440745389589797,0.000208391747877737,0.68399522967522,0.0838687233486041,1.39975263593303
3e3ef4ca38478771775da9959825eacc,8,0.234923301536707,0.58426292778687,0.797422030485417,0.290045686983298,0.530858791191097,0.511455505180758,0.0242026483228281,0.649733939922981,0.0327823638015717,0.79914037313231,0.000279047343083997,0.0413958133744158,0.463134499765968,0.000289751588429415,0.665740080818246,0.0811711455745964,0.422180080988342
1a93b7e6659a0ccdb5673e507537e5ac,8,0.136460616480991,0.669798588058,0.47563644713427,0.881297995156252,0.267974784937037,0.647798955526391,0.0779348389419046,0.809266117151579,0.0295153556915221,0.721201732216351,0.000132235868332057,0.0607787251527092,0.354082998039752,0.000479802984232511,0.878575972791868,0.108612895030935,0.484327080721774
b65c12e6df7119db86278814f7245c15,8,0.167009966894037,0.790642125658641,0.870976164386509,0.138531856959573,0.830265426954977,0.175124790025076,0.00250274248022243,1.78041104941188,0.037247672481819,0.68004883944856,0.000264418547666053,0.0169109198997386,0.47536353736522,0.000469113363349889,0.656430079384565,0.080902294428712,1.08334606037226
7a2bdb49e6c8a0f7d3d0db67f678870b,8,0.243299308522763,0.592364150557226,0.921420467106489,0.668374277831514,0.228509759675396,0.567760165587369,0.0381938294852974,1.46342517799946,0.0372486451585657,0.847938749362459,0.000208324900909003,0.0359343212875798,0.344875949864866,0.00092678258879294,0.759714330654875,0.097604351545719,1.26622213687052
20893209626cd48f3d4b7d417ee1acc9,8,0.156850131172418,0.712533631574051,0.814651388581825,0.0503329416821704,0.339503747213765,0.630678283918002,0.139542029760204,1.74161794650692,0.0290359535080176,0.67951957873415,0.000160913000044883,0.0660461435467417,0.253378924344028,0.000155823595413979,0.668524018597248,0.0917882039558236,0.489204060730518
8075540f94701fcedff6d498e2f6f47a,8,0.17918293858889,0.490856896048265,0.331981474062374,0.392287754200019,0.14984705928369,0.388621194216608,0.171308522774683,0.238986537533599,0.0392148554453435,0.829025965614278,0.000302094988329803,0.0332574804884282,0.273535679126863,0.000398022974565267,0.885089836571097,0.0818017401564799,1.06981316554789
45cddfff8b649de4592b722c01946f8d,8,0.148552626921045,0.659827460370654,0.307321600646229,0.347476345577075,0.939357914081706,0.646380563075534,0.00893713687218883,1.19947250024727,0.0292652424764522,0.660815244898061,0.000191267977201415,0.0182749016380336,0.346953206698713,0.000922627308662509,0.652625511359822,0.109328741245711,1.17840850951292
10bb165c98f562f5a79dcc98f215387e,8,0.241253827274141,0.459535742717078,0.255008219885725,0.701521313980852,0.724232174724765,0.642190006228885,0.0815420623108497,0.921819169158456,0.0412032337049792,0.61855738389551,0.000198646567245524,0.0490085133371541,0.360738817110477,0.000932750204759581,0.868907573307135,0.0976338035935373,0.594380831097421
945bb8fba7f9cb9e33cfc3a586dd21b4,8,0.151803919240619,0.930238559558334,0.851123184185143,0.143868805976629,0.680303707323619,0.263013139716161,0.132127751749366,0.248382294647394,0.0316120898056709,0.797089554344763,0.000277406653104506,0.0265080381782302,0.320660047329258,0.00076897565085258,0.921538444546776,0.0870258836610664,1.46623250853936
5e9c845ed6a7a8bb7baaecb8722e0564,8,0.143205492950856,0.640627793605134,0.771506245605826,0.258454798436587,0.638907300995831,0.842994697908549,0.109898806248509,1.84812502807166,0.0333022641010211,0.635111329818739,0.000129394783563935,0.0571938783153395,0.303245939665608,0.000546666897065791,0.825298299048483,0.106500674060194,0.570877662073562
60e20beb784afefe7d61cec373e629ec,8,0.139526476273782,0.503862567196261,0.416101237090811,0.918760667173825,0.697892354627633,0.560719514870775,0.128454035900316,0.969619491857342,0.0326976060498559,0.611310530674947,0.000172050081985158,0.0438451080300666,0.206480839299415,0.000325499011146735,0.952388008337936,0.0837355883527091,0.383856390047607
fd8965d02770b41ef4726143ee6c2b58,8,0.190460790530298,0.548443845483787,0.934697039666627,0.841305176068067,0.18262730489372,0.435589601868824,0.0879293599645021,1.29887301648439,0.027668506696313,0.818017688635416,0.000235635952486545,0.0455058392498341,0.316298986171491,0.000324898491894594,0.789495529337767,0.0724487625755565,0.883691668742723
14d29e86076cf99743713edb91d6786a,8,0.146179999372083,0.818727552595299,0.785106323315105,0.6082067064358,0.0515181148836992,0.383334595343596,0.0857374046569589,0.566331637702394,0.0347505660675446,0.764722574828916,0.000261794147491356,0.0258824334118972,0.238080491303352,0.000156944842430013,0.754379639720075,0.0833122100825942,0.921963635017146
a78e6bee4643346ea11e60b48040119d,8,0.21486286263122,0.599990752277765,0.199459405410881,0.217299327389679,0.245392171680236,0.495471841225865,0.136798684405296,1.73060696041192,0.0309818419173543,0.777438006064682,0.000227368106190491,0.0300247778879495,0.212735710111522,0.000919603876139071,0.866325239332011,0.106122860987766,1.02321239347436
59cdbd23354e5160c5b3e990b0104a39,8,0.208616233136632,0.530539532240503,0.288842488812312,0.734223662142638,0.957206240460304,0.373358006051275,0.0360132475712607,1.09227710060622,0.0422953903783122,0.844506185952504,0.000239208279651106,0.0236362627276508,0.40231324301691,0.00104285375123428,0.746025633620695,0.105499841502899,0.721863440620058
c90a76b4dde81a6ba7cb5c08b470013c,8,0.180130349893048,0.614273624977088,0.833802398337142,0.0260187346599859,0.135040821837765,0.288915342445636,0.0437182502217944,1.0834380183899,0.0435675669519712,0.636052553065935,0.000269481359205527,0.0176975484804141,0.334393030355154,0.000155263539074667,0.905145814909458,0.0902567026712124,1.1574271567444
02a1019b7c1ec740083637591217ec0e,8,0.145743263760117,0.951536127828472,0.61287355335175,0.106911254840362,0.606340776692189,0.748875027528006,0.133140259730889,1.00178434512328,0.0302950566629289,0.623569718165826,0.000191145302016385,0.0658381961033274,0.254318140461318,0.000469778089313452,0.723380544145476,0.0718134730422043,1.47024976483273
e16df9861249296773190f4154f8a070,8,0.183396896725855,0.67332982595113,0.0613850304511234,0.947549231768456,0.58566235925374,0.913937395096968,0.159569411960117,1.71206205324391,0.0267494719832013,0.739942185004359,0.000217011002650975,0.0432364143333287,0.240121419286775,0.000195170070587289,0.753147081687011,0.0964240567091872,1.44382581340395
9d9091ece34b38f77089344db1287455,8,0.239745796713908,0.911714323995161,0.404420739473533,0.338095035141211,0.189396871281617,0.880625872743495,0.0831606976086761,0.709010426091451,0.0340393290190741,0.694697776406367,0.000261587804049222,0.0405936263658466,0.322286587776105,0.000553574534130809,0.729344115267882,0.094468736908271,0.940574418405257
20605f1dd4da9963d6407a3d5ef9880f,8,0.231696754349678,0.773248751752815,0.396306666028999,0.734675556150066,0.525159424289373,0.487686358129763,0.0230037328084836,0.189340822480586,0.0371038757257209,0.677533250846108,0.000268307419901012,0.057850111859061,0.436057931430777,0.00036889775194091,0.631917142837913,0.073149496763278,1.09135829665935
0b673a1e55867455b56797ee25ed69ae,8,0.182764752597673,0.851938087593638,0.680949586078162,0.857276375498811,0.1934786931054,0.483718777874455,0.111042851533796,0.749583872477825,0.0266529439392353,0.732739253771977,0.000192886085344288,0.0533774769104377,0.244149385452457,0.000330876725807251,0.728426750194646,0.0990709918998495,0.538962280981593
1347fdbd673e449947160879db5e6577,8,0.188171941660853,0.507945384950934,0.220042141287727,0.0922875038748915,0.690109098179981,0.667632449661274,0.0447447516992236,0.454102897898448,0.0428568329072114,0.627276059101128,0.00022264842994552,0.0364620645140604,0.332427552033069,0.000516467701337083,0.704104724272989,0.0927749003679346,0.930463601186208
50b36c710723817e7cad8c43ad108044,8,0.204652866776244,0.867113935458293,0.321017020496156,0.520899125594451,0.807467160202042,0.392665673209616,0.0346262140342597,1.26352525897369,0.0379368822075908,0.668839583098379,0.000208625553490272,0.0371075632641955,0.44771467268878,0.000675676040038721,0.800575489030695,0.0949057436787037,0.775519480764609
ebd2f1e5c09e09f7b3167138a7c09de6,8,0.152052591870143,0.742151035998471,0.186422815480773,0.411764741138528,0.506769792511802,0.557548405288082,0.143879705618528,1.31152398740508,0.0424767411696317,0.828142387848724,0.000251957580321831,0.0338886555604673,0.198081958358183,0.000264531180927342,0.834209524496666,0.0760863017519445,1.43809138046429
d2284858dde3675787021f3c09fd1181,8,0.193376741192819,0.851415497671432,0.180572006898679,0.365330045140564,0.385016922680832,0.906899873537322,0.0494829554626036,1.31064166465879,0.0448525606450403,0.655874336175197,0.000221343191439173,0.0368757452723449,0.407570276090238,0.000458250188049015,0.847454772887984,0.088316789566257,1.60959102168373
9caadf8397086021b9b23b5396934f87,8,0.227534373109686,0.749315103969586,0.762839759102924,0.643822011112318,0.915833636542186,0.301850100011479,0.0512146977405263,1.17083878356766,0.0269587144008484,0.740379926515499,0.000221324428631429,0.0502149885201314,0.350702363839462,0.00027593759279247,0.935702782712232,0.0750490408597293,0.308145068859543
4338cf4bc9c61d9790e64ca9fe8b7fa0,8,0.200326307912914,0.95475758448094,0.650812322823749,0.923612163132656,0.181759531281406,0.613143956098001,0.176704314816868,1.68378140523496,0.0267704456327851,0.70811874851376,0.000315468621794074,0.0387485052687041,0.317265673245532,0.000699386773821318,0.654624557771215,0.0699368435529305,1.69931026177348
549916c2c3b05e2b52565ce385e41db9,8,0.170700426790924,0.851884152756649,0.451206273150712,0.385342228249099,0.835384961113262,0.351657535512264,0.0409406589398904,1.27507191765124,0.0439839709918666,0.765151771168059,0.000266981049078713,0.0222863332894438,0.331411026561194,0.000496062781917051,0.629529349378985,0.0851251684086924,1.26372944022823
9ef83a1bd071263a1856d1d5c5b19233,8,0.226866886930037,0.864856850849343,0.835355025409002,0.143554289564251,0.654783345947302,0.640243155003989,0.159085455123449,0.711419920114846,0.0456145666472271,0.708022420614875,0.00020925081305634,0.0511378341978769,0.22350213288904,0.00104952046048776,0.715006104018388,0.101921145482361,1.34524659615199
0ff25975c8492752b1a3f6a71a2d9442,8,0.169034447428154,0.489249781979434,0.691850010496801,0.835267603251782,0.323522585125979,0.528993637461247,0.0498363682088598,0.758760568533467,0.0457999953840752,0.707982543923726,0.000174812515699675,0.0555107671236076,0.375748697004803,0.000379293165534877,0.881380376871526,0.0823217321406564,0.548183116035856
6f08fba870076edccc3a0ab01cef885f,8,0.183379241259023,0.823152672981732,0.781348585407747,0.97736040163525,0.198115623896027,0.395457411301276,0.119410584249123,1.04829404401584,0.0321127844648839,0.651472551452834,0.000219759230217813,0.0484130322620433,0.318172320402178,0.000522532159649788,0.7264888436754,0.0858403529846267,0.517015893495571
42c50eac4618bc5b6940cb4e61d72cbe,8,0.242058184427088,0.730029488939979,0.908739895653549,0.578550704049241,0.37034946035491,0.650746441797613,0.093636652055785,1.06626612835267,0.0288422154072486,0.763313098495701,0.000184944697443637,0.0676537815252656,0.358069316734785,0.000425199031518144,0.943498018274154,0.0895873418700248,1.09085851775191
ac637f167cea4537bbc8a56b59d698ab,8,0.197451191173077,0.822198767197384,0.579058984646878,0.399843203203294,0.537576910862323,0.769790740454141,0.111756935794338,0.943299838070859,0.0419615268558032,0.705626153318324,0.000186387234595531,0.0681072495135504,0.256000836185755,0.00050128670136168,0.925946680520838,0.0811322340227722,1.6848043125468
a6b1f1ff482660341ca8f9ac5a190481,8,0.138842683946032,0.445669851461272,0.494251882097075,0.0954294489538092,0.425565741664579,0.340930437627168,0.0704270389506322,1.81866975817557,0.0400772122132057,0.618231782519656,0.000216234365021076,0.0286713939331993,0.352447671127216,0.000784208869069559,0.822962375367153,0.0697345381754328,0.369491196007639
9ecc97ec17d2fa9dafd5b86c41be5049,8,0.124706314811407,0.558810012619852,0.543719301707418,0.224156327216838,0.340904331408571,0.409891051420376,0.0674304934142003,1.48287541360666,0.0265107294249214,0.798814797889756,0.000146960831073203,0.0378285384336552,0.311747879422378,0.000502010900313946,0.945227897434285,0.106243859664735,1.00145643236294
bbc02500309a0b1003046612beaa2961,8,0.208297123036062,0.586504922821355,0.308691664065683,0.354435664098864,0.899502839172235,0.501357342115195,0.146978957595808,0.367829520331402,0.0335168587717384,0.807611244358392,0.000253354414534197,0.0429470362440049,0.28629942552543,0.00111390307998703,0.709405548678883,0.0929711951932484,0.624294124626721
c0bb11b3810604730effc22b0039649c,8,0.164860193204302,0.38808881081052,0.391561607746493,0.629631579101466,0.976249080600066,0.825240830931563,0.0475454641255728,1.607996755567,0.0430495748015448,0.712203705465312,0.000143691841992456,0.052066151307432,0.320917980369961,0.000635251343739777,0.821425173495051,0.102747337067127,0.182512319420461
4b1604d666844359bb4896a3ec3f0648,8,0.206331216071347,0.640013018756961,0.56032131325094,0.587874717831505,0.281309089584512,0.882838846304807,0.0929561735091014,1.63244061002332,0.0375529932525844,0.688710917186271,0.000176697632442199,0.0611697542501565,0.235330724385196,0.0010483395994273,0.636310276968052,0.0844063987999691,0.715456895856005
