uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
dd17db9db8f251c468b87aa111311f13,8,0.155771575324167,0.514137599400148,0.572562999223775,0.356823542753769,0.709499255718752,0.273136863045129,0.125241258226303,0.155038391894789,0.0348590399453528,0.655258448294206,0.000351065052082125,0.0661344040374256,0.209885273573798,0.0006514953565519,0.658444382156231,0.0981935186955408,0.863608330745834
9cd1e7a01fb550c9573079ebc56d1446,8,0.186245202078571,0.97829769544292,0.422470193009878,0.356558494810922,0.486220076790042,0.200880121643361,0.00698288176622736,1.18151040157233,0.0437108474876228,0.718945392850339,0.000389857573558818,0.0609596152138317,0.84548662385412,0.000280595365773709,0.686552784110692,0.0998401447757777,1.50042388321022
7da36efac8a27a8a6c67e9c8c91bcdff,8,0.108285912629211,0.797110013262302,0.0150304195517845,0.643956482894616,0.689412354580161,0.106513521492949,0.0473480476323415,1.34425571130915,0.0279044718035487,0.693294344206894,0.000313660959840805,0.0657394697325569,0.4821813906318,0.000440426299176649,0.669437514701952,0.104671646943412,0.297287041147627
f14bdf5f34f1d4d94a9a07442b014018,8,0.132644239716852,0.505277994072487,0.0945960760255638,0.979417755518259,0.597376099479186,0.249755525048997,0.0700644030900024,1.68311462739469,0.0322845823906459,0.724706840287322,0.000327658612836623,0.0575824650139151,0.499292287249358,0.00100887282914787,0.780668861745676,0.10464778932139,0.70503639694179
5abda84d108aeb83249442a3984bc9ac,8,0.12128233999142,0.646167357102523,0.322608119684087,0.121503480857235,0.107350191796842,0.247569255360755,0.0734621374354996,0.0946665459529905,0.0453162898179357,0.666184137955915,0.000378879791276233,0.0499456949975784,0.594713788194743,0.00102605049069639,0.834329711397245,0.098420344751122,0.978133176314041
15dabbba1bc3eceb13f849fcfd595760,8,0.146357077012439,0.957861540882491,0.178491070882943,0.630026942883457,0.087873909321326,0.137991395596678,0.0654991471532116,1.01361915278649,0.0425971870756441,0.752184397332654,0.000386826107831439,0.0600269425964296,0.171949955985896,0.00102103794795481,0.752478684660882,0.0944055670879128,0.849345681062456
810a9c5fcb136df987c0a63e93b966a6,8,0.24704153675576,0.672647788940674,0.877616362943135,0.59372042963877,0.176514510797039,0.304740935614252,0.167444542850839,0.767970803113122,0.0415888298691151,0.691583687107739,0.000418964894079567,0.0637730974990851,0.0378661618030096,0.000165306010212256,0.908006068297107,0.0940534134479923,1.07998989226779
56e40388b8c2be0aafd4663e3ac16235,8,0.130981474259534,0.543011335875425,0.510979307553703,0.72684007364404,0.0807220442401526,0.237346125422675,0.108263742929217,0.461995128455945,0.0281417427314073,0.666165274486739,0.000345378932236567,0.0494961539254554,0.1416829366523,0.000359467257197207,0.984097787607315,0.100065715918273,0.655260283034451
96dd41d5917d24830d6d2aac172c82f3,8,0.227479933261965,0.765519209574088,0.881016080414822,0.396669023520936,0.257589185765366,0.265295481738335,0.0505385677800816,1.8157370482738,0.0394538874883996,0.613122260874075,0.000413291846959264,0.0675647562238641,0.510562822679794,0.000203834426816159,0.788271230320307,0.086109038207477,1.12652439457665
9865bcf603d09f9164e395fc412dcb7d,8,0.114473088730979,0.85123558940434,0.551045826544919,0.529157876464973,0.0552178342388023,0.174132148715985,0.063051092631003,1.64434022393396,0.0377146353004664,0.653130559953707,0.000321225524749633,0.052537669226434,0.218691903421947,0.000948674901265325,0.901216352776757,0.0937091967960026,0.435472119406061
2c967691c13e7b776c86e855072a6043,8,0.125200040221562,0.759427340432817,0.305892916769525,0.173954795382451,0.164305857355597,0.218135203058534,0.108273296539287,1.67221337529833,0.0322977477218626,0.827033872739973,0.000455225182195047,0.0559060051975613,0.182886964272287,0.000888996605959371,0.71862169217519,0.100111890575503,1.16542995644466
c3e8aefc311100a872005ccfd160f266,8,0.113164282794074,0.814712276827808,0.667687615444678,0.90870744968369,0.322281035542991,0.132120685598911,0.0236064086498375,0.381701494478121,0.0399064602192858,0.800118241106097,0.000331849734857619,0.0571785385068422,0.390300278964398,0.000790789786005594,0.931927989243997,0.096822186766582,1.2591356616476
530984614e840355942894298a8e1051,8,0.243625066547001,0.73858165228649,0.030015445443894,0.90353990969219,0.500434910123534,0.317455769806245,0.105408473564301,0.612399594197024,0.0432013562022034,0.729462410299393,0.000429261536151341,0.0642545200006393,0.29998220588197,0.000767259275829382,0.937782872100557,0.100839933224153,1.0007379795794
cb5fd7667140d90669f01045484b75f2,8,0.187842777631529,0.835301143190855,0.564393129214146,0.286784681394535,0.132024298096726,0.144101062868958,0.0349023568121015,0.925935478771571,0.043149759532837,0.624564245629646,0.000411245260958789,0.0527135388961826,0.896325987194183,0.000694002274001259,0.861668347118387,0.0997284966057811,1.72680091970773
beff888fa0cf8184bef6b11c199199b9,8,0.215593292602251,0.722067542037103,0.0367750019415444,0.188697864608,0.399467838146854,0.20532170918534,0.0990556715997991,0.678750489316324,0.0433728351172942,0.818508986078831,0.000482951098093245,0.0506505449366591,0.156008055329616,0.000610634391424334,0.964516181753734,0.110136692953938,1.54884426045658
88faf4428a32fbe7eefabecdffd8eff3,8,0.154985310866866,0.957876606904996,0.649862089714563,0.108306781098483,0.080755294617197,0.110687660836343,0.105220664866341,1.63127727306884,0.0352333910036895,0.778585483190922,0.000502706545874473,0.0602535934452149,0.344275166391233,0.000410554625118623,0.895650013293868,0.0916126306272256,1.26035993207794
c49150d2e1a39a767c087eb104bd13c1,8,0.24134922783667,0.78919998373408,0.0548501660241841,0.75044228830885,0.597541875845551,0.169047993929017,0.0306772354471267,1.0000691464687,0.0405680080657234,0.807137427691183,0.000434435848731362,0.0685204558319825,0.470839282911261,0.000329128005554344,0.725173550594164,0.104825950241229,1.16389330654735
3749eac058e488303bb03341f3775d9a,8,0.194631925071339,0.635005733263717,0.357369925628921,0.628525535476596,0.665775952490737,0.307138077877653,0.0942570139910795,1.4167233310932,0.0384706672352544,0.765137668467218,0.000409402610814667,0.0654977174445983,0.388020588802094,0.000591786849370074,0.773600338863042,0.106467389979519,1.31112426044058
aa19b0be3b6e817de09cea98cce54d08,8,0.204181828338324,0.776784248288382,0.447621175548856,0.382022104045455,0.381443383975797,0.18854082618928,0.133537856299785,0.479832064369257,0.0376193614813898,0.639694979933986,0.000470638635204399,0.0671776947925105,0.402577322282578,0.000230532902300709,0.748919720782355,0.0930179712046544,0.788365630176907
304bd30f879ba33790b7c9da2c6a1be6,8,0.199131588295347,0.85780341181797,0.550730553870287,0.20283232056558,0.0895023220792577,0.175113481194631,0.107295271331591,1.34430508034066,0.0295056592967366,0.800621288237033,0.00050287768807996,0.0628597130721965,0.235509263617086,0.000970167021727404,0.737391990084086,0.104338497214665,0.506752390289163
38c1af36a99ddd3cdd62a9eec3bada74,8,0.23246677945042,0.796902849472979,0.601660501311145,0.13159273202531,0.136615551813398,0.255123127083773,0.0424254700417915,0.861448772171207,0.0292326051309382,0.685394716640572,0.000483845710901918,0.068539756861154,0.528202418723963,0.000735228763744448,0.687455492022173,0.0836745845979287,1.5393757160487
928f8bd4e3b57ccc1948c9b48233b745,8,0.11393061529495,0.764290766119594,0.138334075238592,0.724952593496727,0.402121668320913,0.182167403734079,0.0882862932392435,1.16704356983256,0.0352224216629303,0.610372372545642,0.000352771913516836,0.0518817068697446,0.180631877094644,0.000858393411166375,0.747172026031349,0.0911963004776106,1.24568076615511
fb6a2f9e093a4e788cc0cdf3403a7f2e,8,0.204496995503322,0.612860313408215,0.0227132172810311,0.373603519915315,0.177049356581445,0.191783521642394,0.0433993500012891,0.368462743945812,0.0357093066218744,0.758275293125852,0.00045058715648653,0.0654120087413058,0.684145557248249,0.000658160416349866,0.629835879309749,0.0962249650083117,1.44190816808348
1d0a94a9dfa99f832815eece6f6df4da,8,0.120864233751964,0.929848572644516,0.428833612597886,0.0237557758167831,0.142629492260612,0.150821266024011,0.145310919869667,1.85710295112674,0.0317406285286361,0.684108701574412,0.000462786496149506,0.0576141085784307,0.156745935533682,0.000845063499009831,0.736425903082193,0.0841367323682159,1.52736428566456
bde47950ce5e8a5dc5a04051e95773df,8,0.153227411384083,0.886106165343455,0.336858698984544,0.484856644140639,0.533395416369095,0.152270280889783,0.0625211335882527,0.279600023694588,0.0423530158464181,0.607552312417645,0.000377042476429119,0.0528178947449811,0.711285224663397,0.000919855924848101,0.712398882775147,0.110336975715863,0.437883880631027
6fb2fb8eefa03e0f6446d6ac0b2f7a75,8,0.1654155675324,0.952995407759261,0.248480627425152,0.209517659930416,0.408008113959136,0.139329479566302,0.00552416046375316,1.24481969107138,0.0410116485928396,0.801383486067044,0.000339750979934783,0.0653455660227969,0.82997973873369,0.00105639223730688,0.921969610230676,0.1039619848161,0.881361439455357
c2d50498d3c4c7d29922d20066af3096,8,0.109916840695688,0.545960635437906,0.609356422849288,0.617486047914152,0.447197902707639,0.25192601633415,0.155600987471599,1.12142912767252,0.036907100982273,0.647873816043147,0.000315764620053926,0.0507789289987383,0.0208482604218147,0.000387205207529647,0.791607656501494,0.106520046287625,0.815204566870056
b7cad56bc4f4ee01d3bcf13c8b1788d0,8,0.185889858920255,0.90758295095242,0.177637835336654,0.394487053734415,0.645995806301584,0.220833536316491,0.156489472548654,1.6291756159639,0.0374242476882918,0.78807953206952,0.000433256678872721,0.0699680654602183,0.123877439058081,0.000947165145241898,0.716408551747751,0.104123947496832,1.14014137725732
bb3e3e722376988aa7ff0a806856da32,8,0.212268952772708,0.919127413772496,0.224150427661069,0.596883378312564,0.142714926028795,0.219138610676856,0.0730784067016285,1.10666598673904,0.0283487502556569,0.731095538668245,0.000479920344650229,0.0663201362968628,0.601633569938905,0.000220234511017161,0.987235321882782,0.102082309615356,1.48283874993763
4bb720156a1c6bc9e47455d07aa7c357,8,0.222371374276124,0.820615201840355,0.233964972416939,0.771337263583675,0.115368808636764,0.271603307438959,0.0843817683938456,1.48563997723152,0.0338472684234162,0.618583598379589,0.000418320365608366,0.0609467204522105,0.314596756749875,0.00108036423869359,0.776964531419115,0.101322027146099,1.2339816207333
57e5d344db4b81c371c054cd8851b9bb,8,0.180674295452001,0.842134654324567,0.515972332045752,0.0456579650964533,0.0421042165622245,0.219236022956742,0.144861892718934,1.36065856330385,0.0341425159862403,0.749358050675951,0.000483808383206913,0.0637352914583345,0.24258507925019,0.000510886060940195,0.828364401351431,0.103961600990435,1.57264770041596
3b73274ddf1e731bb657dcb90552228d,8,0.11328134932928,0.711787077672968,0.23079932839483,0.00707207169144086,0.295046661332274,0.171193491802044,0.109325642612313,0.738933228277822,0.0297042386648826,0.815873462824245,0.00040244526372593,0.0699591577226258,0.215288323566509,0.000427226372194629,0.789179877301246,0.101073479226711,1.34715112213378
775adfe6d6c902d2e4f2c014b1665afe,8,0.23096538941546,0.743618991094648,0.270494430873066,0.948799968538617,0.0278594596524421,0.357183054971118,0.0329023761165862,0.474746760206222,0.0375873841836878,0.65746337354574,0.000410925126734226,0.066189348378188,0.37837856391639,0.000391925346300743,0.687450083559528,0.108601181626693,0.983476627193024
72f1e622f66a162d9d3353990f7b268f,8,0.233250019048026,0.80836402930366,0.432065595741798,0.468662461787188,0.256773957444067,0.173162104269418,0.0110820669253082,1.40399647773892,0.0367407935168938,0.803854759939474,0.000453208267421608,0.0645471665128079,0.865715722568015,0.000912474944004446,0.791410404541431,0.106216611466058,1.08887520441998
