uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
07e026bc677e90b4bee3c9ae1456e307,8,0.138968322193973,0.91140514346392,0.0415977186473045,0.149408070748391,0.166268057828625,0.993870970775849,0.010366548367334,1.57380019302102,0.0314720901167017,0.630907288039662,0.000202612010100088,0.0223865331359276,0.280720690236293,0.000825242657450518,0.932306832865139,0.0723161914379867,0.295177255018801
54c8fbe436034cfba1febc729fd88dcc,8,0.14646970730051,0.621751987470953,0.320347733021241,0.465211950532239,0.0699802831139053,0.774718939398865,0.0190618019914676,0.781326712990524,0.0340772276725521,0.63578613365589,0.000251351208697053,0.012450568173776,0.239815132301846,0.000786563579968267,0.859217545961212,0.0937356870264648,1.00871404773365
8d56e03fdac9bf2f824169512b3805fa,8,0.218272948142882,0.739039723177702,0.657999701297924,0.67581696716519,0.847376851069686,0.85473672188209,0.00531883402200052,1.22803957998554,0.0318063363755279,0.66037857479742,0.000243778588512297,0.0294191474998646,0.390520597490768,0.000726511632971793,0.894186269793463,0.0752613628583469,0.342980659690829
144598d9053dd3f531a3239c2ae3e1ce,8,0.148203042491076,0.951818851102188,0.544262797892049,0.862952514868178,0.817776840444712,0.838855926670092,0.129953659351789,0.921987938447955,0.027912897696765,0.723309557051231,0.000281694485779875,0.0153462756883206,0.175982803069113,0.000316332064788611,0.825297176182069,0.0905257699912858,0.344244716480679
6cfd9318163554143bba9a0a136bcb57,8,0.12515322523127,0.660405146594695,0.597908944488411,0.838726031415606,0.0435165375759072,0.91873781561797,0.0740043351369195,0.803642087400691,0.0374748462426724,0.796228342715896,0.000208432394125429,0.0258667162061939,0.164829678793389,0.000930435517820705,0.72399433948889,0.0871323070164583,0.216712589201239
969a3e636ae343bf86168b430af26005,8,0.161633018603552,0.836616356850574,0.161407959085088,0.74519482956386,0.555093252963544,0.956401152745497,0.0249753370696412,1.74770719448593,0.0386385305130944,0.660243791082407,0.000225946910336118,0.022831425993905,0.26131841551367,0.000280599383395037,0.99304918666664,0.0753176237727344,0.452148813524732
c4aa99863b76a7ac22bddb7c68088ee7,8,0.198036337957443,0.823819276053297,0.4066066467844,0.488536557632461,0.469494244890794,0.587149154671321,0.0177783909634375,1.56438068076196,0.0421377872174223,0.790616328429306,0.000251376105200642,0.0196688536441603,0.243947843657631,0.000786669269996737,0.952609962506282,0.0951903199976152,0.700091250533053
6ebaab5c0aee00c9f468e0275a682d42,8,0.243051931509518,0.845739627199727,0.901749961417586,0.839739082931517,0.755473341033041,0.867252207447616,0.0415292230603332,0.293075164909338,0.0414365034835124,0.606896922893292,0.000319862924505662,0.032966649721235,0.275446690383611,0.00071231864480005,0.824209704073147,0.0764642428484942,0.571184035395102
bff9d16fb249ebce11c1f473e32b1477,8,0.137771062814349,0.738966060812601,0.768622161788551,0.883089220987595,0.427135734017219,0.927988216598967,0.0377258241792844,1.2395587783721,0.0267724140221816,0.629833683783646,0.000238542788346311,0.0160666010928684,0.23637523806202,0.000594552172293802,0.894683747280726,0.0773083762761168,0.653546776237682
b1028090b31f02c8cee342e8849a0c8b,8,0.133528211099343,0.630049444905233,0.68411557590077,0.00802937282829697,0.106611713672995,0.919503982780262,0.132197720262107,0.422769817036821,0.0429167040532988,0.631446309779477,0.000267790448081527,0.0188133430286017,0.121575625070636,0.000834713918727907,0.727925097733499,0.0819221858772597,0.326623333643322
b02705c2cf88e726f5b17206dc87e7ee,8,0.197388498868148,0.81113039247713,0.907705798625573,0.244321232107982,0.646628842971592,0.987864347114062,0.0559642957238705,1.52261682981605,0.0344747153107608,0.661572612624569,0.000201693544558738,0.0306733758476237,0.260638374107237,0.000365292205045904,0.839541090388564,0.0977182372616074,0.360383370237939
6c4bc5cdc30f18ceb0223b8be80c93d9,8,0.151898076753746,0.917622296609186,0.0921187125715112,0.23988948609454,0.880951349123686,0.955544706303612,0.112387183671219,0.445533709357333,0.0285137537959989,0.618281732761983,0.000281403015396729,0.0230056070654059,0.149574093858647,0.000159729736789803,0.926094875133367,0.0804961041979006,0.90547858491607
8b6575b05af6556ffb72776e09b00901,8,0.17021848809873,0.934994061254055,0.109167079358834,0.989974764664674,0.324255093956976,0.763076254472089,0.0430336980763589,1.57254961103114,0.026205299268173,0.603700951932324,0.000195781797227836,0.0379655622137828,0.184427626873522,0.000215320688692595,0.882317575862991,0.0809597881416054,0.274102169609602
bd558ef37068ee225d22d173a399339d,8,0.146468081221818,0.883362506700777,0.267966206730754,0.898484265050159,0.714163290162721,0.832729681414096,0.0737110415412519,0.196533695053486,0.0300203725409763,0.821066287062118,0.000183405739089062,0.0434575701552739,0.17026313640775,0.000160219132998024,0.973501598638126,0.104389613573663,0.251826389195841
fc759596e6b788b7461a608093130d3f,8,0.16788919938929,0.737461541061117,0.488041413612373,0.101935656614472,0.821361954543476,0.771809170803414,0.00658021023070221,0.483696353464024,0.0420145687073415,0.745675645102092,0.000287061312703331,0.013059305481027,0.319813248742595,0.0008379700273152,0.939530986635163,0.0829347328912993,0.687808041312894
25973caa633b9054a6cdcfb9a23a3070,8,0.139849168513372,0.563454089213025,0.329401140562704,0.69855027295507,0.655687297583054,0.974096508524493,0.0966221769795502,0.728939024679479,0.0447208200316812,0.635970929921459,0.000295756213252011,0.0142540881221632,0.137321351830961,0.000759469828543314,0.683275312620841,0.073152474926998,0.728812010642222
c552b37b7057397a35c23a9f618b1f98,8,0.112641808957326,0.860466267042481,0.0520829718835611,0.752096781628497,0.013460627210597,0.543386660647136,0.0862182777726108,0.403352433124925,0.0302158779432262,0.600587484232404,0.000178668198645672,0.021300818748058,0.141343007637146,0.000584285488623856,0.981125502241066,0.108807193267874,0.268624567910262
cad7380ff22b0b29251b5b5bfa8bcd41,8,0.130175883269581,0.732442691908913,0.295298282124773,0.905353295669501,0.382884923131856,0.773090358533889,0.112058016090089,0.313368657629382,0.0360791976587397,0.765388657474147,0.000234838125759582,0.0249320371517992,0.125236999947581,0.000891554532499387,0.761956002297036,0.0883439718733946,0.553773346117201
54b952a1b04eee51806a23034c7cda33,8,0.115543856140847,0.883060169257193,0.103929263299112,0.220005054136033,0.012738081909723,0.690345887756174,0.0749767263150992,1.22377432537334,0.0335145636623455,0.826405014536213,0.000209651899981791,0.0247796156644746,0.184483561458625,0.000400067292694441,0.756408487368126,0.0839474703627198,0.341142325112359
d44bb214a443b989ebb68b31ca3e8834,8,0.195800207327624,0.581315708435247,0.00273105967719695,0.226155686148627,0.6446809468518,0.743550120031423,0.00442752075421665,0.464213868843756,0.0406080768329942,0.821849387804254,0.000270385894362273,0.0198092266848279,0.286025205717479,0.000745315121177915,0.657681343525105,0.108485977763334,0.571217981534055
e4929406cc91d9c85b129d7474db8f1c,8,0.14250533440542,0.724844249230915,0.0457541838859941,0.398043624354674,0.198874289193584,0.874288939182444,0.0968927701833203,1.05832426627072,0.0309547702781585,0.710786658520502,0.000280988705684977,0.0137958394080198,0.119724662452093,0.00104785260159827,0.655132216537272,0.0831012262988665,0.950054199956595
1ab7e5d8b8a0783ee7169ab04aac75db,8,0.130542365657004,0.750693033607805,0.388360869835169,0.730280918274982,0.202153031646705,0.817088478705019,0.13705962295438,0.261462182887217,0.0360699554001441,0.673724040155888,0.00027402415308966,0.0148941779453093,0.0891265733215588,0.0010736768540968,0.907375206471312,0.0863022143581018,1.13239505082173
b611c1a844d89ac76888ae510857490d,8,0.109263384676736,0.868759310592808,0.345292961084257,0.550343630496953,0.390072241614107,0.835371517639532,0.0524526878681804,0.591715552769545,0.042114835783473,0.670206375298979,0.000291610201898102,0.00770415308000087,0.191317635276451,0.000253952969923933,0.711564623101591,0.0862444239423059,0.831710300010321
591bedaf834834f41849f7fc634c16fd,8,0.17489632491409,0.909583431199312,0.704039880832099,0.744863891904841,0.450612492546566,0.862772531012188,0.00996997150872801,1.06796186093537,0.0306443527968809,0.674221871956757,0.00028513618345795,0.0150100881229476,0.295245564149931,0.000144939654395727,0.89487345794284,0.0888540181096128,0.875973648728778
0a32093717057746ddac25e8a5a2bd19,8,0.199210761422766,0.767989614682796,0.553290370491244,0.879277145654127,0.206352451184597,0.555329075851074,0.0255483096231049,0.855809504556903,0.0370464401666178,0.795578100619742,0.000269324226594272,0.0165627845983063,0.209062093904287,0.000676600203159544,0.985216670425718,0.103579292062819,0.834282543055812
1276c94802f39e40c1fee7f44f264c05,8,0.135603738034848,0.935273104727758,0.587242894940102,0.702689423347063,0.202918989155989,0.916469450719136,0.0912405637149244,1.48343833277265,0.0264411403205825,0.72654591280554,0.000227110568444033,0.0175233134613388,0.157451413238224,0.00031656556316298,0.929267524572724,0.0972329997106199,0.600416295887834
e0504a1bd0d168e734299d0b62a46a95,8,0.140167611347668,0.621782414740573,0.166795233586368,0.992735638444086,0.960452216753654,0.79449686171691,0.0196766985789723,1.57703193928649,0.0351202730837799,0.817477150079259,0.000262151427201472,0.0128422064640303,0.260546948885679,0.000463413290254424,0.836076640349138,0.0812262276903944,1.17423131149149
8b0d7350b9a3ec57c076b2479bf0725a,8,0.206266963979527,0.830814856649318,0.370531034359729,0.610455350454191,0.81104763529611,0.937756703697656,0.112839623560524,0.245247366308378,0.0288724573991776,0.827991159169649,0.000232707756212406,0.0580606103096437,0.149526488874135,0.000468059703383571,0.918875297477331,0.0741435139062874,0.278812262857066
4ecdba0de10f24a44fc33c3cf5da9397,8,0.110108734180917,0.547339308386883,0.911534696491778,0.454562178113813,0.901197915091042,0.916991265112912,0.0423178995702433,1.78683244433035,0.0401926639924519,0.727711790296136,0.000203241377561246,0.0179945412995939,0.209942887520516,0.000315631942562446,0.636920279765444,0.0852464603198164,0.275140511479892
e7e0ab44879d2fae39d5982842b76c8a,8,0.153771218462421,0.970986049770711,0.407762170964715,0.230292422784979,0.697879417216121,0.918700173907581,0.0591669927654544,0.480139618877885,0.0438695621859918,0.624208855642047,0.00027980239930269,0.0152997448863324,0.160608289176305,0.000484336927367897,0.956898711214996,0.0897834065951605,0.938153985793483
3c9e5f6efb4050d8e8764e077f2615f2,8,0.134836441202876,0.64835030746329,0.543643336907228,0.363519009279416,0.441950612888716,0.912636203277966,0.0329560365096958,1.44574495690325,0.0325052293535118,0.756186382878552,0.000200313076747374,0.0285956472365612,0.231538196885747,0.000405241554614717,0.929752309810313,0.0712447579348251,0.819804064743106
f843bcad935bc283926a9415488dda23,8,0.152587242785899,0.914393793631838,0.696884799233573,0.990237244516936,0.176989320208651,0.696425617903684,0.0674934460182956,0.57287388192614,0.0354488172309041,0.800798841909153,0.000244431581238092,0.0260882654057794,0.189304741102634,0.000329378281222866,0.847680969470475,0.0871113098842644,0.527609307899493
706db50ffb7e0351faba0ac37c8081cb,8,0.15983583493252,0.71983539183769,0.625936330391286,0.503011559896199,0.547479871946185,0.971992167726093,0.0568795260367786,0.379450869868097,0.0345766541512687,0.723622919857731,0.000241829496125255,0.0256236924359155,0.191063689424977,0.000261787876584682,0.771868883290807,0.101114752673789,0.465433222970049
01061f822989b81753555332dcab9aa2,8,0.148523287321894,0.621341093744278,0.345763364109204,0.768499560785182,0.629603924768864,0.898011557200785,0.0988135643930748,0.419009700640771,0.0347912440072921,0.647434241742979,0.000257248040841159,0.0322497977629429,0.12571326783244,0.000247412913841887,0.682620187852049,0.0755184152361269,0.341524971161486
a3bf29aa58e4aeba6a1b617ddd896bf4,8,0.176789366076487,0.600626026198935,0.625119838921339,0.998100302153787,0.276079721076496,0.720284759276433,0.00934691406091936,0.264113418655338,0.0315616126881516,0.667016118513069,0.00027135776358994,0.0217854663869133,0.251430842407403,0.00102831000892197,0.78403604744959,0.0798066052469059,1.22252328012435
e07a365cfab493352760804f21bac4bc,8,0.212253936349546,0.812562815512248,0.722459480226304,0.703865905977847,0.281166757751626,0.920857326861883,0.0889289281428028,0.959732204386797,0.0306559687739799,0.666062958971323,0.000274786507162114,0.0338233207800273,0.146036521211566,0.000903166862198023,0.782031045902473,0.0707157543804453,0.388584651417873
e95f43c8c0a624f4234af46f0db6305c,8,0.177070878122077,0.809909856057978,0.522444520681353,0.233437900786076,0.51906111171464,0.950558467583284,0.104584995162905,1.12218675526833,0.0403141068665144,0.72266443511683,0.000279707739636754,0.025926390993232,0.158562887662967,0.000407351842692906,0.831945335587831,0.0743650856407287,0.699295413337146
e3387e455548ab364fdf42e33aadc452,8,0.107949026276449,0.781768208121652,0.584800787381194,0.95230053672995,0.720310468823111,0.908522235383058,0.0792672109860561,1.61912321607946,0.0282156565477598,0.689567877154032,0.000169633618421282,0.0174187518516578,0.16155355588412,0.000885017599469639,0.911199338548246,0.100576624829802,0.248744641962222
5e157ff14b88ce09340d9ecb3e116f18,8,0.189894430495061,0.74040696110658,0.708455805406899,0.954423020981451,0.922805528248239,0.944779766214172,0.00382975006660702,1.89302498935419,0.0429139876858389,0.698506224638995,0.000294085006977126,0.0165147795033285,0.340753618847924,0.000813148945550268,0.705424577198127,0.0778120872909324,0.50850343480954
12861a3d5acb3a1f4b339de862402594,8,0.175316698419216,0.700079301613048,0.927255010377489,0.154201312216721,0.493977598217487,0.963223080562274,0.0839246639521511,1.54927707873419,0.0455176684669055,0.841451176478924,0.000230146125453569,0.0174304401449591,0.186241359268865,0.000242206999167078,0.858817300667542,0.108660745515953,1.02744382677187
130e75c03152e61bc63dd139c591880f,8,0.147828258456772,0.926637556749036,0.925956122713619,0.0706947673148277,0.652876415371977,0.989288416673869,0.0405250843418338,0.628373214206677,0.0401778949300159,0.835586985336571,0.000205401705719102,0.0316763869265932,0.201004805397835,0.000552295768925328,0.902237242092411,0.0819384389440708,0.618148292278523
50d8e18b76f2577195a04babe7f28ce3,8,0.13684076742541,0.88112951703918,0.797298602939443,0.461051281448745,0.136668925062284,0.983386386251748,0.0466357908236657,0.985870231133002,0.0257433721811428,0.789648040045945,0.000242198404072768,0.0176807563813817,0.190770493831662,0.000952548133440781,0.815847181774466,0.0789433844583624,0.620633330402499
459e396b8328de6e6d652166f7ca70b5,8,0.119305740520802,0.758386002288661,0.759308263777519,0.56057114022647,0.776810562203635,0.940349600826492,0.138420051167752,1.76865575080351,0.0378929470882298,0.65539895110565,0.000255623236590038,0.0133556762736418,0.0929113838571068,0.000554297188018235,0.890234936205746,0.0858125584002346,1.41789680524733
bf68605c222d68b9b59556b42d37594a,8,0.203772014637072,0.712818710183097,0.815495806734732,0.0916630431680481,0.545760667091578,0.91044109146102,0.0135999595577093,1.43732083718341,0.0299139237195665,0.840905650234914,0.00021572480257979,0.0306188148050887,0.265138427558793,0.00101664682274505,0.819552380444337,0.0891968690383966,0.401669774625827
b7ca5c016695c523d00f3d9f95014490,8,0.164395363847768,0.946918970614842,0.543447047098393,0.563755780886105,0.467585575751299,0.6262921722615,0.0106171109750243,0.475803517804628,0.0398304165025474,0.783838885315935,0.000281035693433982,0.0205072428463837,0.253877301582658,0.000625870209567629,0.890971325188951,0.072489755018824,1.13984330188166
3895facdca3735c5b438bc26523042d0,8,0.106604007907821,0.646876192169174,0.117181694181567,0.619761384694361,0.985167536011603,0.677887504211778,0.00788355179474104,1.01962523532058,0.0376775311790232,0.82935848888246,0.00018217115823838,0.0184970727255465,0.229414288569462,0.000250867173443921,0.913109135778215,0.0899214957487306,0.5205159721218
e3178a77840161496d74af632bf6112b,8,0.158547419079208,0.817281396427634,0.702282481957278,0.209581734900421,0.462989217125646,0.891688930346019,0.00804725317094697,1.6265989285333,0.0415160151481318,0.610805150510329,0.000203115420414153,0.0188391638980621,0.331067593227624,0.000477052238960271,0.999913153081792,0.0980440934353644,0.443953702692034
4894bd1cd55aa18081fd6a944338094b,8,0.143477491773943,0.935468600472402,0.29764122232223,0.832373035541472,0.7364703553996,0.641016378404201,0.0353673125348323,1.08425199030999,0.0325044775224404,0.738478008175033,0.000296622522715313,0.0112340537063958,0.201525370026212,0.000424074487691955,0.830035730815101,0.083257739494377,1.29035630898614
cfcd9f4aa90edbcdf4a34616e3328a5f,8,0.227169752875089,0.54534610456212,0.357257376792276,0.790084705405992,0.497168944839676,0.909172829156272,0.00658270802302251,1.34259934981899,0.0333201682759441,0.830893994149532,0.000269609231370119,0.0225934301383122,0.392595945006126,0.000509856676521831,0.868143902829731,0.090913736058811,0.523014386682324
e752fa055eaa5d19746628a23c8b4285,8,0.126071997812795,0.855683113567632,0.934370810042293,0.326475239022043,0.932754676834687,0.500346132564497,0.0203647118497348,1.63726289749065,0.0447002826768085,0.633957105647273,0.000187482740569919,0.0190448725268057,0.26839943431715,0.000272527461500699,0.895599678321667,0.085456965446955,0.255809405408451
6cd12e261ece1d4476199973f90a9b3f,8,0.109900633940804,0.705694786939183,0.511132802068194,0.764422763609858,0.324356180195635,0.753935422577792,0.0121485800110961,0.939643898473493,0.0419153057769623,0.631770693036669,0.000228557524432867,0.00911878433322772,0.286712720807972,0.000635241462166499,0.809119376453543,0.0887026624343117,0.286646058016327
2b90aad756e03ab29e146a85c22c9048,8,0.168671809252905,0.806668181024759,0.101130447627031,0.647865123221829,0.0460942598536391,0.608303902230077,0.0799644765754283,0.432163960992782,0.0456593490793891,0.644242345747266,0.000246508246753507,0.0373092562406696,0.181872499740497,0.000493886442794685,0.871394780542092,0.0739914197796607,0.351142583519136
7afe988cf2bdf57ea6251e0a70e4355a,8,0.172710063032722,0.998655532257769,0.512647085140086,0.215630565219908,0.973481620580817,0.99799110471803,0.038026303793956,1.17939170079096,0.0415745426701131,0.685893950138172,0.000309895977226769,0.0205353971172537,0.270017669565162,0.000181431038519797,0.626026896261612,0.0729738812864851,0.692543314640688
f43ac794f404d1555643394b4cd873f6,8,0.216320133613281,0.735590261483539,0.52129729876103,0.880035372668559,0.358238825888719,0.953264824541995,0.0210199667454164,0.823047991091699,0.0383904595303537,0.659542414429739,0.000284344863629124,0.0270364858889244,0.269141884893443,0.000496278651102056,0.992836270244462,0.071266317054837,1.2791975497522
de1a71071098c3960181561be0bbcf85,8,0.143653293620729,0.584786419381049,0.938916211207603,0.651940029945861,0.793456914865562,0.951661103549125,0.025896691641285,1.76321057953825,0.0290214873017112,0.672905251034655,0.00019898041980173,0.0160282397917026,0.235126301165294,0.00080280647197905,0.722056546581825,0.0953144279952242,1.19137220081185
fafd091d458ea26d4da82987323ddd58,8,0.159363315805194,0.718517390225764,0.274197134246728,0.19653553585313,0.187620583142681,0.912726510628037,0.0340321912053544,1.35888099966532,0.0366165057150648,0.83731917269492,0.000278350849562555,0.0131085212793122,0.222150293256561,0.000394247770603133,0.893518852571675,0.092841252614664,0.808461118554818
ababa68db081eab55e525d7c48f76cfa,8,0.123179445772658,0.881293582359736,0.350163350188625,0.844471380822634,0.868899758131456,0.862161695759884,0.10863726178739,1.71048730652039,0.0402331495354201,0.72307502637069,0.000252716208388846,0.0146872130494513,0.16256818842976,0.00103918597771007,0.770027147686441,0.0751704567839536,0.479490568361613
cd09a12bf28ccd914610319ae1004b02,8,0.201476832480667,0.954325393805298,0.823376700451396,0.719155876640665,0.131551516570925,0.521605848139075,0.0206568555571092,0.236049781048551,0.0465129256319946,0.732753405714282,0.000265269567479391,0.0234462086210939,0.246369340277617,0.000181739319292946,0.882283601284864,0.106634061416815,1.07189823511909
afcc67a98c658c6d5aaaecb0c8349259,8,0.177511897506468,0.639230379545058,0.0751026100384222,0.357523491324169,0.6194400016001,0.79385794109285,0.062884509699596,0.397484960086277,0.0422331451059009,0.841115502967214,0.000262105381400315,0.0226391882785733,0.195556292425026,0.00055832755850302,0.804777562697605,0.0988611942223363,0.437131197377274
42d45687b0c4bc33d5becd6304dd1f81,8,0.158135200146714,0.723686400616571,0.399661432057499,0.930362425042361,0.675094353308343,0.864483813534954,0.0637856939640466,0.8826691522609,0.0262195594525952,0.803822634234341,0.000205191104168236,0.0368080628280745,0.1628680876428,0.000374742440660066,0.860062311523462,0.0794936484169178,0.344920060948091
6069f24d5e93b70beab60e913792822f,8,0.101905644660226,0.752026430006249,0.40447138885334,0.32186658076478,0.458375774705714,0.814561093057848,0.019469279579894,0.798962699467614,0.0347944780591303,0.60516452672825,0.000203833688889172,0.0181785537063939,0.208813080969327,0.00109521477362669,0.709705652693515,0.0725896679060461,0.447348150963126
76ad91898a464afe36b8c2ce7c50621c,8,0.128514345434221,0.725012538811284,0.312841104875397,0.272108374725315,0.363795751611623,0.761198979418804,0.10765483644373,1.85490525788581,0.0408375482280251,0.805422427518056,0.000223936041277538,0.0116605019750751,0.155524517323644,0.00110530837255658,0.925833699797148,0.0991999443635454,0.376658679988323
6d9ec82c806df37ba5045963d14ee11e,8,0.174452159970405,0.93124142149537,0.511292458397785,0.346083759547516,0.963108444726574,0.996073280812767,0.0106280133362269,0.345693731980369,0.0433940066942731,0.700482267662369,0.000209983643979593,0.0419267602619588,0.304237386248917,0.000202672620388683,0.7160860231176,0.10019831800781,0.286718476711318
ceb6575e1ad3ff9dbeb639302d7a497b,8,0.196384196057755,0.893511687952747,0.101941943164001,0.366598076934512,0.977557503351743,0.849677736601729,0.123488870900453,1.83027905311643,0.0456351070525844,0.84672702200439,0.000204679373782482,0.0471690186911286,0.128020866687467,0.000602980031853044,0.921369893208829,0.071360871290759,0.425721518630826
6333fc4b542f9a0b15a9ef56fa8bd132,8,0.191136776841514,0.868719926832732,0.253566999893177,0.491512061893608,0.854300159147721,0.688210472332764,0.0179840331064273,1.49685651663747,0.0352434647493008,0.770258366544046,0.000307532530828028,0.0148764952294782,0.2907749813531,0.0001853188324365,0.966613084868707,0.086314164574598,1.5597371441534
22aba427a869f3e90990e6e3d10e8376,8,0.207525254518686,0.775162063263778,0.863239717900459,0.849967608026071,0.447443900330862,0.970130387430176,0.103667209390668,1.35924330949231,0.0397301425696329,0.767559961879105,0.000218244601688568,0.0288675918637009,0.128174675508227,0.000229726516712886,0.964115041283541,0.100099739966898,0.483813358303382
894370d156d1707e4da889025b512fb9,8,0.11456092727254,0.705821837738366,0.561159418574483,0.545794560853786,0.438170832020354,0.901926258628428,0.0362151842155377,0.955614945934923,0.039436661100858,0.734134873841857,0.000237093607462044,0.0130760769490843,0.228563653522774,0.000887058627100157,0.804744067134639,0.0795458943989372,1.11780187525399
31aa12fc3d90cda6f2c63dd0c6fcd8c7,8,0.233895244491552,0.848524577788711,0.250893140802663,0.174508282469418,0.29054101034035,0.901550373556521,0.0473579758491857,0.646043671632555,0.0319834286076463,0.600917341590376,0.000269603944644617,0.0350185983135245,0.1911610123795,0.000227313949962136,0.744939917438326,0.102279251882869,0.332558204143822
fcc795ccdf85eb34a704df2d55513088,8,0.11881212688613,0.775703452779429,0.497495501829407,0.794567159237118,0.196073393945373,0.886132552358657,0.08747092277141,0.261963152219338,0.0420936379490936,0.848606725171802,0.000219390574679243,0.0219140999721733,0.154195487957849,0.00100281300440952,0.949482681662025,0.0924952441650053,0.736038898713376
e8c0524310801527a2d4363bf7c173e6,8,0.130935893348954,0.725508186262579,0.149413693691587,0.225963506287799,0.206854603174964,0.947178696512953,0.0584538919338404,1.1673787246152,0.0406694243065547,0.845612361514586,0.000274606273144051,0.0100817222417107,0.241480718672864,0.000893751754615539,0.85188020371454,0.0841643710682552,0.820199762024744
4d7cd8857f32a673a27c8a4b46a048e9,8,0.150040954896692,0.976237391330621,0.52293037079528,0.600550054481804,0.184024760327867,0.944817522424731,0.0813005122614996,1.45814206889132,0.037047297383991,0.670791570101852,0.000198257758451181,0.0286278746162243,0.199573764775093,0.000534003202751827,0.930647156053798,0.0903591206309309,0.442610461737445
4b6121d068e409821b92e7aae4f2a1a5,8,0.179658693709757,0.584380799051392,0.374948559540909,0.46055211207208,0.138264465883446,0.809947365024095,0.0306866724790748,1.84343403979688,0.0273096038430772,0.773223075633381,0.000247883486303148,0.0163012271738198,0.204643214982347,0.000663396162335904,0.89199125271561,0.100390084788544,0.899705165710453
0b6a2b67baf0b9197b5f8022b4e96181,8,0.142442790562994,0.759061091901495,0.628590428993613,0.797021637617984,0.674889398876745,0.895615313089458,0.0620992672332844,0.779346064386757,0.0256407408656664,0.826725440673305,0.00021485739614209,0.0203176544629201,0.187105018472939,0.000586536737625076,0.85745466044638,0.101620473856905,0.552817348274775
dbcb30407c9b8431fe2764a9a9c9431e,8,0.117086680878861,0.78632251815506,0.227625271232665,0.0664954682413715,0.878601920437958,0.91417286057315,0.174524701893403,0.262501151994994,0.041983303995779,0.748801585872733,0.000288290901842585,0.0208672366420681,0.114208165050428,0.000336101432934828,0.828148773189384,0.0754068580145836,0.919575613339766
d2cc097ce5fce47832eb34cf7f15b67f,8,0.151546926639974,0.528662768594058,0.22400076703831,0.00924993924204232,0.833812905633257,0.989608719035384,0.0518111138803809,1.33088380773918,0.037528323093075,0.745604312249193,0.000266227033087429,0.0121961191718441,0.227042826696361,0.000583733585836176,0.633916932676383,0.103259038749176,0.425194053164186
79d09c8cbadf778737ec0dc8ce1f9e30,8,0.101589059349724,0.702348266544565,0.832339894388809,0.0745249213048031,0.495016745467232,0.888945897405809,0.0574959578144374,1.59118162701494,0.0440224771885715,0.776989233871757,0.000206595786824415,0.0159360385500709,0.176103730412681,0.000435807436830104,0.630834097559194,0.0906032890440868,0.699733263423595
6f1b1aebee891da9ce1265e900b93814,8,0.124773020257742,0.543612424990667,0.395204134724918,0.972225930029663,0.688926308460393,0.916214784042817,0.0798901788773687,0.927563450487202,0.0347013609855982,0.679386476442643,0.000224917438542583,0.0161490829591681,0.120175587375687,0.000714072263300313,0.915497086556493,0.0855597256051713,0.930744986503437
fd282c5dac3fae42ac03d993f1b7407b,8,0.136789233934687,0.77869712652576,0.204760788412429,0.663962761364151,0.77941912250304,0.967641952471558,0.00653815896270328,0.725712898848744,0.0282036582214317,0.764018210980396,0.000210751324692029,0.013425913803107,0.314170659157554,0.00045458302009162,0.985011068374849,0.104166189728003,0.360798998259868
933cda53c1c270a4f7d4c42fc4fd7742,8,0.153549540550697,0.865933630243232,0.962734548838172,0.0207329073454158,0.0195721927010077,0.990836609341696,0.0488041186535757,1.85928422654214,0.0316671763903745,0.830098752208013,0.000171082332445446,0.0335286901940639,0.223873218481476,0.000764468177832086,0.823164727981208,0.0883334423412843,0.275940652338373
574372210dce4dcc3d2b22d2e411accc,8,0.179215952297169,0.746388811625035,0.0600252836602672,0.207323724556122,0.544732884639319,0.89662143427903,0.0141748256382271,1.21786291082244,0.0388317670580491,0.756344304634061,0.000171589611454278,0.0352974598961425,0.285731634318305,0.000505191184412177,0.947099557914095,0.106296256007296,0.253536871593603
9dfa2d2534aed1ed81255f45e2275a6a,8,0.157240994054596,0.727242423523268,0.13343273124269,0.869315240433755,0.615139399547873,0.950622643850154,0.0835379954418419,1.84534341491326,0.0348409382732526,0.73991974389371,0.000174356473462411,0.0277035260998687,0.139956341242568,0.00033398055725188,0.983537277286376,0.10727923376606,0.260507658292536
2ef55fbf9e90deacb369a74ab1977fd0,8,0.183192693616712,0.755754246597623,0.216020029541807,0.895118731621033,0.16597830308038,0.983585402399868,0.036332975567969,1.34194094077632,0.0285986366348922,0.740918118352608,0.000265613527939626,0.0184873249788342,0.274983104949271,0.00044770561219929,0.806893929797086,0.0949984359571596,0.252002782310177
e8ac62122fefa6bce29213be702409c8,8,0.187808339687152,0.968560115924078,0.33947391773598,0.757693031767661,0.925135040280139,0.543399559217552,0.00260885031323989,1.69049847626274,0.0385620287329113,0.668912383176259,0.000237952316200109,0.0209901562616894,0.299716497069848,0.000539587060114226,0.990239533080441,0.0824327459616166,0.435307388765247
c99cc1d21cf6c3588081d5a69fd0809b,8,0.198944640046746,0.939716411651445,0.613727059697626,0.770925299234531,0.152413440669565,0.863771645311569,0.0266771280549868,0.669352561424401,0.0450853977563032,0.668874822654436,0.000266584052029249,0.0359777171101207,0.244746253488847,0.000608158690315769,0.776128453644992,0.0726191676257541,0.442315596734834
