uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b8d7f493d9d2303b5a22fe97e72d15cc,8,0.165532309712858,0.62522139172336,0.602208358436063,0.592582696780634,0.414373503476638,0.539337529021135,0.118265190834649,0.732195514539608,0.0279402806286456,0.750520756684825,0.000351248783202168,0.0335823993383119,0.516259931176278,0.000862994432768971,0.922091331961992,0.0872188895650742,0.219456486682589
0606adcb77e85c6288fd47f11313d51b,8,0.150650106134698,0.913051227015172,0.191817770113925,0.551714812820223,0.145691038936853,0.290011714102394,0.0919899383875021,0.844967437600342,0.0300201305179815,0.774138642503728,0.000589406906395217,0.0219576419865978,0.530312007117843,0.000571831940487478,0.643818900635866,0.0787917902117532,1.02510881823894
4a6c4010af3cdb00e406c2cd8b2257b6,8,0.119779829317825,0.795553950131506,0.212232922741643,0.755985123836196,0.0418085062888163,0.247871494655284,0.0970047790652976,1.61481958536724,0.0363155475146346,0.771840138710292,0.000514529517394477,0.0134814409197175,0.482206548235183,0.000969417352214397,0.639775112856791,0.100469380106282,0.838439874984998
3fd1835178947e5cf1b8e4d53be01081,8,0.192526831029421,0.587908561996681,0.54465021839314,0.172903301963952,0.949385279736204,0.703137964684972,0.114380679177928,0.528361618077579,0.0310909511433148,0.800841324981657,0.000474900808115679,0.0308915095252801,0.542191156548154,0.000640356975893892,0.711638909344443,0.088601348485525,0.611297817856784
0de4f3c3bd2ecdba08e13c8880df9eba,8,0.152208170189831,0.892555754888206,0.193936802671712,0.203167644621092,0.830033384912582,0.208701811344697,0.0574952120722707,1.40023796482744,0.0316209832094116,0.721847791190007,0.000456131107570523,0.0184401968048282,0.901711423484096,0.000935098342211086,0.834905662047284,0.0923171822204064,0.663796154931472
74617962dcf66770974175b37101310d,8,0.242205813038931,0.787569748726284,0.693173803583983,0.175697873952124,0.715455394164173,0.749697272689595,0.106892378622478,0.385511524917378,0.0385164796674487,0.837560146852899,0.000530334249334606,0.0298635567803785,0.668810681357383,0.000794398241348219,0.853002193247321,0.0936969522729767,0.903507065472237
371e527c7ced16eee6147ca23ccc125c,8,0.210567393974266,0.549662375385319,0.545521914964809,0.442075393637266,0.118504421783163,0.720622832752724,0.115285373173609,0.138650504750246,0.0400943980973931,0.76765890992318,0.000594108778132773,0.0150586947615346,0.393810564212388,0.000588988563890647,0.763634500013446,0.100662719996767,1.01210607573832
ee36d090887447fe5369616d368c0d87,8,0.212946565049577,0.989662672832635,0.206485304908676,0.863430924225729,0.329378108168004,0.293606065830866,0.108741789068136,0.500215548033355,0.0424170564854256,0.801740385072489,0.000585388850060133,0.0216914283059729,0.416938707711798,0.000654039553011258,0.849304746089491,0.092327332536746,1.21114151876642
081f38a490f113a9f92ffe4cd303520e,8,0.240524398925113,0.617226802015176,0.1352812304332,0.421064795160646,0.941082056085648,0.406361828422604,0.0577438282086334,0.820872503132528,0.0314771091981835,0.763251017274434,0.000575900735621814,0.0238677060584044,0.709473241468179,0.00039428534405462,0.760489211002264,0.0843791721014341,0.687387881729433
7f25ba2bcbc83a5de63f3e54377f97d0,8,0.101407575264462,0.868466380446011,0.650964776320325,0.78145218231491,0.678980756026319,0.497493788075905,0.14001941273416,1.70293396848152,0.031816968176448,0.816428354806083,0.000433533562994636,0.0261693731384392,0.396815081429125,0.000333419469646869,0.641385783060919,0.0905678857727843,0.336913047136379
61e4a3972cf836cbb242eaa4bf05dfcf,8,0.164834312607308,0.646210792747571,0.72133953759558,0.022506734358972,0.987541973350037,0.603242132636376,0.159440004533705,0.522347863008705,0.04366712837968,0.815969086336092,0.000421741678655803,0.0214839564675296,0.412824711956259,0.000718273987394926,0.785207328598481,0.107381453730559,0.417525348161695
e239716d91295cf47a9f2a71c435023b,8,0.114186369120968,0.397695878627978,0.796583395711941,0.970608765691509,0.682713364078338,0.618539823430205,0.172609491370606,1.76324061871438,0.0399369183880906,0.616518501393071,0.000338322984878682,0.0237904571279001,0.279930388060854,0.000549423121779258,0.740390576831608,0.0854048585266744,0.179453110839536
28292f774ecd3f43fd5004d1f5aa506e,8,0.144824335531377,0.862546927771454,0.883177964348459,0.132550715427017,0.146185120343275,0.289128773376517,0.0246971125479498,0.420600580567172,0.0277982185196541,0.740752725967395,0.000377390004050403,0.020198182298214,0.884323509253678,0.000596041415902322,0.990830785174728,0.0892126154612339,0.607096726011669
c6a0fb3b23dbcda9092f7c6a2e2f74ef,8,0.144741433756494,0.483536712667972,0.261749462865016,0.89031948968787,0.153954424999519,0.441716358802587,0.0746785875831092,0.95228618910441,0.0377834165058595,0.612494231200591,0.000477994939202692,0.0181409185009424,0.616322515923456,0.000769730294452172,0.755970441741811,0.0708436120099622,0.904493677923629
1a23ca0215568bca9002adb9329624fd,8,0.118598767311249,0.997922286834847,0.0927782447545906,0.00526828154404513,0.202806387673544,0.351119417756182,0.145114800483429,1.43183157777641,0.0443774369236813,0.696443781595538,0.000548927130451338,0.0167481293145946,0.368956991530627,0.000641942136140523,0.917891042392904,0.0903863619425575,1.80729192913858
f8f39858cb8fafac96bead601bd72b40,8,0.208786563259679,0.90399900105201,0.783284368935736,0.0582001351757208,0.496818234729512,0.253453595907419,0.0537974943269498,1.40038698036371,0.0428221898042028,0.727819556958493,0.00060231820070056,0.0195408284958008,0.75726200069245,0.00112208683130053,0.645335394936689,0.0820843826834167,0.806319888614889
4e92ce7d0bab3f90ff36c6717ecf637c,8,0.160237007539444,0.644952583618317,0.82305104126849,0.609657000737412,0.937661050846321,0.493547040665606,0.118173732912684,1.06052282701645,0.0402265368580671,0.610654454800311,0.000364798003234096,0.0303539953220674,0.620265837836844,0.00105813720017813,0.909276474337291,0.0886846044446343,0.831591888727647
ae62eccd440a8e51d371845a614c7c1f,8,0.235742240992459,0.934438279361173,0.777599124453589,0.148094346678562,0.67787362108596,0.236093656813722,0.0157067157790594,1.69199542524462,0.0424458701208431,0.834624121927088,0.000641194817682407,0.018954598052209,0.920810370717985,0.000489835543876482,0.720748441158451,0.0899589700197816,1.54677493927103
9868385d787c99317d853da859e157c8,8,0.227290021367574,0.908041817209312,0.896396331402066,0.697461843904354,0.689548274324655,0.520275692761652,0.0517145350923698,0.708548308648107,0.0417308546437338,0.840559046079746,0.000455996437327801,0.0346370587383416,0.823127243243329,0.000709276052622763,0.849877158182933,0.0841791805560484,0.638545953989556
c2ec44de14e3834d0458be5fb9a8f978,8,0.128014446945185,0.779296622875115,0.849517231057107,0.0365192994055413,0.655127221968604,0.324334620593148,0.0928025492891465,0.0911604888546196,0.0466072219090762,0.782634685715949,0.000373763128758168,0.0438915491594587,0.579322143150299,0.00016150822992363,0.94772551570913,0.0756028087423615,0.773493029217127
166e538f809cb3b3f50dab0ce4b9fbc4,8,0.17635905441727,0.704076075279931,0.745101057292383,0.696223557696092,0.391257904833234,0.367074971789699,0.133996519671911,1.30315446869989,0.028755765980448,0.708386121082281,0.000545935091585835,0.0178992474984137,0.272332695974619,0.000932411680469466,0.779770894955147,0.0848853264969335,1.43759600214511
d8eafe47feeae532fd2a446eaae9fd67,8,0.133138812721965,0.97300681769771,0.809419222330668,0.113604647417686,0.120210093263133,0.25101576435535,0.12646293587532,0.0963526176440647,0.0318450993262435,0.75156219848049,0.000415881425232934,0.0275490811383495,0.587263180127216,0.000491084157527923,0.935243992408883,0.083741676006062,0.368591141289994
be8116ba8dff28942d3f5834d9b35bb9,8,0.157151296253872,0.607816581777806,0.810425499404733,0.25546124439024,0.28065623027038,0.486244163059374,0.0359491327216911,1.32024340497174,0.0319113885189389,0.804185374274067,0.000397057510555546,0.0242172410372439,0.657017232610277,0.000616460395725273,0.73059912706396,0.0944560266666092,0.292220698839666
6404683dc9b74dce180705acfa479636,8,0.167990660134486,0.447181299165391,0.470011387363175,0.10993209992984,0.447090352035443,0.783250200619613,0.066465651526035,1.16002848937833,0.0337128879487988,0.69915764115378,0.000385431582662641,0.0255280465197836,0.417073775582083,0.000829810156763171,0.973753874753798,0.0785540035885404,0.848160031568944
5e37bcff1383d0dfecd33e9eb2acbb74,8,0.132251418012675,0.932818703477985,0.964258772754624,0.547252086099949,0.662199196326752,0.282511035739935,0.140453062986858,0.908273980283813,0.0422479130500444,0.810557046501486,0.0004972058427816,0.0234416358746834,0.432906149617517,0.000399501144218857,0.876999832961292,0.0886306443439371,1.752563389666
986a1f4cd117b0dfc63bd9fbe5d9808c,8,0.157126829418295,0.976391175907848,0.112969311768059,0.505034948704021,0.979253955585933,0.284674217646956,0.0615803124600556,0.833035744494534,0.044966968394274,0.795526380881304,0.00058253317613568,0.0163089250008146,0.89518803732763,0.000772680698080324,0.789152129024724,0.0961052753302262,1.30261885088745
4636ae7d5bcd3516b29f1dd44d1d73ca,8,0.211874760295424,0.504384673244572,0.878450842900407,0.189931007859807,0.267029641789758,0.634463194817366,0.146582983264085,0.764213992786255,0.0427656743735449,0.833302475380341,0.000418012836493494,0.0325355642610238,0.225857716665478,0.000878524573717446,0.851076178223918,0.0871846647576846,1.12036465651587
1026411540a9d839cf94cd8dfa6950c0,8,0.248896007664201,0.844657443297225,0.348144804363786,0.770885358978703,0.720542964015793,0.48129746905841,0.0752414601621762,1.61988037663677,0.0355128263962734,0.82704935793538,0.000512438178576896,0.0345533623171519,0.69710785709002,0.00104486273806404,0.645570243362618,0.0952439365230569,0.384506537211156
03638f0d03017a9a02cee63b8fa6791a,8,0.249898775364492,0.661602770051562,0.123218982385896,0.765599840970775,0.563796531808313,0.518132633970996,0.0178473731625997,0.364745404256246,0.0317164632321847,0.754578362430659,0.000567941485524663,0.0257368676399313,0.825531377330662,0.000656661013698149,0.647047618432183,0.0784055674042284,0.980179757544639
74307cdbc609a2105657662e165c22e9,8,0.159292878528449,0.760659829405209,0.94754714008027,0.101539943648899,0.749568616470498,0.321848831446865,0.0436807166993637,1.50847574571762,0.0404549415422898,0.764952158917051,0.00031404772932409,0.032755640995076,0.74591633732319,0.000380035423852306,0.86249052356809,0.0928882831885591,0.615818853460502
d54863d342811bcd3a71d40da2dbddda,8,0.206694155874558,0.724395509262649,0.940110876293774,0.824258213925761,0.592283666475885,0.399618686652631,0.0485721524188936,0.712867149067484,0.0358420672853632,0.84279307973533,0.000471943709744698,0.0376631014465709,0.851380979842814,0.000299978120879454,0.79405756226719,0.0769983551408564,1.36575233990849
663278e413e190f745ed6a25304731ce,8,0.150721803602236,0.750347790262218,0.0731093453192871,0.892165530600691,0.171214111704937,0.327775076330034,0.0765239564366037,0.254913680464272,0.027278812709873,0.656630413438928,0.000480582341370776,0.0124822931133822,0.612396253673197,0.000462306329891999,0.956998382739326,0.109253084579551,1.09928509128126
ae146bb10b17f0f2fe568f9515ae5925,8,0.174150545510992,0.453007766191742,0.390148322924335,0.391071355938929,0.21576608532449,0.501455361714017,0.0883768566116031,1.10353971772634,0.0307758677637188,0.730599235254601,0.000372055957106978,0.0246873395616567,0.500993061020081,0.000162802978947479,0.979193970034253,0.0973558212352674,0.287563571581223
f27668752e95fbe727e9394c05d689bc,8,0.230889013762393,0.665820613745493,0.415528609713913,0.766074017600194,0.677215954969055,0.729858806085702,0.0743628405854073,1.13238947787254,0.0309048893055654,0.660292359884539,0.00050943423631583,0.0290030240234038,0.527678857562579,0.000386707085124179,0.998990590531457,0.0751789678570513,1.5145630737804
a0272c97fad4efa7f0bf2895fa4c8b8e,8,0.143987818410784,0.519182033010509,0.0646664441010559,0.876195435889325,0.838100077032179,0.375755922096169,0.0737790041600478,1.1141165974723,0.0260233632762504,0.684701177849107,0.00042274323756853,0.0164144909031053,0.436302234821719,0.000623206981949857,0.879270155847715,0.0918048928615246,1.046956280411
80af2d0a8fc88273d746355a9fefee9f,8,0.216404041382036,0.652657626467693,0.376212185067416,0.614201915614026,0.578168081091477,0.757005589986131,0.159494466432493,1.02861598642047,0.0366713399468988,0.738338082933474,0.000416829812968747,0.0397519800425249,0.548269841265561,0.000797274692271145,0.952642598846444,0.0850370808251834,0.497165416087633
4c31ea96ec3dc672d339b4e8346c8fc1,8,0.214035122616034,0.980533316466876,0.312900088826153,0.894442282118133,0.420225010505723,0.319452072301428,0.172124942431807,1.84787549453899,0.0427204849216024,0.846081134740307,0.000610586117058511,0.0247587011471859,0.265687381026809,0.000278233960169044,0.657310896804611,0.100344583629218,0.432632247074889
4767db63bec13ad27b72d9bb97884d9e,8,0.226088628587082,0.584969377604098,0.550955797606833,0.956173748611438,0.959684679733557,0.542406143743276,0.0451272933169624,1.47503390445116,0.0392934491629278,0.706724991678236,0.000526573856147693,0.0183674491534811,0.599656506706655,0.00020516687491551,0.729464366602573,0.100611306877645,1.08321303282743
7a5fc3eecf051f19d990f4a04925371c,8,0.118138947612864,0.83007358028181,0.926099467034202,0.799282310921322,0.449842604076325,0.223053799088747,0.0615723635290141,1.37390247868365,0.029134095281149,0.74912548852421,0.000361395503751971,0.0239337749916006,0.810650254556901,0.00095811268163343,0.997735049895777,0.0893985027094104,1.63118809259344
a3180798c9f03202896d632b5474fa1d,8,0.117039650378453,0.55706217569603,0.822176267882768,0.812849971670178,0.575788797432066,0.652316017917989,0.0495943928588039,1.5864393646832,0.0390663562508709,0.849993578187025,0.000305293492920691,0.02561932050154,0.6649751407285,0.000953096810234647,0.629104701099925,0.104437823609718,0.630501877101894
0e99981b60bc0a99dfb7ed68da86e70a,8,0.207292180361592,0.586747598934538,0.873253451536139,0.0199119908887865,0.398765454242478,0.544619598272265,0.12697731148019,0.431369841093338,0.0447858346420967,0.773190979454525,0.000503093633619653,0.0297627284159532,0.40042039895972,0.00039409166647213,0.77399289848614,0.0826956295793724,0.478121693238066
2bcb3e7acf9cd80c43ec05e445a3e751,8,0.172368959151273,0.96830885770081,0.318584189625947,0.315558814763619,0.590103911614398,0.275588962954241,0.0486623882220525,1.42607132165747,0.0287904654700961,0.713138793540095,0.000577796582922389,0.0180094091484412,0.539277972460431,0.000466960229478421,0.73290345944906,0.083770009649314,1.10127589582056
d53ca0a407d14eae8793c135020a1eaa,8,0.21627445556315,0.595727988194231,0.142056984112595,0.444476978667132,0.283223880598431,0.361390234528905,0.030733813605717,1.01712670307084,0.0291596039626671,0.840611518604851,0.00048277835808422,0.0218781917510905,0.922790653226,0.00077313241400455,0.827977149930073,0.099518944310784,1.1985961565477
344b9f424e515f4dc5c0521f00c2559a,8,0.124665271617839,0.788320393040966,0.276850159389758,0.298503063879291,0.748797061373297,0.289831307739898,0.0433176563079951,1.30976885161465,0.0271546327642173,0.675325966761554,0.000472985060372157,0.0148611069194646,0.779397268858982,0.000454264551883881,0.746627251068611,0.0916266872653282,0.819175083926658
4b972feffc8b0eb59eb570df49f9e21d,8,0.231380368193794,0.604067758432725,0.258879689821436,0.49310401830271,0.283279412163076,0.488493442380959,0.0905538570613601,0.752808131992644,0.0332976990600018,0.674314341164782,0.000643952710580267,0.0141806184550971,0.348506563244741,0.000239024664409437,0.701947736802349,0.0974437900583454,0.873418057164507
0a2d5dc3e2f977802b49e3660f189913,8,0.204609493970111,0.62695553548615,0.572719200214368,0.97627352416654,0.888300022933399,0.68248082201675,0.0660492508971169,1.81019785864865,0.0313874181252478,0.70520992149696,0.000486260673950185,0.0233293657532936,0.513085148064877,0.000383525018016047,0.719768825300596,0.0938284917105352,1.12698753051063
176694e0686c023e9bd149f73649bd85,8,0.161122610061434,0.541295843468063,0.0252381294813719,0.144428388685543,0.202575417825426,0.508296603066692,0.0602232958541618,0.652431389137654,0.0278072892941665,0.794217008656911,0.00039012376336551,0.0428642692014644,0.618411783920992,0.000259060320015165,0.822590664358414,0.0723836893060937,0.38080137609157
5a625514c2160cc60ff20dcf2f6e980c,8,0.114651241179168,0.853208579885574,0.942950280556277,0.197191941533477,0.875192538933377,0.248066019415962,0.0450037421867615,1.58019870749062,0.037244556286151,0.659353743556289,0.000255455807286605,0.0277203595150061,0.888616214081962,0.000958292844938152,0.887811134010424,0.097864566284996,0.498068907302061
6253f8c0f0142d75a95ff89ff62040bc,8,0.149009051926817,0.412665503069939,0.424005949795092,0.443035907519173,0.723369905236273,0.736695866615803,0.151788890095898,0.905266169177046,0.0430914492152108,0.790907779920119,0.000365438069058288,0.0247098250890398,0.25539446733538,0.000997753152182407,0.915620933403227,0.086981686258612,0.172978057404573
aef4a55f581d3315089a2963dea66e96,8,0.16014635078433,0.502130044938227,0.454061492823598,0.283474398934221,0.560952559699482,0.999567206819566,0.131470074452703,1.31411882391306,0.0320089062237709,0.797022416169694,0.000427400737153542,0.0240086019902206,0.446498584639694,0.000677291587277039,0.80422646928852,0.102790565289583,0.834633546000279
1c4dc8ba2f7b183ddfcbcd969ebfd0b1,8,0.236359453883544,0.673338782870189,0.212050986487422,0.379120809523327,0.732204339344068,0.387270626589223,0.0970661371099939,0.349326995817698,0.0306419624450293,0.830677583959602,0.000553367578989259,0.0403302981970088,0.475326040382736,0.000298595110330462,0.77680941028827,0.0699314541027629,0.690502801141746
a0225660b8c3bd732025bae989975c92,8,0.137716672779355,0.88534737215927,0.845456439121421,0.851859536016367,0.997391595321944,0.276349891102968,0.154705421756043,1.51648070637115,0.0289290361528296,0.645012977964477,0.000562740058508581,0.0180263875807067,0.498829279983749,0.000702992442375725,0.667189812279231,0.0890503882988195,1.71327043735804
598fa49542080b4b4b3f986f705fd659,8,0.242494210333593,0.93581961802915,0.6814378122166,0.638542221256049,0.185591642370594,0.260212273665672,0.0750926136083717,0.157441862607419,0.0444967160903895,0.824827422684731,0.000658386856636467,0.0151344304169285,0.731026568224885,0.000846942296279057,0.836389747164381,0.107623500575721,1.09502427830448
389bec7b3f34ca9cf9e4418655e95db9,8,0.107535631381466,0.382353779606902,0.844677964656439,0.529668784885571,0.213407754883091,0.470783800458507,0.0274120810250565,0.967032054823192,0.0447893893907189,0.772693338479165,0.000351300554580546,0.0202553850350949,0.778378654625801,0.000486995825574615,0.728505091181529,0.0851691505384103,0.202379506815676
180bd1dcab668c50dcda5f994f344a08,8,0.117768279543159,0.890215376437001,0.176817252098631,0.147452137611587,0.577453651366793,0.181696554112789,0.120790988148433,0.753426826811325,0.0419847756526701,0.82132535373162,0.0004877834499652,0.018814248431061,0.379671985279563,0.000153116733427571,0.714937483714948,0.0936845868476889,0.305766736697586
5253ae94a2ac2fa6e078b5e8df62d598,8,0.117207202262831,0.558648889727525,0.296758189962506,0.343706729996039,0.0317862997085425,0.79066052933882,0.146005386607389,0.933064564896326,0.0285041706885764,0.734703432422265,0.00038766001259084,0.033280875490365,0.263227823684429,0.000470825275282275,0.67347204495212,0.0776130613258621,0.307605504162527
abc8e9971eb83e863d75235a80f48939,8,0.103359962138947,0.675770664106397,0.835897674110687,0.594328019530666,0.859289067787456,0.280644894958704,0.159639726959341,0.778958200376833,0.0466635162124731,0.678860048794711,0.000345713216197065,0.0179745387801766,0.328775459590828,0.00102223762023896,0.911998334868988,0.0936120939149991,0.537221912013773
c5a0a0a7b447305b1848a17543dbf7a9,8,0.225074119882445,0.665653370744299,0.95811133306708,0.986892687479558,0.448783614179291,0.390603618772889,0.026853762280024,1.40742468528686,0.037444691324894,0.637242075598791,0.000391903363793559,0.0261086061991571,0.836528688377519,0.000608171395505865,0.889406901758562,0.0895322022140334,1.53391678469963
f68c9732e4e6485a65ac1f55c2cf2f88,8,0.101768743987505,0.646135519603589,0.460459045991764,0.487906984380149,0.372585283031123,0.410570737430066,0.049030337284737,1.14329577808199,0.0332064444789622,0.69432148816825,0.00041148195026303,0.0152688518040986,0.821849579545909,0.000541683291893963,0.800983681544511,0.0972377129984534,0.977794653803149
b89e927400345acd64fdbc7591d4f8ed,8,0.135931023307322,0.366613533901583,0.15948070559007,0.391072865168937,0.136875924614672,0.964047998653457,0.0987558074581831,1.22825146475124,0.0316971163997526,0.784753421590559,0.000355293398835608,0.024268421467975,0.476366009839928,0.00105491373998327,0.887214870101634,0.0921384994601039,0.720512635515721
1a9c324a7439e8f8d19f34fab7f89c0c,8,0.188634114060613,0.795472809649186,0.696113060726185,0.916124818153416,0.0606895664625993,0.504855021031364,0.0138622454230221,0.714288153407053,0.0427116756265308,0.768824316793287,0.000398368826758859,0.0247579577636415,0.809820529180777,0.00109913387533247,0.992179042237461,0.0860436894028542,0.697186875512265
128c3c80c4567d957dbbadb370f446e6,8,0.188653916601814,0.700114704208599,0.570187048995953,0.857543416398095,0.0450205027038635,0.413413982231468,0.0672560851159473,0.656824155111301,0.0368144288013097,0.716106291466991,0.000509775177603515,0.0155804733544466,0.488870896267933,0.000727781953327056,0.716752172456702,0.109875996400553,1.53484189044415
8bdfdc35bf5decf2ce5e83f71715b511,8,0.119162430086791,0.864493869593712,0.788348956587022,0.278174477727632,0.680343159023289,0.440942616098207,0.165873963457174,1.06315908429882,0.036413900135908,0.700895402166588,0.000429986014813791,0.0204104671651427,0.221503495808575,0.000766835682196486,0.984202629261162,0.083705085970186,0.748548793322974
c85dc0c78b50323582dd19dc92396ee4,8,0.239948239524772,0.611535456226454,0.0271799694069127,0.151406623710662,0.0433849099923357,0.473121667722487,0.0340937908620447,1.81653820441044,0.0387797998790605,0.846591756895205,0.000612618259022244,0.0221044241306675,0.775433047032241,0.0010175797353159,0.909611060047926,0.0733806571935974,1.25718434523247
13bee1c58f22e13abbc665a4283ab9ae,8,0.145665994486558,0.583771437028288,0.413455338859999,0.556835516236777,0.0964326200175573,0.292408301774772,0.040969542017462,0.965760222584052,0.0312799015473326,0.801442290506418,0.000460996733088371,0.0245164299355869,0.757406710715064,0.00110647604501903,0.697759175598627,0.0697855071176801,0.712921976690977
d764641cb048dc0a9c9e7e2bff3ddd4d,8,0.165395324083973,0.577022796981109,0.584462231522313,0.84288269749858,0.381471263569478,0.46728336277406,0.170022984207066,0.119015514551977,0.045462766300739,0.825902627268819,0.00048668926913261,0.0265817723278448,0.367736318739976,0.000904039919050106,0.829548092873515,0.0787688002894988,0.389782236773544
9d1f0705bc20d87e138a0fb129638614,8,0.126727187376864,0.749080270827048,0.542719997880991,0.198506114395808,0.134356805709694,0.393920562935189,0.127460310839413,1.14647173551385,0.0398768588505767,0.670614594653474,0.000429897693595487,0.0201928130570905,0.305199887044197,0.000290290400073761,0.862203827789982,0.0834588135109224,0.438796895453153
279e5fbf7e22299c084cba12fc2083a5,8,0.132260052530436,0.399302146654209,0.251403159372567,0.495654462989718,0.283792360184735,0.488828971665213,0.0230482740736459,0.911658334446446,0.0308893568102555,0.818617092613084,0.000334742767094659,0.0320444014847987,0.946159936513053,0.000239085987284892,0.74118313073836,0.0853827545943549,0.860496793723711
d556334bd3d3b271435d892a1057adf8,8,0.130949553593848,0.715356220327272,0.0943258250919548,0.176033487002218,0.500001522855035,0.256140869402884,0.0347543340740403,1.17437423972243,0.0406077901197667,0.604974433870888,0.000454154391622859,0.0142871767481027,0.97041992304279,0.00041862556951225,0.892250626489663,0.0825203485218329,0.832709344432361
fd02b8c876582b8f196b0882f9571f56,8,0.226197923811695,0.755487329413494,0.205686144087488,0.172778765454508,0.819354122208327,0.256832804366017,0.0133176790547435,1.58176986941648,0.0381927916369346,0.847640208077102,0.000549605581521812,0.0229588333483056,0.885419336399677,0.000617913120106189,0.726501411028456,0.0868515095934222,1.30131173641037
42bee4757cae499275d4aa0e1abe6736,8,0.247632794074974,0.875635265932664,0.764730232006644,0.0515383278680383,0.625009035103619,0.508113769112535,0.157100969125672,1.61492889997487,0.0343825369490021,0.731634819693234,0.000480250431992507,0.0418557312603682,0.319120307490381,0.00101982901665436,0.818744631337037,0.0752872334735019,0.615842538939788
33dec6037a94cf0698d1a47999296cb7,8,0.155998101603106,0.784004764233038,0.204079788021284,0.726571167840482,0.262640236779434,0.391727731350469,0.120071067586395,0.128367139337302,0.0365870516206704,0.652190394858746,0.000430701524742047,0.0273382081300335,0.323510283514591,0.000759429388303907,0.848019100177575,0.0815621122838873,0.903209289218069
1f42e47286e6ae88e109e194c81e0592,8,0.214076309876908,0.495192985873345,0.720928618234312,0.715871137354595,0.625073390212526,0.857145937526512,0.124515423984257,0.739577564643906,0.0461515505363135,0.602232763203737,0.000433958489070901,0.0241155568933479,0.311108617611441,0.000603738079550814,0.8262938097304,0.0952504983616473,0.952476386133938
49c30c2ab20d593bda48e476e98d8568,8,0.203586121901655,0.646954070122428,0.367017408971904,0.980950979119893,0.414530579275419,0.369443049310358,0.0915221623572722,0.690223568674677,0.043236671938505,0.797864508388353,0.000499360583877723,0.0297837837813851,0.689801115627086,0.00104786764753272,0.969178535930686,0.076421605380011,1.2960047532226
1d88bc75f868e9cd6e8b1a3362610419,8,0.114548420015319,0.440007355789611,0.735249794536982,0.764137847972554,0.0859613507060738,0.708807989723567,0.0967099127597389,0.373764930171456,0.0457166808830188,0.661294165287438,0.000347918083967285,0.0278860536718126,0.370729822720485,0.000349679780812332,0.643459506220214,0.08766093419784,0.495048002373641
0b4920e68e21a8caed25e95d00e26950,8,0.21266835488935,0.443288430323492,0.819768653714718,0.47296939034217,0.465173183997639,0.891910957594114,0.100677511604965,1.12250329193619,0.0375263568311108,0.623532823057612,0.000509436431967667,0.0282473980634073,0.42569628990233,0.000346385879752237,0.679502018873098,0.0776146168459206,0.64274466424003
d6bafca86f70930d9391068a38df9409,8,0.206845260498786,0.574758178228966,0.176711267804648,0.0756661940634812,0.697830620583006,0.478515228379323,0.0570600333393539,1.02328257061575,0.0436179375394391,0.647581020342944,0.000422960154508763,0.0237614974492224,0.632574196714837,0.000225027388921978,0.77678427761367,0.104134739670071,0.393809740896621
c7135abad7d624ccbfd87890e70e1866,8,0.230139882462602,0.5793087340766,0.944850875507246,0.920023726430321,0.103085929823665,0.889426020886186,0.117478295796513,0.794722000987969,0.0385495919991817,0.67324897645436,0.000469271518360108,0.0441328052618144,0.588299104293402,0.000305510333547228,0.792021012423444,0.077685706134984,1.02726613955778
acea4e1bdc6457e16e7eb38a9154d61f,8,0.231160302808376,0.826825348832308,0.194259552408612,0.98239309728791,0.78640109666833,0.669584407679415,0.11627517416111,0.921624796760113,0.0282162543183947,0.649128642284717,0.00054325954502007,0.0233049294602024,0.42783025632339,0.000207281934375989,0.885620129768969,0.0959612447418456,1.08659628962336
43993d64dbfd4a738d234f5a0aa4884e,8,0.199787721382569,0.782492699077271,0.457250511896307,0.149210528353595,0.481734283631103,0.305381293300735,0.0499565051125171,1.52586593208899,0.0361477418580453,0.822832997776178,0.000465228712879004,0.0313055159551637,0.974339606896185,0.000188647957835969,0.810777755162061,0.0957317183146878,0.823125044243919
8af375879e8c326670fd2614ff995e38,8,0.111257329757093,0.929581643897054,0.131057574796501,0.659514133493923,0.364898794075861,0.1704284426121,0.111739057429426,0.585947910996026,0.0376672189399628,0.815138596155521,0.000558810460336878,0.0152608335456562,0.397027003975463,0.00018942516308644,0.794625123571959,0.107983680070549,1.22474878703459
e52cbbc3577a84191dd1eec935570bd3,8,0.164495839447376,0.645838791573671,0.805142943343141,0.241920950604681,0.707003489705128,0.547981499696536,0.0902755722045408,1.84386367017504,0.0361380641404754,0.797882143876893,0.000434356439734134,0.0247152935087174,0.546762088458791,0.000625308875426239,0.664798950393182,0.100187319861238,0.91642116358842
6d20d2a5cdd4f50de067229a66c9b572,8,0.11255917239347,0.881013247056573,0.639970001093444,0.178583634240563,0.399893501508067,0.490134342683784,0.177265997901074,0.223926437898207,0.0393471829093327,0.847569046204731,0.000561342408959041,0.0283555697566707,0.307127783795757,0.000625121840603675,0.807478280712026,0.0780363484728554,1.62702651908987
8dd499d9647f11222920f3b365176959,8,0.238560064729431,0.544922665063447,0.64402415124167,0.6838185036054,0.839570686630579,0.402479856005469,0.063358503099505,0.933439452216019,0.0355172329561629,0.635681499236953,0.000579387677875361,0.0182862040713104,0.470103801279581,0.00031463904819784,0.691150154428379,0.0882726602446867,1.04121533055843
