uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0ece0337ac222bafbc7916d8daf771be,8,0.210004306664541,0.859082736989216,0.239907823327881,0.0804613836883287,0.361859974087565,0.160450413490214,0.176727704046708,1.71118294231958,0.0257560863597838,0.660691376293527,0.000882760287827039,0.0125385733726976,0.830505318161948,0.000646207015788971,0.906077837015542,0.0831858191928977,0.811396115212719
11aeb79eb036c9157725788340f469e4,8,0.113079020243975,0.311483362992969,0.341463066210683,0.825683638310772,0.47655047368575,0.377575789357387,0.0790653221301743,1.14341725236589,0.0346883677459899,0.672218684935052,0.000484271431299275,0.0119014939358699,0.722659624457497,0.000722144610163524,0.895053456412617,0.0770854223552551,0.498295054218298
dca67fcdf23d17df1831576f6aebbdcb,8,0.186639866414747,0.562971714459398,0.288355493993949,0.0951388684607981,0.694168296113597,0.30534628929444,0.162937343486049,1.61711289320347,0.0259006237217384,0.787979887694571,0.000754210173230613,0.0250127208174597,0.869187767571401,0.000377944922896807,0.798621874713957,0.0916142654346356,1.17512666446018
bc7fbfa52caee9bad7a652316c5934e2,8,0.107205580565246,0.446292009793121,0.942638913099586,0.791015256700082,0.480569563271146,0.421464734641986,0.146351712858817,1.583944115038,0.0456578349991314,0.808069438431784,0.000376124083403857,0.0604343722372977,0.956177515670575,0.00107082665730066,0.96738720195373,0.0767219712446053,0.44270763101094
a8e76441d2e7dfce4ebcbc63de3c8691,8,0.141222377339575,0.480457753418631,0.891936685405041,0.190370394720247,0.740826130585971,0.488391707291138,0.166591951724613,1.81335069927169,0.0418090185877418,0.693559078804837,0.000329121086755344,0.055665009377267,0.705880263151757,0.00106392437986167,0.790778263860357,0.109029876511011,1.20682385932997
f243e0ce1cb3396a658aea8bcb14be21,8,0.15412451240337,0.728091019589073,0.726932730770684,0.7332817357506,0.10279397290539,0.160334807194486,0.153225908958126,1.06234424774282,0.0275315292727928,0.639855995187497,0.000692578716007585,0.0237484662386084,0.942116834428693,0.000549035181718703,0.896553290320464,0.0724929055729411,0.834184518311275
03aec58b5e75bccff84dbe6e2d27ca2b,8,0.244022341453706,0.619511800255898,0.340830539292194,0.750359354084238,0.270262190029915,0.512524410365715,0.110099159471128,0.0437452379454575,0.0302217446491262,0.677696938984574,0.000568786356284684,0.0456687684094498,0.99321660457107,0.000273712834293713,0.750391626247803,0.100794459588512,1.51102226482968
39188713f2fac4f5f511f43bd10b8b25,8,0.211375243127422,0.713675436715284,0.821037002754905,0.344436878014873,0.428099139407328,0.185539557215828,0.142980194959636,1.21112398207868,0.0276916936720709,0.649141369603796,0.000720611085926483,0.0148922762110047,0.652438763219634,0.000555720409251664,0.982562321044955,0.0744739069055247,0.345903823185419
9eb158eef034c0c2d91aaa31912f802b,8,0.156718744541311,0.255307968524282,0.780478991361075,0.693261876921666,0.785764920699037,0.463523115014649,0.134419558841236,1.28001777677588,0.0401151368519181,0.774349730941236,0.000532782100641647,0.0203993949584636,0.54343487138325,0.000972674929850843,0.73072896350426,0.0874228367819206,0.288814817292733
669adb111c818b2edd2e427f96600959,8,0.116595116727855,0.658261810905855,0.791407214770371,0.508418100719539,0.492175040787962,0.164037639993026,0.17623661402565,0.656349212069657,0.0391653040282694,0.796352954943089,0.00073120930023003,0.0206282213896879,0.974259352699223,0.000827956946950328,0.831190767454817,0.08290088459433,1.00118267855327
89f8635a61f2ce4392656ba50acdc2ad,8,0.121521452381355,0.327877302527103,0.313718210249851,0.643265804668002,0.934840027469224,0.401098020367245,0.157939972213653,0.718574543009279,0.0420041228314982,0.781844805888143,0.000643266210259201,0.015839752010852,0.911566470569705,0.00101339118602848,0.698026937834183,0.0811549623715361,0.567702192604622
7fcc67a0bef21956e7dadf1fa0859353,8,0.22235720621082,0.636585001226901,0.0122971711024984,0.00657577614972765,0.591245253798946,0.288064951328752,0.13349297624593,1.31992433794328,0.0285639777574244,0.706760362227497,0.000472218019752316,0.0470563852970085,0.814393147147745,0.000216329261078928,0.967880925515564,0.0875923997669177,0.273450216317907
20696a478fea9037a7f56ce439f0bbb0,8,0.222181718618255,0.324671136719583,0.0104621246539586,0.0382328752579976,0.231760641920983,0.473907699737943,0.123105381895938,1.69350350926172,0.0336939139171016,0.607010539124222,0.000665914222601884,0.0166132059046748,0.903129935742587,0.000934876719900564,0.695719518751239,0.0912005583725986,0.778109421166803
32be22c788db7521666c399ab94c7bc8,8,0.189126282900535,0.304063983266161,0.012994166798631,0.688642521988556,0.391778037132394,0.637207016180151,0.114262819723913,0.568670240176665,0.0427177372773606,0.758826984684693,0.000434335372694815,0.0429584034077386,0.818784910197379,0.000897648294350132,0.881652391268602,0.0877940543481342,0.471847484590616
540a4a03293bc01d8e62167a53156b87,8,0.192458353921658,0.546578011255312,0.706150146127966,0.719386781771592,0.382521466046335,0.341285825512494,0.169393834601419,1.8015220161104,0.0421245329296406,0.676462494115429,0.000566592208990574,0.0424983782570197,0.642370118887902,0.000487925403061132,0.842895519256111,0.0705148614542245,0.521440680259588
9bfe105f6c323f38d92ec735e0436020,8,0.210018194664672,0.554512491370201,0.0409033332046409,0.631411808604744,0.343226675570751,0.306301978332203,0.163387391039966,0.191394436188821,0.0323555161251794,0.696856802966577,0.000848955134370697,0.0142765424341878,0.76780777233833,0.000978802012679819,0.671055538438219,0.0900341411468804,1.33224604478969
cea0696f04ade597e563439d33cf065e,8,0.136295291976573,0.281145962545301,0.226132959252393,0.859567861394488,0.40633082890402,0.946780157237978,0.160891391934001,1.80226040879059,0.0392622067199093,0.667750598262728,0.000362906495420995,0.0627652915403697,0.940733478983287,0.000979340689135411,0.822835728500936,0.091669513322041,0.449770696706724
8e26c16f20e416454551492a698b44f9,8,0.226552872079368,0.439184502249879,0.472274075511857,0.167489945849674,0.930846565782284,0.315256883068103,0.114995240045068,0.716989079987076,0.0274537647499271,0.72403290452056,0.000656191847735604,0.0255060533218589,0.696978738744275,0.000541366302574253,0.948724398257147,0.0751909507445646,0.724107074440224
3e6f2efee1ffc870deadc267c459f6c6,8,0.180857888416059,0.420471737051574,0.264729475980854,0.671879548916716,0.468882501658347,0.318037497285575,0.121710333827501,1.70836530997051,0.0418867601226769,0.763592707758302,0.000757670742400977,0.0121088680016476,0.715243994713227,0.00054658757855641,0.75659031016832,0.0860270932051509,0.564133782979483
f813c5adaf2030b03a16c50373242bf3,8,0.13201173570933,0.330944230994813,0.930811051042526,0.898406042876082,0.00809297719795721,0.44136710606616,0.0946572084398606,0.553055961956844,0.0456603222125848,0.778290999523199,0.000356401020116852,0.0533562061513756,0.836877897715355,0.000940693083635058,0.735170142338926,0.0860288550278884,0.833028559679229
cf59774ac5ed1ec0a4aed24d5c77a58b,8,0.196233572523283,0.447475453007152,0.0757177782553259,0.643011513280234,0.273326396117593,0.541161660864643,0.140971653941406,1.42520421690026,0.0324741888068385,0.812383125342501,0.000612001313082986,0.0399871280842398,0.82474746444276,0.000183735758050867,0.641043645151707,0.0983702854703434,0.305798326591059
bb370d42d77591e9296ddf78c3e406bc,8,0.105061148964316,0.268733968163063,0.0603808221572179,0.666280105285405,0.483553869355871,0.807689405917199,0.109342173491142,1.85996343113136,0.0292248142095682,0.792954300728486,0.000378175451814378,0.0550816483616196,0.969492404474571,0.000518614461517433,0.632686607494854,0.0998344917209376,0.800702166044467
ec66ff05a880c6a2d9f7664e27d3b282,8,0.219261819337613,0.428428510464228,0.754315601444375,0.876317243385283,0.334116667145435,0.704079567055955,0.171687916202326,1.15190913024333,0.0391029131379651,0.637478246906206,0.000537052473940646,0.042950663072212,0.740996155826241,0.000157579726532577,0.908201301949406,0.086267995091765,0.696718573511081
09f0bf861bbbdf0ae3f7f0fff006d3c0,8,0.182728734161721,0.452606021153202,0.747117725024959,0.839038745507749,0.670802078527837,0.419561161587312,0.171335145725186,1.68143096996783,0.0428476313866507,0.758673932328551,0.00044630825870563,0.0352515718500834,0.894996630509998,0.000495476689626478,0.995493891792962,0.109799195507008,0.748215659107652
77f13416f356b953aa90e4cf1bc60522,8,0.2121598928517,0.458518871632982,0.835304463228255,0.102868808685264,0.01313159725901,0.493644711340871,0.129758626865424,1.54422903669883,0.027778841984062,0.695740083025281,0.000457738344167368,0.026367380200987,0.682983993276842,0.00048291823104407,0.982343024305946,0.101522170434279,0.265724454597701
f11a8a7ff6fc8bb0ddff5304e894c472,8,0.236574175216882,0.668551964663539,0.31238551117966,0.487101684973014,0.516531649745593,0.284739757508316,0.144301160541047,1.67118308457907,0.0393749610371145,0.675032406524615,0.000766457488804729,0.022805064205006,0.782250712123531,0.000362518177187534,0.780601232885262,0.0934907450110807,1.50453454245625
27d614e5eceb3a7e94b2048e29498ad7,8,0.249002722179746,0.399184310743673,0.790910533678824,0.213252964250826,0.674552245855653,0.498191552934948,0.125910285062512,1.8449353416491,0.0284205731623771,0.794323366310949,0.000525329355998205,0.0301224384458019,0.805520325583928,0.000771518954944235,0.84551188703609,0.10631210900255,0.608009143741099
c688330352e5d1cf8a81230fada9dac3,8,0.207729373764409,0.352740238786401,0.834275166395882,0.240677786106141,0.830454040703429,0.373928952441712,0.119792209691938,0.0562518320609507,0.0453336865738794,0.764027600244196,0.000559642084252752,0.0447875305321506,0.919744602797539,0.000426903655233523,0.857590071076354,0.0780969453263494,0.874007389659286
de60f76e899f3771b76b724d3ff598d4,8,0.240983583570402,0.670184718889572,0.771331352254857,0.574764952341553,0.961201849892729,0.305668421116572,0.115481670655462,1.51604352552413,0.0322366344911788,0.708401775352605,0.000665068306108398,0.0341926358302298,0.968634282584004,0.00031958714246566,0.941255868392568,0.0730447015486506,0.485135974267229
fde94ea2db3c48c963f82641dbab36f3,8,0.190097228338277,0.309728349264669,0.412293295519724,0.191966409930559,0.440308078810597,0.559118145226572,0.124608757267892,0.460974913253805,0.0440560095416716,0.625561215009708,0.000566550092852826,0.0258724231684425,0.584130514241609,0.000828780992612693,0.655252630207947,0.089832455114336,0.216285199295801
c846f918ebef0a819a91b101d2666f7d,8,0.134772558312592,0.335253708239549,0.574797616880293,0.995275404536258,0.74857059493726,0.511007763454672,0.0956895684260454,1.78134923090473,0.0459489072396593,0.62711929978834,0.000340518106912106,0.0364336319627786,0.785228890536519,0.00107285638925709,0.885931668889281,0.0919440236975198,0.497074062549666
b2f0a47b672fd7b37c20cf2de31d7f6b,8,0.162682957016242,0.322442773984978,0.0355487777418731,0.998100448464016,0.103217839073537,0.5691009213108,0.146502611678103,0.825878055960469,0.0369041034705136,0.828970687637373,0.000501305802159452,0.0292993141729091,0.547763093407733,0.000409692210530758,0.972857118772015,0.0885098875759988,0.193276684958506
42723eabb054a1581dcd869211634507,8,0.137050183412761,0.378612816265711,0.555291963063182,0.386547533710562,0.426928006914181,0.573617327432793,0.14487903766398,1.55995439186078,0.0332758767105458,0.627333036160536,0.000395707408411491,0.0553180254892122,0.864849507323731,0.000961952790580717,0.790035506426941,0.0796979100558762,0.350666725382827
3ca74b2e127b20a5a714ce7fa14d8f6c,8,0.235765165413214,0.305461583203177,0.106777978206588,0.456564385800739,0.0986162295794074,0.472529409834485,0.151408821297136,0.998438190020242,0.0433456020164434,0.744594106577993,0.00067019278847469,0.0176569051960198,0.551864534527764,0.000369826038521515,0.849412997436497,0.0996939279976542,0.346045356528456
2bcdec5578b554b1ddedb6834393aab8,8,0.150457536014189,0.222872074870653,0.61067281732204,0.8427193847489,0.24624145032737,0.417417105569244,0.0566108475722983,1.27538680150692,0.0380714193547514,0.695243575995859,0.000515561340615557,0.0132885557472177,0.998320721566877,0.000347134592660119,0.937255078701296,0.0862775130303617,0.16333835502716
b364fe096ccb875fb087393d91068a76,8,0.161322040662293,0.412177125229471,0.912387718490517,0.990891263850824,0.605082839136748,0.522666456541985,0.100855071376422,0.528586197970183,0.0348094067642292,0.614559099890869,0.000425142940332515,0.0516434884129379,0.890735206827746,0.000353693319640071,0.755232819647786,0.0807760475150666,0.670036947130001
e97fd48d7ca2e918f149d5f4bdfc18c3,8,0.185435157636522,0.39806268562582,0.653072308216,0.600976209735262,0.416482467523995,0.307940148891148,0.160306691975114,1.10432504997059,0.0444150141019195,0.772750489800036,0.000686705990282072,0.0243526104522174,0.471160395077456,0.000169150286898276,0.754827699042172,0.0795465078619058,0.321138781538093
ebf4c2438866e5ccc5c98dec297a8d7c,8,0.19355181404251,0.243701601956001,0.111979241609644,0.8635891328807,0.325479806419924,0.776039971377278,0.105088969809267,1.09328308570559,0.0305166197377656,0.814221809208316,0.000395854007901793,0.0666603118573582,0.961285948030775,0.000257592921525298,0.882107117658883,0.0967027042131746,0.827326987052926
dc6cc42b1139bbdab881c05ab88003c6,8,0.225554303323185,0.435961184448634,0.815924314871817,0.383782773661677,0.408873340182626,0.550466653980898,0.173112529180531,1.20580472334326,0.0378725496291026,0.819803404572552,0.00058760962761416,0.0511411087950591,0.737536868426579,0.000461977482910047,0.964717214848277,0.0704515201202996,0.33522387570324
10d04bbf532d6e920dd68681171cc115,8,0.217571164655134,0.473357602966381,0.586653302467716,0.572493460011799,0.035829822442508,0.89201317887849,0.107610146107497,0.0243947850586059,0.0387428061122931,0.763783208245616,0.000486162067658599,0.0647697878293376,0.937615372259992,0.0010047005884115,0.662741559528975,0.0968334024478283,1.16483355806737
8114aea27e65ce056d7e31c4724df392,8,0.201230556722307,0.390663355668385,0.989057845280049,0.919629529872584,0.00315608729676836,0.451144874569621,0.16095754854376,0.980825790050234,0.0411857514729931,0.789941382798938,0.000462218837590856,0.0474497867997993,0.844075066340261,0.000410888728377799,0.864362838426428,0.0882313809015803,0.213309986284263
25d9a635e359af3b3f1eaf39bb162565,8,0.23739231657824,0.395098662307392,0.565326838104877,0.698722205012403,0.32740974653793,0.468374530050272,0.117719025674085,1.70937902162083,0.027514000023923,0.718455003798115,0.00072649944261382,0.0212139756393512,0.686945946336345,0.000502366693725495,0.7025861918867,0.100687562695975,0.28526321883493
52017ea61560f934d6d883c1562ea12b,8,0.192651723929066,0.345685849334331,0.841855768972853,0.0768518497276647,0.239327105962079,0.697087706250455,0.163742256070159,1.7565083308612,0.0290569665771367,0.61588799388186,0.000483085315044153,0.0520787239584332,0.888918349569115,0.000938586140456295,0.990152272635358,0.0718917112145202,0.568157714014758
7091712290befe4a974e85f691594219,8,0.231467824886023,0.281899490044956,0.865109988860836,0.3615010501614,0.311069542166078,0.971879585284415,0.102191238803653,0.86166893632623,0.0412295923514974,0.747921378908419,0.000507676792066058,0.0484475276143119,0.72087762254168,0.000254882019641536,0.629761078108206,0.0898546855020628,0.474705023638384
a577ed6c8b287819a0783bc2ecbde2b1,8,0.22734966257486,0.478995568992405,0.889635263649055,0.735909616364139,0.387901153069585,0.306010125176782,0.102746068452102,0.143611670146049,0.0372454528115572,0.702369037953591,0.000734107042066192,0.0187946798515021,0.704913005583267,0.000979113363209471,0.838364855831351,0.0756409915429586,0.680431508457848
0d34f59e64adad344e2e22cdf6407760,8,0.131033106966211,0.23731679576968,0.725674186509065,0.682096712233992,0.701826990475477,0.521252021839666,0.0877890874526701,1.06381646527122,0.0275257133611786,0.74090850557409,0.000547213512496666,0.0212208705728297,0.567505152437215,0.000435230262843381,0.733571340916418,0.0735607858138492,0.274188503159822
76f7afd0c89670422cc08521f8242dcd,8,0.224737559029054,0.477708270472548,0.58063781289026,0.946935173125222,0.657121775574616,0.585962169861287,0.169911988633108,0.493788515748513,0.0446669048417606,0.755600729201803,0.000438984260618914,0.0558745922220318,0.974988213733068,0.000611216490142674,0.948957888177183,0.108018693407458,0.556517777294338
9a1cc03dc704dbc56378e24bc5aac75d,8,0.123124210472569,0.275565457909365,0.695093874718251,0.881683612879047,0.427311515215534,0.660763427372631,0.0464636829478551,0.594982503320435,0.0287124099197808,0.832066031840488,0.000308910879902754,0.0440098011863241,0.978199757386542,0.000963396257546537,0.954583548356681,0.0919733744221916,0.292605783723103
4604544e71caefb8d5cbd570d9da8b9a,8,0.167855578690259,0.257658938950382,0.581798391013664,0.901572144471712,0.848656902411894,0.925410506302161,0.166540390694343,0.403277851392078,0.037821086558268,0.79058386870855,0.000442018240677576,0.0495624008817168,0.626509366562109,0.000443084710526205,0.6918368049879,0.0988322783551071,0.476604138953239
7b8982995ea5b32600d938e1b251a145,8,0.129470228005078,0.246118800871561,0.181512121065273,0.814824176336714,0.159879153169972,0.436784795384198,0.15683802105159,1.73189063107467,0.0370380309591756,0.848848089081653,0.000551053012418564,0.0219412503703342,0.446887454255588,0.000628873140659877,0.783049794689991,0.0876245104688749,0.202860950968066
9c7f11526a80feb9446a4b42d640f5de,8,0.200879349696635,0.495295285964926,0.353441212634441,0.687898593516918,0.592897123258479,0.23030757290276,0.11427950687803,1.73124478436044,0.035427351556173,0.847560717731416,0.000630507800422256,0.0214039307876876,0.88861763331215,0.000990598838456495,0.879712566204413,0.106522793350793,1.00519236638372
dc7e5224e84651e2efe97e8ded3cfccf,8,0.128874818117547,0.287594482739518,0.0296537647854704,0.987823073829196,0.0547388952573494,0.491067273243652,0.167853318558971,1.42587434603108,0.0399904008429673,0.61071875976744,0.000447283626375069,0.0449906142246091,0.504571250175157,0.000138420161117123,0.701006522046646,0.0776914656323103,0.674685490457679
80f34292760619cfac1c443b79a772c3,8,0.146469148689927,0.239822009557006,0.492064880673168,0.0482154105232364,0.574481853203769,0.446144829852837,0.0736663302790301,0.413410199051774,0.036799342048064,0.776661980670782,0.000493339029992972,0.0142523583477163,0.972820348612292,0.00023103412867023,0.871239936619929,0.110140278917572,0.64565893235553
d9d32ecbac461f132cf9579fc94b5c4f,8,0.195741280431778,0.443850280026172,0.130527409700777,0.261924505324021,0.0142277652396382,0.287863136718001,0.0894556677603736,0.32636335892792,0.0347759616806842,0.716654732560979,0.000534898760130579,0.0319083860189522,0.870311963796653,0.000262211982254042,0.973434704038531,0.0893927826460806,0.892331268274771
0f0ccc636781da3409f957cb99042870,8,0.139980976108078,0.26840287578816,0.510542010450254,0.193983249216536,0.499780165763616,0.560861124498197,0.15762152206104,1.54695954138365,0.0445503481301605,0.802972326364397,0.000484305930925053,0.0609457057341821,0.912431407902941,0.000862570471558826,0.680585297277282,0.0793110585436802,0.47443542979358
dd2ab78db82570c72e0d0db399dbebad,8,0.230007780270137,0.401708948222158,0.502607023645576,0.168822134126847,0.584856974937635,0.544379471429177,0.169403861241618,0.495179229255108,0.0448074527812515,0.810119803911755,0.000710839739389822,0.020223085815307,0.670964912452271,0.000703208532603302,0.743585886722289,0.108946934284252,0.531881658208186
95ce9aff78e7dd1c3c2a8699d2090661,8,0.212500119355385,0.407998787354774,0.127278907216606,0.945778982737136,0.877851536799743,0.858566672391057,0.156310331946313,1.68339448521544,0.031700094336605,0.664805305138772,0.000420116541846487,0.0483845076424209,0.558504949188022,0.000718987753136935,0.782636912054755,0.103153443321393,0.606797287887794
ad1c810ae9df545be983723c8161cafd,8,0.182826688015914,0.274066467284174,0.674645182868092,0.381561461327519,0.695421932719353,0.700921629916957,0.0795356056626928,1.60949598257874,0.045663970647633,0.816761844478233,0.000427511549358879,0.0528892322055752,0.727894965273554,0.000923117299332616,0.6370559307414,0.0826094542310727,0.731564383325497
d5c732e13930ce757b951e914ee52cfd,8,0.180685888566589,0.245159172254578,0.624401869888708,0.964513656661353,0.0704832128358848,0.724807210422812,0.0635144249315454,0.386627416914733,0.0456124523042785,0.824242000891031,0.000438124248233457,0.0342874742634532,0.966892448113099,0.00092668999624959,0.689135848057238,0.103216071662986,0.707985093925611
61b519cba227163e9c9750fcdf88366e,8,0.21951995056786,0.338145969951418,0.42658455051677,0.713873943040483,0.693241001143401,0.514622742782889,0.14734324023386,1.7954348932223,0.0366833688811646,0.618381853322781,0.000598442511168839,0.0230726317222938,0.902042210765482,0.000910455909624149,0.65828900912535,0.107172778931272,0.353393582100097
d69aadfacc91341783196ad96f625b65,8,0.206504876002662,0.37871619194759,0.122686348646666,0.533811930071867,0.956269520401941,0.374294438579609,0.164510274500543,1.84795350145318,0.0292323295681382,0.82208146012603,0.000707495604494723,0.0299291634201575,0.655712776306635,0.000403014375602694,0.801019742673027,0.086026357833985,1.04122426590459
94dd682463f981bd2fb630077cd726ff,8,0.180588253277908,0.313575483051435,0.180346431215995,0.484846884630422,0.0853221966919784,0.710510760294625,0.166745892452315,0.174018946511233,0.0332100805434952,0.760263716386437,0.000507324944631156,0.0451134285787886,0.999553029518373,0.000592318993120571,0.673104310901882,0.109824674541025,0.346463951210428
77e07c459baed58ca26b152a12a30e64,8,0.228920804581458,0.316488563120986,0.411802864033524,0.614963826688387,0.644640765195774,0.459396883603293,0.083146902175252,1.67112050707362,0.042271017204834,0.812306903742193,0.000545186872240258,0.0452978689763101,0.874284739913514,0.00101777335056078,0.695969096904124,0.0808451063896795,0.508880933112976
59ab563c5213c199d9f4562360b893c3,8,0.19425689589057,0.277117297997773,0.723475021020192,0.887591326963208,0.153587327283013,0.575466658533084,0.127934724984345,1.88017111583585,0.0380949395465913,0.733900703706968,0.000477317756616987,0.0680173398384129,0.89193964002228,0.00071584053838002,0.730169865112833,0.0751877544666751,0.514781165562843
260988f3c77172007518710b4587a57c,8,0.15991013199003,0.411262619700647,0.414599882393123,0.337326573524247,0.199858880323676,0.275954612814359,0.164231799439615,1.77352132930924,0.0258624135229759,0.81284128139286,0.000665796115230074,0.0178099081816828,0.470311437875042,0.000927027842382234,0.678148597473921,0.102820530118319,0.984107712129424
aea29cb613ec05738f9703a4901a54c3,8,0.136228459967288,0.346862286748357,0.645155352680421,0.723795080074907,0.798992298045624,0.272466851888146,0.113076000529932,1.36790104369381,0.029833119545086,0.779957066556663,0.000494685280462302,0.0224015880097868,0.855849657275983,0.000912592810539401,0.790181274131285,0.0995167277980029,0.405254161107848
bf0b9ad11b5e54fe839751285cd02727,8,0.180223511455295,0.256170007293354,0.00190973214148499,0.834866969602607,0.823636312098157,0.72131522962789,0.171011533246211,1.01462761886391,0.0318332480996024,0.802214581843976,0.000530548124844835,0.0394389908088606,0.7677820268003,0.000995232897917079,0.721664062606393,0.0929077976726431,0.572110845958911
857fafc1ecda77d9e13fe835051aa082,8,0.117799081700756,0.221502938008283,0.598100634562844,0.846031992405684,0.622160008177915,0.547432346928864,0.0925760633178556,1.01334972794189,0.0463921650744586,0.71086807673259,0.00033685285827176,0.037763776669032,0.736781516198248,0.000876810315438228,0.850075364333092,0.0896369635141692,0.31283624626581
059390525c6e7522f38c490cdada19dc,8,0.166863262466729,0.281285134056763,0.0316932389583778,0.117302812596557,0.904747467826168,0.46646821571739,0.0898208158743937,1.34103784827127,0.0419743451709528,0.610294564596911,0.000413939850811854,0.0411480105047538,0.763554495341732,0.000706857702982213,0.847456455924013,0.0791864045467926,0.795563971006277
e3eefa223f3f8e1d47ef92f9a6e3ccc9,8,0.162632256822101,0.317997510469304,0.0117229890049422,0.135608457631812,0.800821983910025,0.823290079217983,0.0756751713781115,0.991875561538834,0.0323425252165097,0.759937170413832,0.000358251790613804,0.0691000553458785,0.96334607028661,0.000227323237065123,0.650424140619141,0.100853327140965,0.603742024259027
fa2d0eabb4b62de0a03cc67c172e96b5,8,0.1661522029587,0.230047718610289,0.500891042120413,0.999625275405209,0.191136342994526,0.970837480168308,0.126488349393419,0.995744233415729,0.0307442455986015,0.628433809300413,0.000363256270405485,0.0415999323907843,0.466693705939115,0.000502570383635103,0.922311425104706,0.0950963940557248,0.750585600533561
c57e3ae01d3dffb2cfaf46e145992449,8,0.172691107624988,0.499970055416723,0.11648183839752,0.405573369878899,0.886831615927153,0.207649506591616,0.151955705260477,1.11968832975801,0.0330334927370634,0.77164100068032,0.00060858306756209,0.0455531064811016,0.997744770477826,0.000140096775509248,0.936290529253473,0.0718016184572505,0.50668096854793
85ae3fb0cdc2b26271d06b9dcdb449eb,8,0.202427418793925,0.342077889720011,0.0260218695899483,0.212474031902915,0.259302014146644,0.373851903832583,0.115316121496786,0.438445846522956,0.0350861215278742,0.833814504817188,0.000512266451508813,0.048158827131878,0.846254656827839,0.000508633221362675,0.96484138245998,0.081542858996607,0.399538439756357
64b49887bb4eb3f2f25fcd679bdc69c8,8,0.193216919282373,0.299240530977687,0.983105760703028,0.462505748710366,0.480510613842669,0.4321399246371,0.146352100059526,0.289642352860281,0.036592886235407,0.81280037202259,0.000467590664761865,0.0683716436682567,0.730208303317734,0.000383948504293686,0.733318065066037,0.0816634126682722,0.919771004189467
2aed67515aed9d5804938fb687700381,8,0.13104337755798,0.165527382098559,0.911515909120428,0.917536380754866,0.490280529726981,0.624012322624398,0.128630261917813,1.35911977023308,0.0326104773015685,0.713242024611956,0.000524483959358547,0.0292849970255028,0.454061190953896,0.00108145390994618,0.695658921902933,0.0705798410848367,0.151403991484536
800dbe1e124e17011f5aaaff01cbd884,8,0.128963484124457,0.239786424288382,0.49138286765769,0.650371704835595,0.973654572704126,0.383916672325112,0.0985801973286498,1.47990797544676,0.0304832565291765,0.643299361204657,0.000507494974818203,0.0251903884342194,0.648629359697939,0.000189113271658749,0.768712597010473,0.0729476012142412,0.190124041446139
c657661bb9ae075d6d8e5ba8bf3bd1e6,8,0.141387110749315,0.4931999311784,0.685652425527928,0.767183898761834,0.570877383870299,0.220604205808536,0.176178981421913,1.2014365394217,0.027975186175993,0.719634141405862,0.000592549513142238,0.0284576576694687,0.913536852146069,0.000811336723635983,0.784880876796736,0.0797805433376394,0.233135522689071
872f2b2613923a5fd691a79cf919c0bf,8,0.1140197067692,0.238763075232005,0.00231268622239655,0.725347092043889,0.991097092776309,0.633218039810952,0.124190757792055,1.38813584847713,0.028573677473646,0.838913643066001,0.000408584624278803,0.0432306904700569,0.854088235447458,0.000275165458477424,0.686101260420864,0.109258387510486,0.319432657298832
3b06742abf328f6198068b6df3d55aa1,8,0.227048156922001,0.356194028733926,0.260312466157398,0.91169954167679,0.0528019621924614,0.308998960073323,0.140319926071016,0.365551922998475,0.0272384915694173,0.616997791700958,0.000713015410636997,0.0127444412478038,0.530719780014873,0.000970566892175177,0.685208047543351,0.0964259296422469,0.958013401730518
e799ed6165c66b2ecd72a16975c83998,8,0.105179984851962,0.180747118005286,0.021684006885577,0.392478338935265,0.122157140017439,0.787217419215519,0.128693174840709,1.81074510150694,0.0343962239589958,0.703400366474247,0.000307016028022899,0.0478619913820252,0.405709101803829,0.000307649069757421,0.942605200359784,0.0862141704177985,0.412612964153324
334db64ff0b83f3cf013b706a3ca1f52,8,0.238661642937076,0.406813630630778,0.0746507904107208,0.0276595640518216,0.689082859375066,0.536764706824444,0.125843011238708,1.594787049518,0.0268721755869972,0.682548503823692,0.000497127345146305,0.0334478371456406,0.815224010397402,0.000591052113905057,0.934365141471764,0.109869909693934,0.512507801918697
ef55c7caf2fa501e375c5f95964e1f49,8,0.234896717596907,0.444920038826895,0.663271766989646,0.851902478179408,0.505925504645925,0.375619419462327,0.133341246781041,1.85080418988828,0.0340146344752177,0.761988921007831,0.00056742935800405,0.0454091282277468,0.740818993867229,0.00108505414468217,0.734945795926782,0.0868830922661993,0.525159162050598
9a75510f33f1026e2797ff415f5b68b4,8,0.248155673925389,0.408608805055847,0.994981233100083,0.46577684997242,0.415760334205218,0.372886641297649,0.10850806908551,0.143127538378479,0.0315308533898138,0.849386652629323,0.000596318750694214,0.0480866018726012,0.764958694081487,0.000137906878675207,0.747843708510913,0.0834450537816271,0.994128087555484
f4052f13ca77d191e7b5681c4de95a24,8,0.181175310769561,0.332152972952063,0.336398023880268,0.205009224999898,0.772880378554777,0.462366134364649,0.0968457639594872,0.136305769519172,0.0443531767615465,0.611301872320696,0.000420688356780073,0.0546779792362748,0.717921705849374,0.00105885972826135,0.832012751203564,0.0743158438451343,0.344687763550779
