uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
327a7aa6842df48a02b0af6507ce6a36,8,0.124989790083535,0.928236467147298,0.369046689496129,0.0558291932324338,0.549768642792958,0.368967202991918,0.0626846586565578,0.955942367266593,0.0400391169240966,0.706607100496853,0.000193335128448598,0.0544195358815045,0.87996704459416,0.00104150278539667,0.831023460270491,0.110432381522557,0.273651226147218
69d897ccb1174ad02545add7f507b485,8,0.169048745260264,0.886658353759977,0.255985781401927,0.17417944364224,0.270593026155787,0.309903767508065,0.0753628679567395,1.64140923484198,0.0457581738042253,0.797849299163165,0.00025521475802038,0.0518704026444763,0.70133546858603,0.000697682015735047,0.947970945755301,0.104948667813723,1.40711801899086
2a70bf10acdc4b9b648520ba7a22c242,8,0.100687693241903,0.65129451264603,0.375108714182115,0.951902784642332,0.0468970986914492,0.406830775626478,0.108372994808897,0.993510419526648,0.0307220852679512,0.792452559437528,0.000243074653836502,0.0662620147100213,0.993382230915794,0.000696992738673818,0.840540137482792,0.0965683618140588,0.591445592558435
01f38204c671c84b4fa8f8b2e27f5ddf,8,0.199423356077909,0.881499958169046,0.584291991840454,0.557646984240906,0.0921243218777133,0.359833650937871,0.15713214501572,1.42491217611749,0.027789297257684,0.756838336926204,0.000373665721789626,0.0670841793778153,0.840833473338049,0.000466614760708448,0.668663226885524,0.0984492858049226,1.71055270323614
f1e038b04fabddca499444dd1b138d06,8,0.186128763094265,0.934742529834918,0.359122571157809,0.291607808271057,0.369743195686691,0.476595565056329,0.0649584035389668,1.41433016265475,0.0447964701553139,0.752294554947811,0.000268845731893152,0.0597540857107604,0.924130267852686,0.000530585094813981,0.667662657349791,0.108860918105825,1.37583250976569
644865b4e56dc86c74f83f193fa0af0c,8,0.163026368669279,0.948724117441111,0.486020373930851,0.157289545511765,0.506976323489541,0.364279596217773,0.0701132504953024,0.909220980146078,0.0455536692002169,0.654977969710984,0.000298158262178054,0.0420201021920015,0.831966534869953,0.000438356838537351,0.908919493886403,0.0967263224929626,1.69400809217091
8cc0b57445814beda5fe1ddf53a8238c,8,0.133864516237686,0.856850709692951,0.747285201404114,0.509018116040354,0.548635332504722,0.488603528361658,0.0334395334015339,1.11397097335744,0.0386962844115314,0.806634962644205,0.000221626541883539,0.0689089221631044,0.901105524467573,0.000644139620476229,0.632636139300646,0.0864874592207406,0.801159518123841
52a070b7483c85d9e52221285a6a368a,8,0.221367430663304,0.794034640900159,0.273232193222639,0.258157481399985,0.30400156719896,0.517095232467965,0.0359785115252996,0.429110636095818,0.038132698511421,0.786620241186161,0.00025585793197897,0.0629955599863943,0.974613262115704,0.000902577433336272,0.929760796098178,0.0993319321805512,1.56881583611418
8309abfbd050002c0250f0a42ab11418,8,0.131988387404407,0.673279308669254,0.874496418426313,0.45244152536614,0.0787559412397882,0.483262791090888,0.161715437694143,1.3986860782608,0.0306268917817016,0.787856921649201,0.000262114354731821,0.0651456695706297,0.487035996527263,0.000435940489795935,0.749166417398123,0.0889384664493218,0.596324257628615
fb3c030022c193c92bd4700b0eace3c8,8,0.204298811734637,0.828528640381236,0.816956308701243,0.854170983053953,0.108965636454557,0.520358259631593,0.0768246957658934,1.3058144693647,0.0305933119502992,0.707924141470794,0.000237112261315365,0.0596913966282436,0.721234175254637,0.000607524583015578,0.910475668701266,0.106116459821537,1.38041558531271
9544eb0b290e551c9e1fc77194cebd64,8,0.230243928693434,0.760452317365178,0.659693503759073,0.481903338595482,0.923008648713208,0.406197092232059,0.0615785459751286,0.457478053303103,0.0300497555558431,0.689518050634112,0.000305944454197099,0.0664892715838616,0.901935772905336,0.000780947635703341,0.713314913326239,0.0829034139944198,0.803665633876791
d16eb6c51ab5aac24b0614b8802f44fb,8,0.12853663029794,0.785590650873305,0.585153068747367,0.513428742827896,0.494000022192434,0.357327296410621,0.0688512332333015,0.533386712148241,0.0285453098394565,0.708354164339017,0.00021864523384018,0.0673309634261426,0.937749019225405,0.000206704488185712,0.720510660531376,0.107862801539992,0.329235657243762
3735bbf6d751e35668f35f9822c19b9b,8,0.179240981666613,0.976776003555087,0.00459773239427713,0.619409701016677,0.533850874692965,0.262077263523009,0.0683281986250358,1.56386979086419,0.0277176155165974,0.728624224593163,0.000261630132588204,0.0580583912493337,0.844525619669604,0.00109154449746984,0.708123603682818,0.0987326496512404,1.40232079875179
0188fd1c98c55968aa4b8006bac916d8,8,0.147843938939468,0.821514667886599,0.414630603786945,0.930309272901778,0.648119426261589,0.2850585963128,0.023140769493184,0.0838744915820202,0.0308487295273289,0.775052664181468,0.000231288253548324,0.0555237417747242,0.936059964776004,0.000720375067730222,0.832404315221481,0.0987648404692078,0.789023646276423
128a752b42fdf24e59f92080b198f30c,8,0.149849284377452,0.655778774748292,0.905582614179944,0.403812602266793,0.491778721334755,0.462584305677411,0.0350257809311852,1.08874274212992,0.0349751659866322,0.698750706437546,0.000195224896544044,0.0535645275326014,0.863706318395681,0.00106117274208083,0.871810698072095,0.0947018983428903,1.36322295742095
bb20505dd43d8379e09030a1a23fc465,8,0.128265957773102,0.676383152110475,0.21289591638308,0.274780541631078,0.0234627856603337,0.361500130025458,0.134194188966606,1.1227981395516,0.0423182923566413,0.786969130181306,0.000255245216728779,0.061577016837876,0.565201609181077,0.000385211204487368,0.968409754961202,0.0951216432319547,1.02785750889649
24440269410b5481e6946ae4ea6c5383,8,0.184280364440947,0.65991415515348,0.392701802934292,0.18867806973773,0.0611828527526985,0.330042911904264,0.0889451997188098,1.74087325863778,0.0396807961177399,0.761205830281769,0.000280946621876803,0.0652192527951899,0.783505134558638,0.000653622435793076,0.841330002618478,0.0882008669073584,1.34723184420418
d14709d8b5942df351ef1540b272a0b3,8,0.166094604428046,0.738846259440673,0.56701977668517,0.832536644591498,0.262681791171404,0.281088695915032,0.156868754310832,1.2675051404264,0.0319467384534371,0.665431209641101,0.00030651078446044,0.0653589442886463,0.405554294023889,0.000630872395100907,0.705789331668654,0.0743061176574806,1.03210419632813
5f7f90e9e2951cd78d2b450b421d29a8,8,0.247480996700999,0.782204186665326,0.24672950815225,0.572862855630263,0.184855880736671,0.518112117633166,0.098240032252505,1.17055101283574,0.0385691793798586,0.707271502406164,0.00035063187594797,0.0652136527576337,0.762579031750539,0.000191582496082283,0.886392219915799,0.0831659166264464,1.67589469170506
5224fabc47eb0c66a37431c995f78103,8,0.101022133836633,0.910101710367631,0.202345146629452,0.482434714454147,0.65094847298936,0.323393695299961,0.0998963939638849,1.45438467223005,0.0360533427005122,0.693705069177813,0.000232243379753036,0.0484290248967704,0.593827261680781,0.000380935189613672,0.808450652241872,0.108843886648533,1.22073051285137
d7677696e31ec005ffd7210da124dcb8,8,0.179565277012603,0.919239753742856,0.646021711749117,0.289040217997167,0.594690159045653,0.356517068379309,0.0901062379696596,1.79181022510773,0.033520063126201,0.777884594286665,0.00034554797914328,0.0604171226711694,0.996799603214973,0.000386198087948126,0.624115787687821,0.0910353216981784,1.8148259955035
5305de1b1d39c11887211fe57c01cee4,8,0.11477795399198,0.899697276231538,0.554439592255906,0.912947882039212,0.0623222763626494,0.340906756594981,0.0228213317472512,1.18188516734757,0.0334168640537663,0.704586014829217,0.000219606729122571,0.0668079342021947,0.915417619143694,0.000296538192258964,0.709298235621701,0.073715967907126,1.32300316497442
f06e61633ec1244aed73d68e7bb10028,8,0.163905871316963,0.606826634704902,0.738681360355177,0.535879166275674,0.0144418365156675,0.679886173996047,0.0701151031830889,0.50170261914598,0.0396822034465433,0.73552359679401,0.000230005795765232,0.0695334531838708,0.714268470270797,0.000526023208653009,0.86324419169646,0.0972785770415788,0.94088298515159
f3a12cc394aed67082ab0543f41c1f34,8,0.193062571657944,0.722504204524539,0.279266538756047,0.202831195137285,0.267006569867149,0.702725755999105,0.148492497592186,0.591711531719862,0.0332611753360418,0.636970873869278,0.000255727430272774,0.0682020465731922,0.539022873289028,0.000636607535712214,0.983694654485526,0.110629138941572,1.62295211608486
bf480bae39bf8c21529f23e62f8aee65,8,0.231184736886983,0.818054153891651,0.0834086670117583,0.0930108433438855,0.671849444431941,0.352207170130301,0.057417329570209,1.07078543816246,0.0408195825387748,0.830579117166164,0.000276583177801256,0.0699051492120805,0.910077430618904,0.00111154499132943,0.679599370899717,0.094892939899051,1.81960575505748
61a33c086391ae845b676deb0e6aa5c0,8,0.142784773622769,0.788684376647215,0.401100926298939,0.0127490897692555,0.514308613284015,0.326351303307372,0.161067104153227,0.905281277735457,0.0437135287893162,0.612907774676406,0.000276443598930184,0.0547683894519624,0.641963643599647,0.000254215126739257,0.817232085092,0.105477568484665,0.776652961092084
961cc187f3c7b2a0eee912da974d4184,8,0.141477070265382,0.569073796344449,0.433444428901218,0.0662672448711237,0.170780939289047,0.453272111599569,0.0916879082729722,0.804118243051657,0.0347005780560027,0.778363558428391,0.000273856087252649,0.0640710990203232,0.745140459197502,0.000739467645149836,0.834400351592319,0.0812258319577701,1.24055574275991
3579fcf8969d732c25b53c109ad9e535,8,0.151028961824566,0.572322841936394,0.599837644250451,0.297807710470789,0.0913449846678379,0.697183023879999,0.168947950149103,1.75525565509965,0.0308039959803803,0.620296246286778,0.000235163653289208,0.0661668192649161,0.51847560063545,0.00108813488048233,0.890082018048848,0.105767826931735,1.32853269143708
2c3659dcfde5b7caa39d2693dff33321,8,0.247308865635776,0.926268477606301,0.110505349020018,0.994000071854868,0.353930879229327,0.277110347586154,0.133188092890102,1.74252587637969,0.0412428835607028,0.68294764286517,0.000341262093216562,0.0586272648396187,0.765864884767365,0.000368822051843194,0.910539991647466,0.10270121503353,1.77529287684708
bcf55b3d4ad0145a060812eedbfe973a,8,0.222012207560728,0.838165459948032,0.584924098120667,0.404966864796657,0.102969426675751,0.355120440456491,0.176000404516879,1.49907924858633,0.0445374449338178,0.787841440412945,0.000350383957364286,0.0551449131013925,0.546067046701892,0.00105077662924212,0.942861903130118,0.0935832678031886,1.71072172753735
842b923c2b463968e52d37c55ad49858,8,0.152503905509666,0.90166450604768,0.46413732838757,0.308721655078219,0.00586837108635602,0.364073206943022,0.130722846177151,0.60773266739466,0.0418970637910191,0.699756790548199,0.000385924169603303,0.0412812664802101,0.609998880966364,0.000349401112505487,0.625915990946774,0.0885024013087772,1.67188566827195
e66d31a117147a841223ebb89b300c67,8,0.186356449558328,0.620620138912493,0.144224070593159,0.800677077255643,0.414549608145008,0.650341611180004,0.170395223801629,1.38359529931551,0.0317471837003771,0.696739307960388,0.000279341186176201,0.0677535736345647,0.42688372303834,0.000754660076430551,0.629508164507176,0.0974888847594326,1.32428026123643
3eddc699a1928d4a50c8fb5b7322bc27,8,0.198564630737622,0.659630991303179,0.206237963809878,0.201937329505916,0.984466410347685,0.522272630093218,0.0646764947403336,1.04627759685275,0.0446235758090151,0.833098160112786,0.000202886433337198,0.0690120411438155,0.846802352432782,0.000988690275943762,0.952161582538782,0.11042125216029,0.346749190042036
694532890a72e615d587335f75881cc5,8,0.12073330205275,0.9731870796477,0.702432999542866,0.562472463823061,0.217550900247845,0.273814215247508,0.0752983557417962,1.76030620856045,0.0432310815237246,0.804501244197338,0.000276084959251553,0.0504879187172065,0.659990262696023,0.000657563649143982,0.75529695088974,0.085319012148209,1.14259361267978
13bd6990c63beaa2f2830a16c4252798,8,0.137206547556115,0.496692407669173,0.298466187725484,0.911336559925249,0.269445729387619,0.305146624055965,0.071270541776004,1.21815995565687,0.0324539933675129,0.728990509343536,0.000246985991535421,0.0660675494638764,0.995519970010161,0.000824897997833867,0.700245191717825,0.0875861830193585,1.1363745069582
d0687da7efadb99027844b1b0704bf0a,8,0.139870074090358,0.917479349139996,0.473392141162693,0.843998348459923,0.482379277159343,0.389734718568729,0.176476355205999,0.756672355609027,0.0437009556953716,0.600795353726871,0.000263422537117555,0.0659751436987416,0.504143971641384,0.000860126464851633,0.687382664770707,0.104641374973603,1.22177358532203
6f783126e244c65476d57487ac262d56,8,0.115696437318218,0.723087125538551,0.578969037939918,0.0473039145943853,0.267693288384403,0.261834943567855,0.0796039965088571,1.73982501395665,0.0360594002473227,0.701674533435417,0.000233479292565985,0.0377093836751806,0.634028989808105,0.00102012493346552,0.915605786323848,0.102523455914886,0.940380214935649
b36c872ea631e6d1ab945f82ae6cf07b,8,0.119059266342431,0.848138087849586,0.193581903038358,0.651429929815948,0.369126237571198,0.401153129897633,0.154404078515093,1.57844060181559,0.027891344732725,0.677464291308506,0.000293670958478115,0.0601346685958661,0.523234267730881,0.00049091329351887,0.628283278552022,0.0926274667165525,1.67933139204337
5e0934109197e2dc139b76bf4bafa366,8,0.135019145153427,0.625799726621578,0.519350505278455,0.519030112427238,0.263503676163707,0.569645783853182,0.166195446078768,1.62265844741545,0.0421851176832154,0.786839507039468,0.000290438868112216,0.0555195453212048,0.67941376791491,0.00103640503935914,0.672033396677965,0.108222500908259,1.00169977204695
f8f2da04daa3b6e627d49644c3e9f491,8,0.144949765815061,0.725370655215706,0.344544400863319,0.259485540588469,0.440066411221941,0.519379315044484,0.118055724694389,0.14403746788669,0.0352413701844794,0.706946349455872,0.000264444679386203,0.054290907020637,0.508552263478674,0.00094947974457885,0.72158878801324,0.106298012080144,1.37773368352993
439726728c9cb41b1d2a1666dc02f28d,8,0.132693572289458,0.623336202167103,0.4478473861269,0.59975292068485,0.664019621509685,0.334605633954267,0.0197113750097682,1.41437314373955,0.0320846495297263,0.781071927280042,0.000177894097192475,0.0635383120527139,0.914248766400118,0.000403395311742121,0.854879576800777,0.0987930716931529,0.641001516942694
320f06dc17712daa96c82abc6d07d339,8,0.123851015598286,0.958369157840861,0.267249152355995,0.738377062036358,0.221105224466523,0.264170490958158,0.0257166026661765,0.15055122796763,0.0282965627337179,0.675504425707571,0.000235370774730848,0.044872876675735,0.973805624766379,0.000725178790459374,0.755174720805306,0.102057655780936,1.57302506190873
41b5f59a57b42f6cc72d86e113cac9d4,8,0.195548313225831,0.894909981288605,0.0258999668523883,0.963050937384781,0.0588800954091301,0.181019255260943,0.0467732267152973,1.7653347818617,0.0376712169005756,0.803100939895885,0.000327361454192347,0.0306267145841911,0.931051488387373,0.0010749178358645,0.800627832440577,0.108452778522946,1.5382832933242
f8bf96b886107ac14df920f5c2699f82,8,0.204903986863856,0.671441137084718,0.456315997912367,0.85976103792419,0.0424547125959789,0.684765949609833,0.136346743359887,1.29391532822013,0.0436620295693489,0.631185399215341,0.00026414294625386,0.0678730271047176,0.560565289450685,0.000599767320125183,0.709831810999403,0.106265021480092,0.59248359694897
9c8d5b11c165386814b302b054a66b43,8,0.107326853565896,0.896753505687348,0.115287569634333,0.570725170473931,0.866580017575248,0.444527745371366,0.0650137150453204,0.636088936808646,0.0278694642477787,0.73619597313332,0.000193708593931873,0.0634145717676379,0.763493983697589,0.00109349885979837,0.896696364227194,0.108099822995834,1.53614255921435
4b4739050f61cf5fa3696ed2be398883,8,0.198936491679856,0.811352123341383,0.486434008316017,0.390690604966281,0.621080697556489,0.328121191167249,0.0489996076884755,0.712082336010937,0.0310062713562813,0.826590255466589,0.000322150956769843,0.0526515280500248,0.923129926359472,0.000543371753671911,0.699735280695982,0.086839391443389,1.52971642478259
45523763caa87c28cb7be3b70086f98c,8,0.187245521569226,0.949763498035916,0.678542046212653,0.808410419195322,0.371639492923808,0.425305033139112,0.0889526264053561,1.65826820044375,0.0366788035907366,0.683326188286643,0.000267005362139065,0.0600952098385313,0.685479115901507,0.000512955225064629,0.917763220579722,0.0970526821476573,1.18422019807622
1b888c9c3ce6838507c0c7f7696ed13d,8,0.139261531629002,0.818118246930309,0.826236417242878,0.272158198364555,0.330109451224339,0.241218328642872,0.0238903336896577,0.404639305375092,0.0397959010186373,0.701574212928013,0.000243478378996182,0.0530966507120503,0.918173554809833,0.000999915331855743,0.937967337572389,0.0729029014348309,0.987095380584642
71ecfce7fe943f0bb74b69cef2fda79f,8,0.200706272579658,0.822033929823564,0.396146170060589,0.295758786431141,0.355599232776577,0.438835316194975,0.0827042659378662,0.957979402804963,0.0292312478678535,0.792644556691859,0.000279264173262242,0.0521399730530018,0.636245030626208,0.000664376500314979,0.857206176723987,0.109385405003794,1.60285287919478
fca46f6fca1ed8f7e136144308949388,8,0.132802742285169,0.95198298734129,0.445383104477405,0.0557808308258673,0.728450251832152,0.5126147864055,0.0241772421812207,0.689680928644863,0.0458678144666908,0.603236356810273,0.000192875986375804,0.0628030222735316,0.890884481925745,0.00108863530267327,0.849315031533277,0.0924193034992446,1.6491524909157
841638fb7c35a92a97af938336d0da13,8,0.170311391897884,0.869704219413522,0.167727539372915,0.867650006320961,0.926874227599491,0.383792122028839,0.117068994294361,0.468446205209874,0.0367264642061501,0.793442506353792,0.000269394368823628,0.063314832228053,0.743571558578066,0.00111911299989725,0.622228135452238,0.110736116249269,0.302424789503975
967e054ad60970536a6851c3be3e6f25,8,0.228202023920642,0.915863405402762,0.753195770175028,0.475705092709498,0.123728598672263,0.229523190337068,0.0684664310672828,1.22192928667788,0.0284413929820881,0.813945506121591,0.000351258300743273,0.0414293177551485,0.719003842742825,0.000958209643983453,0.629592148216492,0.0994146937907232,1.20394276530645
e69bf31492c4508f74d63e8eb6180edc,8,0.157388571610409,0.862178844756715,0.0166606855703934,0.73075282138697,0.345785328860631,0.356187199440151,0.0842666316665026,0.632305886905343,0.0310645850973254,0.807203400923497,0.0002949148616982,0.0491879164316857,0.818078040241757,0.000230413457673227,0.837186468979345,0.106057304032974,1.0916142889874
d4d2d7f1485227fe64d23663771e479f,8,0.124262443766816,0.638115415151047,0.39286932174909,0.648200704859251,0.0601059720523977,0.615481814642413,0.0188421948502432,1.14722386566396,0.0352461612079952,0.774471896649942,0.000166553121606029,0.0577315666764233,0.938219802013862,0.000763530784017843,0.959645032553688,0.110987169898326,0.907922389788864
a4f95b1f182759070ae915b2e143dbad,8,0.146095756722297,0.867165201348279,0.0623934312453712,0.446748408010411,0.635374884393052,0.323743865368986,0.039292707549265,1.03642156046031,0.0339175091539486,0.692780096835075,0.000195801504871778,0.0596384040367601,0.784847704741259,0.000904999739375732,0.874810504132362,0.105827559007017,1.1506641461869
28a05b53abb848eb9e1ade2ef808fc0b,8,0.123709930421831,0.81932091026503,0.486457038152486,0.665870701175984,0.090340385445897,0.481388753375966,0.0467778406302422,0.758584665475935,0.0353040729192461,0.775939972922779,0.000195602971896898,0.0624093778821498,0.749644340361585,0.000816212485339802,0.749916287697954,0.110749957726189,1.11550819316669
54b64b401ef06095f0de09a60abdfe1f,8,0.193484310240629,0.865470484233423,0.209380901732917,0.327549930908101,0.848458667537694,0.425100771892501,0.145947921298595,0.600681384958791,0.0389209749514692,0.630303516925333,0.000334598166326729,0.0616003367269991,0.588420028269164,0.000918087931084046,0.686398012898158,0.0870335812818859,1.82613474105293
735496feb3174da921fba5d138d9bedb,8,0.243673012032933,0.927776612979783,0.251256179545667,0.7554267191261,0.0434607953555464,0.361155191409969,0.0974174515364981,0.0711599888782298,0.0416566147900483,0.742852738300597,0.000371086942536582,0.0542473426511366,0.953486506164319,0.000194435979049547,0.927276181572266,0.10883261420139,1.65038046963465
cd144b9d3e777eb145e8782ff6db8363,8,0.17755162299364,0.955028743410005,0.0443756797995137,0.0289980384354609,0.621666058817885,0.246494445182,0.0531201240970314,0.838592881607583,0.0368497131585064,0.759464148748401,0.000304600300183761,0.0527173979669417,0.972899280994797,0.00026029182579098,0.793038400902181,0.0920274275472847,1.58755031067852
e501dce3c380edc82321815cdfceaf97,8,0.202318213595206,0.988366827634061,0.27132966600112,0.539710869129751,0.270900814599179,0.226377614356501,0.112042719605346,0.815731722786521,0.0306922039641757,0.660164115255855,0.000347907133855002,0.0522155278029366,0.553780850542569,0.000998385712395651,0.810761572226476,0.0760519543857314,1.32430388128778
3e13d4c311c28fb0d92e974ad9f4ca72,8,0.179059016517021,0.973230475636454,0.280405156783475,0.292470827106856,0.374110407754796,0.312540247483967,0.114916080944247,1.69274683737576,0.0416848777193771,0.648822108938398,0.000252767547261327,0.0571070973703476,0.678962046580984,0.000975747076010212,0.788741363083574,0.104745193661848,0.388186607452876
5ad2d0a0fa60461d894d9cec0eabaf8e,8,0.117833005918624,0.562477905578035,0.415812821391943,0.0540226706763497,0.694535138319205,0.323304844302753,0.0828176389393704,1.29681570780147,0.0442647534930268,0.714505945046425,0.000219658615708838,0.0497226722220114,0.581641794758426,0.000604975186852774,0.70716863073558,0.10278202022385,0.580509181544699
35d1529d0fd31447821f031efdd06d19,8,0.22821082511103,0.803868546960953,0.82970941767581,0.265086158741341,0.00343350310464086,0.468872605162203,0.170681199209192,0.5323188402149,0.0454713926519018,0.728054912686446,0.000355598120945738,0.0624238612334153,0.645902826465689,0.000817699877308825,0.886084628045474,0.0932779233444237,1.78750906644909
7ae7da447d68f679b46133a1168870b7,8,0.126475510937848,0.910313098774141,0.581487659612757,0.535879092196718,0.380176729993956,0.227204707257124,0.0305423238187,1.00708656169417,0.0320038084270011,0.815239509544776,0.000262295586905596,0.0515633494044081,0.813430209987684,0.000237004693763865,0.724488463536797,0.0822961168065626,1.31304271228894
529a7df2f681111bde40a7459b80b614,8,0.152656649080474,0.755432263567575,0.246242278683492,0.082352301490952,0.569990485975132,0.222713803854348,0.0444644062884262,1.7604179547248,0.0352064885575211,0.765378505168162,0.000264166737027713,0.0621564480298259,0.74153535777078,0.00086310045131187,0.625912509288481,0.0717067408031713,0.775274020239992
aceeb245b284d42d99ceceb2808f6003,8,0.247413817850277,0.756728761521804,0.812030605741985,0.919871528551311,0.239437217755699,0.422479092094715,0.10974150636326,1.039993818141,0.0305254111861508,0.713930300734355,0.000335733804461816,0.0660145370026455,0.669456181009347,0.00101128269811278,0.971883287213244,0.0765676443945465,1.80621136835453
4ebcb2b532346f34903700a5ed3c779f,8,0.217368390128573,0.913572190043047,0.135969102483599,0.237069852014966,0.328149738170717,0.288658398897391,0.0555392267213341,0.043370660653141,0.0429371937431646,0.703231461194043,0.000328280522993576,0.0528322072016689,0.901874986406223,0.000467017252320996,0.760346495125293,0.106582137437287,1.10494858950932
eed4dc10268922c96f34af5d103133a7,8,0.245006965852861,0.835501099225233,0.447877886073565,0.315586302365409,0.221017733340816,0.625462034061857,0.17016107890024,0.563519255240554,0.0458675492754616,0.660548263485663,0.000353103412882332,0.0671894457415319,0.494565647549174,0.00109048577168213,0.806634468192395,0.0861873943028703,1.89327186867027
fd2714cc21e74fa9c7392e0c95e70cb7,8,0.174255186296961,0.954580547840662,0.190365784749361,0.523281677887956,0.00300014457367498,0.278909766757272,0.0635120564709145,0.451584355972837,0.0383569393937068,0.788079424847939,0.000292221586048084,0.0581245133082261,0.848495107380704,0.000457370029160575,0.677498260121984,0.0997808537347546,0.308512766640113
093db47138898c6de1f53c7ca343132c,8,0.106395134919884,0.797043987879549,0.312511446737164,0.521776454079047,0.293288622333904,0.539423016959183,0.0658488880762651,0.49818107026127,0.0353770028492993,0.765258484902464,0.000215713748785034,0.0674443409359411,0.632004060996894,0.000277860526340639,0.69594985879462,0.100665345426089,1.33908305363401
1dcf948be0c5dc9ed332b13da15e4e0b,8,0.11930002978185,0.880519252747613,0.670013228725567,0.612641335327541,0.193589345265115,0.177927101434736,0.0790098582330132,0.373095550370403,0.0374932850460966,0.822067160421746,0.000301444255785001,0.0440110121328607,0.630176004708442,0.000432024518340452,0.676604756374277,0.0927729491236781,1.64089359683212
094b8cb3ed36ba94c86b9ea32797ab7f,8,0.147628977294953,0.812311256496436,0.248320081035713,0.844696664938426,0.832739009237574,0.342323337321318,0.0839583037134079,1.39444215430837,0.0306000270133974,0.6978211956665,0.000271795695500525,0.0520246714167272,0.85328969944485,0.000482193620370302,0.745442559942925,0.106064565907287,1.63598036723743
037434f9b2aab924563903cda488b429,8,0.244435671310625,0.909643830254345,0.473966939410573,0.969924463313655,0.212161857579092,0.344394407469015,0.168419446524172,1.34706560216903,0.0457153791001491,0.7415120842611,0.000349672588751471,0.0543468066063111,0.588677906320251,0.0011269830100394,0.851252476405937,0.101283277200647,1.45165761043954
f707346150acf10826564beed7c6eaf2,8,0.24948511464412,0.671708975766224,0.314553642378842,0.889561866568915,0.231785493391559,0.597718444218606,0.0703049933196146,1.27677540292947,0.0406342058938838,0.637332088826267,0.000280387107745511,0.056510356257978,0.915900870015878,0.000424399400274336,0.985607628002364,0.109508198505746,1.57968118043898
2d1782bf6e54bd22f8b0ad2103e00aa3,8,0.177887903846916,0.884722042655009,0.271581162495816,0.141450870006759,0.956534125144621,0.230730683993836,0.0575564956300524,1.30623780121564,0.0360757298382498,0.720308516521241,0.000242698296940913,0.054770162648682,0.763780803092087,0.00102671152907874,0.837152481639602,0.0970405933899109,0.653099862045375
a267f624611fe0bc1e7e79ae08d10318,8,0.146140447659674,0.770834845515337,0.683318131150414,0.664466159463439,0.81408025582422,0.259048953954358,0.0728164441119188,1.51175441141234,0.0407878993628852,0.792667727695726,0.000261963030855339,0.0594500666537288,0.852895290225562,0.00111099133435288,0.705453453841373,0.0906507824758419,1.6006483460051
4ef29c9d76641d0dc295ad6765d039c4,8,0.214610519073375,0.682442771579587,0.781559329010402,0.0834261555364527,0.0678153987420613,0.428113336881923,0.093186570018087,1.20426445965467,0.0428602030547089,0.689025715498039,0.000315841601733208,0.0594905241864362,0.867743840020743,0.000963156963423089,0.796567436250796,0.0907706342042026,1.49681106441591
41f41efb7ca36636cb28bb971c51b3db,8,0.109794529315212,0.838768474360452,0.0612901592594722,0.451459371142024,0.790355222288636,0.221445562062465,0.0896440136345902,1.50367161052584,0.0415905916443577,0.757498731204417,0.000208751149217744,0.0644583113401345,0.591348432716978,0.000281935848054853,0.871691066528161,0.102302018292279,0.837287667338868
0e2957060f0be4747b04a77a045fa944,8,0.209229707417844,0.854832333705059,0.745392724326362,0.835516715153319,0.711026711601487,0.368585017077594,0.136407399645692,1.38382641822647,0.0351094109188887,0.794398900869744,0.000281833171459698,0.0614183003094541,0.531120845902704,0.000683012016798868,0.824381603070948,0.106487032687567,1.8808590871677
797c275a57c55b16b7b509a50e0e1396,8,0.208816222652147,0.512689915356109,0.194127012079767,0.111365530198433,0.511910281198575,0.593985539556751,0.0548179165053153,0.361087739408076,0.0362734916564854,0.663755441949603,0.000250935216042085,0.0583878063731631,0.693157885120941,0.000913515115491513,0.800922496429554,0.101622819369522,0.897255757888147
0714c1ef1919d24f75f2a6bd766f5dab,8,0.156652482739549,0.843113583818776,0.119363670080832,0.277504312269688,0.00218057748320621,0.291028876914913,0.0952138665053982,1.2973332144769,0.0319101966079886,0.715555221751355,0.000267918424739887,0.0673073877100223,0.764001920084242,0.00102680996342116,0.812360902834708,0.0860144506419431,0.847840353693602
5794ce81b11b95c6a4aefbb09c0ae2cb,8,0.111184388017327,0.513817684737345,0.53190912113424,0.243610625136798,0.562008685757088,0.366958602422224,0.0547920376456244,1.08110832419506,0.0451829690538635,0.769456568216102,0.000210428729064828,0.0652937082210835,0.890531624260508,0.000576014380366895,0.679787777334151,0.0951722830402316,0.895034797173719
38e095eb2550cbd028706f636882f088,8,0.154951948674108,0.724583740993883,0.65704463216079,0.0582714144435115,0.0981072231292937,0.669414263685856,0.161380652538672,0.649224960887829,0.0460492608236763,0.613616440324464,0.000249233912096048,0.0681366940562293,0.390996831396209,0.000324414768694254,0.635310634030075,0.10788118197783,0.746735560762084
71429f52037b12587b88d6524414e069,8,0.155808517551783,0.962487798002016,0.765155748740799,0.542762024907912,0.631397665806717,0.269539294891395,0.025276901496444,1.85661731146567,0.028821364838406,0.60777498450423,0.00023894528669466,0.0356252016379378,0.796399555271587,0.000229688280853809,0.805398093386796,0.107089826729697,1.73672924908656
