uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f359a878cd9b9c781ef0aa3b32233a3f,8,0.175655732056061,0.794754571977543,0.758884645555501,0.915917424653787,0.659980050560621,0.224247088418425,0.128469513307867,0.123445892690244,0.0314848778233031,0.840924695254897,0.000581622130304207,0.0238702514133943,0.605126289552465,0.000615753482620793,0.884088065742772,0.10786707346248,0.922898468599471
cc133f5fbb7183b332c35f7aecb86b4b,8,0.216008496701948,0.390229934051445,0.396638676947503,0.027257591622303,0.261808185222942,0.351387160748504,0.0927935496960604,0.207822548677802,0.0333213561942174,0.634855149400062,0.000656018051958199,0.0198440037637641,0.61510896395524,0.000730987617256676,0.793706065674568,0.07636330469539,0.869738270819224
9935adec597fc45983b46f65730ef624,8,0.233147414109008,0.628159360674376,0.735925440823194,0.171473702784141,0.647221987841647,0.585513232266233,0.150409293426658,0.265106853548153,0.0340750575042658,0.679134823156295,0.000493766496289054,0.0347057219674009,0.412928089072052,0.000385787169608714,0.783913740783305,0.110195804205779,0.851952987602827
31a3a06b76b8a01af9d6a76d0b13598d,8,0.228136158336843,0.591088219225599,0.0391833133780678,0.681541109255238,0.341214568613813,0.601885720823102,0.171023069047154,1.87476383525936,0.0287624496290692,0.703828735771698,0.000474710624899405,0.0608486914724156,0.4428726770846,0.000288024840358425,0.84876665497044,0.0884135492152277,0.235982942996591
af326f0215b552ea7daf7ac8721fdac0,8,0.228061472076036,0.527019951585963,0.516374790433003,0.68872482818429,0.00866939962922036,0.609655988525976,0.117524647871725,0.584960488382985,0.0396443768578586,0.713857036180531,0.000584909802496011,0.0384352627270608,0.603690299330466,0.000181031427852786,0.71311601089541,0.10774864208022,0.210868315575177
2432237e76c3cb92576df87eca0e88de,8,0.24586690811519,0.610892939679502,0.457412549181095,0.89505481485993,0.381361036271333,0.315736621164247,0.0864054826962516,0.678410798594748,0.0373476304995948,0.803709278823919,0.000772128755018264,0.0229180766578272,0.468416363138148,0.000272049727830127,0.700796431826555,0.0969854024244582,0.831437150283561
8d48f5105a38af692b234f7a1b4930a5,8,0.199202163778031,0.568826711984113,0.905710425173388,0.899025470788115,0.489619236789295,0.256868755462115,0.112060120023429,1.67361178124396,0.0399245401401368,0.811623847126111,0.000439821864617624,0.0357985231287262,0.632562516655432,0.000808691966971707,0.961685051437395,0.0938450400724643,0.429060660158909
c336fc6a9c52bb240622a51622f6d4d1,8,0.227012787282179,0.63435443374049,0.185872870584306,0.740217915056667,0.694609181936111,0.278692858870291,0.0980562654313171,1.49879298258663,0.0321522211568872,0.76477110881946,0.00059748389087288,0.0364918410552709,0.70241326879365,0.000458090526118725,0.95579502004027,0.0855426875447385,1.14479004534956
f85d1fdc4e57a15fdc2751007bc19478,8,0.191288258840486,0.365546266381744,0.453197619825095,0.50108499361422,0.978671349128691,0.547838561875938,0.0885153001617885,0.662996606917879,0.0316399755458881,0.733651943596624,0.000477493343910109,0.0323415708703717,0.751917728849714,0.00044017868472694,0.800038186412125,0.103887320114306,0.884810716557934
669858522aae45af08f171b152cd560f,8,0.187831227271602,0.454934633251022,0.807709108374753,0.339350602384485,0.915765254732875,0.467270703691641,0.153544922939864,0.712867602770818,0.0310986450272557,0.6449767198282,0.00040806867400291,0.0527758535094168,0.204222061363004,0.000217658564684094,0.76806404651404,0.089645462021553,0.204725871374042
ace0b2d21f4bb40f703fafe2e912f254,8,0.218326515562729,0.606945514025042,0.456577213506731,0.597315440348394,0.197153848166242,0.535417556121718,0.153362927174666,1.78883394020112,0.0440838198939923,0.842558525907721,0.00050616089977715,0.0624152761179371,0.632343126508475,0.000878938456802382,0.969427282900682,0.0756090048626722,0.39386410360137
4242369d5c91b96596434b29a4d63281,8,0.154944810190906,0.205518237858389,0.283532014369335,0.354056912153329,0.511613677217563,0.661435720730508,0.0513541679491215,1.88899619073162,0.0266297524825836,0.662146009064317,0.0004608629941081,0.0378822218352458,0.875886994930515,0.00066610565831028,0.637432695247445,0.0814132970582766,0.226460206734336
31ce7cee7b72ad0db07f512142634121,8,0.240821760504768,0.408604216161875,0.116196615087803,0.386006295921385,0.797158222857517,0.734612793375572,0.159974816264347,1.86560317848992,0.0378892407904618,0.6555873166139,0.00045841845151944,0.0525928951577069,0.625422243251072,0.000376685386367548,0.707643683334897,0.110320673923815,0.411296369126124
b2d6dc2c42d6279de566fdbb11ac652e,8,0.194039733388841,0.630841676279127,0.0321165702399209,0.95277835529664,0.229050547527646,0.348342751942913,0.161460683161854,0.429396785644064,0.0288191237361135,0.647632255391004,0.000550097352545596,0.0573129517147311,0.72900150737164,0.000902799928322687,0.694450437440598,0.0738552386250749,0.37514955043095
57708cdf9093fe15fd8d9dd7eaceebdf,8,0.197889595947878,0.328445947247936,0.529369907608506,0.15973588056597,0.147869510701498,0.678048327960262,0.0980144931066343,1.37807762005985,0.029636762718129,0.653787182535701,0.000512681348527235,0.0220757069512925,0.750739584221145,0.000672934237172698,0.888228813861284,0.102429571496366,0.510283228208526
ec6799c783a5d2ab5046e86681e7b1ab,8,0.126904568440919,0.301598747154516,0.975916121546658,0.193740661120293,0.529449608689208,0.513862334615895,0.149460930350761,0.141983644224253,0.0274437610171627,0.795030218400699,0.000270282487739329,0.0546475414978809,0.422068677052739,0.000983781377474267,0.985303789806145,0.0950503370088531,0.183698962327461
18fca4e53b67f732937c0018edfb7aea,8,0.211957449266917,0.398421819295352,0.0280558930604671,0.577134264754765,0.555941519304761,0.64776342050484,0.00993917807178832,1.74646133303012,0.0265828213899606,0.737614675463496,0.000435532849636654,0.0468375581933831,0.850859201832483,0.000467808816836423,0.710300343560682,0.0836215606598021,0.794794417962669
4009364a3724cfd60e0e2420645bcffd,8,0.248970223881509,0.427568554890688,0.382130586868289,0.952411690412504,0.153567172490259,0.448484071944429,0.0361796705321585,1.31746378421944,0.0400860450873063,0.789649565335169,0.000532272199893008,0.0317086130434207,0.562655394080132,0.00107431290131673,0.714001574695044,0.103777615715731,0.658247438761939
36a9cbb2da4c021c21b6c6682db99d19,8,0.240954265525847,0.587201100214361,0.449444350957946,0.976267943693481,0.116866307509789,0.265848685020334,0.156763152571526,1.68288194303334,0.0277909270140699,0.772193963162884,0.000715242912659679,0.0292104624363388,0.335370648498853,0.000589818078508981,0.766603617720319,0.0939281530188964,0.428832122972363
d6ca3eb9a0045928e903d69c4873d33b,8,0.213315879771999,0.758138884868833,0.473954265259278,0.119057113975167,0.60878263163644,0.237700115732345,0.167952731863728,1.42898051231826,0.0345551746281255,0.72394467178213,0.000715950821758312,0.0397294901040409,0.718620066985917,0.000144676979034074,0.938965444974576,0.0834763904140673,1.51759726557298
096a57a171ece49ce3bcb644bf7a8d4d,8,0.235949900947134,0.509532129221603,0.645642300898634,0.53763113420456,0.658497171714142,0.587923537726224,0.130434295154248,0.419141072669888,0.0262421497259023,0.681415588092457,0.000529187811869702,0.0321760455885927,0.251751590619547,0.000683505077785123,0.844614442194518,0.103522806582462,0.306181748938469
339d1175093c8c49321bf537c41af998,8,0.183480412112582,0.35691176093488,0.900214682837489,0.784457468552362,0.895870278555667,0.594789395223665,0.0647976990834609,0.0928267874482844,0.043814827350856,0.792592433098094,0.000330049441697552,0.0616170161454604,0.915699708191317,0.000525831080335797,0.977432728750611,0.0935518125441668,0.626663081378962
8e81d7f29c87e7a299ebb7664bd09278,8,0.191354850127749,0.338892456407331,0.559767547683424,0.274689001305036,0.268749320618329,0.733493305446706,0.110568472949219,1.4672796256985,0.0353601565434573,0.727819234024706,0.00047290981647489,0.0680736734195684,0.672029765117502,0.000914254892417324,0.696279385490712,0.0875008497698172,0.161371446409585
3c90ed99efce4c9e8cdb794eeceb831c,8,0.238402307229479,0.391430749278266,0.587145825803369,0.372319249041993,0.620646007223421,0.499300779622116,0.0682473519385606,1.20494994032199,0.0385692810055127,0.684607800772741,0.000567994562961492,0.0308730226135753,0.824598626349588,0.000911267561343748,0.850750394013321,0.0847098054105469,0.814916109725561
f119963e66f75d1cdd7895dd82cf4063,8,0.145168954068116,0.245449219371824,0.209840964866727,0.0353622407664419,0.90757254189988,0.6853891242134,0.0491533090406144,1.11136129907515,0.0304352587562989,0.654939816704239,0.000328503814091399,0.0484367365265379,0.963609554394242,0.000642469544181674,0.929564516296202,0.0857291148001433,0.491291742664753
4ff225ca89a29e623a096f1cc3435cbf,8,0.184746305337376,0.374277483614947,0.0262684907287578,0.60992196840042,0.783091637226565,0.433964399030376,0.0584782495653786,0.134570810141304,0.0320989092125739,0.782255183030018,0.000521444959312342,0.0241593896142698,0.463261123242943,0.000560447164046242,0.761487768376773,0.105010301648602,0.782716796474975
b5f1e6c975dc1a97be1fdec138c85a46,8,0.184364657618014,0.351179555246584,0.6536983123837,0.350640090055,0.069721638411352,0.469221208521878,0.172231872083976,1.76060526901198,0.0270003161684294,0.778463487202158,0.000462016205625362,0.0475825464048788,0.47902435416031,0.000847630228756663,0.959463568461178,0.0939274652401039,0.714086857334922
bfba10a9dc80985a6bffbf72c2d54d6e,8,0.180082703227436,0.355498276969057,0.495339333953675,0.0312646874478502,0.557511004246189,0.615156712174247,0.149702397013113,0.680839990771155,0.0458697001833811,0.717175300585976,0.000495740037230167,0.04110168332364,0.383541419378782,0.000980337589783564,0.853265344443611,0.0772809742801747,0.611053633183298
17f863886382fe9be1cdc5fa0a563929,8,0.234016298985161,0.288246299415255,0.644032032951363,0.255717578765385,0.250033836945333,0.850366880408671,0.153057444061036,1.84935146167969,0.0405173824172324,0.699706887995198,0.000429169738824643,0.0446240715261113,0.401389421057843,0.000998651500890341,0.859686511754707,0.110395217351587,0.311107187433038
32a618cbaceb3d84f19a229545bdd307,8,0.237903871133683,0.47694676494606,0.0803967362070654,0.748151348342434,0.656635492621692,0.31301202893811,0.114909493002448,1.71962685588134,0.046558696757616,0.744605805810651,0.000639938304504212,0.0298814495058569,0.686119870152744,0.000518175179450773,0.789482650945135,0.0985959063614038,0.814621100050394
087d04af0f73c4790f4249a26bdf3544,8,0.182860205624738,0.374471077989977,0.638782287693398,0.282969302079152,0.734469821164248,0.477287801368711,0.166412768028531,1.30642463456486,0.0419175299231291,0.792919968426893,0.000472004238744248,0.0579897140712336,0.405822222760191,0.000528154055574592,0.892395443955775,0.0795826666922756,0.324772903411863
56603672bfe9e6a729ce1fb1591a0b97,8,0.210124251250736,0.265750646511277,0.571972535271917,0.365165608239425,0.392077188322951,0.82949101920257,0.114523267853063,0.663006422197028,0.0459842143835251,0.628157974039983,0.000399159488257004,0.0436535717357632,0.359052025685967,0.000920748133858753,0.934977548791402,0.0918678683071618,0.544161593087478
62ec22a83f3a8cc44e00e598af2db241,8,0.238686621530449,0.313262975139917,0.210000059759306,0.0213050703021273,0.576472938478846,0.417374145562353,0.0267419642060404,0.0992050000352798,0.0256889711753811,0.672622581320705,0.000482826110899289,0.0445392970891203,0.678836002473887,0.00103152320015223,0.807518416634521,0.100234807780101,0.237056579225017
54b97b004d984a09b50b226aa969b3d7,8,0.196383149152214,0.258861994577236,0.147383709460007,0.271746208218722,0.996686461859277,0.570119489209641,0.0295438122553611,1.05704265636645,0.0344725218089009,0.75902183651993,0.000414273729494291,0.0422431736157833,0.595386446094647,0.000923112096657657,0.827655742633112,0.0911515347201145,0.611544430131327
