uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4edb071b6765636fcca61412f3e6c568,8,0.224098741102776,0.840206120144034,0.688816491076397,0.545086355338229,0.904686274973929,0.519279555999272,0.0807997414762653,1.5236599196421,0.0457571374111159,0.628745154444696,0.000307097500271937,0.0286613472351783,0.209898685135227,0.000979415303907579,0.692642370015265,0.0855987243021375,0.563663358564779
fc989234ff851d2d72fbab2b8761cd1e,8,0.11153380300982,0.914380615493509,0.251245766606589,0.400058456776126,0.0982598627865766,0.585647186647399,0.153381590899978,1.30837067416798,0.0280165955851987,0.704877261339652,0.00029820793301705,0.009381915165484,0.148408808540326,0.000616041146243825,0.827599381242116,0.102454813951365,1.62169397213644
9f66e8f7ce1b7c6f13ee7483cdccde30,8,0.180283142723295,0.746057074501731,0.592689872582559,0.790533749796501,0.392090312183564,0.690680352657636,0.107868844113311,1.61206010472441,0.0411578644575577,0.734377220377531,0.000241800405666496,0.0442666057572865,0.230242662855768,0.000668409979778003,0.773396463173463,0.0775426882191666,0.310995489228669
62fb738fc9c80c6a740bd7f777365148,8,0.245643505663487,0.944216229756296,0.763593699427472,0.0971834418350345,0.836649661964912,0.499711336017572,0.117079323719645,1.76482756595033,0.0419041177718438,0.746309728416771,0.000363426957819139,0.0278408837016147,0.25364613646038,0.00055210433965684,0.7095060334804,0.0862954356173141,1.60571970226677
a867920529eb976f23bd4dde53fc1b65,8,0.185915934831882,0.767048060345833,0.821578926738944,0.589053982218662,0.3792949369666,0.458669362962431,0.0645124781660761,0.639720784275128,0.0305042502438594,0.703726321296623,0.000267088489919672,0.0220300304585923,0.249848173730182,0.000577083855611636,0.762028014097104,0.103945852677809,0.512049196345492
06291e8abc52a4d15a523a3b4b71172d,8,0.194230310688958,0.800736079909563,0.248657354431035,0.435198127127146,0.87692879361763,0.569628301599095,0.146536879241379,1.7850103719531,0.0290552626018975,0.802262442791299,0.000275377841764884,0.0397427092506967,0.16903975242217,0.000191790508330586,0.919361060433636,0.0782637197945543,1.07237853162791
ec89e6021d0e23f70cf68395101181a0,8,0.176749779062321,0.84701765482623,0.519702804683629,0.923114810988002,0.703926905090647,0.643590348103436,0.159279852761975,1.88534735135466,0.0293170188528977,0.729005710464412,0.000284802193268372,0.0282604238651645,0.182764825056082,0.000934904326966218,0.720603408088293,0.0837255094533748,0.62192184799521
5e59038a9cc0d86c95a3674096317c15,8,0.14603775446206,0.625964966293461,0.397483397271597,0.226492898828788,0.414983058530163,0.780910702818215,0.11036053813748,1.71694723534843,0.0466369400709183,0.761258620772201,0.000195748667402354,0.0284107685090992,0.187542310846876,0.000489181093626964,0.932926801031224,0.108566828793197,0.469950273336946
ce2c7c76521abbbf4dd7250e0930fead,8,0.109293304259562,0.507353502940172,0.242259787491194,0.591155181552783,0.58138897337545,0.626773705995405,0.010359048545575,1.56276942677375,0.0451502217322869,0.679554658266605,0.000198760872334222,0.0111282563126062,0.288494087642505,0.00111567618569536,0.895714212325816,0.102220409258671,0.766229172384794
2c0cb1d0400bbc6362a02d7aa0c595ce,8,0.184685343221905,0.888273975206816,0.674316338978396,0.40654211762654,0.566604000417848,0.332291761231588,0.0804334647549458,1.32077614782185,0.0403335870940621,0.670329200101058,0.000381265084289278,0.019558808029427,0.21555916952728,0.000338995534691035,0.723988155201266,0.0711885719706867,1.12846667139395
2d7d7ddd7744f3d04712811c71bdd995,8,0.216486137338533,0.990485023153396,0.980137043216776,0.0599329691192115,0.256478827124023,0.420636071196644,0.0264776062695887,1.46375767865589,0.0299010985768835,0.670711267264312,0.000359180513960084,0.0203694131454697,0.217423967746479,0.00054399711653866,0.905765393443064,0.0726066734449159,1.2202153687949
75ccfa231dbaf0cb995c29c2d131cf4a,8,0.152981829677692,0.595797179174064,0.0536635943158077,0.063407033573706,0.41855545878311,0.934993008889828,0.0976222885327391,1.58494886412133,0.0373842310913006,0.844018772810745,0.000297285696690519,0.024340331900975,0.222138212236412,0.000957333707414885,0.672158912039475,0.0737003991766657,0.82893562897167
ce6141fd8c4c4cc9c0af74e17d4ab593,8,0.236581985612386,0.80285657753117,0.614920764577572,0.00309498529331692,0.671048422591805,0.730602796578065,0.000529676372114762,0.904114087920689,0.035366073295523,0.772273308370867,0.000276967438750128,0.0362870775657798,0.32169450220596,0.00054985012848033,0.722089455461933,0.089141819340749,0.599394813340684
26fb7a2e1e180cde0376985802d33c1b,8,0.216789906737139,0.936873902696129,0.479339203364644,0.922228546735902,0.473676984058676,0.4091560435517,0.0992298555576333,0.469782236014955,0.0453132291147442,0.819433244533519,0.000340529892331663,0.0408415693936841,0.199414097558947,0.000554380607774472,0.738534058011556,0.0709830912522403,0.363218823798589
ca8cf65e509553b13e5b795396cfef07,8,0.150628589706518,0.773401859110835,0.809342426338562,0.84846262301332,0.34713984855134,0.44174300491977,0.061938147170583,1.82879927477672,0.0358236777920361,0.786512197547653,0.000256080065812786,0.0296764828398281,0.215371930896732,0.000288026649163137,0.748604419701107,0.0783889635530547,1.05285376813027
f99d71f5c12baed2e3229bb81b283674,8,0.176232497868631,0.450279993022485,0.537464568667929,0.421795401922855,0.967129038906612,0.723107549689249,0.100451803817123,0.685476606808545,0.0352644250400065,0.622607262343321,0.000230948175373422,0.032911237568924,0.232883225760086,0.000977337071810053,0.845428159544694,0.0917525105726996,0.60717508798284
e9aab925bac9c57b07230b43549c621d,8,0.211210697173388,0.88468081625563,0.852391152459484,0.718139495444227,0.480680256143746,0.78558990964758,0.109555795643124,0.671447017503586,0.0458911450706074,0.673479302868439,0.000367136908891044,0.030126008344457,0.185843773639185,0.000409550403298074,0.707245444637821,0.0716453340898206,1.26447779864945
492c2f24a86c5d2e349e29666cee9896,8,0.223837643524818,0.77300366395943,0.911720706905197,0.239912205655367,0.302409540508131,0.55580286482715,0.0515316198300286,1.10339514415025,0.0302474784175044,0.660283075448889,0.000238803122176024,0.0316610532092431,0.283612342466849,0.00112488099761079,0.773871489852279,0.10144155501173,0.506414544053098
79dc440943cd938765ef5989c410930b,8,0.181250293140363,0.864158713899063,0.444074178890287,0.185096221279665,0.169157471416282,0.887852702043257,0.146656673965793,0.848124156167517,0.0466986885015981,0.616185461393158,0.000337068801497122,0.029420096796485,0.191944628462224,0.000812769692966689,0.767713871788468,0.0701918851820953,1.43861893257092
0822484b90ae8e2562b15b712ef02d36,8,0.215727407629176,0.978383869196838,0.876648623913814,0.23208952503046,0.750196704611145,0.742926249422096,0.15445320654627,0.341519771041244,0.0316550091210465,0.822844569948592,0.000205619458121104,0.0630193337006133,0.20617422054109,0.000588567270130139,0.95460670293439,0.103217227478669,1.04300500898775
9c1cfbea839b7033856460c0dfacdadc,8,0.171636767541402,0.869672502896021,0.140984896604513,0.721166774899706,0.248460129478909,0.866331389564704,0.0905436417225956,1.54118525905557,0.0447247871040267,0.844100030164132,0.000191904574113108,0.063434974036684,0.20467929733291,0.00035560336190529,0.988037533354113,0.0734754511230038,0.637784561446127
b713e932dfbe6e2d0bb8a6de0372c408,8,0.228830858346093,0.881431902849242,0.866864581846012,0.0987576945668586,0.625212847702821,0.840038838771016,0.16371825790045,1.81564406976387,0.0284260021394337,0.83338720698897,0.000257059970710561,0.0620360348595661,0.219564208175594,0.000743033381640329,0.797765218722315,0.0718535426357897,0.796389527021126
5341bb28ac8b12e2b963e848c5be965b,8,0.178209119982067,0.850151640707928,0.71215025215307,0.403649748124521,0.839277808151519,0.838507038775946,0.0409973813336948,1.17166386115232,0.0343421502696179,0.812623057434524,0.000221266127532097,0.0373981923370126,0.212538877128582,0.000284401800418223,0.715561037031317,0.0974299736559472,0.96437539688418
a6782657b455daf9aee0b8ec146253f8,8,0.138205104034417,0.770619481021291,0.206160589905767,0.517843445757154,0.00206976470477566,0.747971555556351,0.123394705961451,0.630789434356797,0.0408243208121845,0.785871767481145,0.000250838613278187,0.0357595463455422,0.204549942895643,0.000705348139216272,0.806719789642879,0.0798454514724389,1.31964732181604
bff6772052ee798795842c365da1a6f1,8,0.24704659975046,0.998923649713378,0.694153741179753,0.0092645500724115,0.0237280863047892,0.879339362562151,0.0294049770797057,0.961406006372119,0.0418054616462236,0.815454997730185,0.000240336831834704,0.0506750357220538,0.268337690178119,0.000805112747003472,0.664622654343328,0.105632857113404,0.379033982988954
3c772fd966693887060042b5391bd64d,8,0.168425383684645,0.987583660327826,0.518937261437275,0.499420439797207,0.297334304174309,0.463093125016788,0.115969575715631,1.84092585328976,0.0406840134268454,0.830554340114182,0.00027500374395679,0.022744493538578,0.198224265873629,0.000497788342553113,0.838858408722567,0.103453781723754,1.05130083903108
f1498486983ce29fe613a896bb4a7cb9,8,0.159670963846674,0.474442636238184,0.514594132527692,0.425600663040583,0.37054895688023,0.548577877890408,0.0403200325946856,0.846312722868103,0.0330859764669668,0.601976326778146,0.000223995156095308,0.0339567395106656,0.251126761738175,0.00111317845256372,0.68668816599489,0.0839379254794929,0.362295521539877
87cd4a43ee298e1cd32524b5820752a6,8,0.126495512372847,0.988553532778788,0.819634974374289,0.820221468988097,0.341324558513828,0.849528954009025,0.0625555404913746,0.477861885932807,0.0430285011864754,0.768765990302328,0.000171314125603496,0.0656530448609257,0.249639175584336,0.000334284551022064,0.724747212316178,0.0899939998354607,0.266765892955428
fc9f758c6a0deb8552eefbbc0f43f754,8,0.243459123348375,0.951673477771391,0.780126139003653,0.863871416959942,0.414635433791794,0.613726200209487,0.0571201955069924,0.370261368065249,0.0376050368494573,0.817509389196609,0.000354776075731301,0.0247975211954142,0.265558081299408,0.000429881169551435,0.693628626959977,0.0971912957654963,1.59638681321028
2028324f9ea93988c1aff1e955b6dd1a,8,0.220026448738024,0.787590192431627,0.670510916038868,0.635339426778408,0.313190380862832,0.696304230609149,0.124359422901293,0.812220000567678,0.0396046725820077,0.733896259206076,0.000264850635282116,0.059271925106421,0.179042672342108,0.000457414263617393,0.801424489179421,0.0722487803456039,0.320007774604271
ceb48835dfb9b1a0984fc96c5100f2cb,8,0.23320475921666,0.77417182989524,0.851554301603653,0.480922918957145,0.269758414126118,0.725586676138695,0.157967171792856,1.54727224999299,0.0267566090017737,0.809434843514348,0.000361515632714226,0.0378444952185856,0.171268683699465,0.000153327793487444,0.801776123972062,0.0714849092425622,1.43594193887576
7303a614cb304538a708b3259b3dcdd9,8,0.147647377437027,0.831348396454591,0.0484824387239197,0.552999099443174,0.250581383958565,0.989298222790087,0.102744466669466,1.51790965999093,0.0376479127075554,0.786827036907189,0.000197972851481935,0.0301509023335716,0.171981237281754,0.000743816287686487,0.98890691756867,0.102440369510058,0.532293093970797
049e493207369707dee78b0b5cf3644e,8,0.130275977194732,0.80308201590547,0.203520502359983,0.870480508402774,0.232789569163596,0.294803496248879,0.0739339305623394,0.182185049321757,0.0277390785496372,0.751866892556829,0.000256215010372988,0.0147610735052689,0.222740623963732,0.00059750445008692,0.925109759860978,0.106523999753284,0.677362559287453
ad45400560c52644e820dc23d95e23da,8,0.195073454758309,0.962922780451714,0.248512740406492,0.370736083156662,0.691715385905614,0.269866691427572,0.0100472427086915,1.50795604963037,0.0288119658813874,0.758254226693705,0.000336800036304202,0.0120142956225283,0.222450942901752,0.000603460933189774,0.998028360586966,0.0952400090098457,1.48512764615608
4ba0cb97a04992a1842babb17e32e916,8,0.113265412574041,0.637262581909572,0.991568921174792,0.463283994102385,0.118360651979524,0.522913402657141,0.0352751762452282,1.21673623730889,0.0274658129067014,0.728012139453734,0.000193864920622542,0.0283297941305594,0.2320156688797,0.000552737750068427,0.719228007165049,0.081749518662158,0.856210241696616
e2369358b9176458a5a1f0f160d71b4e,8,0.111204407060989,0.623348975370979,0.663452909598829,0.392587758931177,0.649987378763874,0.566599017488894,0.0552602075308381,1.47154291919205,0.0395830565111785,0.643361195787357,0.000175853610893548,0.0266169627436875,0.205334539449551,0.000352328985027694,0.954880424821356,0.0986498585539733,0.807962883509134
05c4cdb022772c5e6d3a5767bcd38a47,8,0.147118377194658,0.853423367301952,0.0128694481239141,0.13186136123411,0.351905711592322,0.609124074664951,0.0400716694508717,0.537835890907058,0.0366300606054973,0.730064290211565,0.000191169316064338,0.0323007915179044,0.214079634507735,0.000781945849887945,0.850279840351082,0.109618839076768,0.548726432249084
6c990e4039845c47e3a24c844f1294ff,8,0.170054602320962,0.840031144930512,0.884517273757596,0.709790893292109,0.569438667890311,0.792369379098787,0.0933226131526596,0.236336343002562,0.033240829748652,0.803357813109007,0.000222419549088588,0.0502061614852068,0.216787831137348,0.00112090746220108,0.948393014939597,0.083699929134478,1.05625737167391
700fb5b0ad5bfb3b2b93b5d9370bb9c3,8,0.237789841585887,0.798139425198074,0.504204942898993,0.502270108601215,0.135279626495698,0.829534619129725,0.130127353165168,1.21462570804173,0.0291551901897268,0.785401648098388,0.000317550864987708,0.0335231251476937,0.192828058502245,0.000706253371732515,0.713362335959205,0.0942527337908961,0.399496966917645
f1c2a9b8db8049a20af283648347c0f6,8,0.182657619039986,0.595833024858407,0.368743013009713,0.301125787087025,0.235082375163791,0.628146313039835,0.0921204622323101,1.30242330457395,0.040141126055375,0.639055285078229,0.000295691087274664,0.0179715708745199,0.218679947989991,0.000521214356096375,0.665066966157317,0.104109964235891,1.27704683260178
9f4b5546c6f3d0639b4e52fe2bde21a3,8,0.193839299415156,0.502231812708415,0.883121784913237,0.951227466382826,0.616407936710936,0.487073106972062,0.049440312023501,0.401967843840785,0.030369614488946,0.814788829864561,0.000249433791482614,0.0443839636350945,0.242700940924905,0.000843587230238812,0.695949949119795,0.0812682131044463,0.566560198822618
763169f855865e202a3918f3ed327ccf,8,0.217687627005934,0.971076032559301,0.440684624047974,0.804790277217176,0.16896845513371,0.958760442635169,0.158197066828198,0.231516414437958,0.0446076451521337,0.823018997184034,0.000380658189914717,0.0259688805541208,0.172421018005015,0.000626828008724313,0.716868068100123,0.0906380062882757,1.70137087132127
beeb334e4eed88a0d262c00e4dc4867a,8,0.203345727385459,0.997054917360212,0.62781992106844,0.323285261539653,0.56533817598675,0.989782204056712,0.125693531519436,0.886080880626728,0.0312854285584919,0.664304527575518,0.000208618627473015,0.0512916117297323,0.201519282047575,0.000655231009225127,0.742650677929316,0.109945783024239,0.434131459683382
ffbeef0010fd5bb99854bb3144c87f82,8,0.175240361482918,0.374551801264677,0.487297127711337,0.810562554030142,0.96725617526159,0.644608802749651,0.0876796140333322,1.24800803573269,0.0317330172978604,0.783697854542779,0.000210426925473502,0.0455373884126361,0.204262174560588,0.0005000795472103,0.988999581020541,0.0771912458895798,0.860007264978503
f16fc0189f7ea31c21de6158b4f2b547,8,0.192809496611597,0.720047442689122,0.807669297233001,0.941811108747805,0.918708564491141,0.845649008984273,0.0486102635075382,0.711828127475598,0.0449769714770622,0.832461955844747,0.000239697263981555,0.0543278391871995,0.260818427205695,0.000519466555681248,0.721973661630546,0.0717026432670452,1.13755619198583
8db93ef4f3d9bdb5b7e6990a54e80f32,8,0.197250920064248,0.943334293109418,0.6787239455506,0.946163434917569,0.994620015098241,0.510453688614249,0.0169890749191669,1.330640212606,0.0278349368861743,0.821048641617077,0.000330583483899532,0.0236196142206034,0.216607784769175,0.000317233800886323,0.736607278315029,0.0769860083912741,1.60488572366871
64354d53de856037668f8f19087c4880,8,0.23509815940859,0.682876582880288,0.0497730645702241,0.384714727351161,0.606301423800931,0.804245888230718,0.0841626857206473,0.324464084581138,0.0419269373831982,0.817118181217813,0.000330164247635773,0.0269797764602754,0.19134011496054,0.000700936459783788,0.815218977288016,0.0951187948380104,1.40057913968947
908f68df95deca73c908c92609b2f47d,8,0.206324253915916,0.835438134271689,0.587633430395868,0.966797330913986,0.843469706574636,0.942719005431274,0.105254124238034,1.76494437371487,0.0302334093236237,0.825507571937081,0.00028850456925164,0.0208022788608222,0.179893168110315,0.00106881920910853,0.887048106347241,0.104714129012695,1.26697873242583
8aa754ed167c46ab03e472bab955c0ac,8,0.123068722552928,0.780704093903726,0.628525284754938,0.325208258056681,0.5940741707438,0.620318423775015,0.130497869956539,0.45302745967024,0.0400458732214121,0.786753303926949,0.000218726895539431,0.0424694478748695,0.162970911012624,0.0009167982516069,0.73623152139441,0.0803040175310257,0.599302072481976
c5ee32de2c10f6c002bcdbd95e182d03,8,0.237452063301081,0.971062992735505,0.674098374232896,0.418868616304261,0.234516027280581,0.354356007809213,0.0914451142129568,1.71464149084302,0.0348925379833367,0.722148975925006,0.00026066350719951,0.0390096122852205,0.233849197407422,0.000845303120051848,0.975310604516372,0.0843750451788594,0.308891340453516
87314e51aa65c0b9f22bf2e305dd7cf6,8,0.210351105332811,0.90339175898938,0.961760698046436,0.575402945204611,0.877011915034758,0.519354740123132,0.119637202482634,0.556687633671337,0.0310954896769835,0.649239198905404,0.000227355495654426,0.0610156292244348,0.225737596692352,0.000337244343851064,0.7308678825444,0.0882446992412906,0.90695771915307
99d3e5c8103c3764325771017ba7fc88,8,0.197151558528792,0.818781380964439,0.817151974735847,0.973717352863939,0.255326120338697,0.485732280258965,0.0605370743358747,0.784048571302195,0.0298335760755022,0.816108792149092,0.000303994284230285,0.0267336068205679,0.22270890000233,0.000147196638465516,0.762608051353401,0.0919118319916701,0.86552065409007
6d3444b85daae9bc231b6d116e05171d,8,0.175998791279251,0.885432744432245,0.479503310416835,0.354953916344761,0.752540707188463,0.820970581231863,0.174686221321807,0.910888474682856,0.04006029929265,0.620847341482603,0.000283309502821943,0.0274158650848951,0.151677560437249,0.000429615514479906,0.844094770918559,0.0954543638277501,1.51183757126109
75edda5cd83db1aeae0be0e69c36c093,8,0.159593181828978,0.761995234954864,0.40881630464724,0.427583086089289,0.670853441327122,0.726560408830081,0.0888081277933038,1.59331047504502,0.0273771679918263,0.848942035364436,0.000238710946183669,0.0406250421846789,0.189896044096918,0.000280353332350852,0.779870513229636,0.0797366410740717,0.583915282221269
5be430ceefa84bdcf4e85db8387cbc8e,8,0.106851268742109,0.821651272556307,0.425245502220778,0.666713469575128,0.781919198258427,0.612116755452833,0.102519059398946,1.68940632189612,0.0443867981213426,0.809739983020195,0.00028689864886529,0.0146099327892335,0.182785443474448,0.00101216181876436,0.642208947693041,0.0820265492978118,1.37349279021674
3ae274054ae804a52d0962cf65717788,8,0.150816713417091,0.865266690969483,0.649911783763536,0.722879545559254,0.509754157340058,0.412522576705287,0.0852128035628762,1.09400396756975,0.0341664413597609,0.730542657743717,0.000273226776451277,0.0346574713342426,0.192362874704242,0.00067666124511242,0.634902408196916,0.0702173855775105,0.605650228294024
8db446c1f7a857dc194c01a99d127982,8,0.144427907275966,0.718944990422967,0.442215667419112,0.357992650884741,0.42250813126552,0.694994527347329,0.0334065562753649,1.59298362698664,0.0272571603388517,0.777587385623216,0.000281482892868712,0.0166486954522458,0.248219433291615,0.000156803237276762,0.638031709238679,0.0970433562894571,1.31598397967431
8b958caa6b08a41f8c5689aa7a3e8b36,8,0.180066467420013,0.816700694000398,0.441753222257693,0.896691805178313,0.640918608217189,0.490253241958802,0.0442026925283621,0.319206477233053,0.0281915433883967,0.801748427458851,0.00019017358836562,0.0593026277831162,0.19251464553135,0.000542915566018218,0.959824683175073,0.0903149525909457,0.244782987979581
d0525dbd3f51f3a973cf9984895ec5ea,8,0.135189862192051,0.763324810306403,0.604145218560161,0.710833126551434,0.30019445756387,0.719471257015447,0.0413390144757532,0.703572685935334,0.0325664700888958,0.751665570216621,0.00014083068498436,0.0541062113708773,0.253318330263296,0.00105283061399638,0.824157568521979,0.110921597130987,0.343556141317194
a5dccd29f9fc56ea6ae8e7152efd9313,8,0.230270736659382,0.895179873611059,0.972196859476954,0.358207686934124,0.952547278329114,0.696407001187755,0.0296013539366146,1.11395800442008,0.0402355620626066,0.659878650758848,0.000212441155327385,0.0412245373741794,0.279790816849788,0.00105705209102124,0.894607597270544,0.0921205911183124,1.07371169983943
5453a7b27a9f4d8cb4176fc5553f8962,8,0.165062726734315,0.875330567705116,0.994706899079645,0.0550195560409681,0.649594434705847,0.606327103975638,0.157080282113719,1.7987965764094,0.0464922081438172,0.848558730654592,0.000257653006391986,0.0381194930611487,0.155822782108655,0.000850661658137883,0.867004157546902,0.0756706068323248,1.27487713478141
44922effe2bbb9e12c92639f41df17f7,8,0.199797659264802,0.915225221939986,0.155364798304508,0.95249752386016,0.395786077674557,0.530578756721299,0.0107542765379952,0.874877748722502,0.043311245576894,0.744349272488287,0.000274312299448826,0.0321239512135593,0.232968155520172,0.000652425508428409,0.621754642265289,0.0894333433183272,0.649999633739863
a9bb68dcfb8af067436a783fc215c265,8,0.117333549506021,0.645998468237865,0.78247701473315,0.344234530909709,0.104330778038557,0.575555640506713,0.0120679568276724,1.73129646551699,0.0348811928463638,0.837237253699568,0.000197767847421756,0.0277834739715217,0.200615471758332,0.000219945452652615,0.712950983326623,0.0896490549995835,0.624768888013077
6c63236398199491d303b19c8883a66f,8,0.131308069673593,0.716481355492198,0.638601692304724,0.724328420995991,0.959133380957321,0.814417057952274,0.116814204268104,1.52167995248559,0.0293919767747799,0.845044915764268,0.000210834726147695,0.0432813403759221,0.169960568283434,0.000643536094546689,0.674758490693491,0.0801522012626303,0.538133419151412
9f5ef920c5e77cf12ca8bf47cdf83b3f,8,0.129756267803921,0.876117482450721,0.606667789888212,0.274615217322152,0.528644010229516,0.760483140933437,0.0340122192222915,1.64540908447375,0.03758397017628,0.789578812391091,0.000193202179454984,0.0374172048710539,0.22114013370094,0.000265101201149491,0.836637636170678,0.0849114468845096,1.13836044072131
6b3bc8560d3552133d29f4424a8c312f,8,0.171637893992206,0.537062685012308,0.718211764673333,0.195238488774579,0.131411398981085,0.867878385477355,0.108870938554888,1.42981126961427,0.0366504209991063,0.676596360128176,0.000208756246638567,0.0382977053780258,0.167197594240627,0.000423705588623665,0.644426176635952,0.103211583095506,1.04662693977262
8c2ee3525ce0c27cb50291f0a2a42360,8,0.125977474353406,0.808353238975333,0.405576755967923,0.762020371608258,0.308345425483901,0.64319178296448,0.0239037091332884,0.294545839323125,0.0302619781762416,0.826691462737812,0.000228078364995521,0.025315451607557,0.230639992977823,0.000318673269815102,0.772662721409115,0.0966406444516177,1.36230495948479
ef5d3a91faa6acf091dee6151e914804,8,0.212822127479916,0.782421280890918,0.083085418236459,0.611491586391126,0.179950842277989,0.981313574212649,0.132943068200536,0.770435631242278,0.0455050746979198,0.73195504528307,0.000282864708425668,0.0516791292519607,0.205139182880953,0.000530949558212563,0.684547012663355,0.0798008309839834,0.532291467920094
2ab142c3d2c049d9309974883964352d,8,0.158889932598259,0.675547504126846,0.277029831024,0.37381675779121,0.389332081161693,0.414683763640896,0.0898664935586934,0.363173244939291,0.030545301465098,0.770428615262576,0.000211281683279336,0.0364196345171543,0.190260516015852,0.000373610858693179,0.9844971595298,0.101336032122928,0.447405975810733
544cf55c99d064ff76976cb8987f3f00,8,0.231340962408683,0.944070909920563,0.623825197505272,0.860331630428589,0.411037666117635,0.837891481940546,0.071118523538153,1.39892003913915,0.0417287007151751,0.651919225937283,0.000273891978903401,0.0318520767170748,0.198896354093569,0.000715159351139653,0.916679401458822,0.0937091419757044,1.07907041714902
e8c55c65f0527e6a062d4f317ffed69c,8,0.182398484892918,0.954933005522197,0.232313913237458,0.410642886934922,0.919867449507788,0.900143546097111,0.141678954083779,1.7586206315058,0.0438003453756209,0.741778249368855,0.000218013603555271,0.0388324900928445,0.186769343902976,0.00061599414508458,0.906153597489612,0.108341419654876,1.71552721021534
34df1a853680b4b0b4155318f3d5f8f5,8,0.183170108580535,0.582902921534417,0.594436354940562,0.141879660249996,0.760681489991856,0.741950348729199,0.000627917035530626,0.836137655874507,0.0300244051374119,0.696849493159975,0.00027013267448125,0.0296654677110357,0.269723284960916,0.0002753617922694,0.643636171522805,0.0798486329062287,1.02129123352266
eba7d0a2780ce1c4658687fdb2c6e80c,8,0.211088543201844,0.538310058871813,0.716539862653265,0.110520427683488,0.234337072607253,0.808851271800341,0.0709900689507166,0.836441434358033,0.040446344776121,0.708929108861052,0.000298043414809457,0.0383676591465364,0.218063198305552,0.000703025338291267,0.712431061431209,0.071885350038957,1.15640605969363
1c06ed0c208bf9d4c270cfd7c27f431a,8,0.135461730584863,0.654258035499099,0.593992256648215,0.865303231934445,0.896840860387516,0.919790455036774,0.15950149314933,0.652935418465486,0.0375547972950437,0.711112828780837,0.000174233793330755,0.0598091870565817,0.140439429634138,0.000704829801722463,0.777247007125475,0.0916850028384996,0.538780345685273
b4720c2658231b738f85918697585fdc,8,0.162093915051752,0.904090012138614,0.325360325287346,0.332337096582153,0.43025340971198,0.430522714040074,0.174737786768732,0.356470371267789,0.0351991191562705,0.606019956122652,0.000359782341107235,0.0282847787586247,0.167429332815296,0.000496747661067819,0.753833759881288,0.0704297474533658,1.59028554338474
9aaeed300e044d215bcfe47276d1c3ed,8,0.12985183349152,0.545157999133664,0.583979238589287,0.602441700483101,0.302632301619605,0.821766518877876,0.00842942388468833,1.70063759645322,0.0385209086777754,0.80527281831709,0.000185251771932066,0.032702989763462,0.245812106372766,0.000152669426459847,0.628875615466706,0.0956715515791716,0.828751056220709
a3cf58de99af184554574ad0226120f7,8,0.162026460540897,0.839985815787957,0.685080600268968,0.129277462529152,0.624950970951005,0.925648503849352,0.139517347822094,0.713187120467078,0.0331723343362371,0.665882809050312,0.000205618322798407,0.0486860609791512,0.141989577623897,0.00108147920720067,0.803582568116105,0.0875307907371227,0.726802189241876
26fd7339fadc03fa0eb2d38e66152e6e,8,0.212865358689756,0.962399858877008,0.606369682745221,0.776824071479941,0.282373951302194,0.725215444961656,0.158238730427545,0.330969232158408,0.0364946990520863,0.644792649913472,0.000356441131250365,0.0366406948857421,0.147324769912986,0.000413091483003819,0.879822750560485,0.0725346701068215,1.22272582308225
8e5201d0579116787eb8ff1d90fa6771,8,0.212609012678072,0.55158682361117,0.0390820593255921,0.0339047646164545,0.0238207486783572,0.513388865256609,0.034195700095365,1.78667397203541,0.0392638116394569,0.635249481335572,0.000281339010273043,0.0361927872932656,0.228210687222767,0.000274161800115047,0.85789537488344,0.0700534810975641,0.910284963092745
5463fe5d57e05291bc08b564e0970c6f,8,0.211194681416711,0.435299541193276,0.0474508162492352,0.892853116797187,0.208129943502529,0.891183286238804,0.0531306735966727,0.421587450443585,0.0257434691995418,0.770019450751536,0.000255204594526575,0.0276934353948044,0.201019797487508,0.000843408532709813,0.862401453172419,0.106242447606702,0.760550412136285
094dffe1329880a9c8a7a8e24fb388e8,8,0.218455316043967,0.869107635607845,0.00810146548953045,0.0664916260740959,0.390629030671142,0.633466465549977,0.167180751551103,0.344965465253115,0.0348944974120625,0.74285007735359,0.000362141679011488,0.0406173862360632,0.165376356592211,0.000266961302894565,0.807492931485762,0.0736727205466081,1.58085332673941
85c14ac583a6bb0e0a07a87e70d3563d,8,0.204747255249679,0.948522509165542,0.148201161204009,0.159403686953489,0.203256901737957,0.873520315610652,0.148183905288205,1.77993375606291,0.0268019293320319,0.626485691156661,0.000346165540337946,0.0248649910942749,0.157678729844952,0.000842160898278778,0.743927211791415,0.0791520900469468,1.47921283431305
49a855e7db183da31b21f259dc9751af,8,0.198967847598969,0.837724689116914,0.324120165626142,0.439963106198308,0.892548084814283,0.688508653323394,0.146041892728687,1.19241793251139,0.0324169883775,0.812193650667802,0.000301816993988519,0.0257519741539959,0.144933011361506,0.000316415210356287,0.936716004044564,0.0991539919773922,1.51655764569265
529dc5a6e1e3ae02e74635c86c15ae78,8,0.128707313065099,0.554819477872276,0.47537639042931,0.560909781044072,0.175615145319076,0.722879051336632,0.0684713102861443,1.62979644069948,0.0315638302756866,0.676214920417397,0.000176870938401624,0.0417030329855975,0.170838868663833,0.000330434350150569,0.809287577413014,0.0879767064279516,0.901820719888102
