uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
068ac0a91ccbf8ecef26acf0f302ed2f,8,0.13856765433618,0.47934557082176,0.432335656350889,0.96683147857334,0.359559368307579,0.545101724361731,0.0109573273843495,1.34585467462247,0.0360106308980526,0.745157096750721,0.000477289430437522,0.0107166542148787,0.327745646609024,0.000386368282348811,0.688440145018164,0.0866034790342891,0.159695058096256
70218b73e383b116a10304716bb66f3b,8,0.17560781368103,0.695658211782962,0.658952554663855,0.454883353689002,0.554104650230643,0.692255890175878,0.00670586495660214,1.59265555778774,0.0313818662500174,0.613733727721693,0.000534032573443364,0.00740976141609642,0.516299103452088,0.00088371730852892,0.819988284601608,0.0855355356603957,0.577623096998867
0e95606bcbe372fe4a4682cc7b4d72e8,8,0.184804448682218,0.882182355607175,0.884228483872053,0.463921169471391,0.87342764377517,0.698006399291333,0.0295466146753133,0.0843321846050779,0.0305127610023264,0.776411614941526,0.000566108210457756,0.00970560456801773,0.443147261947637,0.000978372370453253,0.810264348062159,0.0923367812847467,1.12236009898482
4077d1374f4049e39d08dbb1fdc20763,8,0.163035748964968,0.738319802458925,0.856662690381259,0.919851585399162,0.607329923934355,0.819777361445656,0.0559294350438017,1.09541564197744,0.0369915239133616,0.635441894710166,0.000471381707810788,0.00588351089950421,0.303789796957147,0.00104425902578903,0.720319554484155,0.109384379470536,0.610761937912307
346b168ace07819f68608fa7013fb345,8,0.197124885766383,0.711453211393802,0.379744658201063,0.375240802995378,0.24619881523482,0.944282732502306,0.149229234151148,1.76920104500391,0.0373745614479915,0.727641735561697,0.000585030406384913,0.00997992807070943,0.118985571823087,0.00104091799952516,0.871928354088633,0.0862742179575791,0.477499063121113
e664f7851eb540f081a29a1bda8af010,8,0.224597727260408,0.644578401671992,0.247194725179442,0.513461747501792,0.983827661433076,0.813233613226902,0.00415372314453041,0.691709279755419,0.0431205265885087,0.709254962576571,0.000616277398408099,0.00703120269869333,0.394146386046116,0.000997490746539488,0.859592605994737,0.0939169304764587,1.40979354115377
716cf56b0ae21c766d8a85b4be674cf3,8,0.232076010094616,0.503675384203037,0.401743945310557,0.448486195636771,0.68716644762565,0.717454015359723,0.00860384267369012,1.43500510153249,0.0255888403869247,0.814923633304369,0.000622598558509578,0.0102026221408076,0.651244557009413,0.00024462616817228,0.794542047999649,0.0965217847512525,0.626827400106177
885618215d92ae163f0d338e5f079d36,8,0.211020292220227,0.630566760269481,0.877055936159655,0.124954104043393,0.76506420076936,0.803445701772621,0.0640151419810843,1.30143768901433,0.0271447094054357,0.624972432383913,0.000524208801270155,0.0105671049002506,0.27442420303438,0.00093909632281478,0.823142656773441,0.0954218949342498,0.851565128851473
80c52e69bb6f6914392e14d381e99be9,8,0.159794398528472,0.527984507694796,0.0619448581986944,0.980806874993311,0.928472842675897,0.898272936200721,0.103805650940626,0.0505326469407916,0.0464950554683604,0.734575132089646,0.000486900869969001,0.0127006870886225,0.0754009016853178,0.000744853570004272,0.817561921481812,0.101049355420262,0.395626353749215
f04e1056f013be04320e46e5bcacef30,8,0.22033472239375,0.718145019251916,0.830510894146453,0.636958635504638,0.0755505645744544,0.73240157797185,0.0279163690391915,0.117976599450562,0.0395707779892224,0.679164972579392,0.000453358871699316,0.0250608077325827,0.460809575839118,0.000249676492964985,0.841050301653101,0.107770776707685,0.54549542513059
271fdca3763b316bde24e55b909fa672,8,0.123966763102932,0.49829146762278,0.362853573885394,0.579187140208717,0.963036414513652,0.911831970044476,0.0891740170083735,1.52233557658101,0.0273771478684252,0.834018093043611,0.000492666381407365,0.0117298357623521,0.149657934146219,0.000669505213240959,0.648745542101506,0.0717352931801971,0.766583476456438
53ebb0df8205a18ed6938aee64934389,8,0.167021600022169,0.889129754517141,0.45692896760228,0.332081977328983,0.265102570541186,0.975250835080995,0.132750547646196,0.954370426739473,0.0402836386992161,0.808900150416816,0.000591076816737699,0.0115187825524721,0.0990997509810778,0.000621456524153942,0.956340722726625,0.0783448643539028,1.05830589439545
e17c4a7a7499656bfc96df5967202dbc,8,0.170974944127913,0.594144265042435,0.615631497808499,0.128207338389364,0.308202343613563,0.710268810365659,0.0508558548963646,0.346914058183643,0.029990856513408,0.739324065766499,0.000592423514072748,0.00812143359081352,0.214979173546564,0.000523229794515501,0.799772745320416,0.0842324207001718,0.428431816423132
0d14164205518684535c883918a1c9bf,8,0.154730377894603,0.569821545855714,0.652320006683243,0.399321180255657,0.185541009550883,0.741077175951207,0.0376364716668466,0.481004316731589,0.0294699667734979,0.747181324250149,0.000492970542778747,0.0124458747975749,0.331453876783239,0.000647005824935424,0.781424948335884,0.0839345932389077,0.385092346213846
b85f8a38c360dff92b9b0950e39949b9,8,0.217462353311215,0.633064797099989,0.496362384642348,0.520565727097852,0.60371665336546,0.868038496840885,0.0128563074438854,1.75570115170094,0.0344605870337192,0.70144668207176,0.000602468743724881,0.0158616429610844,0.58107938281011,0.000397184029695104,0.671070778302878,0.0785380988752455,0.587885255181096
0cf678b99e9c65b8485a8d593463cc0d,8,0.112535585620508,0.439792221313751,0.447487835414427,0.558689859252566,0.176217782276542,0.875580705324548,0.0453414609676883,1.54926381325997,0.0348564803772052,0.778111150057097,0.000349500411556125,0.0107073118245153,0.242823045474206,0.000376780321728613,0.87284085893654,0.101012076999805,0.489570638772858
57f0107881326a2e97b002ebe63df29a,8,0.142518630024867,0.788441749692651,0.494729510705973,0.787454472819248,0.903971720821077,0.636349385035577,0.116506062265783,0.808556252439265,0.039530207154831,0.675540027657604,0.000561084587575832,0.0138635076713057,0.135157053737157,0.000258135764017684,0.705929065210028,0.0720520244039403,0.913625346845658
3da4a8edbe9139a9c364324c11a49089,8,0.194576400783729,0.525738153623723,0.111159741225933,0.730613802499446,0.229232687450421,0.689182382842293,0.0351378390717563,0.881893659061118,0.0287048852639026,0.61178914833748,0.000582654122665788,0.00722462743533853,0.22066890953033,0.000918032790158467,0.688108728618605,0.095922528013845,0.320003992677724
1872e00aff85c170ada9a3becb2a291a,8,0.141673026957137,0.545209120349727,0.945963257454021,0.646147806590003,0.772271596470451,0.632821792403828,0.000709546620726698,1.31582877566345,0.0422881501050179,0.728260503519829,0.000369934721611034,0.012206840619988,0.387681221586723,0.0010974102280618,0.70511961538803,0.0919457000944992,0.351240678772942
3dc0d2613de73c76d10606666115acb8,8,0.100397505921694,0.451745354082085,0.283935234907823,0.218668448715625,0.739317950015744,0.709628412399479,0.0191958475669098,1.13436412697886,0.0410365911089378,0.669459108528548,0.000363306947892627,0.0115807614041565,0.316258102378344,0.00032452791031995,0.701921274846524,0.0858708724131548,0.246876116169025
6301292a54cb92f211e7ff65b95400ec,8,0.241288421798163,0.582832059174565,0.921070269383918,0.807953504406857,0.71041572058433,0.996197797071894,0.0834540401833168,1.27799356877566,0.0359554550449276,0.714387509185613,0.000513041291831002,0.0305212974037685,0.128588352310511,0.000472980519792936,0.740489529418372,0.0790945422917304,0.260805224865096
7e984fe90351e691963389ef09e7479c,8,0.137283589447724,0.489472648892333,0.68288635579686,0.299217239600344,0.314860508802042,0.724695375903519,0.0432492134790331,0.317250102081018,0.0445108800776799,0.752596400447844,0.00042137850427116,0.00682043505055517,0.198388650796339,0.00036191703936894,0.898853077100263,0.10772634674792,0.422401435412044
0f04a1968f89d26090abe93b512fbf4e,8,0.199045262448195,0.689912946143019,0.70376579845961,0.895171911987238,0.109333168268957,0.700195143174533,0.0804246496822086,1.13104462549084,0.0376467932429143,0.755968087810855,0.000595443685997041,0.00621241410024494,0.118875326276162,0.000935777142543344,0.696483551105168,0.106954916927542,0.580617004332901
70141fec8ac76eca5923f8edb4543b19,8,0.160829037068411,0.447962720158018,0.956777748448042,0.501850098439896,0.908049920138677,0.573716813043313,0.00463697296019684,0.485515696885408,0.0426283235297517,0.826601233940472,0.000486030734530942,0.0167674460329866,0.436642316853497,0.000421114833944045,0.678412201305871,0.0796454092173206,0.259008316675725
4fc0319753661fa23e4212ede7e6dbcc,8,0.165062896400753,0.618815853328577,0.182824398147555,0.953516412455202,0.730176227313624,0.505538864488833,0.00708686291296684,0.789390252081111,0.0380434521339866,0.833711602209797,0.000597235688745301,0.00436975192851329,0.405693951304269,0.000885043217825971,0.835633715986215,0.0870359134370768,1.18738578673594
9035f6033380e220711748184509f89f,8,0.229943421841516,0.947784238380907,0.148638295599479,0.939196204175241,0.785716376647247,0.99757952874473,0.0645330557153124,0.907122931324548,0.0422561816478572,0.631820825070741,0.000680937397627553,0.0150871766668607,0.185326784278222,0.000151770431531695,0.889490342634396,0.074416780573297,0.989030571575837
e2fff38a718fa0f8e611b764adbb6679,8,0.225138902205195,0.90325936825792,0.0764186608358389,0.0233202415646278,0.31503314483238,0.67627807826163,0.0583839008499019,1.60122939568099,0.0387545609744221,0.815805401338002,0.000568249971816327,0.0141600027189247,0.352413385550217,0.00105969813873228,0.825511406151756,0.0950753160720167,0.512376804149902
cfddea132cbca35e480af7feaa373ec4,8,0.165048053128186,0.612935579863799,0.684829636298682,0.135323681948374,0.271779327532054,0.888952987175046,0.0641670531863843,1.22539876339746,0.0414850275302119,0.782223995578435,0.000535270577710563,0.00772816555981087,0.22957069545473,0.000955369418835983,0.755775482082866,0.0960778882209845,0.666883248864467
94198f27dfdeecd9099a9b1142d98d7d,8,0.146204127704033,0.613820553496824,0.964201872104638,0.21842855237486,0.538339020897436,0.771957755846804,0.0081108902840322,1.37933603254397,0.0372526386443588,0.711342539896573,0.000335445629342363,0.0113786996476779,0.308219063855635,0.00106893645878984,0.641111581210723,0.10981721394792,0.724151717383747
34985da5e4ed31bcda07b79100feba54,8,0.183983331626696,0.858953102350868,0.823525816727676,0.609167185035475,0.0457103603434756,0.470419325394783,0.0882188817706836,1.170598709862,0.0403921881418074,0.648526898721581,0.000593238037773786,0.00812852426683472,0.196061321628116,0.000434492678604777,0.955401945891192,0.0878019226786319,0.606665053426023
f843e81d495cf1078533cd84b7746e74,8,0.110934473211194,0.530788149994298,0.0755411621424548,0.618096976436996,0.0415731879084899,0.49634758829888,0.124170687450684,1.2588198904837,0.0320097884913495,0.649253388559882,0.00049403537008601,0.0040202647316262,0.0710026824210755,0.00111363336464399,0.646963164597042,0.0805166059292962,0.257495116360568
a50214338b6df9cdbb5d51a97afc0aaa,8,0.114023747093769,0.393830139211042,0.12021308384418,0.901893040471596,0.470437551609288,0.929493393330422,0.0642397317249384,1.39057532198533,0.0382453481910288,0.780241493084143,0.000364643240061729,0.0100214980304544,0.108819940680471,0.000184948638022706,0.931817268445188,0.0985145989273814,0.667704039989748
4da477c20c5529c3ca0e6c5dfa9f44df,8,0.15050337603952,0.456086007639469,0.0623094030681943,0.120256427812579,0.514041945551443,0.485646590956939,0.0334444140523246,1.26451588953644,0.0265294518131649,0.658256349147889,0.000491740475584876,0.00749695620903895,0.192482509665129,0.000647647750237618,0.754018707707014,0.0863386340231381,0.593078551932327
e36ee8c506092f7b7798949606ff2291,8,0.191867349664032,0.92411013861374,0.453184589630144,0.166172470371598,0.775345916435814,0.520113878073475,0.147855753089864,1.06138378759179,0.033012733024197,0.754032979717115,0.000608466720973905,0.0089079363091845,0.120148375780407,0.000876851180583949,0.93770150576833,0.0870458887291251,0.572295420793811
e11e84a8df14dab6a78732e8bc1f8ccf,8,0.230680396584128,0.947668575960355,0.991095294482862,0.0888153939343722,0.697412556162607,0.562678781505372,0.0821105289767864,1.57599621644256,0.0429234781741634,0.763942343417447,0.000380998387095245,0.0221733110756871,0.286421790546453,0.000901838598527692,0.9719002054596,0.1101471931138,0.753844476527709
4a8a7d1153523051fc54d93a72593e3e,8,0.175716732782339,0.584363074088922,0.990364939730293,0.0939188765037312,0.458452677730152,0.64001065606929,0.0363524737810781,0.428699731051462,0.0386056529465505,0.675547942562292,0.000506720341961759,0.0189148488155013,0.270514319472763,0.00030652286261632,0.758099826819848,0.075358433121242,0.872391257595085
d4c7482cd1c00f160e395c027c1115a4,8,0.214558949369388,0.425983210762082,0.625669475622246,0.436098167350471,0.368607939426164,0.894021246826288,0.0641623261916981,0.12300075604385,0.0439412524832071,0.739647435984152,0.000609887160017196,0.0141935773959565,0.136823933123018,0.000170400302312292,0.854251887743903,0.0885734443093659,0.593758840677289
46690e4033b92a1930524196f7e3d3de,8,0.150867598014482,0.435133956161511,0.194298311414878,0.234526745958857,0.237563372834616,0.762760754901151,0.0552453945810428,0.174557183660635,0.0437150499356829,0.697643062737689,0.000368479979422333,0.0147583539976753,0.199127761034186,0.000937076581393698,0.976494704482256,0.107569719277618,0.299404209703995
fb2b661b08fd6e0003208c38ba4c032b,8,0.235629124465499,0.535019632343414,0.731510492623767,0.255541520616457,0.312983859940706,0.819680792770903,0.0574873295496954,1.28724639906849,0.026160077510717,0.785144521131327,0.000603101390410848,0.0156116902845175,0.296549169328707,0.000332510593377778,0.715040344548098,0.0949736057815358,0.612009644532527
ff89743000b61c3d6c77add92d97b097,8,0.131663549842019,0.563014178978332,0.436740491594298,0.176450366143211,0.327861424422042,0.951103095535051,0.0785046176807753,0.651159520097786,0.0442687130845079,0.658882230923358,0.000459995289245779,0.00639128284079098,0.124717090503861,0.000673066723737562,0.943730070432528,0.0927344029372165,0.593982668576987
ce38205dfdaa16442c6d8eda1a40eefe,8,0.196179339773242,0.425502957749787,0.546928031810265,0.116985314315588,0.613440924829338,0.854539456954129,0.153704948640135,0.936828344901008,0.027330913569244,0.729773654093211,0.00052496771561858,0.0101616991787688,0.0316405501241997,0.000299279822835589,0.956767881329317,0.0932194997726905,0.222014791298335
6166f7542ac33c76125194001fe9158e,8,0.185655560452041,0.825632752640788,0.690393487994682,0.859476585360333,0.676506081660456,0.939252620586181,0.025447750786606,0.658515314230623,0.0316138484416915,0.800143172401907,0.000614962068829984,0.0118963290694597,0.351149136627275,0.000292081760781483,0.939470593627045,0.0761707413344213,0.977232991973167
009b656269475d67bfb752d4f1b24069,8,0.203245842764871,0.614546577986623,0.44358669802062,0.952337179920168,0.684920018704108,0.596377822432336,0.126622602599356,0.239047358486587,0.026072162342482,0.719501334909351,0.000619946953326235,0.0158535684883278,0.118445654098237,0.000556388030385251,0.754816039541725,0.0813720208036734,0.45175890224581
87e1b73d8d241242006c4c3c54c08183,8,0.20530193560394,0.352780800529889,0.0142340383930508,0.0751576930498499,0.459271842356761,0.846475940024491,0.0125573818900893,1.63028576129256,0.0406150047542026,0.785929875321804,0.000532958546462224,0.0139193437190784,0.467888674341847,0.000578181996009444,0.850901532697728,0.0790496425614939,0.735047786564952
6b49e9e146f7a555d95341ee1bdf6893,8,0.242369066003608,0.465554955555552,0.262853472904775,0.921177553260846,0.601452729136132,0.893191347375085,0.0987556297541506,1.60983741171082,0.0415178435254251,0.751944245593695,0.000615375245575718,0.00750550541527575,0.12584943878648,0.000951917990911705,0.823847385529062,0.107956937117419,1.0584423785839
1020a2f8e91785f8a5fb389e0a4e0e21,8,0.154378749514842,0.580670723460291,0.898000372566252,0.861281139500535,0.712426261027268,0.553870751996271,0.0448515424073251,0.188699741632181,0.0411949948828477,0.786661753288799,0.000493215549946388,0.0177895917202565,0.175458676888175,0.000148272364276926,0.965774062562295,0.075224553433608,0.697548152189299
d4f3b0c116cf9f7ed3cc71e0e5421d93,8,0.227978675707973,0.549437499134906,0.444825400323949,0.0614281223985972,0.667394007758891,0.869779536009167,0.144289144025211,0.431861348393387,0.0429918826990441,0.628443615697076,0.000679467569146776,0.00663035430744621,0.0863830687022916,0.000964308975371743,0.702934964488093,0.101641822431935,0.539891618793764
43db9f0c7a52432831be0383f3362b20,8,0.178080871277871,0.621343038247554,0.24229954303511,0.675528974458134,0.0704495108494473,0.699008421508473,0.011114954468873,1.45381871838325,0.0451195052075965,0.704177359772974,0.000552721097089143,0.0128049016371075,0.362519619677053,0.001056122629475,0.621020961313875,0.082181432302235,0.287181815900031
0bf2d4bb94aa5c9eadbf5de934b681a9,8,0.183746378416153,0.641525774461709,0.162169865324977,0.113998073662551,0.722134846259176,0.66087022843239,0.0153118807731485,0.624103722101459,0.0447695556393889,0.728013453895362,0.000518329809136828,0.0147319656329415,0.274572045620728,0.000849284843327684,0.957559285663685,0.0727559955407026,1.0077366748471
b2f35ad287d9f0c5895e2890e19ab825,8,0.244154680208231,0.778506608318976,0.560881201055103,0.721363121729453,0.917844015721622,0.547477483465531,0.0717738159339172,0.863215052686719,0.0339497090577851,0.630597833311737,0.000554528619662833,0.0107278219790777,0.216509193592829,0.000887359074083055,0.99769628178366,0.101674000848241,0.404641226123359
96dd8f8ef57cae47401e55ed82db26ca,8,0.233882584642784,0.91305169819409,0.227949951490377,0.803312171160903,0.591229752930367,0.713044707531876,0.12415258433484,0.641939759504916,0.0430973678526453,0.8161516555037,0.000556235962943966,0.014680183388572,0.193586498159416,0.000532957885662768,0.905195701662573,0.11084710853346,0.662930322767053
aaf84c8c3b92001d508e0c02528cdf1d,8,0.187160139126006,0.483508123197632,0.0268688172950095,0.0378083590750055,0.756276499968799,0.881651134385543,0.123100410078583,1.47633961179287,0.038300377147768,0.755003943414875,0.000475367371713797,0.017519863503444,0.0548816184560513,0.000226022266476314,0.820540282673476,0.0939531700500973,0.188793265047661
5623a1b060139714fec5d1fef78787e6,8,0.238791998501984,0.799093157888522,0.519502904412032,0.906390502135293,0.10295071006554,0.594318885127518,0.0478096054888328,0.620131097118449,0.0373870082653642,0.658752262187802,0.000683883036426275,0.0108543913076531,0.223823960938253,0.000959878668236083,0.80954053815258,0.0812077029941315,1.53630437919585
b740d992d43515b4e694a53bca6f5810,8,0.189937333410403,0.40650132170218,0.980285766341292,0.951224967898432,0.937298056821558,0.86443818416261,0.00476065492937404,0.45659759350333,0.043061939386568,0.721457153172904,0.000292560992188497,0.0441775925506496,0.687123050984075,0.000207014550348651,0.777347501793412,0.100966218242241,0.226147920923675
ba7797ee9dca5930167f3305fa616dc6,8,0.180324721921878,0.468139447544509,0.268039842866625,0.375263871202532,0.329303171379297,0.957366645158231,0.00752983882966089,0.499300586714995,0.0377224891150884,0.792623611815939,0.000571245231099246,0.0084453752508254,0.314677756179608,0.000574146128473891,0.767272173512427,0.0851224184724322,1.008607294423
23ff8bb62770895d62768162d9f62072,8,0.169861541155394,0.563158955019836,0.274660853005292,0.178231869691654,0.631977737390655,0.870027189408121,0.110604455609317,0.419424928932062,0.0342736208142224,0.642849133188621,0.000540950183394479,0.0187344123946686,0.150757016584387,0.000454897814821141,0.770392890491507,0.0732952997967275,1.04416769275551
8131ac29f5febbb0ab2447985c11e474,8,0.213808685170164,0.653861022914401,0.872410047635614,0.754071954989817,0.98847967320668,0.980934166717549,0.078255956432056,0.664619401531097,0.046052289446287,0.73739610422662,0.000529290619853395,0.0219972462058017,0.125780419256881,0.000340715280018915,0.934230929063626,0.0774820147032308,0.892949317050522
b91da3959fb8bc1852f7a6d06d2c47bc,8,0.184966754035406,0.385663893607119,0.945795605542799,0.954725435452214,0.902921178174489,0.674089041594297,0.0489820091259151,0.183768670796084,0.0427379117566235,0.722995081729421,0.000439504097105344,0.021183231952529,0.156835981088392,0.000864747353490889,0.753507171230614,0.0906394080122896,0.403035182736441
9c763b32bfa729e9d2ea45b605f3ee46,8,0.221126080762811,0.781343423749874,0.61046919277864,0.740025712619949,0.753885239056202,0.524482504534267,0.0145298158695212,1.31740751780473,0.0459824416081679,0.796833350921729,0.000615579295151162,0.0154411493442265,0.491359937105827,0.0004631647174917,0.819832290859187,0.0759691626943148,0.995048566888896
ec77047f696dcc333c8a24d50a40b7ce,8,0.185803777327845,0.295122927021966,0.982517054156736,0.816282448263904,0.256830838050861,0.977939179852992,0.0398337685392562,1.25443168154467,0.0288220030045661,0.767937419321546,0.000367823224160784,0.027304243740268,0.185397676379326,0.000492248043962286,0.740039806958719,0.0903821879178188,0.271732147606887
67877f254ce937317ff522044c343fac,8,0.176907994965623,0.493135019147905,0.770089173268284,0.749368744618841,0.721472762488907,0.968114969370688,0.0685102849048237,1.15096318321023,0.0422268437876893,0.671004519018726,0.000522188401065397,0.0148022339896534,0.116116786631293,0.000752185990470317,0.864630113818276,0.0706698530773633,0.969578422182901
8b0af43accb42b3d1177e3a8731f2cc7,8,0.148984394920787,0.65454968883816,0.276745808726409,0.0648366550304404,0.894352322208887,0.579348356098426,0.108504213594863,0.382153307504527,0.0460104981157714,0.722450544952016,0.000557496610751248,0.0123394898718681,0.126921682611929,0.00024227707727197,0.809305999828086,0.075449046807808,0.267003549125721
7ff8bd02db8f25295356ea453ccacf1a,8,0.227508247391784,0.561356254806822,0.827661293693578,0.362828332814642,0.907073292135302,0.912154387085719,0.0903993723637582,0.716007519434591,0.0319785846293638,0.752381440250884,0.00057270887609836,0.0171518028853005,0.169719921076223,0.000547987623767956,0.90075351882067,0.0838996836524853,0.535827743410162
b698add6e5d7c967d27bb89d99eea2b6,8,0.22428080878436,0.534042577202622,0.787669139488323,0.0150809080109545,0.764931273794894,0.906770571862107,0.126574312275446,1.57515678465912,0.0455046545044663,0.819263491626591,0.000528365607298329,0.01072165813642,0.108181591654718,0.000516102009506364,0.9771273762211,0.109574640476149,1.13807006566416
c41a3d6c198c512f3f3b85132fc8810a,8,0.248318126677061,0.500735555013347,0.0582702818209038,0.300580803944971,0.485506523090452,0.758336550200079,0.0354624292959605,0.397744010054135,0.039396014132897,0.772866547313165,0.000584356981058328,0.0212460494917519,0.24961075787876,0.000585306908822016,0.998582591723484,0.0744262735475932,0.756337397912308
8ac5a234a23d0d3d792c7eba0c1c6873,8,0.213672697616731,0.815783291416114,0.428716022237735,0.714913801563755,0.833423385493019,0.465240967836238,0.0638022105055697,1.4147971865003,0.0315718682084762,0.724833599215991,0.000545690209224352,0.0133115828077865,0.157701153844535,0.00106360999730707,0.808800615109663,0.0912448253559091,0.361068200097634
ba4ad0c3ec3a2db12c100eca64dd1edb,8,0.144395107189391,0.383631570890083,0.765001669140286,0.420083471062638,0.730150261081307,0.777165981076365,0.0408126708624476,0.800344339099689,0.0320836368100552,0.704718302688814,0.000414448120388332,0.0113729832051491,0.188802119756295,0.00106985857416513,0.877421272830644,0.084134724980141,0.729595226415676
5263a94195023f44c1de5f6cface6332,8,0.163597386706563,0.522032092461631,0.239371224570444,0.363042843766518,0.298084030385876,0.957765523419052,0.134036801968069,0.972449499402553,0.027646057300545,0.671765277930176,0.000498238158820328,0.0215530681755182,0.0993352511468537,0.000146586212524201,0.669135224043446,0.0803990988352132,0.325381752175713
5bf3210817e081c2d795d6cb3e9dcda9,8,0.214833729115162,0.789911789492067,0.0132331002393895,0.385800011302965,0.513291953715396,0.661197200319775,0.0259981138566405,0.145366518894229,0.0389651329381661,0.744153609330807,0.000526538920212414,0.0279775269413033,0.249899251762069,0.000821674778968762,0.690095856270255,0.092437355656094,0.285468208132798
c42704ac6b83e05ba47308742fadfd31,8,0.240388224167787,0.717460931006222,0.927154441997666,0.926607244120334,0.820963817068413,0.898973574622552,0.106037568794196,0.157064115280963,0.0326151514496803,0.764112539334781,0.000526008741907551,0.0165596121766912,0.179464424608972,0.000697174215398094,0.886496244174087,0.106134678263561,0.739210986043413
41c218c3ddc464cbb5b91636bdb8ed57,8,0.175704618210041,0.431581316244487,0.80529975887578,0.109915038404936,0.806427749005704,0.672906490593408,0.00256023489104974,1.40399075418386,0.0405979897943711,0.843265876936647,0.000399179429700388,0.0141487753172914,0.636125989505218,0.000696169459711804,0.965835492409095,0.095122386711295,0.827972416621575
f5ab2b59a0ef3dcd9220e69dda9f7214,8,0.187098438469251,0.680456666624403,0.4762979799696,0.562544188167902,0.969822756238812,0.779930991812473,0.0786629698830963,1.12997035878284,0.0405645228093876,0.75740437694705,0.00055065393243918,0.0120807620757879,0.202154216474674,0.000169792753434853,0.853846623393523,0.0975368509038678,1.3831660199061
454b3912ddf4f13f081516e70b6fb784,8,0.230015348046811,0.843357179070807,0.964910352749336,0.261890297005983,0.870637213913176,0.60045750057742,0.118342689922377,1.14235415576221,0.0361025857323142,0.674119608972311,0.000645159435968149,0.00694500950419248,0.11810294803423,0.000873966854200472,0.701018903154137,0.102214177306911,1.5299044282877
7e66f4d073005ce84f1e5d1c7349565b,8,0.217385401802737,0.789799223537318,0.774241921741615,0.416828506290639,0.272407000760842,0.896902772305664,0.0573873799077048,0.759211028604025,0.0311129188607056,0.638938436529694,0.00061936191420618,0.00816910479442435,0.228301844782855,0.000764049131526664,0.776278683017748,0.0991085409813737,0.77519817231916
5211f2d18a7a210661599b83611b96ed,8,0.139523874382291,0.384675426148302,0.560256455431569,0.0148894583569871,0.796802502491029,0.656433637877501,0.0728661727720691,0.42273428208029,0.046360269031174,0.782007091321198,0.000496277513464109,0.00908034307036062,0.102928653856696,0.000910008767411033,0.709016541308496,0.0820402769906606,0.594190349740767
2b4d4e60d3f13f65dc785fc868f48452,8,0.200979671180864,0.67459948365151,0.30499330120293,0.0863235270987668,0.459540332774906,0.586494002680102,0.0179578946223693,0.917658050168485,0.0429597406257277,0.668731250954164,0.000553133717544858,0.0149648686385013,0.458927204768586,0.000186746748043341,0.685078898188597,0.0928849776331945,0.517811324944642
a11de279b3a17b70b96b912915b1e18f,8,0.171407283668675,0.574874295066644,0.479143231464464,0.621736839001323,0.758953613028536,0.879376706166835,0.0623702936423311,0.649046351772795,0.0412383732999306,0.658012657378473,0.000489424822338607,0.00964444532436952,0.231729869852706,0.000455559725715374,0.862372331422233,0.105262883127489,1.08241253413153
f9a4289a1dbf6bb91f7dd751299bc4be,8,0.207581111006188,0.592561908910215,0.865452501889685,0.493789390301981,0.0196878400317955,0.38566850831342,0.0108302930794651,1.7490210106124,0.0257457271503575,0.669697563729492,0.000612627601747586,0.00665087485788339,0.382730548170452,0.000873223096415589,0.679034402041513,0.0906831160671752,0.698929523503425
85d7eb669b4d57b0d029b4c0d5b422f5,8,0.185278930913354,0.623016951837592,0.831087984869407,0.169535733698042,0.494257299628568,0.836373895778536,0.0963531743381297,1.25842452423669,0.035988981521531,0.668562928123061,0.000527354632014685,0.0181000517128298,0.173446887263051,0.000540057009270689,0.8899176472756,0.07292575209842,0.418774612357663
0ca073a5e9e46ebe983a47215f10f38f,8,0.240200461597328,0.812476471135256,0.983939414929414,0.741405490649999,0.313816917153137,0.672518262119001,0.11689843851481,1.62204974544449,0.0257989718637242,0.827106411486341,0.000521763372508482,0.016052492024432,0.158444195511099,0.00111771541630101,0.926415942004088,0.0929318030629106,0.989891016448627
dc465be7b7379b1679cf96488fb3a64e,8,0.22685799815277,0.500170055416495,0.474549262517402,0.963765725426044,0.90144127698521,0.899087055776196,0.131899137560235,0.762899298024752,0.0399284982870944,0.817092491460413,0.000577589652120524,0.0132432868172093,0.117347838634452,0.000993665539646644,0.674872656940914,0.10803211424509,0.374677129600851
1b942753d2750bd1ca9d463c623f3a0c,8,0.178029486174937,0.478185039602178,0.0269622986919165,0.868559980013554,0.930948187672475,0.846970324307119,0.020765371626739,0.991745386466624,0.0388231917553677,0.793269707916659,0.00046314337123318,0.0109926435424394,0.366124722261239,0.000322314234705575,0.863978244397272,0.107000969429094,0.183558108947466
63a82f4d5cc37b133e758580f617f087,8,0.240172786094776,0.727183693457533,0.78522550432912,0.627809234965025,0.258827891117664,0.337789652244163,0.000293958934777669,1.21652432086289,0.0274174869818306,0.774771321283513,0.000525525048813912,0.0106513745243774,0.419296252743857,0.000829331453436655,0.945123841084007,0.103816585930976,0.550766133670999
be5ad315bea99689f7a0c55a43ee9c30,8,0.155509769860201,0.451955272378429,0.215531599001106,0.105723898110387,0.189158842291645,0.778945411942168,0.00410244043630632,1.51116422312295,0.0396460515261955,0.703379545510222,0.000354128058263001,0.0185083773267453,0.47278336165732,0.000588170749767619,0.962280220690213,0.0892570077147363,0.419523606673272
