uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a341d9a276a99852d25fe4d7244eba73,8,0.114983412581734,0.506752257766381,0.834233614892856,0.160958201235866,0.225448394708733,0.510035132018298,0.0776139146240141,1.67310683822148,0.0428358756208883,0.74471554558238,0.000216016540185118,0.0371764817224462,0.610179962941817,0.000655525883314538,0.978849119815004,0.0989952287667635,1.1111543448574
278c3365f72986c8a7165e87eb053c8a,8,0.186514664741027,0.466380830910038,0.335786702366039,0.639054110543528,0.346022034647142,0.913669446376133,0.14793568253615,0.0721956618777494,0.0269325093781749,0.692106587525538,0.000336252542071963,0.0518801034196781,0.387116223805729,0.00112026194185188,0.75626349090833,0.0884916443277513,0.862814085500512
f012499f9ca0d972bbc04a2ff3702880,8,0.192539286714294,0.75445558275134,0.208090126193077,0.881545534850773,0.391049807035443,0.677826577920903,0.174320133454151,1.70750763101294,0.0273128964382219,0.744386031245877,0.000355484893257707,0.0471857399561524,0.473726064276442,0.000840237564825162,0.864427258708412,0.0811544249742522,1.25374014143561
dc6fffa7782bf40614671bc11c7ee14f,8,0.142306258796994,0.582434071073256,0.893759219930456,0.0758964264197172,0.475880893960489,0.591710296128699,0.160636706106814,1.64543583052453,0.0364660154805923,0.600769783730789,0.000290145872999123,0.0264369050006809,0.384570774278911,0.00105643835383552,0.791198763419998,0.0942606314188871,0.689332514985275
1443ca90780d4e815af812ff33dc0243,8,0.134473379808779,0.686780628952936,0.413610621798948,0.183417709297963,0.506642977333309,0.990649004857508,0.148427365195165,1.20462451682223,0.0342576339642058,0.618368291834349,0.000314436297668796,0.0365184120500305,0.51355782396055,0.00024631392280181,0.758996177427969,0.0999974372416852,1.2564172565229
6a0f40c603421643cd147eac6edfc4ab,8,0.249829354591615,0.714131003677999,0.402796041857424,0.12404331301832,0.639429479330052,0.386179605632824,0.039333789137989,0.905947653077384,0.0343623340218075,0.684697401984081,0.000453805824529098,0.0301163453470571,0.966892788710995,0.000601230138264844,0.703912552263974,0.0738547773160166,0.915519007727518
aa9ea893734d8edd6db46880b872f983,8,0.219420916611053,0.42963338334593,0.755229318338457,0.50118490421131,0.190064551865661,0.470184275267749,0.029698246466259,1.60737408704732,0.0394281308924359,0.663071589213638,0.000321556460967742,0.0375463005918636,0.966489457442319,0.000700201326875514,0.885828652505469,0.0749112640699402,0.873425088265919
68288e5ecaffb8f4b1bff629f3bde940,8,0.120224847803647,0.489648238632591,0.798199773885683,0.188133406858148,0.281033153210267,0.71069380213341,0.103590139980648,0.22444011949083,0.0418649069461339,0.761602832283452,0.000251807047388874,0.0487215371968324,0.468426426870828,0.000708593201166984,0.943638102841107,0.0843169927891667,0.545438432522244
d820a03da83635ea74a949df07833e49,8,0.131625664842967,0.280919971801235,0.278192382771214,0.040331162254956,0.985430612466966,0.654694555173611,0.110032165394998,1.64098061644528,0.0323667859423983,0.837128433081285,0.000245520554902888,0.038505908778463,0.325722622079453,0.0010845653351415,0.910684644606199,0.0746326344518118,0.550440528259142
17279c0d7bca454641cb497aa4475ddf,8,0.149197638029438,0.635122675561821,0.781349759851651,0.861383841341166,0.543693906368212,0.355501736967211,0.055075425083578,0.787567866268359,0.0288343254962724,0.833076563407894,0.00030424303974256,0.0211138346952616,0.68597922118084,0.000977929293530483,0.926751823772321,0.0939782529586368,0.841726509929719
65e703cf6b5ecfc73af9ce01943edee0,8,0.162916054972456,0.714954488428103,0.531749167839486,0.361931553037875,0.805755970986622,0.715071036755504,0.176791750291791,1.56105132441128,0.0422647998144063,0.650705506213267,0.000333483207823263,0.0536607228777244,0.426650436597006,0.000444262536343637,0.929313487376602,0.0753500017405812,1.53111408781683
f871b6fc160e11159e34dbaf41792de4,8,0.204445184533016,0.594404015846868,0.378478303074285,0.98273449887816,0.106572710216398,0.543929501473416,0.0765888385507911,1.69437022603342,0.0384070381716389,0.813359709809892,0.000307318705942572,0.0338547073501093,0.784939368177585,0.000533106623462057,0.922542772704673,0.102642756396903,0.391339314829171
ef02eeb001e4e9ab3c6ac744603e7a5a,8,0.208304286550445,0.565984530885943,0.482109369522282,0.113851023093636,0.0523871023237691,0.774261521359246,0.0756132568447495,1.51435928681711,0.0350957208704982,0.653966297679748,0.000288653658531296,0.0670418056694927,0.796000523757272,0.00071294803928813,0.716383545765264,0.0789560229953071,0.497853286840202
f0c3d9fae8534a4aa844bc2e8d75d78b,8,0.221421649219556,0.851022338462445,0.62409121860786,0.551871925702555,0.843918056608236,0.799205654085481,0.167763440888899,1.40898886844891,0.033344788987299,0.782813419135234,0.000333549365275103,0.0607269005066098,0.567288726039213,0.000867155270854021,0.734149214877017,0.094322072575244,1.0135038524413
c643ee8d70b2bad26619b867edce5a5b,8,0.172827374075566,0.574295443150883,0.10718441262771,0.498320545900873,0.501151041259171,0.463957534563128,0.173486646407418,0.892554495360012,0.0281075874665439,0.786117612924234,0.000441157012921348,0.025981012920771,0.367883063370883,0.000412876799413248,0.716693451634344,0.0807838772427394,0.966885607353311
1991dee997c3c4f6589c15f526ef5bb4,8,0.146234418399015,0.550271013030781,0.650224636120889,0.0500091540149707,0.864757864183168,0.919551226914297,0.129859204556979,1.63259636809174,0.0350833900861241,0.81126925832354,0.000200239717629511,0.0699181203803974,0.479772612188877,0.000898354043760368,0.941976351423563,0.0956879143328504,0.455136151509662
60e322ec4ea7643a40bcc4e796fe285e,8,0.239343205422404,0.906106727966253,0.846233798849229,0.0647466505372979,0.494059217398188,0.493486042603395,0.0896460903007431,1.44323291076375,0.0323326579680976,0.839516761394664,0.000319957296329176,0.049112331278939,0.83407714094875,0.000984236399149817,0.953624877428063,0.0901277047143141,0.82291041224361
e9997547fe65fe5164dd68025a99b353,8,0.222515024393168,0.440554702814621,0.198559866002932,0.64212069683169,0.474198343529767,0.524290638417497,0.0809046221834268,1.37690701462217,0.0372688261560065,0.689030208659648,0.000386742866322058,0.0384746681068007,0.658220675275466,0.000975714760314199,0.720302869482036,0.070966473752879,0.332499568335636
aff1f494fe5d354f97d8acf32fd2bd75,8,0.240964819204208,0.928566243044751,0.814381261793297,0.152094377689115,0.945305989830334,0.783322839041052,0.101980558470338,1.72436206355525,0.0410382574744673,0.820659902749017,0.000286624255896659,0.0539489512617575,0.632153504408873,0.000538801017150281,0.747429372185785,0.108326597954198,1.37955057577814
ae1291ed9de10dd4f952732e58c8705d,8,0.209647842371006,0.644609302684337,0.815286873970044,0.631955754106765,0.270065087220573,0.8381550683611,0.116476664637973,0.438113392474034,0.0458140069607739,0.717221524177212,0.000341466410329591,0.052470101019273,0.543867497018532,0.00060419269402217,0.81261520804972,0.0861747493741976,1.2505730757076
1b4ce53701e46ce061a43143f4f32078,8,0.208644616834968,0.612008073713967,0.150579364282329,0.781812182183751,0.672729425986695,0.613746703570743,0.0555494271082764,1.62271026294244,0.0450514724485633,0.801401127865902,0.000277125321615194,0.0617107370564741,0.829305830550081,0.000360433481338108,0.70092927080809,0.0879589843964283,0.82842481069164
7d756fafd6fe795c2cd6cac397a28c96,8,0.197755181463364,0.526278964071146,0.509754331655807,0.185667292568336,0.293922927184356,0.911519059983967,0.168179158766936,0.924231282295536,0.0446955362155501,0.628416369846412,0.00030758464477722,0.0609200476169877,0.38942105707461,0.000512120362854065,0.653158264635964,0.0891728165785413,0.452497347697276
e4c89b29a138edda0702795382cc9ede,8,0.189866299112102,0.4118932172063,0.223090592359316,0.217057806219348,0.66838400841694,0.958989569893781,0.117978060831519,0.924617593024149,0.0361909205626725,0.64000444804397,0.000277068955663495,0.0588634623205242,0.495175039532837,0.000191772646503208,0.799743787845385,0.0907929880845834,0.884077412276198
fd9eee45dd351e63fef013fd5ca13a9a,8,0.24165781118132,0.471153692164053,0.0602194260689601,0.928993141488617,0.719204133325616,0.787258422202069,0.144800137209322,0.961411230574314,0.0392704812249395,0.735845510785285,0.000352052165337798,0.0572687249784855,0.403546624448544,0.000792244466193159,0.797920514551664,0.0699040442382361,0.474448558266901
d2f04f3b08bd89fb0a0a1014f736a9c3,8,0.234750749318517,0.485592371247654,0.226173459251517,0.375178933486031,0.327334006413516,0.502202728455734,0.0430932280174417,1.08269664812567,0.0315517858876006,0.620374426417162,0.000353827009557823,0.042526690903502,0.892392533947385,0.000663792882016221,0.739060032506768,0.0810771273978699,0.29006931454646
29811719b24dbe2148baa3127d67aa75,8,0.179365546838346,0.643602916115011,0.84427448680246,0.379039646288062,0.199065446224156,0.553385743961477,0.0747428173130445,0.816242371511895,0.0405116922572198,0.684954790439314,0.00033006073240934,0.0293609840619304,0.615597236895013,0.000686817899933208,0.978382857474237,0.0868440795361262,1.06684493219192
2eca6c15402d5b213fa1899ef81a146c,8,0.15947921158716,0.319484631839504,0.725276684491426,0.276709839907708,0.297411632370683,0.721249753841042,0.0577631371094199,1.00354530814311,0.0346058988391157,0.771527576483957,0.00022785426475406,0.0517841241791132,0.72395070552319,0.000441444047897392,0.792285000736105,0.0995207671115371,0.250505247052026
d381a587fd310fdf1c9b70402de0afae,8,0.246636197452442,0.339775176785452,0.161309069423193,0.895774434351239,0.550375168536197,0.730377115585389,0.0364577108538676,1.32405058899874,0.0406400762816214,0.750647994187016,0.000281538905311,0.050988822373056,0.969226843716588,0.000605848323800616,0.887122774829448,0.0884315455686256,0.681197105223107
a25ef1ec32c0ddce007906ba25235d6a,8,0.222581147859553,0.690904639853723,0.63686628794907,0.217053478126626,0.1329421339088,0.621269276850306,0.121484625250942,1.12426522576956,0.0465929201312069,0.731297011626516,0.0003114266630503,0.049842835039868,0.590951560032211,0.000902516179165347,0.868046247739759,0.0971577143818579,0.767771001828187
6aa23c6482a07ba9c92cebe8d3e48570,8,0.190984575747113,0.440115656689635,0.887211794126899,0.574911548282972,0.0636940590159707,0.858434332129646,0.0998293464814696,0.642881497960262,0.0413052440118079,0.690496774158994,0.000213703806513115,0.0670470704172149,0.546052120989475,0.000796581298105955,0.986969992915463,0.101475174538586,0.979445429861502
db63307a5596033a5ea6da9ecd9985fc,8,0.239512791985135,0.407601343921977,0.885085952302205,0.564101391131733,0.875076235951548,0.531016955931593,0.0373098617476792,1.68519406607859,0.0408978198884307,0.739753735157317,0.000297570510291675,0.0444438282949647,0.956065026670449,0.00096795774932626,0.623575344471357,0.0927247085898513,0.479467067118256
fbf31200d8affab93d6637eb6152d1c9,8,0.234828527237842,0.89285578082049,0.984809660507565,0.305789035353553,0.653777736639638,0.520514495800796,0.0577204301150424,0.990677503535077,0.0344653929465946,0.758407206811762,0.000363586404921849,0.0520273190650404,0.846656874431329,0.00100210920292606,0.700446916351063,0.0705298082367957,1.32578162652902
c78deb35d6d5eb40fd04eacda829fc9c,8,0.119844321133304,0.577143524016064,0.554878584962554,0.112324131369361,0.107824437540754,0.423688977487161,0.177925601333179,1.78901336459098,0.0323686609610993,0.723218495767565,0.000338759256069827,0.0295039151982056,0.332018286217699,0.00103899632782647,0.847406470659305,0.0741815183697718,1.11795126693225
23118a2a70a178b3f3843cbfd9415220,8,0.246174942551121,0.900864597548677,0.712967223099686,0.0599153668428121,0.471100654530592,0.467519376711796,0.0503889621617734,0.808010314828757,0.0261083964358103,0.600157175773506,0.000399707517131887,0.0341688882016619,0.897341445101413,0.00101674473870797,0.819007307914514,0.0784895845003888,1.34218301669532
1ffbc1b9d00394b098b14a8d94c3a98e,8,0.223055337916389,0.883689263434736,0.537550674082441,0.209708048131878,0.906228846557342,0.290927148015675,0.0759581317879084,1.16946950108643,0.0278551051455908,0.653606247064972,0.000409066134313352,0.0240743156555094,0.721652918664873,0.00030939024538887,0.686538711117948,0.107708826332269,1.10050998700775
83a32cc411567d8ad264c2cc528067e7,8,0.215417852211798,0.824496036786825,0.00467648388634723,0.624461018554301,0.866252913928286,0.261550959099371,0.0488807722027419,0.849595648922596,0.0297703489807891,0.735053068791021,0.000450493240321234,0.0254222822187674,0.795367530056396,0.000228012802077312,0.767214847331005,0.0788334611237416,1.7686162763585
4c3ed1e0c93034db921f22dccc9d1680,8,0.236457289142489,0.832891151113804,0.826618427939042,0.747910467144085,0.881971357707893,0.779958414801569,0.176073592805609,1.18255030587603,0.0262539156030269,0.622612244029113,0.000346048102523265,0.0623088792110768,0.463693879984958,0.000536288257152763,0.836002640848154,0.0808760881082001,0.979825462160765
fb0104592e8ac34fdd9788ff28514e9a,8,0.190129702896716,0.714767320801901,0.384579635923591,0.417782515051504,0.313216473121275,0.546701251829834,0.148291875186773,1.83689938140282,0.0307185383354846,0.740353941317987,0.000334150490562644,0.0537785540088123,0.513838382295696,0.000693248407272417,0.847455885920623,0.0787596096153661,1.07080278903375
2f0c48fbf0f836128889e37069f0e3e0,8,0.249640105992641,0.890598666304284,0.00450652933390194,0.890344231396431,0.225839603086711,0.871623171150063,0.14411882202849,1.77434928350908,0.0298911084699454,0.600031257323357,0.000390456452075167,0.029792438109596,0.50113418556352,0.000406739934524103,0.926041170310476,0.109463616609487,1.11298045524321
80885f241e1623e51f2c96f4080abaaf,8,0.179162319799728,0.567288217203956,0.196203616320238,0.823767866426086,0.20923758027392,0.30582433789027,0.136877648158503,1.80393828797348,0.0435140125698114,0.833208069416368,0.000389248828485531,0.0212235218652424,0.400535443560326,0.000419962416298924,0.76812361799182,0.0999829878051034,0.655747905177505
e21bb4e07bbe3efe560bae15767482c1,8,0.171760974056371,0.299316431896081,0.577984078943709,0.768312645012612,0.757006771105259,0.827337116689373,0.0861630465361189,1.42934409769891,0.0403399867228454,0.603804206435628,0.000318219428971396,0.0210925615337893,0.488063241958283,0.000428714623562591,0.664388693799715,0.105569050841341,0.778182594289603
6af3262deffced055b5e9da46cb9adf8,8,0.218847881493578,0.907606922173852,0.0487418482852723,0.284149527043337,0.700442954742552,0.303168219856453,0.0759811841118043,0.381321485296207,0.0458594693447919,0.832773443411463,0.000397735539294075,0.0404038042450257,0.66469272819926,0.000707618233129976,0.899688426533519,0.0775405321440338,1.77570358344468
baa040e42bfbea78d081aabe943c79b7,8,0.133149008180467,0.661602153241223,0.222132563050186,0.401205980338067,0.437367603456283,0.268073840484518,0.139456734915133,1.67349880124494,0.0348298171651551,0.750440719106054,0.000374998119530534,0.025854921075791,0.36861107118642,0.000677064719389314,0.657570264719027,0.0753490193130567,0.516593692049762
a3d7a9089097f1544b9ebf1f361b9c61,8,0.248535215170023,0.822367072883092,0.164537146506585,0.26229130503451,0.435609394641788,0.675629517008989,0.0778616843953267,1.55338521440952,0.0266138862091037,0.600706705034305,0.000334792453126416,0.0604407975033207,0.738620836921581,0.000463691068014345,0.754603086147658,0.0778339004050419,0.688041677605026
c40b4e1400b720919f72422db77a25cd,8,0.227357325538501,0.827820784887266,0.518163387044127,0.169928037018193,0.679933622360079,0.635513952409811,0.0371156791383,1.06585553224936,0.036866712667908,0.819870538412699,0.000346531758559406,0.0454670370486489,0.989225552383455,0.000557480074558084,0.654726493818407,0.0905441012684846,0.529805006437581
602692f0a9d6559081143f35b0bd2f23,8,0.236708484393842,0.639160499075342,0.137854194907413,0.970627745487351,0.471898843899133,0.857902063466585,0.0949844893925145,0.538136514795704,0.0439733690799466,0.693450615530802,0.000346732644924858,0.0541348769970808,0.687570475998591,0.00112566394434276,0.725899188988657,0.0839420718905338,1.29430375850249
cfe99714b79f55082430649eb4f896b5,8,0.18478083627007,0.793767773176893,0.16333331420831,0.614115345936786,0.327596525576476,0.360246309273485,0.118185001580245,1.41207993429926,0.0417387549460123,0.764336744777641,0.000404628192934797,0.0155150790560759,0.469661227222973,0.000961673968088297,0.84163432096556,0.103326615910038,0.644102908930726
857634bf9620cc5cacea32a626ed6f68,8,0.222171517793646,0.71046314549899,0.831484018780363,0.773899067657442,0.861687920492464,0.45402319440072,0.162910422233401,1.4845168303648,0.035132374830432,0.826388721509801,0.000336263812418275,0.0513263093541579,0.445457374746244,0.000926368776232497,0.729844230081527,0.089799369587581,1.14482484627838
92b3886cd33ce4d31727fb8d6b34b6b9,8,0.219081434621819,0.518608528919069,0.739719795456673,0.850505416739427,0.831487348988166,0.708852624100785,0.0670175313411595,1.33891806717783,0.0442957728481023,0.826542702349273,0.000279467062223032,0.0688730567714437,0.813262036767021,0.000978442946160256,0.755850514309755,0.0774462261639211,0.460564951389119
b92350b1625561a9ce2f6f163e5521ae,8,0.237052979616941,0.543239533448269,0.589565764669558,0.757262399209636,0.187116401455817,0.70808483467751,0.0717805665585912,1.76022352632643,0.0345490109701218,0.840391649423464,0.000274894144908692,0.053494823745962,0.704981014094015,0.000725596199861244,0.970791097705212,0.0954732291703054,0.634695495026441
ddfa76244306968832f15d1e304b8526,8,0.203637891091519,0.660331322679149,0.708590045687383,0.422351168006614,0.284713790891726,0.638657549694039,0.160471190966652,1.4767806294163,0.0351151568024612,0.677957027897128,0.000334860789907572,0.0535454480984473,0.479821549808259,0.000711395560351011,0.960714246999591,0.0816432306231919,1.45717525370305
b189988ee90d656c49ca915a2b81051d,8,0.245758909503441,0.861408509479688,0.447379787780125,0.47930904106528,0.230912220593874,0.471213483774375,0.126721954500233,0.37191105613139,0.0322871440849269,0.74124290140965,0.000435121351304558,0.0328269129307739,0.626082399840361,0.000204395668561629,0.848204708108465,0.1064149907383,1.5111181770689
2b2190e3ef81e329ac3cae09588d28ef,8,0.150224597956951,0.340524513168969,0.528807045728557,0.848185692023886,0.691631186243921,0.650866652324638,0.0456641752357753,0.682459959671452,0.0434290450023368,0.703282430371426,0.00022093952202014,0.0440449417003137,0.639269911255782,0.000372729549198588,0.751186896390334,0.106347875018021,0.600994258458793
1215e79b2ecd59ecd92876d2806ca2f1,8,0.239280755339268,0.843808068079713,0.604191311101775,0.571863410158668,0.756024503585975,0.407673417860738,0.0427581310091412,0.490620141245998,0.0333433171066687,0.807600280175427,0.000370750708009207,0.0433983307170202,0.950357815559421,0.00072391089578665,0.982058161250599,0.0758307158014058,1.57850223361659
ccbe646e63ad21b0e0b944b66a9e83c3,8,0.208079466671832,0.372590461699179,0.810667327704295,0.448063946388891,0.525606107461893,0.993031840208557,0.12415216546652,0.384021403843025,0.0419317285828412,0.696054458790095,0.000335402544924657,0.0512403305704082,0.43804871636159,0.000683636119836452,0.744134695238295,0.0827174730463517,0.940562972761354
7d461ed30e2d42694f49a51e903a201d,8,0.245566933122585,0.82482899412522,0.223884676487771,0.144407785020577,0.139496825929861,0.457710550333772,0.0745602440321546,1.42585048408325,0.036114683726415,0.805432545601284,0.000403623945614707,0.0476846218105565,0.683475155186924,0.000343658485291704,0.687261627161648,0.0786753144838544,1.01466348926769
adc7dd8a241a9dc63a4a7127509d3a20,8,0.158267408909191,0.717210179695102,0.652851757441548,0.285224667839391,0.314210322947012,0.883360827074708,0.168997633444277,0.543154589730991,0.0255608932134585,0.61836422906749,0.000243693696977691,0.0514873498297528,0.445664162597813,0.000667237000427362,0.973742747502643,0.110839574850416,0.612332537042872
c70678053ac4d3eaca712ae60b391142,8,0.193137774484786,0.765633581504226,0.397293400572123,0.340397366682694,0.376059199022403,0.466346705606461,0.119087220245861,1.55817816014847,0.0334362861697612,0.779043872940447,0.000354675104662999,0.0477825108654232,0.505165224434544,0.000928325934874943,0.720425560135325,0.0744768964956198,1.05419547093401
fb24352b9ed8faad2fd0b61dda8db463,8,0.186452140923289,0.880743913355407,0.352535366459445,0.919058417117699,0.321140668022888,0.285361212502528,0.132911262159733,1.59884614378353,0.0461614702281671,0.805113104654096,0.000300327274189688,0.0615330731970011,0.573432298224953,0.000830503849234484,0.969176378248625,0.0699718783386581,0.496524918858995
9228306a90e526b07fed4708fb538de5,8,0.16228244462449,0.396179401643574,0.0365221075520009,0.652142544218822,0.176219807552218,0.742282702565199,0.0739100009172604,0.752829050257644,0.0434275710222016,0.753582263180895,0.000228893193101593,0.0462060675625639,0.550398230215577,0.000625975080708203,0.952300498182902,0.104556818273222,0.659900389676619
a3cfaf2b536062872f8fe21ce39034d8,8,0.180446097413183,0.521460907843861,0.293301215129322,0.0900209105373805,0.912526646394536,0.740603109020085,0.124165482369099,1.77271314571655,0.0334511919573092,0.746624818697609,0.000284620908243458,0.0433375489001592,0.50086399637779,0.000599462410073118,0.787090792698401,0.105762522718606,1.22394296657856
df1182e4c535a71825983fded1d12294,8,0.208038310031644,0.287344684530353,0.485142380437978,0.129415757879512,0.502398693602128,0.937257225591662,0.0863319036044701,0.542143105224725,0.0382938344651145,0.721143536169192,0.000264538228780885,0.0472528765706775,0.481449747549212,0.000420912095777292,0.871598788936862,0.106052208267112,0.637141329140744
6cc3e0187e8252b95706f3e81673a165,8,0.245439370018957,0.623936715907616,0.807666054788706,0.276550917503688,0.434243130377727,0.837943166136067,0.109919824651889,0.814600359206565,0.0273430210165753,0.809854164094376,0.000316619026934591,0.0677069383390521,0.518369844197016,0.00086515562928425,0.763858541251714,0.0826076299458478,1.02168240450341
5b2d3ea5b56b937bf55892b86b77877d,8,0.140006492194667,0.615261530279167,0.514275840077693,0.161821606464133,0.697541879431108,0.437351669091372,0.157873147113648,1.59736788756449,0.0440253623427105,0.700550313681901,0.000300946578965463,0.0360865603381121,0.396925111327402,0.00103861396174986,0.850836364022079,0.0841566244132027,0.709257980766433
6ff9c65f278b8e667f09101ccf05810a,8,0.210066833995764,0.550827775398586,0.151361589135212,0.645896575993649,0.349652299511003,0.392024329203927,0.143958360927159,0.157739455677377,0.0269891397182306,0.726819055897358,0.000420989014426803,0.0502468486393855,0.420129292598464,0.000849576298946984,0.625656106524765,0.0723643661228317,0.6464721342575
3dd999860bdac858906b4defcfb2b0d6,8,0.241539736241694,0.78712843714246,0.431052042287689,0.223674523017869,0.624816237571666,0.509691361466813,0.140870032462932,1.79883903619392,0.045942876417403,0.816513283844384,0.000339561807289224,0.0607713606909411,0.505786537815616,0.00036537290913656,0.807341373012994,0.0926813083599274,1.84982825202174
3fe0f45586234369baef569af28e2892,8,0.118806930301119,0.405162237078869,0.545667570762179,0.217946567664827,0.163980865255443,0.918819069850872,0.149474867491875,1.67568473960252,0.0343555568304916,0.830196967922431,0.000220144741900494,0.0460088838991615,0.311608643850882,0.000174553286234072,0.984061473144743,0.1011139628353,0.58908355772064
bc204105ba738df27323b0868282abfe,8,0.237840182676534,0.751726293723961,0.602944693407592,0.0308281853477649,0.0187282482581042,0.37646051132497,0.0671734940593437,0.583006583786662,0.0358365952891848,0.828177284958048,0.000434217320919374,0.0273915054034598,0.670814162695545,0.00105259136969973,0.741604677581668,0.0899731555874604,1.63747527648343
bc1cbe40e12220a02a5d2ca1ceed97c0,8,0.235182470720684,0.732910043656889,0.942408806957246,0.149179098031994,0.279781413847865,0.340983714743343,0.0935109907509882,1.34484839441118,0.0419684513434686,0.7999704177827,0.000307503246715009,0.059659435018755,0.647078034196076,0.000366690374324354,0.683601132704897,0.091185341787232,0.510226776856615
6521d8135ce50ac6feb84bf2affe76ed,8,0.178655543744534,0.469336929246695,0.445663129428902,0.817015562616991,0.117775805212835,0.653296610696645,0.14435817281696,1.37285742364709,0.0280871694952679,0.804290066763261,0.000301499944056931,0.0611928838455355,0.335935498222798,0.000510819183336026,0.631103449840398,0.0811602683311795,0.346024497146262
d2dbcecbf06c3a581c702d7082274d70,8,0.189996911135036,0.53538936246912,0.0989676900931312,0.233997574302844,0.608614862867689,0.616504195538462,0.116339540773744,1.89026920090134,0.0270427330337919,0.664423134646354,0.000346503772642863,0.039902583068346,0.484823235826026,0.000565053785206278,0.719302160894414,0.0798872283012689,0.549202769812607
7b77b85c004f5328c5f0f395566fde40,8,0.191373631637526,0.69842978555319,0.671111701692793,0.0145243326918674,0.965504954362524,0.352917386536534,0.0602669817556133,1.16882239192484,0.0357315266907064,0.734529420324265,0.000280595703811883,0.0362135092335389,0.740618992228346,0.000325920579381493,0.978778044605964,0.0973549470798118,0.33805119298899
d60207d8203554414d12155375be2eb7,8,0.233949039127423,0.71879241109057,0.575151641540031,0.550154412212604,0.866987073927217,0.533489190116456,0.0672346002543843,0.616716272713668,0.0466237564338992,0.678247340196707,0.000361650934016427,0.0359702644775417,0.788587489949654,0.000243309462743703,0.847214818572641,0.100391563461502,1.27907574530776
eea96a3f60b2c915b25fa29c5171f9b8,8,0.13868452810778,0.356489575039095,0.164903936157695,0.0343565002404776,0.599659415632024,0.472863877890427,0.0380372412703085,0.291930100978996,0.0417955615561721,0.807368688170964,0.000266931130636488,0.0295439189202779,0.705343792799705,0.000406815534269635,0.841537683641523,0.0960759118896267,0.647584971356054
56d009a14ebb5577f3b57b15e9fe0143,8,0.22603340897272,0.723469195141113,0.983313647828318,0.36645192871454,0.511305926899419,0.293291516435042,0.0676176806959551,1.47491953781455,0.0449175313485572,0.778563414411538,0.000297511667137289,0.0459543020223615,0.682759127389061,0.000970760454837245,0.756753044722608,0.0881855768331143,0.788836494935288
c4aedd762050d1527851a87a76b1c095,8,0.245322149016167,0.72112603478481,0.143704119388267,0.690900150810433,0.0567798272642026,0.308100278842646,0.0420455400931191,0.31674737267795,0.0263944513916432,0.713690029163597,0.000399413115369763,0.0201493386245064,0.794941995911239,0.000969746688542938,0.875788540028554,0.108665671464065,1.37347883605038
edc67feb65b003aca51ca8f02af9135e,8,0.20306906861368,0.681578031188354,0.125948226040757,0.331352727779543,0.496328947225616,0.759024505275648,0.170903976249004,1.13173959895836,0.0314794611344571,0.617395301171136,0.000368937277753758,0.0287401724365355,0.346605816185127,0.000952325634106599,0.712486643744419,0.101513475032461,0.841160781349056
e7742158e6f70e7c9c91a782bca157a8,8,0.137330798752685,0.440018641482982,0.645831018035892,0.530553025522163,0.982533571577189,0.72168595943595,0.109535779548423,1.02399428440596,0.0443898224878357,0.673740296460498,0.000192475571609277,0.0564503093117524,0.444905363132864,0.000219323599849707,0.921268820214532,0.10555785021649,0.239961268546972
defc95ae37e5bdcecb3ce775a5859dc0,8,0.154149406995919,0.330409384649863,0.143513253196006,0.773289782778952,0.269022502716021,0.822313689499836,0.0889798019010991,1.28497260751922,0.0455235995154277,0.621964448616961,0.000235942705661682,0.0383362689466131,0.468039403779059,0.000772415678623927,0.996726206792343,0.094218146629129,0.576705221473679
2068b218beb31a757fb516e06be2dd27,8,0.24537701675734,0.666013489428663,0.677734243663452,0.938882151660681,0.408437762704664,0.736428934205118,0.0280053165594941,0.40391863511871,0.0465284651685473,0.772420616985152,0.000339171302309522,0.0538718675238699,0.935730045530521,0.000468068999139988,0.880956787830592,0.0765561787839177,1.51306349849926
65b8fced12e8d519cc2f0daeea46c450,8,0.230419083247971,0.446557686407074,0.253739226522516,0.558757743977442,0.68916690009605,0.55747411744897,0.107855940704818,1.09605629437975,0.0354720174035893,0.826628620126858,0.000374434231547307,0.040277976502181,0.510488525044786,0.000577995084263757,0.745042808716758,0.0863118219294867,0.621398107979975
b062c546ca643910c1742969a64cee9d,8,0.184450492597545,0.564308464568303,0.343940068828541,0.648882360384758,0.867675563118468,0.387616505995496,0.0506404484241564,1.46278186006412,0.0418569070652102,0.756868141896531,0.000319451287062658,0.0311028338457147,0.70643466825133,0.000983649383266832,0.643300333482501,0.0962804909767454,0.495488109718616
822aa8bb9e9feda5da7eeffeb047b290,8,0.246349138373142,0.405391357111368,0.314920270172691,0.785240092815759,0.501730740713384,0.841260295748822,0.124174443485333,1.58490762565526,0.0422578796026278,0.818396374046719,0.000354259167750268,0.0433540979472483,0.421953925559205,0.000550034976600498,0.881655033387944,0.0860063472220527,0.806769822123305
167736ff9ee8a2c346f0e7043124b4da,8,0.159852055809822,0.563581385719427,0.476546502933711,0.054367381576209,0.13239654933628,0.509833902130355,0.138667261737874,0.909978256945163,0.0287778001360763,0.815074029667962,0.000272880470745566,0.055115060145044,0.374606028097599,0.00104992616401488,0.901099445001575,0.0820562813687587,0.917418489341919
