uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c0ccd488fea12398602481d7acffd207,8,0.228493097838855,0.419873546834677,0.364249036620724,0.0893659060466898,0.890637801711085,0.451351196226513,0.128245316361774,1.79088699604021,0.0286123980685186,0.770451931072432,0.000482875936920351,0.031287778127675,0.727668635215389,0.000664637224396593,0.62441614596773,0.0773745063021103,0.315406630588581
4f68e491ce3d8372a931e1b0ecf712d8,8,0.111069738624809,0.178782120392826,0.878227831901664,0.833022740718785,0.61843946108978,0.726373916347061,0.167074311398895,1.33441688245521,0.0346318502911419,0.820124474743789,0.000278185924712901,0.016255295431201,0.337213862570629,0.000842072858703495,0.627070525534672,0.0976091704879612,0.356272394109275
757696b90a3c77b970825b0ded91cebf,8,0.249666149903669,0.30006449372451,0.603767515806488,0.456117188695524,0.2124124120522,0.968307896777396,0.136201604736521,1.12137175457352,0.0400657782807466,0.613728790681228,0.000318746102008523,0.0571978621646688,0.738269008568903,0.000989631162794736,0.823776984734842,0.0873398284840829,0.235871944494127
49c1dd11b5a83bcf580d2f05a8a7e675,8,0.249764304379929,0.398902790425866,0.76176541235993,0.526780362501946,0.519074582680666,0.389409660406715,0.104304935300814,0.163243248198757,0.0454348456952618,0.697895200705312,0.000454814325538119,0.0132461546130535,0.469112542057341,0.000666280519737026,0.88185045272964,0.100200986662564,0.880535440661689
b969747fe6d4f78a64b3ca68d82b0dba,8,0.163515894060802,0.175761618247478,0.133176403414794,0.952779377142998,0.927254865300167,0.740175814074789,0.0909618967065953,1.39157929711778,0.0285931905962893,0.775141507926271,0.000243989292411249,0.0459910403021375,0.926678547097122,0.000286690307227342,0.979325260907394,0.10350864147819,0.579215323676543
4550e49bbdb73314b2326bfe129fb5d6,8,0.165755444149458,0.226575726010416,0.212157351984317,0.747334683256734,0.968887569190154,0.444000272969807,0.0933743639284836,0.432128324617854,0.0284181911829354,0.77404001582265,0.000413991385930417,0.00639616892370523,0.96355356398027,0.000622521572608893,0.903650810215923,0.0914244326755141,0.461543351666343
de33303a346211e0b86d4f00e521df59,8,0.236492279599891,0.454070756348196,0.586495258468443,0.503397875572007,0.508272211329262,0.328388883681167,0.176910254980162,1.23384382548102,0.0288159365014294,0.628405773374676,0.000468307015123902,0.0427604634522599,0.92679223108105,0.000996117771780306,0.904103553689036,0.0717256342268328,1.14165058057692
c565eabef29d74f1ca4034e11518d3f4,8,0.192601441343475,0.208787633185488,0.906506795631704,0.215416661595056,0.22528273991999,0.958383343854661,0.0472967340227199,1.72357633495818,0.0419018336537645,0.6196820673711,0.000203559869392748,0.0475943965891017,0.794344628527855,0.000251994485646224,0.857558812980775,0.107023279594889,0.276111550425413
a84ada5dd506b5b8544edf9c2cef3b60,8,0.21650571312502,0.26964722585678,0.595762903738822,0.573063853815547,0.404724800782004,0.416080843388326,0.141184641070862,1.38101196405758,0.0375375101205615,0.754437473044411,0.00045421130735214,0.0175480652616324,0.757306577975456,0.00110082453860521,0.846716471673315,0.0828432365296907,0.485753174969697
542e441e5af9f25f3a7717c7d78d4306,8,0.245112096364209,0.321981057486293,0.0376102703252999,0.988172558441549,0.611424871921806,0.963925632208206,0.111339828888952,1.72068619077238,0.0280897491562506,0.6243680900821,0.000269141644146528,0.0673167445196822,0.685888886524016,0.000360375979638019,0.8969809106221,0.0907958448724693,0.424991177167137
71aecb27a0532dc2725c4fc759fc0442,8,0.168590764327358,0.286573522179058,0.0580908128884724,0.386484974387927,0.665329822617504,0.877669068472985,0.176792479558424,1.24118135277876,0.0290513867471793,0.834390045248048,0.000280353154364353,0.0368127648758972,0.416357611744144,0.0010385265046162,0.797402866888293,0.100098501889072,0.207005880350741
cd53b1c1e1d3442b7dfa59f5a4953151,8,0.237410515448219,0.316754547339904,0.70707828555049,0.827768587607117,0.563613758367959,0.41130078798401,0.0929777996134096,0.769603662816114,0.0406875342649764,0.805659499988529,0.000472669759494378,0.0201242012933817,0.652373540208396,0.00047275366773447,0.739008667672684,0.092846954133134,0.192247833724987
8db30b7eeebebbf59383be1d33434e8d,8,0.234943893259482,0.293678421408513,0.666676801495966,0.820811422902402,0.831695835597091,0.942331478443946,0.141147982363747,0.516996771434331,0.0308000947194718,0.78635981051604,0.000302883273782375,0.0562686493888032,0.946927055024672,0.00065419235923927,0.937984760915882,0.100155462735444,0.324140833052615
329159b924258961708ed89dbe47004d,8,0.185092592851571,0.217043378046022,0.353938837358454,0.632859569103765,0.638335612879275,0.751695241321072,0.135015811511294,0.991187694679902,0.0384869540641783,0.710866074623122,0.000314631422773486,0.040817053108712,0.536500950557287,0.000839521636552398,0.63852930745641,0.0942747761727073,0.649358808997961
f836b198806ec77da50b60bf3da382ab,8,0.129099979695419,0.282767510370656,0.341642225613982,0.084026903883376,0.0315957099616165,0.461864273111004,0.163152646198776,0.762910636167379,0.0436204923654837,0.686231551337889,0.000314039249521646,0.0201080174450603,0.671980143642855,0.000550865710830017,0.799445131534448,0.101470543896337,0.240999309207294
4cae8ce34de0d3a7b1e873c5001b37b2,8,0.241337905542028,0.191580154882343,0.887202198210511,0.792204065981102,0.903203377220677,0.98384328750421,0.147565761678391,0.235625885809579,0.0317601640927685,0.797671253278446,0.000305467005262199,0.0585632338356485,0.324624673360302,0.000847512224491891,0.725082960461922,0.0914127731665202,0.457501966218647
cdb3d3a8be3bf1076217c8d0d9b0ef45,8,0.236123104908623,0.282515777893727,0.727681250494514,0.995964061251246,0.340633560885121,0.667956200038138,0.0643644023674082,0.388014222427758,0.0381698804171985,0.757578498651975,0.000263274901173736,0.0584895226235742,0.69300272785037,0.000985631045891822,0.71556847493528,0.110060755644054,0.353930419193626
a5022e19b76fd947cfda105654f0885d,8,0.12792711860592,0.113002480252712,0.886488418197944,0.15400579754799,0.220910093872311,0.789574364746068,0.0254373521150734,0.0355666482953119,0.0264124686790073,0.804593180463215,0.000259621368855409,0.0186578366398609,0.877136093407454,0.000277625586461207,0.875968762345485,0.10250478053154,0.150747741394129
cf1eb9c77354f7a8b124d0557e92dd4e,8,0.201337622823597,0.260763180726517,0.762234567825593,0.605832270173517,0.556399919978747,0.401143158886248,0.172947513831338,0.620932296525445,0.0255259683385225,0.602972071393661,0.000471425387813568,0.0193681284472604,0.470284745843626,0.000246913688456671,0.724410967900049,0.0836124056839428,0.857865970109098
5e361fe435f627e2b1869e5cf0d5baee,8,0.212180942188338,0.216658468361231,0.963517405028671,0.848795827483289,0.296719361145019,0.864046803115099,0.16747381349395,1.68517315698019,0.0449466539762683,0.725315278342827,0.000257985435020931,0.0603423419151021,0.214011840799915,0.00104752372673628,0.810443761386622,0.0795376856903723,0.262406862410694
40f3e80e93fce6d59248ab4dabf850c9,8,0.236099438208885,0.200812548006214,0.873273748530876,0.34232277552967,0.599912790778942,0.994463254153289,0.135619557992792,1.28425024186385,0.035212975493085,0.843288704927887,0.000348403803171649,0.0455050682701451,0.527639985093029,0.000620830865642375,0.717517772408146,0.0876279022973809,0.625608227720994
6ed4b3f800a348a3eceb7cf4bcc95301,8,0.156240111348711,0.224311471375976,0.264375109384983,0.0409054710972294,0.66383776019401,0.847750072249437,0.131282594339921,0.696851159998845,0.0354391799840912,0.659854092005395,0.000230457489084409,0.0496426709691506,0.703770828744187,0.00100602414903463,0.997840277240669,0.110855884271291,0.572178595637716
34fff55def3096b192e4634a5f8e6fde,8,0.238804558373052,0.279220571206186,0.0750582893476959,0.752272790184018,0.818842288135784,0.7773981240656,0.133533951822811,0.949156759539771,0.031514568046577,0.75234521900343,0.000385112268316561,0.0604224007298403,0.76335793985336,0.000281371744813118,0.724945371719332,0.0761158314335699,0.25714174494224
92b0d47a12d05741696544fa50811497,8,0.20206062431342,0.164392191397583,0.0641307033167344,0.566728621039399,0.834558423738807,0.774437956925895,0.131562512554195,1.87870706778273,0.0262599529657765,0.654341895124684,0.000365694810153776,0.0286893419405018,0.557196979959507,0.000206349584430264,0.947690007415995,0.0784286689499167,0.441967201212998
1b28b243442774a8bf595c08df548271,8,0.243185209970591,0.246971784372077,0.409331872374545,0.554484004770022,0.71451453034071,0.661652959361863,0.130778062050284,1.76381280200533,0.0338287086507049,0.802999588562251,0.000329049233536489,0.0442548670826159,0.502397670201475,0.000285300224293599,0.906142788905499,0.0937448922879474,0.604288342564493
99d9fb585d17cf500f34d23c97c412f8,8,0.234569572769081,0.274699838264781,0.694837933100079,0.730297265572744,0.401912808534878,0.646294386962473,0.0599276221781826,0.607529553719879,0.0374613316917508,0.661703208592285,0.000322293458960243,0.0479296247523488,0.858121634782189,0.000496272101864906,0.929126027839945,0.080609701819845,0.459426879618238
82f77a973330c2953d7358ea63a2c3ea,8,0.153932474115755,0.188947033519548,0.767246418214431,0.123771890339729,0.518837993968422,0.946847906872623,0.165947921003386,0.260069758757672,0.0456846257036673,0.830830155530005,0.000252727313513882,0.0563922815836784,0.166593536356978,0.000988961570707817,0.993065884257998,0.0699438352547831,0.201534511511159
3a57d619ad42227f5d7b46b6e026eeae,8,0.231985046484118,0.262062661225271,0.412638747973268,0.583378606690625,0.681211938227849,0.423423470073862,0.0835684127006223,0.893666055627443,0.0344198424415893,0.715198191388708,0.000347327797321229,0.0390323614362489,0.559973159213853,0.000893316192309276,0.909550610046094,0.0746957603007339,0.291193277953632
6f4a752e6a18a1e94184a453394fea35,8,0.168566598894804,0.158383175087023,0.62330300369163,0.568986647246039,0.320286438129568,0.774468157762807,0.123993481126792,1.32720159741971,0.0392922285258171,0.767426699634011,0.000284491895534628,0.0571297620809651,0.741378899473067,0.000571930279087684,0.739668470532191,0.0918599574440708,0.573537393277246
bea99556e795a4fa2771a67279a7952a,8,0.151171487390145,0.16871373537153,0.500149820601099,0.168107643679678,0.106838537786406,0.858562892772297,0.117648233057988,0.429845461828475,0.0357813596700521,0.760101417587147,0.000239686182901236,0.0635739963541198,0.410735231412706,0.000534165689944279,0.85176503916499,0.0864417783850233,0.23308192883354
cb22847b7c1e6db3c39c21ad1c8c44df,8,0.236225613814036,0.234865187367014,0.378264254917004,0.987231695726103,0.891103790330868,0.573746125360713,0.113318733318839,1.11644761192782,0.0277518721106932,0.623931321899329,0.000394453936473353,0.029715734678688,0.477848877681642,0.000361433156172355,0.685230903856924,0.0908983903678655,0.851619906925003
13e2cde4a1a65a7127d6891a67e428e5,8,0.191613950777062,0.180181368061492,0.892516987912223,0.620968476618959,0.653382897715457,0.618764083868912,0.156133846186318,1.55998404258913,0.0455013717273267,0.776802091614128,0.000239822677162168,0.0488674972461728,0.201435046398401,0.000167551441895343,0.972783326181637,0.0926436094832598,0.671896089173278
0753b39efe0c096af462e59b2006df2b,8,0.211258842717544,0.222376686080464,0.321957769214385,0.659657429634621,0.23021960751347,0.606951944422583,0.11747743459316,0.994886803796883,0.0420198802675319,0.685754742088748,0.000408025956819249,0.014815497505306,0.381172023175902,0.000615131141551405,0.757893793987466,0.107171403673408,0.184522285673631
383522c0709eb312ba5dde9b043ab4e9,8,0.246733674457064,0.214916924971707,0.615452463028264,0.974074076742536,0.0461562537026989,0.937128624698157,0.0619272173120155,1.34573212831602,0.0291910743660348,0.709713881392154,0.000263529443471344,0.0692915383121807,0.955910754470378,0.000750659698297555,0.828664761201294,0.0951359228249949,0.880334845118419
f8c52706509e692052e9595a079856ee,8,0.180943250583651,0.164002807845153,0.187913618411266,0.787213169470214,0.123090679526743,0.903188775776584,0.137508040862577,1.47075973871646,0.0429844070893879,0.802620908332983,0.000320273035448444,0.0265944175112989,0.258034992998907,0.00024120962721622,0.778746013696157,0.102328347491877,0.333232255068305
