uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
5cfbd9f3ebeb44204e290cd71ca5c011,8,0.189871535477537,0.743085515918273,0.163355405731623,0.651677590300712,0.663908412029491,0.65994560572333,0.0822060643611145,0.400715619790299,0.0465840846551933,0.777911536472033,0.000235081878911695,0.0418034217541171,0.4061823996815,0.000868374359659479,0.864233693987387,0.0718998909262956,0.801813318189506
095c3875f8482e49039f0fc4e695b2d0,8,0.240215692201515,0.628960677464185,0.144395652067615,0.0950253755990108,0.582779980225348,0.676728605292926,0.0627768388650184,1.56927934466746,0.0297192570492792,0.735784484609574,0.000283877790538402,0.0220152885621682,0.474825399506098,0.00107041179492389,0.650753266250725,0.0862205021161586,1.40783225200754
f9848ce378ddd092d08170c32048ec80,8,0.141834031860128,0.804821714472806,0.502448765216447,0.08935855133221,0.432986808021806,0.387177909628285,0.12340777953081,1.60552936973626,0.0385122360472709,0.779077672002596,0.000247191537986566,0.0194713697684707,0.334782678817416,0.00109675138563032,0.893824717568631,0.0781452438597689,1.39736473783387
81bf8337e383ffef6eedf4a81065b3fe,8,0.215548668883643,0.772962558207258,0.0170915016671643,0.140479049857189,0.760222167139685,0.972389533389574,0.0468949883762451,0.907255972579522,0.0397570023318592,0.84493256853518,0.000189683610765306,0.0559369035648369,0.477557954439951,0.000432354241642723,0.823359659377857,0.0752296418797573,0.359587175920311
8c9ceecbb775f1bca182c2b670a15c10,8,0.124654278126029,0.731224816820329,0.284217192256936,0.179957188711235,0.263168763553515,0.216670666573559,0.112814734164566,0.663666958374237,0.0417630146476454,0.690954906414905,0.000258899143506541,0.0105079389421838,0.28516698473544,0.000149606134047726,0.743986876155988,0.102917801804131,0.529564426280004
d0fb30b19a595781cc48329b6cbe8963,8,0.154290057166047,0.791315301774278,0.404473962190831,0.150388670257406,0.551377772774671,0.742767404382446,0.0954036326948374,0.419082999967485,0.0375134286215879,0.674620488168096,0.000175880193431333,0.0562998664461724,0.380693726001268,0.000170305400871576,0.926513029720413,0.0832623304134185,0.549184652748662
bf621e34764b7df002e3dc61f8184302,8,0.146427317290554,0.531059913213898,0.846061698706334,0.513940522902584,0.077956064666642,0.813577393450734,0.15099558575859,0.986901959486979,0.0458323043010562,0.705961522211009,0.000198700907035961,0.0235277112387546,0.246931859548934,0.000364694008031934,0.767534564448121,0.10646921586384,0.979228287603187
57db8a9894c1611966a740f288b74968,8,0.185127430301616,0.784084131211621,0.497583674176182,0.613801856215406,0.366180601598411,0.440016269881625,0.0112862781284487,0.250607320880135,0.0389671162476498,0.725375427734299,0.00021632461174133,0.0353151534334006,0.565140199003375,0.000521297335851088,0.708030750517878,0.0953888648303498,0.471259001790065
84d4e3e85fac65dba041c051bb8345fb,8,0.172667160870008,0.449045246017554,0.482673186414331,0.109158694253985,0.403752102684247,0.957264609857232,0.0156818309721655,0.719689328811856,0.0336960678453711,0.690280681128442,0.00019459195760834,0.0307408314833361,0.566502687038792,0.000368580374191685,0.62506836129312,0.0945038000354721,0.603786668764051
cb0f3b35552b71d9769c5b4ffec2d2c0,8,0.207225831920829,0.807082194107627,0.449450095535636,0.949265194830728,0.937715678574887,0.413296064417998,0.065947552217402,1.74173742785813,0.0347998168251272,0.717393707937526,0.000269122732557823,0.0213638264055891,0.437647332924731,0.000696561731526856,0.990439673105828,0.0775749452256296,1.37906482741619
58e4edf50e7ac750e8a3f78097196e59,8,0.241498762055875,0.501778555735815,0.362681076098062,0.531667213735739,0.769021467253453,0.698321781790986,0.0797631741378201,0.980306453224025,0.0257136075392294,0.830153031907916,0.000231707994875875,0.0404993784568211,0.440916524419291,0.00111527140416152,0.880618812047638,0.0698432097207694,1.14555167306016
f5046b95a7b52572009a62ae0056e8f4,8,0.238368653760262,0.600630476950697,0.125593791076903,0.488758591758053,0.724155246316616,0.523608682063291,0.118577672752907,1.02155666023438,0.038145963732831,0.642516135582722,0.000291282486776848,0.0396191345669586,0.343205154183021,0.000639521211094635,0.648734728326201,0.0715438780579455,0.287547501836025
cb8ed9c4433df21866d47062fb0ffd5d,8,0.170406697401993,0.513590683829196,0.115073354134288,0.179815255524265,0.237108299397138,0.675385391155804,0.116101827028513,0.708020221481789,0.0451563545039695,0.825126270975559,0.000205035823607697,0.0316246576997193,0.318761284130266,0.000814031230629826,0.914373732721921,0.0891384333803914,0.332247495733185
f3fca27f1a54bcc54e43da270d836b93,8,0.200662640457301,0.752803490249354,0.75263144600729,0.386189691817186,0.376692696211274,0.768501663558623,0.15048924885875,1.73264858617846,0.0366474722717839,0.632823890564567,0.000181117273057138,0.0388543372269719,0.327003155516731,0.00108163950982878,0.951031823503948,0.0913455484969843,0.435381637972252
a6c392712d7e48e1c941b69d385506ea,8,0.105711801732069,0.89911657766922,0.415764631230268,0.875578927597962,0.634125773869712,0.631304508182186,0.12435514827538,0.8354655386805,0.034853150038269,0.746752675154686,0.000166394100617524,0.0427919011300219,0.339918880901532,0.000146899681580097,0.744820489430993,0.0884017985114842,0.393574705278116
8ecf6919f5ba2b51ddf5d8d10557759e,8,0.113584136739373,0.555517718836964,0.217447929366574,0.540732779658249,0.85161165507488,0.582421490675827,0.0197557324697049,0.863580527080045,0.0410008013828852,0.670334908028137,0.000195753934025466,0.0208805750592182,0.481408865455269,0.000155436153354035,0.69282138736216,0.0749432346228811,1.05073772953382
b77eafbfd9d7f5087611005f254e9a25,8,0.225315515501022,0.873826553996946,0.402331649613916,0.11067808659838,0.716454337741341,0.338006483364027,0.00629291635831414,1.51746946822024,0.0448624847548615,0.746384867961079,0.000246238805400827,0.0212081169285076,0.576648453633931,0.000518049852085949,0.972382533679676,0.0886150233083748,1.18048851364086
7d64499273fc187b687d1d68b70b691e,8,0.230101120792449,0.735805146439401,0.966523747012851,0.167218853710356,0.972957873657219,0.605276630042405,0.130029478753238,1.72386808869432,0.0321263966513957,0.822810632466122,0.000275475751658625,0.0289720537649888,0.331222458778459,0.000652034092273361,0.897625088014678,0.0767118785935571,1.1561325680251
c82bbfe998ab05c29d3c7b873f98fd83,8,0.124046925095482,0.956068674738894,0.24471660100581,0.825119330636568,0.978985538380563,0.472966083065222,0.101577121719462,0.192273398329612,0.0383980367971073,0.668894454868992,0.000224399144297612,0.0377191542526918,0.348683485873299,0.000281872502027045,0.99154286088444,0.0795442254966053,1.76581743068853
8f159fbd6a1f2fd30d307f9f879495e1,8,0.185677002467561,0.511649502963539,0.770087711844997,0.417565611119481,0.708202419855926,0.685354338502688,0.0907707153126567,1.81915720799892,0.0377973743149689,0.846640610847428,0.000188896077657481,0.0427227690022066,0.376153584777986,0.000653772182099117,0.696232844846017,0.081038227311485,0.602669453873417
b9d315c22ebefb741e6f863da8939ac9,8,0.174184577314221,0.706504899745764,0.553594206707802,0.670267975764873,0.707128549403655,0.58285809733259,0.0152411742689511,0.177298802007109,0.0275355380181821,0.703632943924129,0.000217778223087375,0.0244513902718539,0.541743409287919,0.000382668080244729,0.83455494359478,0.108659343899707,1.08422677430938
b0f0fae641bf56776fa671e403a9b8a2,8,0.210523187641428,0.706399885354752,0.659285301692143,0.913181604630132,0.63531373547397,0.461105396731163,0.057815515262403,1.2069913531287,0.0350437989638298,0.843038333677678,0.000290678662787742,0.0228862822790126,0.461504674741983,0.000966153149751839,0.730409524899677,0.0715471817479421,1.02198825249787
69299141858d2b8509da57b3f0572905,8,0.141715081497567,0.351815283129758,0.264776554418632,0.356516226235442,0.732853632329172,0.526132734103225,0.129448955977872,0.522433630950468,0.0308648496277233,0.666478439782329,0.00023226817083014,0.0334572421903043,0.236857555076143,0.000280462271221767,0.690840003065974,0.0714829443599204,0.595937034564404
cc9a1def1862399266887b1d7526cb22,8,0.245354788173719,0.690853563903253,0.734987921725894,0.12818296656598,0.495226981805257,0.753972823851602,0.0586960356391947,0.416777250580557,0.0284009453027957,0.753445602988864,0.000224876961598438,0.0406242572473433,0.452012696765529,0.000247226464142938,0.814152881436247,0.104910848570464,0.558135917163085
462989d6e7084e54508284910f92535e,8,0.162722469720317,0.719435450700779,0.814195365082722,0.752490956342355,0.324529025897363,0.65618004938801,0.141777082051596,1.50271398542686,0.0442174273341968,0.65753732255027,0.000225468607609416,0.0261066672024535,0.300784323066795,0.00102190843517557,0.688555395269429,0.0886248266394516,1.29002628446197
818674771881bfe683d8118fdee1ecc0,8,0.123117413682058,0.794868360254665,0.925798066351032,0.553572835432338,0.399632574817566,0.572161022907205,0.0642492631284998,0.697367837961417,0.0419486905405079,0.768691234469961,0.000154761955970507,0.0229204535245772,0.400664423296614,0.00102598423327619,0.96298184081221,0.10891143482434,1.24026591729552
87e8dfae78b52df220df1d9361dc25b6,8,0.19496355687978,0.931744450683955,0.938744869702513,0.559328195638184,0.293471099894326,0.424599222111877,0.0198317586225002,0.81107696564578,0.0260885700715765,0.687667909373794,0.00021747347746012,0.0249836996420138,0.531822723509543,0.000187388334651706,0.764616812732293,0.0944240447938624,1.51315741989944
183d0f822b1e83fa9916b84e2bb1eedc,8,0.135661758741634,0.488638006687388,0.76135230096711,0.290958095846838,0.902533088400327,0.551824482004661,0.0470214205483504,1.74699641931538,0.0357035774733265,0.716396658551128,0.000138071444113712,0.0483363518867204,0.425659273436173,0.00100541200057058,0.72551599429364,0.0709143735030553,0.272789243600817
dc6b309d208073717db16f1f63732368,8,0.220659063671288,0.875735789809667,0.290394557719752,0.874553493244543,0.401462749705893,0.607500203982152,0.000366614257237885,0.598576551198356,0.0413320637433994,0.706002069847639,0.00025958602695896,0.0247000231698919,0.604842505565093,0.000593248409943214,0.749836932175856,0.0843883326347772,1.19506019443067
4ed168a1df4a6f78bf104abbfa8605f8,8,0.226581411659958,0.741168333933358,0.346305044441165,0.770378769919078,0.205993665206479,0.596086466855601,0.14663568609935,0.787896414337683,0.0331116826788752,0.834248618293705,0.000274027182108945,0.0334134026886323,0.311860571601475,0.00064625297547023,0.674799176742782,0.0909638562787707,1.40959573032121
625f522fce43117edc2614162f1d951d,8,0.24372326846065,0.432533370426255,0.117762273160008,0.826340780664811,0.255668404238703,0.54424969768209,0.0307039542346893,0.218363448413757,0.0414739440012701,0.686671821933504,0.000291180692271849,0.0349885213929848,0.550926802362218,0.000894192731576438,0.824382063894463,0.0724778656241755,0.855195187498611
4304edd240ae165c7ae4f8c68ddc27b1,8,0.180629125883095,0.746454824034752,0.937787163588355,0.0507406721144627,0.627336317580861,0.833831589514114,0.0805959191212687,1.50724824603564,0.0318745741738915,0.662582721044318,0.000135807747078321,0.059791459539017,0.382869712321363,0.000532180710120796,0.942336995830629,0.0813455374620782,0.287908302823957
e343da0a8b81dda7155fa1aeba8b0335,8,0.162033159595709,0.713668557157628,0.682888574886345,0.106449628407204,0.188589006675431,0.463403094900801,0.0097347787702087,1.84024965864515,0.0449903858180145,0.704534178654101,0.000228914518643678,0.0159656483265279,0.52442771025084,0.00015875767382299,0.803855750142311,0.0907935424734676,1.14272645017496
743d3fdc861c299df5c0aed2c3b79176,8,0.209123595581008,0.366186959375067,0.27762926983933,0.38875801532858,0.665762816759799,0.478614366121304,0.00826106419112169,1.14378992649282,0.0392802555814843,0.777052617328967,0.00020271170122569,0.0260929776764776,0.693276491684679,0.000333288401704834,0.992287873595072,0.093828720535053,0.75983200458938
29ed4b139b67bf5fc911122da1c2ee98,8,0.18769696098182,0.809847117331701,0.841426426312177,0.769014576480669,0.753189323743795,0.708283797461511,0.0695550453000212,0.856786525887341,0.0318346260051781,0.742975553460098,0.000222104483390793,0.0234617608613036,0.415786508730786,0.000629859570195887,0.727162912918873,0.103468476369497,1.20882202604475
aa2285e52ebf4e84c51359fb888ad1f4,8,0.228037615130685,0.535412189911815,0.27782960272591,0.175963555760699,0.746069962247497,0.783982723210925,0.160849615170906,1.60096917572913,0.0409125941832231,0.649815640690803,0.000198021810280515,0.0518758902993863,0.265693621325199,0.000594254795904672,0.697956173076877,0.090466824249069,0.296161864655614
b13c93a08bf4318256af24cd9b83b1a2,8,0.105995545421438,0.4407089936086,0.871738202873179,0.366510066301596,0.227140540485373,0.655386584390225,0.0764574376688134,1.12109262237018,0.0363514756419202,0.811190147019977,0.000137259821572584,0.045350990580232,0.303117540535288,0.000923578034753168,0.801439792527666,0.0711441807326191,0.439822893590863
6403fd7ec5101d6a1aa1ad9af1edfd71,8,0.150706974863027,0.520831369754966,0.274162050016937,0.734820078891353,0.306871726270474,0.990624911136496,0.0641443440103892,1.11306941037434,0.0374437090317125,0.670012910393168,0.000176276779943826,0.0366511484573607,0.372473536207969,0.000764654166411968,0.709040274138167,0.0835690343476091,0.426928320530461
fd432e4262d0440e0dbef5fa588a4af1,8,0.186272385317438,0.484232528595135,0.441098482718328,0.0954036921574323,0.199636602963506,0.730015348912994,0.00606014665347211,0.965590023736326,0.0269018504136677,0.701212775477539,0.000144557918837522,0.0563637855181094,0.640241222207884,0.000364085702790028,0.853422278402337,0.0814437455091476,0.356953644597543
053859cd4a488e99e507789ccb8d2996,8,0.215813131956663,0.868994853610863,0.254852285122855,0.819686687720327,0.87491248806668,0.762179466654158,0.00571050311266752,0.568705660789876,0.0411409726493474,0.744424517861065,0.000171379979444825,0.0654191340446257,0.545974656587907,0.000593179175018375,0.799683382198606,0.0721038361722115,0.376783591103406
3707ce0908fbfd5b5618640f7641625c,8,0.16660321817198,0.788607760224041,0.961194692549607,0.503238804538012,0.713058504352195,0.238009562284697,0.0167160324982985,1.4222643798194,0.0403395404473451,0.848307367577325,0.000186477538615303,0.0306310711805795,0.490102224188727,0.000462769767440702,0.810847139690647,0.0810253439789363,0.325885292886469
11c9caa5ce0a349922c451d93d569688,8,0.219404755610474,0.873870504936085,0.030999105612607,0.799874990808106,0.831718551523141,0.290886884695797,0.0236755324706848,0.665352543864152,0.0347327480374894,0.742111504801163,0.000233813815110115,0.0288810384862618,0.514646749908391,0.000796042511086854,0.896877389579697,0.0864002417660488,0.766309162716492
d5ad964dc70235b63890b7cd1038ff41,8,0.166738982969929,0.658636357977348,0.82297885469957,0.587865144538638,0.930011055826959,0.70486540454367,0.0973864079031525,0.735142063943623,0.0257026931302312,0.825929431272791,0.000214571232779793,0.037921638847567,0.334136681446598,0.00108809381058641,0.633800458980038,0.0723072242417741,1.21999467995569
e206f17ed80599deeb70468255916796,8,0.211116398204801,0.528473822442401,0.300246156763854,0.558348722250786,0.651276824012731,0.684094344390353,0.0881276530907998,0.594853771644215,0.0406580563859738,0.663733093299786,0.000213646346965474,0.0464945620118859,0.366921640593234,0.000140732965241908,0.702731338802081,0.0943019127132921,0.565188131739034
1281e92922331446df247b00b72d7806,8,0.17965499018594,0.959467437150803,0.275254960815107,0.124387938487908,0.436039009888242,0.83033656985007,0.162171435308406,1.41193944445182,0.0413255873241572,0.638169076786995,0.000198149422686719,0.0369931449450063,0.29322752953604,0.000318312680736783,0.982306619023359,0.0940741764877149,0.600982262402457
8d413923e0b3deb803c101d4b5ead446,8,0.103581132554744,0.559351648312846,0.0885142067875644,0.832695919835515,0.173549973156392,0.732341782203958,0.109175263208004,0.536290328636158,0.0464781796178381,0.645817078182235,0.000119712134846096,0.0503993944570075,0.279100380737792,0.00077493692908206,0.908468240387129,0.104129382193252,0.353693107189829
63b6bbf8ab5c764f4b197d68ca5adfa2,8,0.154824144299225,0.336902522908016,0.589117318974459,0.543972007923277,0.545140870311229,0.859151492671628,0.0802324735465206,1.58319877252871,0.0278286413705179,0.799293577856853,0.000144909239135044,0.0366359143097061,0.328012995503227,0.000790806619444377,0.774585680296777,0.104689266585455,0.702769217871549
0a399deb449b84aba8f7f46f1d2edddd,8,0.121435913356199,0.573105024962209,0.679907439735561,0.0750762426548446,0.699420358304016,0.890476004040872,0.148746632251091,1.80437815892283,0.0395003521381753,0.84957863608287,0.000126728353094481,0.0514322027300203,0.23550019696846,0.00101107177162061,0.932927177129395,0.0820199703205334,0.3903209660947
5ed4d817f524aa4d35b50cfbf92c9589,8,0.226004086117264,0.798813129446895,0.398034120045828,0.424925042870694,0.801020972104195,0.377619601479566,0.00981503296117729,0.730587481786886,0.0347477332937834,0.753768422856682,0.000241166051058407,0.0329998636695813,0.540114128724868,0.00107273920724149,0.665805988001824,0.0709034265160984,1.15952456933798
e895176f789a55ab55dec97714c4cf97,8,0.188109832737539,0.6434437295276,0.348376539287428,0.662707448880229,0.204718917527678,0.410572798202869,0.162456094904291,0.726751290944259,0.0338448634641349,0.840843404763261,0.000258841370241067,0.0439265051609632,0.258545770059281,0.000319685762646878,0.652090265678979,0.0761147740650832,0.293401421403033
d062c15e255718f240edfbdbe2045128,8,0.206057824461434,0.660784996697448,0.645958566393203,0.678925994628414,0.441047373298806,0.458748024766939,0.019467555231554,1.82831177476078,0.0366979383993997,0.792826098651396,0.000248688108513134,0.0216963586947785,0.528042838416603,0.000405517086267135,0.902501140387511,0.0825238827868659,0.936994674035153
f6f6414e29014f755524162625375bfb,8,0.20863151412936,0.565861293605271,0.750243765499908,0.566210043697347,0.510161350123389,0.783890647345255,0.042051341256786,1.52927455315817,0.034015397196742,0.77806232360276,0.000174788437907238,0.0338993957044722,0.476823839430817,0.00054838338781812,0.811765715074901,0.106126576148427,1.03232122188536
563f9880fb82f70a334d45f2c701c2c1,8,0.156530378561596,0.724202958971959,0.680466718404598,0.438330232978864,0.698350958449129,0.448536933723906,0.134490432641328,0.559993125766248,0.0448557338803649,0.752936784733846,0.000311988657127782,0.0110497233916852,0.27305417204227,0.000491344434834816,0.683849729811646,0.100029873348933,1.38352746675701
fc9818251b99e555d088170c5a58034a,8,0.216619079095711,0.895650845586019,0.565539379322316,0.970371737487388,0.278335612536963,0.749647933177063,0.0824598074517412,1.50313111904001,0.0347833776167691,0.807105121440952,0.000263513963809824,0.029635189311907,0.395374132003332,0.000864882290008021,0.834565069533224,0.0744177795217997,1.51585065889349
fd9024c3069e697e0f338dff61a080b0,8,0.11944866574118,0.603048088443476,0.0946285918153145,0.408990228268393,0.567685075409758,0.477491714683282,0.0457056675179818,0.834342391730252,0.029235882461893,0.767827425181321,0.000136840082172555,0.0501814945326986,0.385809224609268,0.000735724545095471,0.848007935880737,0.0726954996041008,0.294987148101287
520795b831a0353c64b5ba45c93ceac9,8,0.212540442934296,0.686460373207791,0.220590485089171,0.848340835729289,0.896993666813788,0.884035451097927,0.0962175324722985,1.5406582821887,0.0365028725597147,0.713765822596054,0.000233777155408285,0.0293175204245741,0.350694955448073,0.000322882686624853,0.825123853009356,0.0970964398236779,1.4907861738893
f3d33b3d5367e4bf4fe87d16bd3e9f64,8,0.170996749205409,0.675059213140904,0.303978313711037,0.923330144375008,0.455831131524704,0.500507622307119,0.0170309937547761,1.24979816925456,0.0310350411098552,0.646634862975282,0.000182784110219194,0.0310010649892601,0.499473814827592,0.000630790377461302,0.828778258263687,0.0803996898860656,0.768681376241852
2f10fff9ebba7ee1905c2c8cb38fdbbb,8,0.170890381751886,0.394816902248831,0.1891213106206,0.583745717299513,0.540588663648403,0.683521142727986,0.148723145450443,1.76573055502355,0.0309513219858766,0.630595984216253,0.000246827673255771,0.0181312581300429,0.203721543931803,0.00051826530621848,0.780818424512831,0.0917383685887245,0.669906833340506
79940c1cb6d05193497ef0863564a667,8,0.192553288562508,0.611210994059765,0.418964648869793,0.0532151555181104,0.240207898913701,0.920934644028226,0.0334580986642827,0.729272903633667,0.0408173918375712,0.803454124870743,0.000181712520106681,0.046356905256487,0.469296611989237,0.000419505729003534,0.934867277222636,0.0809106353883691,0.999269016012855
70a7da0e521bf7553b42cc97f5365567,8,0.24529947352189,0.452757330142567,0.00328798123861335,0.870069227656966,0.734429456585443,0.567742958198725,0.105676453864328,1.04067400652614,0.0407263354239354,0.701584217199818,0.000324291250683234,0.0151030992756657,0.332444377109446,0.000827588736245878,0.648408953628089,0.107380772966166,1.09586364276157
1c57da1d61febd5fade49fa119632c4a,8,0.222545133554404,0.390080787124088,0.210202500544975,0.795351181033817,0.0161767512045095,0.995727898184146,0.00320080016233638,0.543419308755379,0.0346176922721028,0.691346432521498,0.000159664077501826,0.0503439921258398,0.679900563435976,0.00112837873769821,0.997485759067581,0.0843769237995429,0.659585243633823
afdf1756e4620f2f0004926c1a96a066,8,0.224569492439329,0.875359219413905,0.605304324774017,0.866051984578611,0.106364609962894,0.624578363719059,0.0308330546312414,0.412287069617967,0.0415218476669965,0.701418560817183,0.000223072919654293,0.0453179866190395,0.472217524605935,0.000979450845753772,0.993804993917418,0.0705784486128457,1.06099793573119
657e2bd2b5a046d663046ca1bdfba357,8,0.235534316115175,0.917182637308468,0.619623025850554,0.270284135958406,0.149435080317455,0.438829157168646,0.148026425949021,1.57484924343244,0.0287253047368201,0.701411001843234,0.000283050702137286,0.0180152989869047,0.315478752477256,0.000989936293620555,0.88577377142577,0.109540180306725,0.611835333018695
6846d6e6e851e01bb1e80a1722d402f7,8,0.140489773976233,0.613186705532479,0.697786875992178,0.860213060701002,0.485547816794715,0.95408708519982,0.146147335311061,1.46789322463354,0.0428911381529259,0.663802147186824,0.000133163125185564,0.0465571433517876,0.252827243712739,0.000635828106848717,0.835549256055909,0.106402217194001,0.463467390436133
1fdbb8511b3ab3f81b25864c797e13e0,8,0.153651513790136,0.429180065322851,0.804135449479851,0.513410939226331,0.685311715014703,0.416598333704291,0.0489569332240337,1.77576883634062,0.0337306301662105,0.844177700834253,0.000177524196487334,0.0259006914643711,0.37781729479403,0.00064458304999533,0.812132251137952,0.0922600591537175,0.418465953835734
07c3d1d03175735c314e272a974dd49e,8,0.24429508415077,0.812653942066501,0.840759212673755,0.270429567711373,0.960170277651923,0.56965830607573,0.141803601108552,1.14312337589554,0.0427949830178088,0.729081350211645,0.000171509385895266,0.0665116755806107,0.327707557866756,0.000673323913644683,0.994803939401031,0.086791341124838,0.771968141843548
6c76b7728a6486474d7706935ea305be,8,0.142098336664064,0.626051856518458,0.617472155553251,0.0171679175218143,0.490722876898465,0.83000768719794,0.117989577602392,1.05291068991895,0.0264399186397565,0.795270744051188,0.000209336208048204,0.022307111409392,0.273861716449422,0.00102978632517523,0.648082625581202,0.0982038647701377,0.850563271761303
8e83006ffb1493a7267d26d5973f2b14,8,0.223671843875224,0.606410598572209,0.309111577286625,0.0638330887431477,0.544118633655889,0.59548370358672,0.00976345530863272,0.829086230022412,0.0343023644081673,0.652971944884733,0.000172162383678208,0.045798773452819,0.56110960702735,0.00065484701482433,0.819206013686736,0.0944111043679873,0.529323825963812
a7ee28f06d9d633550076fe85df02bcf,8,0.186164225343108,0.926497216764542,0.722897995807203,0.611033566622149,0.752153634594442,0.756836292362894,0.110531405872742,0.639134356870175,0.0280949295596469,0.824609196192434,0.000184131637230311,0.0466104166028118,0.350395391391123,0.000553349903742711,0.821835345555393,0.100283220394925,0.428966970170815
5ac58bc392cb54986457fa6d0e1c84e7,8,0.200258285495768,0.565619126244629,0.761101320226855,0.969451046410061,0.648955169152023,0.491388319781189,0.0612425526198497,0.332098924540326,0.0376205352218351,0.710013170710466,0.00018530905386431,0.0577793303539844,0.390237859426437,0.000668013456958923,0.89069535399681,0.0821915835512478,0.636218138140126
bafd8bdfa60635fd483e31f9645cfe9d,8,0.206225716154105,0.902159874041888,0.581692099092213,0.926441514671708,0.181209156405975,0.755118325765478,0.0622313446420277,1.44294673422646,0.0462481509587944,0.81460537447485,0.000174387531128139,0.0539027547334853,0.396720007912514,0.000151966850414448,0.87272947171785,0.0845154858772348,0.423276807983675
35d6c198fbf89537d34385ba116ef4ac,8,0.205635756918084,0.414454877432275,0.0493243821653853,0.897067037323106,0.502094825399947,0.661721576215437,0.118171017272121,1.01128347254504,0.0257866476359525,0.836649415371229,0.000178509181687899,0.0617814172267303,0.267528468536294,0.000340098971753727,0.856794387270552,0.0760835337679163,0.378225239299337
33bec0dd045f18ccf0111cb32bb2c0ea,8,0.13348060527825,0.574135243182398,0.496772125100696,0.542832659304019,0.528045955889992,0.778147555754275,0.0874517125752454,0.351395074423355,0.0340126428816162,0.607599137430105,0.000188369042202108,0.0259961921694859,0.307590249478959,0.000575970267932872,0.85965833864919,0.107365566480413,0.844877809460343
984193222c1e58a69f682e21b7d9147a,8,0.146144962486627,0.674383867681702,0.415160235510129,0.96662220511404,0.847340993990296,0.646784018725947,0.120322364711108,1.57419847783334,0.0413017107535451,0.771311950564431,0.00025349579235806,0.0195962411462128,0.264638299050994,0.000933247800431372,0.633394009450654,0.0786250121258933,1.27783457660762
c4f65c848af91a61bf182d4046047f7c,8,0.204687746275971,0.62613666820478,0.307195149637683,0.138495925380266,0.444319663587513,0.404036055971095,0.0821132148847903,0.408059161343818,0.0387094908867961,0.789732932871874,0.000269179394433078,0.0322833319528498,0.351064108945183,0.000690752832641909,0.696038378576832,0.084414644706623,0.769035336540891
50df3cef7ef53eeb45ed20e520182422,8,0.184621227713755,0.685746835715669,0.429875579975487,0.430431560835243,0.432286161870887,0.560969415693386,0.0673046156857631,1.5703813928631,0.0399905780606971,0.84027210473808,0.000178367530727541,0.0494542030095026,0.383914274178232,0.000908996841611022,0.668419288630364,0.0773694117244192,0.468413796428284
f6507c879b768cff8c835a8031274953,8,0.197952414980671,0.555289927875079,0.300154578155489,0.87278553578792,0.652002629063893,0.65877883216164,0.0751187931473727,0.412490878858673,0.0450905112537163,0.661323044019981,0.000218028201510856,0.0482774144407718,0.353880009527095,0.00107525949728256,0.78959722653795,0.0702341875999011,1.11631787822897
3ef2c582b8992d104168625983a5c93c,8,0.160733575260743,0.392902720745508,0.0780138562878539,0.859303283800357,0.602541391854928,0.639713343119726,0.0559372883401379,0.89473512320154,0.0329061663153143,0.646378958270614,0.000150262695626765,0.050115445640122,0.358815907079412,0.00102790651164832,0.693577892344948,0.079440749880048,0.780977383673935
ca143e95fe631e0be102bfb816175009,8,0.218583043385054,0.505388922204311,0.936039606843123,0.832400779855653,0.152450028410702,0.943851421788807,0.15509738284957,0.567617727168716,0.027114585977508,0.772122318023252,0.000162671342616816,0.0627695374535403,0.258351753446828,0.000869053228457327,0.714451182231777,0.102778205700972,1.01488357155397
0b51140e37a70b503519bfadf0d83e0b,8,0.22371634196817,0.65344166266589,0.746569777681434,0.686982149698374,0.637015500104428,0.903934462492777,0.168313136873269,1.68450389323879,0.0328069517420185,0.601975663700321,0.000174605663547403,0.067594332639026,0.257040067034985,0.00060843151195048,0.905965036107182,0.0711110853773023,0.706464779179802
53373cb0d49c2451e431aea278575f3d,8,0.204980346325651,0.536014582297866,0.311960044042413,0.891034640135853,0.323954013899287,0.4703666764142,0.0649971922614918,0.641060773894666,0.0402478902082799,0.622966810937676,0.000258643080259773,0.0294369078018217,0.367773432831104,0.00107274035871025,0.75984691840337,0.0762860626361131,0.475212127320153
a8467f83303adf6ab08d0758f072cf26,8,0.194513528616163,0.586921943087763,0.315990520266504,0.737617438224894,0.807557413333116,0.683113083100693,0.146297878978381,1.7782075538972,0.0312277034141128,0.720661001216885,0.000187596532267006,0.0561344600761066,0.254360807439854,0.000551048930754559,0.662423497327517,0.0767651682470448,0.35163575039063
5e7686d57ea424e9103ea281a7107d0e,8,0.231285285885151,0.461017249238409,0.00862107125708411,0.397609653038586,0.518512478474175,0.948266681592802,0.097359037660774,1.49905046156627,0.0310809269459791,0.661634566322703,0.000190246198449649,0.0492586625542934,0.31346583016173,0.000752941055105613,0.752881309878983,0.0822848612823223,0.857486433174374
847db6601ceb76e9e4a6bde2104135f8,8,0.154472790198896,0.641312105367573,0.160286255888572,0.820836141943069,0.463731687309114,0.618346762039593,0.114326618715999,1.84922150455804,0.0329851379075027,0.773474591254669,0.000145999463971953,0.0534633818034907,0.294335634679258,0.000903945182264355,0.864959541649406,0.0768075833568878,0.563042890846663
