uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
9a15f302952b177ae7246907ee0de80a,11,597.853274505313,0.414525737819345,0.141188424908417,0.405904773122342,0.452764743481266,0.592267611357649,0.845363139827255,0.512349210150888,0.10830620971456,95.2229335761843,0.126330948293745,1.74937249220054,0.0286356639962243,0.6736474471725,10.9302300354803,0.000154725261840932,0.0234470845930013,0.845410148641446,0.000683132229128518,0.826022092718767,0.100200130633432,0.29438071698483
0f728e8bc6d2860a08c57ddfd0b26fa4,11,560.795236862779,0.345468802953934,0.197082237691951,0.642218553831985,0.650853746098711,0.925893282301685,0.456846209105623,0.503662859372336,0.123596633108763,93.3935764774153,0.0991106760100673,1.54249519515045,0.0436603602420469,0.729605880079672,10.9635712850876,0.000230524329303073,0.0182396718270983,0.971207463418849,0.000399023989128229,0.895815090177505,0.0945175407653582,0.909048323322616
767972bd13a22f38d3ac5a4e629b7277,11,546.519062271674,0.36380286094497,0.206253550035456,0.747772058447691,0.383033094573952,0.338005461451831,0.557804706298441,0.413068828027424,0.184966408145526,101.332141979769,0.147273101569522,1.60818141841427,0.0411967857228157,0.710081690029334,8.7209498524247,0.000285896481341658,0.019845995052,0.892955264205357,0.000951093585922115,0.731101289814028,0.0789076407588434,0.470026400619933
1c0c4b38fb05c8da6e5f494c69d842c3,11,572.673565572429,0.315529910308054,0.18918562295334,0.717541419118755,0.551399597870639,0.61967519780339,0.314643051640458,0.401276803671195,0.183948856296583,105.407133843993,0.147103847338514,1.53602365079129,0.0311957606971408,0.839627998529213,9.45977660776844,0.000239532687777155,0.0224805435111806,0.832976336075939,0.000489492292021047,0.848840020734674,0.0972927799303502,0.991550544583946
bb30fc50143261c7804764547eab4a15,11,592.925869231098,0.309960102684237,0.203220906493618,0.660337806408976,0.30893901717409,0.781400038877868,0.456351652857071,0.551976417852463,0.115476309440226,105.640465307711,0.154892253867168,1.06155074539323,0.0429831446383807,0.810969450329246,12.7844963501515,0.000239207756625593,0.0174402736722704,0.820913076926788,0.000410021744929634,0.740172345339054,0.0983089854991322,1.09257934724915
8e1d4f6cfef87d600c207eceaf77d3d7,11,601.483730886465,0.425552188924446,0.116093741029023,0.42911573741163,0.114014983540599,0.644988564067565,0.348798348834514,0.650147683986459,0.0800428221762164,94.0299688607986,0.111771310381432,0.944495246872181,0.0462737477554776,0.710887737488175,9.97450912646827,0.000188297654848988,0.0308572833964862,0.963237667150458,0.000135311262083145,0.653895911996583,0.0787891184437163,0.894901958974411
399645f917e5046037004336c4d8baa4,11,593.095783853463,0.390285627847784,0.180169444235013,0.706081928239339,0.551447102368936,0.265906102986698,0.369995706656407,0.437882063222736,0.130024766825381,104.240606325241,0.126028541535587,0.776736976700232,0.0355081025397961,0.773350272497199,11.5736432834507,0.000254444969296874,0.0111535834172953,0.87251015707903,0.000795635565624968,0.771046962569087,0.101090747330312,0.610872671444926
5fc292c79b8ac682ba22f6d03302de68,11,594.115698148481,0.36286257934479,0.188945147939915,0.661688989513034,0.307719914284078,0.488523026403294,0.512180420977777,0.622430708874671,0.133289317570493,108.957161753937,0.100733291717483,1.03983214206686,0.0442516391101746,0.714676341085266,10.3436178775722,0.000206941677865153,0.0163506428188851,0.935413210263678,0.000799491834567438,0.853959610162726,0.104357213977263,1.13739874074136
e042601316dc16daf67e184f563a044a,11,546.08732143733,0.362788391889854,0.205089827459065,0.726942316567248,0.207033155241482,0.613148420807176,0.938537265900337,0.73130889188142,0.118360957865526,100.243407050428,0.154379268425246,1.14059199735929,0.0300936829801408,0.771568855089399,13.5226806053807,0.000255148597798348,0.0173848474067212,0.800535517746931,0.000437333929317927,0.65436229832492,0.0923673731812743,0.893062795504957
47b80004ba2e625a2314b831949a610b,11,613.657029372519,0.307689966432145,0.240726177913261,0.753740994893959,0.331789694705745,0.480563332802795,0.986405919043953,0.684026657048921,0.128670573899075,107.243280005822,0.144235515568482,1.38739511993735,0.030163766287895,0.737526816395019,10.9772700967309,0.000208526410150843,0.0250041945891901,0.785397970835667,0.000893055950818349,0.725204517978926,0.0952994764745114,0.953527171074967
ad245e1323ac3710ef684fe42e3c239c,11,554.381625780731,0.374504149436957,0.218714821398492,0.681914594464084,0.11152947419178,0.335112130495249,0.565844221418008,0.544618340379364,0.0939446259483394,108.501556003622,0.123230220690815,1.02695074198187,0.034480800384285,0.798771012531408,11.2171514617736,0.000243527658146624,0.0205691216622522,0.980518123464037,0.000291072123684381,0.806701270861813,0.0894281057897898,0.696648669138196
4e90b2d304523528658ef4fa5a39cce2,11,556.515975186688,0.321830977894619,0.176269838900394,0.34239821686584,0.270212100671255,0.023753539065772,0.933726517463977,0.532816834510703,0.16619849063908,90.3965348816287,0.107624603559774,1.56953241450533,0.0272305448226354,0.760959909301081,6.68662111290945,0.000201292978461735,0.0341877281034594,0.924796624394389,0.000714782079947169,0.934533947496554,0.0860386326572977,0.823726727233276
5362736555cf4236cdb9c65cf78cc1ad,11,605.343179249616,0.356437733320208,0.2388639035666,0.648765020494392,0.154437355708043,0.634552656636319,0.817321078783015,0.501045859864018,0.0937128771988133,76.1698795927216,0.153975100707621,1.87048957135333,0.0391185952197361,0.607507925502628,12.2466335583495,0.000238776539413639,0.0248368755530466,0.907792547216235,0.000820999671020312,0.831693124409115,0.0841772352285452,0.70423992328608
fbd0745a06760823e44f6cf233d0eb30,11,640.766201029265,0.38159537129326,0.13893903512506,0.540128132467025,0.0989238978425403,0.905260464868209,0.946668864275324,0.383391632706921,0.103258273959089,66.5386443464339,0.159848963748116,1.35880505262291,0.0307240526399859,0.77568072879592,9.50765472551631,0.000240232440003683,0.0226734769287885,0.953676078470864,0.000987963752596653,0.840546547048204,0.088201959654324,0.844122530127582
e9daa841d9a224a04dd13de119ad8746,11,562.308266770458,0.367573049598875,0.190945761857203,0.611421146647276,0.151144738311648,0.444711544928711,0.832478556796263,0.459773925016333,0.155930986789074,79.4893268062914,0.150308414797427,0.11304027855571,0.0428529361268397,0.699651960858386,10.6835311533809,0.000251627135269257,0.0200270236076934,0.77589328019604,0.000900384330292938,0.748832707856881,0.0920054234931697,0.850667710882971
f5d4df206c1ae49aff6b7f84cd76a92f,11,588.107761492617,0.329759550484824,0.179345301777115,0.545622719054082,0.761497344407151,0.541670303299361,0.312519850232926,0.385095032811184,0.117759911074501,80.1957569015971,0.14394828948977,0.946555038204257,0.033318834791949,0.650495320926062,12.1209522103605,0.000225656504441395,0.0253175811605732,0.791600091444686,0.000233337204739184,0.732795470827862,0.0857425573382748,0.46969397082222
5dfad155edd3a6869c0e0477706789c0,11,553.022086943658,0.359281417866876,0.10172111046614,0.356544478085184,0.511594824443184,0.162723208749338,0.447820046995853,0.904452205735489,0.109264698217422,88.402767854328,0.0996664189495133,1.34559256960772,0.0432030855513073,0.801513017703255,10.8205310617691,0.000154952438255973,0.0309570472870467,0.925548763789156,0.000836411856906421,0.635765311224917,0.092301892538129,0.419696728491909
98cc86e86117770a731ddd7862150cd0,11,578.63140966065,0.354093307208071,0.219619000475161,0.578467876504362,0.463176710942099,0.731192079026193,0.719737316680127,0.669460579752267,0.123101644511384,88.573871463895,0.147200828981706,0.50307664759006,0.0304862778868608,0.793878693325396,12.9157205871093,0.000194999772924618,0.0234133572572108,0.782533564781155,0.000746542974938808,0.953312851858683,0.0936371451035066,0.499874069074023
261cda4e2425e47bd4e2cfe1cecf4e0c,11,592.110168331359,0.348459253177996,0.101763867105375,0.245811956134844,0.670943849939879,0.115752933707888,0.391670890864406,0.654348941701804,0.0629769553209439,65.6170404114372,0.176949700512949,0.311812558137274,0.0411227735896565,0.657379966687506,13.8833049896663,0.00014210607517731,0.0289449059409864,0.814535243918142,0.000710409780068255,0.94908007756395,0.0969025784359813,0.469523287022754
26373917345fca76f6e488835a0931b6,11,585.305433888687,0.291759966677632,0.194300223879773,0.665056222007883,0.281994482909156,0.61123878248636,0.0335923336934832,0.339407975382163,0.0987689710437862,110.527167141595,0.165708570666449,1.60317926736467,0.0290926495065215,0.74738592217307,11.1561022516931,0.000237680790466219,0.016225688073699,0.861542851847437,0.000808313323512552,0.752515644231008,0.0925581158662238,0.530510777920475
1bb33302c24900dd4cb5d446cda4bb2a,11,573.932001702907,0.380723590549429,0.191475147164595,0.636240287713258,0.219696208707088,0.569936163548949,0.31791233528842,0.675805959586844,0.145423678267872,105.193035412212,0.107301131705373,0.861154752119472,0.0451787506433277,0.681398307101304,10.4390984887094,0.000217496305913742,0.0158652346073645,0.964424739460476,0.000821075562418643,0.81407585661631,0.105433240281669,1.20251798611462
de903d65a1cde09b1a7fda042c73dc9a,11,557.460946945111,0.407594466116041,0.188705555022022,0.555311059812765,0.223628809991664,0.592431793608205,0.697009252296925,0.680168393554941,0.0921629793726931,105.658298841886,0.160387548370906,1.30789347407631,0.0376960359767764,0.727008585426379,13.467574172722,0.000226379322444141,0.0125008295870103,0.799056668795766,0.00100003578181761,0.735436545436744,0.0882315466938857,0.507545999050608
42433c70a7a4548ad193a0053d438328,11,627.795174489814,0.320298596422084,0.200939203858371,0.700380059617495,0.465342287021636,0.796947800567186,0.0883811802910855,0.395367019718146,0.140689415995226,70.9842260712486,0.150309370161977,0.506638134411271,0.0334585912577193,0.713304892954064,12.7875413253849,0.000254249751368094,0.0233331537980904,0.867874595275694,0.00055379293089495,0.746768911406451,0.0964067918872533,0.79673546304868
de7a5016fff17dffd9756f6e09947300,11,568.133394781679,0.381150992426843,0.176999970998554,0.405431166338723,0.233470819629494,0.168648331406475,0.836317076644088,0.934233609201259,0.0794886872938631,112.236682406709,0.124912452672138,0.513168813103926,0.0457430135073199,0.806357902754058,11.8228141337587,0.000149911745026317,0.0240859500200271,0.700533478532146,0.000651709185262818,0.907338736480969,0.096565601279331,0.446903625005058
bf22acf2c9b14e2c583623db3905add1,11,535.823298147022,0.395447476634989,0.212641274069162,0.685383664338263,0.510545964900145,0.181060874493912,0.333170146107381,0.759514441490624,0.102990556501112,96.9080349774849,0.15793721015995,0.465656431553003,0.0392703839044884,0.620101460007997,9.48204160331618,0.000248147878324066,0.0201536658496406,0.788942902615741,0.000774087425099085,0.665400489921936,0.0958684820719758,1.50458901408099
ff239feeb47ed2a0e76d208f1bdb97f0,11,595.261194654829,0.361453679346285,0.205507502213507,0.453822345841201,0.153721138450123,0.77925476269325,0.130471462363872,0.374167158144816,0.152270312083647,79.2623692448928,0.157115422903944,0.569127169376714,0.0324361812983014,0.849210396711185,10.3542288992902,0.00027499932228381,0.0218008954921079,0.673308148841143,0.000535047583321641,0.798971912522351,0.0893234501238369,1.10594190906109
929608c5c6ee84f06e14788e2b2227d2,11,616.197683752183,0.338670966229607,0.187582995006572,0.490786051834553,0.416605309077064,0.265769414165491,0.229704937140317,0.437178045534719,0.119868681816901,71.0688369768355,0.165224158201801,1.70879959959786,0.0329069268602028,0.722417046850065,8.58175470325478,0.000249138656088161,0.0256517094591091,0.90319353532324,0.000826923816678786,0.787134000834823,0.0976990333327115,0.615141461321808
2c25dcf503d9ce2c489696d7088bfc2f,11,601.391329903793,0.375432935706652,0.226840970109713,0.631441501243261,0.304613184963667,0.540431060992507,0.494169456872729,0.767317413966667,0.172366396637175,71.4755295616883,0.120570296628937,1.60168085313377,0.0366747349009722,0.797226724353032,13.5566044190692,0.000234223907832122,0.0294387199091456,0.831564908704618,0.00100376800796157,0.780296214681064,0.080976625200019,0.790164816930258
ad512e3350f3638632624e131baa1417,11,563.523596484433,0.318513262752139,0.140510888808276,0.32949817764338,0.177341780447433,0.0764551333060163,0.327806430579967,0.891784541368245,0.117297233319923,84.923243303635,0.122725384457573,0.417783261191838,0.0394041690858458,0.606994167329814,12.3299130278534,0.000150971020747419,0.0252318758294741,0.669769831616656,0.000555444393067769,0.864577251068004,0.0985686196944932,0.489493944059862
7bf8980d7ce5077442bfbafd02f42a6b,11,587.942783845036,0.369267407644929,0.147671003833762,0.362513800173303,0.601619785021037,0.701296316269468,0.151320215282745,0.793223287607582,0.13847057470468,69.6332314725712,0.141391989942206,1.14616324311267,0.0375152172526166,0.80490590755032,13.1049300981272,0.000200612433247476,0.0356635074725798,0.855675730187919,0.000893234036991171,0.674673886456024,0.0776103864779454,0.464735552338649
008a7bc14a44722e4c941ef505e81a66,11,569.30824217518,0.398901522761522,0.228488193012158,0.730469806756746,0.505082107376387,0.259045737057422,0.872718091394854,0.846067255042282,0.144791003184935,106.612219596514,0.164982121538983,0.579980802853843,0.0397307008872925,0.760861229682904,12.8687985276664,0.000229689114688147,0.0194813006264572,0.715299155643289,0.000775318225519741,0.777403819341037,0.0863462868129028,1.54452665120414
3cdfa2987a5fc783ea13c741ddb1bfae,11,583.996624663667,0.36148295346844,0.171355424764093,0.554073994691915,0.415018606165131,0.537691899741996,0.0301572696176963,0.837431026089877,0.164906167496905,89.4388695835697,0.112652249040479,0.481245781025951,0.0275804092574531,0.726447313432692,11.4116015554073,0.000220950122342348,0.0195560818964838,0.792563254036848,0.000839425911293155,0.630000740419687,0.0950481545475172,1.27731151561273
eecf47bd41b5b78272701520f7367bf3,11,628.194644407615,0.390225097955451,0.154409157617787,0.323828654626985,0.378231121850648,0.701647433597512,0.229951618940589,0.579048256498026,0.166588444977949,71.6616307576082,0.129099889049244,1.07225734788131,0.0377995846587717,0.636598216243748,8.42273606858138,0.00020583563344623,0.0346594843628099,0.744588673406213,0.00031905011697612,0.717254274851131,0.0844805504881542,0.608584335362085
7c86fd670eb0c04f3ef7841f63370421,11,564.97473478875,0.281507112276735,0.247553422695291,0.507034606595557,0.274298198437711,0.890947333846489,0.811210383951714,0.721319294629518,0.0794579773276567,113.456035683508,0.166302256221801,0.586833284703272,0.0268149219413287,0.702832823140867,10.7865467676517,0.0002177501586268,0.0180869606721719,0.647581216976594,0.000642331091264271,0.876903270516701,0.0945482516834469,0.908669243776413
efa5a2a31c7e22ab6fbb4bcc4603cae1,11,567.668696540186,0.411303576802338,0.247036243285987,0.822365723265267,0.541911043742134,0.815776332903471,0.759126240045267,0.396354639066925,0.187049570427768,113.775649585842,0.147213591013328,1.0309727480798,0.0322041705981054,0.693505280181207,11.3966269834234,0.000340994438397428,0.0119657433172412,0.926232067911174,0.000554157882595662,0.757543832133536,0.0806014896271846,1.55331876029341
dd79e2f4a6add3f09a22c3acce278e25,11,572.717177688205,0.333491786734803,0.198607365531374,0.505712661036036,0.314380015560303,0.841987067858193,0.326470251823964,0.774492958330456,0.160637419980624,100.581920993575,0.148555396313153,1.70897055601539,0.028028245864972,0.704369452463379,9.39640712268032,0.000214277208879498,0.021017748038463,0.659652290950969,0.00105412617273669,0.78036571439739,0.0906754465247636,0.846711435123002
2b99df9b39978296d47382163020ee22,11,554.132477882459,0.334478527287126,0.180650373286387,0.361547480444194,0.199587274806935,0.804643079210738,0.896309956021755,0.562453343718138,0.115846336611842,101.321441572689,0.167904715727405,1.59132724528771,0.0426782366145878,0.649933876539542,11.1630173589398,0.000218400798915529,0.0161939017422953,0.646770005625964,0.000289325905622235,0.760524599569558,0.0923689609075787,0.775992117718612
731dd56d00e828c5bfa3c6abef45faa1,11,609.143916337962,0.387623214423351,0.19667124039652,0.412805313854693,0.577358821321202,0.324530313306604,0.928983115505756,0.861138668749914,0.126918190839258,88.9083788907625,0.138900248120218,0.562846197768604,0.0451734277583978,0.777001904363734,9.02236578892091,0.000194372880843191,0.0262919449612361,0.693220392823357,0.000881212562587587,0.870409827060018,0.10203622062306,1.03690732837296
7c8acf3c83b1d23dd0424f1730688442,11,628.152434098253,0.326667833550333,0.191797835260123,0.560236166304632,0.42859266430289,0.128748037404368,0.128418746452647,0.395893020873139,0.114431218885736,74.7439685436586,0.148598965806097,1.14834601753524,0.0326667676997478,0.676052482279709,10.9369722707901,0.000210760344758355,0.0364289005059443,0.863130488658277,0.000283002444222392,0.778554475043217,0.0928600350986894,0.370624863963936
d1f596ebbc3d7a4e707a392c4c3e2052,11,548.874667540047,0.40611713015568,0.165121252177313,0.455073664736423,0.205891245475583,0.153823790120316,0.787224066358311,0.631807992032295,0.136247585279949,86.2181458276444,0.126976963498823,1.39872905872776,0.0287376788582051,0.822910961860569,12.8773279131944,0.000187968644561649,0.0215977197799786,0.743879198132816,0.00104143200008895,0.883528863473932,0.0854661051787183,0.465453852721263
45d16eb90d9f4d93151e7bfaa829b467,11,584.83993276848,0.389969573147912,0.169578826140705,0.359466123323221,0.733269502669877,0.49741245443351,0.75690795370633,0.540129435140169,0.168498342477942,67.8531998574457,0.146421467463222,1.15450448420419,0.0282010513585468,0.740299196416328,12.5067446692785,0.000165165140729662,0.0408937022959176,0.817306983995011,0.000699276963281858,0.866538942688166,0.0942769175079902,0.612789693806508
b957668f3fe88f7f2928c689c0854ae6,11,565.130221155269,0.377399570610188,0.181499688925905,0.345222998989799,0.158524892285107,0.839242053837845,0.394130797160244,0.644670980802345,0.0768891110252263,115.443714347682,0.125094930855555,1.21172298741995,0.0419364654549254,0.639914931571842,8.69804610097416,0.000173110348421181,0.0210051421474112,0.716786160083166,0.00109394577977973,0.858079380824653,0.0905494220791543,0.551098334713811
23846ef8f3a8fc3c9ff711276c49ee97,11,599.570366799636,0.385219376201552,0.224639428588298,0.409591803857939,0.727342055126448,0.218483138742032,0.119816578174314,0.728223729547075,0.0996408708542494,83.3596846404706,0.153554614877139,1.36294049219429,0.0276511927668333,0.706847517708354,13.6473221937728,0.000235099751052088,0.0219601687292278,0.78154796808437,0.000876085167738204,0.720972013301669,0.0778627238818119,1.13596291607192
9b2a727dcb09a68d02027b4e48d846d5,11,585.815747440794,0.325521625147029,0.141167737694661,0.369327397671434,0.593835112892336,0.660146098765404,0.163539975419031,0.633688631546983,0.124033083932247,91.8997230107373,0.138535930938006,0.873480887191284,0.0441613224881444,0.692856813230289,10.8335884527333,0.000192027217907238,0.0153994282321728,0.686312928692015,0.000623322494466531,0.8098250313365,0.104061384084984,0.820703993995111
74b9d9df33c4ca0ab05d90ebf101f949,11,604.407681480648,0.335807753548851,0.185299833977228,0.378683277231124,0.104402859705476,0.456100969803746,0.771207565752724,0.635700998863829,0.0834270193503746,78.516445727422,0.148775299939537,1.65345222638012,0.0452700999364571,0.641424662095272,8.55822667637909,0.000223731175355124,0.0272681836737466,0.853800520549279,0.000813226688655004,0.698498572805602,0.093903038313997,0.710625989585738
76e45e1aa99340db3f669a0a3ae76104,11,614.15506212797,0.427693360500165,0.244270476981646,0.59549733363203,0.448830382658996,0.716197636777566,0.890127404973818,0.393563222022164,0.142892287122366,104.365741192684,0.109950039538994,0.633836757374708,0.0303041489754937,0.661245016961176,9.58226049794958,0.000293930604978082,0.0189596803326133,0.841162038446387,0.000143880587393764,0.713375668076795,0.0809997618679537,1.44052239250319
f3056d684b2c9f21f23c2e7edd2e6d2d,11,614.428544220683,0.383945893763369,0.233307171335416,0.57460514985095,0.340433392968451,0.197209800543293,0.352177392472235,0.471776086388707,0.0995101036505982,85.3357823094292,0.173219304346893,0.829584984007197,0.0462827890684527,0.727593232477659,10.8467111878199,0.000228487637479661,0.027531949748601,0.691734018899737,0.000492983214474497,0.937507193594402,0.0893236128204991,1.21566420477068
efd8ca65206a18c7adec32332f021f64,11,543.932018576939,0.418327375995961,0.205254932499372,0.589552540103899,0.191105781620808,0.301573838521275,0.921153314430433,0.560730431424293,0.0505946249005067,97.0860433611654,0.170059498775152,1.63774114529127,0.0319833535875922,0.680952762624891,11.2916404243882,0.000214912174960185,0.0206620166775621,0.858882256339544,0.000459267723529118,0.793386966123695,0.105086733176074,0.834253718149232
40534d89156e9b6e37f7f2b715d54fc6,11,573.988340167289,0.372534918600301,0.247020722664198,0.637527281284981,0.529376760994072,0.940958831753046,0.621114228560856,0.639982151590588,0.0816389091226064,82.5579560111492,0.165525924422736,0.768290842042879,0.0465476696645717,0.678490346046786,13.715450396064,0.000233804725393086,0.0267235601138642,0.809861650263088,0.000508398217131157,0.72438862424993,0.0905182185158189,1.09978870998682
4c9f95a6974a98e073eb879c51ec4f08,11,627.0257532405,0.427297145519389,0.157224221278687,0.465927980209829,0.230069815163214,0.595741395845086,0.571115211014934,0.387462158798023,0.0982332044989458,95.2897478375451,0.145470745200408,1.89013521258535,0.0366185519676839,0.634068284486672,10.9177614582777,0.000225549094929183,0.0118055411332132,0.734011063312449,0.000371692331949354,0.763066576472882,0.109706822590339,0.95593271468256
30510b832e32516d33ae93ed1564637d,11,566.465820251776,0.377719142582435,0.178714150570339,0.490373917151306,0.485506359275919,0.232248356260601,0.228493661022764,0.631402353083381,0.0323831800731798,120.341644262848,0.142355501428385,0.725310116585751,0.0426821865197255,0.707305421787585,11.4091734677671,0.000205079328752635,0.0156102294474513,0.904586538422841,0.000374145402609083,0.705393804125384,0.102232293633125,0.502065352233426
8979986561cfeef70b968223923b7878,11,584.926801733461,0.332719051650992,0.201470896542757,0.381516555913667,0.57360377937845,0.121684681625601,0.615032740238618,0.86413597000007,0.122178158440264,90.3327953341506,0.154794647167211,0.585942872307408,0.0342616123138646,0.677286824733386,10.7109824256343,0.000189605885506738,0.0248345376370452,0.616783154684625,0.000431224111668196,0.894701190800516,0.0985714480187502,0.47113385474816
810384feb4ad189e8d1153233f48b09e,11,570.5099825131,0.331925525604629,0.209099985076257,0.31675073182811,0.400538770066043,0.074457408867453,0.225839249748834,0.826168869510805,0.154751123619701,80.0631966569504,0.127975096025134,0.61158570324603,0.0389381168281693,0.816276979545378,9.700578791256,0.000221957785209801,0.0306402164846493,0.760970785806726,0.0003523713990071,0.764226624805639,0.100852134489048,0.633019565517278
885687a4528b9c4309b2b5744f253821,11,549.703441325322,0.386066296045182,0.174582586547252,0.402386763074284,0.420367052830309,0.153689672623839,0.460855315107863,0.460307587532588,0.0997402525916832,115.561430833242,0.122738231746146,0.222598423720107,0.0381227312738322,0.723131637727882,9.0754784501817,0.00018866673002213,0.0159519659405653,0.766668831695099,0.000458450887066955,0.980187569788292,0.107568353379514,0.773026317979427
80eada9ed97ed45cf939796da0a1bac4,11,620.480201704319,0.372049588777729,0.115009165833076,0.357896471922642,0.665279542152493,0.00678326768803594,0.174246489288537,0.540383630146697,0.0869788930809934,74.2741272704971,0.111672244640083,0.978533697454571,0.040353310430354,0.674675327349607,13.5324673712571,0.0001702445350484,0.0250281540748322,0.856220251203579,0.000333639946748028,0.855390480656652,0.0873039502484141,0.696317897658373
9fac61b192985b5ac0314d9d1d64ee6f,11,578.90551204918,0.40276930632335,0.24776715028205,0.448508445003272,0.391023692090001,0.473481263331953,0.248851196609631,0.787961368856864,0.166801099835185,86.4685603433714,0.138823589798432,0.833314322601112,0.0347925250891074,0.643463593543808,12.3861916772546,0.000256887442763634,0.0202481782776604,0.853460323975131,0.000988348870245861,0.624485323633688,0.0859175808420351,0.97708090364012
8cbf55c2e3cb8e690f9c00adf447d051,11,603.496630827526,0.415615441500844,0.183437248343687,0.45528763200486,0.0841408440861865,0.469323484596247,0.428735582108095,0.559539107053077,0.0889790806928476,86.0409909377154,0.157349316501769,0.478289973880882,0.0361996633136635,0.754799643709573,9.59649335610456,0.000215644214873234,0.0231624194031198,0.953680797098213,0.000881891335272554,0.854490486230936,0.107357159775231,1.07095263107044
5b4def3465d3d710ae826b35cf2c189d,11,590.125820995857,0.290622972107419,0.236729335912319,0.467100339940359,0.340077786489477,0.0825223882940513,0.697982769863639,0.729948908693597,0.155228180404916,76.5776040536793,0.137702083507458,1.39455493309723,0.0385265121968454,0.747620043377407,10.9608537356158,0.000230787931837493,0.0287005446560328,0.767375700031172,0.00100742381960631,0.83735753549114,0.0899659931907913,0.857770482713762
8817e5fe933792d804cba66f8c1cd5f1,11,594.283400563159,0.373751186556799,0.151300770105871,0.418165136473585,0.259164301039702,0.289264322025342,0.671129091128833,0.558265322334782,0.0383401967566684,115.999169952036,0.124701716749784,0.72786275701303,0.0361076753248854,0.609841285766012,9.33072506494184,0.00015731801053628,0.0215128363127316,0.822729738636419,0.000856010631422794,0.981696659138966,0.0850790866821233,0.333732568034678
7e6a054c12857f5599c9669a2958d418,11,571.359000383355,0.298283209547331,0.21449396309258,0.513538468901351,0.223833574220207,0.685660277623835,0.473175678354201,0.671286365010301,0.142849001536302,110.231221892564,0.139025582421689,1.32247918581052,0.0417058427436067,0.738543999267464,9.23660491920888,0.000208383115001415,0.0207026776589132,0.682537838437591,0.000767139771906184,0.979711046436473,0.095691420359605,0.775692499137649
43357a0d366d4a928e2098e2d242f3e3,11,607.256955332627,0.413494880547238,0.217796906854403,0.57025021757116,0.440241308432147,0.290858681665115,0.370522870397169,0.498081763419419,0.183294605741328,73.1698813246195,0.128228324774278,1.45647215552642,0.0307873476135962,0.722627201560864,13.423028357546,0.000246359355676307,0.0264231546091059,0.921154437825872,0.000822292631096696,0.68793383033962,0.0887966853479802,0.867644283947347
e6de0a5c923a064923dc0794121934c6,11,585.952998037194,0.30003448752081,0.202568264434337,0.373749947110484,0.431002630299488,0.727262941398819,0.0724297096630493,0.603335256491513,0.172083004918153,68.4220464802891,0.156355386458695,1.11906323336946,0.0284135565350317,0.70591932008184,13.7056514336735,0.000194562640365749,0.0273948810929764,0.588142575822975,0.000705737958566707,0.861887089440938,0.100858429259327,0.982881466421396
529e8f2d7465c6aa27112907e78e1789,11,564.692608254091,0.416908903830267,0.180785697911887,0.450240663917968,0.763931522825214,0.593079661194048,0.229425541446325,0.414387594928535,0.11308631114537,93.480971652439,0.132020269208895,1.01702845548573,0.035721036202853,0.810876877380167,9.43848305102659,0.000197990960016185,0.0254638096600172,0.826733609333124,0.000992075067826014,0.887376678340756,0.0948338860163444,1.09398326664919
e6aa93943dc5910d872adaa25bc5487a,11,542.708443071271,0.375303663825102,0.161693916828588,0.40627142975261,0.207223038786595,0.152665735911714,0.183948801931708,0.545421953592174,0.100137797244991,103.877645789971,0.149731838876561,1.09109871678064,0.0301072126971301,0.833335572900496,11.7592489197026,0.000185587601412789,0.0236467138503648,0.530907210624423,0.000729988393589268,0.695356450141186,0.088743073534492,0.714755100840003
132e79d82dc05327ba92b2846be0b14e,11,558.54779530922,0.373755145009007,0.218505837729519,0.493935216447177,0.0597198872248418,0.399125261343703,0.443260418237767,0.3520658539533,0.18167946943156,69.6125844312232,0.15771326701674,0.429219048821972,0.0416873752609986,0.808821846814633,9.34952681797201,0.000265625400275902,0.0364423811349468,0.774129570105097,0.000745989275318881,0.652735242493338,0.0918020425416515,0.907871529964429
