uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9202908ecd1f061a95435ac07e437962,8,0.153985060374144,0.804233283289331,0.84901204655844,0.721999773347223,0.982056831738497,0.506806858029894,0.0332375721055381,0.512318286861935,0.0409278678638632,0.806808633539044,0.000219364510000252,0.0471241635613926,0.746304635617125,0.000696440247452332,0.886817107631181,0.100848911153447,0.971454860331883
00118233988e7a5eba4dea278f02b9e4,8,0.184378717387015,0.910555488344738,0.869542938258622,0.368116523835034,0.416336621626671,0.472991625668596,0.104109794759628,1.55602468625349,0.0286664532560325,0.796154114667862,0.000279652659640086,0.0602708093490091,0.888444738268821,0.000365178330401182,0.785592180851612,0.100595527681255,0.651611834976312
e05815bfbf4c2e4012c37c7b7642b472,8,0.120006015553075,0.488831430230053,0.976564203004373,0.788272927038745,0.358773107456595,0.984368747873026,0.0318144167202287,0.32600922586804,0.0342888285704696,0.787700075175406,0.000206155852539213,0.0521228924620361,0.700626952960498,0.000321968568809202,0.70866490174225,0.0936676567919147,1.04031551453504
cf19d802067a9f98a1bcdbc30b78ea97,8,0.1554724957079,0.865968564689037,0.0151836477569989,0.819943096745102,0.20937460490184,0.79543068636113,0.0659586244883743,1.31564409821291,0.0356850524941366,0.786583964146108,0.000332685452443318,0.0248740882772633,0.65800140295735,0.00087141865442361,0.666287216362634,0.104828946783138,1.28757769557955
c3be489ce3ffa7967ef4ad6eb74451fb,8,0.164975601258482,0.86962443188351,0.511159392913567,0.243460051117941,0.249095921744199,0.776834866861473,0.134706056524028,1.34212148543097,0.0305421908791177,0.767088579150004,0.000325761842148196,0.0669301994219325,0.527508155484718,0.000305995904269399,0.672742201787637,0.0752766541889385,0.500837815462886
0b8f01cc34e99b5944d9d444bdbea38d,8,0.196464286679708,0.652580084732665,0.976459055620636,0.942372741181445,0.873504835078424,0.952073384584046,0.0240253491535201,1.1388495074033,0.0380125660252427,0.639143270310742,0.000272128472471344,0.047890588334851,0.870061524996212,0.00064898225054605,0.698153332658277,0.0793637049901948,1.11167784889231
d27a5df243d452ad3e3282498c69764f,8,0.175462648911462,0.85341755132705,0.0889298673280042,0.120393882293994,0.859462951784097,0.709686367265308,0.0434621405478171,1.86028441755569,0.0311170110676794,0.838304925253426,0.000336311879111432,0.0349287359121512,0.980911567601046,0.00104477658675029,0.97743920742626,0.0750848034065727,1.54176757001454
d60cbe87107c4d61946004c1f1028f21,8,0.150610749917471,0.626853335810004,0.236957213406073,0.143449580268078,0.754598618876275,0.85362669529026,0.121537608477645,0.528079440679355,0.0458646257335017,0.765638776809046,0.000330009396185519,0.0403882470582526,0.52527724448729,0.000196360359243835,0.667035346394443,0.100285265940843,1.34421973521662
cfc36b04ac91d4a3cb471f176cfd2c1c,8,0.194896507073685,0.914837680938253,0.89655180963275,0.246509046261935,0.476911626576689,0.722457768172443,0.0890003777110051,1.54340268829143,0.043788717066233,0.73753832653179,0.000323964566842834,0.0473768987027362,0.969115966293513,0.000313271022283339,0.6379953597596,0.103486463420252,1.86112247395053
99279d2ddc679e50068e7c48a1fa306e,8,0.192775769568414,0.706779401996635,0.60930843375488,0.150750426330898,0.285405186994501,0.934475186320104,0.0123250302484438,1.80866785523423,0.0278861602624454,0.614897118064002,0.000261457127025483,0.0421427618446348,0.831087992249105,0.000618822950949651,0.74386741167779,0.087091880500476,1.18764991138865
f76e7b1ddce19f5ca64dc3d4996ba19c,8,0.194535089067292,0.795496946583805,0.315139135507719,0.891450283533041,0.386252203747161,0.984925703447761,0.0641009172826909,1.46113268294768,0.0418600869247154,0.736245397354514,0.00031674481067866,0.0455155499246875,0.783940349017852,0.000145188784925067,0.933154041670605,0.0893832909987432,1.05140475106272
47fbb70a00908be15f5a60dc1712ecc3,8,0.225560559113488,0.892656402937122,0.621441537081281,0.787941106251965,0.408598966295129,0.585020518120504,0.0410500313694806,1.65996491085885,0.0305971798033127,0.699488990038106,0.000318144793621674,0.0369887259294448,0.679971781580243,0.0010317326453223,0.68737012135112,0.0988825612573673,0.831466294025849
2403fcd88ca4a02dce2063296b478a4d,8,0.241004606615919,0.821715035196444,0.477996294403274,0.367278205463628,0.321210943983323,0.8684461915838,0.100934577687975,1.03687394912926,0.0269715296965273,0.80738947716842,0.0003206418332319,0.0654096701012787,0.962260671563766,0.000451332346368475,0.827308518691543,0.107706137582323,0.924159877919601
88ce70dbbf9af38822d90d00e7a13f64,8,0.214794858059728,0.913050566903537,0.975262829792268,0.912025368869414,0.00734329742863982,0.960581026599203,0.0364650846740366,1.37021279932785,0.0457482824944608,0.6757317958863,0.000224896753702307,0.0660028105731614,0.782409905686281,0.000313249397291832,0.835106983051371,0.094629832085087,0.626813710389062
212acf8d29197756061720bbb4fd41be,8,0.213393945802114,0.94976814354355,0.0086505340720931,0.630994883732826,0.8933759394758,0.576264657662327,0.0678085522844317,0.694361437814242,0.0301132943185394,0.82099397406811,0.000354998756375558,0.0619383472814646,0.807395330345624,0.00029139307207192,0.917558160906712,0.0715589657744333,1.44944732157129
e7380818a3eb5d595e05d752da37c8da,8,0.174022875514287,0.652885775163372,0.04466995427789,0.841554003724202,0.245112312057138,0.987885427367351,0.0768255829060535,0.718676433901168,0.0454408064288338,0.711101001627822,0.000216049171144261,0.0698658943348042,0.553077945263678,0.000931745868327307,0.892199700057889,0.0955327948795114,0.346724204567628
783c5a72bf5ef3a34c0f7859b225af46,8,0.11102019521271,0.98344658923087,0.234024014156784,0.199588555216512,0.224432554426654,0.760783132494398,0.119262419198813,1.48143049055513,0.0324180021798267,0.633181513035501,0.000286928184640067,0.0521025235024663,0.517683848698501,0.000931202062714827,0.882734846537401,0.0720338025474121,1.47600291006959
b241ea13febd72be9a5f69f736a8c6b3,8,0.179525359884233,0.859408489567329,0.482090548334286,0.112342353136131,0.7501942766327,0.894763505192858,0.0172706725051412,1.50347975909625,0.0434420799367913,0.675874288229892,0.000217046883806437,0.0616056814040578,0.815767038888777,0.000584838851023687,0.991115696342545,0.080080022747661,1.39021973374202
5d8f93828bb20f350bfad4d6660be994,8,0.221220541045912,0.894356916879479,0.429354680445292,0.494098619780938,0.769610297762813,0.728042511814448,0.126102181329262,0.769668792253699,0.044697013980122,0.807553577422582,0.000328639405117982,0.0650051393244136,0.612514684891748,0.000363783430337168,0.735185498463757,0.100267652377495,1.2542002100482
fd22d215ccd453241180012ba1c98071,8,0.166353216330046,0.852072433477375,0.348969035311071,0.856849622133818,0.0670245925044155,0.917524861968027,0.0989369638740355,0.763571885488802,0.0348385181318245,0.611824995199717,0.000286204821243613,0.0427047873044139,0.715553942269094,0.000902025597660415,0.928960659365951,0.108301823362174,1.16614486590016
262d6967eebd5b92fe774a7cca0de9da,8,0.190362280047611,0.775248652259411,0.296539565119636,0.964985217291687,0.270554942542256,0.673850284765188,0.0742674291823452,1.3206225487105,0.0443212273356989,0.813156815294312,0.000318653809184021,0.0586760149873908,0.519520200364773,0.000243460751008515,0.744774332896725,0.0732726392639168,1.27106675253885
d46bfc1619a1847e721dae52b4cdef80,8,0.161002553557041,0.916366808345048,0.493894856668808,0.216398689496478,0.958744674657869,0.56922603085081,0.133463872833792,1.02268279392438,0.0329256325526848,0.663264211342044,0.000392434902287806,0.0278470718984123,0.572932680432913,0.000623413908618433,0.728349074191384,0.0982312988771396,1.66008021284965
ba68d412b5231976c7d39abcaded8b30,8,0.18475299943412,0.834945127794514,0.711541911554369,0.595115040522274,0.637823185641884,0.949929770385983,0.127905297650275,0.737904071263776,0.0424225326128665,0.624047190582261,0.000340316558853716,0.0507851232894509,0.544990550483883,0.000268718977022807,0.87854874045153,0.0906691744608848,1.61480928696793
474376c7360539933f62cbe79e01bf46,8,0.186056626852313,0.633477975262272,0.476908539192518,0.574940907028418,0.20423908873314,0.67228132218429,0.0542168459599046,1.23290355884778,0.0419192365739217,0.667429725721924,0.00021776234100494,0.0526438570219017,0.753508521155595,0.00109812947708839,0.983881024271794,0.0999364167915386,0.27364679448639
ec9d832df45b589d44a26215c1a72ca5,8,0.233978770911339,0.685061389198267,0.293495899967384,0.763053202072658,0.600612062484656,0.732605654255737,0.11611380276051,1.11992452793489,0.0256551207235055,0.745054088507437,0.000289076221371264,0.0690090546824827,0.479614488077229,0.000652568405139762,0.714305642257379,0.093540204645545,0.560691585060647
1cb5c71318318349b81fae1a267230ce,8,0.211481686685794,0.918594529175103,0.0206755149840234,0.0456256654302535,0.570066796250518,0.735234001954324,0.127179906334635,1.65050849873578,0.0347586948941851,0.838360266146881,0.000398858659568569,0.0403181684927003,0.425772448819574,0.000673527452769986,0.678820477740105,0.0850484529946181,1.71523581417307
9e7ca20ca1d14ecc730c0df1e0e55fc2,8,0.124737891386326,0.962901538846562,0.00921804061590914,0.36681396817102,0.694166075381731,0.751523450327753,0.0905358271831237,1.55344955789154,0.0295116145653737,0.818820464425414,0.000317469212647606,0.0259569487392758,0.577265882257437,0.000618206254735912,0.729361162705913,0.104138968766614,0.878093296015966
0848fce84ccba61eb479860952fc0344,8,0.200304127919618,0.914257616679565,0.931200519664997,0.662665125478645,0.236857416024569,0.926278341118552,0.168610643401607,1.89894434251327,0.0304635846851748,0.689065564461016,0.000334425674226488,0.0680781905443203,0.520930713984094,0.000622606650776277,0.636105824500145,0.08370377669632,1.2771002231046
6e561da9846677b568b3ca1b39718adc,8,0.147952470336245,0.862227515401556,0.0590791035180112,0.317154339648859,0.935265707362782,0.429741442094691,0.0676225046716585,1.30404082307865,0.0305168237628048,0.753599733549584,0.000302784082058094,0.0310298453936026,0.662860877913131,0.000346570080501102,0.940468854109291,0.100213205311769,1.42871740061528
22ff685062c443166eed4d6a58c3db48,8,0.171614467846595,0.9798726301426,0.625117803734954,0.581854846143688,0.735126262803901,0.592999705182911,0.030908107515398,1.00916862241166,0.0415443987032236,0.659473037492425,0.000328642233861278,0.0408283456116839,0.942674745854145,0.000149919955118044,0.646446656018438,0.0832064273401018,0.560551146907925
76ade35101bd4ca144ceb49bddc95413,8,0.139132615745032,0.842310141462878,0.611601201235505,0.595008347722075,0.218028447308941,0.433332156015031,0.0505603362420691,1.51780804118658,0.0379192236083788,0.759922684272276,0.000295919439377269,0.0487900958084436,0.997390743442643,0.000827637274490941,0.858769818217442,0.071049909141742,1.49922995180289
1af182bbde99758ca310d316b25d0aeb,8,0.179999382630038,0.97695077465352,0.342930487046098,0.175115046486625,0.218607468534319,0.795290801382957,0.132419825913536,1.55344416152194,0.0300598623257824,0.724764979251663,0.000348574230221571,0.0615860449464756,0.804620541443675,0.000630667926393626,0.733173934030707,0.0842564487305927,0.655098588686293
59674487d6bd1fa56f9f25e7ef163c3e,8,0.146194295580235,0.73179948183658,0.315813574589042,0.747048577875745,0.488510893945349,0.924243773035916,0.137929057471014,1.88953590297881,0.0342686687265083,0.804825119820589,0.000271388701405688,0.0549565890339014,0.444051366972369,0.000590934484236953,0.7648934292262,0.0927170801543589,0.876071075039556
50685478708c9a4ce9d4a450fc78cf82,8,0.170887010735158,0.693466747433412,0.181706160180979,0.824831963327751,0.508510318683368,0.916540080761819,0.125384048977283,1.63953421412191,0.039307698040326,0.713245068215114,0.000278058946600651,0.0673429023173214,0.424739646403831,0.000265978917756825,0.789732914884938,0.0821170007970849,1.24164198436569
2f299a888bfddd81fec00b42c631ed4d,8,0.184750986512282,0.492420698652214,0.702268866849768,0.604402627877665,0.333603181247548,0.903113875696121,0.0192325005104383,1.6748132484644,0.0383862593059165,0.739341002528976,0.000245469684628735,0.0486543988975162,0.793979793953962,0.000618143952076946,0.760610556890961,0.0915784650681832,0.38520125474696
07bbed279ffc442fe926047ab4ab2399,8,0.191817701263716,0.64704358177516,0.32540561147731,0.498539968563162,0.355283564766081,0.924078476770802,0.0526117372327606,1.82206967417737,0.0447299879340379,0.833556468425805,0.00024764263417421,0.0620514471440504,0.630525744410834,0.000608926941431191,0.868485668543232,0.0857175610821167,1.08962010017123
9631975740245a9fd179e94d49520fcd,8,0.220003596266947,0.976598107569774,0.201771200236763,0.748699789515231,0.0350579212386134,0.790401521490946,0.115302605814811,0.984783404833727,0.0328330291275948,0.722894111308424,0.000405068866720502,0.0440319966326295,0.814410630028708,0.000350731700988689,0.909446288832349,0.0910529537013418,1.01194526974445
711e6e8a0aa1bcd9680a40f4f6ced792,8,0.103109509013865,0.75706926278661,0.357142067532839,0.506338087005681,0.854279124935788,0.295403341815747,0.0313669516543495,1.88403248672554,0.04088427672226,0.65123524413661,0.000223014641549746,0.0274539024686374,0.549520414668988,0.000843583171546019,0.869886245278424,0.0872240362725124,0.619385864263022
624aaace7694bff8d52f335c7a1e237a,8,0.183862765117565,0.671576784966011,0.340755539800751,0.469691845805655,0.451935851924252,0.829088887319987,0.0357048612175127,0.87984240036667,0.040525263531327,0.845712418685135,0.000252334581323583,0.0580221864943141,0.96265964467166,0.000727997844508317,0.92719040610842,0.0902426408303822,1.17597918576041
1008fe0d89e40e78b8a392463e19977a,8,0.173421006768172,0.968186914266756,0.436644676966502,0.803510045945997,0.979045951794217,0.635129611795917,0.0846181798517552,1.36586361287094,0.0407459394881503,0.645170220133267,0.000308550073442686,0.0444213604235271,0.714498661238565,0.000281642707844011,0.842908779450951,0.0990278128912655,1.75541790193256
2b4eeec1af71599c2ba789171ed313a3,8,0.145790074361531,0.996651427215506,0.0711544662290116,0.48413205562774,0.4804798957164,0.817941807737816,0.0567680832253654,0.864850536728657,0.0268249747966959,0.643897490624457,0.000228463221025489,0.0506585145491189,0.806180644685796,0.000793098279537833,0.77890416557359,0.108782590696526,0.459151776759341
8bf589a0dbdb0382b87bc0cbf5aed49d,8,0.10886285501049,0.906726028419102,0.160960563417283,0.921384326693027,0.52515387674179,0.502749308260378,0.119597648087558,0.459788960407135,0.0421173774498294,0.827592693668264,0.000373725766910556,0.0143880264339766,0.359027790979744,0.000550269735718353,0.634121713527754,0.109195602624331,1.63782856473059
13c0db5caa1a43670be52f71801f84df,8,0.234347911699214,0.778550254918038,0.401722346616132,0.742244880403056,0.014295750297606,0.834331665391051,0.0805969592176954,1.19610967718642,0.0258528745219785,0.646439816840025,0.000303668898756362,0.0491992127963872,0.636484877410712,0.00104356742746653,0.992534576870538,0.0929864329380445,1.39895637133984
0a8d5c768035f971f20bff2699068a0e,8,0.110717054809183,0.912228737991842,0.398032507771893,0.597208110852739,0.904088043544599,0.328203914184623,0.0523801408231765,0.958412526474343,0.032716002469632,0.658951992304321,0.000311391629077573,0.0170373098286056,0.614369135355969,0.00109798947775265,0.834676989853641,0.0902109909979573,1.71034350467766
7656a4780d65eb94147151a4c0e939e8,8,0.205071936957582,0.917490801431431,0.334276210125707,0.479511705095236,0.387231030777809,0.977861471536451,0.0532348101333523,1.37649905554616,0.0334230037065602,0.664532956166723,0.000365005696086079,0.0378238222592914,0.548839006705136,0.000155654146584892,0.812513471985778,0.0805960633961227,1.28285196362578
f0d907c7b8e9d86f49207174ca3a15b3,8,0.171002827802785,0.789304332636298,0.0642558899790268,0.0934402234956403,0.0669370255040806,0.722658367471474,0.0998352326322577,0.127294462071111,0.0283045569461109,0.785980104634231,0.000391811065382595,0.0468034093390064,0.821931296935581,0.000814399960442751,0.639885699940465,0.0948078094866128,1.14329074612373
54bd3724738e5fde20eb607c42a11504,8,0.208918184881876,0.91610602910333,0.202796888801149,0.448196190098157,0.461507100929431,0.6896477993638,0.175353523823982,1.29785284598684,0.0270492678665487,0.629769491003619,0.000404745045552158,0.0421482365632476,0.470572028544977,0.000478513359243325,0.879513912487326,0.0892387442999913,1.86002635057838
acce9aba5e1283fedc50681b16f7bd3b,8,0.188853166038776,0.806305117988668,0.142797868520206,0.3611401678133,0.000101706467086071,0.570346558592621,0.145961248209056,1.22001977845103,0.0399006634044218,0.659090260002995,0.000390178809019457,0.0290169476656837,0.572337109490302,0.00111750629425207,0.700439906053364,0.104707562357037,1.16238728821775
e918c660e8f63542b209104ccadfd62f,8,0.200240574211078,0.958919894071216,0.859527376448831,0.553780631996428,0.0707700127937235,0.96815949079707,0.150185332692123,1.56951966186127,0.0315329917692053,0.624264862750467,0.000326635560068762,0.0462213921428788,0.496897024127947,0.000902190379330492,0.937546547571167,0.0920204614958095,1.49916383281852
639f8a11dd4a97e7c9896da0847c1e38,8,0.110447396087053,0.905210135374634,0.517686891573762,0.500341753124051,0.369315909292405,0.618235718743699,0.121504771905918,1.8091752836491,0.0378123713611073,0.62746587677406,0.000336322035339913,0.0262650083048052,0.331096581816491,0.000590076925443714,0.82184284081623,0.0765049042135085,1.34637916078586
be8c55ad5b275b454adf2952018c0494,8,0.103993743079435,0.981610776676465,0.666673313052708,0.545953693304002,0.804532062365872,0.564389441018368,0.0470245120484686,1.65455859668105,0.0376453467950375,0.732881974666542,0.000259608714364202,0.0319341598465602,0.677989047503287,0.00105724745040206,0.843956819787541,0.0807700259454337,1.23407809418335
02175293fa2ecd048e3b3948a61cf9b3,8,0.117865159639453,0.938215774445151,0.148036289134248,0.016587732862801,0.915775265917884,0.47257919494428,0.0341056432304727,1.46572924103414,0.0256990814224646,0.766952511570149,0.000267111969744759,0.0259165796121553,0.865556581646989,0.000640721625450501,0.622552502654919,0.109288246854456,1.17936765827985
16a013b9303e93146317abf198538eee,8,0.198559941429903,0.8681540466798,0.172382479632579,0.78745855464386,0.470509508146309,0.748848956654934,0.0489371632471338,1.34410230273037,0.0342240420859492,0.619876024083623,0.000401752205474149,0.0247837501311192,0.804319958704734,0.000599811922140169,0.775118923604482,0.0882142951353613,1.8476215695216
3d5c85f1f6bf578276fe88bed73ab0a1,8,0.137965176313476,0.912622363512069,0.764131105166829,0.971181353951671,0.362582221850393,0.634633253304628,0.0932894890683131,1.35425632476686,0.0398749895104486,0.805651246745187,0.00033012143310613,0.0442229090102593,0.740707149994005,0.000593481612777456,0.655229341747728,0.0897040668224177,1.70683115667819
fcad5865c5b55938cd97621da31bd078,8,0.17242463751296,0.714490911739183,0.688760915696604,0.913279841411106,0.943958096927552,0.78362359147002,0.111580686870843,1.84545219604333,0.042268560043327,0.679122437952614,0.000251143045322831,0.0563637063443355,0.456207820904631,0.000227571545805665,0.980559837437515,0.0979897984272534,1.16181086140888
3ab21758def6ee484fc82f5825696e61,8,0.144336180151542,0.886327652541975,0.725254372236674,0.512249422218353,0.802745090171109,0.768184332584844,0.141853199687377,1.59768520764556,0.0271633252451511,0.612501968632191,0.000328801914176139,0.0381171986952276,0.647505938370754,0.00014934916939018,0.898124292160119,0.106794802227869,1.77934001446736
1945f35e7e8555270919c3ce228be997,8,0.248188951337028,0.592688898182935,0.735269891517391,0.702807395603415,0.452782188688802,0.999645155588847,0.103509229128641,1.57372074315711,0.0422557918965738,0.839301134113583,0.000281897072021089,0.0673381059170482,0.703917943684108,0.000541068888831149,0.699483983493233,0.109562000579914,0.709284628651203
8164f20bcc5f4487d8f72c4f4e79fc15,8,0.160798008652453,0.940029484172263,0.432319649240132,0.162418309983024,0.0389543463646688,0.673916897160929,0.136159808574107,0.610041688342542,0.0332579313983061,0.626871841059696,0.000321586239787319,0.0547384439561675,0.583416900666174,0.000845425059612212,0.874140685769353,0.0843033957302613,0.787907259679526
ada9694e1062410febb14c29c1b8a48e,8,0.1976243317093,0.760577113027114,0.594848886011943,0.589741459283139,0.766714752339981,0.577386856931246,0.114938402058838,1.15678091875408,0.042968250428962,0.731352256517534,0.000285221002255387,0.0545437581793733,0.397139135779386,0.000769746083469733,0.888857448178874,0.0907998423349867,1.30795815445559
f33524343b73901e4ea2249d5d0d7ca8,8,0.225623238789151,0.561009821496893,0.304572476841225,0.352464866394037,0.0883437421420582,0.896821327887333,0.0799857879030254,0.539170116255529,0.0423135819672312,0.726509925255835,0.000315868442005865,0.0532169265422408,0.708672619894282,0.00097340379425397,0.843289748056386,0.0975908317751153,1.24501193007101
d050f9a367aac864e20f2fa396df6be7,8,0.151701756498336,0.932838676714686,0.0343608957947992,0.0456030141384005,0.113886153812106,0.54927996802211,0.174235169719556,0.278597859874997,0.0308475111821123,0.670194548705879,0.00037740783137317,0.0498281748533327,0.433205741236474,0.000773283387137337,0.684223349374073,0.0837705259055884,1.13469496593184
5ec78f865dfce661704b27c53a21f7a7,8,0.183631318696073,0.862351827508677,0.0389597234497299,0.752451506815406,0.989763028908637,0.699636301874012,0.0154085987267223,1.30351140479964,0.040714338055307,0.691496563165051,0.000224681964626801,0.0516088024607092,0.875927889095043,0.000307897247161727,0.956619159883116,0.0972206743458165,1.01080230512614
8769bf007365239764158bfe171f977a,8,0.213600644865604,0.736377644754558,0.774013709276897,0.134873710559657,0.65564082798935,0.874162060867769,0.150467278006369,1.84022324298206,0.0309203909112625,0.71889866524108,0.000289110778846263,0.0615414061778479,0.372237719552437,0.000257580077496454,0.725254820872639,0.098340525130336,1.1546789339088
4c8aaa7645f9619e55605764cb0ff09e,8,0.1049520748639,0.513423675675492,0.384181412643263,0.582031282116351,0.17718504208931,0.706497968116605,0.102426354841233,1.79778774722261,0.0299505113836385,0.833628698039615,0.00019054763550869,0.0447722062312336,0.333955166750571,0.000772926947252102,0.801847624706445,0.109656225865764,0.472536495324935
84542e997268d03ffdb5da54b685b361,8,0.216956364092323,0.798313085745304,0.0742811427005525,0.242020978918624,0.386151888905579,0.446030953597266,0.0121588527726298,0.67774592070569,0.0406943048387441,0.712322896872348,0.000303729023360646,0.0477480213000241,0.882797392349535,0.000991752089879368,0.87034603567773,0.0759546318784809,1.09040664356398
0bd3f6da2a87119ec483eb9f9bd76f5e,8,0.151518640182784,0.889661468204894,0.241171852307161,0.750187743159014,0.99693525756598,0.51807052919429,0.0396923140833168,1.28089753070269,0.0407617167506617,0.686424764590732,0.000260184423970025,0.0429147023402094,0.827399010984428,0.000498435068959202,0.674426088086215,0.0978433923636886,1.57303873212496
6a0e03347fa8fd1c6583037483dc5c99,8,0.112286633486816,0.657248127505221,0.409582044867086,0.534603519004509,0.0393225585096447,0.653606462655386,0.0484656063912633,0.223279035719081,0.0267783982859306,0.761797036301325,0.000255588125213629,0.0551728523256954,0.773133573787677,0.00107332043178738,0.838145058112418,0.0765726242710921,0.678382109660631
a648e486f98d0a3a340f4b2fefe3922d,8,0.225090400645653,0.843652621309487,0.439559253967599,0.684156361006642,0.489521675633013,0.656402518831625,0.0655593026851221,1.17727176230174,0.0448104487988106,0.675144500047635,0.000323966133400089,0.0341271409363547,0.59623714917425,0.000710196814261127,0.959037835576788,0.108828687122905,1.54389759182923
956d96ee858af2a16645fdad8b57f113,8,0.131796560318035,0.3486905528687,0.106850321350794,0.583626210634847,0.0839325284132535,0.985138095253786,0.0280678862004928,0.504228050854181,0.0270921152168419,0.713207731612295,0.000196683064173361,0.0533195175248467,0.790300012613118,0.000429637446346612,0.76082750864132,0.109305652027744,0.698412310733261
0334662140a9254dfeadd60790ff2b6b,8,0.189218634834606,0.94904516479201,0.0981442731439465,0.99618141760637,0.163587029825499,0.923244953245002,0.0181508879796807,0.846742951247159,0.0325972491778658,0.718704814616722,0.000332925316531854,0.0402862701870902,0.947858716872161,0.000536708904135333,0.79492481573847,0.0765151543672718,1.4897686220775
049f3c776b49f7358dcc6403b355bb73,8,0.164219068209984,0.912596193802709,0.210810874592717,0.396639954133271,0.315425352988977,0.714280527679138,0.10311311928184,1.43533871697342,0.0457887851560575,0.773954218707531,0.000352703069758239,0.0471824713403756,0.667234285561719,0.000232917767497239,0.906399919201956,0.0849529951071571,1.80162512451543
9107ff7e3ff592ae3c2d673177db3417,8,0.187905070942437,0.992616594244942,0.483661527196527,0.230198535548047,0.317650394965655,0.684077517821248,0.0741421354998762,1.48776306786854,0.0348778638486195,0.6464947087801,0.00032178235275164,0.0528780741568806,0.698175601536863,0.000648049891818768,0.723512565304427,0.0787421085065224,0.526157439087487
e2ac1e39709e2436d15442e905629b11,8,0.229044943074395,0.986523733025748,0.548713336937688,0.324839936741919,0.912375351196439,0.898286311865401,0.0624612819603246,1.40392908410543,0.0342928074192723,0.677271312588397,0.000269815957975118,0.0698416442070287,0.590878513311943,0.00111280697994518,0.72148982370182,0.0815786632428584,1.56836286932481
be19f51c62b462c4cddd405f64541dec,8,0.173669483722352,0.993604579033741,0.29837539553656,0.234713731330857,0.191122239218932,0.476082539459749,0.075900621171135,1.41527119589851,0.0274127657484424,0.630545564052642,0.000284860754057478,0.0475867186232685,0.592447252440085,0.000337540931764008,0.842050166406259,0.092969345174516,0.700729392327323
16cd93b56d4fa781ae3593960e7616fd,8,0.14773222069165,0.708970037466143,0.588840785972117,0.018154759714243,0.741332835378844,0.788771083496475,0.047008016175818,1.78816343013517,0.0312321048238814,0.715531556875991,0.000279621709965579,0.037123227013277,0.940091336183547,0.00105154392244274,0.674580593985226,0.0933860162014202,1.42950771952352
50fb28a839dc98aaf36e2b83af212c98,8,0.160850490468782,0.814018073366596,0.671811323253154,0.000851947565063127,0.0918548841313254,0.433903002911261,0.0420845458763101,1.44661555970419,0.0366459072594055,0.664020728440133,0.000279398704092603,0.0500336680736322,0.825628941205976,0.000814203644205578,0.898830963921069,0.0724973759824345,1.09717892076899
370e5f217b1fc47b0dc3e08279d26810,8,0.140342255053943,0.918453157493323,0.530581993332273,0.158692113189763,0.878829847435032,0.970006513585557,0.0224606504521737,0.653205720446139,0.0434148041493685,0.830940063448113,0.000256838808141383,0.0338794124829366,0.714481127988581,0.000545286615827095,0.838148745929814,0.102965257669572,1.06143260459106
68dcf2ea4fefa743658db4bfeb00feff,8,0.17658780184004,0.755953628158742,0.245920869807631,0.236775296255141,0.350242940189166,0.532757682920973,0.0631495115078975,1.45886024497215,0.042728601281614,0.725683831245393,0.000316619950781727,0.0340722619614633,0.588359613102646,0.0005231829488637,0.811368108999567,0.0957904571789383,1.09683733377364
7a6c3880b920aae1eef94e030de4f527,8,0.219578387342817,0.819538225931232,0.174457474877445,0.351542970873073,0.656544385297166,0.795766489744155,0.0592726458413544,0.680099622728502,0.0382609286487532,0.663491752972777,0.000267105248262386,0.0636795619632575,0.578560858514559,0.000136905068844965,0.707271063937971,0.107300449734309,1.30935540794381
4aaabb6a4c3c87e0b51a43e29492effb,8,0.230700120133753,0.987779284988875,0.620983013507075,0.875350548772121,0.44152384943589,0.855857793247314,0.121808751757224,1.6995248062301,0.0319801827243382,0.796501360445776,0.000453125150629739,0.0324756371208811,0.48261136318875,0.000406252530449267,0.697148803082289,0.0952067484815861,2.0332985400753
f686ad75491d8397aea6fca9f6d6f342,8,0.12506998390137,0.836205938286428,0.451081156743937,0.653663317312671,0.53808954151741,0.543935771343939,0.132619941141455,1.70195300297744,0.0351922701144315,0.619684184643436,0.000297726960751139,0.0394827147538212,0.62416332318091,0.000850784781269267,0.907100156465879,0.100156438451226,1.58993660515669
e6bb09b7aa4b99e0d117ff22353faad8,8,0.163987292185989,0.84988016042033,0.371895141273134,0.297103451152216,0.916270276988833,0.586485450519474,0.117256172286086,1.47938425590658,0.0433779569885304,0.712805359273086,0.000268794799256029,0.0572169442767257,0.543626793653767,0.00015292289781927,0.800863562703425,0.10337034612276,0.805193305178
0c1a9cf269b6722202084650cf7e9339,8,0.153825275404313,0.559136930478218,0.561215804683606,0.498423711000736,0.23503098657805,0.959085488426378,0.15076531395836,1.1341896631401,0.0346404929181826,0.68514965761949,0.000277511247535961,0.0511113377404226,0.281847957202391,0.00107344716010116,0.880241568005388,0.0787940866083605,1.25843585850229
f17ed795d26564ee85a9a56dedca31bc,8,0.183928221933704,0.710882603496008,0.844171258179572,0.583627122808453,0.693740709472793,0.752447518909654,0.0174631337205595,0.500335633535482,0.0403390989314202,0.661539426238497,0.00027882584475981,0.0455260812820529,0.854594017340886,0.000923013448890581,0.886877439698511,0.0813375039633599,1.52271105476337
