uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
5de842949d1470856dbdb3e683150a19,8,0.192195690318624,0.508512572060862,0.928795206811166,0.642191849042069,0.307918760892558,0.909854569279981,0.0471493406148495,1.2767345934144,0.0314275953094025,0.747834892675763,0.000559123306334183,0.0405424152983999,0.238125380149028,0.00107934081422963,0.708806389424231,0.0757254898344613,0.50422067876612
a7dbaa2251db7eec9fce108e7aad1079,8,0.172649490778795,0.766625070375178,0.400676889127011,0.819210445114569,0.236784401556549,0.746687742829166,0.103816335036476,0.760946795867646,0.0440352348056406,0.637054321406429,0.000540052761655099,0.0238195907106446,0.0907927151360317,0.000994211957847836,0.653203862478973,0.106690252188664,1.07754231890251
35fe16cb6406dbfd4e52f9063d22dfab,8,0.192039662130783,0.694162750571488,0.364595621552794,0.375145317126572,0.487334969454233,0.787466432557253,0.112435810530039,1.43084888727102,0.0325077843245563,0.641635255067659,0.000581066867654431,0.0372381266517119,0.212164538870691,0.000400651606722727,0.738418797818241,0.0786248374242794,1.17539331689219
170f6119f1b2ccfc8313888124078b66,8,0.123088575913232,0.836820875347724,0.0222114122853108,0.279096163492735,0.778607136639784,0.878937879406097,0.11873315724234,1.37105878098761,0.0324953065333083,0.784469693183423,0.000473495493131028,0.0391748847173552,0.207982340310456,0.000750191535234211,0.818155879407136,0.107416298619867,1.32834913411173
26a7fff63db7ff68669990f058a9e768,8,0.113289523661393,0.895936183227585,0.428004240952723,0.28683281006966,0.743848801878699,0.92013898630975,0.0367387116720872,1.50383851142349,0.0393434501763565,0.781120759125903,0.000398437095067924,0.050967767969313,0.258760100966242,0.000617733984719108,0.78136808288926,0.0809889131794549,1.08474862948378
04eac67d64190bc0912a4fd58f4b462e,8,0.244607478470687,0.774818906175861,0.906627600865767,0.645913749959351,0.906044390012856,0.758520528934567,0.103875094501194,0.981732143649996,0.0429173898021938,0.622696735796237,0.000622933993041792,0.0342155637143951,0.0861238993406155,0.000696862725153945,0.824791251931393,0.0763619398724137,0.577153250138699
2ba0c7684eed9282d0b2c07290812bba,8,0.173683271608695,0.973109120111833,0.0216915059118936,0.288010033152412,0.538258127896423,0.806021444767665,0.111323480453162,0.98897131914194,0.0279908889592624,0.844833278914217,0.000576669618516402,0.0549338421546637,0.187464228316835,0.00058987041570193,0.97668429467169,0.0780514977188813,1.21441263123517
6e8a2c9be00090ac8659f289336fe215,8,0.239711324166209,0.604560846511756,0.712410869813603,0.569775785893554,0.452671480201654,0.903103590525412,0.0663257458736845,1.48315706071758,0.0408177073908172,0.806660105441885,0.000500967498933962,0.0492005024728713,0.143266331538646,0.00018469587823098,0.639280832011514,0.107449473650471,0.617823108346755
9b65867ad6c311070e7d783c3a62d09d,8,0.106292793667451,0.580383158587056,0.712316149097648,0.223910919436962,0.648776188620181,0.761450915817396,0.0973552566958845,0.234852492968766,0.0419122422923588,0.609043438529693,0.000461177576723334,0.015920636276695,0.050349442277232,0.00110601677636576,0.825504740014491,0.0973950954613078,0.645939142681414
6c6c983a6868f0deba2daedd53025cc7,8,0.161642244008045,0.916667630623953,0.497740844963683,0.00809647703551863,0.175067435786118,0.584144676896472,0.0965104254528933,0.640573245875267,0.0392682613648568,0.646763011887263,0.000508787123914059,0.0276767095322553,0.097401699761631,0.00102544443532263,0.694031620047694,0.106408983199426,1.0098812003857
56edc6a293b1ec7ad5ec646581a0f471,8,0.24157420299977,0.630690665073251,0.175088744065595,0.855839789547814,0.552928459515576,0.604517781198476,0.0242650873845015,0.8219916214493,0.0439632842734789,0.749637297411361,0.000705892254954627,0.0357287644553761,0.247530774100605,0.000161386689908344,0.639948100089986,0.075937880571494,1.26877649694401
ff49154e04db084b22d2d2181ac92de9,8,0.112715351366967,0.732639145180978,0.784059336510631,0.48896795345585,0.329967768195869,0.673748726629802,0.104684633267749,0.0532462485763004,0.0313168524821157,0.704274692793033,0.000460975598674791,0.0316471489601829,0.170852598466026,0.00101992209147067,0.877813318505923,0.0853625174099516,0.563606530112339
5fe06dcb85733ecb81da8b0807b355eb,8,0.220136933817958,0.854795373893247,0.279215074087791,0.18313238050287,0.938809399293147,0.759251809501123,0.000457295610376482,0.840068664465284,0.0265748550025585,0.717825699371174,0.000441447255096274,0.0426028485194068,0.395696885113704,0.000565474307335907,0.759920192090598,0.107626650239711,1.61397437975472
b397ba6feeb696c1b56f56b837d94c5f,8,0.135522714837542,0.893106004864657,0.146320433239589,0.379616672091994,0.767335962033351,0.918361353620938,0.124842193903446,0.714801802978584,0.0359744038163861,0.694148861433256,0.00040642116440907,0.0475504809768136,0.175669523736013,0.000526135963680327,0.974178264817347,0.0946879447191644,1.66858820571098
98a4c6f76a4017f3fce15ce121310be5,8,0.249839707733489,0.960586381300417,0.547181994513136,0.637472925321045,0.359893405687591,0.827195848614207,0.129956677458653,1.15259783410981,0.0371789328999373,0.720738917946904,0.000760703627177998,0.034812126044482,0.0799103693213012,0.000439370767883628,0.702522306766183,0.0888930177170334,1.42255288271112
378591bd118e5444bdf6d7ba7606fb83,8,0.1703062579897,0.775369152455989,0.168847936306642,0.282734539720422,0.541155925735366,0.870415258958353,0.030621647302336,1.41290186327251,0.0300034482586687,0.807362096535983,0.000377926356099858,0.0528424689879591,0.256282095999448,0.000837803107581881,0.98669464061821,0.0956241975167287,0.592009793494465
ab694d90fe9a34091e85c4f1236126ac,8,0.121925591446502,0.997616645528061,0.924069371061992,0.686502359651238,0.298385785657122,0.395300447155671,0.0427184204437976,1.38624916580886,0.0420935010305414,0.61475959657587,0.0003941344028452,0.0253852128873377,0.253862876672923,0.00076720626243053,0.905990316465634,0.0960518060119879,1.12256726971488
d37d03edb17b9daa16e943190528a6c2,8,0.24562493049554,0.866416286198,0.706219461317181,0.978513339418962,0.0814572842242299,0.525155400780749,0.156261870376813,0.926406747041885,0.0261241711310012,0.690128223326418,0.000592756617172568,0.0506728660697584,0.0590364730825891,0.000651590671720298,0.82826714007447,0.0817919417030738,0.322386075900229
52a15992c7dcaf6d11df81d8bb0e2d6d,8,0.194459414399986,0.707552337886462,0.504949361934217,0.35591825001505,0.805919661202934,0.555871674166992,0.086262367594488,1.41689897576462,0.0407404567312899,0.726854872538448,0.000580471326573087,0.0356073538810364,0.221103683895199,0.00108725121512501,0.735076784680917,0.0852094404348017,0.569419070161088
84919a8bc93a3f8741456afbda146cd7,8,0.235637333762259,0.832402456636673,0.569358967596823,0.19407585429192,0.255297153270906,0.979169648250407,0.0401277387730572,0.696664373531338,0.0261758415714355,0.819790220975004,0.000546816344842123,0.0561871825136587,0.317466598174088,0.000374623249576806,0.826499838765107,0.0931284418877175,0.762171486963446
0983d8bbf4d88d0976220f67d558f2c5,8,0.224010763017767,0.695804009143843,0.822425048691101,0.378878956521923,0.67665345183334,0.989895878394315,0.0259893834950791,1.25325412478377,0.0354057396571012,0.654303608758192,0.000379499532733212,0.0536019522432318,0.322131363492269,0.000370000059502452,0.885097619989822,0.090263638017428,1.23173253324839
b72f41d99c5348bc493a7170b8f460b4,8,0.247738371324512,0.662239589002903,0.103271936882126,0.267892191589875,0.514427758161157,0.827417240804798,0.0487691226087046,1.79146111600862,0.0347113538554448,0.764101161593058,0.000464070471383534,0.0658486041880973,0.279700733766704,0.000154874122665505,0.757140220843419,0.0893563235573824,0.599244395652192
7bd562a2d47859dc13ba7cbf7203c44f,8,0.21980898941713,0.820888492733728,0.389439506491437,0.87002845018924,0.217924269405759,0.890639686537811,0.0519297798375863,0.727124502870052,0.0321665410244677,0.81950621624984,0.000560939463581533,0.0635866929145307,0.272926566137298,0.000421739545119576,0.808709360351041,0.0704497972470888,1.46916220433133
65db930c4437910567326589633035de,8,0.130012159647257,0.927116526816095,0.646353133200661,0.806486799278132,0.232756697772334,0.639475922622265,0.10585226583527,0.97407873948206,0.0382545515307041,0.641220856121166,0.000428277863197468,0.0536519493763401,0.144877527120722,0.000322697728841239,0.727462723695469,0.0722700469877263,0.889589031125855
c38c7a62e6732f8a8bb74acdacb28a24,8,0.145230026954618,0.918731845249189,0.296551044457301,0.262741080500983,0.0786593310748611,0.395703893654479,0.137369055488561,1.66298486327779,0.0328665626555065,0.830333757912509,0.000640295085577443,0.0367822647372394,0.0339216239517481,0.000146755793500946,0.80532891759029,0.100053345657136,1.20188024689877
8c3c60a663d100d03090e9c427bb4a5f,8,0.19007876165152,0.555796192662503,0.88698722333358,0.54593406998727,0.843215233692625,0.751891602497807,0.128231580338935,1.32909666620485,0.027491213109566,0.67247459365533,0.000359764298001915,0.0553263689252676,0.162278118167219,0.000217733449837013,0.688410776765578,0.105105938159595,0.29272971838512
7493fa627696e80d9b9f5a3106c78c1f,8,0.195596395173777,0.838780208344676,0.995563124647272,0.417331954871342,0.512283980045724,0.808424447426752,0.0750388855546086,1.46975716145418,0.0347795224539135,0.696513275605085,0.000366926935228813,0.0460888374393991,0.229063896902785,0.000377789418891119,0.947535183287051,0.0996202230288584,1.61571899157694
89da6207695ec8f0d9b30e901fd96302,8,0.217923029698152,0.633765285925816,0.802609800673809,0.00808021846698143,0.152773220574497,0.418388601306912,0.0775744331009209,1.32746470022258,0.027018098268836,0.671222061637116,0.000686404657274279,0.0290116548216723,0.090653096429551,0.000957129580937735,0.634833819711035,0.0791309341497378,1.20946906243765
d7476e3ddb476753c014ccf3e71a7bf7,8,0.184108656575165,0.686590087914815,0.699875312284892,0.584031464398465,0.851422888463781,0.576992220005618,0.0500780652346752,1.2370596143128,0.0263387335020964,0.823595681894388,0.000426616630398774,0.0669611680046331,0.164666615780005,0.00029736938758205,0.982861546000271,0.0728770493476717,1.15253255783605
34540db415b3f2616c26e40438a49181,8,0.239888570904773,0.652018051933351,0.471307380765245,0.872397381974442,0.463223001555615,0.740053775626747,0.047813344341247,0.515982111303682,0.0357850888339285,0.722625397948209,0.00041554042984542,0.0608605349709223,0.342602493968639,0.00108053929030181,0.979284432580887,0.0783115308004075,0.825804666512567
f75750154b08638293b8308722bed515,8,0.205781933517665,0.905958271344573,0.841223938648621,0.0647096597213428,0.347913272172959,0.745665820618568,0.16634070445097,1.28355887494916,0.0333838482649637,0.84733163241942,0.00073835248867776,0.037169665920662,0.00870280387587252,0.00082281892805703,0.797218608539936,0.0912953237517821,1.6400334183878
c3bdb246b44c79eed9d1598c103d7a70,8,0.170220352655214,0.902175187730837,0.245592301626594,0.883247188289174,0.359242724894344,0.447704317370178,0.0648684815186121,1.60622875601535,0.0275588999728291,0.731101285918545,0.000566471767799642,0.0343687455550354,0.228844313747244,0.00111888807869812,0.622813943094746,0.0973258759808208,0.71217087849725
c8833a0243c9753a7eeb36d148719946,8,0.115350784726328,0.546489534760426,0.660824079609524,0.821854155941144,0.322976808414113,0.889584789062745,0.149496179901188,1.81219921898205,0.0271551562592555,0.670532705932196,0.000325457403493472,0.0669874254962042,0.038521810435854,0.000236320230221039,0.81879457434354,0.0734331472695394,0.51611572798848
3029bd13a790f200497661effe841249,8,0.208845504356868,0.941573040378897,0.341726740026634,0.673547333502913,0.157496253390136,0.446335151286526,0.0110398694764326,0.196753689668616,0.0298863753948901,0.803769202905122,0.000577490764460782,0.0469276586281575,0.325414048237662,0.000436439924397438,0.887072923447309,0.0815550196030122,1.65405990791126
4f74595cab87999298f7bf75981e036a,8,0.125073946119094,0.76027974675016,0.860212243475903,0.36897640542812,0.0277721105910571,0.61902027298869,0.141212643656772,1.48621962013784,0.0409293774705837,0.641995279647963,0.000354208078269709,0.0337914093219891,0.129958709782428,0.00109639754960859,0.964040603066641,0.0964776345477913,0.602692170145967
9dba1bb10c27767058f4efdb2344193b,8,0.168569034694961,0.562990577037216,0.486034996293465,0.867797833881101,0.420153502781759,0.710274776716174,0.105427699868593,1.05349144857113,0.0390295596393722,0.843866925944937,0.000487188763807624,0.0526530114412066,0.140905976564374,0.000515183623801431,0.961214098474841,0.0795493870344903,0.827410086268034
1a4e2759f6404ccd4136b04dd6030c14,8,0.138770517675033,0.464846755862971,0.0777502348708324,0.507926280296045,0.195668320123308,0.687528811946605,0.103987158704317,0.37185988642723,0.0288343312702401,0.8474247283425,0.000412697928936519,0.0668309870749156,0.113154863859097,0.000566461209541176,0.907033191739031,0.0723143234519819,0.642227702115675
aa873dc37a0bd39aadcd99dfbec8dee3,8,0.196463964676744,0.766760683688961,0.651453803293681,0.462518762396323,0.60564368967085,0.687371901683992,0.06694059461122,0.222518870918847,0.0362797089975835,0.736705024816851,0.000671183117014509,0.0264831173335896,0.0742211491277564,0.000139262961153646,0.780883512775757,0.103230700102611,1.16216891010024
7fa096d81a913cc65927ff205bd15231,8,0.228108546254793,0.88167591659993,0.174259607060487,0.256624056474521,0.31892781734571,0.7094489462303,0.0011293135134821,0.765185508637331,0.033363040664144,0.66218692511695,0.00060112580427709,0.023855044203398,0.4853079011458,0.00101060458556839,0.906845060268359,0.109682682448764,1.69800874417371
71310216cccdbf24dabe70aae923ff3f,8,0.194431771765293,0.944348240256297,0.505958153543778,0.550936112169584,0.940525418238745,0.635047685040373,0.0954291531871187,1.74612613082262,0.0432147195306799,0.805341576451229,0.000422440490250628,0.0562272621973938,0.0748821684768379,0.000185917257883783,0.934244645489757,0.0981152886112011,0.535532529271712
43254341344c29a42158feb021831876,8,0.134792746749838,0.576774765099411,0.92232769115727,0.515697740934813,0.349798802681822,0.454482339233407,0.07627099447475,0.446076254741498,0.045563146924967,0.745332002958483,0.00040020974917925,0.0480232315330754,0.0893719053040581,0.000323079712871845,0.833792337592037,0.0808257335524902,0.305741114791678
688822a0a55859aa04e36c2467c13373,8,0.187898380700703,0.826367916938492,0.581200216758983,0.339203028678723,0.0994929723144228,0.805131144235117,0.0066618280916296,1.04372962197899,0.0279594828820602,0.764176699016431,0.000458562799440864,0.044600806099203,0.458749238675796,0.000847621908284657,0.82980975997283,0.0998570942782556,0.974562479634799
873b0b5e368ba999cc8e4541c563b6a9,8,0.158369957589799,0.426785308619911,0.703198858161113,0.480947397871059,0.45764736020073,0.868216374188928,0.146279900693713,0.829904069099308,0.0433869921756323,0.735836251611973,0.000428748054622357,0.0452682349746116,0.111983497861819,0.00107614307982499,0.914508887672336,0.078864728745478,0.549751288358572
2f8797745fd1c738f250effa0ead609a,8,0.219682207772879,0.835446200929264,0.870631112456493,0.740558473425096,0.048515655993799,0.881492055104098,0.0343167568315744,1.71947499770985,0.0372942125966884,0.649124589131684,0.000517325465429486,0.0393385652822547,0.276573275871054,0.00112817153248834,0.96819250850739,0.0783282785425983,0.961128576063785
7b13f7325408f52d7ec4a86554439647,8,0.214494504546303,0.946167438229306,0.33653632565898,0.835886176577102,0.0505870975915048,0.74605897285406,0.0978165299758472,1.26292422932079,0.0328803551489437,0.809455346434749,0.000633612100663693,0.0447956766781554,0.127231582364147,0.000690233470079599,0.835108448220523,0.0923914280677385,1.69038250840275
61c516a7eb9e2015586dff57bd3598d0,8,0.2141544332555,0.946711318348598,0.416857047981244,0.440504744127478,0.587432614284643,0.759364758788913,0.0233752156306658,1.47350767125344,0.0340425569146877,0.63284806993555,0.000363897191958526,0.0621093313038858,0.299037377126118,0.000414602305585297,0.883686955792969,0.089508240453262,0.583804467934329
a8af03ba83620df350f6564e336f0ba7,8,0.167366152200074,0.855291762341917,0.633885305795788,0.568811725445301,0.122889198922717,0.642354976981855,0.1390939784696,0.38592193620496,0.0346383407551675,0.70361808805343,0.000507205678282714,0.0394685698383759,0.119092303805802,0.00079005005579796,0.942753677082241,0.0840607068348955,0.455093184992091
c25c36baa77879c2d0b4b1d730b7f021,8,0.215028562069299,0.515973139949763,0.809489024892134,0.681608988924041,0.813420447941599,0.974048984157986,0.0376431989394067,1.29951151841976,0.0287656796819212,0.679435783548209,0.000388431195839098,0.059875678404708,0.188031105413622,0.000373160857896282,0.742015933525014,0.0856325851582602,0.885984850318551
5189290d0e43931633131f75ed0601a4,8,0.124265395307489,0.694662947352798,0.421925518054392,0.191903164131081,0.811693644111545,0.747934648866707,0.137044530525288,0.748316154210955,0.0409673114745152,0.803859383448708,0.000440322973141581,0.0574855102919187,0.0355171955296749,0.000857694954751464,0.790168104060117,0.0702927618299749,0.891821831895121
c6164356313858e1904ef45accd0a080,8,0.103103452092204,0.98835960361073,0.0671376790763872,0.230626953218838,0.890815098139933,0.94510626155385,0.0481828138921977,1.43887061608887,0.0370841849449583,0.832467684376384,0.000321558409025934,0.062824463174185,0.310852386420631,0.000699990566901872,0.877840112731999,0.100003990937738,0.69669023985282
6afe82513c6dfd05513a489c46f1f450,8,0.140298690296431,0.925311355955848,0.573334835529454,0.682767142091556,0.0809408500145176,0.872282679104446,0.134751442691609,1.65646830830299,0.0408690972322054,0.616073029062801,0.000427238121986615,0.0335894213463704,0.163361015303064,0.000809302012397579,0.912626204953184,0.104562433072051,0.968829233288793
2486588884a6beaa0daf49fe52a79879,8,0.15270749611416,0.759852150004539,0.79672446619786,0.570412177800026,0.452326785354389,0.778524219059591,0.177486872083821,0.105487564162654,0.0353532883955432,0.700885443900359,0.000551711831311711,0.043169203006471,0.087368560925618,0.000689223873772546,0.892110000822465,0.0750972898378879,1.43227722024888
3da1f38d23166c61b365cb708b6129c6,8,0.154533160114643,0.894403492098709,0.262369826572899,0.333227456086213,0.690875874622639,0.87278242867401,0.115149273755671,1.32454476129076,0.0275888613214498,0.668045713514379,0.000433701709110793,0.0498213365854996,0.198276269508398,0.00103500898290497,0.791892279784526,0.083737987418906,0.405421823499284
94896ca0a3081694dd2c1219eedafe00,8,0.121287304817398,0.763444910788894,0.71672592322111,0.0617243177720229,0.793882497500214,0.444779735776639,0.0161832640010926,1.08725921242411,0.042402786496694,0.621577598022452,0.00038503726448725,0.0354671955262499,0.252863414474106,0.000166430377994602,0.8965232911814,0.081907854772406,0.860437762417842
e9e05b27e3f86ab8803a203f2e16c18c,8,0.24401616246219,0.623236706461977,0.77726552084554,0.609460903551029,0.980600489216364,0.76508924387642,0.0715996383698133,0.444415549737828,0.0367117196310391,0.700182422747111,0.000504047684556862,0.0345814146301811,0.0831157698085126,0.00103875110549114,0.695551040585038,0.103328001999056,1.14223513444913
dfb0a7d7a954497bae8d27a6dba3b95e,8,0.223556669141444,0.674352544700889,0.878273338270973,0.79950994015762,0.631667580414882,0.562731856422837,0.0570681770587761,1.60537093763461,0.0387892246088072,0.658786562661831,0.000462315486609157,0.0306633375109048,0.115368479398986,0.000591890418115544,0.915528333347805,0.100565198831195,1.36298774931223
483c972995df2a77dad05ba79906397f,8,0.232259660486471,0.878248712275842,0.606319610910415,0.579687416688282,0.618309457212026,0.55085701618456,0.143495725558559,0.260458467855856,0.0278597964136116,0.812190869725827,0.000760646859339656,0.0410213376498004,0.154711559389302,0.0011111806390655,0.620653621890338,0.092521890005187,1.30246628273119
2f85875b97b365bd08c5332b62468ac4,8,0.132242724549466,0.867219760723484,0.180038782761241,0.0391218925296048,0.839192488258379,0.963511258612007,0.0133666870650547,1.72776952738837,0.0418231680341859,0.80311490858138,0.000365541233695467,0.0571762981035245,0.157238823629552,0.000878251286497172,0.942027350634726,0.0776686598206556,1.02057365090444
45bbc016eb7dd182cf45c4bd579850c7,8,0.119066954839687,0.855567551147707,0.645786702205865,0.410805081608911,0.530309313060373,0.453281700728055,0.104284471400892,1.83620436915119,0.0361129602133201,0.782988759430796,0.000417671363534772,0.0534506000790602,0.160472973448168,0.000753714199263919,0.741797632356374,0.0885433965766187,0.446558360634161
82331a0ccd530a4ce09362be02265410,8,0.242394327006129,0.668318753354553,0.526720022201565,0.392904603863529,0.551363523780379,0.986303015813218,0.0591082185346493,1.25701865559772,0.0270041718073031,0.77079970522324,0.000522601597418923,0.0468971485624873,0.104311266837672,0.000437224872055604,0.962265674441681,0.0959171429537509,0.927562212439675
2166fbbac97aa1db72625385b7521939,8,0.1590177222376,0.872827187552855,0.330336767745577,0.801268277019331,0.790499264893536,0.582686947983706,0.124795035922578,0.849241079091637,0.0375162224893747,0.812324055481539,0.000542495015408785,0.0458848379725079,0.158322468801693,0.000154531014073893,0.694274230628672,0.106518986287643,0.591511272856852
feb2f63aea68aa11ecfd1bb33624f516,8,0.141589829198821,0.898571874058506,0.674662628165337,0.374541489222851,0.499359512518516,0.683134304751648,0.108579987748913,0.0118765820835817,0.0277769056660884,0.657147808412971,0.00061110133132779,0.026140619884344,0.195618205215509,0.00112202628462442,0.717101553416517,0.0958046467511195,1.39040757371083
2c1b997af87b46b5c13d88e312b1ac11,8,0.246643838223233,0.932313428513233,0.719452706107216,0.573151649875902,0.711848361119714,0.571115448566129,0.0557286383112187,0.352967139397902,0.0421148183732633,0.616234018337217,0.000557083067659393,0.0407907356792048,0.303054233474134,0.000545938061118431,0.923708490661785,0.0819711102840379,1.24617916083113
1ff6c2bba189dc802ddde984528c47b6,8,0.130550395347961,0.750596334066761,0.252485152691911,0.678497600975542,0.837672309983121,0.506983012977065,0.0259036084796417,0.385905172086677,0.0406307126239975,0.623806509314694,0.000405782098360665,0.0294329807892948,0.239906357561739,0.000215446598609093,0.850412031636461,0.098031486286,0.451894150023855
fda867b693539b015bca718ff9a34e05,8,0.244073103493134,0.52745662632421,0.388730555092454,0.928333816326819,0.803005893385356,0.837215220962277,0.176031919932737,0.886981898257697,0.0458067026043452,0.661821778082269,0.000574667050005209,0.0474604873449804,0.052023683614269,0.000392719125135776,0.727222213173536,0.0743582579789663,1.13256993445331
3c73cdaeeaeb9810e42ed3155bde7e5b,8,0.117524851471579,0.894834963554239,0.730121116988183,0.00546349992544171,0.249337800157116,0.489357298305303,0.0252234473240847,0.0856755214193219,0.03327261787136,0.805400561025997,0.000403765924710903,0.0497259559220169,0.335385847423396,0.00104413236614901,0.869287080872843,0.0907333472809331,1.51870402974706
9e69b640379b44976934dc7fc15a9733,8,0.223696443374782,0.941437886985276,0.457239364026618,0.536911993774411,0.748076792574601,0.70445951039524,0.0860915596634086,1.52300538924584,0.0448961970242497,0.631781649423604,0.000576848698087852,0.0317942180210569,0.232925666745077,0.000252961511555975,0.941324600557639,0.101200644391182,1.48991417041171
b296a6948fc0d6c70f39d09aa9dd6b18,8,0.221786608867633,0.556479848766682,0.290151410334819,0.106490364683987,0.626765936771938,0.954746061938854,0.111525668929631,1.81029598216339,0.0270458197095585,0.741484593585098,0.000501508598194096,0.065583015494127,0.131350135240338,0.000663175913955738,0.740331530039142,0.0711540257105281,0.952780972903824
a63b9a0c6ba5b2de0de84001beb34d3c,8,0.187335645151319,0.550481082829844,0.00384022393702144,0.267262902758204,0.0521176528114387,0.784653356968767,0.0438919079913213,1.65348364359933,0.0457540006146379,0.838421469430104,0.000401028928408509,0.0570878154435092,0.243800611855366,0.000615021209856109,0.979280007957346,0.0933753720487465,1.23762148236411
3d12be88d42e185ab218d03334aca022,8,0.221729571736158,0.895202286362093,0.647869922449757,0.25430469459361,0.492934684564911,0.880652524949482,0.0948403480687599,1.05169680932873,0.0341437591475418,0.666224830140328,0.000527127547816934,0.0559220552058942,0.262059202808591,0.00112301624355863,0.62616537482314,0.0776920668638452,1.79256531864534
205dd21bf0f5e04b1aaa8a1072ef3e70,8,0.211707787787507,0.545917232466332,0.908822160371483,0.742038416387496,0.240154483062095,0.717122306486839,0.0598724620387586,1.70509934321154,0.0292695899907867,0.736028603653775,0.000468409865069013,0.0589065101915118,0.129736473018842,0.00108468195059653,0.803673387591445,0.0879568903407282,0.213131148546254
8ec22b0da5bbaff6bd644bb4ab4f59ad,8,0.192574738119036,0.870834138716114,0.97274192876643,0.16552248020516,0.948483590149245,0.570169481831882,0.0178144286977795,0.351327641046962,0.025921997874995,0.79428911643428,0.000383300814895195,0.0561430094623281,0.348628803623321,0.00075707165309826,0.638194287946157,0.0973254661515363,0.702168922510395
fd83405a26be3b1ac3de17e8b3e5aec5,8,0.116076819855395,0.95831951569031,0.632870895255833,0.0802437727863606,0.561026291454772,0.906872903748152,0.162279513488298,1.33122923461494,0.0356583716965366,0.719556517108615,0.000492383334474652,0.0420978869704532,0.0787336076456508,0.000897396870887367,0.699915862070297,0.0884615814149242,0.675839894703861
e513f483559186cd2247fc3c9fc855fc,8,0.236241032422103,0.76549946190502,0.236035991028441,0.273137562119022,0.331725650975577,0.794446169049355,0.0296053369955139,0.254822887960251,0.025421788327109,0.671078543232438,0.000509097375873982,0.0636015683055592,0.270826604865306,0.000678453809428738,0.799437358864687,0.0772632574273209,0.337152429509213
5be8e4bceb4e4e3d7ebfcae907205c9d,8,0.166868180870556,0.650494087648012,0.367111299624102,0.420820074649288,0.196842609553509,0.462464203180177,0.0142471940723757,1.00858170274489,0.0278242700541663,0.732835934951919,0.000464568899901818,0.0371172712054614,0.360320474836416,0.000590336537685482,0.989282169868144,0.0926917548069469,1.12474477076191
f73522003589d3a9f8a132a56f1e4fef,8,0.137700725603379,0.952816911545315,0.961055339528282,0.155523184985282,0.89539839065882,0.580641055706614,0.114713199955685,1.44997719595302,0.0393833085580221,0.848662618785525,0.000370287355606999,0.0489799345461524,0.0858225331624056,0.000805451270475968,0.781384276249819,0.106365061703942,1.30435574810948
8b7358e5f6b27e3da6411f26507d1433,8,0.195941694582338,0.721084057714255,0.849149023969778,0.00853673202319494,0.653741928397229,0.591033827971552,0.0470543558377186,0.796939344886713,0.0448369074324126,0.723594667162589,0.000362206948883571,0.0455526036024157,0.224926834813303,0.00033443197212383,0.895829185295643,0.107348758729971,0.426732327653599
3792b0f7140cddecbfdfc0de14e10708,8,0.226737841547861,0.823584763085692,0.0221058101293816,0.827683928181701,0.831928410380702,0.658413049535091,0.0480166843215211,1.46279721427308,0.0463067924004217,0.789161809407464,0.000594446030717764,0.0399941903156488,0.244307212660004,0.000668128757270392,0.993731618648486,0.0903825124831491,1.59020562254479
4304d8b4cb6241b498465c1ff1902927,8,0.190538212396782,0.834716463963675,0.902848663272885,0.697700576612774,0.55110028309234,0.497509354957893,0.0745851539940865,1.24972965852778,0.0339801683328214,0.723666924527912,0.000523091730155644,0.0420160736935941,0.146150272590385,0.000180197521408374,0.908620477168217,0.0861148076418237,1.31703112622447
c7cde3f119be534e35b5dfc865903dfe,8,0.201487373144342,0.418126540795192,0.574383341237981,0.696048922523623,0.329198954030033,0.804330106059098,0.0271168580647686,0.330172889543377,0.045726425518337,0.799535984331823,0.000531231619631915,0.0493510639615593,0.359394522227908,0.000492984882167101,0.657936773460304,0.0783022592820325,0.980144102073311
795f24c5f90728c439468111a8684de2,8,0.174830759572454,0.863565370359121,0.448281492065957,0.14387534501394,0.87075486515522,0.609964632159092,0.000605636347674743,1.17459380095032,0.045461950494066,0.720767678486946,0.000469973821527303,0.0414586181086606,0.206764719966594,0.000626664355433893,0.71314042079562,0.0891639363986164,1.13188426526708
3b36584f4c0bbe147f4f87351541d090,8,0.244707366742152,0.871964253336084,0.342024036924362,0.863429999125998,0.40913241939258,0.96143531507019,0.0773138548345193,0.650767535084608,0.0391888159395629,0.845240455422407,0.000656450241274878,0.0648355235586626,0.17738055791963,0.000296003814002278,0.848688343904595,0.070267882608001,1.57486368202934
518af44acb9e59f27cf743a713d15001,8,0.224727056161679,0.945592332694215,0.618484497471997,0.416265504187528,0.0124808304801049,0.862600557274405,0.0535247759798006,0.18442802693267,0.0440230550330608,0.648012537309242,0.000568981624181145,0.0434798608708979,0.184067880297509,0.000970247515895155,0.89390144784325,0.0768990670062281,1.77483573680631
5707f862a768dbe49e0deb86e160aabe,8,0.225616025396205,0.827990542897737,0.774957322601369,0.911977345523945,0.648926254119467,0.771686074741939,0.108475928473268,1.23522197262664,0.0397651909680238,0.647469936284936,0.000458357586533462,0.0504939779877554,0.160039884921443,0.000980138232877302,0.623409799833286,0.0946220688611909,1.59907014852157
