uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1377c08b0decd6ea6edb29f206730cbe,8,0.19151786575041,0.0786725210939131,0.250184196199798,0.30325207493769,0.147221330025766,0.644281036419335,0.0250734441141816,1.14453402797723,0.0323157671515542,0.667583144942653,0.000335939778658979,0.0369174679370393,0.329599587763705,0.000874123033025349,0.804010764236089,0.0819831132362613,0.314359352165906
6a0ee2fdf2b25f5e99d64c919cddf9e8,8,0.204060270394008,0.115283892828722,0.110092785672825,0.122020944775416,0.407761913324104,0.436662625549791,0.0936617138575376,0.72729623509083,0.0335539465777198,0.643394398751568,0.000353489318550069,0.0387072409993022,0.0469912198860548,0.00110714470898739,0.684788224585074,0.0824847040491395,0.402955962463227
9ca64bd444db7ac27378b60caebdafe4,8,0.2216810570569,0.116311762373826,0.685675786219411,0.61664776456209,0.222978835129728,0.418082724637345,0.0717280064565037,1.15355540847709,0.0375624015056585,0.68590977291117,0.000370434727659042,0.0355938571921051,0.102371084309844,0.000697855337903096,0.690489337952944,0.104969114527238,0.263350548906209
1cfa98026a37d84b42d7099b57d8c7ce,8,0.164429026934217,0.0952834686153475,0.573019111631058,0.164800741852804,0.482551059666779,0.388347256958864,0.00918393279979359,0.293254716047589,0.0454877014703953,0.716066763277862,0.000301734485343651,0.0370723793452836,0.469246037810767,0.00043692678749475,0.850923945581522,0.0863766571911435,0.295021355496532
936504fe26afe5f44bc7bfb4d1142659,8,0.232386508477496,0.118822717488035,0.171977844109681,0.807290337087301,0.0614325239316867,0.533597998734903,0.059189015252557,1.15780299491697,0.0299437044481588,0.703181337964658,0.000308837977551965,0.0440502318610891,0.150694914993552,0.000923463171732393,0.713791299240094,0.106391859934056,0.447755260717139
df486a5b0cb2fe45c61abab767bda896,8,0.1828802497038,0.0936720784996215,0.412150546872795,0.757943086231872,0.653291091960304,0.452808124490665,0.0529239012839795,0.168506162135828,0.0402813063790528,0.725737937544301,0.000330822852311045,0.0383485331810302,0.116956674154655,0.000697985665472489,0.901515546716255,0.0780472472304225,0.405666125244307
a7960cdc8be49fdb363459a587796818,8,0.18486953645659,0.0841413274264936,0.212124330673731,0.890969936858723,0.468872342969579,0.653299771557816,0.0736804657590834,0.558992565720536,0.0309194792358993,0.695804494539694,0.000263269244283727,0.0480764773191993,0.102695052745777,0.000647080571660909,0.625208390645043,0.109654213131179,0.389673534271002
5dbeb5f2db55b3999393dd124a43303d,8,0.233461564707074,0.100166125795141,0.421839611640808,0.25728016598134,0.657471552131907,0.608408160670992,0.0641614586334579,1.35579287587986,0.0384936127453722,0.629199646217216,0.000413401829418944,0.0287440149807725,0.0932711948237141,0.000770068907722827,0.716428494033339,0.0896640972118146,0.386031294104242
8fca2477efc0338b873aa15f18dd6e38,8,0.209005663916416,0.123813734689054,0.625113493577467,0.0589961199760159,0.226624382643314,0.375246499485086,0.040854532211231,1.29860757975653,0.0357489165500129,0.637435930896431,0.000296434440197728,0.0341990132147267,0.202569076699031,0.000600354167245551,0.896800296577394,0.10097185745109,0.543815933561198
ea14853062872efcb56175f0fd0908fa,8,0.175199632644727,0.100401143106927,0.803178834002849,0.152611801178729,0.100190969490284,0.392567118028026,0.0161781012922379,0.887323102023685,0.0416223480377601,0.685320735453815,0.000320639164588801,0.0322444156980873,0.434160655851807,0.000490640110085843,0.666003113053775,0.10322484743899,0.21961565061587
b421eaede17d70e4e458b926d4d8c6f0,8,0.203452276244319,0.0894388250682154,0.193074557146823,0.71104575867496,0.0578799138568179,0.695462328886821,0.0548720954044123,1.44630123405948,0.029871821965624,0.753067738861456,0.000299703333364584,0.0404211847693551,0.155038627167143,0.000828065225644841,0.885156386110725,0.0942414261935321,0.458570188420723
90b39d0d58b8e2269499e0bf309f7f1d,8,0.164121364162652,0.0925060367825285,0.265948699584569,0.0815972089496212,0.28553650281953,0.522220438404503,0.015572837873125,0.87676739557306,0.0313934705112725,0.617845051797817,0.00030117928483235,0.0297301855706031,0.322797795916016,0.000673811108224619,0.715871424459609,0.0910916296924357,0.390322187379967
1a40d8643e0804a8242254874adde75b,8,0.219123147765661,0.128928608422014,0.148484469560213,0.77370212431319,0.5107270497984,0.511393142495521,0.0525958111132982,0.365693967723248,0.0350571885576966,0.722960788854047,0.000319923084726894,0.0492464947878492,0.183455705311314,0.000386671968657819,0.894880402480227,0.088695475542504,0.401154875391196
ffe7a2c781ab11d0f5c77df68dac3d4e,8,0.190812513432636,0.0818248011903546,0.746757164155121,0.123208752250927,0.785832791262109,0.587392680890111,0.0804812918701338,1.50477913594795,0.0343922698378246,0.644830812621418,0.0002983821800038,0.0367000623918699,0.081107420661101,0.00049078620965523,0.919681104537552,0.0921530686099328,0.312810991000682
90e963ee57ed796f5de23311a2dfec4a,8,0.204925623886013,0.12427724238317,0.599965430696625,0.701083711904548,0.180380307948804,0.514423123767168,0.0328437414142223,0.638483278175842,0.0358448163929304,0.756847369898341,0.000317265967340811,0.0440196116344737,0.299004333043001,0.00106685186260536,0.769121568668492,0.0942989055243474,0.344651860202858
6c8d5c5aec0bee50f0882b2a32b30d1c,8,0.197412651010177,0.119398600426332,0.483960996030067,0.328502646602305,0.357036040250534,0.367346467589969,0.0814728670026059,1.00563548476881,0.033837606160178,0.77264875082732,0.000441316018840363,0.0279255346874977,0.0396141770966855,0.00106677826873339,0.633411928334994,0.0922968973929281,0.293161179428064
2bbe554890cee5b4501c39b1462cbcef,8,0.192564540471085,0.102467564740579,0.315796352756312,0.470359611367135,0.215035238993321,0.480309434816856,0.0787758475779793,0.589756098626995,0.0334593690224337,0.763452566245211,0.000341212551770222,0.029731139410094,0.0797859318716062,0.000523937433394251,0.912748143663356,0.100694480814738,0.338225105718979
8c1df990d8a02d9ffa1cbf9d9381167a,8,0.196423750293573,0.0967478739223449,0.531375146756886,0.811435502454938,0.194750318885222,0.524851403451523,0.0192859622449976,0.815299220731172,0.0366822306511798,0.771809559619704,0.000357741456208784,0.0372435632556259,0.331494860097303,0.000681420576194204,0.652120685507342,0.100861918787256,0.277053273544011
c4588fa015b849d832f810c345275cf4,8,0.195352194913875,0.0866851393325044,0.392727865381101,0.710551355133243,0.351400863046505,0.41284055819751,0.0234822470669525,0.161999545527728,0.0406311821574532,0.713383629374488,0.00033350959924406,0.0397949027385965,0.280841069880642,0.000863599866226024,0.929785108955022,0.0805616353372642,0.30635858877876
99a2f915fed66465101d669ec7e4b321,8,0.181950345466254,0.0799321248208727,0.472339956003568,0.222924455248407,0.328075000710558,0.681486654896024,0.0287953355372177,0.263642536081213,0.0424785748921983,0.765262754085674,0.000291586371510052,0.0413574295716578,0.287059733165135,0.000459078556734534,0.832132960502924,0.10373860128718,0.272928382993454
f402ceac4ab91cacf4c34d91756899b4,8,0.177083023747801,0.0817260442573484,0.650990304944389,0.949183035456078,0.458661979097647,0.566836408296525,0.0836905316427251,0.127752432090575,0.0325436581960872,0.802353628646735,0.000335809918992081,0.0304364463870814,0.0565952089294395,0.000669173485760855,0.700401297244035,0.108972386901072,0.307543434640291
ea342fcd04d2d0d3da6358a061c4546e,8,0.18325506940447,0.110874955874677,0.509107476923528,0.766814897530625,0.669607991419732,0.38434687580774,0.0434723438890015,1.45534509419553,0.0363454808997513,0.644655555662191,0.00030820101165013,0.0301912723158677,0.175939778132037,0.000824050605236701,0.804218565316493,0.0924050474600775,0.455843281797695
ceeca9d4a4fe2a3eb7c9741d4b44c26c,8,0.182876049526784,0.0968716729522126,0.403578760594012,0.189695345151199,0.823966393405349,0.493120855547518,0.0336829811394884,1.05327285080818,0.0348776657496662,0.769005184470957,0.000337138737413578,0.0242876038606431,0.228032828564889,0.000851735645805243,0.824763957858239,0.10952527677009,0.304291378327506
da453cc297de1d575baa902a5e050c84,8,0.179160114736319,0.0868425930237586,0.65835623077992,0.856159412104177,0.710921790494988,0.463001414215496,0.0799908880439173,0.061173142243989,0.0344193458619245,0.814809311524197,0.000365192936815885,0.0324306305244128,0.0404032989411146,0.000451886581172956,0.908773335639996,0.0932295402553825,0.24109301290686
d04bace81bbe410f03e90fc64f4c679a,8,0.164433345353043,0.067269897870061,0.539593687633626,0.204390970232936,0.486322013300207,0.585270557567099,0.0480777042131115,0.947109056593126,0.0368019924499853,0.724494507216689,0.000297706585421374,0.044957269320923,0.149164630039143,0.000746597769520748,0.803361430113045,0.0798658875984811,0.285177803828827
acd344b68d47228a0e9716f1be10872c,8,0.179155266169976,0.101720739535097,0.828173387228787,0.609510262142933,0.0116310628304942,0.37724158590293,0.0869760280524511,0.802772343881188,0.0429739741566256,0.781772125765393,0.000370928888554402,0.037316511440549,0.0352775445975102,0.000789952832010356,0.649972804296158,0.0850209410122971,0.321534779353559
ddd682c92b78c4757baad247d082dcfa,8,0.214154813424932,0.120781037322361,0.645697709921929,0.143929520395443,0.509405911193311,0.406245949436152,0.0120786210093432,0.44936251435736,0.0301275106709426,0.758419458539081,0.000360290074897425,0.0413449995219331,0.456826995288766,0.00045323694065044,0.781584678542277,0.0921281781034998,0.327554058241171
e90f66fec611b713898aeba4f3f55895,8,0.221186999719282,0.104218048876424,0.897036629715535,0.158559851402655,0.402515664650251,0.41722796748455,0.0396669031049243,1.13777404501134,0.0324157322347279,0.748698268416137,0.000383616757086743,0.0394655970870727,0.188401833683115,0.000498128908567398,0.781834662492415,0.0835502320532108,0.352003190163763
26fd8684e7772ca38129e2f4a728cf8d,8,0.22043142338631,0.131861365854033,0.444091559436949,0.183572723453076,0.224748849674186,0.406431109214112,0.0677295592932693,1.08284508681603,0.032743525290173,0.682569714920493,0.000349848830953773,0.0325449628220772,0.12541559630628,0.000903758722393678,0.946063706957515,0.0921211475395522,0.403833064303467
e3b45159eeb2c36fa223ed44c9a8cd14,8,0.212967956653885,0.101715948480874,0.606952867746012,0.498320545931188,0.325954498907174,0.538104139914477,0.01863167776869,1.27944720067051,0.038236461045452,0.770045992318186,0.000289088364966866,0.0615305629056663,0.375744445108381,0.000955701457991998,0.814291111240484,0.0854118093275493,0.297176519382014
75a209d75461811ac83db07d0ef09359,8,0.210488972434823,0.093856382915866,0.445769056538582,0.263705534100747,0.583075703616529,0.377110312633484,0.0612662333731787,0.740515267784837,0.0295344100569161,0.633962202130134,0.00037624259789921,0.0354226511973406,0.0720715411937138,0.000445940172646491,0.910098564732177,0.0732628842753822,0.435306050011185
ff253df0a63d321f6f6eafa16c2c312d,8,0.200120121013486,0.0920328570229371,0.484467860358561,0.647395932673356,0.548984598390948,0.38902318424917,0.0414726786880656,0.47061291503546,0.0372384628993014,0.705180250523878,0.000360772900110882,0.0348945338195144,0.180534734681428,0.000585195072799345,0.96311391988529,0.0746337020819454,0.440613886504224
ced84d6e70c094c62178f09fb6b0b431,8,0.196817171984009,0.0947015975165,0.552360139692303,0.0442599260999765,0.472192280067513,0.600424700164152,0.0145957408907096,0.507889674566269,0.0324312700502124,0.779401077464534,0.000276831015293198,0.0509714932634548,0.437905758124572,0.000693133716127917,0.764525365772681,0.0973310918155459,0.419985149402283
1e52b5c1affb384a1f117ee8d3e9b59c,8,0.190880130364172,0.0903268009148979,0.61543093366145,0.306877162445209,0.593768209496111,0.794519322907156,0.091953809547832,0.452204603333259,0.0291383528403104,0.690258157161215,0.000277604292066389,0.0576319632240656,0.0621963527304955,0.000705461376462436,0.78876415716975,0.0978347915257439,0.220390781266618
7c1d4d3a5471a8007dff4b856464e718,8,0.197568974544754,0.0911670820543399,0.0654708491162609,0.634753024846847,0.561179837027024,0.543849843364414,0.0737753948537573,0.417165274612115,0.0322306545155901,0.797730393853316,0.000411166264926678,0.0357379454393048,0.0408050363256793,0.000602726944914245,0.699633671976553,0.0930704198278979,0.251085466955353
5cb77e55b32c60ca65a1c765098c00d2,8,0.204908111784125,0.108142248573094,0.572004033077746,0.923309807351379,0.60854570139374,0.397384031036923,0.0562671163780986,0.55069408144207,0.0399930219715188,0.780543896375519,0.000373806709327084,0.0259248716798388,0.107157288834573,0.000850763160183528,0.80970843797517,0.102938593504756,0.366407450430677
4838bc5436e8462112005102dcb362c6,8,0.195262196309638,0.0842384556517937,0.567501936794501,0.53798907872984,0.33224423030695,0.544466460062436,0.0268244940490801,1.08193932455334,0.0332294403827639,0.670782528925587,0.00026970266138352,0.0439973806136112,0.315577685420662,0.000794122988080503,0.960552528896076,0.092681059970721,0.337140154481351
75b53bbb3c6c7de2cf7f2cdb932ebb83,8,0.185641845932325,0.0750865672332064,0.285320025953022,0.402507656088566,0.579536808115818,0.642555108707453,0.0625608072603524,1.07867287445212,0.0323383465033774,0.761186457675446,0.000341537787100165,0.031501769139905,0.0940462217207951,0.000492330944696513,0.787530826283583,0.0956689530746746,0.379012063660369
e4efbbf8f9a342f3cf7a51edbdd8c8ae,8,0.210627779861683,0.108791866475643,0.423034220102951,0.206207248287144,0.511847829848391,0.40585697126556,0.02372264329482,0.73537199583654,0.0304179392425675,0.726768628702038,0.000378611263190142,0.0397770315011534,0.378264090676073,0.000479059674034447,0.75317897633867,0.0878560919287157,0.314174640664131
71b5d5e49b49b4e9ea94c9e2e02b0a4d,8,0.193729707869244,0.0953579126242209,0.43405273621823,0.755970527098572,0.42897459094712,0.496910848812244,0.0640797760651187,1.08529535774686,0.035089585702499,0.805956187952947,0.000402688510464726,0.0261678368246485,0.0536417981741897,0.00112711263019345,0.805340119618727,0.0933924066191089,0.292042411673641
c6355ef0b1609a5c1db15c711724205d,8,0.221915717710861,0.107175244097453,0.795470435999981,0.42149540192619,0.868373356737668,0.38383792434183,0.0409063114453443,1.35632474500977,0.0413195206976993,0.658776425375558,0.00036551863931983,0.0373921453747887,0.160867966793883,0.000799975449832892,0.682906796358631,0.0833319310482629,0.484354158330389
fcf487fe726f34542eb6de868d7acc25,8,0.205255034239221,0.0808550149464032,0.482773457255903,0.820350080959969,0.5070883115091,0.753217762523252,0.0406412654182924,1.26804694432596,0.0364642895366953,0.680936850990243,0.000297213672402064,0.0358070307685644,0.187368128265221,0.000652704146173827,0.875050055899052,0.102483679314525,0.365359097739613
8ec962963e46977aca121a28ec04c388,8,0.169749273345504,0.0746473701870078,0.718272822842619,0.376169849122073,0.993185431063002,0.521227924390226,0.0372902263686818,0.634634272440426,0.0277420763513612,0.66519552773534,0.000372129814386839,0.0271646424813012,0.160338026622828,0.000892762552264393,0.721534608333965,0.0798004644882861,0.300378813818059
8e958eb33804055803130169612aee61,8,0.214320877786364,0.0769563758373629,0.352149446315049,0.17075654392506,0.795713246883377,0.671393236762927,0.0645505111899985,0.939867943464188,0.0324979446052729,0.72840884437488,0.000391067800849191,0.0350387538146474,0.0663356322556889,0.000393360010986172,0.73679054330198,0.105441522994166,0.216046793582737
1c363aecf57eea1182a7635674ed077e,8,0.207536680438842,0.0918685045662676,0.514539055928556,0.900861879111876,0.0218009203277973,0.581917806872597,0.0280249327289073,1.73417387888089,0.0306872675441138,0.673915310503375,0.000281623539839734,0.0626572433645649,0.322135531864588,0.000743500337629882,0.665559800442543,0.0912813904200645,0.324801154863196
3756a2063baabb9777dcfc6f879ff8dd,8,0.247596749598391,0.114735235516412,0.559491448790954,0.559105544808038,0.687760453459652,0.353491858978565,0.0164877595487032,0.695165269236874,0.0436369185430758,0.616970078356924,0.000433389081698594,0.0300937442020367,0.397412819491896,0.000432553044582593,0.833487339702975,0.0767711717332465,0.556959403537845
6a7ce8d4d819aae6aed142802632d3df,8,0.217034383215801,0.116709290867392,0.512427709627831,0.513132681532404,0.13419168427739,0.487753457773193,0.0496605477753871,1.25963421432233,0.0422411846582897,0.691124713714381,0.000359223837210254,0.0276252079985533,0.15358539514955,0.000740820399251731,0.796686731160405,0.110723112940943,0.327615073428741
cde538fd34ea8bee6fee0aabb52fdd01,8,0.201154046464273,0.0987351771521064,0.168153732546617,0.422135313132161,0.939662210617292,0.604090231127559,0.0587509589242521,0.0854029070556133,0.0366323765175168,0.775524236697877,0.000300888596185242,0.0443747047204199,0.0906962254433876,0.000492163522837933,0.929440630834344,0.102161874889391,0.300346088122634
ef3604d54eb2ced27e799de6130f97b5,8,0.223109978100559,0.0825372083188779,0.693156608633369,0.362815137529448,0.846512412160799,0.578784225805125,0.0465946687151226,0.271879579063888,0.0363535524822616,0.611362968636594,0.000399793371499404,0.0384622933848365,0.186606338273945,0.000720974363534061,0.626152203312366,0.101677439934532,0.205354513917865
7c8b08498f78ef59a468d1be59691ab6,8,0.226407342952037,0.0870896923844062,0.495103116647061,0.173437481575449,0.23139874857377,0.629186277889136,0.0156375667814362,0.969559873765492,0.0340743378957122,0.787631195923473,0.000410043871641766,0.0406175707398607,0.546398686861801,0.000512017760224012,0.641994418895779,0.0900502634589479,0.38271882397891
0c1f930a0148082cfd2eacbef4e8db53,8,0.198988375563763,0.0906954361110103,0.83937253632163,0.254981325991211,0.733822412561244,0.55099039087842,0.0483284514285334,1.43176055547755,0.0385379838062652,0.803910176682336,0.000275887374233827,0.0388130948333511,0.118916271963303,0.000495765436645232,0.98439520472996,0.101083490976922,0.32779611170836
e6f32e3b9cb406fd5d5d7c850f83f5d9,8,0.193368739759936,0.0905618960901325,0.472803241822454,0.496702276667287,0.605998559827787,0.494358400396328,0.0242577740320407,0.37994482735817,0.041556173927257,0.713747336802796,0.000321799018910498,0.0400891392697265,0.263268342556017,0.000988223010323288,0.74175711917819,0.0910694781442419,0.333882953968499
6d45c01e3d2c5de3dd695f2ebb0b61ea,8,0.211668283084979,0.0983811227407997,0.651209917472255,0.381406685249757,0.363200909015877,0.495918061156922,0.0223157350764714,1.03601380969877,0.0320073529383032,0.694998088894012,0.000326912246656914,0.040248092302399,0.360084840694314,0.000504707347089065,0.952209156636475,0.0854436504657819,0.412955355764772
67d4b6845f77b69f7fd12e8817eba177,8,0.204666027578004,0.0897005634359312,0.305464380857992,0.353599815800646,0.178796730375283,0.473801965167252,0.0459015806048169,0.5778328908474,0.0291030467692966,0.675400652433977,0.000321074131274792,0.0283523931480713,0.153076451889196,0.000974914161698721,0.963167737425315,0.0984698836089477,0.434392093618781
53606a94d9b2c4226ed15e2a340164e9,8,0.224420230348501,0.1082280141175,0.587852187922243,0.20173207869639,0.564765849969454,0.5490039127343,0.0238662075136808,1.0563735149929,0.0274401551393478,0.681519421091105,0.000315842032493926,0.0490336699793771,0.371768316502833,0.000926315226804373,0.70641643925292,0.0865883972449312,0.541235119640766
45605ad658784094ef1114dce29c1b5f,8,0.196168317103207,0.0765394765081448,0.806596602441142,0.840208511220882,0.394477887508348,0.649870545421416,0.0826213704587236,1.24141410378497,0.0266981792731918,0.68373953422393,0.000277199609697925,0.0421567554068633,0.0436442465692051,0.000397114598759292,0.789209225375872,0.0999012556550431,0.407232667062976
4d2212042f40c7827711df789add5b6e,8,0.233744097770391,0.116710980253546,0.623489025900931,0.572274902749627,0.384012507910756,0.42177522560229,0.024272878077642,0.121943234298822,0.0335972730606024,0.772101476840312,0.000378020329804939,0.0386904277492737,0.377437287895405,0.000839021521837818,0.894080872639404,0.088910111009825,0.437178192487027
6d53e466f4f41243f38a70bef04d72f1,8,0.208098547912578,0.0813086531110256,0.400259065339065,0.720776950326381,0.610396756750892,0.62923018018209,0.0197411116888365,0.599128394307398,0.0331074449407899,0.686130895435107,0.000317253376136757,0.0247868832723786,0.41748527379812,0.000816559433713307,0.949881240830312,0.110908925062651,0.386813537951034
bd9829ebc826811c8d5e261ff07a9d5c,8,0.222416352887949,0.0951462954404904,0.387013928816749,0.584422408449304,0.39939077135731,0.430320889816337,0.0389323550755889,1.27516173182149,0.0368356412835762,0.66439518462113,0.000373299310178606,0.0304122214787423,0.227160994293869,0.00049343031396354,0.910157397615274,0.0860739310697155,0.537203168363333
c23bd50f7ec12743a2a4df3c30689e3c,8,0.177613622989838,0.0998207698650326,0.442677196670527,0.797303759550015,0.691585205857675,0.373577635796142,0.0193234267456749,0.62410669017007,0.0357307137967615,0.715709440844002,0.000305860608709867,0.0390212736809379,0.306557962030527,0.00057719295950489,0.818023088916872,0.086966584039508,0.385803998243681
a1cd5bf0c331d2ce052e8871a0547b51,8,0.15310329116335,0.0808081209277168,0.602383234024953,0.37935176188077,0.583282994262723,0.405516066347663,0.0283657436311762,0.792146307717805,0.0392562266876323,0.793446260860136,0.000340029915263382,0.0322210388949945,0.161359596056611,0.000172765158069278,0.788010523187881,0.0867873917177243,0.314194786880692
d3b07346f8b32670b2b275a178e633d3,8,0.206439314719543,0.112321635553721,0.493510382053068,0.633723032297755,0.522562022798088,0.498251709955273,0.0320302049146961,0.988254018023961,0.0294656031490334,0.794942984280135,0.000299652794923106,0.0487671066400594,0.24718319995243,0.000976666522207295,0.903793019339755,0.0908604939802631,0.346761643539695
48e84417c3a04fe979f47551eb82f38a,8,0.229477054211175,0.1188418577367,0.59088844423834,0.255990056301102,0.826002792627267,0.344127676138507,0.0405681061358482,1.594669505514,0.0352367397583482,0.643836417750464,0.000424661164071343,0.0224782660481833,0.151899983873082,0.000807102404207177,0.789037446921486,0.0989370112722044,0.349853759306831
5d926f1b6019bc217388b267422f5b31,8,0.204957497609556,0.0875269761455702,0.358301481137241,0.381280014385298,0.701944331106481,0.606163315044226,0.0482243345154161,0.995937980880917,0.0343280655550311,0.747527223798138,0.000314983705218908,0.0370097272277238,0.137913589907778,0.000485154009209443,0.851085643774344,0.10166359321045,0.414856976407773
3e751844581e212e8db9a49d10f41ea0,8,0.202193007338402,0.0898690099298992,0.54686408898827,0.474578376961913,0.209353095269772,0.627367024208335,0.0404166290901084,0.862459465797099,0.0360347667450799,0.65954640931908,0.000304957088335049,0.0398921496755864,0.21566660683907,0.000433631038130308,0.674566717642188,0.109778989767223,0.37182951973161
8c796cbe2a6fbfedcbc7e5abbdbe8b16,8,0.236243659184253,0.120018128440488,0.550952561245283,0.377812416179632,0.131782540925966,0.37008373919904,0.0515699575955629,1.33671113396553,0.0396664419748687,0.692806207952274,0.000401552740921335,0.028310451494093,0.166464817129148,0.000242045578059924,0.893842974604188,0.0976983925318816,0.469951939129103
4f162ece0a47f9ff9332e734fa642210,8,0.196158537630426,0.077645898153632,0.635161877089679,0.0706987719698124,0.293707583196867,0.60542169230255,0.0264530469070516,0.339096310612846,0.0435900864950164,0.761051944205367,0.000350809366664263,0.0319015084024776,0.264986530927457,0.000479713250512197,0.824371701426433,0.10319822713966,0.285213072741833
e41adbf7ebb81da193937d17d02ca6f7,8,0.213444259297279,0.114359231181482,0.428975138987811,0.676192806980248,0.611645356135253,0.517138494651869,0.0253135916659498,1.49920172093917,0.0342323758448425,0.778976422860593,0.000310915273155972,0.0526954252764064,0.325703029247868,0.000755909190606834,0.737059355048731,0.0924516206164359,0.375041802448524
9a7b369befbfb6fadf89e91c64a38ed9,8,0.219545002964386,0.0820177109825466,0.283321140924394,0.50037264706533,0.364899572369461,0.530020343909635,0.0586450990072561,1.15965132031551,0.030080891905487,0.636493498567853,0.000352180645766531,0.0307040668871879,0.098312855307757,0.000905441194521134,0.68769679551659,0.10322674623563,0.411521897146663
450a2c36fe817c99d110cbba3b6f9eb7,8,0.208042601179741,0.0979477045567221,0.242320290053236,0.420592574508101,0.171260674500234,0.501640252277318,0.0516050172724385,0.517140037050588,0.0294221558217211,0.680532850962932,0.000319353417252193,0.034836115715993,0.0949473280564172,0.000979558933319365,0.948864127726842,0.0918962780107207,0.448108260443874
7a4977f4470c01559e661b3525cc6924,8,0.211164979361602,0.0799467000952627,0.369079603098771,0.363673100006599,0.330234970739712,0.447910136715943,0.0470888927927518,1.24319492517489,0.0458217921123994,0.619294222218385,0.000368680228941253,0.0233360463598805,0.131280463754097,0.000728760942695801,0.736285460636375,0.100411232324013,0.452312696869395
c3afb412045de0c7b86400d045db6c1d,8,0.174566850565451,0.0586948319861662,0.241697040381388,0.457163221052444,0.113680308732647,0.756542339948917,0.0171582829378143,0.600930626569672,0.0423810734179326,0.613226795397776,0.000266081883504054,0.0405279998091242,0.322830138927065,0.00063390353449187,0.879455437707432,0.0980741933545543,0.252984368512933
cf9358597f2e869bbc96344705600260,8,0.220014644366343,0.107554381094222,0.575566645362748,0.571810592265567,0.54139131679287,0.439067350543531,0.0436282049082878,1.03840624616901,0.0403179611849723,0.733120758692815,0.000391516286413234,0.030436447908512,0.116017904211187,0.000519162391722054,0.850641739059359,0.0898750029662467,0.463595836984329
ceb7df76c7f804e225c664b410078d16,8,0.20811419584002,0.0836882021412145,0.461873480269883,0.354764078324935,0.676115300095897,0.468093840159371,0.0504068759846636,0.530465342845548,0.0401917565155809,0.70934243736247,0.00038334073874988,0.0321688581365829,0.115617132147398,0.000582299870631911,0.876994381844947,0.0818793347189724,0.418285300571465
ebd338e11f6412456606f74013197580,8,0.234255346815088,0.0865808158165663,0.904744795640903,0.27799366504556,0.772515748149949,0.60171229446758,0.048864482532665,1.14884070175257,0.0382198399877251,0.652559452295497,0.000282011469234035,0.0504562801977734,0.1737639002611,0.00102410074694782,0.839090251999115,0.0890600955607927,0.477641172698918
9cd52a9df065b5e416797102738d0151,8,0.221976347317225,0.114777277755246,0.396694066250603,0.211031560596837,0.617836390762109,0.356485108576234,0.035325503411308,0.952679624388523,0.039897392975486,0.673236214747441,0.00036329686097875,0.0264097557414957,0.233719323075847,0.000269968665573085,0.883152230514941,0.108027321947995,0.395100973220156
b6bbf141092bc3715171571b7f1654af,8,0.234305457050289,0.0934418024856924,0.795597361780832,0.120265889293169,0.637851200997821,0.560550131526912,0.0520631357573365,0.485738996697044,0.0282697238420622,0.691327595483594,0.000309146450913185,0.0345405004875329,0.159805169866402,0.000526419893848389,0.972496775997087,0.103617770423495,0.521918274152828
96d5feac70da0bbcfb82ddb95eb109ef,8,0.205047957284172,0.0886848313404813,0.716550958325379,0.513934217040294,0.565669521019208,0.515000367761935,0.0732405924315606,0.391051322851421,0.031518674118092,0.742276254492386,0.000321230828730549,0.0365972474380673,0.0754406877949292,0.00104882715428737,0.802849335466623,0.0979634408422987,0.461691460046613
b41f632f9d5dd400744ade2d0681eb55,8,0.205543086580607,0.0986309061274658,0.418158540592329,0.370742192027139,0.676041115370167,0.472831301412984,0.0234821710292041,0.314257653732347,0.0381897123930859,0.677903959143532,0.000291747264284567,0.0503799198610956,0.345553282114815,0.000661322216047082,0.698044437801346,0.0975034866663911,0.457018107473154
709d8df94254b352b488e9866bf3cd40,8,0.189897465980581,0.0893069731056276,0.627944980378147,0.921840566824086,0.30048684964504,0.422472710750013,0.0132201418860506,0.546883959433755,0.041982812491791,0.630389705228189,0.000345507550824661,0.0355482341601166,0.475089043027494,0.000351099138563987,0.711022411090252,0.093902618203208,0.287062533489329
0e2ff1c062c06df5d59fb798516d2467,8,0.230574418657835,0.113345705962552,0.467524920132876,0.294401665927344,0.453928756970989,0.447504551244473,0.0527939201407978,0.130243666678484,0.035601348519782,0.757035188921077,0.000376866390554951,0.0355968217295527,0.106006189433918,0.000492245377752077,0.824171775229357,0.103989084752634,0.380563434070774
3ea0a055e6a258bef323f519d51f0602,8,0.193900804688974,0.0838037146010014,0.115938574555279,0.558938012510916,0.322624307017838,0.431015458763908,0.0239859350706036,1.22797570365423,0.0348457838614981,0.732460967461466,0.000288432736260653,0.0413368102139616,0.247483069128194,0.000890295919360763,0.830785591435727,0.0977338313006452,0.384886081560321
caa2add14da2f1e0840cfcbfd669b6ee,8,0.206648863455261,0.109049191396569,0.806529708504823,0.557064243905776,0.294230926871934,0.383057922073078,0.00978197250989127,1.76639621179613,0.043998254766744,0.699983672137029,0.000356203608633688,0.033448811528941,0.45649950618275,0.00087466549353887,0.916239077492402,0.0855902956048782,0.320430303869115
