uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e32af79821d4c30d5cf25f7af1b13645,8,0.240844475536238,0.846847560333449,0.595723778234456,0.76392483780217,0.371825910770704,0.302091036369826,0.132136507806098,1.5261768956853,0.034073835580534,0.637698086081163,0.000551083041739646,0.0295197846166413,0.510421464456128,0.00104917103952598,0.888194268802752,0.0751097848434882,1.25951060143362
81c90c250ee14bc360cbdff7ba672dad,8,0.223799609045395,0.73984932758075,0.736466016732379,0.377405140101619,0.808006255418637,0.549510341100459,0.0606916669503489,0.277606692604715,0.0277521176907724,0.77152084896867,0.000408694618012434,0.0399697329306084,0.740033355281542,0.000384463474800671,0.672195393408722,0.105743132662544,0.429475709382901
7565d21aec3953ea6256c12705317409,8,0.135079585918907,0.622964354549519,0.984484859640155,0.49404976182458,0.786875488691645,0.464656227363986,0.177707599509047,1.4058169072622,0.0339066882592327,0.835664133396969,0.000355922390667456,0.0397932564293775,0.279897928012895,0.000884008309200392,0.935846390286375,0.0833507094668439,1.20418253763951
fd1054d246142a1da5b49c9533fddd56,8,0.101478609164055,0.799058771022624,0.165083464702646,0.263826640458428,0.245398159919218,0.28389592614701,0.0586248035296308,0.0885301744162366,0.0390551595668662,0.601519135650455,0.000382706389945087,0.0162550650890512,0.473092541449569,0.00056892986237752,0.66699418865014,0.0986598882185037,0.742261049835875
3d417eae0b64301e8d65e641d8f88057,8,0.190688307999358,0.769491915006553,0.342762685209995,0.907014840567306,0.0958878946763819,0.652352104728233,0.130592198598811,1.89604556400926,0.0442316193949296,0.731031280381079,0.000405439144770078,0.0478321572657725,0.853456310792501,0.000951500476377299,0.701031555879866,0.110743231772266,1.58245010828426
9e768fdfca01e682cebe1e8d06f9217e,8,0.19251207010554,0.517993040931004,0.549394706437991,0.275009170118171,0.731380587966705,0.582147272397548,0.1481683082257,0.685219797578863,0.0322030557042439,0.795029035914943,0.000361600575000959,0.0364826128734366,0.592441044812671,0.000293865804582127,0.956764603910245,0.106229123469757,0.307050679995463
4d20f7f9e46a7f07ad5062c39abfaa31,8,0.22284834135569,0.49693131058803,0.380513891162169,0.914611266764987,0.250634070414971,0.655675281411409,0.0690325510181466,0.809436582189697,0.0288902514233119,0.751113323973636,0.000490604361230077,0.0286850986588483,0.719389623770527,0.000759917176128356,0.822836124882584,0.0839711378835751,0.955159426203308
5e35b10f9ca195bb8b537e4d6edcaccd,8,0.170370964518657,0.903670829265364,0.5537066865288,0.413368791579389,0.832999709769227,0.679784537596382,0.0231984798531387,1.33954208672377,0.0266113961944547,0.650738342487966,0.00030179333133687,0.062706361984874,0.693050340715267,0.000417948392591101,0.779308780078005,0.0712375147380214,1.72625318391901
928fe810610152f3dd76c05db0c50378,8,0.238216221745251,0.642292211541203,0.222080839378259,0.57463031890309,0.664219433148528,0.756075591174488,0.144705728463499,1.87233917423448,0.0409589236316273,0.739919280238164,0.000345194105597994,0.0630813795662294,0.605642229662615,0.000843784684738852,0.78333761670682,0.0997686875525066,0.379153481008474
efb8eb555f2ffa8032ffffe90704b0c7,8,0.239945088161061,0.9015736258203,0.977214844000012,0.220841521372221,0.582264437067274,0.562004958224328,0.123080909604875,0.816223680763906,0.041773303904222,0.696642228363849,0.000409962663117169,0.056789057413986,0.721246979967199,0.00022940213006173,0.656725225147088,0.0920881405186668,0.993848814253261
1c3819f7dc9c788b094957cbaf810f37,8,0.224381308296353,0.703929038007948,0.126456351658357,0.709061835826655,0.578736950402347,0.727406927064577,0.0588523448639056,1.19095919589508,0.0307697756006291,0.618867328537466,0.000395211636900821,0.0453257317268315,0.981749693055071,0.000624374692193976,0.631549624424225,0.097366287105386,0.670132064691375
db847e4dfa90b0667f7be06e84398f22,8,0.210595200881283,0.642399695767853,0.304232992267721,0.0156132176447393,0.623052988677159,0.70802097094178,0.167486156860619,0.269883397478302,0.0375400284873641,0.680956599265333,0.000469230632450609,0.0403487434927962,0.376088226013854,0.000497918429764925,0.69326547535812,0.0867870588377664,0.979855506349305
77d1070d8ca38f50165eaba6de733d96,8,0.125791907020668,0.66966730386639,0.147332888387301,0.998038356473176,0.911057146176566,0.337985196010289,0.0760590885935675,1.48352074908531,0.028028111840134,0.762082957341066,0.000298380905726862,0.0461662899528468,0.676441710284886,0.000932549124686722,0.949718213382424,0.0871833174497823,0.995246856890905
e55b5a085a6c1f29924663975e70af5e,8,0.149630932939712,0.816981822129522,0.310210774952515,0.362649219233255,0.373255337969441,0.472464044239774,0.0945327068153524,1.26347725947251,0.0334653191151733,0.836938154859578,0.000352981387413126,0.0525642046464565,0.442916601661597,0.000879966231075985,0.952747052089537,0.0745193565332377,0.90747205322378
455aa2a846d1f6d7e3af634ff9427abe,8,0.13683851099479,0.302575681390139,0.120885234828764,0.500053220699962,0.688909709635773,0.754221198876504,0.0507613419170443,0.587717613533843,0.0383401614921119,0.835149335951569,0.000256742607818748,0.0671755133666515,0.589346825210117,0.000294747344716162,0.90969638332875,0.0754563419498033,0.317765233918467
d521e9fbb675724904ab6109a3baf96e,8,0.199029326118225,0.740121198448035,0.112688838816094,0.545459995439605,0.119928001690355,0.936023811631331,0.0608572999989716,1.35147582961428,0.0261388692527066,0.708979729334417,0.000306177311468846,0.0608916924235236,0.846483434053304,0.000381063290290572,0.904185927676424,0.102300271939768,0.956255884905955
11a0b873b9bcb89bd2569edb9d03bcc1,8,0.186129531186056,0.38036857297462,0.72559249142909,0.561640005048744,0.692510444994396,0.688574408697659,0.0318485125766137,1.02826888681617,0.0448961704807254,0.716032154319204,0.000335739927674422,0.0537633522640012,0.995033670194948,0.000315915016439545,0.641545753633944,0.0811116891820403,0.539911202913651
42e66369e6887b73160daef5f864c016,8,0.105921620852067,0.580385853722236,0.912509655826177,0.510565963107288,0.59062635901141,0.340974040349983,0.175697740955293,1.3031514127186,0.0267916260133622,0.701112574279319,0.000389645046564026,0.0276568608365808,0.295441096619135,0.00052916164774584,0.661169345536655,0.084643339581968,0.572741449402278
e1f2028c490e00192c269104ce624066,8,0.130120619623145,0.609995762193022,0.289254533628107,0.68428926829074,0.863961306752291,0.708723805955426,0.126698384814528,1.19794794121938,0.0428318407478843,0.847118194445737,0.000396116667205186,0.0581627106056971,0.615436857450404,0.00063946313089397,0.68078796321594,0.0776590747524828,1.04864709102008
ad25f81ea8b2c1a63b1c51d98a5fd5e9,8,0.230692024054566,0.746332019954103,0.597527464186132,0.129007708204102,0.262973539619227,0.567422497978983,0.00933920582995697,1.87269266578335,0.0384935048595907,0.767752604730605,0.000493831427828406,0.0293106139409234,0.793822790155074,0.000931311631857942,0.647437952252555,0.0853027127388865,1.35192113993855
c4208d6c8fb0c305f2d158421e24acc8,8,0.162490468867643,0.456131336843511,0.816138487227566,0.79782951295381,0.356891469876813,0.857671715771396,0.085826172956362,0.135899007898086,0.0432143154683761,0.773778680090335,0.000309156833590283,0.0524368690047525,0.562508188312686,0.00112298947292549,0.819162312121907,0.0889473760363094,0.952040600995174
413daf592e367ddfedce8721b222f05d,8,0.208186654376817,0.950248175475684,0.092679250580447,0.422024564058931,0.0890012473201804,0.352320429747175,0.037003552172222,0.641593826357921,0.0360223110415668,0.744485327236458,0.000492220577281253,0.0395994989864865,0.792593338836746,0.000297588526733845,0.71271435508022,0.0773528373929935,1.0610646131046
e8161c979ac4206c0910e8e25571cb77,8,0.147189026470708,0.422845370455522,0.888949802376272,0.307327657895923,0.323121143518588,0.546506866856674,0.0390248200373594,0.821972337078276,0.0428519366096944,0.711281259027087,0.000397567680581245,0.0302100511926006,0.727482869427291,0.000565425274545351,0.713166886390234,0.0729571847211914,0.492391809536508
39406ccdf7df4df6980564a5e7cfab45,8,0.107015082614726,0.657749726590577,0.433779439875592,0.135461652880134,0.19213152838662,0.4202885420452,0.0686595657132564,1.22827844888077,0.0459697708622201,0.707863911683932,0.000319098556855224,0.0528049528127643,0.723851871433599,0.000691227774135395,0.733479641865467,0.0756251753040125,1.27404736532488
7ca7500c8984018f9090d55b73cb6a45,8,0.247523251206855,0.80484877203878,0.660819500085747,0.833867030073991,0.856355543841149,0.715271423094582,0.103119775072366,1.7065396583273,0.0354876213290576,0.680027393794161,0.000434158084394864,0.0486369864140852,0.864074462929024,0.000460228397214989,0.96250802181707,0.0887806761022513,1.03027318378095
a75e77e36650301ce6b007fc226f2c83,8,0.183696119165995,0.472240058305914,0.447779513838177,0.115792814857885,0.864316151774649,0.971342522538311,0.130667157026895,1.13060894845524,0.0273754200153267,0.831450582540034,0.00040851295110867,0.0698516650220524,0.761214208500813,0.00109617179792432,0.762368509459468,0.0722820476624301,1.11357525269476
fe9e7732f727e1b70c80f8742fea60b4,8,0.205900358320686,0.864957950960249,0.602672192730071,0.776793648326044,0.047879854558474,0.295814459396989,0.0539608100605696,1.87406950021687,0.0432334636364698,0.690341353070754,0.000454182015377904,0.0351110035189387,0.554235493566959,0.000153883123706353,0.907942757581656,0.0800321119580437,1.16087939093003
157db98366ce3a3233389bea3268e829,8,0.130076356898841,0.432935634070225,0.771362667655579,0.916802305383146,0.338759350620179,0.712576378228857,0.138497812854595,1.14299804821284,0.0325115385576398,0.833979361891081,0.000360698941709429,0.0611470028442012,0.601761845730076,0.000509621136833615,0.670596539304595,0.0840791021881713,0.687297990672018
433f86f507b865a76fa2be47a6b861de,8,0.133910104456416,0.665699523011976,0.22812744129222,0.952219438191318,0.0465933674984605,0.927267678666022,0.0967594188620397,1.44892525659175,0.025662225773242,0.670639354760171,0.000312327708786461,0.0579209238540465,0.541352167724176,0.000170589250857941,0.803316183160799,0.0893172208737833,0.974230924093075
da9b8591adb5488138621a44e3ce7700,8,0.210380808829212,0.778322818245757,0.348476115384138,0.908308614568189,0.30544098116781,0.729008955677491,0.0939836177709855,1.55246111228758,0.045472365549061,0.801901062176655,0.000372988916347246,0.0486599002134316,0.711061458005885,0.000898255976869627,0.807940864749288,0.104257892285687,0.915566582457547
4a6a5c547908245d2e82f1a9e4c772ad,8,0.108606734712453,0.59725580641496,0.678008342122827,0.233049051131906,0.589857787483694,0.221768160586567,0.0293286376284541,0.0657552231866833,0.0375242018193846,0.619697001499029,0.000337480730044345,0.0237773051739153,0.887495851626905,0.000612906724299433,0.849307574941429,0.0809686172581855,0.61317087016614
e319caf3734202028926da49184a6148,8,0.163599239525951,0.999946412951092,0.0385528309186167,0.617862858170257,0.192924232485923,0.796612636593179,0.11445590771262,1.48575303957934,0.0273662869822748,0.741329732240047,0.000450186116124684,0.0324196939100223,0.651790516303677,0.00100602673063105,0.775457660499904,0.109302892419463,1.28352868908262
2664ef55264ae15d1b3ae5c4e71492b6,8,0.247976196974995,0.686460288977318,0.577775162267242,0.627838938391788,0.507319350957388,0.859541109595246,0.106379010134228,1.86444331567357,0.0458626194497138,0.72888894178905,0.00048439161678184,0.0399583683038462,0.440544273611713,0.000197712016152967,0.83130199625549,0.0876303426045076,1.45216207386553
fd2d82e86c75f761f626fd293093cc09,8,0.212691688136073,0.531362098867377,0.636860680179191,0.414908900743022,0.145977590279619,0.349261969326574,0.0966769449700378,0.963052874408599,0.0295977605561742,0.787476652919504,0.000505255968068158,0.0267926062409077,0.533058315362637,0.000216942472166432,0.717790024665981,0.102984636596759,0.765960207696121
ad2072c3c5021c3c2b82a5af2326f943,8,0.164225682224585,0.659034406843764,0.942174257504178,0.0298773748715244,0.693884566789219,0.250350540806468,0.17700189416139,1.4230170250259,0.0308276076793324,0.600575009021691,0.000449841887573984,0.0221015169223156,0.733972768996124,0.000953236378154991,0.79448947344399,0.0962964456430694,0.970330671671143
2eb42041d7a452341926e1b7af962026,8,0.192817247117064,0.628203408606231,0.837815155631072,0.828199591035955,0.699862957820673,0.797341678856625,0.0792380900365377,1.53488772690677,0.0429178477588832,0.774522288757259,0.00029142148618965,0.0596742952801312,0.549353116007256,0.00058458976935792,0.787882596832829,0.0961741215292186,0.258633756420562
77684dab0923936861c06722308be233,8,0.243527068676653,0.728588185792333,0.432301446165177,0.330201817903794,0.588510368499932,0.378605131943019,0.0488682140516031,0.436454151020197,0.0313346577820298,0.786244776512339,0.000474375783249173,0.0432894942368469,0.809307136307078,0.000410830567319783,0.629044789003079,0.0967728208917133,0.474103025017215
e9c2e93bd3aef0c9dcbc00966ea90778,8,0.238722932945019,0.992016985925418,0.642771737725758,0.337252105286119,0.00842704268780142,0.929503950702996,0.0609148479356168,0.501982007503186,0.0404125035978424,0.714069544390411,0.000349486670367511,0.0507005293264597,0.586604136603575,0.000153424270494834,0.982495285156248,0.106270863887524,0.787289368736072
c90c170c67ea0830cbc5fe42694f3054,8,0.240638568844521,0.836180072632586,0.235844326177464,0.594466047439611,0.856422505249108,0.3703228918039,0.0989019579217277,0.336930135714221,0.0432511560741645,0.714148302571917,0.000432347093235537,0.0411814986707283,0.581353872226697,0.000794983899061295,0.816033203513175,0.0936986068899502,0.753290981871986
a1d0ea94fa0a7c32260e48422a2e9d5d,8,0.126845779231939,0.460792079595232,0.396925526463137,0.296690508255338,0.944254494592948,0.762217419577187,0.0990102851180198,0.915913663216134,0.0305606032441076,0.602031470901544,0.000251820198868363,0.0590800317675711,0.622684039681558,0.000564755123500916,0.990822390587653,0.0801255449324923,0.351431492248272
ded93fcb5504b08807b000fa84d514e4,8,0.242057455761363,0.774523809277756,0.691449384764911,0.360094487867952,0.434330798688495,0.699088264661156,0.0733952664584089,0.45484229543624,0.0424202085061475,0.708977141003745,0.000511388492843795,0.0336443805092375,0.785291822780356,0.00110954310524491,0.622004250381166,0.0941738601973933,1.31846872309175
0b1f163f2c34a27db154e2138d88b5bb,8,0.222937448441624,0.823377554962721,0.461088427397806,0.198068059447225,0.702928274417303,0.695262914414857,0.0379946133628193,0.133769643767218,0.0349082095378673,0.604431468922789,0.00034749322495274,0.0517421458937294,0.935957054726505,0.00058218128035481,0.754784202273023,0.100553802207906,1.3499034763439
5470b5a13e5872903f1f2edc0e360bcf,8,0.160100708868349,0.955060004723356,0.441848331217051,0.801116532185783,0.713478985218047,0.268110342242409,0.162941137074131,1.25771310994789,0.0327266179789182,0.777631816497134,0.000558682655357146,0.0290504647508432,0.948068892984764,0.000908303920391489,0.726051660655517,0.0950826852167953,0.648164957489086
8a0a7fc6448dd1e87bf1907a1a8d6434,8,0.198571230799662,0.785395903878073,0.541894558826924,0.229405546299428,0.46128893898158,0.409536723952912,0.0418679476706348,0.804083538895284,0.0380407738734996,0.668311666168533,0.000504135552511995,0.0220893908465261,0.610094405778542,0.000520435338413762,0.683833904946174,0.0949248617183162,0.933567780182145
153c2c1874294e89f00d8c1367436d52,8,0.198480919530353,0.894940169964924,0.345191813131918,0.654248289648779,0.850944661366589,0.524821362302567,0.146865414065361,1.40222595697639,0.0297306633439359,0.709980217920627,0.000490421616554916,0.0260824182198528,0.344261721014905,0.000861619518081851,0.765870434770549,0.103164885602718,0.878483652574867
95b0eb6f3aee4e0f8c24355f627aa35d,8,0.204822626898635,0.576822964892918,0.545841567614338,0.501969057878887,0.853133725513334,0.44227950451086,0.136518176108233,1.2851248734868,0.0403159285322044,0.812515636137742,0.000475895378808279,0.0448903206482915,0.816862272846666,0.00075875785427166,0.960628468902728,0.0760341562358367,0.769664181000698
7602190af73f7a59df3b1e7bee6a51f2,8,0.207220415653266,0.954603235359311,0.0274113018058952,0.120303608742594,0.974722416364735,0.67354005076224,0.166199812746825,0.986616298094948,0.0383066303121656,0.848140412458332,0.000439071540897268,0.0609529568156929,0.746243822776599,0.000315687695282107,0.953871053625471,0.104839310582634,1.34670049841193
f465b5aeddd129d9135d08065d9e5268,8,0.228132671066336,0.991220817124308,0.796750450302566,0.62290762113409,0.205984851582394,0.187517945497743,0.129431716707043,0.617055553898075,0.0348459488114396,0.736798431552336,0.000520104002151866,0.0242494821694735,0.656320513232771,0.000978129229281772,0.952276656999737,0.0917335269088397,0.515341220216805
0bacf9a518115c1f3209118fdc285a93,8,0.199617899286574,0.603355040827434,0.231823306454325,0.259150682322814,0.0722235990581034,0.769416395794292,0.110266657981148,1.34315159780451,0.0259463077085541,0.745599023733799,0.000358400717299542,0.0622487336451785,0.710200516476299,0.000423262770480503,0.675881392819401,0.105750400761767,1.14029065385091
93f8932e9fb9402ef8a66b18e489f5c6,8,0.191184528450301,0.418135430792333,0.407656606116678,0.310444550550139,0.600396786883597,0.584057554021535,0.10577182956446,0.786360372169654,0.0407275961203088,0.630064500118165,0.000353121713572086,0.0444600592382655,0.338437608480651,0.000643641717300304,0.887955309505313,0.0755698299989293,0.48962560282606
290cf60245e0800730392d751acf4028,8,0.1756535774835,0.870274104495646,0.0999519732652869,0.368689942666713,0.991911031640364,0.785975426462455,0.173367110202542,0.200237546429557,0.031960508889803,0.728792938541314,0.00039180007278914,0.0640066610638466,0.333227956841977,0.000325861923241903,0.811885102283019,0.0810777413456349,1.08984825700511
fb829726da882d8856b97315a35ca763,8,0.181353714161626,0.715656682173109,0.911606778026942,0.201316787059528,0.105852957956085,0.502230037006307,0.175778296890299,0.492002068145447,0.0385003624513502,0.736518212452215,0.00034726256147516,0.0518690242696952,0.50301868911057,0.000547861282438284,0.939693834287061,0.102590357635654,1.63428224005373
200d6b485078ea16bdc1f81ea5ec95e9,8,0.226821129493183,0.560794626164542,0.362287306754288,0.804116778848607,0.401602934241425,0.578570891504069,0.0793451902174308,1.41546650054593,0.0464702506873226,0.762296599446713,0.000485285166779449,0.0464612862223566,0.660016735037445,0.000265872128806774,0.728565751229622,0.0739677740437736,0.818702729691052
b0696f71af53c2af92a2e3f7bb8e21d9,8,0.222259098942487,0.458873691255553,0.787793247627303,0.615931777805056,0.182073983835854,0.477378776474944,0.0853741193798889,0.901617084837084,0.0291173555601729,0.825469012509882,0.000452419224029755,0.0566385300310631,0.771053539844997,0.000561142551472079,0.754985715106673,0.0756667602420457,0.356776248180759
5c87aa361bc846e95db8faa6e372196d,8,0.175206997197504,0.652672893450341,0.501346735551468,0.724799805657411,0.401092242528993,0.336648572285311,0.116016000107655,0.707525312958283,0.0376010407263335,0.766427002910239,0.000494096942038362,0.0350104833604864,0.972865063325397,0.00094591230666501,0.85762197422635,0.0846918257933863,1.02569928094268
a4c5db55d388791c14409424d38ccc0b,8,0.132511574506653,0.61149005522429,0.232149977217761,0.890638328781112,0.811079727142419,0.72025506557986,0.136099983728786,1.85784354318073,0.0305477447338271,0.704428062339485,0.000314198576987375,0.0664535938893752,0.383937947832016,0.000740779987389637,0.812727177769395,0.0720159249551079,0.869620371561266
0158b2b03481b8e41706b356e7bcbe5a,8,0.117221049932335,0.544960204161016,0.0196895368299652,0.922624675552327,0.972855625103745,0.507913703723227,0.104078754425255,1.77047933220469,0.0289773314900699,0.632902191518254,0.000293206444446212,0.0428922388612142,0.378959346226269,0.000581159171835899,0.739338233280911,0.0853636803146108,0.479384598637704
657e7e852e8e20e68025a2f19ba38632,8,0.238934647435619,0.534535533003214,0.122148895534046,0.161342346107738,0.00400363602069453,0.425245569972021,0.13204441014339,0.911045468481687,0.0302159251998535,0.741411590637298,0.000582501270522261,0.0202959199096224,0.488821278287177,0.000356480752589237,0.951583809823713,0.0948001135505196,0.760755136916186
2f80e3635b4b60a2584c5ceeee0f77ce,8,0.179432058394802,0.581734441625945,0.490555736567356,0.281781754145015,0.489930447719474,0.615129365290635,0.0176364743575589,1.73293309764214,0.0413225787030202,0.654230687604085,0.000286626419481259,0.0488129097459948,0.907573176072133,0.0010771341258878,0.81634386746514,0.0910569094265204,0.259838706243288
8035ae2c11949f2fe14f0931de1cc3da,8,0.139775547481195,0.541187440545747,0.486008327762521,0.170482018889469,0.213154120948217,0.52288526857127,0.0296644511361284,0.679962873596879,0.0417551732228864,0.602668847702461,0.000326468974369683,0.0331577680075535,0.910665006559646,0.000484155286282257,0.664915419888359,0.0921040196910168,0.936939602263118
398b4db9333aeddc942ba67226238bc7,8,0.121521284614959,0.665808713356216,0.455009854833496,0.662095349802437,0.4104197969119,0.506206594242836,0.134833867639222,1.70131200650527,0.0274401059965676,0.623791134586037,0.000354945491510989,0.0565306120506085,0.851295256398313,0.000574700162528273,0.807850197144331,0.0747655570266417,0.368952578318476
4f36bc7adc71435392fc7c0306e3472f,8,0.16311813559241,0.739734646184011,0.993010228514099,0.202081865745627,0.0625792251567199,0.331349116235138,0.132816522594395,0.208851672874245,0.0289609291938718,0.738135359790112,0.0003496986596082,0.041798439164969,0.310677576653425,0.000946488359054664,0.952312465866794,0.0835583609198559,0.904175061244337
7f6f9cd0c9209ecea5edf43d0ebe6fef,8,0.180954297108398,0.770861966206078,0.742869450564633,0.503891400483536,0.679709920099704,0.280132998544259,0.107263569742454,1.17089630231416,0.0326813812768429,0.647427632872658,0.000534475421555304,0.0175495601990184,0.480324871005421,0.000673023128071563,0.851208714992897,0.0964299754375965,1.54737251379016
68ce213f61d8b5c348450fd229e6a224,8,0.190747035416426,0.651680013240065,0.0744927080489202,0.888049878894868,0.744863177102696,0.322768894315483,0.112852281946874,0.02123959947669,0.0279762426100652,0.661161985789783,0.000438362675908227,0.0488878437868289,0.999612192178708,0.000732174168146854,0.978129087524137,0.0796579561228821,0.770277505610607
16634924435310f4f78bc63f1cf54318,8,0.202622952366884,0.857607271412087,0.29321267891932,0.875074667546621,0.889185331789126,0.270426801896418,0.157639064926572,0.378773761596209,0.0362583201136168,0.779177500117585,0.000563529438783224,0.0273381799635941,0.40781544601352,0.000469258356214678,0.764845899410826,0.0927056731699566,0.625070101228524
cf0e8347436b516a92ee975c074bd47a,8,0.119376118704719,0.275661981173399,0.451607471050126,0.324609895696014,0.561704790532445,0.592253466678553,0.0477115050054404,0.805982260840346,0.0309689491991092,0.680653476657552,0.000297182129237811,0.0666170015679407,0.921887574627698,0.00046849208434798,0.645781708415795,0.0732877501482761,0.185608540606826
af8e652405f6fa3f03ea0816800de67a,8,0.221710329075512,0.833358296159269,0.850015644893762,0.380681624917009,0.878643410354955,0.319543955718626,0.114494193372019,0.296987638458664,0.0365259664570873,0.696170069240534,0.000501107629224675,0.0292928220709983,0.367616945270411,0.00108807379708235,0.635234994250452,0.0901745279298313,1.49345421210781
fe962c3aab24860c615d3c0f35fc4f78,8,0.204022531254481,0.70852774772226,0.537212090412171,0.219617030986992,0.865371357727289,0.31624631648212,0.0991302465163308,0.435929754680398,0.0427642732803104,0.815013842998425,0.000554471100993321,0.0384808181083108,0.986976766760577,0.00078477898834836,0.737915066930721,0.0748683268096269,0.367465737111017
2e6f9ebc44a8a758ffab4dd662bc9b74,8,0.203205925347664,0.453140496425744,0.711140515011913,0.425880695870848,0.60525543983709,0.954591526846943,0.0552759375376286,1.45013783876041,0.0451471508830112,0.746568072906431,0.000266516235423379,0.0677802506259925,0.552946784020691,0.000304047838965065,0.740748281262477,0.106923884752572,0.297638382040571
7205fa9204d2f43a7d60b5a08d5d9165,8,0.246680305385457,0.985169643043952,0.677330732850939,0.728595113640716,0.0646455982262406,0.615921431848892,0.139927513336088,1.13150833739796,0.0345122996639286,0.627042840924465,0.000427041838454836,0.0690402717256504,0.894970531779814,0.000428676929960192,0.766969236374129,0.0877645336095746,0.364217648390395
5f2b61fcbf18e28546ee3c55e76bfe55,8,0.177597470142096,0.808765367266397,0.47793216258611,0.519055270104864,0.536318576792392,0.904677303636811,0.123634251755793,0.630619605789295,0.0344791212747551,0.65366693468434,0.000409986066144404,0.0423006243535334,0.66085354532569,0.00110222719373133,0.650851458715962,0.103893116829977,1.69633440635517
2ebe711e9c8a0c94d1538ddbf23f30d7,8,0.162258311945879,0.780546132998149,0.727239800942206,0.523198086376497,0.543551653106765,0.317721863435168,0.164381216137231,1.51775262049346,0.0297472235180894,0.609773262380541,0.000429328070975976,0.0557781130806566,0.883775380593679,0.000481025615393005,0.66268108401735,0.0888152541196257,0.510503843460044
1691ee527ccd29503591c896f9b44797,8,0.133356292004344,0.531771136317505,0.888489039597916,0.641760709194504,0.052484111732817,0.485972326312592,0.0946618770114272,1.25677367799649,0.0327589404737028,0.610768150696479,0.000412474588025725,0.0449384894502126,0.990091498761739,0.000485985298553416,0.797171788061369,0.0766350825064163,1.2433725625308
51e94540811f2480c52b8291f37b2610,8,0.164183480450803,0.730923653686825,0.914716175317504,0.254278651156826,0.709636875799539,0.542062158760105,0.177934602725349,0.582402757975852,0.0390206995587369,0.759933250445028,0.000310392681480496,0.0615909438577155,0.405903804001772,0.00075704124154413,0.956625472751894,0.094640365557356,1.17536044929128
3f7b025b327f5072d17197cdb2002143,8,0.208941102114486,0.584681810703549,0.119412234679707,0.0965459462008884,0.433985983727805,0.909451807092897,0.0605454217163093,0.236401094720023,0.0430972637475888,0.620826215009549,0.000348767372789232,0.0555465657280822,0.940024155629209,0.00100486175263669,0.755517912231047,0.0921837824230894,0.500041705905188
cfbf17cf0889ec0fdd3464030622783f,8,0.137382866308827,0.45616426539609,0.596822858908426,0.0623184484060381,0.554861838364587,0.651692987475684,0.0595914085030053,1.76684107870018,0.026631329973628,0.831016953049941,0.000325377135668843,0.0497107606638361,0.622901000951618,0.00107841773350465,0.661714213740043,0.083448091558949,0.545466223785252
f6ed988722f1d99c588f9c78afe5ee8b,8,0.132450567267502,0.422650803741171,0.801815944258466,0.0761717613664565,0.220899448251276,0.73251402382114,0.148145780838811,1.63237020653851,0.0303324016050626,0.607980082684966,0.000379699320858759,0.0369493809714758,0.587814626599124,0.000998199849130765,0.683153302340237,0.0885116549204535,0.92477699491984
f2b0018433bc71956432e5812674319b,8,0.165106097918807,0.414012544918132,0.283726075741836,0.572730212257096,0.709231906370534,0.419158739938474,0.105203283291129,0.831975034841574,0.0261941641734542,0.671856109106007,0.000327919310676396,0.0443964392949238,0.889015899115847,0.00033010695449407,0.897944557618218,0.0970896805760947,0.280362728987606
83d390f185382a16f35942e9645a4751,8,0.137815997383733,0.633179547686378,0.703832894524372,0.950751830876346,0.115102943449918,0.297155259603297,0.0656266281903154,0.70346215902593,0.0457917506675883,0.620326041466692,0.000365794865924356,0.0423253091880904,0.82547838975091,0.000692961300823563,0.717465845061696,0.0750609778900597,0.353863137628652
e6412770e7454e805e8a0b8764879256,8,0.172797216179881,0.932187589707058,0.338484540066069,0.113257387234874,0.110391076625811,0.266015436047753,0.168360720554381,0.6421733072817,0.0394999993603685,0.830941628702186,0.000558058665417736,0.0398919913679419,0.471482071502489,0.00105519291190627,0.740267703574594,0.0765153204560722,0.838514729075402
b03067e798775823e941255b8c09c710,8,0.204757148572711,0.67517625319977,0.954064724188253,0.770202001125778,0.0813269525856937,0.51668499793431,0.142085266257784,0.3252029847738,0.0304683761882874,0.606279475785161,0.000274173639754804,0.0645014393884022,0.420476723416447,0.00110476255584264,0.719267328371689,0.105325631400341,0.439650710480457
6f9f3a29f54f9f60b4c362a6aac89bd6,8,0.179208349208565,0.767826195838311,0.0575328976716778,0.814008367364535,0.776859968718491,0.259372454049815,0.173927069852715,0.20593129670601,0.0280245180192078,0.702524167058667,0.000601988753973253,0.0241563531911385,0.692035694170948,0.000729931461143832,0.782093986938323,0.0945142373988774,1.22222293942861
aee939defc6a080933d9a0ddae893f66,8,0.241822047188602,0.813310738969539,0.0832596916675759,0.922986637636444,0.374829379900989,0.596554976000542,0.0335737303505112,1.42400617241932,0.0459593699148386,0.686703129188925,0.000321661730519999,0.0538863062409377,0.770242592698491,0.000786634744889484,0.987950387952187,0.0921615505519745,0.420670621371559
09c79605ac6f7df6306adb18381c9d1a,8,0.184670150664413,0.776026304726113,0.69359482835415,0.207591444343561,0.314860694890445,0.540818739878676,0.0855421561951234,0.713430919018778,0.0275964896943799,0.845981149612622,0.000320093248730361,0.0635792565538392,0.744396010001795,0.00102988422169157,0.85282628192753,0.0986595387095453,0.422385808773691
