uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e8741a6b0a5708431b832eaf41fb806c,8,0.186075624021709,0.848848841406313,0.472270346111379,0.693512844938668,0.946770163765999,0.792000013789758,0.0326018976455953,0.888178725381781,0.0345512890335409,0.666180940333309,0.000546539014043779,0.00490504858477358,0.380838069895856,0.000351326717630398,0.669432207572297,0.0900215493289582,0.698900487865471
d46951e56e00a0c1c323d283c5085556,8,0.126112621412917,0.75775565385496,0.192856410864711,0.247087116530884,0.555681187779239,0.998063804596033,0.0618625350358259,0.635666341950841,0.0282698486001636,0.796830884298552,0.000454752898945944,0.0085012223882178,0.346360187166818,0.000229890876326034,0.934362878040954,0.0722698115303334,1.06478450390102
acd36e1369e84b4f11ed7f69d08641dc,8,0.188972084455995,0.849306889281164,0.450277261461431,0.0927611727359951,0.362720529807574,0.916896270683818,0.070586952771651,1.30916196328042,0.0352908089826164,0.787115024035956,0.000538227847562509,0.00811553290829293,0.350959930319151,0.000573280698538146,0.831204503234191,0.0744868111438807,0.725251216414759
d675a8795df2909abb9bddeaf9afe9d4,8,0.188418506137776,0.867700499398727,0.399366323092545,0.581704186745594,0.416786973614739,0.814528914143994,0.0406224353389549,1.07949463393515,0.0434576796735371,0.802736935781577,0.000580840358889343,0.00651726749550142,0.380060870190049,0.000793978460585173,0.886931402875666,0.0720770318673928,1.65618148780515
ec84c2b15b08d0974b4b941ff5b78150,8,0.131818245686553,0.635527900714328,0.364584514089716,0.994071018645636,0.121657491924724,0.886874474296821,0.0396031972685065,0.113948426355861,0.0345008241966614,0.677617885373789,0.000474659015066521,0.00618464665784329,0.372695119594128,0.000180082864874035,0.746486514925293,0.072499212501483,1.24126106799344
f354d5c4d5a48a14b7516d61d18c6e13,8,0.242100335539156,0.846750178232119,0.650793808938367,0.973925347650879,0.406901766469767,0.967431061351229,0.0318356956274353,1.84301424523418,0.0281702902337812,0.630406550315097,0.000503224151930168,0.0114286550749699,0.433600519265206,0.00109690461372259,0.708756500693626,0.0744815317079309,0.26620510638287
efe018402b03cb76b1c5e8273ac8b992,8,0.198442805723909,0.741997897226664,0.196402406293177,0.132877929943463,0.510361429969164,0.961354196876926,0.00929712897956166,0.359258828029237,0.0351132855652419,0.768880718610694,0.000554892989009521,0.00430208845122137,0.482814655126593,0.000696243410964805,0.866106628022088,0.0891823920201879,1.35251896329507
3f77a2dacea4d2cc4a28d319f358cb4f,8,0.161654749571686,0.934809939268566,0.234060816511832,0.283723840799357,0.163211003743174,0.766214021927847,0.0116817326977334,0.0428853936659597,0.0401166956423505,0.621446451466694,0.000556609269145071,0.00435395259411512,0.455860691630096,0.000219895925786818,0.850940665488992,0.0783899648116683,1.26315902397624
62e1c846d2f395d5aca9bfee45049664,8,0.21500069099814,0.810298952462721,0.901117506408739,0.188221678039237,0.359286037564076,0.91516273530697,0.106580239493983,1.56994959856436,0.0424791920470775,0.817898375963677,0.000557980505537937,0.00733885323679375,0.269305968252355,0.000348998118318177,0.703445304538398,0.0927985152016054,1.29338718947643
c3e183c712caf45439c42978535b1c95,8,0.123381931872226,0.728195299046953,0.767683277546908,0.645307320417624,0.0942005475294461,0.768552626762735,0.0126720050015494,1.31924027136439,0.041355005248286,0.760356006406005,0.000399173261610697,0.00463530434056958,0.368934104518321,0.00100768672547156,0.865341388514197,0.0768791325883154,0.757897094786932
457a644ee47fab6992fb01c60246faa5,8,0.192128379615103,0.810935552265729,0.542903355601464,0.00887448004866359,0.250321580238045,0.89601165702961,0.0454698378484997,1.49681164822333,0.0433558061352573,0.692296046761418,0.000565917087670421,0.00630647442780897,0.408051309055298,0.000782725763326828,0.755808209260648,0.0720998985376915,1.02280208021562
8a1a77e2047061d4d589822663be969c,8,0.166335154697685,0.696283636723861,0.7356785403159,0.777396997083201,0.957897427798393,0.939665083602262,0.0794044497274913,0.305444480844621,0.0296187052347139,0.773634520580342,0.00044443167999325,0.00446586486523702,0.294725831709512,0.000788894892190909,0.818720207261242,0.100461520777709,0.820792780251609
7525434bd100ab684eca7884412e9148,8,0.234217154433911,0.850117740298457,0.0194119669224709,0.492983338626047,0.0467959327544497,0.85297651724674,0.00116427786234225,0.651379602881725,0.0452080144359488,0.742895821216354,0.000580718856005822,0.00722559408890246,0.507849593623921,0.000390360235644204,0.849278952628695,0.0784031510658483,1.23372189229296
b6d3f5fd88f5c032dbc0c5789b6c3f12,8,0.191619904644272,0.800319990109599,0.307615457409124,0.47935582802304,0.639470597911208,0.853550659725326,0.0201586095805307,0.467532004395431,0.037423072988149,0.60405973480055,0.000496993108006985,0.00561197334150747,0.460956860569124,0.000239377822038776,0.863617019657048,0.0857217330293146,1.07417186008561
be5052e61cef915cf8f2d0cf0f174bf9,8,0.217576518251867,0.824726193422437,0.623588743453937,0.360339088574051,0.711171267996008,0.931342983061333,0.0212695715229977,1.12595140346438,0.0370459603181535,0.722749829279515,0.000587824353562315,0.00557079160544822,0.461156954987862,0.000511467780940861,0.775824759481032,0.0846008836921728,0.975665615907677
f537f22033d2370a3401477e12679596,8,0.224395978495837,0.822046918037795,0.980300233989632,0.638612506898421,0.579484700552113,0.904925261349701,0.0379294769772049,0.823142032146497,0.0447051292096207,0.701877705361909,0.000561649513306267,0.00513740129721971,0.375290716369674,0.00109859058730291,0.740297368350056,0.0818184099934584,1.6261262444502
77ca0633b8ab5055613969103c0dbdb5,8,0.15327859655488,0.775713016566245,0.58738740450088,0.236712314745134,0.260424553124056,0.759258401358292,0.0283177328039397,0.497500270640318,0.0466337282086263,0.730796838632919,0.000473156838225486,0.00443638860505775,0.3815188412199,0.00106226891278594,0.703505774440469,0.0846639009408702,0.846553103762218
754e0371df47663c40a7ebacc0e3d731,8,0.199438290437068,0.814701986037878,0.455936312075133,0.153484929020753,0.98876429667835,0.86299146559941,0.0334236218258859,0.389026370486869,0.0441790135664298,0.832176687679518,0.00052014232699501,0.00747598605608492,0.415526625972284,0.000855810287273419,0.845081580740322,0.0781652428483204,0.939401272043605
b934873c21bccbbb11c0e8911d25746d,8,0.18576115439637,0.894675796528473,0.376980424549372,0.66201816997811,0.858526786389035,0.92641585908337,0.0629444557735861,1.40576146920212,0.0344798009288663,0.642508244815079,0.00053392873285529,0.00445957096303218,0.340201489763382,0.00108771105493932,0.897058877083733,0.0776620856707578,1.12776083100137
0aa9a9aa7c4c0da8a56717093cce1bff,8,0.19064590977515,0.707235835996641,0.559412346304418,0.571169960594784,0.549635794408661,0.962542716973163,0.056878701866119,1.78754409266628,0.0297162088235126,0.811859425675484,0.00049471578090854,0.00581284171418644,0.384598132874844,0.000795265924267592,0.802820475613024,0.0892544393044565,0.652766821587407
c028202510bd337df40dacb07c91451b,8,0.179789140283845,0.869361952786201,0.223151358932589,0.142660637198903,0.550924929162772,0.986967525289075,0.0222693690951165,1.68574172502729,0.0311029179918769,0.673921635603947,0.000420012175015397,0.00778723569376086,0.45248476890602,0.000372155395797604,0.781640152862111,0.0915373862720359,0.438316036257153
551f8c547a10a172244a4e034743cc1b,8,0.114512601859435,0.513022196837204,0.622973554839692,0.411168277367422,0.832954327770653,0.926519603958427,0.00951968431539097,1.48492179198764,0.030637823638286,0.78280985985123,0.000338311578092179,0.0075227123320861,0.445905640480384,0.000349611123603964,0.904713901870153,0.0741419364915996,0.65235158626725
9ba3ec20bc4bc69e4a1f6202c6a80e7c,8,0.219058500532357,0.80548794299147,0.474601641973069,0.139757752387702,0.937281781964394,0.806481496596887,0.0452933185762319,0.621735564627673,0.044118622857661,0.805175322797357,0.000580673383202788,0.00892079789844922,0.368402625168562,0.000573409798999313,0.81861373631449,0.0708737687836846,1.08526384782863
42c74b1050e489f3a15554e499b1d140,8,0.197933590311877,0.768008533496555,0.393149360033533,0.0635210877463995,0.470901462000141,0.8782401004457,0.00889653059664097,1.30530248632916,0.0357671794229278,0.719633964496867,0.000539500351757952,0.00573066340559051,0.453759188707278,0.000232593677472045,0.900907769550086,0.0859053603152345,1.5514165060924
ce475c4f31a71d57cdb132be6b6265c2,8,0.182319117824647,0.813437868836709,0.0678125880651265,0.389385582046046,0.441516420862857,0.914033790486273,0.05847644590707,0.446562977245606,0.0319448556778557,0.818333355856395,0.000438396452152358,0.0109300916608472,0.324781865124931,0.00036841068768535,0.735561283708642,0.0869656992926227,0.276586970002509
9dba152c1ba6da5cb75821ce075f2687,8,0.146077106748927,0.716972999623711,0.709436015115763,0.550471374248993,0.59378216184448,0.994451526353088,0.103973567007857,0.431459145517393,0.0388557771288601,0.767099074149182,0.000485793900476759,0.00594445302664886,0.271647806078854,0.000828703970802697,0.871196918158622,0.0788031212159038,1.20785691276656
68eb7425e08b3d38fadcf1051a55f78d,8,0.172915564286471,0.70665531431008,0.0338097822808263,0.545316648672503,0.185823111943164,0.9932527282334,0.018818718079458,1.68445910860447,0.0343365198772932,0.604994667664208,0.00040789669281045,0.00702074774204663,0.378728326930264,0.000174098748522528,0.842631795503039,0.0861567273337857,0.441692258097165
33094f3507ba33fa7f5d9193d385b0e2,8,0.124678402099048,0.868965019299181,0.162136049249538,0.157343545691093,0.345278074666293,0.899888531808414,0.0317496466585252,1.46342936259556,0.0412607018187335,0.687606729693987,0.000388034567239589,0.00635030362520884,0.330104270866902,0.000499058690915631,0.946140863979256,0.073355924896738,0.474275107293116
6b1bdb588219df6e8c082c6f9de4b001,8,0.144430584876232,0.735193192251363,0.543982372941428,0.0813366263431175,0.301558406592093,0.672629370815904,0.0290888448855019,1.62648704331636,0.044260152247312,0.707128629267406,0.00043290961051055,0.00495912741019614,0.396541274843822,0.000624132930713981,0.856732243000083,0.0837504810930455,0.752190631271037
c7c885ca9ba2bf4737f4a6b404238697,8,0.211773797004524,0.800549662599966,0.260296094193831,0.947916833547608,0.345176570438129,0.95820638435257,0.0523541436856144,0.754791047123935,0.0312067320086399,0.78725084102769,0.000587644713153181,0.00782759117396135,0.338131606175872,0.000397136619112711,0.937131656659152,0.0758661611805023,1.640459473642
fa6ebf7c2e98d9ccd8ff802bead696e5,8,0.167613876492501,0.567837088080374,0.776817866126696,0.10216924151255,0.990278458098628,0.958373134577005,0.0198913936191328,0.777113321445846,0.0451208143904296,0.822021554076976,0.000473787429195451,0.00860273012046371,0.391893241969051,0.000286533997824463,0.672654641478868,0.0736478842672129,0.888213018240961
b8e786113d808722206ef844330062e3,8,0.154597341944425,0.664302252388714,0.391953120855529,0.0818936322585111,0.525100694726656,0.893215650980282,0.117574956694301,0.93855613846578,0.0398445207721556,0.757992491485313,0.000437697815165368,0.00534626169254514,0.246534330746329,0.00111216618658908,0.923090746572872,0.0829485324864897,0.763065198911528
bceee0e9999b9d7ccb7a0ba531443429,8,0.182264738994351,0.765888152659892,0.454902378733386,0.763674982103505,0.49523738717056,0.900273135471954,0.0207513994870925,0.822439315785864,0.0273984284612875,0.620627340595872,0.000459306990185184,0.00354530396399529,0.408188642212843,0.000385717819422165,0.773155390803156,0.108038667088295,0.575293853002055
d00f112b9577da6f0583799302907552,8,0.210085248866799,0.759276574323348,0.964478058504653,0.255483957057244,0.941803973299907,0.99339896294578,0.088382783706067,1.41580909947059,0.0338047845315865,0.722308814732878,0.000412778052966766,0.0101865954115906,0.327763605249359,0.00073120286120641,0.970007592127357,0.0849132614676302,0.773107332080939
b3ffc5e8250bdaac306e9e1a96f87431,8,0.115118592789599,0.727209557957897,0.154477001781445,0.152449186622809,0.605831234717985,0.910102166812702,0.0779075964795778,0.650169129826282,0.0454002404053231,0.610952007323967,0.000355719499019122,0.00277286567013875,0.272726411324235,0.00069536176164671,0.758876444283914,0.104888457613817,0.410733617692781
282cd9ed5882f566abc8e6b87cdf1f23,8,0.157931918183534,0.744180525442232,0.174720568762184,0.09803079603269,0.17621478467625,0.556847765037113,0.00967991617557029,1.85284577842687,0.0445032445155781,0.781453163433864,0.000461263278530769,0.00464921838596683,0.397009839049024,0.0010429488587543,0.971617156984135,0.0787919830212456,1.15728334141574
c1fe27b8ad2bcfa753da665b0af96c3f,8,0.14166807049347,0.804025011142889,0.770373017868496,0.499719404004007,0.950706968168242,0.867069917013188,0.023921948409922,1.18276188074607,0.0386050892386738,0.636635534606504,0.00039361633003821,0.00641144543333035,0.348468054216426,0.00015264966644728,0.911046213522874,0.0833070374229627,0.607276611359045
baf6901df64a41a23debb38b1e9c5f29,8,0.165112199226488,0.764562495466775,0.331351638763153,0.648131613604594,0.294501768319563,0.921996989206521,0.0280622198808165,0.754287323746216,0.0370494000760029,0.780221186620501,0.000447652701546653,0.0060878261695698,0.404413417989563,0.000871676183779589,0.960919803668114,0.0815253001381623,1.04799680337044
25459d664a52ca89b7ae0cbe9f2f57ad,8,0.175181504600193,0.848980999590389,0.210512999874927,0.397745675698012,0.433582592088103,0.996576029407085,0.0632982091805913,0.053040950541102,0.0324286603737482,0.629491330581129,0.000601000464371938,0.00361705584336319,0.315314685968774,0.000611583449752903,0.761604300457003,0.0845200488015685,1.390771322145
ff70c3719bf562d3707adffdf97313db,8,0.130148565260593,0.851662696123847,0.654827561361316,0.21576072991247,0.222051904145936,0.691711300768962,0.0423824732338819,1.83578818544247,0.0293710224547554,0.735970819673753,0.000408937835642727,0.00870613978550695,0.334876406989918,0.000493391787260803,0.751321282010191,0.0712030830293316,0.417030430689999
768773f4a4d3bed66e8721aa36f940aa,8,0.158093230715688,0.814959434396212,0.0579493728478701,0.816266585977933,0.694480987409804,0.98581029917005,0.0541670485372944,0.117071573067521,0.0345627209352717,0.661713221217205,0.000525195336280583,0.00422712969353869,0.352002159778907,0.000897917838704984,0.921208204639165,0.0764723747989669,1.51170718696131
a9f94974e6c12c8709b870661f5f5d48,8,0.186813934889668,0.771540003628912,0.545104286200709,0.593570885983645,0.56877626271297,0.89078824866947,0.0880812172416264,0.548130719880698,0.0401767758204581,0.778878196958537,0.000541990906373029,0.00600902495952488,0.279955944850323,0.000166039476751179,0.854460270468294,0.097018156899767,1.1927817097103
59a5e3fbd66caf577e3ce66a80d470c9,8,0.194229543594419,0.826087438372249,0.563900493620792,0.415380596976577,0.0936047877448865,0.989662074792233,0.0838373754496137,0.761216123347917,0.0285522508750887,0.759600065363958,0.000600293604466691,0.0058086245552366,0.335446486168442,0.000939793433573282,0.637684638520969,0.0790507288017307,0.709736151741188
cbde333c814d11c9dd38438450c69f8b,8,0.219767859728131,0.889793773492045,0.79661228943611,0.386857678274203,0.946374358389174,0.979847008056378,0.0522143982467608,0.301645927538354,0.0393448854380657,0.668734737222196,0.000583157371393149,0.00361758672646645,0.359329095957311,0.000992936196484171,0.717050349415919,0.0973887744145652,1.17326497784381
34b26229e68d508b94c8cee4ee9cac35,8,0.157759841667144,0.804672791026023,0.439725222922862,0.51171541736088,0.662337325373579,0.645831744576265,0.0131650263544804,1.17803670744095,0.0453199115397931,0.741177732632135,0.00038584224969069,0.00815370404813879,0.440614781528203,0.000720128015754164,0.984184859849936,0.0742334724226715,0.540437221833236
b54baeda9e380eee9d1341a828b45549,8,0.136408239680598,0.761798147677614,0.624099851897469,0.690879057647763,0.756174982593988,0.733034914655285,0.0276720941842016,1.01323430780576,0.0348032638854147,0.632481941720278,0.000482421531919556,0.00429396573952703,0.396169461024373,0.00078054780822274,0.665561042891642,0.0725775431047583,0.887816479240882
0edf69540cec56b050e3617055eb2363,8,0.181330720845683,0.653807099644713,0.675540759976347,0.106907077597417,0.241318984093018,0.907621137873061,0.00772671040912148,0.536910594797022,0.046572966248256,0.779052225051877,0.000429806768472789,0.00969758986880986,0.481300407430758,0.000298297614451861,0.985239555147851,0.0731657482571398,0.765910549873382
6530d204a489e0d7bc1c414c35c95904,8,0.18308938828329,0.87918678615403,0.300588910229271,0.482725784345085,0.166404163316817,0.894619760785452,0.00795625796991659,1.26570443961714,0.0356779717384659,0.666405240901117,0.000472893977137642,0.00648449656140742,0.404571040317612,0.00105325119200542,0.817884250200063,0.0712393450557772,0.606591266000341
33c69e5d097e562e86929c74ccdb007e,8,0.211093682179948,0.751386527741711,0.703677866545365,0.756790706652648,0.00953107484244836,0.983818356318188,0.0292684143131643,1.88899497562712,0.0423990335885465,0.673590254367891,0.000521395242701705,0.00407001553678721,0.410275725494798,0.000842172825318244,0.952491575535544,0.0951930597013206,1.51449217423695
91ec2e8c1a951e9cef505ac50e57e727,8,0.239930453685668,0.835644843838198,0.0712788264004185,0.85164765941414,0.882494572491046,0.884879364764276,0.0593612606281476,0.16737687481796,0.0302501224086619,0.659613707163661,0.000433398786374482,0.00972692548292162,0.365746721942337,0.000954185796528922,0.967965785240258,0.087423564543143,0.400922353763456
e4154daa2288a4616e4133f1265b6b9a,8,0.170996615870788,0.867435715964811,0.317761308566174,0.504185055552722,0.223108997455771,0.735453657443813,0.0955134940210292,1.20841929540115,0.0295801941137978,0.605115694997883,0.000538702120827401,0.00684422191081169,0.274644627043413,0.000193385794132114,0.843185814438473,0.0754841784866523,0.98291442010834
e78f30ae61ef5d9be3b4c116f470abe0,8,0.189461300042764,0.92640525752311,0.926771588653929,0.732235825069382,0.987971239383093,0.880107844786012,0.00232218392604369,0.320386643671761,0.0432554133781152,0.726565964373568,0.000441476549161833,0.00916767811063183,0.460571439690854,0.000662457827783936,0.701565203705762,0.0813901428017656,0.545904691395664
bff830d87c123bb0b6ca7388d1c13d3d,8,0.131941509235879,0.711782894812606,0.327078299622466,0.808983431413636,0.328451932985455,0.986108461439318,0.0845124558758829,0.611544117877089,0.0393654637254627,0.720021032454499,0.000501411342745961,0.00514029814516922,0.241105322831653,0.00101015288198575,0.643342031892662,0.0705128710699281,1.01622772640412
45e12b22a6793d98362832c63fe564d2,8,0.108175099555111,0.518265554876824,0.153548395751979,0.525571232187675,0.536647195393624,0.871727208873885,0.00963975585423593,0.0863527513535159,0.0286485372688161,0.730803838997117,0.00032439727220972,0.00535297520596518,0.390985514805497,0.000822201338388645,0.756145082956949,0.0829004215252835,0.644173630316207
d9627f7b3bb56f04f3d5f268ffe83ef5,8,0.14177869976881,0.877671676395689,0.488286158793865,0.490188654778638,0.0892567791223615,0.678132648951518,0.0644321378628518,0.361595446495471,0.0270576718463834,0.639213617310766,0.00043103247566692,0.00368301066376226,0.319606766956956,0.000596471632732186,0.894067678608209,0.0992467848837823,0.763575882976211
ce1142071a55194d179eb732ecde7132,8,0.133159126609991,0.762519658792663,0.33829201810846,0.681021549216855,0.357427577109124,0.998235422634498,0.0370151427381988,1.75716162214415,0.041693214699022,0.735206112579067,0.000394361691904478,0.00890011236923655,0.32969709601146,0.000361187492712863,0.822986781737327,0.0725285438359482,0.474405497834826
66a1b15f7ad9feaacf81a4752d5d0398,8,0.134533495041686,0.788576996114977,0.44500476658043,0.931603422313775,0.276157420911443,0.619527252313224,0.0220195690960356,0.577069913483836,0.0312629491622183,0.752814106224764,0.000423600499995418,0.00465602578040043,0.396125929488065,0.000763815934696775,0.973369226587079,0.0836280536535578,1.00201423255052
f6933cf15c1fcb55012f8569285e73d6,8,0.184624229555358,0.764922305672988,0.381779673169709,0.299392947324839,0.591406038326009,0.709051860615446,0.00510605176704802,0.89937312958126,0.0353103001662971,0.788978945039021,0.00049069709799382,0.00639844384715289,0.478567033429286,0.000773560842439323,0.657282694391714,0.0860783289921558,0.491933001802428
a43241f4dedf2c03d2b4c1a93fa6816d,8,0.186503215485168,0.877565579986345,0.39971578301427,0.767843291945773,0.250788629226719,0.826003527271711,0.00861134640643164,1.0225752706456,0.0401333616865523,0.683031892917753,0.000537156642193633,0.00404538708756503,0.463890991724781,0.000770243414474773,0.862786521698511,0.0875784194003584,1.26957256323157
f4e2453dbbde00e7ff45c762316a289b,8,0.202872332407254,0.916355028048023,0.0504880276261418,0.171570929473451,0.867407847516879,0.893839101634284,0.0667924850383361,0.360752617373814,0.0392626695128678,0.657891447726281,0.000515979893775645,0.00524585943600095,0.362555766698956,0.000186687138516957,0.950119075054502,0.0992047004222323,0.837489114056785
e378f927ecacf9088f2e419f8ecf68b0,8,0.166946278070255,0.884036969519911,0.202039471159672,0.791328863919651,0.806114769171554,0.562231138068466,0.0164087149377104,0.0270382431732569,0.0397486875922377,0.705326030145117,0.000530059525158998,0.00463359019372714,0.418746561591341,0.000581439680691072,0.720306284618622,0.0850814552402801,1.10698022875705
5787816ba52ab7c5199b6c85ec45ede6,8,0.200040417890987,0.791583284089321,0.888013995398472,0.459071544951208,0.496865677870194,0.7549942652305,0.0234564462329747,1.69736799068709,0.0348417709058421,0.663760787464715,0.000489849218197912,0.00660771593997771,0.447824754413367,0.000724961961401639,0.714071257452072,0.0827622009043425,0.569455915069811
5abd92cb408dc8cc9db5b0df30694723,8,0.13753105440534,0.77272801371806,0.00286392037050315,0.429367942187202,0.822591512778445,0.745906506521196,0.0607667599210889,1.16298622651227,0.0312433602959983,0.754705464755062,0.000420946191133797,0.00527755633164839,0.287897693831508,0.000994350812227878,0.799021847241836,0.0827304761960676,0.641819073550284
3c3ecbaa9fd0f4f279e5bd8b0c4d50fd,8,0.223949816793532,0.69157224103102,0.573639652014907,0.987871776706323,0.93718772887129,0.992763834748894,0.0557576878882295,1.46422490869581,0.043289048566409,0.63525378905659,0.000582047386707155,0.00694136962400225,0.359704975394642,0.000540015773146461,0.651395815870723,0.0775080144936415,1.16400201295838
8036b0c5a12ac8ddc9f42b4895b4fbe3,8,0.17679643652471,0.673236672571239,0.676705384858819,0.0223327362508622,0.622707662786296,0.771090735752161,0.015858844191493,0.46234679154415,0.0379913810698905,0.607291738793957,0.000445002160885527,0.00456748277520687,0.431597133222429,0.000704038053742979,0.964794253513623,0.0852073938745357,1.27549533465561
77e05898a4594307ced63e2194d0e2ca,8,0.189526150370697,0.935285448677875,0.428404173972428,0.550488303982557,0.413418590852303,0.909688526134171,0.0394939523740502,0.417534588655955,0.0271101034911265,0.645239547000278,0.000597102059020096,0.00512992836625822,0.394967280827195,0.000817763848563302,0.737124301775606,0.0715318113648867,1.03448657476288
ee82de127982b61c594c0a380d2de909,8,0.203262223881587,0.766094497898297,0.543659483985674,0.490377347135526,0.700152806524283,0.873475295108666,0.035091986223447,1.0536598475865,0.0353124207915689,0.697008475540843,0.000536989066386793,0.00647471536583769,0.394656025321354,0.000708029883997774,0.74281311841835,0.0793815151757897,1.02731491655751
734b754d28345ae97bc2938602d731b0,8,0.114582047977473,0.789002304026474,0.126907628389866,0.232492949328563,0.429322179410853,0.767888964015968,0.0616869026615928,1.22372472791788,0.0460752391278089,0.765804752996841,0.000395600616742015,0.00596410434076722,0.293865895878127,0.000808181859699452,0.836331061483999,0.0784553775726235,0.554760791362542
fb300bdd2749a0499a05f71f7b532825,8,0.245173714641186,0.74930776053129,0.624521102911003,0.463683764609056,0.457074886975016,0.987825491472202,0.0705023205449223,0.477511535166951,0.0293435904715222,0.725841519356348,0.000601923642480299,0.00700302370639665,0.349074034837986,0.000570837766314921,0.865069727591475,0.0831455552112692,1.44579287493515
50633edef203b9317176be56e6a8442e,8,0.224194892794522,0.915585628965101,0.521674415647621,0.965489461081315,0.833518636075006,0.979682283036137,0.0598745642774504,1.15933958775892,0.0283563556256908,0.602013724640445,0.000530459060339186,0.00531954233508316,0.311597722937576,0.000765292089590932,0.997424842404407,0.0858191824071251,1.17996321266556
2e610b77772b532146cbacf9ead8cad9,8,0.121767642416996,0.813897607175711,0.726357597189695,0.767463590246762,0.588412841909962,0.858199473989053,0.0902452265761515,0.30268066886764,0.0394479301514279,0.697168049676458,0.000369489713503102,0.00932981659584332,0.282844745564845,0.000540525314709962,0.808861500293045,0.076022644133475,0.408629982172411
272b9137e4a4d95e1d527a6a6c20c956,8,0.152439521813324,0.803943918395805,0.676837077941602,0.670176102917604,0.318020777498297,0.952834843970785,0.0449669555794898,0.589291051496967,0.0323674199990084,0.832721647039003,0.000425970770390659,0.00947956552998386,0.348594169806129,0.000408045019341387,0.73834616215617,0.0823831579596758,0.384260250626821
a94f5e8487f349b7ea2574222dfdcbb6,8,0.18819941945774,0.684701895564258,0.156553172225506,0.363439419302637,0.709102491974687,0.980276460219539,0.03021604194338,1.47610651291724,0.0343355124413575,0.71398141400168,0.000482069140078318,0.00582305153244154,0.355722862288323,0.000469490039374965,0.703490187099329,0.0946119546599456,0.899350245268488
352cedc7ded78ae5106fb054a3fdcaea,8,0.195760557181039,0.895142910147536,0.470167833733329,0.816193625378073,0.787416703564933,0.910630051076472,0.0372364652826262,1.05099153333628,0.0336795147589402,0.7177445067599,0.000475341524352476,0.00724247284880935,0.36671599096375,0.00105943255431663,0.934699624498806,0.0761420282704652,0.942192844703174
24f3762becdac55c3e2f84d0e7f34472,8,0.142800098853715,0.710435833853408,0.19963240362565,0.608256374745054,0.457212641604727,0.802226017868575,0.0352710434830914,1.12567760247681,0.0345631168060264,0.819499150960173,0.0004286701781193,0.00555349776036732,0.360998436356566,0.000671332239119553,0.78426555586571,0.092133524472016,0.749613022782304
3c6835615f91b0b391a58c0e5a529f88,8,0.143425770371317,0.821909773291092,0.0186283552384189,0.723159862300843,0.126684602854229,0.988514352303175,0.127583560409017,1.87079907632959,0.0455751961225286,0.657047693720935,0.000434629192985382,0.00503410606812057,0.221565379561545,0.00110562603006677,0.860794593363462,0.0816789317510863,0.601625239108614
8fd33bf416eb73641d8efe0000a0699e,8,0.178135042829423,0.770118291903813,0.286383445632459,0.419129992597754,0.900171462958507,0.934089852278389,0.0508197037373438,1.57795511608779,0.0304406193329555,0.663765936179248,0.000572283083593649,0.00471321775528802,0.343558916804862,0.000642005952295205,0.643033762579437,0.0814168143565818,1.11664474278317
f0d8dcf561f78983beee723b75497e6d,8,0.159235706904268,0.647598187288586,0.939632129583059,0.972052076315552,0.842792511639589,0.905866456413443,0.0040347244335974,0.240484418452717,0.0400891358718267,0.807831116710908,0.000437750674526371,0.00852768414683863,0.426640962473135,0.000920358731810699,0.632864065203463,0.0722345884553469,0.469223701606384
80e963ea28e0f27cfa35eb1436304015,8,0.227802622312866,0.907740534169102,0.750400595482908,0.572185587880547,0.635107587628317,0.966649522209474,0.0937765432098846,0.597423735679629,0.04463923101058,0.665631306204377,0.000516722606981635,0.00634291354823006,0.312404017914939,0.000764393545318238,0.664378469768456,0.103164773538221,0.62039890172462
70e65980037d30d87dbd8b6adac4a408,8,0.11957848569714,0.841755948433267,0.711262213168696,0.813712828610784,0.476685118657513,0.717427936283213,0.117649351327715,0.302994128762143,0.0374707330129328,0.628403891903181,0.000447284618522909,0.00540575944646146,0.250607598766392,0.00102140989281262,0.792750719399635,0.0702647199722566,0.745006209934101
23c625004b939528854faa6a05515c2d,8,0.204779366623683,0.873797872135223,0.991438650283483,0.257054086972905,0.190847882073859,0.852826153848238,0.102230401204203,0.709881117828673,0.0301359824771651,0.648768748927411,0.000509694350293959,0.00749172514276016,0.307442739890266,0.000795845327396328,0.783556529119842,0.0802251060570221,0.834649864586826
a8f86cced2ce20d8be28f68d0ab48d02,8,0.139545906540669,0.889027002596369,0.237642056982012,0.764647915105623,0.3619592510191,0.777631377913612,0.0337486980870536,0.0790615152238375,0.0443141617157305,0.658785164106249,0.000460222339029574,0.00534502953260958,0.35504241961627,0.000845905970762604,0.636705913603198,0.0805780958009951,0.54851608311773
e57d0c6cfd70b739ed4bd5047cce6841,8,0.199121555543409,0.832677331734407,0.195584512361494,0.159140256978315,0.82416349614628,0.902214340099073,0.0218191903154866,0.723606742674757,0.0422563083820157,0.661886253030758,0.000514569607897623,0.00744647449174621,0.372235308177281,0.000774346366253568,0.922937835029926,0.0703761310171463,1.54061253418241
