uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8887436a7fa88d7ffd8996d1fd3a9a1d,8,0.208894492482661,0.536743758458304,0.00615224334255532,0.305137140947267,0.570523866653548,0.957959098305236,0.0518274623096205,1.27984920640875,0.0265270126703778,0.788829508600714,0.000243061938952461,0.0409165248435849,0.202181778642781,0.000806977835279471,0.945753142913658,0.0758840734120921,0.945519048422402
b55b66b69d4bfb259b63c69b76b897ac,8,0.161192750630258,0.50650159320968,0.821323420247303,0.759992057430705,0.962306176690734,0.996308654909472,0.16479240786406,0.140490571468284,0.0360171031076193,0.844360025369281,0.000232496731237285,0.0558801484893049,0.139532345685886,0.00107026594747956,0.857144184045483,0.0777776760888862,0.398793838902972
bd9a3abf22655aa6a7ece416e2ece5d8,8,0.225775270650934,0.963565432115659,0.652809951611065,0.815720386482169,0.85874932328834,0.519020296176385,0.109099950713521,0.608534156566606,0.0306899555284967,0.836127901923648,0.00037728072457096,0.0252515029811245,0.198758438545253,0.000709184950269531,0.771902761084536,0.0826203455160225,0.827891643147802
03291210cdbb8c8feade330a125dc506,8,0.215725912724752,0.744274931076141,0.627394109101322,0.685459029186698,0.238243735422728,0.885108498023524,0.120250358898504,1.15549060311493,0.0293265083990555,0.606606530976081,0.000369781773776143,0.0182538342012984,0.151766045281123,0.000842563951338174,0.775070263085737,0.0840792857308216,1.08216927646664
937ba1e7094a52aa4e77a63ec74a28ee,8,0.230577754919034,0.775336718885732,0.730523373093165,0.152585671053538,0.268712016606296,0.319396043884521,0.0267399664549441,1.25591568536283,0.0413380992007599,0.627330043186341,0.00039295355086486,0.0129628421456679,0.276114697777784,0.000314682379536385,0.892618867043937,0.0915283054259563,1.39103353889085
e0d9ba7cf4705f52afc730e2effcd610,8,0.133516516616279,0.314595426610175,0.00905232585437582,0.144098515368173,0.860394316885213,0.626275943329997,0.00287177768972788,1.75947195099027,0.0459309069824819,0.647876509257536,0.000179390970386626,0.026143852927333,0.304332728241335,0.000633258233597267,0.92588883098594,0.0874304611186464,0.68607332728741
f6ac64fbe9fdac8c12d6496585eba3e8,8,0.224231354455069,0.612786014246652,0.178805198392382,0.449423152757244,0.882990994513688,0.922734377197929,0.130794971974436,1.7363007327285,0.0365318829454221,0.762841965757791,0.000225104018524769,0.0429342072563785,0.178009901596355,0.000720680917753247,0.90707505587636,0.100794119362072,0.461639475798517
6c0f3c77eb1a2eb673f9b2d85ce37e2b,8,0.184272092381995,0.673104013077724,0.882249864101331,0.997357145987489,0.463999594341484,0.489717757680914,0.156615675111102,1.71371143293479,0.0257272590114742,0.660988185421212,0.000313668663495956,0.027763728602161,0.119945201064873,0.000307066260994354,0.864946005182873,0.0755032431165898,0.726496857641883
cfb828599ae42b908f4a0800bcffa4ec,8,0.208113475631177,0.844619383329751,0.493071368995503,0.749483189862615,0.804698662305075,0.682891191881666,0.0862405110663094,0.240140658377594,0.0351718406540135,0.745142852888068,0.000272934984266035,0.0329576522558438,0.181006810540167,0.000379334908334338,0.902401075195296,0.100934188871946,0.458491951501057
dfd64a325f22592d780c08e7d702aeff,8,0.226720910287249,0.645674238240284,0.468182196248672,0.677530972997706,0.947489344134686,0.57704577955627,0.161394156270838,0.732853897191327,0.0343608991960062,0.794538545228181,0.000341515918988387,0.0366894668967035,0.1142559694067,0.000530219409375905,0.842131520819894,0.0701843971212425,0.813086228266327
d6d64a8e2b1f3ae90c22b285df938803,8,0.192733641271728,0.711427407748579,0.4460964179039,0.995894417025402,0.0810991090051872,0.742489495133072,0.112187004080721,1.11857684570441,0.0328989699343878,0.72015917876464,0.000327720920967465,0.0218717561989406,0.14566034263065,0.000300454419073538,0.878223248097779,0.0883718906594629,1.00875221519342
5839d798e6e977c9923c2f452a469760,8,0.199061980266292,0.554059494967984,0.459938093443086,0.641689939051507,0.611009069605378,0.501291404933645,0.10879580602224,1.33593678703167,0.0314407238143457,0.723278143717205,0.000311649343872672,0.0305504222044118,0.169780901869729,0.000443358928531641,0.847574748054401,0.0736073748007381,0.443898236157339
039d361e789986a8b24a0d38d9c06264,8,0.230136671651461,0.625434835161851,0.81941126497964,0.0717141461457804,0.0355234720002532,0.997112486723641,0.106405578517899,0.530464068597227,0.0275614496214002,0.66279521741799,0.00031720589072757,0.0509954003933707,0.192908891692797,0.000389912585767438,0.64958713953717,0.071143782094843,0.866531649877994
b6414b4e82e441df06bc2dbbf36af956,8,0.244580745659916,0.643282805176026,0.531231287768785,0.419170076395573,0.858303663352112,0.807389094098422,0.147467497792718,0.998139638809244,0.0307382546606217,0.842066546375927,0.000314138143225554,0.0374501679614613,0.160760626291657,0.000880181276938792,0.99295602724554,0.0765213722194918,1.10594484929414
192b394a38d16a2d11adb34bf679ea5b,8,0.202449947327254,0.530810802774745,0.824228702718649,0.00687691067345442,0.304968908755674,0.917011255093099,0.0690236646516622,1.07533366795076,0.0258863780641865,0.752098970654594,0.000300139492461354,0.0270978585573187,0.191175047534742,0.000805472784762008,0.882370229996761,0.0783392420160577,0.718577067023548
1c9ae3f89943f588c832eea3eae6a162,8,0.141470349795472,0.367932663968931,0.764538145935683,0.273768170653425,0.418811784312328,0.801813845656806,0.1525298829702,1.4651920097009,0.0283515771833565,0.840757042862118,0.000253932283952033,0.0267775469679905,0.0722519772040776,0.000386379230249493,0.952882225332383,0.0768966248747376,0.757017151818613
2fa36d175f08340cca85ab3b474632d9,8,0.242283233348618,0.702024341263548,0.764842934993863,0.429261032001608,0.499597919779606,0.778380855712127,0.0626510842333542,0.194674303041054,0.0291461884981032,0.729699281835376,0.000248822805403511,0.0659110300792093,0.188574468127489,0.000996358489745713,0.849733082192615,0.0797537103746499,0.623132990926728
0e0892e2ddb0d5dfd7b5eb429ce5d096,8,0.190980898638548,0.739791890630667,0.73696625892566,0.964311348343857,0.197097238805201,0.64547897509849,0.0829010754014897,1.20968349677354,0.0454115707962001,0.609074960546791,0.000318331312210522,0.0195985653411421,0.196144994506893,0.0011279433278177,0.780932039793888,0.0852081834638503,0.401708176353354
e1e06ccbf3947c644a2154f016220592,8,0.168460644863644,0.611662259512846,0.865763363263909,0.666026657245564,0.536700552581935,0.719583424497435,0.0799955639437529,1.64037028165783,0.0322274677940429,0.746765497634782,0.000328892318445848,0.0200103043426377,0.192183840746298,0.000736960035028458,0.654665973211983,0.0774908467503707,1.23153017994686
35560e36dc5e8683631e7537bda3eb9b,8,0.239260766564535,0.878440003746796,0.284000637669421,0.140256681371093,0.333696376990479,0.320438576565238,0.0652195908285674,0.310647170169657,0.0350430798155855,0.818722363778446,0.000359190441233671,0.0247894581016039,0.157504181192762,0.000298601720590781,0.957170783430567,0.0873819405933083,0.519819332863411
5b625dd6a652aa91dd1fa913107b9819,8,0.248079966873947,0.701410591362278,0.492727581969863,0.158712928801439,0.963974152826707,0.832876076413166,0.108396167583589,0.703287372972871,0.0363165723572996,0.768296382430533,0.00030752596449244,0.0391203764785606,0.183065170554032,0.000859041307921948,0.985321364366985,0.0777229389291149,1.35301751360656
da5bcd4b1bd306703163adb27a26fe05,8,0.242495748729792,0.44814674382098,0.614192367601123,0.785004481179075,0.25018441029994,0.92029548132501,0.01731521215712,1.11397026328289,0.0302293763083408,0.847551926118977,0.000236455139579613,0.0388827174102742,0.342837035512847,0.00104757264677673,0.853652676341381,0.101696589093986,0.424463690342306
b0396215d2ec58b41aef1def7ae1ba04,8,0.200029807788929,0.588887188087046,0.697843075731173,0.0587012434451539,0.16392361726241,0.476125454183917,0.0528320178986088,1.7186401384431,0.032536517864732,0.659602845503652,0.000248111339757658,0.0249723065307045,0.229065130040131,0.000558112158100251,0.85529551068292,0.106856784207719,0.409991871053859
0ed2ff70e7b974bae1d8b5d62a9993b5,8,0.186647718132821,0.614187382811718,0.609201730925843,0.210728494625706,0.472872932636079,0.71718483131899,0.0910624565924876,0.839768069408964,0.0258072243146174,0.770992470395983,0.00028434872330404,0.0229400417068931,0.175923775717645,0.000624871701591383,0.816000769887031,0.099519322605612,1.12039488891683
903e9a4cdc5764acb999995e117f5c2c,8,0.212630153839737,0.688218109461021,0.0787775772945059,0.805268948100651,0.0950519766271806,0.641470432265673,0.157605752972598,1.77860120738535,0.0297732620535993,0.724310120994307,0.000405254006492989,0.0256180460276794,0.141092055654801,0.0006299270959884,0.64565732725707,0.0711340827058719,0.639629946115286
c78ce3351794fa10ff9853cc417cc7c5,8,0.196260861799058,0.62513136719487,0.586849394816518,0.235682591235484,0.828331595550628,0.977269716267691,0.14367588364875,1.73481772577746,0.0324114525070654,0.646065761584999,0.000268303357361657,0.0360984407468985,0.140754052491866,0.000359407150398167,0.988854850084729,0.0811847278553157,1.26054607297456
42826e9450753e294cfb64b2d8c24125,8,0.188981813701385,0.423576963612032,0.194153690091574,0.545280375811939,0.163874035055598,0.659132674161589,0.0516132195341822,1.11428529794498,0.0438021032181622,0.741905346169994,0.000307587448539493,0.0189543638315806,0.222960887226453,0.00052014503210958,0.664694297312875,0.0945510562273784,0.92397432493317
0952c9869361c0273a0c4dac68476c7b,8,0.210220803929839,0.607388351700834,0.0155080862777301,0.677938041194866,0.60794683535674,0.654724551759803,0.0671376015546607,0.511127357297243,0.0399358672647281,0.788111201044076,0.000316738334177752,0.0345857084959933,0.182622712820218,0.000497040144255975,0.8321346638823,0.0754328772317765,0.371874580589359
f01e536ffaa6a908d6ed7cd20bb8908b,8,0.243099206729066,0.330435653619418,0.56665851701455,0.367571608444166,0.54132071655297,0.911627061230841,0.0372420339317259,0.938112387583189,0.0273958400309052,0.677686306266208,0.000333585148525412,0.0275447731293025,0.248107915090773,0.00107233734151251,0.666311065572693,0.0871246298906159,0.35173450472952
7884014be875aea64f39ec7d493f0301,8,0.209328715075563,0.387771898827736,0.313821117921274,0.877167615328491,0.0688757438983206,0.775656637008433,0.000610110087673837,1.06062470615212,0.0381616596962323,0.759218148662519,0.000266484236829026,0.0185097059096076,0.331359276654924,0.000741739547642884,0.906113310855395,0.106583828202026,0.763737605822592
1db2686640a462974adcb46ddb02276c,8,0.235744057304436,0.581794497081021,0.251623092438334,0.325929559867791,0.107020487967752,0.531403112582878,0.0498146781385874,1.62203704483489,0.0458062711302507,0.848533242867989,0.000305767013034377,0.0242712473082465,0.212295704148496,0.00069837834022518,0.789394957311182,0.105009516092988,0.775619905048657
3613e7cfa182d6e1267ba9100974a657,8,0.233570341067799,0.415196881096758,0.45793370898789,0.312103292301917,0.974683689629618,0.698177905676301,0.089172007886431,1.23554650602974,0.0276116601889073,0.721034310955785,0.00029289641471733,0.0301619826904545,0.152726147891157,0.00108323466052233,0.685492529625103,0.0960089577710776,0.426867048720476
28132f8ff1fe75ab420b287d35abc521,8,0.232273930278768,0.34236215961344,0.582628429749474,0.23484264365911,0.676678770761167,0.756402910650354,0.00545453293127507,0.436106443078834,0.0425119140506433,0.81789309817769,0.000292231070155554,0.0265650194724635,0.286302845873894,0.000743011399492678,0.775192398179661,0.0943732751974407,0.881889396135906
350e170bdc4c90b7a02ec4773073893d,8,0.206341948121512,0.389590999273998,0.81531097844469,0.52642894750146,0.922077230869087,0.929174209200625,0.111666771973832,0.17225792434727,0.0435553754132958,0.721362325577951,0.000234602408710769,0.0523043730886609,0.149154496167333,0.000785547199542655,0.629533429629693,0.0979393467904551,0.997184404787935
