uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0bee3c5c719d9fb484e4adb849cfdbfb,8,0.219896414779671,0.503370255698996,0.324679480274927,0.165242927191019,0.208255349399799,0.875392718955395,0.0312222326914048,0.949767151570915,0.0337235336439104,0.83697246501741,0.000685914422349052,0.00600281365630005,0.443122142954244,0.000465509376882023,0.893820258955335,0.0956569445090481,1.08646535884793
c150cc4e368e9086bdfab45516649ec4,8,0.222290326839245,0.571875332165737,0.187132539479079,0.52105373282595,0.388479256272891,0.529019957778211,0.0167906801303524,0.692857879897353,0.0390189192285672,0.708819792730193,0.000676471957656986,0.000354835313452026,0.479817559198318,0.00109053902210226,0.985084194571414,0.095730923998818,0.63608976670781
2c67db36880cf6ac26e4ff12c2a4a264,8,0.203178105126391,0.446799873489594,0.0899352259074701,0.975542623457013,0.124379290272311,0.910040498917284,0.0319705849942214,0.100976537133055,0.0436715301266246,0.664227915722171,0.000653084571917032,0.00784269254763458,0.567961448119188,0.000438262696710957,0.728086098820619,0.074534513724282,0.604542983928573
041eabe3d8d218f8f882ce06f55d415c,8,0.146591338193693,0.360189286670095,0.837706840286829,0.462336773429586,0.62010062656052,0.961164567102476,0.0082925408874342,1.85885078290446,0.0356122489774179,0.688257314308828,0.000498359624961439,0.0067185148438447,0.438918693245589,0.000513177041980721,0.727079900577797,0.0751212157250827,0.279258887890672
af9a1806c94121079b178f33a4e9e74b,8,0.236942646887206,0.550391337740488,0.942522425817425,0.226957616872592,0.383199268162357,0.77520329988445,0.0663556889828988,0.813804822632694,0.0451229847248889,0.713408041106612,0.000561523747785512,0.00782662333948215,0.257738370794107,0.000292084514674115,0.938701542340458,0.0911573165846792,0.482837328413195
46e04af32cb153b80555f6fc8b6f7f9a,8,0.191888038341719,0.364540651551488,0.565636887708302,0.690793143459955,0.555259754529312,0.79523119289415,0.0308143453904759,0.0908009813225173,0.0349886384065415,0.615294855691433,0.000603723429393358,0.000367907147758915,0.252028627740382,0.00108266017547026,0.812608372906981,0.0869126897045317,0.665086108385883
586d9fd27869f99ddb97490673a08696,8,0.173045899047988,0.434277858309161,0.544361107104735,0.977959765118225,0.698484497836445,0.936342664946554,0.0493795465533299,0.900554613562869,0.0325640375507015,0.79519599717645,0.000571575572141242,0.00517049782737364,0.308504810159684,0.000440565988728085,0.910969530338309,0.0983906210959303,0.993983219103978
c0aa3709257fe92a22460ce26dfd1790,8,0.23127216001799,0.67848192733574,0.234845822434016,0.261367828064489,0.562758012320812,0.40781058931923,0.0172437202121861,0.113472599331283,0.0260258789302677,0.78433756530635,0.000819434744665145,0.00457992496394696,0.13714330210479,0.000489581560892346,0.858395564163587,0.0763078031899291,0.745212461775467
9a5ff824cb5f963f159fcf549c93b2d4,8,0.226162904935868,0.581531437570078,0.790984391011469,0.595981329578687,0.679804155136654,0.965660299899681,0.0229703007494852,1.13703125683494,0.0400254500586445,0.716456303793962,0.000656407944652054,0.00520455421005837,0.0712563722784269,0.000508818098351833,0.853775873599797,0.098007416597675,1.12199285477203
4ce45d98cc28b11e09c429a95c983849,8,0.169157908170041,0.34941007206092,0.874894004104563,0.557453248702068,0.142102887891592,0.949424257219619,0.00215020920210837,1.39515594907554,0.033975311063427,0.805306645123107,0.00060094988365268,0.00578534235956197,0.486743955545319,0.000475116221174404,0.685011912484851,0.0785819044278001,0.377771790402693
44b9edec34455e58e56686643a61fc52,8,0.190354358864618,0.515488602489259,0.0565576097681119,0.654406056518372,0.247107325828795,0.948086836927774,0.00137952362431075,0.637486797445534,0.0292611950051093,0.829681000426054,0.000685275344729852,0.00220103733528349,0.262097824376384,0.000684748047663053,0.775964922672251,0.0958534510664238,0.294133266191152
1d8cedb6990dd545eb7aea66206aea44,8,0.215158380180372,0.60769635839222,0.904895356314288,0.0857515360940392,0.725783052284729,0.783738448349173,0.0411626407434128,0.506566400361502,0.0305110397872015,0.779095670031161,0.000527370630419088,0.0098449336501315,0.433613426233948,0.000356373474835156,0.862605525428252,0.101405091204748,1.2646743521603
6a78f53e02ed76f51e4a3faf150809c4,8,0.185352801696518,0.48376438568312,0.455985988307597,0.537396569588437,0.155332246727605,0.590715895591028,0.00382513354608013,0.0442637174952285,0.0450916823804058,0.652552807500859,0.000654339170860138,0.0055560831863388,0.728050250566968,0.000772441081488296,0.64310263548218,0.0711072960363419,0.530126175588745
f5527bc311d75311857d7e5482e41db7,8,0.218895832078219,0.572441617016113,0.849061806767028,0.153318568867946,0.580037750313418,0.727817973696328,0.00397049464085374,1.17954977107176,0.0411215498864788,0.782551236818652,0.000582558747829195,0.00513830790060227,0.751218641633469,0.000627811126350822,0.942077138774563,0.0922617623661509,0.408814594615453
33b59270613270bf85c06b3252430f5f,8,0.245808924338746,0.739336017326137,0.622584349418963,0.711868753369798,0.503634245209687,0.951375277642705,0.0381008150018592,1.12775263905973,0.0432251884104277,0.677155849936466,0.000678168526163913,0.00256735262482636,0.109363770141401,0.000840749600640888,0.936827071607292,0.0944018060174231,0.239562132328924
8fa7e7914cac005b3f315df4e2097534,8,0.239263576819293,0.639533512480777,0.296607553503127,0.356841701748952,0.312884938602168,0.989931202813913,0.0387199575925611,1.42945731017802,0.044010886828032,0.838352999311862,0.000727294701848031,0.00972765802498414,0.436512584925017,0.000847196481252729,0.939932883199124,0.0803034010217475,1.30103033227261
4ece937b9a19f03c3bb3841c294e4657,8,0.178385194840108,0.446437737832702,0.127103358604397,0.809781156868643,0.495457771346213,0.909086182443315,0.0287730210955285,0.742161648169442,0.0331875777379046,0.80674643443941,0.000637814179271203,0.00532252795520488,0.248409242602688,0.000847259254205215,0.73859075394388,0.0786676248770304,0.449985096106465
5660f258cd1277e0866cb531a4cba06d,8,0.228450255138607,0.775817365359827,0.855673691573697,0.0953557418351342,0.24971549176724,0.693204516600979,0.118964855271026,0.0565758677922577,0.0443004447040954,0.660173035290277,0.000759467817497541,0.00408794859182238,0.120366224804609,0.000220635302316023,0.765197619981846,0.0893091462512075,0.293910710322197
dba9511b7a29d715b8305963ab9d3e95,8,0.175666157255557,0.355540527443084,0.00963082359234035,0.266634950044305,0.688244422369582,0.922044314274375,0.0491919587702461,1.21297343133554,0.0335236414746266,0.749201638557702,0.000561572024172901,0.00665432281274716,0.314287383212697,0.000852237611178272,0.858067093101165,0.0738669755055666,0.593652849495896
aa2e4b33456735ec8b5d23662ebcab08,8,0.249976808154128,0.419158694889245,0.801524995217966,0.70939714014484,0.341234231635856,0.946397940779213,0.0130228555844241,1.12524523743,0.032172063326613,0.642428730976933,0.000637574044528534,0.00585067399584318,0.57444448644101,0.000942199562935462,0.867450194787019,0.0830222922218456,0.265388953541027
6bb76a7faac28ecda5c194bbd9ac4456,8,0.141811823328276,0.381112791320364,0.559337816286836,0.613543395467979,0.229273851912585,0.859082540769698,0.0395191541358071,1.53124097033152,0.0274293861267827,0.80744243771309,0.000557238252638642,0.000770345813746713,0.03177648314488,0.00083713328734912,0.852635071690921,0.0813985972477362,0.255350538666006
4d8113d7aa5d72d6d3d9ae42a8f3f109,8,0.236962817132545,0.484485166763173,0.846621821055802,0.0390515006263569,0.446702982133583,0.920353485691482,0.0092234488061445,0.0551987266137747,0.0340671776685762,0.727178685694868,0.000672879035991422,0.00313191032107621,0.277668944414852,0.000382118647827082,0.888563345939278,0.0997405350288433,0.952996012903273
7db0e57aa0dce1264090c626142a0991,8,0.240049392521137,0.438156051831506,0.862311436630621,0.205522294438133,0.48717217246793,0.78147639139228,0.00179472804858666,0.645202329945578,0.0455665491495938,0.781615210111871,0.000639011239086488,0.00670380923764486,0.706321356085622,0.000184912814508142,0.864474777784467,0.0883681164865341,0.559531870931271
bd883a64e05abfd08795a072dc9b47ce,8,0.229242077834965,0.495988630577698,0.540082769910223,0.0700492859024192,0.453416067087434,0.998656825643447,0.0731301194511192,0.379369301644883,0.0457204066291345,0.694933634961241,0.000623529062449481,0.0111453247903791,0.332960187719038,0.000832502373770596,0.928343941795412,0.0765329956094733,0.932516657870604
b64c367f89c3edeb3399a2572666e835,8,0.193723690304219,0.452490300507762,0.240092302275828,0.0135385546049699,0.450714769066578,0.978067804498132,0.0598783896108203,1.45727055399249,0.0288946940084972,0.749469452783613,0.0006670090621759,0.00429141749131192,0.131580547470733,0.000288382617578013,0.742595960293956,0.0940393294578347,0.205457936710097
9299cbda52f5f4fae159b222067b94ab,8,0.14642882347791,0.304200996288547,0.109334858900213,0.260235592170725,0.698030367036049,0.71691186997008,0.0179793786473001,1.49946526422547,0.0309877765792408,0.687343524164608,0.000498697434715438,0.00307873092544823,0.214630065193873,0.000160887996843937,0.760638001996599,0.0882937058250587,0.234328172394366
f7ba7e385277a19ba333725e08e33fde,8,0.152704294924885,0.30137685003349,0.409975557000298,0.207045120574219,0.523743206967415,0.88095365526264,0.0316431024884959,1.17837242171985,0.0392651719626286,0.602292360909675,0.000451890644971156,0.00925863550263781,0.156361711271559,0.000462148583496903,0.837938184233338,0.0714373920217846,0.575343747434494
fe5e76f6799bb1cf11128af59915948e,8,0.184251661505704,0.376950707066348,0.617865263375348,0.138933623665447,0.974121669864159,0.727300281686722,0.00929509971272701,1.2819689337943,0.0376841067987791,0.694536519179635,0.00054782997142298,0.00672339664576417,0.723385663003721,0.000175743837781305,0.826706645141859,0.0856146415551379,0.733083619682264
539407effbb6c828daa1f21b4a35cae2,8,0.201919432446028,0.351942723483327,0.874954107541091,0.182208567031433,0.695518397664196,0.943083088170679,0.0868933525126152,1.20374765541104,0.0401031936944589,0.740473219692585,0.00053054043163188,0.0101310265072701,0.172948718135757,0.000457753317594421,0.998932270278688,0.0766348026571411,0.164059876840952
5f252fc6bf288e9b52d15e527281ae8f,8,0.228203784556445,0.507299937198182,0.947797413268691,0.0246511778165415,0.446877655138601,0.882347595916277,0.06051257486973,0.247982963522002,0.031065869333451,0.74666970949014,0.000603376526569769,0.00693016172831319,0.102293292578415,0.000400061653524365,0.688871485515728,0.100982271026703,0.9008369233845
881b30a5280d711e61749f952ba2edec,8,0.249171407386715,0.424070380548925,0.310106223333038,0.0975605205817984,0.940844656618839,0.887435464693963,0.0254975782681696,0.138226618757797,0.0418999331598763,0.796944566641451,0.000736216688617712,0.00408476521781458,0.221007415139358,0.001062070317796,0.723463484088546,0.0981493883019838,0.346787367307618
ad3837fe5ee290814e94527ed9e38f5c,8,0.214920230271839,0.395996687994996,0.699653487268044,0.56055090827537,0.730635571423199,0.909357750988616,0.0321671086582495,0.950236007326906,0.0324072857402792,0.721802093104244,0.000594473075041962,0.0063659590320361,0.524947804839228,0.000497628077993947,0.938802575075901,0.086528170672578,0.471656594141966
9ee6710934aa6fd61a3722498833bab8,8,0.245682069171643,0.466336480238033,0.654010474698238,0.967307575918779,0.337939545098394,0.587317277834228,0.0190021037914104,0.322533413603568,0.0377136907008154,0.680903833293179,0.000728406178650492,0.00565721123575129,0.695630006802452,0.000209535700669263,0.768052231125315,0.0894102751163147,0.377400193067683
50c6e8f9341207d0e48628e847a2b664,8,0.231353612575051,0.436567537528826,0.157451568119337,0.331004636914842,0.802624777941485,0.70726872738451,0.0527959918846147,1.03922455643406,0.033641963598173,0.692187170604439,0.000656240389241691,0.0100864989061435,0.1556177978007,0.000240045506984596,0.899784408491181,0.0737188655390112,0.55547455042223
