uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
f85f0e72dd748ba54e0313b4ab354623,12,5167.8320845874,0.35846865686298,0.170713563831292,0.321687811630034,0.655216846234919,0.523867587765151,0.206490512020635,0.633944194102782,0.134252426226488,57.8841331633643,0.15028363636492,1.32763788813441,0.0442916943145831,0.804372565272205,12.836476868782,0.000353076131099933,0.0362132422705261,0.907488451900588,0.000407162273502138,0.922888251556907,0.0724368865045155,0.568718129150186
f855fb564275ea08cde3ac1fb460d8f3,12,5292.45648363913,0.382431095541759,0.152184872665166,0.201355182073771,0.548192121398095,0.636489319495847,0.50369658827652,0.854847587120164,0.0920087021875187,56.1755205091987,0.156255233195074,0.871170792651952,0.0350011135509658,0.704938694867676,9.84684308811092,0.000296513155334998,0.0281945209738278,0.748341443637096,0.000576288024434798,0.81164023794816,0.105883985111828,0.349489563540107
a77c38830d2ab5ca5bee7843cc3e7b60,12,5977.93864755535,0.340414748761453,0.216420829086276,0.330897510977302,0.394373323120035,0.638632346141655,0.24121403282996,0.632106509593681,0.111480051029728,61.9665356943914,0.165800939757571,0.384017329533761,0.0370820243847505,0.769839821100621,9.725535829706,0.000415864971207982,0.0306738621063622,0.825931737755692,0.000520447677469253,0.698798062450911,0.0991277070735328,0.889096582249326
5157e0c935cbd7b6b8fd47ad3df76437,12,4627.93318699665,0.369328105662059,0.205404798582626,0.373897289129463,0.408023409318624,0.271617684110525,0.157762789987859,0.714229843447118,0.153816903242727,57.8332299668843,0.121418434422935,1.18940517039887,0.0448005011243981,0.79142828739151,12.2556664754317,0.000441853084083935,0.0282134377279085,0.986395115655807,0.000704748284703974,0.980438864941407,0.0746785526691228,0.323296591428511
c0b8871c6958bfdc5b4850d875866e9e,12,5155.47122079439,0.383799698488929,0.177978370616869,0.3212527402969,0.61696018816355,0.426333473649331,0.22157113469065,0.72034833632219,0.144269067788628,61.869945684377,0.164942775064196,1.21569407595212,0.0464558932450629,0.818423686479653,12.4921610187727,0.000380541909654018,0.0305269998863421,0.922479524761674,0.000526460980100788,0.949146922627044,0.0775315293847044,0.430703588607315
2474fb9e86d712011c7234afb5919255,12,5107.633811562,0.372274811952175,0.229809727292558,0.354426868351674,0.710910762567537,0.807081468989756,0.464052002192784,0.549629756277901,0.122554288971957,54.1635264233582,0.154134808428556,1.07146008587252,0.0410031095183102,0.745595018637639,12.0549608862082,0.000448882246926617,0.0323566433491434,0.910155080716723,0.000501883894664091,0.942826331981544,0.0702503806838756,0.423959690760528
c73ed8ce686ff2f49f17216525a61127,12,5017.4515696132,0.425262833184831,0.235215383412985,0.469584766842096,0.484337887975979,0.860024002651133,0.668633263340959,0.451833756848936,0.135259630570655,60.1161532000895,0.167273127162694,1.70522203596088,0.0350291053019129,0.68560752211607,11.1664511318796,0.000468152606924562,0.0262066867697182,0.977151314057541,0.000260647034505097,0.789518195377637,0.0920573589320091,0.331239834829609
4325d769f10e8ea0f4da1d99895fcfad,12,5553.12798200143,0.38236012403535,0.23068544104961,0.413314020560764,0.43138358467705,0.935109043852775,0.961707592820295,0.520549456831532,0.138300746264965,56.373493696162,0.142968363084926,1.58135978383485,0.0341385419095768,0.723176136925529,11.6691061806939,0.000436395986060796,0.0313686295723546,0.938675353683301,0.000224889736425412,0.687561524262945,0.0975753140596298,0.457676179436843
afac8fbcb4666ea649180ab51c13c4d2,12,4499.91008355058,0.427692653731159,0.233303380518474,0.441645885909415,0.569513917729301,0.899050976943655,0.619149088593602,0.500439308190361,0.147548683470753,61.7935180216656,0.164582832941779,1.40897793923358,0.038378622585406,0.706483079528679,11.8123167146619,0.000486622543528583,0.0206913917815483,0.935790204139201,0.000335026239379681,0.722023913763258,0.0932251787475658,0.494285558755228
8891e1b11690a87357bd9c514997a6d2,12,5255.12524326673,0.3236661978174,0.143616015822523,0.203689982556876,0.043771168377029,0.0357335170997947,0.586761208939421,0.69102347321344,0.140885945609205,62.3601981446567,0.158039314460803,0.521261063377861,0.0423897873465926,0.6790968398308,7.92511756632618,0.000308775267250838,0.0189114058915926,0.818699409783432,0.000630088855658242,0.97312698322504,0.108893837361189,0.593866425772182
0969aff036950958eb2829a9ae2bbe55,12,4658.85957355915,0.394510951552234,0.164264569536666,0.447454621928279,0.276075890948715,0.635981677109616,0.625971966525648,0.969032698163482,0.164545213011967,62.9974292383766,0.163913360872849,0.265734671015171,0.0339370242522263,0.693833219470839,11.8341108330092,0.000376598831600746,0.0131140241459837,0.903709832745567,0.000608910642299474,0.905369877623363,0.106133909447616,0.586396716484134
230717f1f1d076674bdb9f4e23334bcf,12,6335.75838921287,0.386079003292718,0.117434865916527,0.232108312002583,0.533107004248989,0.726267835942478,0.263471632663457,0.830255888987728,0.114219655294693,61.1793930165953,0.128797425095601,0.673381166164677,0.0312967518087537,0.761108614529438,9.71659255337689,0.00028789557132366,0.0329016143557491,0.744673099397382,0.00107121149586646,0.76479130521002,0.0799696806394936,0.421170100763208
64fb7ecc8f81e9129d7a01e620049404,12,4823.28115012013,0.415457065377578,0.22957117566981,0.522796527723419,0.659292533892541,0.669540351745535,0.484386812219427,0.492583231142503,0.1396065753381,58.0410407507523,0.168232953816624,1.71031351504045,0.0361516594351191,0.71912762528707,11.3037607911575,0.0004979395251038,0.0227568917118871,0.990030908600001,0.000198482051370884,0.793891135894883,0.0935927929569571,0.434618208306088
bf534dc7a2f1685b0142909d92b1e04c,12,5253.96291886501,0.319628152342877,0.122730375451905,0.19949475559664,0.841964200926754,0.25924294352347,0.732080318869479,0.852908227268015,0.0581952562227371,55.1316159668992,0.139410501406089,0.337904219847424,0.0427480882089062,0.673242795361008,11.7333304647266,0.000290545476714007,0.0258178762848478,0.865502593041489,0.000535265093678373,0.672429484363274,0.0856236410426179,0.566135904929678
3f4713ce12bf9e439eb1e8dc5a17cc69,12,4557.77714360732,0.400976858781007,0.125662726179911,0.31953224544408,0.339657772647157,0.737247415369614,0.699332799094635,0.751889873200204,0.123089545123387,59.8735991568717,0.164610647693887,1.33469411128875,0.0409531138460572,0.691520239791282,7.18365823782047,0.000274619007429485,0.0366282808071737,0.91232351820843,0.000866747039607766,0.706859237601398,0.0925299881173507,0.521692491267118
625e7497450183acabfcccc0f8295484,12,6479.61433912431,0.354877144014715,0.231829849081785,0.441756830106432,0.763724092618585,0.633386392183383,0.333495791980162,0.46616302405994,0.155200591007265,60.0176920227563,0.144003426599693,0.781798532576242,0.0365919505485725,0.71402307654611,13.0430340591724,0.00053018391296025,0.0193256771761928,0.900303675437357,0.000392998725276428,0.686929069661919,0.0854262114080486,0.528730534091434
84d73614026697285bb2249c5645dd0c,12,4761.73351020804,0.369669534741664,0.123541524071885,0.310585210224577,0.349582802984066,0.349050132990505,0.681421953525444,0.722741380113846,0.117363276787065,62.1068498543755,0.166230039843952,1.23228317678659,0.042042295222589,0.728985537096145,8.33540979383201,0.00027230899794216,0.0350014010196249,0.944790499871972,0.00108492924155117,0.658014017015392,0.100146171369521,0.469728595116211
9ae4390fa59757699fe0ef6167cc7be4,12,4912.9827402737,0.387791950566779,0.185573262688258,0.535713204967235,0.371863548087779,0.485837413979331,0.0877397980408184,0.41238318988005,0.152825906260172,61.8890769473296,0.175907903773549,0.710623854292817,0.0358047306181532,0.786626337441354,7.98879494128297,0.000502493570121929,0.0251642182485819,0.993006055340861,0.000711751881147684,0.736732026456427,0.0954946034310615,0.457579621932269
a14c90f0208a521d5370de4d498d5009,12,4640.66000712317,0.383007305619292,0.129397635372555,0.29841094154892,0.352572859817429,0.574055506434393,0.78780155117587,0.893153574945029,0.125268019675054,64.2078339735274,0.146396802628155,1.59020663025749,0.0457483441439647,0.696708722278885,7.96937610611267,0.000273097833054085,0.0296699235548258,0.8972410428563,0.00101981195909025,0.768624749304267,0.0994695910861502,0.474340424881286
32b4ff828d940122046c53c287ea06fb,12,4168.07651625506,0.299911253349357,0.131031909975721,0.256299394530217,0.369880196931532,0.559646381079492,0.340028200093336,0.716691683626142,0.0581290864395479,57.2717914244526,0.174019755880078,0.496300062380803,0.0314579548341039,0.735213696818055,12.6179135638192,0.00032060480238834,0.0283675402859674,0.73875954065664,0.00100184441532255,0.892367361649668,0.0811609140079934,0.360512524529729
001dfc9a693d1cc4051b7c067e7f33e9,12,6670.19569956544,0.367325938277328,0.233897951301536,0.487592103899262,0.618694245718266,0.426521231811878,0.33101468013523,0.545949828626309,0.132082757123006,62.4315545157905,0.174663599776108,0.59051817691586,0.0289662934392452,0.651693644860626,8.30064976014608,0.000484380232507707,0.0181327108091966,0.941262899484944,0.00110847666231512,0.988775282797102,0.0902442355542963,1.00407726578463
f754a9a5336ed8c3156efcd6e81f6947,12,4348.48630870246,0.415413557139901,0.124195432911868,0.428002784042916,0.255310546188764,0.270987296641556,0.46842960327188,0.320436394135973,0.159493721001719,57.8493371795375,0.163777864712264,1.86820334409794,0.040290431179202,0.74883497169153,11.7087517191472,0.000413444611620044,0.0194519574401759,0.910366483948674,0.000859226716708512,0.65884474466234,0.0726636772841184,0.681252962740359
575f24d5fc25ba8006bd901995cc7c97,12,6251.69536216036,0.353988789952928,0.168759386662796,0.377668398084061,0.663775670772396,0.117337155181379,0.138387139043036,0.606412982480233,0.134763625262194,53.9198921183536,0.176586832602067,0.444362006710012,0.0364150878850126,0.692449882670324,12.7105929249788,0.000344831808991105,0.0235985418445267,0.945823316303608,0.000590585846642048,0.992783463589757,0.0980207109567707,0.415033041513701
e688529784a598f9a9a3ee9fcf41483b,12,6394.16901221365,0.390986985235798,0.188159556992881,0.332284789854599,0.931165126681957,0.277381245862351,0.765098949240018,0.936410852778596,0.150149935550692,56.3491682428394,0.15704723988491,1.57762411731929,0.0457086729163121,0.659018536944115,11.9822154065488,0.000296749501451911,0.0270406832260033,0.836365179265297,0.000226687550645758,0.681739476852926,0.101147313109953,0.641461539867761
5c2e9a534fe9261d5484ed088c6f8250,12,6458.85651429529,0.302810303138586,0.209375017146472,0.380948157281732,0.313219948452481,0.246295084941611,0.123740780695576,0.653623568082017,0.159975715738683,55.1572091603749,0.156996467734761,1.40468346763342,0.0346522312854855,0.762875851610309,14.0588486426835,0.000384191599688626,0.0286205237431865,0.799031574142246,0.000496036329809382,0.908163605101392,0.102592648449063,0.579136165352469
58946f9f9ccdbd47f23b2f3a7153f155,12,4998.88107591146,0.392715307621691,0.144791906855326,0.419831515570088,0.702981396792585,0.625581976115655,0.795229464205788,0.677006716825156,0.136916803511807,62.9113065818455,0.137766127043342,1.06728867675145,0.044255793559937,0.721725261765919,10.3890988144673,0.000355622786699713,0.0251570076999762,0.932244898124083,0.000605394893173722,0.78752273396386,0.0807883727126726,0.569600668345424
2c3443309884f05848bedbe79f66bcbb,12,6981.930062732,0.301577405917498,0.205768078444371,0.458673489557199,0.341492109817611,0.346997353236606,0.251952885328917,0.495005077121454,0.129146883173452,58.8907242521227,0.165066942780591,1.28106979584471,0.029937088325532,0.794210630205895,13.7674598684801,0.000426036051579946,0.0271822390796124,0.811533731556964,0.000379691366191474,0.796461977128171,0.102223014454966,0.918532030871941
d34d7fe42c6f1b89a3f1ad8a9d9dbade,12,5273.05003683732,0.302698241305502,0.119550322728137,0.268672106813826,0.0140441841315355,0.74240466205636,0.106201950155267,0.951854230470687,0.149050063719245,56.1631231199111,0.108827103626274,1.53928721271758,0.0300916769862936,0.606992622900662,12.6151653314177,0.000291510876590383,0.0227110561220492,0.998771481522383,0.000702043056364287,0.820029013770952,0.0844234020356593,0.238753552819899
186e22d525255472e50d9a523ef4df22,12,4672.39480643993,0.415101193856276,0.147176567161851,0.222379009278573,0.369952911912025,0.631217851282128,0.137309316002225,0.672395480289063,0.0851578464741282,55.1174141287926,0.121506904227122,1.4377998473978,0.0328922977519407,0.757919894585239,10.3435194140563,0.000332724510074454,0.0221045964041887,0.984067365902203,0.000937647731722777,0.871115723951082,0.104279561891525,0.58324583549446
ec5c6a9124c59931810250ae828b67bc,12,4824.32744076598,0.40625764067357,0.10239000725294,0.333819252531644,0.523915696329012,0.13083215081289,0.196378757494467,0.399243818191519,0.151983588813911,63.1926517737936,0.156741864665704,0.609426606425443,0.0396234808866608,0.700868195582438,7.06625579494286,0.00038952070730987,0.0227419424219919,0.907829163800547,0.000349523674022934,0.702187035872621,0.072413067248739,0.349527274487963
8232d6cba7e3545a5c2e99f8f7a9f1cb,12,5261.62317900204,0.312995407107191,0.125610332392451,0.265182648626009,0.0163123045277127,0.848560506657679,0.0569291975849579,0.963380181587322,0.159097551786719,58.5974207001137,0.101431567836011,1.26052251338669,0.0265990825459872,0.657211721392199,13.6626965697754,0.000277734249720245,0.0229119999150924,0.957508300913665,0.000807259206862526,0.899273578068574,0.0888081172811699,0.223525142028309
44f7bf6a6d51e1e3e07ae0d01e7ca97d,12,6953.65958464721,0.394428853216195,0.172997187444931,0.319287237770004,0.88327562514665,0.0487821673529173,0.61363598206634,0.826583002740621,0.140531240545832,55.7794870693757,0.158532697360481,1.34192886202604,0.0433919295812336,0.715611042221488,12.7889089925465,0.000307840276190352,0.0250622712207599,0.805252228406132,0.000431759289957236,0.633646321434208,0.10888738847323,0.38710322758356
a29f54b9c4077b2f20aa4fe6910d1659,12,4466.82946390183,0.334964660371938,0.216589658536771,0.524903057283782,0.825822670362554,0.231622495627383,0.77598240982797,0.604257360206819,0.168634659605228,65.1426983796171,0.170916007704887,1.46290649250405,0.0260641140207407,0.659690081952346,11.1761398096287,0.000372830790755191,0.0227448923258228,0.924366870113652,0.000963400113360047,0.899300787152933,0.0859318281008338,0.89790636880982
635a7a29ae2d0b2e744a7564daa7fd7e,12,5894.50648432888,0.340462268341241,0.18989673957462,0.372363597461803,0.655871443493354,0.849163279510019,0.74562762628051,0.804726282653424,0.168776868321907,55.9964574706473,0.155500821325644,0.563121457821176,0.040015384768793,0.795370084884483,11.5955895872095,0.000333848362908928,0.039909173708614,0.752635833561943,0.000266712140536725,0.830255013543794,0.0994386964296146,0.487159468806433
1bdaa0370917f0d091a749e1b7501c7f,12,6289.65140785607,0.401940184371271,0.240465214043584,0.545607775733952,0.0345935451360797,0.771149875431785,0.0452047939432035,0.81837609006506,0.160910782050653,56.5490094698892,0.151911023934222,1.41754956946655,0.0366764062717302,0.700012551181646,10.9183981737179,0.000480114938415225,0.0234451192665169,0.895828828091333,0.000927024329125401,0.725317076731893,0.0980229274097604,0.709954638726862
fe4fb0d0d891f3ad3db1acd76d2df209,12,6367.19597825671,0.422890159352734,0.242809746304192,0.569908482643861,0.0644650223752403,0.895825600973718,0.0321541527080254,0.955623821831193,0.163609196320699,58.5700850858408,0.138259071376114,1.41563518956888,0.0432852834565053,0.7071831735687,11.1048002207484,0.000462019605385941,0.0255730773546186,0.933210961270891,0.000864443557692406,0.674681845535081,0.0937439012560573,0.648470721046654
3010bb48ade2a8d16b7912a7a5471af7,12,5573.67271486859,0.325676874582449,0.167625708343864,0.427034288012461,0.863584884311368,0.448507785387188,0.910691605426302,0.570709604607103,0.13506430838156,57.7455005391363,0.177754422194132,0.504584951714711,0.0273439209496211,0.811416353825984,14.1069648157383,0.000334763961535969,0.027515213250731,0.871320504493591,0.000794748768833933,0.64353236892883,0.104871041134396,0.297611406601096
3f5d19a0b00117f1f72d426351decb21,12,4360.5195565174,0.320101661219538,0.130200116373641,0.262249783303877,0.905425599045366,0.169900862698212,0.576238312064962,0.897149833441381,0.171845231047467,62.7958890341563,0.0952024762837788,1.55026786938192,0.0373196853172847,0.712378610088117,11.198821084664,0.000229018982133547,0.0324565685739564,0.857777071198425,0.000373488551078701,0.949737574611388,0.0929933703713716,0.538592644726648
2b50f1b77de5200086efd817a644c9a0,12,4635.264589685,0.331408945127071,0.22630226926629,0.421522868826902,0.650412898933051,0.373907134238165,0.202837438881219,0.892678825310118,0.0990220876676297,61.8537668377494,0.170027277234869,1.67814355865009,0.0372978023184383,0.66865079584645,9.82466515372412,0.000367429218177403,0.0371681751565276,0.88190909504597,0.000796713833553572,0.805236964071406,0.0863415048273644,0.837940534924659
57d3853fa04b311a54117e06f92b0537,12,5363.14082181173,0.417850991078264,0.19836141448301,0.660052142315369,0.761737912486585,0.653699272491143,0.873917266319448,0.618269783518962,0.153931389673943,63.6514055306067,0.149010706292421,0.847562356892375,0.0356269482303526,0.68890252997516,14.0758254190139,0.000478320586010094,0.0131251170042161,0.941113234420704,0.00102855627802458,0.817301381057216,0.0777359905858531,0.616737101857938
5da6924f39f255d97396c66965c888e3,12,4767.00331182661,0.329744800898902,0.12728847748286,0.31007060805197,0.485361741704805,0.105001107506036,0.735451749932182,0.696310044218563,0.112235953879782,61.19363747303,0.136737060907919,0.622240820431632,0.0395561652001418,0.713402977057222,11.1022608004859,0.000300758956121023,0.0237300867463672,0.855940397549702,0.00059280573179098,0.854302159682684,0.0970422728659528,0.339032460421356
507c2d6510dbcb16a0c0c29e2ffec00e,12,5013.52788277467,0.333085544779825,0.175988762432078,0.343319039004757,0.383574590517323,0.861145283084704,0.971274825978802,0.714341224600353,0.0717535644150639,62.38469941337,0.176740816036459,1.26852806690978,0.0431983602040893,0.829341254420265,11.1198019250405,0.000352957833293534,0.0315475268212679,0.924437124843134,0.000735611019676328,0.938991753497872,0.0853580042654958,0.487816603911081
38d4df860215c93580e1936d20ab7513,12,5745.467611132,0.365183270403038,0.148561627527962,0.377206241546487,0.344286405298018,0.897509506364348,0.324035900310145,0.878563773343877,0.149345024463026,54.2662773580868,0.166148675017998,0.255036718296665,0.0459935232073391,0.681452603294896,12.4640841973215,0.000327038943483178,0.0318478097676508,0.870949991903315,0.000295111976504331,0.733648110820824,0.0837638357879337,0.713568636114778
5120978742caa11ddec6109f4390e9e3,12,5804.76941310176,0.384322087842273,0.226773808788609,0.43156740377535,0.605368741277582,0.115468916983637,0.249456351583318,0.621618268529659,0.15245064458264,53.9297379964035,0.168098995790571,0.562626021610035,0.0410201550780491,0.809374334099295,11.8948616862174,0.00052148956701794,0.0229362403165346,0.926673251437159,0.000742255853094539,0.669927586464158,0.0915827984151661,0.891572781290821
799efe43b43f1a2db6313f4f98fb8c3d,12,4845.48383264436,0.416240938509745,0.167411523709761,0.414481545038175,0.787256146863391,0.824362868729751,0.414835319587807,0.638762239047373,0.122420320125191,63.5162831113905,0.176634768306823,1.40203258778554,0.0341356136966794,0.840879263728239,8.08177760854478,0.00037987803358025,0.0378023535602894,0.880589265945655,0.000864411893144102,0.620543098074135,0.0881544495313423,0.944114015462241
a91ef288dacf25153181a980fbac8074,12,4169.98777617366,0.403541869332756,0.113349580819967,0.508841242835127,0.353398653591313,0.449774420319392,0.531740202405569,0.795987464880668,0.152907009637713,63.5188768212336,0.156208168344191,0.771000364905772,0.0380829773248742,0.736850031640769,13.2016355480593,0.000355983462792659,0.0194222483947557,0.971820554124087,0.000890389394433259,0.731512544748092,0.0802876786944259,0.458626762756552
390f2a24002d3f640ad0c6756b9bcd08,12,4598.03980316335,0.356880406935725,0.130132437864776,0.32140564485649,0.112821375694236,0.120061485091851,0.332101960812685,0.85524364460566,0.148965028034691,62.040501981433,0.147686077852307,1.76238668132127,0.0309832971409742,0.645601916571584,8.53908563824314,0.000325036198531045,0.0290682475415063,0.954534614892667,0.000421910373306111,0.796266915581887,0.0962795495101049,0.181172520500982
9648038104b166a6e765f435f66c330a,12,4278.6517532345,0.326869658366047,0.234903914122284,0.727237967053131,0.7777539270669,0.0240263345945939,0.51081759884259,0.35267922694406,0.168873021489665,63.0342775572095,0.172968040337189,0.981235894088937,0.0288574344957083,0.72707899925143,12.758296318557,0.000504479833417002,0.0319584533725009,0.974032980750949,0.00027101273429522,0.757829277084383,0.0723858075379984,0.471353094876181
409e96c9816818edcf348ca41438a192,12,6017.32582846315,0.332219947504692,0.167058357876646,0.354318610891742,0.143084789785176,0.602431952510286,0.707120169535655,0.970541188543854,0.170318403440564,54.805807762511,0.141105093677515,0.818046876629004,0.037455461113533,0.768398899226683,10.7474007421837,0.000321239187977047,0.0395228463068968,0.980941325335097,0.000500843608776891,0.802485840532545,0.0916746281258376,0.749992059330179
6ffab5d35e891371bfe82ce5f3b376bb,12,6678.7349638941,0.411639392206769,0.152647065456402,0.33687037970854,0.443017108684143,0.121054867122769,0.835602334966375,0.573144139111912,0.16745176199473,61.4048548324803,0.130954218376282,0.356203686998128,0.045229014681353,0.663616364617099,9.9867627704077,0.000377853590637719,0.0138516881409656,0.959123983214778,0.00101738219155794,0.948971257616454,0.0930556922444755,0.86830069946452
7c38a7e69d474909956072b723dd75ef,12,4884.0341199245,0.405574925706417,0.115980065145974,0.271693048437112,0.344637116787761,0.452686650759622,0.531914666313731,0.698656956009406,0.0735196357457521,55.7871554254794,0.13799949382404,1.69199195979352,0.0293399746330739,0.697674192241912,11.9344425241197,0.000319866365372989,0.0160231280639333,0.984042399956107,0.000535520681049352,0.969286988257645,0.0939168351393009,0.382637744334109
4a3f16c0b82da50aaa23eb4659ab2e2f,12,4724.07657185162,0.317519944417866,0.187277511231702,0.508648572978429,0.661514202103099,0.859051117306689,0.322224713921314,0.830677872047177,0.134467456279523,60.5740415530399,0.156844716564311,0.159610081416316,0.0430625332394694,0.756418952960216,13.3264818820376,0.000372966945745942,0.0342024076296738,0.923671643542827,0.000983116474240035,0.631912470260262,0.0761356722603928,0.632812652012947
c88864e17d6d12e9dabf93d3cf4d7fe9,12,5667.6826708339,0.314351384199749,0.17377800799947,0.624872981179912,0.159069840046482,0.622536128404132,0.0924746692676193,0.615658427278708,0.161353078503708,63.1720344944729,0.15030758019338,0.851189654663036,0.0434639598047634,0.769516443689587,12.39945773001,0.0004143182325585,0.023192503796698,0.969082180034494,0.000672321885075402,0.661083964819267,0.103967916856583,0.575033908619505
fe19d7b383f6ce38073464053965e34e,12,5939.70930239308,0.389226517394304,0.222352957859448,0.430298056712626,0.321617135509928,0.298230864588153,0.636607285678064,0.387770244322772,0.174467131451162,57.9925587989158,0.172458875984831,1.53893907080485,0.0332152896404245,0.822807253820442,9.03100476957569,0.000523050311538001,0.0288094556749883,0.844436454365636,0.00110100308002304,0.821865077515296,0.0914199711305181,0.406795250533328
8febe622957be3cabc6acb0c3c5109dc,12,6762.01499888462,0.416384965056871,0.142469905194689,0.461935035676985,0.47666635565872,0.331165120418432,0.132835816578021,0.614941806868714,0.133380640137092,57.2137532218758,0.165605156127336,1.43044599761888,0.0404647273980069,0.827663368412478,12.546379628836,0.000293574625350491,0.0263402570533748,0.878478723992508,0.00110981446670129,0.894348530080921,0.10074122995793,0.322822068172745
2efedfa68f03cec7899d8188a6731c29,12,4140.04283226963,0.317109494711313,0.143236150061012,0.394218106289699,0.690815748489867,0.554616887542348,0.569298618465043,0.633217289104728,0.108262462649496,65.6766360181648,0.177444590523051,0.516799499024385,0.0462276522657634,0.775269871763211,12.7575843960484,0.000315519990361418,0.0225694860266722,0.854740271005572,0.000628060630583323,0.632266229722967,0.105961952634959,0.556120299152408
5dfd3b869e78e43b718d572ac7220f29,12,6758.19516563252,0.312557660625883,0.130668554773031,0.283013944140051,0.664791752153347,0.218827929157904,0.993379407660409,0.88033277692042,0.119840579185836,57.5803844344006,0.167565702290821,1.45796510642876,0.0425715636462766,0.797840653211909,13.8215710378823,0.000278793794832013,0.0252551937953619,0.730567558935044,0.00103177600895071,0.690663964753352,0.099915775218016,0.546511145889749
4d31d1b8611b1cf95e0fc3ed73112ccc,12,5402.93478540081,0.300330970791945,0.135174618014683,0.52438199156284,0.283529498456585,0.808387812623286,0.668382177712219,0.928909103571487,0.161750120865086,63.0417627924655,0.159899162436339,0.719539053765678,0.0358405199855558,0.635853952283111,12.7648993459564,0.000243850140533987,0.0328167013628427,0.964396488584202,0.0011218308427825,0.878978180787462,0.0880467886569834,0.757505811173924
2f2160a660fa905d617dbaf2317125ea,11,4520.57736192651,0.403188324714268,0.149633038535711,0.802445829507687,0.169225584712999,0.801359594762232,0.819655286966702,0.860917258247763,0.166201813481523,148.391941157214,0.141094011293975,1.42533800283219,0.0337688836315692,0.668707011553912,6.4234037107982,0.000468460468538301,0.00793109778990185,0.994072116772814,0.001033188162141,0.833592007189727,0.0924947104872691,1.43114050252479
1c5b11e282f4a69b602d3d71dfb21412,11,6819.09821030434,0.395412849822914,0.141917605618643,0.628924937805501,0.575743291426142,0.120592617562497,0.868504144978772,0.743040059715761,0.167422091983129,102.28417196128,0.159909665553941,1.59160471613903,0.0421586587224215,0.741920294457529,8.10954331310447,0.000388538013260832,0.0133161510028052,0.802392568195052,0.000472207057391734,0.906680409419909,0.0910053967816951,0.635270778066566
8865b9fca945da390a6e454eebd65f0f,11,5163.62956718993,0.387901695502668,0.125068247191236,0.437190663809515,0.43510013210135,0.589758777879974,0.960482103931291,0.679826356498807,0.0680864301434022,135.191154252241,0.142160998418772,0.986682427953202,0.036673668757825,0.635435080287314,4.93763801396013,0.00036692309015281,0.0163571911324738,0.895303334630025,0.000281272391834908,0.681718669236103,0.0848691100488555,0.245009381328791
7120486446378673cf31fd9b6040af98,11,6408.61332724296,0.300919531371642,0.16045287523272,0.434008254352683,0.94988086031694,0.457510152674459,0.999733469274038,0.57362126796369,0.088323179497909,85.1669102973955,0.159705586623716,1.3401038350788,0.0432959711707681,0.787737587156519,11.186327309977,0.000422683527160543,0.0119729456316059,0.873185729137254,0.00084402111136163,0.763507638214176,0.0867916319277896,0.934756672007146
cd2b00984cca8553d28e6da95e92b401,11,4088.32583457507,0.300223724982575,0.13337405250346,0.360297836120185,0.201419894253586,0.283828603137015,0.584071406176966,0.77647126003188,0.148363340352181,79.4642062584265,0.149890636522566,0.802297411701044,0.0330919812057298,0.78969034275662,8.99270884561389,0.000376500947497626,0.0225587911837968,0.967707238779729,0.000595479323297454,0.858521869116013,0.0835982250873741,0.880096386442814
af30785363a83049846cfeaf9a7c0b29,11,4551.45447756831,0.288442114958232,0.194148907581365,0.469099909784898,0.641915392666801,0.555763536085241,0.57646370917919,0.878315669860971,0.112079779865133,74.4530319082064,0.17527630011297,1.49507919494429,0.0277066372033772,0.811522564049862,11.9667089516933,0.000382940841510688,0.0286913797957126,0.919192879408967,0.000715199193698763,0.756223690398427,0.0930818458537138,0.70541671590078
ef6e04582ae9f367472880a4e7e2259b,11,4833.66308721048,0.321741381073969,0.138831285974197,0.283534746787371,0.28920795046217,0.41846432206789,0.56827330340206,0.796504071948433,0.165791885181218,80.9477704497098,0.12578080685629,0.235405944517335,0.0415725071054182,0.805804011032429,7.17495389718365,0.000346071166029494,0.0344760578992991,0.875719908640497,0.000609519001020094,0.871121058561346,0.0819695901152451,0.246203148218067
