uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
eb753a78408d608662ea7172f8a6371a,8,0.13955050939424,0.344632146496288,0.569689635417359,0.927439111953255,0.0785948862448362,0.93792373938606,0.0431906570686274,1.30897601177922,0.0256403731375288,0.712524436890231,0.000263253058659876,0.00919818617593977,0.095564879766624,0.00095471700804646,0.930882546047091,0.0938266464896454,0.815154503410064
89bded057a6b6545c066e04f39419691,8,0.242153282662731,0.881641568052123,0.945297159491798,0.837077064605512,0.208758792590953,0.645385593067458,0.0493292794603883,1.00771420307002,0.0404924031410914,0.685218764527111,0.000319610438305116,0.0258304073216395,0.0983050328137226,0.000471514607059484,0.991597351443358,0.0824874080989136,0.791809098431038
65b2f7163da7500ae5621ee0faae630f,8,0.230469402439141,0.799183368219784,0.876904352685361,0.137566326646158,0.227060554561253,0.711227430555689,0.157690984126249,0.479695734628891,0.0338205578925908,0.818829750270152,0.000401800565626201,0.0144776656574097,0.0510366010416903,0.000213353869501455,0.727546515935476,0.104074471613934,0.723201835227174
4b8de55c093ac9ad5944cf3c14e8f0b8,8,0.189404480897672,0.689408624532373,0.0769577822045369,0.83593457058786,0.220887891267519,0.911668964306527,0.154628749996223,0.145401845641355,0.0289771827147685,0.743935252263289,0.000382433604203791,0.0162908337014266,0.0515846387603433,0.000555056823675394,0.650955402921604,0.103383940317946,0.330393051522846
d4673cfd42eb8c22f6ad00d8f329a280,8,0.195158058657124,0.7397387211468,0.760507400464626,0.451641592886367,0.741738742214717,0.972217725489894,0.0161308802526512,1.88535211452279,0.0345935842616781,0.81102214396772,0.000352860609090109,0.0131539211191673,0.123468861005924,0.000726568968198982,0.642586898377969,0.0944244300329023,1.31297721763204
0ee5eb648b02b0f6d3e61c5938f5c85a,8,0.147272432502796,0.789002097004369,0.190740933248684,0.988245510669179,0.731545833499815,0.502361764921631,0.0516979131992908,1.12972839796619,0.0308535174866108,0.702297493718018,0.000281470436088727,0.0165634242601612,0.0875444530299401,0.000681304638245743,0.728513918792752,0.0886114661288519,0.410319243312086
8818440d29701e90008df5a81c85e787,8,0.106299642878998,0.477403259678092,0.866425676079097,0.115729683658454,0.356043450661356,0.809302650834743,0.0854275267966547,1.16270400703428,0.0373416784168125,0.821828935028889,0.000322487330697136,0.00843825037281713,0.0449815905616248,0.000207984810054483,0.779423150197117,0.0746156774264876,0.802154784595632
747c64d7aefb20e4b182ec99c605d412,8,0.172443125511867,0.881241205973848,0.998840035232613,0.0872809023124179,0.321431792491794,0.734080476479792,0.109664518734505,1.383016886538,0.0399352765209915,0.643226875485382,0.00018749454235797,0.0340668654858148,0.0421338816840497,0.00037469236864675,0.903221243984433,0.0998595589353999,0.499631725932802
7af27348cbbee3c8eefa5b8351b8a84f,8,0.167716792876605,0.686193285244301,0.122465610641058,0.358984231542426,0.570723686216824,0.402713965110103,0.0918391006889605,1.65029012146116,0.0341432882965115,0.767282684808002,0.000341039524639789,0.00973684108888966,0.0568741237985542,0.00085178983878688,0.902398598749104,0.0939339046395888,0.630730656139049
f792099c3722fd4b9c4e047ad28e0a4d,8,0.198601346084797,0.94818019678748,0.931106927978142,0.0880427578927244,0.814323124692532,0.75658050368036,0.0379007081135453,0.152386680056607,0.0436406691516502,0.610412298334302,0.000346480764710106,0.0188213005898056,0.0903029665762504,0.000510604109360489,0.678476391198206,0.0983189507218987,1.3772694280163
650deaa8280813e37c84e2c0149e6cc0,8,0.128739956549425,0.42674272340377,0.885592269231908,0.831781344548474,0.955492080469249,0.708621620334505,0.0322709982234957,0.787251233759853,0.0437326748442203,0.695990252292827,0.000195154260939469,0.0185347766168416,0.0812246843364412,0.000542952603907164,0.774462279943424,0.106901278441704,0.43864869538332
a24b2050f129c24bed8b8c358d540830,8,0.206921062289184,0.775979140867866,0.75440955668366,0.0387553999741623,0.884818515185239,0.825385117851361,0.171950121813338,0.391503993877069,0.0410164094965043,0.733888035412909,0.000393875313748696,0.0168415505765054,0.0632307114775569,0.000842256963207539,0.815242816254352,0.0848698678394964,0.462753275642149
ee9a0bf52bbb51403de7ab73d15cc7c3,8,0.144299981337746,0.734111845662071,0.0833049417035449,0.17021612189741,0.807418724286716,0.681764393524802,0.0886066394393819,0.637297244634517,0.0421302777643566,0.803931177274554,0.000328138595138323,0.0169857057988792,0.035073459870344,0.000220597536048943,0.962809170264105,0.0754644729603306,1.17743259615099
45b8e8c428b5dae733239b9c371c9861,8,0.130258897141675,0.66874998582944,0.674656836175315,0.968081217900651,0.420514647884428,0.469162508034992,0.026352100271834,0.747574280825818,0.0295552521227758,0.767882747058936,0.000251426146501532,0.0189352962063468,0.110795890369165,0.000611538348814012,0.917162222582588,0.0805247994876638,0.689592937881915
bae46791d4837934b367e56f576b89f3,8,0.2418399708763,0.905818865611223,0.958920256680148,0.796833475871844,0.450745046548032,0.659387038903424,0.0314305783252435,1.06288589236553,0.0424705982296987,0.787150206489374,0.000341091771128004,0.0192990209005548,0.114532130039673,0.000231572865779766,0.983746068908023,0.0940083389308074,1.17706115976782
f54bf2870e1004fc736af208c57c3e96,8,0.13206636017095,0.620320248406283,0.998619701873189,0.799632469066145,0.496827512911987,0.647243705820184,0.106861517746681,0.8070695289451,0.0381582513969022,0.833634794769896,0.000193581212037297,0.0280620867074728,0.0780960927831256,0.00044358583271355,0.977435593652557,0.0928599574389539,0.638247476670219
ae6008caa08f5b5319097b2c970500a2,8,0.211711581910608,0.473454165506132,0.787713860896029,0.970958727127376,0.0725548305195031,0.663808215808613,0.0283270164222634,1.30112368789966,0.028287326888938,0.618068211644024,0.000228579367772324,0.0235308463767488,0.0756051588652304,0.0011093973737501,0.906738620890342,0.105606257791013,0.379433110036072
8dda2ffd7d1bdbd5d6ef1ee8e069ee50,8,0.110186273742805,0.74024497589233,0.819027410662195,0.44688262825563,0.625653745171902,0.838959745520951,0.10820969851672,0.749583231504387,0.0385550996825172,0.809780170510079,0.000303619848253626,0.0122546504051294,0.038333106481325,0.00022972409233635,0.768625800742015,0.0819911359597901,0.622764768090004
f13dfa4af9496951b8dcdbdaec91d5bd,8,0.247920893872797,0.769785095161261,0.9536795155187,0.451434069901811,0.412446173418139,0.911411530200167,0.0963524283280328,0.226452606260399,0.042817380947399,0.609683710302022,0.000323312639006924,0.023251436985642,0.110534626626245,0.00022732647527792,0.953508761517414,0.108720999800883,1.77528070327678
8350a71a6944bfc3f4ae24392a297249,8,0.186036187291783,0.676990345892347,0.516892576334854,0.733884361290462,0.960077570287634,0.79435578922505,0.0603209971645364,1.04564963000683,0.0316329318511473,0.675661631365301,0.000279221016638901,0.0221547979188766,0.0634398381143022,0.000825487728806334,0.81021658910208,0.0900286969863002,1.03375477068758
5874496fe59f13bc95ff289c4c91b06d,8,0.125562918231653,0.803763012517526,0.485526339862674,0.915415625779698,0.0147204393449047,0.636245068886625,0.135662781376374,0.600678958168536,0.0457817164791244,0.719412563377217,0.000314778552280839,0.00954809470657256,0.0444831198867093,0.000603156886142363,0.811347538779998,0.0960861843424068,0.662719727669961
01bda374b13036912064fc97186a85a8,8,0.196288335741345,0.656233189973767,0.570108571578937,0.353477979149286,0.432089020395788,0.777954666738254,0.11736249868303,1.86359124855414,0.0368520643197031,0.838112597945091,0.000335351603415898,0.0138058748120121,0.01629697234404,0.000846489205917131,0.834856894866413,0.10137565449881,0.534444246080054
a0e5775aecfc620f27c5b04d2911dfeb,8,0.184294226682534,0.483191315186061,0.128771425165075,0.273073397110138,0.400758318915648,0.551298546394767,0.0112502299507189,1.58151300862713,0.0359262874656682,0.838629946166252,0.000277736154559609,0.0167259902041967,0.155096531702329,0.000997279196195599,0.997016529572213,0.0796771799842659,0.353815354391512
0fbe0dffdd2527b1bf49bd12da12c613,8,0.205995449592136,0.474026793056163,0.00464362207740232,0.0224330200685996,0.598378117109704,0.822222576291003,0.100320701004024,1.40207637673899,0.0409898225699243,0.819442987215987,0.000295217205516388,0.0248059907273374,0.0368809941649453,0.00031301226750867,0.996729820653683,0.0781634278698736,0.456484427436841
07bbc0a46127c2c8779e212741b09071,8,0.173997943155262,0.478270405537881,0.249037433290659,0.164094325835467,0.94263389688432,0.669545786630171,0.104667302877273,0.657777201066088,0.0285128335820888,0.724029867890336,0.000310952132962333,0.0148287229411746,0.0560036908109203,0.0007481114461758,0.943834586423642,0.0895409447428039,0.695189414773761
2fa30940d906a331452de461ff5ec781,8,0.214921817362304,0.797814673177716,0.114123819994206,0.456135190247065,0.96327330199197,0.802486582879639,0.0049819883534921,1.29646217923586,0.0417811008267592,0.629177871831951,0.000339843723479427,0.0184288626991078,0.141270622874079,0.000939752853876201,0.837471258039492,0.0778418958007638,1.47322956408509
4183665b79b93bc3313e8419c5da6d44,8,0.179579776005324,0.497152334709039,0.261190826186383,0.764710602882739,0.232190705734196,0.530190044778741,0.054057711430637,1.59068808654515,0.0378148697965634,0.691785250810961,0.000287918877142399,0.0166177208511464,0.0378256496328901,0.000866688088305845,0.812717100502093,0.0919643950577023,0.71547660333709
2512867735cb484417514c924a309275,8,0.134027862857015,0.605386819132406,0.169812997933768,0.412026213324091,0.699935066717752,0.899334724954126,0.03198969714501,0.422711081420729,0.0278456520835072,0.636764622383964,0.000262006721201944,0.0212328089560694,0.0626216360237882,0.000336891789176555,0.781639696476826,0.0822801512092682,0.485679340119738
1e38cbafafd755ed2ce1f01c6dfbb19c,8,0.212303513943794,0.513909467143146,0.167911882402225,0.920835460191233,0.302855548047159,0.686688738273835,0.010866336428319,1.76550236681463,0.0347864629886767,0.716519310298878,0.000230621083472192,0.0301888236541007,0.0724679925014849,0.000351304861923477,0.848066612550541,0.106807672128157,0.289277942257388
eec4da4d0ca5fd30ec530d10afb7bfff,8,0.139179938443289,0.448472804656766,0.596326472354943,0.319114614476686,0.0182634357795434,0.942295660488636,0.157173744475081,1.04605139791224,0.0428381684065462,0.730954533539343,0.00031061825350524,0.00853703824884204,0.0191927136944579,0.000782720182297835,0.872543228263594,0.0914040721610468,0.864385256051898
1c7eb62ee2e9ba8e1de602f401497b13,8,0.23654656156308,0.620407702690271,0.768680287403883,0.115109481655955,0.977624831988428,0.697022471342324,0.108742831469565,0.558341112674323,0.0308897553802094,0.611524860499964,0.000353711594072601,0.0187089644938625,0.0679080146194846,0.00075127196148684,0.700372873408336,0.105935041384714,0.290193531781522
0e7e1f92851927db6fcd33a678b384af,8,0.158838386837033,0.670890983030237,0.233650876727428,0.274297208290955,0.77283535058807,0.456435074087187,0.122974661263531,1.7067067239964,0.0329360846245148,0.760798754067368,0.000317108289817858,0.0152169695058673,0.0678480384064525,0.000476985246222983,0.869077656097007,0.0751638763939715,0.230364324675559
4210564bd5e51858f473dd4ddd5b3577,8,0.15616265981473,0.463492098829326,0.774382083635856,0.0178575204770416,0.198139682671839,0.942407915572531,0.0773980437969038,1.29011987918211,0.0352453737134663,0.736938771553391,0.000227735463587353,0.0192803427737547,0.0765663628271897,0.00112188089005171,0.867436415155117,0.0951846053866789,0.311634201010609
a9a6ec697bbcb43ed88f4d1df1d6939c,8,0.237982387190219,0.467175871820079,0.98391809171759,0.76054962136983,0.111796390842629,0.731096373683895,0.0702993997976692,0.786871535810886,0.0441181717732496,0.725360934412469,0.00026590381482472,0.0267444725519033,0.0782984850405751,0.000751801946296311,0.757310174243144,0.101882308218479,1.16823414283631
eced633590dac1c32308cbe876696156,8,0.161888671478378,0.66640820006061,0.647395784602747,0.334269392775433,0.874175649596796,0.411436361203918,0.0385162186191974,1.08812286320943,0.0370944737705373,0.749569063863027,0.000376750272946743,0.00972164940411999,0.0482832199006266,0.00103014759082855,0.692775199270139,0.0788174901890842,0.844507517416047
183ed056f1275cba3456f93c450f4e5f,8,0.115193171629123,0.91294507660976,0.0778004638137474,0.39903877683732,0.379031475238324,0.537521234418397,0.0259725811506427,1.86250620756103,0.0350940822715971,0.848133372240871,0.00028083872743338,0.0125271901920672,0.11512570421259,0.000954698883395397,0.622599267957661,0.0843589624082164,0.270502922119007
1397b864d125142c26a2941c8bce54e5,8,0.242951235311494,0.732673884691982,0.994900939189932,0.769310134867025,0.582807080026422,0.613040789351397,0.112993403906966,0.376009456684326,0.0256802213383094,0.623341736181272,0.000335396881013292,0.0270451024033024,0.0691711098248656,0.000387311560591327,0.774968985297744,0.0929270875713105,0.743029292467182
ba17b996032c360c061bd52022475207,8,0.206810094305736,0.74683737401386,0.922146643493992,0.931458645484253,0.131684556035239,0.647065279055607,0.0839366627122376,0.318735397530181,0.0374971398151424,0.756287239222857,0.000401629625304459,0.0194555932401145,0.0769757196808085,0.000542851312736377,0.651279285513742,0.0823758810601891,1.27093943768966
432b6ab59f20b5f5c662d4398ca74e52,8,0.16122991961794,0.379122948147022,0.786532205042929,0.700639641598083,0.28996312016296,0.83964601827899,0.0598805426041061,0.617009227103544,0.0403684688769714,0.61690549009085,0.000220614076969329,0.0343819859023569,0.0648787862594108,0.000289497606628925,0.975731189444542,0.0806962704173508,0.498907232279942
996deff212b19f94e446ddb8f9e5afd0,8,0.161667340518356,0.806117842923899,0.489874201672107,0.910283842566183,0.226025328618399,0.79858161870601,0.123193107440371,1.40777055432505,0.0269298342831756,0.725024927223584,0.000336823616302168,0.0155957084102901,0.0633741720101107,0.000790001935380561,0.800849505695251,0.077762538088987,0.444932838739834
87b0e5afb919c0b1c5cdfc8be01e7056,8,0.192500764985044,0.481352382003299,0.561084739135301,0.841747454948062,0.875020378006704,0.829223239672874,0.142043193808681,0.460008330009078,0.0349901297697835,0.735842722733454,0.000292104336546041,0.0402235144474497,0.0475461597558938,0.000179540917311827,0.657470337445912,0.0857100860645951,0.230160854397489
eb0a63f07697732b134766aacaa1f784,8,0.149281462762106,0.589308282142408,0.858740149475805,0.5387982603382,0.606600098728925,0.97413577968981,0.0162235141251326,0.18382773358401,0.0466068112481662,0.804170700877538,0.000242041896427171,0.035033453635944,0.122850089497344,0.000203838524056848,0.681416943911203,0.0899794773559829,1.03929419313534
6d10abfa9f213752415242b736dd37bc,8,0.1624046051159,0.645991446446408,0.0965552412657417,0.584601723704391,0.305316135394969,0.560600804635493,0.000345342302179433,0.348681293003443,0.0404378975615985,0.699007641309153,0.000283273594717312,0.0220924021087026,0.114957709991229,0.00101678956038294,0.986503237624002,0.0711263706214562,0.601441355224626
e69f24b954b00bf4457f2a7a750a8328,8,0.187986767430034,0.720035945415743,0.16376057187222,0.946930522765427,0.747319797907566,0.272428470046921,0.00355688441427476,0.925200802630518,0.0259298942253415,0.818708450326633,0.000390496982005351,0.00690288576699626,0.0815129784508515,0.000923240549734652,0.844410811522233,0.0913575233000296,0.906301453789727
ab701da9bdb2924746d54d6212f267f5,8,0.169928507027231,0.584272501946675,0.953493363880484,0.55201710805653,0.0818828226410209,0.654739867552219,0.10794379737916,1.56437371146236,0.0264658366664967,0.605246296541347,0.000229752206230086,0.0256056478911061,0.0497342075637975,0.000302200865215745,0.90449559239991,0.0902770181896779,0.314549756503978
0633a1da6180a37782101d37dc513f92,8,0.195041388215721,0.712509997619773,0.491198985133995,0.320055531478035,0.199970755286717,0.901138458945745,0.109132648957214,0.823939234066856,0.0326734546027603,0.717653442283383,0.000254791886553494,0.0280794775103335,0.0621121886136602,0.000418216936890591,0.968197462865062,0.0930062067302762,0.396966160616293
1eec53d4231de8f7a3ca989b311d1b52,8,0.180498972370952,0.8888661221413,0.128974878219408,0.691475009568179,0.243517877774121,0.891462758521717,0.0431604839352859,1.54677382315302,0.0442947868724116,0.646170439818974,0.000350883010907192,0.0162613398929923,0.129123644463159,0.000833796891116865,0.792396190528862,0.0726722035266848,0.455534897549454
daf35efa2cfb4630db7cb024fb32606e,8,0.204075789143847,0.754943720317961,0.0322419394167168,0.636545851930637,0.735769450466443,0.80222789561523,0.120908162133799,0.113904285041863,0.0319294143033944,0.606421543752256,0.000350626559330589,0.023214984601898,0.0727878501884809,0.000559506718763079,0.944779019588083,0.0961422756821782,0.959010880480951
9b34750ead9f527c297a8015319869ed,8,0.119964529508634,0.645458203754627,0.529683805646628,0.713376723176796,0.656531774126103,0.686060157146078,0.0318566112845114,0.225042110587206,0.039248527659342,0.730254074087485,0.000263044264459849,0.0202308953273264,0.10962850584205,0.000300273541383306,0.740221981909914,0.0880811580696032,0.50598000487453
8eb2f6d2446b1529f13acf50d62ba865,8,0.140778638313178,0.783339307628447,0.828039779015491,0.983307635764444,0.3350403831572,0.718821229382169,0.0953642182802887,0.163672031996229,0.0438856973493917,0.842479302585403,0.000243921740915246,0.0271999317634775,0.106237488935028,0.000540257749004,0.962948789687746,0.0945461437619904,0.484451010672795
1ecc84c571be409f91cea8d68d0d8143,8,0.185919094801317,0.898072822832473,0.309564908500093,0.820903833260321,0.791642389832465,0.518301364268354,0.0341509539464544,0.384044260054424,0.0440854406969547,0.603011947458238,0.000247583324499373,0.0385004860184603,0.102988063173812,0.000801632533711597,0.775597202980271,0.0893001310371548,0.353707584487626
46b1675d18170edc0514583c09597a05,8,0.189163955633399,0.694432843143321,0.639382499361698,0.213178173670244,0.239788303683522,0.566693201579476,0.0189309241379725,1.57415297209493,0.0271137577228947,0.692489295669366,0.000394109091389191,0.00737089897871859,0.15154360275167,0.000322478859480233,0.717307277631173,0.102550484483261,1.12268254316032
b2b712ed36bf293392aa7a71d6754b53,8,0.208568311759539,0.504431630674906,0.603547249616086,0.643829117581823,0.146778204859464,0.704265084995952,0.00991317286315696,1.2897720857313,0.0357969704674165,0.672614448341389,0.000400230711996426,0.0123858103596876,0.0971151494051786,0.000929274932120434,0.637098656358241,0.0744460785059809,1.03722150463913
c95190e1fde5a6df96ed83eeb489014b,8,0.125635683336047,0.535029596798375,0.134155787824009,0.079452604408126,0.681968738693583,0.667447581561308,0.0442400603456316,1.06729651529813,0.0365404567814678,0.77498903858861,0.000285373789946218,0.00815741970768962,0.137296439836826,0.000639112218345441,0.802588364266955,0.0943083458025704,0.46290810211579
618e6281c4165acf7b72a1dc853406ef,8,0.233614128323048,0.64402385411783,0.84810136140557,0.374887822519026,0.152585852504314,0.574429498220738,0.0616736144970036,0.99874972030408,0.0387584700221301,0.70004144156953,0.000322228666485811,0.0261642023768734,0.0444735012887976,0.000255354937446599,0.849775987261783,0.0875155954636797,0.59280705805847
cfd93c956c867392613b71b78ac8bdbf,8,0.227743628579595,0.58715782816432,0.793414758495483,0.762538859119403,0.767970083724136,0.519633579332488,0.0142243734848263,1.27946319149491,0.0318246059373087,0.809436553789565,0.000346117664463479,0.013071774177772,0.112120744673405,0.00106116895700248,0.666031972294142,0.106347819535763,0.462021501832485
b5e56ca206c4e011dcfaa57cc13e42f9,8,0.12206567953853,0.576166722593489,0.0885930736694547,0.53075463022809,0.883169296100284,0.563204475495519,0.014315058839273,1.27348486980622,0.0364409207640193,0.746202765690875,0.000284169667997989,0.00553646262839715,0.141075110677107,0.000893941957308891,0.684576644641804,0.107702549202219,0.184759053564186
e3edc7e438b96d6de3ddd52a34ac2efd,8,0.233227311635244,0.821844693442351,0.910016668234637,0.373669098406527,0.854993829332371,0.949372823696393,0.0770398855875137,1.013714822128,0.0425421677879548,0.807597712409102,0.000340270590058735,0.0222371454809082,0.047885715151675,0.000206092780105893,0.770026223481874,0.0952074372174957,0.983697808649458
60407eff0e05452e48ce45d2d7f5ab98,8,0.196064834005184,0.45488198434223,0.146903005907952,0.0361659770050113,0.0143119064022904,0.905861714483497,0.108172561704402,1.62379445481595,0.0404224278021341,0.753729514899725,0.000357569251094639,0.0132901364150189,0.0339550064706172,0.000560314707668979,0.831784533527283,0.0875486241905064,0.624147252468112
1ba92a060a2331cf87de17043a00edb8,8,0.165623070234309,0.435899968941843,0.951975383568291,0.916580895019185,0.0886280021305634,0.945446645694748,0.0326303646716085,1.5292142828361,0.0396890331856813,0.722225852133437,0.000193649838596297,0.025873523362871,0.06030199179774,0.000387675790232595,0.951218174384766,0.0971962412111538,0.183611592998667
f5c02b2cca55857e08a4dee13e505e75,8,0.229519380741381,0.584863356566259,0.835729923981468,0.635433740688947,0.917226424777661,0.680067683482484,0.00365676257443802,1.05219141979859,0.0417209804796959,0.669290275902274,0.000319140872363051,0.0212781207243807,0.157411960545363,0.000869210994489224,0.807183160140048,0.0861121007545937,0.817476112672518
32ec37efab380b29d6fcb2fc83dc0577,8,0.182396281517649,0.620216971839924,0.822511469599301,0.0300310546741136,0.020761743771128,0.95473879032239,0.000374264478258696,1.54882961302215,0.0330331918496599,0.63800048458648,0.000282783946728249,0.0132017562691125,0.096342605089572,0.000536572323866485,0.893247677126489,0.101390605311874,0.905675835376238
3628eff6c66da4f51003df0536f1de76,8,0.22793264222308,0.841068013287532,0.913658878033012,0.592134294348344,0.866862818442066,0.733604740797352,0.0479761984410702,0.799571862057004,0.0415949088672266,0.641647813685875,0.000315289565299169,0.0240951015977949,0.123861494585304,0.000415180087380198,0.918789353328624,0.0843820975618226,0.587547851683668
31a7bdde74ce6785a3ce8102eff94246,8,0.239098175573182,0.762915030786891,0.874372292531736,0.169651702547494,0.581482606574188,0.945093598825209,0.152416810197523,1.06981448760517,0.0439744278143134,0.798180432677584,0.000360029780833125,0.0168753159673399,0.0379259740298164,0.000867562197373977,0.776862779155237,0.10020351053776,0.836466475306386
847e91630940c39358a7d193b0e80eb8,8,0.181452011144688,0.818984684638558,0.504351663162696,0.578936442234742,0.908372204337262,0.891884529338332,0.0461181994476249,1.34201472151724,0.0375515233666432,0.684137949596436,0.000383960329524599,0.0117111521219378,0.0990303739225967,0.000971839384385465,0.766460411759181,0.078986478864757,1.33850676850502
7ea9b13ef71fed16cf04eeeefbfe5790,8,0.118115300765182,0.586557107972991,0.891977524370886,0.305709604693556,0.524038746885473,0.632007819790278,0.0277129767768188,1.06112406979885,0.0440222893919732,0.676079214334925,0.000308185118326203,0.011371930494353,0.0894384225078627,0.000393831516338762,0.747472569896533,0.0703059133466831,1.1991575529492
46caaddb9acd5f7680d3f30ce39f35a4,8,0.226247384235561,0.992208609383394,0.482126451374326,0.569650837046399,0.51839767880594,0.51141221382486,0.0471568679438299,1.25811792239095,0.0454703594884989,0.675677552773345,0.000327374675581692,0.018672492361117,0.0555498917300313,0.000397759588081671,0.964049537442491,0.0993951319060666,0.634805001971378
51c2187e953309960772a69265d25959,8,0.164963457904912,0.883510770147764,0.984722368330797,0.381199701214825,0.774694424870797,0.791819051169272,0.16010981282937,0.58804267930228,0.0439960824312157,0.669099737627283,0.000326890864834733,0.0152234982293473,0.0209621815034492,0.000408938233496472,0.821022133072695,0.0926007022413715,1.59707114141917
1ef6c5492bc96a12fab193b29a800dde,8,0.127327678275517,0.60542636127416,0.675066474546038,0.959014419219645,0.0856372949376408,0.990256947934228,0.123964455974314,1.28892371445303,0.0414838312392967,0.632208253688402,0.00024498060700714,0.0231705378031501,0.0236254844487898,0.000221917785849623,0.935549237233563,0.0795717080480807,0.979751686066351
298cf21d5ee2bb58a5cba09b83966ebe,8,0.13174975872512,0.345209183419316,0.0605610387931023,0.752633970467021,0.959195129585141,0.711643144805649,0.0178900025214611,0.949793530315466,0.0352799480948534,0.808539214686564,0.000231926693147453,0.0192168155208368,0.0686564725706009,0.000548171466730478,0.675857552637449,0.0936156322439859,0.411499356806448
99bc7c8821d3f95239dad0b52a6c7801,8,0.115424147404804,0.678948255234846,0.010467962579158,0.966205237639815,0.0989727017776835,0.39023015821116,0.123837513905241,0.930679484122739,0.0376808787080829,0.680481258977888,0.000331868018530658,0.00397709411320291,0.0524708116727611,0.00061411248875852,0.877091235512325,0.0897058354029842,0.423841742732504
9bf112a09a6efffa581de185736c07a7,8,0.201728081101213,0.8382651329342,0.976566828087585,0.327393764979257,0.817046152851579,0.75087418061244,0.0117812240208837,0.844266549083899,0.0390828187283267,0.703421985091092,0.000310963247377448,0.0151005435964459,0.123283317705647,0.000189666700705112,0.655030020306284,0.104938330899939,1.04749409829197
5499e52c04875a30093d2c6d3138d062,8,0.175722190164335,0.682295880377877,0.576045659603243,0.128334853840163,0.664258530279039,0.968902702332988,0.0561653801516864,1.35829623213632,0.0266196633448159,0.680149223089311,0.000288629125124133,0.016071546919023,0.0860360320423201,0.000265680969442954,0.817873906733041,0.0991811050919001,0.292350586046965
8184cd593be691bbb0a8c7d3894f18f5,8,0.138585760766262,0.640221881187011,0.484973343165287,0.553837623894797,0.420676509654115,0.770648720479867,0.167248230719145,0.789453659461512,0.0443692663511841,0.631593966009438,0.000235495733048641,0.0240899832040708,0.00885729884077367,0.000468702272130057,0.8532833004376,0.0899942069891104,0.255236691480841
3495c3df6460bbe3850a1d7e83dbbdad,8,0.214121734585552,0.472917037936952,0.851687337607796,0.533197631253262,0.639241966174159,0.921866872652676,0.079432008888306,1.69364550244239,0.0371210918887011,0.717364277196958,0.000228446088337544,0.0292767222265111,0.0469885611005729,0.000585004105128121,0.711327866694053,0.109503543359079,0.428216127876137
414649871cdd6c70edb2c17ae62fc19a,8,0.136523406570036,0.603196205802049,0.68151026603295,0.384215658279375,0.220826573632777,0.771255340940895,0.154553100423332,0.522926899840007,0.0310914402496792,0.725683341854006,0.000255532221270576,0.0263907830479341,0.0202977495528284,0.000623321862143049,0.777457419182489,0.0797725618945346,0.305609465118718
c42c2f20288abe29e976df3fcf1341f6,8,0.153002219706061,0.698559834172018,0.740467529680344,0.185939702912446,0.932145490206826,0.632337912388867,0.134834789932861,1.59783336847867,0.0392151727012736,0.677566060732048,0.000378043442714754,0.0114816610277235,0.0387134728295949,0.000246157221288219,0.721313963297525,0.0820086152664754,1.17586783815594
d14bf9f332bf289b454c7a4e52812b67,8,0.207686138710024,0.624722705708981,0.497891524538555,0.0350056019493358,0.477700089822345,0.905670823016191,0.0124371668882488,1.08619622071467,0.0457470232473226,0.784073467069286,0.000299822148680728,0.0258112280337913,0.0838937603833237,0.000236825539193215,0.95353818126737,0.0751851125995839,0.455451692929792
1e0b95253014672a7cfd68b061502116,8,0.16275668267283,0.520957893523666,0.360288932199816,0.613729532634795,0.591163791342988,0.48077734103275,0.00802379210742926,0.252673838246141,0.0401084943109668,0.721773683010915,0.000327375271427356,0.0107264835851438,0.158450472225278,0.00103228025759859,0.918821026637111,0.0874503827429429,0.867787975287416
ac6f5206278023d91ba61e5fd7f91036,8,0.108074313094971,0.480695631149547,0.241413530200679,0.625609083363995,0.358594132339691,0.820329768516983,0.00119516204612152,1.46445820199421,0.0302808479553773,0.630266496260823,0.000241739745649186,0.015423779084835,0.144512135442556,0.000560374954588498,0.660755892806197,0.0717298324356922,0.746808027171903
30dca671c65f9a122907e039761fcfc7,8,0.193834006743827,0.621063238429653,0.446819215868018,0.313315577265252,0.409468149236123,0.836247743253312,0.00284790456971479,0.158880010968511,0.0358748150426574,0.840348731904648,0.000362664991222939,0.0184407982866911,0.187489829876864,0.000319397303764024,0.654481016146362,0.0930633705404624,1.19724566843232
ae1acd7b7a2fea4ef361000214c0867f,8,0.224163038789497,0.425940640766317,0.0640717649028246,0.772017974275873,0.809891064775259,0.699438419214665,0.0476187495634914,0.814038020037252,0.0290817769337528,0.787253429699139,0.00036087319970825,0.0266134230803619,0.118151817340259,0.000303400405601122,0.737391163345654,0.0721208038764496,0.399052546044016
6f7c5559734db2af45482d746796e2bf,8,0.147955045455757,0.857923655596934,0.979191092411998,0.592997188401162,0.408304384840782,0.798912663393122,0.148551620513607,1.62209238279398,0.027358921682662,0.836108762213026,0.000337206022502958,0.00716976841391329,0.0613352889269509,0.00048573106153643,0.790382663375187,0.0992590403282428,0.569279236285317
