uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8c93e29b6df614f003954e4f47527be3,8,0.134037095889925,0.855319050784642,0.0223954980555397,0.928774475406937,0.00762854350503084,0.611050856310204,0.0511920083205142,1.37768020750809,0.0405981014567803,0.651528248871927,0.000155661447665702,0.0618225889628234,0.810768432073508,0.000301357167845895,0.951984118565692,0.0955212565282298,0.824017669164783
51b285285b0bd840d3525ad03bbcb1e9,8,0.111255512045732,0.821048042245762,0.327408974632083,0.942089670756986,0.176494154849976,0.676662322426426,0.0311757624810532,0.639962267471668,0.0371339771614591,0.644868694957776,0.000152537106579362,0.0409814794885223,0.735697020728693,0.000895401066431774,0.754871922790463,0.105782217672525,0.99198238556813
187aa458937db15419a306a2011ce4c2,8,0.117976820032021,0.963962034711375,0.352395601568518,0.762681250113049,0.170960233442722,0.333323610270347,0.0556923917835285,0.762780838471204,0.0288034904334576,0.662092660570227,0.00017718330459372,0.0465419157092293,0.646685997010361,0.000759869824210614,0.780685717016044,0.0887870352347502,0.546983497611811
fca187cff5b723866f72e547b6b20fbc,8,0.168614384314605,0.946871077787261,0.853811590221162,0.34581592314173,0.528302383145269,0.653672766597287,0.0422000153091874,0.980418555775622,0.0411834236115477,0.672551942411121,0.00020886095677958,0.0382813791674943,0.685245382065685,0.000932768297720594,0.838088188318341,0.0897811875553989,1.89255246584155
e6702c1d03e4aaa2f8fb5e9c5d23945d,8,0.123952155640494,0.844469451920444,0.584150442494631,0.0675146599560086,0.178967784264926,0.634849553828035,0.036347253070466,0.483901821283472,0.0316677052803283,0.722431682086783,0.000179956216730529,0.0473137265122174,0.604430914204661,0.00046689040540867,0.862025676764995,0.0860372444225862,0.798027383404227
2d5e2224859638e91ffa8e069a8c1150,8,0.22800734052755,0.865588938890166,0.421190198198218,0.247458946931241,0.83567651512668,0.952192438583475,0.013131050479837,1.41479864323771,0.043007880532897,0.814753952707333,0.000190021222989051,0.0563674512293252,0.918960612437601,0.000355866935574218,0.744228643629459,0.094921583806966,1.88702738715948
a9952b4cff1a373b2caa5251925772fb,8,0.157678832171744,0.99834978612722,0.261881572981473,0.616151455458517,0.928807869307998,0.483151917741532,0.0446960774988411,1.39933383646603,0.0277457027277144,0.754817969972843,0.000185001181001659,0.0489927756949465,0.802070049778064,0.000282052186711437,0.804776340641157,0.100184736916697,0.881685616177477
7b378b8d73dbac3b54aac18828e85abb,8,0.117602230304723,0.999551152806491,0.252879369695958,0.205525196187202,0.0849377543291228,0.760470567056315,0.0901698086205579,1.8987590753842,0.0372461608337505,0.656794572361631,0.000177096529648741,0.0662287671499131,0.670131898790667,0.000265073270420844,0.817909571062132,0.0890681439701464,0.956371947329151
64371a67dccba2a711daead72f87cc1a,8,0.246539427558017,0.929608659131581,0.0497516148739538,0.531353988153637,0.962500216903795,0.775090488754292,0.0570487244798863,1.29431590254248,0.0379058586629321,0.675443969380469,0.000207049725047321,0.0626265708162748,0.652706622183479,0.000240112144327176,0.826289674425488,0.0973023412346896,1.33322091295251
272940a01e5e17492ec6f5c0d4116ed1,8,0.12518636765957,0.980885852437097,0.0557724398195312,0.74056111852926,0.295623402687454,0.383863525284438,0.045342120395789,1.1020642912469,0.0436609503535044,0.714265290210841,0.000222274691084231,0.0353158681916991,0.982697353867011,0.00101081222595354,0.787941339236225,0.0813595097149495,1.38181269018081
d3b5b09ca86735769b86b0c90313716a,8,0.244714779787507,0.925217287796962,0.243448884708095,0.0566809276911184,0.0377187711390263,0.789149778013657,0.0877913599120409,1.70462079375349,0.0417167517540996,0.762059313288641,0.000231173867542965,0.0649538610188135,0.625518291543621,0.000741375776170307,0.957936929097048,0.0808288548810407,1.15979391903444
b3d624bd14698c45bb439b3f04530c97,8,0.104798013686544,0.831562028373053,0.618956515195657,0.413776464659844,0.907731297365527,0.430195812141787,0.0223773773879622,1.86196212703553,0.0395945118259606,0.717241382413747,0.000147558296885604,0.0463274806625078,0.815669402347705,0.000574759287650305,0.795552635565951,0.0832928474346354,1.43291675025958
07962852e3f16b3a850d9637a27dc4f0,8,0.124000371930284,0.945073458984099,0.484695981963835,0.0326168876356336,0.328718143886962,0.943218740471318,0.0340277958033171,1.63381649801906,0.036732699471282,0.822596244312676,0.000153914812220157,0.0519163240629248,0.63605003925659,0.000335793698664804,0.9794599099756,0.0898848505994904,0.990814711288751
f6df5c5d121ec4fda9e7a23d34114e6b,8,0.201402732410265,0.931074245457435,0.548577283462766,0.312638379856704,0.952557672089127,0.499411825929532,0.0966283926747802,1.02652771039011,0.0337475912203922,0.80239465499307,0.000195173103751417,0.061789103376119,0.472188285345213,0.00049832009044636,0.926852042119663,0.101156817674738,1.54785232473344
a1c6fb984e40e7754e162f1f785e1db8,8,0.118774939880136,0.914495311304804,0.415955960572133,0.0109647347215008,0.317857001491682,0.605259353492405,0.125613232356826,1.66146934782675,0.0449036943996162,0.835850437819698,0.000190839775345226,0.058487622441715,0.532350102080271,0.000690425925613913,0.708900610521911,0.0987065996372991,1.10533140968021
8b95ee4673dc32fbdf3d098eba4d7ef5,8,0.128580407559904,0.97251979440068,0.259585905587311,0.887687430321633,0.54663299478017,0.91178796502015,0.0717231474930835,1.8446033574293,0.0293166407629412,0.639116180740354,0.000206976605730014,0.0379298833584637,0.782586656692477,0.000501269786721447,0.703942941205959,0.102612042762358,1.64330212661488
bcd34f7cf05e834c12f26657f9206c06,8,0.186489018633816,0.780143623332081,0.658197371396493,0.0633569332804216,0.0419014060097535,0.848164927491763,0.0808711298944167,0.875619453467981,0.0278171541870499,0.761408131267821,0.000201900825660034,0.0694593083121501,0.612477923166407,0.000887789397577882,0.646145557054757,0.0890936344764261,1.35335805536244
d3f4672c75135f54f0924b24eaa2129e,8,0.154797664546384,0.765930698075368,0.604006853537199,0.658680167895201,0.190322031436012,0.695685450545126,0.0636453955943103,1.05385770626629,0.029579762438537,0.781476795104069,0.000180799537411114,0.0615107056823327,0.865134450993174,0.000634593009917234,0.629199898410915,0.10814406211267,1.11380028735518
1a6cd69af1f394be6307d83ad8b5c3cd,8,0.164827897976769,0.997828200762749,0.69543619637155,0.280623286086621,0.853415746107468,0.549658505258503,0.0856021979418393,0.764965277331741,0.0276595777033109,0.689838610019041,0.000211212410711806,0.0499433187800443,0.643478658491829,0.000174766655128363,0.626018138937204,0.109357407244655,1.22325008956447
54ba7bc465efef7eb0ddbbcdcf73cb20,8,0.203483394360994,0.817408953502099,0.0719110652737778,0.339071484171676,0.0163623390134479,0.957111460416917,0.0208882270506547,1.33710518076261,0.0317951435279452,0.698795845598187,0.000181190969999953,0.04572394416042,0.931514264358458,0.00112724994349312,0.988352922019399,0.0998225505229677,1.49264248965286
9a26dbb28c7019109ef954303c65587c,8,0.174807530313784,0.698187173634395,0.158311383592184,0.892916949209586,0.191559331420645,0.720542186097838,0.0680504046857077,1.86604577349616,0.0302633811589878,0.672645942170968,0.0001702059029156,0.065417527551668,0.57335890531587,0.000746156458888144,0.941274851699073,0.0814488289969954,0.967739044165361
b6d64d646ea01c21edad404d6d3fd002,8,0.112124216395889,0.688919461102949,0.266750338836159,0.497772512424391,0.458679577956723,0.79228791866551,0.0675753273087913,1.55250267971697,0.0393109027470063,0.629493376339442,0.000185675692680488,0.0477624549313231,0.839530049618625,0.000538410612123978,0.836002788914834,0.0907535137812489,1.41692132504054
a104b5cec345ce3fd43403d6d214b8ee,8,0.114579271587601,0.967644494815597,0.104195664787874,0.91331715289238,0.697778546523084,0.545756350292638,0.025849240890345,0.986535456128025,0.0305174003880484,0.786748374730904,0.000182776617309594,0.0276737499436761,0.967908691507835,0.000341489179905627,0.978676160309315,0.109190320579644,1.18042365404479
cadb7b660b5e553391b68cf5c69271ee,8,0.175243379080648,0.934349728254013,0.0310774933021157,0.96161755240774,0.191681380604175,0.691693798097747,0.0803743765324907,1.33970594085285,0.0452907965418241,0.816771874177104,0.000233141489171558,0.0422703143711548,0.569688581053991,0.00100635346537463,0.88779615680474,0.0871972497416924,1.71055555556315
cd55b033271b1df0a07fac322b03f30c,8,0.138795247113564,0.82854215770689,0.336648769956701,0.86999335191793,0.265923380761986,0.909483695214314,0.0680637533732379,1.21992452822769,0.0391514171516713,0.783503386036802,0.00017803671739651,0.0561523544720868,0.925714150429981,0.000973850334689913,0.822508536073134,0.102371654875292,0.849695659386523
fed6ef8c64b91064fa2372e9a8c43602,8,0.152773455265786,0.902871361924453,0.944218873650765,0.798734009801376,0.356238000881105,0.574840094472365,0.0234122709378458,1.01276608863214,0.0448049406391172,0.797297880810524,0.00017592284757707,0.0437136791789278,0.905646690348718,0.000211109407782449,0.702125076611507,0.0978978463731776,1.23273744207551
837857dae8febee3e8d1f0abbee304b5,8,0.115618290793864,0.938637763258726,0.571449563563545,0.841208439756404,0.130240651563423,0.791491281712818,0.0901982232121194,0.530760935242769,0.03078946845271,0.681623092653589,0.00023157149452292,0.0591473630010381,0.750401393757897,0.000465778422899009,0.676025108964739,0.0811283170653989,1.64545594155221
f7d526fdb3b76ea06fa0395d2c5ff981,8,0.207311070575683,0.994193779160319,0.75831684402709,0.571430125653946,0.983688889576588,0.505214353365556,0.0544678492782039,0.493231503977176,0.0346280316559645,0.624596527635277,0.000198619516950876,0.055719959381077,0.790112343921043,0.00100492662613667,0.915678870650642,0.101777415170777,2.01011646175693
e8ad8a4ae94e36eae8b9c584f1df8078,8,0.121759817834248,0.986520336530829,0.742728716466441,0.973763008932292,0.377754408142252,0.935326315462317,0.0563119914699614,1.12199585951048,0.0381142941230964,0.668924747957862,0.000213448559427256,0.0441538893415692,0.8040980947397,0.000944313430510196,0.920731132950687,0.0731870528752846,1.95872845842353
981ef25ae38835e426e9321cc6f77551,8,0.158924290460118,0.719172489259952,0.659800679760826,0.0926202264002538,0.47084369613498,0.770008598271374,0.00728594924858639,1.5131596553698,0.0344785946782788,0.730662803458784,0.000155544772646393,0.0531976782502354,0.776776851181202,0.000714476681167842,0.789311160959564,0.0819622267353194,1.41453890945264
be2cabd15e6999ea742aac0f7184a192,8,0.147857452780321,0.868847260242225,0.822982786912901,0.042546157639573,0.801182276795803,0.642293122847885,0.051806378380065,1.16299454313383,0.0345377567205851,0.661624921000826,0.000179511896333128,0.066006514040066,0.614712300497349,0.00106347820972838,0.685664682576277,0.0700261497769645,1.72482730164627
e37a22cb71a1b43b8019b95f44c9ee16,8,0.163980234290114,0.951903200902228,0.743283317115086,0.0501473681034644,0.693717040604816,0.700977384985425,0.0323730299627377,0.85539778126722,0.0338838682104905,0.811569339493106,0.000205371496325592,0.0485434385586829,0.87863761713099,0.000267374352808494,0.785287072283089,0.0919890568939706,1.85350305409518
bfd4f2ba449f575f1f5bc61df1ab7a15,8,0.15320045671989,0.871252129656593,0.64926406831056,0.725852290516178,0.403116613636649,0.724339680090263,0.076963786889588,1.39533034519425,0.0263052721763562,0.662576578239652,0.000175595750141727,0.0579915378527012,0.522540795800294,0.000302643723287832,0.842861525030724,0.0976395116548596,1.41823484106997
ca8411856c7af1919b6522493cfb69c2,8,0.104406658661458,0.820030168556771,0.225925386932207,0.947929284474778,0.455503673085837,0.796731978146253,0.103977543367957,0.813163752890956,0.0379787817411267,0.671815949527248,0.000177660528404712,0.0649774579145411,0.504229104595423,0.000409904125067557,0.693224146364535,0.0898256303895623,1.13174892084457
18c5994795c8d4fef992eab12ef81c57,8,0.130682543783884,0.873129136218021,0.320606923756696,0.356209329009803,0.154185971135054,0.934613347785215,0.0436388992813438,0.199754857304853,0.0296042492129198,0.836809935066597,0.000196103574988076,0.0442361349738942,0.740924952639286,0.000661475709522548,0.651315531920972,0.11046006776553,0.697457436826851
86b9f3f2a1f59e22e5a7910aba3e57bd,8,0.140215266521755,0.901321094009326,0.317265139960409,0.133040125595169,0.10653114489932,0.440289379675829,0.033839748493974,0.390945095662473,0.0395845375818967,0.602373133377439,0.00016155357299489,0.0543804395822533,0.874629063657397,0.000674555303298846,0.916610324881907,0.104081648938,0.529478945242561
4db63a5e56b14a62f6d5f1209028cc1e,8,0.160177481816544,0.747016772150057,0.452610856518865,0.732450736914299,0.235944207618081,0.838046284612866,0.0243217725011174,1.1492161731199,0.0371801743977775,0.716923587117515,0.00015353085812819,0.0568581832370869,0.732725690695613,0.000490427766831185,0.744674157037862,0.101935419817894,1.23225999690298
26819c82d43590e44033bb90367d7fd7,8,0.170990801509009,0.708841527192823,0.60954966253872,0.17709800283315,0.620903771229376,0.776237247537474,0.0979302789699499,1.575743680455,0.0371315618097239,0.731435708516163,0.000177844957958318,0.063361401508971,0.437516634400505,0.000413132143197934,0.666520572068561,0.101155742394145,1.55462981127331
77e7f281fc3610a07165972ce0dfa14b,8,0.201590294810856,0.943676392347112,0.395373844919634,0.682524493614705,0.445590585893335,0.616989589263069,0.143289790071853,1.01033362180181,0.0431845066100423,0.712125785886426,0.000227673101910506,0.0636326259550297,0.509411547359513,0.000518931864833763,0.792837307842958,0.0998314174658307,1.31753132949226
a3d3c83bcc14476f92c8111712ea7887,8,0.124562676870604,0.8659604113236,0.885241515245802,0.845798549949592,0.470326316329986,0.5629315154087,0.0618345034442802,1.60450177213922,0.0272586808575119,0.644846482308824,0.000172282083128338,0.0579218359652337,0.657933690158353,0.000818316652875815,0.659760419210167,0.0806002669677608,1.34969081811814
d89b0569a5c635014aa7dcbf9456d0d7,8,0.110105112332362,0.940121400506189,0.347381576993744,0.418509299671158,0.404631641087506,0.814267749606918,0.0448178411922261,1.2904356479698,0.0314462800482904,0.720749354790841,0.000193777998981272,0.0370712931884571,0.958645987588475,0.000829280007526866,0.901000909307183,0.0892814309827489,1.46173429259253
bba4529f07ceff18b6bba78ccd5a9e9e,8,0.170701161649832,0.817828584149585,0.000361470836551636,0.983720264542071,0.965356512271255,0.693901417396741,0.093793024390492,1.84081483190387,0.0301789416857831,0.677361337411973,0.000181688386070387,0.0552654773203421,0.627405433134004,0.00109306300836759,0.627623278778358,0.10803956771209,0.63397940049624
b8cdc3c7c4fd41a6581df25e7e53db1a,8,0.161320496393639,0.523202451593307,0.598814006686436,0.27165724506992,0.195989586649487,0.821177698042753,0.0513880516274557,1.85350758253076,0.02778431532753,0.796582028377816,0.000179291843532555,0.0619948560439654,0.839352882360206,0.000730913248210926,0.690712135341949,0.0869746578413577,1.03982037159167
e1ba277e6bb2c536a566e6a2339be7f7,8,0.219227969248702,0.912708627185815,0.0165437266904668,0.74314869457546,0.709173535277386,0.559461913712083,0.0633354165181627,1.55279702137339,0.0269668836285489,0.625995642528326,0.000197142934894034,0.0585537625399342,0.699632492579806,0.000266638329229804,0.808356142660511,0.104862023230052,1.27311753486515
241f9155995229c7af50de04a51e8e91,8,0.149862656619446,0.8840415591759,0.290762536153496,0.603532617987178,0.401424315010817,0.691347354760183,0.0254848359858378,1.57102175768199,0.0350876887296184,0.638555297873793,0.000166909344351123,0.0634932079040107,0.795694135994961,0.000469424456294118,0.659058847135378,0.0781137269376255,0.830565946368412
7766af39403a4677b0a2d1d5fa7d43fe,8,0.104537519853869,0.957762106737075,0.541690320701601,0.660600900546706,0.757601315197655,0.47158536113869,0.0469711111780122,0.450293307066101,0.0287898606626966,0.758548673467778,0.000176612459358251,0.0536493743862149,0.635435399337054,0.000887786239728555,0.706392708728171,0.0800642856962227,1.35165602491919
d40829f19e932a909627b55db33912af,8,0.140309727974142,0.993615702257652,0.785111861422381,0.457996364746993,0.282234002934077,0.548575020751736,0.0248222504402355,0.473853277817923,0.0367389415249076,0.683654282488903,0.000191071452695148,0.0527110963629095,0.674781262840535,0.000361935972232206,0.868719020454129,0.0795576920737087,1.90118491996859
1640d00fa70db31ac95bb53a12e3fe17,8,0.146482452386406,0.958686793888201,0.314188040056444,0.826397858238043,0.304065347417628,0.5788276410564,0.0913822956449683,0.52599710484736,0.0335396642304996,0.78333721671229,0.000218640247143869,0.0468287901063347,0.61401696170204,0.000773323279266279,0.744987562204634,0.100156132142999,1.30974992081998
9890253f40262a9b50a97cb6e3c0f407,8,0.135252947601784,0.749120877047998,0.67454494549852,0.388802740762647,0.0411889188624884,0.791320097357103,0.0676476175352332,1.17548846902642,0.026161717191774,0.712045721523425,0.000160559911240966,0.0644211570421286,0.654378201477889,0.00104700710986963,0.80303682580844,0.0920366962728787,1.30534908696588
17b2af3c8f814e2fc115d9765719e1a0,8,0.108886606053692,0.977866015525484,0.118113014377819,0.858446026622756,0.0247861057107494,0.810280654975016,0.0707772619878686,1.81701414822901,0.0308625035969258,0.728600703252741,0.000204706285528241,0.036445091148788,0.786430071994042,0.000425980300277341,0.682812431918447,0.10264031881636,0.984966364305429
41b1269ba917cd63c886a32225dcb83c,8,0.158482077950744,0.904425088967763,0.269687671225778,0.951099198969879,0.320904654179689,0.716322546524767,0.0903345166313959,1.53899017571967,0.0375167549499857,0.708251095376596,0.000186904235078554,0.0615112492876036,0.652571844646951,0.00103088864278968,0.761125726328835,0.094668286400781,1.33828987810009
e916eba66535db7964cc045bc11c7378,8,0.111292669622697,0.964902423197117,0.190691497110649,0.266208783401252,0.689959177709825,0.307373143201607,0.0728589221771304,1.75349863286718,0.0264428208608707,0.677473730411884,0.00021903766557606,0.0277203873917971,0.541871876707754,0.00099247568224405,0.72579977762677,0.0852873626328942,1.81030194741679
e780ee05ac2960727b43f148b68508ce,8,0.149013873765926,0.846374519335363,0.0586822578070995,0.0772694457862321,0.101796177944754,0.641629413002196,0.0576366530563678,1.74555382007701,0.0276483063150001,0.652235327561828,0.000162649189545663,0.0484632336831245,0.628364368570389,0.000959560223116714,0.891378099938489,0.100940575680203,0.925888224127093
c2d5e0912b26a4285d01c4ee7c019076,8,0.209698952709051,0.907171556635777,0.0648261863512363,0.479795033330533,0.913696531996881,0.695784043140506,0.0196101670597878,1.85182436720758,0.0336263131443929,0.697506552172041,0.000183458252765423,0.0424593203274982,0.827323716438856,0.000655701117947292,0.975725085997177,0.105765523165126,1.23383774602091
30ce2b1ebd47fb66f4f5e77d3127d5fd,8,0.163629222573575,0.845852008300276,0.0479368523689439,0.220381959606448,0.144597885449646,0.843612966103108,0.058594824470184,0.67397242838381,0.0319352206205888,0.666468670734689,0.000206409781681861,0.0555679446921662,0.663473228155314,0.00058529034334478,0.663727472654365,0.0916855752697286,0.616993187338799
448cf651689c0bb12af059fee669d5bf,8,0.24314731536095,0.915919268663284,0.322250551819171,0.844563700203007,0.0198988744746277,0.999804860728322,0.0702132845449616,1.86540164744136,0.042095363745456,0.749130440489873,0.000231948776698214,0.0571581174047649,0.737703991013676,0.000314347771206136,0.80788764022056,0.0977218420789082,0.91048508550499
98f2dee22e1e03ac66eb0ebae46dd362,8,0.207200924656401,0.965064817371258,0.699844056612073,0.904553545416394,0.229538562676154,0.752145490854479,0.0958584328013354,1.50864053846891,0.0280235859373043,0.795542144065415,0.000216078397403592,0.0556076303081933,0.518663612403459,0.00112122216012537,0.885788462840826,0.0891120313129644,1.87776477073916
67d89ead7b623c89454472377253d802,8,0.204341052881528,0.929821287597861,0.382023036559523,0.736232188894252,0.414571571502996,0.764122038143256,0.112058919773598,0.64566877704223,0.045970101487747,0.714125393550536,0.000209852901458316,0.0584950098837158,0.448768039227587,0.00100953983605953,0.63623283256258,0.10961072190069,1.31520922922457
3a1cb2bacf5a2064b593baea062c3a6b,8,0.125278365240293,0.994766139136429,0.115530549764277,0.507958373947887,0.241251567394117,0.607431428119439,0.0784453806046825,0.333621513232224,0.0437533354003968,0.765765969023341,0.000186439535533864,0.0682824876348356,0.851315450075849,0.000864468729960646,0.813593401423225,0.101085356944415,0.788177089699283
516c018452ee6014607f26f4c38eff89,8,0.110714419385702,0.958842052750816,0.831877799115565,0.974910262909868,0.188575766393316,0.778050529747262,0.0858688371164966,1.72246362519288,0.0301196367789026,0.608451498882059,0.000186627425740007,0.0582213135435413,0.594500361560628,0.000534903380093908,0.851736991775449,0.0746914808904488,0.954743318201589
f1f0bfd6620b97c2113dbc7e32f69301,8,0.21973710173038,0.979910967780738,0.95208290902052,0.38977001829143,0.157322045143536,0.954361559864363,0.0639350821429007,0.541670113681429,0.0264726390965112,0.6206122993112,0.000241191136931533,0.0523126232953246,0.611330434437225,0.000254168723391918,0.632827563265098,0.0929666488679617,1.68541322566324
49d538c6350202802e5058388aaecf91,8,0.149521891307268,0.921894286435997,0.467125029762222,0.663400472803863,0.103927977423146,0.959094941368424,0.0851324831172004,1.51811054746972,0.0448358345665715,0.652482221077127,0.00025227894937449,0.0463007067836797,0.692508145215316,0.000477458998699944,0.623640255306642,0.0797424941861994,1.25443376032732
a1fdff43197ab73a2e7d1dcd90da91f7,8,0.16027255948417,0.802468982855442,0.490835330660441,0.136664425512598,0.0373510896874359,0.582635259619068,0.105205821119429,1.18978579362885,0.0416294723468554,0.752553164056474,0.00018316737302387,0.0699184088121819,0.479065254517189,0.000763131412228453,0.662745832343553,0.094502362673457,0.55227981167163
5fa8399bc6108206ac7a446787e0a875,8,0.222957178362286,0.71715994458135,0.258066839536255,0.927420685108381,0.833307173617479,0.986490150029304,0.0674035660219221,1.55789662376629,0.0312990429919586,0.820851150438076,0.000183712987701775,0.0649323818552042,0.772869464783501,0.0010880448182142,0.692833044975414,0.110037087991177,1.17708197543541
eba888131b1620a3cd60940c93cca8f3,8,0.154389555224597,0.979648003819376,0.72781875903519,0.0495459514928927,0.353690069896025,0.821699494664899,0.172861863681749,1.67409033767536,0.0288932557583248,0.682148746933128,0.000227948136355032,0.0560056925253734,0.482808155414607,0.00110367299718371,0.726037231111119,0.0902802779894427,1.05444046477653
86ff8003ae37aa41db710018ddb19b8f,8,0.225070396185701,0.997954910213758,0.573012464845249,0.181068761998562,0.866466231988692,0.535074535227536,0.016264262153592,1.69005928116333,0.0347668257698357,0.682650728013969,0.000169713015495594,0.0583988883749074,0.837159403222082,0.000610614317911593,0.973736136306492,0.0960447964125392,1.21911668419412
768181ccbc4f0e92b98da3219d3d8603,8,0.129654800244181,0.80411540036107,0.442371831119064,0.475425279332027,0.339676094168458,0.678977298548489,0.0142227825006639,0.491080566375983,0.0268441655384329,0.652150067294552,0.000156695880211302,0.0341554651634136,0.68633382017014,0.000882200976041598,0.933190243698341,0.110907329450326,0.842359804292392
17195daa2ec0ba4968fb8365e7d7a625,8,0.230504916650792,0.95228127226026,0.528175138053062,0.361562622750575,0.0279134062051205,0.465379466194793,0.0536174721059734,0.838701804692241,0.0456865822986704,0.823379303241595,0.000226146455864826,0.0605000701426368,0.987280005234734,0.00100797545365567,0.981140932265033,0.0920444655370464,1.36124869082526
a88e3072e9bb03f6706b286baddedba1,8,0.107963853102296,0.967720898049509,0.450468605744913,0.259462353135665,0.136346696388124,0.49534381042582,0.0339393229016749,0.843662215094547,0.0343500675399639,0.693814419650538,0.000157748478990169,0.0424654380985957,0.60254824836739,0.000627109086682558,0.967778441141788,0.0934007879403561,1.06094442928332
409ad0e49f3dd9e2b71c9a2880750326,8,0.186195878122326,0.990567684617268,0.626347768264292,0.444767103836947,0.203383046925061,0.913985950835545,0.0564062610127121,0.892081158605823,0.027119115677524,0.701596214254648,0.000198555142967868,0.0599347948774035,0.880904563913927,0.000996653108451875,0.854826066759528,0.0950707086128141,1.45031679694909
cc760d4b0421cafbbf2538ee9846f13c,8,0.247813562099331,0.796274307101906,0.377020326802175,0.571876593835409,0.0123544408308568,0.794713916597762,0.00395999744892572,0.556716314519479,0.0399991988821872,0.745084333313025,0.000216787146356671,0.069882768845001,0.941404754678227,0.000598046091514375,0.765304309332704,0.0734761276087349,1.69619554704891
9ef51e4d611e11a8274aae0f1067625d,8,0.19856659403425,0.762532852435359,0.578295685055961,0.45682343875123,0.0259179037883501,0.789057477880684,0.058913639090364,1.00328771577906,0.0359543709463607,0.730132710252964,0.000227901747232358,0.0529546232018204,0.534732450549133,0.000832592724383377,0.818186026765495,0.0770323787293276,1.50769865193741
5aeaadeed0d8c76b52d60f00b87c5837,8,0.174514623243169,0.700425361970119,0.962138713400243,0.118766710861767,0.12308612443404,0.533810618184194,0.0284342856029564,0.930059807300239,0.0375415489813117,0.809313245416522,0.000162485550858784,0.0661106616584017,0.628663608609472,0.000298100553572119,0.865822127932245,0.0856029751117713,1.18032864140354
cacff22c7a26bb304671bfc368ac2138,8,0.115899954106431,0.792338886829055,0.455639930077561,0.462440652687116,0.876746033612837,0.42016071835993,0.0967325600694575,0.515251050440959,0.0354381312688256,0.753176925164482,0.00017728298997178,0.0635600797209862,0.626100315460544,0.00061994837258288,0.649183837145353,0.107842963873709,1.14377334482384
8b6c3289983f1a7189dad071f6019469,8,0.178343421342809,0.70755211145041,0.531119258152544,0.574909951304161,0.647412216427465,0.723510134733148,0.127015406912905,1.56116208717898,0.0372880910008918,0.796423043842356,0.000174769535249792,0.0630694733746083,0.432078655991387,0.000998067378100546,0.942888968432519,0.105521574901767,1.47864053349968
ff613a9b21ce45cdf787ce9694c27dfe,8,0.131140695518501,0.88704912621266,0.877472317799591,0.897508154451036,0.227121303510469,0.639041650497181,0.0102099922773167,0.936647476759072,0.0319743642769078,0.826642575402824,0.00013871500721581,0.0431647591838104,0.735904010460453,0.00101141426819807,0.730470765813404,0.103146026527194,0.911666882518784
1326ef8b0f2bfcfdee35da4fd070548f,8,0.135717396750141,0.675689537573645,0.413395104251172,0.112612865229654,0.456017695990894,0.64675200254052,0.0034987067804929,1.57917629882356,0.0386444901970624,0.664270311653099,0.000143442198842108,0.0615203068296722,0.991553951606027,0.000268309145481068,0.784881058053035,0.0740906137746541,1.07710156402544
a6bf2b3d01bd10bf6ad518ce9e59f139,8,0.225858160823048,0.952670898100755,0.764583196174346,0.926262481223641,0.995281663043133,0.823807102942165,0.0669122360864926,1.07992050909804,0.0407758008989928,0.777407500853356,0.000178782387758983,0.0623043996564479,0.551431197774548,0.00102534364238095,0.656833129340716,0.110464771838674,1.24541296436181
39a0152668b434f064f9863f89877cf6,8,0.20760293810835,0.93901224387482,0.339902088904835,0.61611192717787,0.923014526099432,0.68819791350845,0.00703893635164703,0.924660251774622,0.0288597234241414,0.783564863133001,0.000197942233389739,0.050532868183479,0.836279556289084,0.000905046140923767,0.803256183299837,0.0820821121281298,1.6076954290007
07316ab42f296bc131558f665160974b,8,0.222201357528316,0.877248943865831,0.157331100316842,0.88136597694598,0.176576448071043,0.655979167973185,0.0164616044764392,0.218190866622062,0.0271583728089613,0.789421772594861,0.000235557614597927,0.0450473519694421,0.902266834982254,0.000556845382946008,0.764333276934695,0.105744739816453,1.52780610729676
9f39400d36520c61272b1bb138ebd79d,8,0.226700255561746,0.847361950828023,0.0305426537922435,0.539316728869196,0.386479264146354,0.521727497205739,0.0510988846609944,0.922249998975016,0.0421578334623928,0.633762075150371,0.000209606268696825,0.0639667289406146,0.825920027068083,0.000591480960176108,0.906743316310098,0.0906067921777459,1.42454527096123
af3c94dd5d0c3d1d8abc6a2021a5b853,8,0.134147086887269,0.82319060115263,0.372141431088058,0.742310957142275,0.328578240344684,0.983348808352171,0.0853210209515763,0.916412682549046,0.0337140173605811,0.686149898325705,0.000177114704416836,0.0656425141772778,0.809577861895549,0.00100525501564091,0.877940739329328,0.102591753481075,1.52228184895785
bddc228e013ef9275386150943c672a7,8,0.119725176852427,0.880770546100358,0.040713571933173,0.603350548965305,0.421378952237822,0.849125262921796,0.173159183653538,0.74136002846682,0.029033376718389,0.649398687494343,0.000192720894483085,0.069630804237574,0.373497194293048,0.000995983947768338,0.686410704326955,0.0873429098565619,0.925247334306408
