uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d2d91586c9a26e6a24abc27187fd7acd,8,0.148694595351489,0.891188289801958,0.729688433036448,0.939574837023324,0.948034683602386,0.689705321299277,0.0186643256126661,1.64641855118612,0.0431354109006396,0.760465696340286,0.00107614776662514,0.0214238332153826,0.206393912737919,0.000228274014971303,0.657685960331604,0.0799262784943981,0.516411795745084
d7387cb7dcf947d8f8537b1a1785e288,8,0.176125368894305,0.730040644045681,0.181041293921042,0.743993339439262,0.0761912746371715,0.48678026409227,0.0170338910407545,1.39326952436214,0.036603143521448,0.849846903038051,0.00127337839986451,0.0195877436301488,0.387393527362962,0.000656915336872755,0.898945614357729,0.0796035425295858,0.42404378898296
20c475b24fca55f598ac80957993b955,8,0.14523993369504,0.788635647704544,0.319511615919422,0.409032205809747,0.407769750267,0.885024047465595,0.144097645189069,1.84977003457856,0.0349806755330538,0.785774941321343,0.00113871619039967,0.01702649459357,0.0472346436941385,0.000425024497010819,0.861424276950569,0.0913493762739074,0.560041661699713
059c271be8e78711d5aaa138e578cb57,8,0.211611337022921,0.545838689565157,0.972941479013021,0.579262399279927,0.144891633773068,0.920221969762074,0.0314144269772956,0.340475592131725,0.0373736231800585,0.641531647159358,0.000992599009829623,0.0118530983301545,0.221872459070302,0.000646066754572057,0.932405881266733,0.0851287737804139,1.16693672335837
cfaad7caf556df600919495959cb402e,8,0.239594903108907,0.603071130715072,0.70351739863206,0.851457958925988,0.639813609624484,0.948059390142048,0.0187631730426941,1.5120584376559,0.0423016185964116,0.807571190960204,0.001741224251623,0.0154622561144903,0.441911374648551,0.000359337987584241,0.679689596600642,0.0800684791577091,0.616821873372657
25c9913b00cffa71467a146b932e9712,8,0.203186650716232,0.907389413561647,0.637516539736141,0.346224936038317,0.78123316000351,0.93659826207884,0.00836262212578469,0.435855304382512,0.0427838914449129,0.690007922665455,0.00120709294233949,0.016805248765729,0.39459290037888,0.000322508774190122,0.885822306426402,0.0835959480215954,1.68398138994956
cab6cbb1d3e90dd845f6bf30948804ef,8,0.164685953186725,0.915820734851659,0.645146102198187,0.00439945730010927,0.804065255961665,0.627223489506956,0.0495866435785889,0.034856447735048,0.0317720195984865,0.762862664473984,0.00114972389323816,0.0202255882642331,0.225623586858342,0.000836217358095534,0.902249713508521,0.0793225177378846,1.3136456387842
55103c7afb801863cd56a783f3cc2876,8,0.148756373037158,0.653538669108123,0.860129676583199,0.616242635031265,0.828021670945728,0.727315786785399,0.00573089271560663,0.240423747719089,0.0368115534178959,0.832694761632451,0.000901580733441353,0.022715588123207,0.332198845669693,0.000434860667666503,0.739291279943985,0.0902735245377078,1.07154124129338
ad2acf36256c5e5cfe547bbbbcdc4fff,8,0.144939500562485,0.779725797611663,0.552010916787515,0.515981615955055,0.369659657957399,0.475232690069704,0.0337811875665802,0.405472535866414,0.0413343771403267,0.741535787208041,0.00128451675780875,0.0104859507736809,0.0104451929850652,0.000734647141324237,0.743315059781463,0.0837975677253016,1.34152648055745
f9878e7b670a7c88ddd1c3dd6d955a85,8,0.147413606611052,0.828832182650223,0.31609968474984,0.371015013665961,0.641318234039885,0.643900404895601,0.00105324802094818,0.647190549824038,0.0381181906812444,0.762784364492237,0.00128357524491087,0.0116953826096824,0.384791665520808,0.00107992515105565,0.793409975192571,0.085625384389979,1.44321558852544
01d49999dec2aca165f2d8d2f1e08372,8,0.179896256289494,0.767109808966205,0.36032940243263,0.106855141278082,0.51086009586776,0.78110222692282,0.13779835565907,0.399363144988341,0.0271368254635905,0.700066138571869,0.00149111967914716,0.00765634016962745,0.0200942441774871,0.000345892834161719,0.843481635239824,0.0954312017942401,0.988404121652585
14c45e18519af7134c04a3e35d3ac1cc,8,0.123042910463024,0.721880003212514,0.483673316977357,0.616363021897851,0.705299345510293,0.689300448400864,0.0127414235455593,0.498587350613753,0.0295847699778073,0.770370651796222,0.00106910848672253,0.0139325119122997,0.0291787258623693,0.000604722925783027,0.825265066768484,0.0896251036395512,1.15077406248648
b8621a4f839b749b12df5e91d32ec8ce,8,0.143163150372135,0.796207556753066,0.616830113195037,0.61056527519977,0.745702026668056,0.658018766626152,0.0706025100820183,0.998444632275646,0.0317237784126358,0.682311370889327,0.00131517945932133,0.00877935119142986,0.0327993733432163,0.000367117771336797,0.668932298071571,0.0962569431350917,1.45923086759963
1c1fc7c0e0b25459b6330bd1b22fed22,8,0.168742273528598,0.800720979709268,0.913876377041417,0.620353958587614,0.486224994216652,0.955165294879637,0.0284882599128331,1.21715375949429,0.0435257306407534,0.799767016280196,0.00142750807226706,0.0175723512812822,0.283388876350714,0.000587264827523041,0.706308846660304,0.0769435895106726,1.21068884104205
6ca91ae55f19267bf894b98f5a40dfbb,8,0.225040988573963,0.726726777674339,0.80104449753605,0.0216988585033173,0.300967855682076,0.801957490301081,0.0048121105370097,0.0623023073334804,0.0441835118227362,0.651044314823598,0.00122173778874809,0.00748132776605216,0.219865089380334,0.000512209196786753,0.873527506310287,0.0966368459894333,0.714509650931492
6c0a0b38c023330d30197f10947a99f8,8,0.208370415309833,0.920595922551005,0.478054768279424,0.467846413451086,0.751512223067043,0.867225857074021,0.151782099321914,1.08239295754995,0.0460816930607683,0.704325730823967,0.00136955706330284,0.0145533902599718,0.102946470770788,0.000306235501213451,0.754132139848568,0.0957741587576093,1.02851033638819
9964783cc4944a4d070b5f9a230edebf,8,0.165948558832555,0.636299131819107,0.430352580432647,0.153458770456149,0.640061498654952,0.867164099222521,0.0630166041670421,0.517824862462294,0.0455571491444251,0.839603205148395,0.0013539005546069,0.0155909584358105,0.029200599215291,0.00046734155030153,0.765440012369947,0.0910059803616348,1.19885319305063
1a2c51cb6d3f9b3bb363802fbf3d609e,8,0.234682711811726,0.808491266524616,0.985373381666106,0.447202256555029,0.986715312266657,0.84638244650522,0.0541624589852736,1.82673777796349,0.0356312212537595,0.728579073111165,0.00123706702745874,0.0127122692072801,0.264364327194299,0.00081086137202466,0.87169759353698,0.0910823101298334,1.19920369559588
d031942c40a3ce8c8e6221ab08e68612,8,0.124500214645129,0.995311304457403,0.238795328009274,0.442532013473649,0.65180869950603,0.748545205377306,0.134101282948179,0.00776811956639933,0.0331309413138079,0.778019795814402,0.00150274081416652,0.00902779325365148,0.00988967204805308,0.00105289898441007,0.982379456387506,0.0941231382997984,1.27481466222124
e5be5b2d45ba206fc1fab3679657848a,8,0.201981137232061,0.615549229385956,0.391938998825807,0.449909480463933,0.399592322027054,0.951083238458595,0.00185028909268374,1.64206946625491,0.0421432026412254,0.751993528397391,0.00115597796887889,0.0173279757688859,0.0269713589482205,0.000430006722177389,0.979190863613386,0.07612406505582,0.37340783430829
da3c05579edf7bf35e8011e096c9ce86,8,0.248954882232805,0.770814699516557,0.483023157952086,0.875568145062476,0.292073708472393,0.893001911690549,0.0270505641822414,1.33620355246845,0.0270826783592509,0.675499800040527,0.00178491278208553,0.00485836477050524,0.0973682312620809,0.000863337144491236,0.728892978299912,0.103863251454715,1.39364333691874
e8b0b5a3543a7c97b3d8b5a6370696a6,8,0.186567080917825,0.975251966973946,0.496002275899176,0.194534255107385,0.404554397998967,0.741469834817571,0.0352728664803663,1.12652664991824,0.0298740905261493,0.620818228929287,0.00162075764727305,0.0053359116944914,0.289863670415819,0.00103256662317998,0.80076238104489,0.0831560349073235,0.952020169448636
d4120db8f023d058fcb6b594c3304032,8,0.205704660350843,0.801939552640531,0.603752932847573,0.56179497933712,0.0202105353527655,0.70092420229646,0.0540179870244879,1.25576505612468,0.0440999634336318,0.843333332103438,0.00139049623454458,0.0244981808262829,0.0492971849599726,0.000263373811297673,0.859994991794133,0.0759214057467076,1.05102355760863
0b0bb1515cf0c0f98b84c90f184bbfca,8,0.195018921462953,0.909701504102209,0.282767912092197,0.703589750092206,0.253233674076944,0.899134465419053,0.150449170220304,0.72464738476853,0.0379846345804735,0.634097752406554,0.00172385075274626,0.00401138472741294,0.0350044203246834,0.000289063865121303,0.673598169238087,0.103858098668152,0.862171832366874
6252826f4ebb0ea4a5e987bfbacd3aa6,8,0.186299499743306,0.719529035668167,0.74641953826305,0.625489262234187,0.460982020410267,0.481088346563162,0.00606834072638586,0.764063500500887,0.0340546609038966,0.620913411423424,0.0011173575398557,0.0124243863681467,0.281693115990527,0.000465449939369483,0.832770366812342,0.0720328424959578,0.567594606617591
8c7e9e11a10076602727ff715c51b9ca,8,0.217524180513973,0.815248851923166,0.396604396047529,0.207402089581215,0.24109185638365,0.756811897747101,0.0079309644998124,0.609045373829177,0.0267323159960994,0.703424353807662,0.00115759051593629,0.0106527407232246,0.218186337938753,0.000627786422056466,0.939401319158766,0.108412863323817,0.423995191613452
48492870fed08dd1fb23700364d4c726,8,0.207322246301705,0.900686832206807,0.814625899983495,0.385234418924562,0.135873181186343,0.927680992395566,0.116930519258913,0.950329321107254,0.0394338158695205,0.758357492212967,0.00145462102204343,0.0135434546903718,0.0636466538963791,0.000615669051895838,0.701555482330605,0.100720825848035,1.66000228398154
79f3dac333b6fb2b977faa6473cfcba3,8,0.148097702460455,0.663653351353404,0.0579308921127984,0.528285766016257,0.673879518933159,0.666003519619482,0.00727684374553941,1.04928752903747,0.0399730623461728,0.84019516067867,0.0012339333069195,0.013444370972625,0.135583303717385,0.000847250466252546,0.76583854605449,0.0967640583109843,0.802087520804811
58ea5a2d06e3a2bb44b1be3c4e835aa8,8,0.199603968999356,0.542929973721317,0.401017818670131,0.187924568466329,0.181076388743275,0.766915998056238,0.0655659766131688,0.00983789056826812,0.0394037570176159,0.791703906790704,0.00126957178205007,0.0125663024813649,0.187438398571591,0.000164856165279872,0.993396699047026,0.0970562182354502,0.329209845375416
70a53ea70c5368d7c84e78c8709c1781,8,0.122265347320776,0.723718829889582,0.183152922837009,0.37601222692554,0.530827530248104,0.953964422548982,0.0328454659629797,1.7349678023889,0.0446983838623365,0.770209813433539,0.00107459765354773,0.00675433389065327,0.230701049760096,0.000852130408127691,0.874563185633076,0.108632932215468,0.356462142945759
fc33418f501632f70cb6312b85b87902,8,0.162648835535088,0.898414976430362,0.587840849247518,0.243790240764878,0.385508560092695,0.857676913288005,0.0940352568171063,1.62859203260498,0.0326796275288215,0.682219870322014,0.00157055564805571,0.0128616575596863,0.0848142627428066,0.00037794679841865,0.637567438762823,0.076495765572018,1.54115634241479
8369d317d7d40b2cbb440162c458d8eb,8,0.147664129070868,0.87411276253776,0.093908473105882,0.86177573598394,0.206254314308291,0.976755113310083,0.00225775717409356,0.252403045526596,0.0391303903204914,0.757339490318572,0.00114229068233747,0.0146275801542083,0.102831941413557,0.000508158922337056,0.846911032987585,0.0847261159309005,0.308665912775294
223c89380f5d2114d9006d2781fb9034,8,0.120285527606522,0.642260106559508,0.0445928722168216,0.606645915089278,0.0249668493703596,0.908834234784364,0.140945244707565,1.86667939958402,0.031622521502915,0.752259102873478,0.00106366981716792,0.0152877264807222,0.0443009058752583,0.000398651505748016,0.83487132898918,0.0874019969763524,0.532423628830677
