uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
13662e58bad0bc0488abf170f3c1fb2e,8,0.113706950981007,0.612336279663326,0.865508491109769,0.425238073842381,0.279105124494287,0.279676442903415,0.167840616978658,1.3201810289721,0.0286318598421143,0.73044692186399,0.000288100510974047,0.0583558065162739,0.496483667979318,0.000838600745046263,0.687918682185994,0.0728865382057032,0.77788747383068
feef59cb3a8e811066c6230e14f11b2a,8,0.225946566925482,0.639001889418112,0.273546364960429,0.25565640258875,0.227305364050194,0.424350251094447,0.0370001373872766,0.86559644154986,0.0257600237531747,0.679822516085003,0.000290573805129072,0.0476372579971929,0.986743122946034,0.000868566836982804,0.855133505543548,0.0842798310572522,1.35456300704643
39fe1923d0075891aaedbf09074c1b6c,8,0.116074559437783,0.89131574331378,0.601808584459189,0.397910293705919,0.480642110284123,0.249273625219321,0.0560192677090773,0.600069498485082,0.0335238122871224,0.771244790430338,0.00021269374199463,0.0620064699998205,0.644329611937813,0.000943037002025682,0.700779429257321,0.0822679207793268,0.590293714133907
d5bada8a035fb7e6ffd647268a4fd452,8,0.180620218274144,0.864483222742397,0.0826492755538126,0.282133265658905,0.519375056746118,0.134843018892265,0.107625280458991,1.17375405560337,0.0295263724315525,0.622441499380866,0.000450891034967239,0.0231868780935542,0.8580161949453,0.0003653069100014,0.650436468578987,0.0825774980467518,0.668098562230131
1f2b44859dc52038bee38258bfb6a85b,8,0.131161563908398,0.657681617059511,0.845582393024456,0.245549528168888,0.124751491374918,0.132806297476071,0.0961705264913591,0.7910380980708,0.0288191785485747,0.628674540898278,0.000298349608892083,0.0129168187889049,0.40727432603251,0.00107983499084284,0.752364365367183,0.100167622456232,1.11281036315641
025814a335e08b995470fca1e961ebb0,8,0.240975983526915,0.98580721325991,0.715686871891239,0.993184228057096,0.443850312684902,0.184551850294811,0.123443054650903,1.11399352391291,0.03113468178768,0.643374561759684,0.000479370896501273,0.0375329847521686,0.811706506729406,0.000260761979209498,0.655978144816537,0.0785139346703885,0.816634363244739
eb9599a8c46af23ebba0e0e982f3cd5d,8,0.168199994002653,0.605746767798012,0.659223425463226,0.997077038741383,0.519731416663357,0.339173651342429,0.151709703249854,1.47450283912114,0.031518064342845,0.601194460699134,0.000251490088309092,0.0315888869941118,0.309336171666327,0.000998734905343015,0.997643043212518,0.0934010421786185,0.425706450238653
a13a10d9d95e39e1c91cae2f5c49cb16,8,0.152626821588503,0.985356444657667,0.295488667371306,0.273044698424757,0.543344825453601,0.255088106979366,0.151266119749417,1.23213013109841,0.0272472100892028,0.681893488155333,0.000240477816187093,0.0525789796048946,0.40611381244842,0.00100790998834749,0.718287808487562,0.100290519224711,0.416782659448944
bc2458271544168cf87b7f2365640289,8,0.174988967805835,0.915930756985982,0.429049958654269,0.699838220272436,0.723184243674657,0.196599443413179,0.120440765483898,1.56452024174834,0.0341930148716142,0.7891180835451,0.000418619835143895,0.024941035622403,0.501120275862404,0.000480091682580686,0.828920534748482,0.0840271293440479,1.81976261313975
85ecea12ba24b6c97684924c5042f757,8,0.135239738586315,0.938693709958359,0.582259878152581,0.777326471644115,0.75345327661698,0.35901546108925,0.154753515803022,0.38540249392921,0.0302800505379411,0.738171253105084,0.000274444358169072,0.0679422196064164,0.56027616427616,0.000668491496368075,0.655201541669984,0.0992157157319138,1.27993586432653
b593a0aba05fff6c2f36730f4f77880c,8,0.138721733252306,0.937294660857668,0.169237501635182,0.566055532349548,0.0344963721762521,0.185376147891323,0.0164556439052587,0.168344308483188,0.030254844582754,0.687903051762666,0.000256260703910757,0.0281331922932085,0.852818243147941,0.0010181544169676,0.927156074952373,0.0963919095435405,1.35487805142284
3138c5310241bfd51629d0907a10e6cb,8,0.130098469181513,0.603616550867898,0.169698257970033,0.352693256409257,0.764536237131414,0.205967233548118,0.129894231774189,1.59932550269081,0.0333831977651372,0.72861372879497,0.000344224501102676,0.0157676176378799,0.413227336497942,0.000529650722256146,0.919879127653686,0.0931979073212125,0.99313198512075
32e4e9eeae465c755955a418d59f24f9,8,0.240108107105128,0.889025661938484,0.214797708873041,0.389775608781304,0.580205469550531,0.173684244231691,0.156376752802497,1.77918561214256,0.0267537066103567,0.652837980175344,0.000444040957472622,0.0319634772010969,0.42684539538702,0.0008073177006097,0.760306283490045,0.0747521500165103,1.0134126405865
083f3e2c28de3a438c0e21d4ab14653a,8,0.220447463762761,0.872129650636267,0.508190689216578,0.586072328317301,0.446448632128287,0.159446198115087,0.112756323970136,0.966072291664824,0.0398887253083989,0.655740055162922,0.000385063720561672,0.0373228867333911,0.819918292099402,0.00106706793006473,0.944046161921812,0.077759041418943,1.08735101823562
39012c0a4cfd5caa49a21695644494f0,8,0.157041912448343,0.859917368155495,0.297899197512289,0.0463504096402732,0.461068867221098,0.235732160164214,0.148064511304189,1.17546613279684,0.0393443887536692,0.696600368662278,0.000352247428053507,0.0328984951759128,0.59538990826801,0.00023308396667846,0.751216237145293,0.104807130828843,1.68025173037612
b78fec9b98776895c854be09e8e34579,8,0.206118727663493,0.72295583664966,0.83050638780726,0.870131941365938,0.72897565701723,0.190418231310523,0.100617744798897,1.81451689980027,0.031326801976162,0.75975131523994,0.000300634312937821,0.0385867506034808,0.636742898171392,0.000677808514981319,0.686252762067521,0.100190262328152,0.616477591939933
f614b21959100ab2a7e92575c5f94d70,8,0.245938430600785,0.770122705765967,0.31495005980082,0.827021781323334,0.875469570797252,0.301216581431095,0.0898607390207816,1.07013144144628,0.0297297064661687,0.709263954083251,0.000302977639432246,0.0629161572620392,0.77605890451194,0.000910258873462805,0.828462596751737,0.0792640310034795,0.699299076583564
48bf68dca0b452d49c9fe8948b6544c1,8,0.224451068002631,0.959318311197448,0.63244643155179,0.548323650299366,0.846283838059428,0.244164277229685,0.177839108066454,0.531354900887387,0.0376458429914244,0.746832532125524,0.000414299605864814,0.0662509002012793,0.655636649868918,0.000901154889621289,0.620295703185509,0.0744465745876051,1.19489832182155
3b026198d62b5081a445125ea00a01e7,8,0.189548745317234,0.537990111359504,0.688113066311207,0.516299191335531,0.283795459966846,0.355189776958528,0.167231926836339,1.3007699685371,0.0356499977572088,0.787572316914623,0.000339138321500399,0.0355230893971183,0.261735200355557,0.000937149190534017,0.92627797619187,0.0701724124941215,0.58075889167468
c3b87b88fa111e198772676fbf68f156,8,0.108488833162763,0.838880772047051,0.0972063551417586,0.859280014657159,0.879901203508352,0.268231457585192,0.1539637900255,0.994645758186921,0.041404488768708,0.703715600114173,0.000247371903347822,0.0450344209729936,0.534648438905792,0.000890569702525851,0.63706809910452,0.102257557370927,0.350066642403374
a1b62face9d2ef2e010e0ada78db86b4,8,0.137497875630544,0.88076258951829,0.703629997076711,0.262814731338294,0.967737245711614,0.145978669501347,0.0256600694418647,0.515849233564898,0.0397974841130049,0.800306594954578,0.000279503500534766,0.032079761360249,0.839110153333675,0.000190272991481034,0.718182059363359,0.08920451005687,1.42102740728452
2a2cd5b44730621fccb2391c9d976a9f,8,0.174800132047916,0.999515047227274,0.30033271174996,0.0785500359453213,0.266552379049176,0.297421922987765,0.0675620387352176,0.797877081021912,0.0401734739539367,0.816260699805164,0.000275050714059479,0.0632706753208663,0.594125351909245,0.000656170578856809,0.710224369525369,0.0793568419844619,1.34077807859365
2ae67af0efe5568217b960437dac408f,8,0.238437396979767,0.978993563319196,0.809641025644498,0.574292548883823,0.739004360888862,0.32654005525906,0.110126697015241,1.36560303236153,0.0400625731050915,0.691981418415453,0.000292273271471428,0.0495543917657518,0.591444205693411,0.000735665502039693,0.844590390496445,0.101882241423967,1.72035547741357
161427e7a5669d0160b3460f588eee0f,8,0.237247213576714,0.946938163416766,0.395696445815568,0.424331858231813,0.0159813659732668,0.305315218407767,0.0915030255942643,0.772207268622801,0.0428345064587381,0.738278437121664,0.000331486076539721,0.0514804564414753,0.929979461963755,0.0010365316834025,0.65859965081713,0.109134258907927,2.05504301855163
db54bd138770f10f9420e32ff85b18a1,8,0.23666766154582,0.584668604267515,0.0205021739896106,0.461093866688042,0.997046315364406,0.396422146979637,0.102275451866134,1.08254895937397,0.0311745870392158,0.759296963403287,0.000311221239130133,0.0597401898807041,0.856732697066949,0.000201359336925526,0.66279554555011,0.104703979323565,0.556670629500943
251eb6c71d46f2ec5923865ea4686407,8,0.19726642292084,0.970357887398877,0.724266576667531,0.913587667321228,0.280508185022199,0.311401801318256,0.16317893765248,1.0197172375565,0.0292159133232562,0.783349592741005,0.000325537870385981,0.059099471452273,0.690891762324696,0.000483568490157713,0.637645198518086,0.101617390492911,0.445528479194233
ea75cfb2a620ba5c34deabafdd078b8d,8,0.118378149020562,0.553514887566932,0.39618861833769,0.0964919068725088,0.919527100809073,0.422728579430968,0.133547403630838,0.828811939903315,0.0385593728376456,0.692336670301734,0.000180185717879438,0.0502763990104127,0.368520148183324,0.00111320919141098,0.970113507310449,0.108072280454378,0.472935494807356
21e6e2f3369efd8d42937fa9c21fbe8b,8,0.140967869742367,0.723011837489353,0.657702945022799,0.177081970512158,0.780375893142602,0.207784619689885,0.148055192491666,0.61069960443206,0.0380566482751575,0.772268124730065,0.000317977936825321,0.0603744078065564,0.549551291132222,0.000722593326069556,0.718601340254546,0.0756401716996198,1.32240317696609
74b547bed16a43741cd19a306ddf6641,8,0.153714693800836,0.765904066841733,0.14270440456007,0.860631905655764,0.706241550493133,0.292541456892035,0.166753766958819,1.4273013654964,0.0347942260476113,0.738601561350592,0.000344137722819722,0.0394151371408503,0.783257859726304,0.000814562185355689,0.70125904576932,0.108243716597383,1.22981936003269
7b0eae47ea06ec4b5361673a1ae10938,8,0.150660137803812,0.852196961608876,0.687975731685001,0.816564495533085,0.655796690341975,0.272563090563535,0.109840071974033,1.32218820929546,0.0352360540264014,0.639024970467559,0.000327346220321351,0.0489091566159221,0.62454786037671,0.000299592444884898,0.683291354876905,0.0770381872947871,1.74589036506511
9bcf934c29b0b97c9cf5fabd6633d892,8,0.183445542231056,0.750667308927491,0.88106315554474,0.326187731972793,0.366369207256015,0.329728456841754,0.0794980465824269,0.804599060106968,0.0355884001792198,0.760382236169659,0.000267456247183067,0.0670060008450892,0.990523857829719,0.000890208779943988,0.785593255696426,0.0895580992109319,1.45823379624321
8dcd496e784a11c5107014ec4b176e3f,8,0.166009078673133,0.960586579516559,0.610113628906967,0.576147733982772,0.269675305263184,0.38165475035211,0.0702805383194648,0.76902404682275,0.044801991851236,0.784367333732469,0.000251953459157612,0.0514534856609706,0.592208526602195,0.000963906976734159,0.79133368711691,0.097910840479706,1.67170976973405
c2b0142460c068b5d3e04c8934813be9,8,0.214069389000923,0.857935037975261,0.255717744956611,0.495518073374474,0.081147639014765,0.132785188174526,0.0575699468335156,0.538145017829687,0.0405536351311828,0.780413737190821,0.000456640642208155,0.0201313966095476,0.841459109347757,0.000368437198835532,0.883660292191964,0.0853971263094378,1.51244101902623
d73788c4920b0f3701ef368a6b7a2116,8,0.198129940101219,0.535882553362913,0.346001898624818,0.0216508762537748,0.430044191752694,0.258878316511349,0.165823028803645,0.464999723569835,0.0284981339142583,0.797586039222344,0.000289319755257547,0.042929551484587,0.439402227756526,0.000781371242913972,0.919057918785102,0.0964066881996137,0.31719894060034
3c9b682d1dcc0b77593ddfce6450f7b9,8,0.174417691861647,0.52246165847012,0.47396615185963,0.347892910775075,0.915411425782556,0.21325646236617,0.0925913567072724,1.41175014947869,0.0333194599377808,0.766597409117072,0.000334027519487181,0.0429612434446274,0.605773298425519,0.00051924272974611,0.694251586191817,0.0714418258620431,0.589763389075368
3f47c4d0da13f61536589bcf5a2fb73b,8,0.165213786993714,0.373492623371268,0.700603764534154,0.767354698110242,0.958769549793043,0.253897653475293,0.0531097081585807,0.876268093434488,0.0393830937287688,0.61780742179034,0.000260884988775394,0.0368164613977752,0.496191139084203,0.000249196302897565,0.782880306388572,0.0872671577447097,0.353483112708545
236081f7c3fc02f69d04e9eb3ccb3387,8,0.110612484029058,0.925355395207125,0.371051730953143,0.66795758548571,0.98724424734133,0.0989483409016119,0.0810356623725059,0.797278829495188,0.0403832449833468,0.700307861668805,0.00027934815357396,0.0184078638125516,0.742637641395997,0.000655854330383164,0.931106784916913,0.10867784495335,0.730831416565974
105e1906e0f41f77a487bf5a702990e4,8,0.199859919082092,0.792712642228646,0.304380011757105,0.970029671293005,0.864868953060513,0.273121178795979,0.142654660065469,1.09948640098382,0.0366795383842349,0.739650343033016,0.000390508692166989,0.0473838204024298,0.576385915378526,0.000869941986478033,0.714159841143128,0.0712251788629579,1.64722177361451
8dda9363d5666e1859094ffe670898c9,8,0.160672204792886,0.999416031410821,0.0266934775702313,0.21172250024245,0.00730973604790908,0.164530648669444,0.114390589871397,1.843875572237,0.034376654479391,0.843461984138716,0.00031409588737874,0.0479247487511765,0.744341678536658,0.000722461768479476,0.843485439903921,0.0881284805835482,0.798620960208455
addee1b8ef410f740bb0d1ce1d7519b1,8,0.192263781204714,0.53852985060119,0.50947596800997,0.0720130960700129,0.204072701057988,0.298561637398646,0.126841178057624,0.633106357429313,0.0427501887822778,0.610278608855361,0.000278949158665504,0.0594023632893765,0.410008162099769,0.000779597463768372,0.880239367782201,0.0814035662025708,1.24552631216381
75e187b8cc719c746fee0c0f77080c37,8,0.143578875917629,0.629423790683852,0.494315384196175,0.844034330557094,0.400789522671531,0.410154095828124,0.0406116709541145,1.62335895566554,0.0374492920782986,0.841370439727903,0.000228472918277074,0.0452787609605257,0.957031319148127,0.000719293123374355,0.639936081977103,0.105207608257118,1.2321269717286
aa05d98a91463658e27b4b8dce9ddc47,8,0.225491420629409,0.652095041245366,0.646670240782725,0.700806097886268,0.913858684685889,0.310718300559364,0.120620861816706,1.55090804166622,0.0356122821686713,0.71055398705287,0.000333985546083584,0.0564703720411226,0.859846882414516,0.00107001650475763,0.861878074012079,0.0840234624826221,1.60679786653869
3177d167bad9e0bcd858a41cc2dd07e2,8,0.221714217768444,0.90212184718037,0.820368687218322,0.272481320090198,0.251017115802388,0.212732387390722,0.120817902729429,1.71799412797318,0.0408667423950763,0.637639857142182,0.000333644247699149,0.0548979817620531,0.930539029932764,0.000810712751787458,0.671916114866198,0.0976464328348037,1.6751884926315
848ff7715b2df76b0f4ff053fea46cd6,8,0.169962762033819,0.855427844432128,0.436584249980995,0.399491323374198,0.611193423630218,0.170451875367815,0.11463649850857,0.38114795168145,0.0439525517013515,0.846737417108011,0.000381625964860916,0.0477765632362584,0.820176508100086,0.000573640087669973,0.762920667320912,0.0809332605871182,1.59086228292796
a6770318e7de05848a8e1c176c11c0b9,8,0.165146989081331,0.690452117608174,0.663615196666227,0.162528674714764,0.75439472489487,0.229121639988396,0.0966854400250917,0.897105381435942,0.044520569784371,0.701141216194617,0.000240619734105271,0.0600386442168467,0.529970678436229,0.000429662560001771,0.964581980989609,0.091902993932949,1.28815972921235
78f9d0ad8a996cddb73a9b1a75b1d350,8,0.162301963897119,0.88691431359795,0.212880615669553,0.435342031343231,0.645035964751493,0.241164787034939,0.103254697598632,1.26066177295234,0.0384131080456189,0.619873592821746,0.00021436211920847,0.0697839053649306,0.455622512211158,0.00087200051918409,0.810733742632132,0.0846838812238182,0.335619019494292
8ae8483c3d43d8ca203b291c14638036,8,0.230668516621374,0.585890746704274,0.083941734075471,0.82189335021567,0.298804100393797,0.317102756276624,0.112565425421569,0.523988860580735,0.0287234943483769,0.82978460793576,0.000311073194542495,0.0622855512736393,0.797529972533947,0.000156913405225052,0.810077189287578,0.102511090570931,0.641030319748413
a1ca3817300fe2ab00ed911eec8b1f48,8,0.164138531390884,0.827364819044609,0.206943941424953,0.69453878675644,0.0855415201486047,0.200674199524818,0.00434687478877747,1.60992940681319,0.0312855140619434,0.69880000988307,0.000215558491067343,0.0509403374088281,0.94068436353467,0.000711975219622483,0.688169520831069,0.0958933840261374,0.296079039884702
7166727226b51aedb650bda86604112c,8,0.135072092854009,0.698935151365954,0.686233856488338,0.0464808652223848,0.442644023060549,0.152342003578481,0.0114682639005795,1.13297141522668,0.0385434523479143,0.678055576038686,0.000260242318226571,0.0298053574396793,0.88096307354501,0.000598672791611265,0.716321703685676,0.0801406147579467,0.642860351222511
88a240f6c90800aff1b854e2206f0a89,8,0.234330512208126,0.929204793770156,0.558595910659984,0.0918271204522598,0.285048143585034,0.295649118637187,0.153285233468196,1.47832706540219,0.0299464237911855,0.746373410912719,0.000390063612220943,0.0677587358673832,0.837103570173328,0.000829537983821547,0.849473462504645,0.073649846507083,1.11241898429575
dc8924f68d80ef50785c65392d3453c7,8,0.129951267764403,0.55051805285455,0.446004642453421,0.79036136930668,0.196602875734371,0.224161549359457,0.162228139045423,1.5147967103038,0.0339043997746013,0.614491096085407,0.00023512652415305,0.0355552881377896,0.260637252250829,0.000934790377734156,0.992602645085755,0.0897943449698986,0.700679785761863
3fce5bf39f864b5e8b3a559991a0b06c,8,0.216985362938229,0.978594631066535,0.286242388646762,0.846670221519273,0.0488845740333165,0.24277348851227,0.172586385327935,1.41219055552144,0.0405755653728799,0.776214378866357,0.000428154283967445,0.0288669721530826,0.459303442594807,0.000463975128934207,0.807582287733567,0.105334330185568,2.06694216852969
325e7698db1f94c26ad45d061ce48df6,8,0.205212791454593,0.749993517125734,0.223840813244609,0.381994406537115,0.508594246650686,0.203946869737752,0.105699052572444,1.58008482694928,0.0346690499933369,0.740818681530355,0.000419460328208069,0.0324685964576988,0.730149110690805,0.000352118018971551,0.798192577674333,0.0825509135673423,1.50960239042753
cb158b07b8fa0858a8c35cb5c123fa35,8,0.17372725147541,0.472429891713437,0.509573846954385,0.750110497814894,0.749852748988231,0.335328706641716,0.107974976380157,1.65896200376418,0.025650025897313,0.716468810528561,0.000253350526392877,0.0419568279751042,0.522260828446533,0.000793163975197045,0.991205195024278,0.0888551122560912,0.560165667801736
c9334c05916ab0ef6e6a03f57c947f50,8,0.222815955565445,0.727755964748512,0.0310743016335148,0.0748828836006578,0.938804195594498,0.297506729077483,0.0644804060306259,1.0596936123916,0.0416850988134098,0.744582513307434,0.000271370803416469,0.0647821568434883,0.943592464658094,0.000397908790997385,0.949501612496091,0.0920063507687214,1.43841471123533
0925642a2900f1ee891b5321381c677f,8,0.197063049231955,0.563718250809868,0.625623696855932,0.444773859719982,0.0517725362883785,0.276184182532906,0.163585771941663,1.75148299954957,0.0451174743542987,0.652101379453816,0.000345344959386306,0.0546487954072951,0.691621769890907,0.000391441416482612,0.825231710267542,0.0842664150035831,0.84962279791808
27d3bceac8fcd58b31a06a0f3ec2f75b,8,0.15937918217262,0.807851583256209,0.29728429807576,0.539698270772693,0.211530423680926,0.206916135762585,0.126787022350513,0.471719670224814,0.0396059220450091,0.690015455218608,0.000301160243678054,0.050282995172289,0.4852625037545,0.000600032864975203,0.85806217719576,0.0874472432770386,1.5704932393995
00ca80bcc3529d52a74c5839eed80d47,8,0.22649184475882,0.718659287862249,0.626660591915431,0.389238679357393,0.132304510950258,0.204577659007305,0.0893708277320899,1.57899901730403,0.0256265386322212,0.6368790049606,0.000358540186239118,0.0230237199090803,0.905021293091923,0.00104804867740855,0.889765276255179,0.103031176352004,0.462100876401445
c51d752946860cf4e5c982f2c8f073c8,8,0.239218305858945,0.661259045741047,0.187883040184936,0.182239805851885,0.727752659098752,0.360649868961788,0.081517781005166,1.40609054399574,0.0300938924559766,0.748013447119828,0.000283237440882724,0.0575886719402775,0.740905339383928,0.000792819186187981,0.815928783591934,0.0941516799960578,0.70884463991696
7f80c3311c15cff3f4ae5673ec1d73c1,8,0.14820340579842,0.695688377932278,0.126612745702163,0.435182665372678,0.201925684141084,0.316693408977303,0.13328571401324,1.60969142807254,0.0445401938555702,0.713446324101957,0.000204339721376124,0.0611304207662415,0.46911619786343,0.000865929980789199,0.91941538794423,0.106355531318096,0.591469645805462
96ac0fe905de252f6e5003691f50d0a6,8,0.168414856933842,0.948475922092191,0.404751616740209,0.558481517305618,0.427117791020103,0.328958186466857,0.155018440050663,1.63235348935758,0.0344440136650971,0.716998278917796,0.000274283399448663,0.0515270956365652,0.343271563085326,0.000171925660855793,0.981623314981048,0.100563356136379,1.82925536154724
3cbc51324dc84e6006e175c028da900c,8,0.173107446036829,0.876764571261385,0.383631987312683,0.639696999460044,0.496863561947779,0.121443561359818,0.0154712910018069,1.14841165633485,0.0260964416988015,0.741333828564294,0.000313245662456516,0.0214258527407048,0.883677039849403,0.000153664113248003,0.801505710230204,0.105500156998495,0.442021372775378
9be10dda51a832f2ba4eb9a5aac5ffdb,8,0.198436065616625,0.841841696668352,0.250629299606851,0.520325326935631,0.900923005333153,0.217863582737935,0.126688144690511,0.429306738079864,0.0263441053971174,0.771133319357087,0.000391473367285036,0.0265983242465814,0.33896373002713,0.000151633084355,0.863583862690069,0.0977609019787649,1.59977638742566
2d7d6d8b90e49db09bb09f3573a479bf,8,0.154034803172788,0.480600284650637,0.152301451597561,0.733507297105423,0.52994869057993,0.298480662164083,0.126378220559721,0.163380745303622,0.03569801318696,0.789208384824027,0.0003118324230457,0.0577442896600549,0.64527153551546,0.000198173957734131,0.70956895383577,0.0935758343171758,1.10625601996618
65f8148c9c9b0ddbfeef5ca17973a49d,8,0.23053205851859,0.452402692719387,0.638729247355094,0.470096713939668,0.706401814700683,0.390597304617798,0.114287004420931,1.73487114905263,0.0402250893433633,0.799091959023781,0.000361651131569695,0.025231366641786,0.348427617614866,0.000749903064221164,0.647822168968021,0.109192217656997,0.885708083576787
533f54b45cfddb59520a1a4e661dad18,8,0.16789736941634,0.710294113292771,0.708400769790453,0.385739442974685,0.574807704451275,0.171782139048061,0.172792946588273,1.52019480101078,0.0254458646601511,0.693645693066039,0.000369437728088408,0.035116203629774,0.487684181708252,0.00104730223930825,0.809431710175617,0.0806142863406659,1.53290544349095
cd4baacdaee23cf3bd6ef1a825e3a4ea,8,0.173382401650831,0.722861640627042,0.0160168371754287,0.521508779341478,0.891072376489995,0.156137065375754,0.145693300210757,1.65753086377429,0.0346776695470557,0.786343478055137,0.000358171178923573,0.0230826009615141,0.288368641803222,0.000665797428508443,0.780770715090142,0.0999557683870335,1.47882832658973
3df7bcbab8f1f01077d848447d775668,8,0.247902385979375,0.700281800566291,0.765342048355835,0.868618823157175,0.876645147449094,0.309052361289521,0.158986393568262,0.775081112637242,0.0411036030134969,0.798605712418297,0.000318172506957553,0.0517719646608983,0.545382484481744,0.000719394661785599,0.757489826141246,0.107291117988815,1.21634026223674
fd0355ce6058a28aa6edb6f11ef13330,8,0.160803750070237,0.331980377853093,0.0241046504205545,0.528709805162713,0.580056735795806,0.701344205383561,0.158809457801734,1.11881699898886,0.0358776459977523,0.662160932870722,0.000178616930075481,0.0661301787154482,0.333326244193745,0.00105762395622651,0.973276148592359,0.108361761718731,0.469797610527178
6d1d62a5cb8b9f9d183b7968e78b590a,8,0.243142639029104,0.951771140482059,0.29636487003474,0.26576462651882,0.404529908620958,0.201068485736054,0.0717251938255679,0.090999400942351,0.0404174196021949,0.671412488955102,0.000421713386256448,0.0428290271552914,0.845476177561273,0.000643812282269208,0.843643950799522,0.0832170192973904,1.87445434863705
7b96d29ae09c2ce2b61d4a6561c42a80,8,0.24752868689645,0.786785284900518,0.926524556949738,0.391357088276572,0.167617271792602,0.180082586995217,0.095603132588951,0.950660363700115,0.032778607623944,0.79151939544558,0.000282699134453513,0.0477856464645442,0.484595580630382,0.000957811377782494,0.888196819856754,0.0981859800139864,1.53961673386
73c119162b28aed52412bd590ee2a56c,8,0.220918977966859,0.963687748763169,0.470548911424562,0.503527420266644,0.417659481956747,0.179319113195349,0.0267964418484494,0.28055159126899,0.0439555903903192,0.761812359926882,0.000373001269471833,0.0370613517522314,0.922969995551314,0.000405837684497602,0.664526570150161,0.0886896772691497,0.675531191111187
ae096194191ccf69b4c3db2571a854c2,8,0.214271196179012,0.912992615766086,0.0631394405153183,0.289479695444581,0.589645497547291,0.166814392247677,0.0883689379344321,1.11758998689101,0.0277719866159677,0.72177117152241,0.000297425706943217,0.0670260460881776,0.771716314530877,0.000202361430230159,0.970401426888741,0.0875834894911567,1.73749050978513
550c85b12a4cce60f9e81a32002aac3b,8,0.245448714337906,0.859281570671577,0.395063114393133,0.84522775555021,0.622350013054914,0.211032622729259,0.102944314053095,1.65572452013617,0.030143698746615,0.809213497870647,0.000448026149710026,0.0292982254203984,0.630067922860434,0.000220155717505655,0.729069161986009,0.0969346414583605,1.11125832242795
466028d83377c9dad824a1580c1e78bc,8,0.105360907464854,0.603737089815257,0.918482991285889,0.0681683865645113,0.0747417169215794,0.155414491350478,0.134395361661372,1.30261308008156,0.0426516055882123,0.661749065260014,0.00023053926573908,0.0483285569962938,0.764124060578545,0.000890572616598571,0.629139126246062,0.105624669513696,0.584912071323437
82345c159e8483fa68fc4944c99a0149,8,0.207542573926073,0.817609339893329,0.280768332767455,0.113695346770572,0.0942854605974999,0.194069780563742,0.102589439980066,0.760184870613062,0.0381220328335928,0.696880143422399,0.000424043598280651,0.0329881446281905,0.434783474351731,0.000248381705252288,0.748581380292717,0.0761580326816272,1.76121100968827
ec9209443d2dbccc3a8542f53ab7449f,8,0.224275268584927,0.542297850877747,0.720109919437844,0.9007012762552,0.546752932577271,0.32950920643867,0.111266149704103,1.6306333437182,0.0306863736696799,0.718699878451563,0.000304889729815553,0.0690157672052985,0.713345617204728,0.000282520430565761,0.66039233001224,0.0895001496906259,0.515970409785749
8f699fef071f4e267ebaf2296ac52f90,8,0.196311579788376,0.552900276488268,0.453152707290294,0.882223317433501,0.119877699667961,0.340660718088556,0.120457435382467,1.82458898695341,0.0458557303529892,0.691005450815368,0.000311338928039105,0.0436723194644637,0.471664735334935,0.00106210105264413,0.738919532450668,0.0839939270953377,0.966033246559182
b560578a52ab94d7b31b3616474db1b0,8,0.168911190046135,0.37525331923794,0.123401949617459,0.84661449201417,0.307442627644444,0.47997772472068,0.0217745900708966,0.606150793944772,0.0398658622398673,0.744733570446384,0.000215805919711352,0.0541177746315153,0.720588487974643,0.000938551915318176,0.635753565827716,0.0931638829130081,0.768823621026573
0491aa8b934168c442f2bb08727dbfdb,8,0.161435457930179,0.766904902668295,0.349582872871097,0.147162962036861,0.028611265341135,0.291245705216972,0.0434518637943387,0.762116125999819,0.0381080753906389,0.643970553923697,0.000239307800298006,0.0483816754194144,0.882788919187002,0.00105670232330753,0.794178243031791,0.0973589869449132,0.998561131651601
0ac84c2e426fca05dc5d5f3e6a220f3e,8,0.124532679562156,0.5187828904778,0.314724025030507,0.902598546040107,0.478644050126912,0.250949143592732,0.136049359762904,1.0399634276852,0.0364986854478444,0.744124879411696,0.000241094003137668,0.0272433939466204,0.208749720956981,0.000574332937711135,0.914911048475656,0.108047870430977,1.02445332332939
a4ad9d7874d8e32fa97456f87638a088,8,0.202548622833724,0.455577122624774,0.431276447988167,0.840027867050205,0.118874890202458,0.377065322924149,0.165320325288714,0.360113965192863,0.0342762874745981,0.813912194345034,0.000314939992657517,0.0667297788192956,0.410223140510374,0.000374843033321873,0.642038349782653,0.092855359814699,0.641993115713282
398a7939fd8498d6d7c49e98f5d72448,8,0.208756246154547,0.693705021662242,0.0639975928956718,0.683305496531316,0.478715062667496,0.213465425590882,0.160573537147531,0.503924107216843,0.0302811533350868,0.684513325230929,0.000381922503617093,0.0533297949912392,0.892747515202032,0.00110153422534044,0.847657636793219,0.0893813683167704,1.42694693085735
cf200010f12ace019bb14625a454a683,8,0.208700618318098,0.587934387351946,0.272128974152062,0.45922656741375,0.244522718453937,0.212710304445188,0.041964096010484,1.20801148708794,0.0353972414254375,0.663198519931787,0.000290738088770166,0.0496882409663882,0.879673954012029,0.000287755725100942,0.881077022290031,0.0800123396009468,0.209616145200734
