uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
fd790e25f0a3f7fbcafed64f30bce932,8,0.160156928426292,0.205808305761258,0.573652181614153,0.306801570615652,0.82509793304311,0.837067238091821,0.111882584653395,1.33184858584874,0.0353605933801506,0.693533044455908,0.000199616364283867,0.03014180819609,0.305920559256933,0.00102037531234305,0.990992295896272,0.1095780158438,0.454351591639271
dfaf99805771de4781733df819b8efbc,8,0.1896223636224,0.328501333227935,0.243386221035634,0.25335456346475,0.17412406634589,0.42058569545118,0.15119535572404,1.6134347385433,0.0270551217237764,0.67748354590515,0.000377034884824566,0.0138779713545163,0.310307808388585,0.000407431613555323,0.982603971267914,0.0872371791140027,0.663377162171172
64beddf9f4e2cffb5f11798b440b14af,8,0.24136027413506,0.405707356141615,0.0270764814278536,0.926083529149781,0.133698324087394,0.971741291706337,0.0441413783415704,0.841944844450107,0.0421618923630756,0.829966511643579,0.000259809414930778,0.0639134629338822,0.516261056960965,0.000207027048575037,0.658273055766543,0.0914538034445923,0.629031442035588
b72620619ed26a0bed570d2512339eda,8,0.243595926217876,0.405940387329938,0.990579738013912,0.591505481181735,0.797825901622607,0.846551811204409,0.121477734146106,1.637013075667,0.0391167951595623,0.605464813673021,0.000254006513184267,0.0648325664655988,0.505870272939781,0.000382031654852466,0.765886522472427,0.0865049681914427,0.737747215629445
c5e4e0e59eae3047c0b5461ecee89cd6,8,0.18410213456742,0.39287932318506,0.507373490399537,0.376746361399795,0.373818557428946,0.450442568715747,0.141977790640546,1.08587814239976,0.0324584549724981,0.66970964741231,0.000399611026238261,0.0173661518098471,0.370212628218607,0.000280596430812549,0.825610758069087,0.0824771701638491,0.557849013590183
d418615bc2c1bf0701b62096a2625e31,8,0.17927463255214,0.225348524405922,0.524441100589568,0.778265303900219,0.468567077607338,0.648974367859208,0.0313563290602667,0.794282921010752,0.0262506070947554,0.791549227872657,0.000237012879641903,0.0448401313428161,0.737409592188196,0.000578334687200922,0.747507950262362,0.0865001702586316,0.548310121124344
8e3c144be10181a18f1b3eb57cff25c9,8,0.133435136269522,0.430842342343954,0.609705067378732,0.322344252857027,0.811913454324274,0.564268466139312,0.153999211665749,1.66239950118142,0.0304730104809962,0.664635492250069,0.000246719361946663,0.0630878268895291,0.566566960460277,0.000607388199445429,0.716365771271748,0.0751045507693729,0.214476000021866
160f7ebf6816db210fee10364a36179e,8,0.19243021095188,0.388339634883425,0.285148478735577,0.342152947590786,0.0243144940757124,0.650442243439878,0.115256697727134,1.70375588874186,0.0356651546847622,0.606842483244096,0.000251936668882074,0.0660948414060517,0.721464538746479,0.000649015768800516,0.840451189112171,0.0834534488747579,0.50250078627616
82a798dee86f71dd6edb12cae5e1c3d4,8,0.1917068234056,0.483558116046885,0.95701117188466,0.639643315786397,0.825959009127024,0.338119434836478,0.165902349312545,0.28169274850025,0.0320748159810631,0.692871896619001,0.000268030112374462,0.0357949037040383,0.388821285866006,0.00102918188500375,0.830766204217108,0.106656432507666,0.819863667047889
95111c472cf0c472fe1d5d703a440773,8,0.131053652216965,0.289102309718168,0.301888953406049,0.905853242301416,0.448435043749067,0.600955540929486,0.0924933253475044,0.490646889447317,0.040076206047396,0.741523137698459,0.000217901092208951,0.0372577423176397,0.557846903348319,0.00106273530713993,0.969900380402619,0.0824428556800643,0.117996367976938
8c57e37340dc39642b127ce4d39f25d5,8,0.235808732523837,0.322843956070696,0.240470106914376,0.600898713430883,0.914434717439803,0.991693642581485,0.0925875969205082,1.00294897311299,0.0458097881572852,0.813198554088025,0.000203594790837126,0.0668417108105331,0.382681598151959,0.000471520645388606,0.928155763697438,0.108113759796437,0.903195421374353
814ceae59585a6119e3bd7722914745c,8,0.217854802831062,0.637234589486225,0.218076970457281,0.985279578725064,0.321606409453842,0.426757041174138,0.177571667015097,0.709712446738271,0.0340688894514791,0.784351493116547,0.000348640427196939,0.0553552532872156,0.772324916081975,0.00037872408036015,0.978168675105968,0.0773517254957996,0.375893942612348
e90cc5aa9b8adb82170f1560b961a0dd,8,0.216756338680154,0.403990252855381,0.323283674478589,0.0726822552214691,0.991823799712532,0.316481027685393,0.0289538326716241,0.0859076353301438,0.0446890765663002,0.831246802520485,0.000302400848380225,0.0447607076075431,0.683827579718525,0.00105076578401271,0.974174572200895,0.0806610312095369,0.852858373108512
195dc604989b1af7d1d4c4c10b4588d3,8,0.182169908668542,0.279882158352276,0.366070896884074,0.181827452908123,0.468212293636667,0.502271213954951,0.0384418399479086,0.943412785044161,0.0308158901804681,0.76174622020073,0.000254993760979102,0.0553022529786517,0.963658284794682,0.000351765632001864,0.733599297449925,0.0797413563045193,0.583660092670835
d0ea3e4fcdeefe8a9b7d9c5d4e9819c4,8,0.241399486685603,0.273218410540458,0.84032306632027,0.8123055615644,0.457249932584973,0.598725691805592,0.0359835139055141,1.44531833726222,0.0353222059122064,0.75526740547942,0.000247261224214542,0.0475131028653891,0.866194562350663,0.00057526552673615,0.985186541377969,0.0899269312596011,0.222681293126923
e1d5949388d422937dd66cef839c296d,8,0.161752748977063,0.196547330394749,0.622467785974869,0.700966308162109,0.997129934456727,0.731681612980272,0.0486953467206579,1.32368324919966,0.033640147137582,0.836417641257182,0.000206883592091171,0.0490237791788908,0.555964725347889,0.000820317460232606,0.985137504941772,0.0757328778434589,0.366886535349142
7f436ce9a6cd82161bbe7140a2c735e4,8,0.244795932874969,0.319621984797638,0.908200630735014,0.037873601618733,0.384500983477389,0.616202467037927,0.0357957954504821,0.475644457959724,0.0425936831749294,0.835498068317872,0.000268527667525724,0.0607157267006818,0.690673700018027,0.000202770376627965,0.769658056114263,0.0888111659886175,0.433227593137255
1dbce24cd75f59ed667b985f28011ae4,8,0.172926788746045,0.373175949574978,0.658824090170434,0.894463876166538,0.624984652812983,0.324950769603742,0.17333670082186,0.0674039270332621,0.0257448597254122,0.681389377896374,0.00039071916239192,0.0162123461113838,0.609711368001195,0.00108386596911944,0.835055404631617,0.102084403360412,0.589062667962333
fa9e7423e174ec0b69ce6ad38454945e,8,0.173194482135222,0.311192972150458,0.596098997089276,0.865209081259792,0.336591532573152,0.665110776803347,0.0449368783207458,0.949647335566698,0.0457221813721325,0.66879735334817,0.000223920119590376,0.0487258970105581,0.862678755954456,0.000752928884264277,0.705981975857384,0.105170983470821,0.257429921116616
a6fe620a44a2bde3bef6ce8e5d78f7d5,8,0.233255981253341,0.407219846943197,0.659071621943303,0.762663139879484,0.19604729820702,0.560856491451767,0.0552016073712735,1.06113689827346,0.026378425612225,0.627649930042552,0.000307994814150241,0.0385934536088508,0.589009746749557,0.000777696886763724,0.916389879554196,0.0792452391643135,1.02272753735954
872c4afdd5c90693e247f7ab899704d5,8,0.234519834113993,0.437214781816032,0.483030178025502,0.635975979094715,0.910268678521114,0.454215347161499,0.0803915373664404,0.449521396887992,0.0335640042324934,0.707610055688017,0.000325402189124894,0.0500517758881628,0.507447870177074,0.00109340666718771,0.816319960146854,0.070935842976171,0.40017749265438
90b12a6dbef0ab1a72d09d2785c762c1,8,0.209645487977095,0.216344158276284,0.0797131776805926,0.34665791657666,0.307515658514937,0.877098054543706,0.0475254952092523,0.351306819125661,0.0343156504746109,0.655630660097449,0.000265756784037289,0.0511582243262828,0.538973006925826,0.000654649375955892,0.924112228399267,0.0830107017057931,0.160611358693323
7f0fb3a379507a1e0a73891d32887557,8,0.235911631154439,0.425200879712545,0.604442020154332,0.875608883662242,0.835914367117563,0.626311425129002,0.151269910703709,1.23979838267308,0.0446038831998962,0.765018279435925,0.000363546968844177,0.036396718341679,0.510778358537549,0.000771901212145854,0.701123457054247,0.0955401715166982,0.424985499810204
5a8dce52d86163e002354ec719846a4a,8,0.216574820873592,0.368060621403807,0.742993387137437,0.507788252049461,0.317298488841659,0.562037829177255,0.0760400761453245,0.504744400839498,0.0289428369975257,0.792198721937286,0.000332845745708749,0.0453764921608152,0.777749030897559,0.000855510907436516,0.745593855374778,0.083366998650654,0.346202441459087
3478ffd47b2257cfc584b18ae0598f4f,8,0.245986592774901,0.28632321219849,0.98731765244163,0.855999761919494,0.255968112837718,0.734072097334362,0.0687481223083566,1.85336209418232,0.0377089036706242,0.717192532168183,0.000198544284661205,0.0605640043675985,0.439312333406589,0.000566805801580354,0.98937945106431,0.0984314749300882,0.150344035367527
b5f355e07a8a739834f6228ddc4ec072,8,0.154263977963815,0.221095125153681,0.427012757001006,0.284088270696435,0.174015959808723,0.87526320312496,0.049855387472265,0.633405093946533,0.0351463767877562,0.822574950254091,0.00020377242668426,0.0578815672814608,0.797041713711748,0.000248606471979949,0.993252344473979,0.0893714050467915,0.240860691803706
943654a3e05df38e2d109c3aad93f5bb,8,0.233552983067171,0.232907085003566,0.586966712129224,0.0997972235690823,0.679759874354692,0.621951337807264,0.166161688777109,1.06850595434019,0.0433294530344032,0.731717007463894,0.000331374755274795,0.0393401113177994,0.183412644817047,0.00023291868093576,0.83652006781683,0.0816607519535306,0.446148556843185
f85663a106bafb0e95c93aad3d20eb39,8,0.127104561696401,0.191618240877055,0.482748712586694,0.55620163312377,0.349116918064623,0.622094775888942,0.0549736424978794,0.753292727337755,0.0327177919334482,0.769852686590607,0.000173214366515414,0.0586349791046086,0.700329163022292,0.00072684483703944,0.902432859880678,0.0955903410773399,0.261404513136117
de32205ee896459da2820892d8da6f8a,8,0.174429309389701,0.224211948098553,0.833428395500609,0.614393194771889,0.967298951663046,0.761621290313468,0.0737244065046383,1.18460055110973,0.0362453703086573,0.634427233203995,0.000182191580810602,0.055128411937179,0.389922638100336,0.000538457694554773,0.792183051386248,0.108708484581608,0.15892251733429
a3a50f34f5b17a3bc3e49b87da16d698,8,0.16772036265753,0.201797728495987,0.451581582719587,0.767218377029811,0.364406156989811,0.764101891699333,0.136504396537921,0.987150767354064,0.0356149495937193,0.806922310728114,0.000285037299148102,0.0442845523620396,0.542205537064532,0.000221051945948211,0.828804525394321,0.0891770893051335,0.375082470877663
c3e955fbe186fa7b02d370a538a9edb3,8,0.157874774946718,0.199701830245194,0.102878275140983,0.446438997550097,0.0309276855319588,0.99308593917996,0.0509325796166943,1.34233579870951,0.0411866104848474,0.651997966871097,0.000200967956505141,0.0690561955253841,0.649519229353398,0.000192500883651052,0.688197958215458,0.0973259602503098,0.195963051093249
d7219917b68cb2e2bb9dfa36a8d5904b,8,0.229922524099599,0.249485725217965,0.583686046672057,0.810671855778235,0.984423808912226,0.973643708391721,0.176971545675157,0.560748104611126,0.0356312751629159,0.718122838864095,0.000271223911228454,0.0569670578615721,0.32450324414303,0.00064712140961012,0.752803134954912,0.104695871887561,0.350508294608367
12b488c32f786bc613654ed90a715b3b,8,0.214405895137478,0.241655592730654,0.20613034526131,0.944902284799404,0.636352982925189,0.787912258326403,0.177457906260275,0.615670387207003,0.0382804751769125,0.660296987921491,0.000288911909496612,0.0593422424587195,0.478811751778512,0.00104228002251722,0.655580617752959,0.101600097877572,0.311306923198716
