uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3d289a178d126f1ef77d02793eddcf4e,8,0.241413720914653,0.900784353243307,0.830239592864459,0.49561167286322,0.43611407603584,0.77009880988809,0.0810744700052817,1.20732734831765,0.0402387027290785,0.651515751921033,0.000484840073814253,0.0638766779011698,0.410412531844135,0.00105745604284303,0.808782371784931,0.0797858563577773,0.55340003275934
73d401f560a38c12a364043d0f4907d3,8,0.246969773460601,0.537156772254147,0.0550902870870906,0.0320069872988696,0.113255664257381,0.79211022810679,0.101240966038162,1.56793980374481,0.0335074835832823,0.790341652505492,0.000528243227886001,0.0656138704277104,0.288529824584929,0.00103088298843267,0.65835864038701,0.0878753399015139,0.891958744459647
5321efd88562531eb32207a5e69e5f05,8,0.138373598274576,0.730875794066885,0.27310940952192,0.789622244140808,0.254112024503822,0.659904526298729,0.0330414071513696,1.79047944979774,0.0270427236172798,0.664242071756662,0.000317092728376376,0.0667864237143367,0.911321038129183,0.000179304684388467,0.882768533801724,0.102219798447725,0.805427135783757
1f712c3b123320b7dcb8b0c20e4ad6ae,8,0.225546371977377,0.85918743954441,0.718639815076081,0.0715997510608148,0.389419809726961,0.862148406049971,0.0561643617077438,0.0854735687064052,0.0461883572786237,0.79776684950063,0.000507899812485861,0.0578177228905695,0.617301783516412,0.000910837373687645,0.74899352170118,0.100972113700418,0.707344469569743
00ccc402d32f083ab38381d87baa9b3b,8,0.249411518267948,0.91289913653895,0.941693935445733,0.0233556184870438,0.285371117314961,0.726046910308696,0.0929694400498726,0.00513259358811768,0.0284430779171962,0.736751507217148,0.000478378684939781,0.0646065050229523,0.440956543154428,0.000352143437941323,0.783031206665519,0.0977475681001936,1.1409626238121
4e938a214d4f56ace2dff86935e478bb,8,0.103312995600255,0.608188912512212,0.127644903071309,0.63718480763029,0.502863518549694,0.579411762893532,0.0705110109166578,0.0519745904624338,0.0293824604094381,0.808425950494373,0.000355987253111051,0.0662019778878664,0.15823571667593,0.00040860103381825,0.848208390715492,0.0842419728505249,0.910037400984214
03edfc28e2430e8a7f8770a2ef427631,8,0.120873237616523,0.915221997896812,0.147005068756727,0.728400355814922,0.251504633246274,0.864641567598459,0.166207244225598,0.876539350444004,0.0267601869673689,0.681767374045059,0.00057497219132588,0.0465002087886924,0.145040718895527,0.000828016277462979,0.670311638403007,0.0785475795136154,1.75829867531488
7b0f2bc7c637582cd6383fafa30968c6,8,0.188653191177447,0.858348658781056,0.56657955711413,0.019311868113582,0.356000728079423,0.597257558281451,0.0994677381701639,1.73706753627019,0.0425213394891273,0.687565243645389,0.000380815329125078,0.0653608385799546,0.096181163496735,0.000513567348941542,0.950815879451159,0.0863553858141416,0.516815259421603
16cedc895aa82d4281dff070b221c511,8,0.127236889596156,0.487737918082549,0.234140069709679,0.326385635323223,0.203639183828919,0.706440694678018,0.0449402120794064,1.65690782741385,0.0377837040092988,0.747093970026386,0.000342915694173518,0.0508359763919268,0.270948265482252,0.000239416313024953,0.808773725279891,0.107637606429181,0.380658309767185
9c94646c77d7ae867cb8afaf0c87962b,8,0.116415161808538,0.858455375365554,0.550018549739753,0.512195218674931,0.0445112662265413,0.661916896942244,0.13262840170883,1.59846434792558,0.0318179923489937,0.763689201326672,0.000566271029598044,0.0512221688644286,0.299591278087173,0.000393962426858766,0.829045066778485,0.0869816189817382,1.54381179553142
efbac1819febb084509b925ba04883d6,8,0.212660014401175,0.798741230389603,0.493043341174986,0.447419961474524,0.761797313633673,0.628390549942339,0.01677016198082,1.57050495899945,0.0450054004465915,0.627972117484092,0.000404427608839075,0.0518071106782649,0.584526090566662,0.0010622217353857,0.708500993572902,0.094135172848814,1.68985791480554
8ae641474e781aeeaad2cf827b8247f1,8,0.244311651692835,0.775431323339226,0.505603060050823,0.121081194160266,0.354048433665731,0.697914892870367,0.0208288735912043,0.354933854384074,0.0445221258861442,0.80995081475703,0.000572742302693076,0.0579846488560742,0.900451379646924,0.000676160924669866,0.695361095552053,0.0903819801687788,0.790250206133499
d5baf30ffadfa335435729670d0d3d18,8,0.205235691907779,0.855340294855788,0.365214483121287,0.558503067796872,0.464726723668368,0.414976724924464,0.0600662815387263,1.28322239213555,0.0413703581170656,0.784382902939088,0.000482703135871296,0.0535322045699259,0.329422473656579,0.000564549955759538,0.935529748801056,0.0974466777682529,1.57545384847423
32a01e8649a1b26b3e473daf1e764cd1,8,0.249884922473414,0.905905693327079,0.213198679126251,0.784918963757381,0.395443542469909,0.908063395157479,0.0180689946951724,1.51285790919626,0.0447321957369482,0.768997868592731,0.000520600676042121,0.050373562507366,0.910697228094813,0.000803941994868245,0.967496730771261,0.10035884217623,1.60554526626353
9f62d590c6125ab5a426b853daecb7c1,8,0.215592532967281,0.90883135943199,0.0621474597500885,0.268131332326157,0.856598777791917,0.963740457224424,0.0929529768522395,0.0757223073886296,0.0431375279954367,0.750407930738626,0.000487841683070328,0.0617067653846327,0.239782220520792,0.000908875378978748,0.62333158342655,0.0992425993344999,1.54192860504916
0b24d6d8aa6e71212330ca78df8af2c8,8,0.192964105039505,0.807823156810316,0.371981500512942,0.703859659812108,0.371617073378515,0.585319800089288,0.0169898632802981,1.62913321702272,0.0359282597322321,0.720513204237821,0.000451034877270202,0.0643555603671654,0.544665613953942,0.000355760952470126,0.81483917690528,0.0750271485155663,0.637572669701919
fe735f49152ac8d1cfebf8b3dc909a5f,8,0.136048002729899,0.933493300571811,0.98880127368122,0.253856926181949,0.556487593180962,0.596796195696204,0.0238361954371653,1.17812187411734,0.034545457893776,0.775432758814966,0.000385629416038733,0.0604021819064416,0.727469565050964,0.000622814963974692,0.663395477119463,0.0849134745236511,1.13720029893556
aa4dd9e1f495ec11cecd8137e4a49bd7,8,0.194985209388686,0.908723608852171,0.318956864437213,0.49658017644181,0.00434157958629144,0.499825577259391,0.0882192529087865,1.49054111905885,0.0457700151246329,0.792943187855507,0.000546248823255483,0.0504210840273106,0.342652383238666,0.00088983034495325,0.99438312068135,0.0956861301406554,1.88793483312003
c4bc841fd56fa5ce8ed5e42bf3abc8a2,8,0.230409513509677,0.781591426459808,0.0657506480556538,0.659317176664806,0.626481579600351,0.648209584527533,0.0889940807547062,1.89895583054287,0.030498900642193,0.748176261266336,0.000452236845845365,0.066009529175007,0.345544004192788,0.000355908270431559,0.757048126017971,0.108191475331524,1.69415453754766
e93cbf3d113086324fd5e037b4c493c0,8,0.178110734138042,0.962551381600509,0.758480380474272,0.660692567062438,0.614295364083715,0.406642376397416,0.0387226971287371,0.22824903234686,0.0301209346165367,0.808031435228841,0.000473851592601337,0.0612859868086981,0.74704498174089,0.000814318167439938,0.640201387939625,0.0962188915203402,1.96153277369286
cef13e1c55e95520ffa4dadcf8277c4c,8,0.138675903180827,0.670576817826053,0.865830042570665,0.68337293541605,0.100842590039983,0.933572841934132,0.0951270440148355,0.064648423730519,0.0342188104402854,0.671542278821058,0.000308211730213136,0.066092960827517,0.287340979955882,0.00102747225595726,0.699358198332232,0.103407671759191,0.40884635252157
a1efa3b6d01e561be6307136804fab20,8,0.209724349465921,0.932331587570617,0.477498927849673,0.161361254740743,0.662333537465174,0.502350508766227,0.0197200711375281,1.12815765063751,0.0411354172136111,0.842192511718428,0.000474476423369582,0.0685400498700938,0.65455266846914,0.000345742357380146,0.73650699482642,0.0914857948325204,1.64600654505233
a3cba1f81d4628b741f01c995d42fbd7,8,0.173959362168512,0.691546050668651,0.515708498623104,0.688036073539115,0.358497503024769,0.956579734640257,0.125557289887812,0.130681498628762,0.0289139592934053,0.702301630129261,0.000435159036270126,0.0567828177789913,0.296821631266325,0.000339851381016361,0.946824362090477,0.106965518000294,1.45435953485479
6ee8302c894c25042c403a162fe50aa6,8,0.167601410134811,0.885705950681266,0.411047432611049,0.153552447238043,0.9394856553195,0.518152077545973,0.112524942098066,0.594890053995145,0.0361783885228002,0.601676360539756,0.000422454547323283,0.0515974595553032,0.365965707278913,0.000980098030537305,0.965824035515624,0.0923437953870731,1.28598751816262
dbd979ca9ee2d3838c0706e14a56f712,8,0.160476052401937,0.689510692611391,0.93952669674106,0.832182959391434,0.144109453827276,0.83505507188888,0.046401821567312,1.1032734131796,0.0300387132577382,0.731682779124205,0.000357581118905279,0.0591791937751596,0.287894796106078,0.00105190716264602,0.750429000840915,0.0895556032777905,1.15206188721019
5411b6eb26bf6b4a643b22dab3424137,8,0.234501971376214,0.768383427403319,0.719336102235247,0.501675941282524,0.250581396001422,0.916823708084628,0.0957883875946385,1.3079711063179,0.0273868861421436,0.616851818362158,0.000383807812546683,0.0694120361483676,0.125685641822792,0.000342039616389453,0.637846352392032,0.107115233051701,0.921037471725649
805db1d6e5fb804698951609a463f1d9,8,0.234388388212662,0.669891250798319,0.0143777465822952,0.46186512896863,0.65309420889062,0.672338318861896,0.091217188652533,1.01144228703725,0.0368599623635255,0.644669332510346,0.00046336559033979,0.0602280904216855,0.461705953788923,0.000207926543023617,0.685067767384071,0.105453954497393,0.850869671871162
e8d555e205f97c6d9214e3b5a808eab7,8,0.215438651193513,0.579290602957877,0.839975259840181,0.0391602431725786,0.565137951619433,0.751483125104479,0.060430467864335,1.06923877520155,0.035777984859274,0.729701597896612,0.000362690967737738,0.0585732797981196,0.373001118187197,0.00107273335477478,0.73703886775932,0.10500323974853,1.23634777630526
567316bb2437c832478b2ebf048488ec,8,0.221435492052441,0.967987841891183,0.690473480582075,0.971358878508018,0.209299106184712,0.795590765437579,0.000522379811604454,1.12176805180488,0.0377967284033185,0.702744314379713,0.000453268988442448,0.058764732812143,0.734277894646032,0.00107689544475417,0.743625502112946,0.0896629421293887,1.00835630795325
9aeb440c62beeb3221ac62fe96a5d60f,8,0.21056965888545,0.529411477352129,0.274648388477847,0.252009024524185,0.425696866952503,0.854472392451127,0.0895716134024818,0.944271027129107,0.0370408522272224,0.737872175886621,0.000464425070136285,0.0642288186618626,0.363292506550668,0.000308894638823077,0.716118671320641,0.0956336739012991,1.209362364676
8af3308e21d6028e04decf87589b5a1d,8,0.232407612561267,0.72703209378745,0.175248211016029,0.51486611617866,0.781075318353028,0.495194974118563,0.0866749150791615,0.618946533867827,0.0314105079227694,0.695668964913771,0.000437612415814764,0.0682642937435591,0.475363844433794,0.00111293302038508,0.748473497056074,0.0956439906123403,1.51316254460719
0f4f6e733c89f0f4e02c5922635de03f,8,0.216215815207216,0.639070287317204,0.186789899724587,0.645027935496131,0.580047022442604,0.676097888272004,0.164953201167165,1.00484239365669,0.0301085752174878,0.706486946583686,0.000425898197858243,0.064613105003381,0.139208593462039,0.000890643004415158,0.831555539771506,0.100371064849235,1.24771867876003
5a7bce238ba3b74ca0f419cf96a21293,8,0.208613137179505,0.789376612233263,0.0886304769280319,0.870176155122326,0.339875052985102,0.834575113547145,0.0712323868754313,0.95038026093009,0.043613519986652,0.682981307373561,0.000450967604370693,0.0575775841934009,0.501290840711924,0.000885756847919181,0.72282113293496,0.1057681300965,1.48304655224961
fd35e79fbe30c1060a51434075f572fd,8,0.225484505729524,0.770412958162052,0.225622663596409,0.648310305372802,0.700868661142903,0.850258968994406,0.0132203647371828,1.63263442817222,0.0415087409460832,0.650306180925691,0.000437345294402066,0.062742572020872,0.388739862304381,0.00061097186503607,0.626938860603866,0.088068507869642,1.00295578646052
