uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a54817cc89f6f366e3d5740795816bd9,8,0.148722047686,0.946331644638074,0.793539017560474,0.432922134740579,0.319175173963167,0.228761448424363,0.0362790762297996,0.827267529521826,0.028493850320785,0.703436083819329,0.00021669083251227,0.0456245159499733,0.556661483778452,0.000995973085607422,0.740323186294654,0.0785289658098887,0.661108242032907
cfa38a16f36084eabd0c21294e3b1067,8,0.231539008409359,0.817458882175572,0.410839525319085,0.458430634949815,0.966367919307411,0.289085024301897,0.0526326762044623,1.13805339029779,0.0420500077026349,0.683283059571361,0.000250716850303698,0.0562783040405864,0.797240661984387,0.000602694681982716,0.701232977994968,0.0875524005195421,1.72111221768486
4c82ba0979c7dab8096987ad3b9d50fc,8,0.178367463357163,0.967458236305437,0.290449666451878,0.966601762377729,0.415763674267236,0.257457083277707,0.135164192288182,1.86157967595558,0.0316139900957691,0.770345693476912,0.000240990198976816,0.044883452449051,0.22360880145405,0.000655086461485665,0.989817134889435,0.0895804359797515,1.11927934578927
b4f5ab1e44a692bb4e045cdbfcce0a9b,8,0.158170910825939,0.916214714237346,0.71983973243445,0.195691151553799,0.787888056957249,0.19769277670626,0.024435794750635,1.73660302263224,0.0410434496855844,0.738115172303994,0.000186251171301723,0.0525874224912633,0.954244863195349,0.000950518992844428,0.932143961149011,0.081801364807652,0.529254620871599
a8ca62fb9c404e583765cd0f4a179a41,8,0.155824418346048,0.79838090522248,0.227449723116417,0.451280516234453,0.493870314496162,0.523949161693085,0.154701931137124,1.85975922250897,0.0270836077531124,0.846903862588074,0.00022305324390007,0.0675136337106093,0.267329769351737,0.000505082152246861,0.684272801899563,0.0899296990385646,1.58265649427838
e1b00b35949129fd201eeb281df02541,8,0.124804074245413,0.631101900026113,0.613221795085821,0.242059167131288,0.871601873808968,0.536499507533976,0.0601130403049294,1.40017231438027,0.0419464101669441,0.683355100078038,0.000150267573271129,0.0699725372051667,0.70024951318376,0.000773411763068658,0.674252345978527,0.109593043543577,0.999383769327867
082b08d912c8036f44ef4e0317574627,8,0.152122081013479,0.848714253222893,0.757648719981953,0.339519578934363,0.145606077145306,0.246705183378556,0.058822458312096,1.34194530008287,0.0268968708048692,0.809671793782044,0.000198935015337149,0.0636498877284498,0.536984987825771,0.000889472461718324,0.752315942663144,0.0824776005870695,1.31821794607164
692482a96eed8f1f0aa12c38e8dca50e,8,0.155692036892177,0.626244357294448,0.262866141990694,0.449242344656565,0.00129989752848975,0.222970842527712,0.0393822256747416,1.52428597738672,0.04116087147045,0.826501797869175,0.000212362769348099,0.0426308570919078,0.457128762962612,0.000493996562514797,0.946826048827292,0.0848595207568277,0.943315503062224
ade7ce0a4d7de291bf53db032526be12,8,0.108101272625164,0.823532913718394,0.569468818993003,0.701085740564038,0.514278273984845,0.135508008593255,0.141952509495866,1.10808893095233,0.0259597514239901,0.60429522209303,0.000282404781005092,0.0197011557315029,0.0275109365056372,0.000206280175473196,0.637003178278114,0.0790294753250474,0.309270674434471
8eb425d0a35041e2e1d48d6f4a344697,8,0.18112351186292,0.561623275706898,0.453649331645831,0.200334122441298,0.987091351612163,0.250184620656022,0.0260903323027216,0.350393311321913,0.0381151184374499,0.661419476400213,0.000243433555192194,0.0462987752445215,0.777261883572073,0.000453523071373408,0.783354677515264,0.0727516036064903,0.979974334731446
72a94676ffce08cf6763db977f7455ae,8,0.229372815744961,0.75206325079105,0.787944341512955,0.413694496866117,0.990335341896708,0.125423932864449,0.0390136085807681,1.45712089053883,0.0346684514900168,0.7957436771736,0.000318461196864023,0.0248443317510841,0.418058179703732,0.000301377556059427,0.905379886803684,0.0927602111066162,1.58982483220994
317175a490272104d17a16641929a57d,8,0.226736978941139,0.870737037565279,0.942379882336485,0.0085269518443794,0.0274749883401605,0.404049178491256,0.0710576528389268,1.4478599452067,0.0345778311877609,0.601876147479099,0.000239643269726503,0.0690441733602494,0.500618898512137,0.000548901350002234,0.994470690331832,0.0715047996911207,1.83924786675759
68dc5eda0a0b3cc361bcf12ecd3116c7,8,0.237050786254209,0.862088546303354,0.543302534307483,0.200449203233122,0.573567299801216,0.181032684000959,0.0436660446993139,1.17182209574205,0.0272779772678271,0.677574851675424,0.000285241529463124,0.0444518292950211,0.868296474449104,0.000531907742426,0.881983357652756,0.080540981364226,0.946225064301427
17862d8de97d43d16f260eb1e82f192b,8,0.192507015336577,0.870865159259644,0.708405199777352,0.074568601364376,0.392611269355111,0.452520843447196,0.138984864905626,1.6142752197335,0.0309061196122358,0.610037959159295,0.000226561465139088,0.0599473607103517,0.291203044258137,0.000254694773510583,0.947973076963114,0.0900045246728522,1.39758318864225
2eb4044b7815542e863f94fbca21ca8e,8,0.231192343423709,0.718368853735754,0.487005339153859,0.531851914657763,0.131934896365188,0.488930087113361,0.0101416969369508,0.366620967361746,0.0449323717819559,0.760119702641498,0.000203768486898248,0.0694311980576444,0.780594420758944,0.000850622131716967,0.684974210533544,0.0970947443530307,0.979046152654213
76b8b06f5c2e40bff12dc43373cc5ec0,8,0.106201781068481,0.65917493209212,0.345839600009049,0.58934228753142,0.324328797860961,0.364795688042449,0.153405442511772,0.940129601857098,0.0329123098319143,0.630591943996619,0.00016896214683594,0.067174588202183,0.2664750363435,0.000322795727736571,0.891595366499725,0.092705885679772,0.785175110382149
77b544487b16953f1b43075129e9aaab,8,0.110869329414367,0.788930582265831,0.805090002643256,0.46700791972941,0.281365180345601,0.248247669230725,0.0801556584911567,1.47243141035968,0.0386747393524363,0.767561078432054,0.00018481938733947,0.0392542761472435,0.375102603785276,0.000733310238015248,0.765991865326853,0.0996367928044825,0.949153798429284
9ea78f7eab6f74b6c8f5ee7a1a8ecf6c,8,0.221050401361265,0.685131979965282,0.605479157216477,0.52813213857074,0.927435455869127,0.247103293908519,0.0862541504593131,0.903359998788582,0.041608270949667,0.830100738918743,0.000230085951948144,0.0600293589050275,0.5085278324672,0.000559848548626629,0.991321413110778,0.0856825565261441,0.675775922892649
32d1e42b7b28e46180af6265fbdad86f,8,0.145427542262154,0.736828315660755,0.520783144684375,0.218176973215167,0.101532872947573,0.107787386154285,0.0263641199044637,0.328811353319162,0.0270828007436284,0.735660259783549,0.000256220479225011,0.0248692052370009,0.884442255616082,0.000958737972475771,0.947988367474316,0.0843860455497593,1.23467917135793
d1fa5d5530c29ba5f73bde8a11c78241,8,0.113706493511413,0.997152003954192,0.456541809543132,0.947713071616839,0.43941494461791,0.17084243143556,0.0838501470399246,0.332480713008795,0.0390246151113819,0.788396471888208,0.000210071643435522,0.0391084160969633,0.335476467156687,0.000705699883448383,0.684902114767812,0.103282715359098,0.922290950231795
66c6b636dd829a4e7ac0d9d91fd69cfd,8,0.110119432177288,0.922699037364541,0.476513297671507,0.88759266090391,0.428741483969634,0.205417699055402,0.0512167744537593,0.829980745242999,0.0278049168028491,0.634409271786203,0.000207834954761744,0.0510778896555181,0.390636958973303,0.000219734422353479,0.621824813586938,0.0718985843394825,1.30089849358478
8a06eb8753e13b633aeb89af8683efec,8,0.130363556322897,0.604242491779676,0.945599084702194,0.677774993985847,0.998147951279911,0.190313938840237,0.0783256225355449,0.448237498344119,0.0369317170239065,0.839747665644789,0.000203975876593531,0.0329685182550394,0.616087646654777,0.000899764458119283,0.778459855441822,0.100302378191329,1.2263860254455
2224cc22dcb04f94df15339720194ed3,8,0.131042360017025,0.782327158882418,0.57072713608708,0.40801024904966,0.082632975315141,0.133607062486818,0.0113806422728976,0.32983495077039,0.0306543237123984,0.773431105211305,0.000258847948038542,0.0270449312610903,0.719295798432459,0.00057373296026641,0.785062702799618,0.0746734148215391,0.547704497859477
9271448e04ab2221382fdaf87f466b69,8,0.150929773980913,0.821124018224417,0.448583716995935,0.071633302743396,0.834943569215881,0.23890468421156,0.0658275881829146,1.7880889216334,0.0322920183711837,0.74349172951491,0.000211580132148234,0.0447575543727721,0.698474915163422,0.000829865399804595,0.773953865309878,0.104919637342438,1.36868807821168
dd1b106ef4c5d26d59a13c39aae7c547,8,0.156007827185167,0.715999088038773,0.701199798495594,0.679634571699836,0.956721737617627,0.214827335483305,0.110885298095002,0.3501883260085,0.0364670399142186,0.766388650623065,0.000240682204686834,0.0420313645022226,0.255349544693483,0.000582711797205898,0.804815174503919,0.0906869407463794,1.46634936286481
415b87b76b1715eefe8d5e6e647ccedf,8,0.168972830861321,0.59714893857333,0.539329744426273,0.949178546276697,0.78073181636967,0.334499611486169,0.131669664449881,0.642775955785068,0.0299002437613395,0.725250846241611,0.000240927438113266,0.0450245782102414,0.388731210073583,0.000319281436296147,0.690621675393414,0.106629476042362,0.909433330255096
3a96e82b65c50c1abe81ed57bfefa542,8,0.158219012673956,0.662929885678631,0.427794466268302,0.558891551185362,0.222679812516829,0.192205865481638,0.0475801157756184,1.48765073018297,0.0272349751853077,0.714251841343652,0.00027437840794096,0.0297000208455503,0.885534598411016,0.000207579093764362,0.966735259579391,0.0885185021937852,1.38756428123406
b7ec7e6c03b4cb80ecd7e86c627f035c,8,0.170487491657636,0.744325769447477,0.693007713094515,0.178308871146257,0.422607619545323,0.291997335623405,0.153049833357752,0.462765586968344,0.0443649164683037,0.821713309255814,0.000273575472567167,0.0420673763159234,0.205036528458153,0.000767662460220469,0.96555280021051,0.0823741245658112,1.47547858992323
0620ea794b2b1ff9c27c0166d0cc55a4,8,0.203172697536271,0.679621006719828,0.23748894194468,0.212362294921785,0.341619944851435,0.317923996348376,0.161304802736378,1.44321189947715,0.0440754413053425,0.701803843854487,0.000283669942143547,0.0367651403172431,0.355547797407657,0.000892781828526244,0.823442821000011,0.102929936013976,1.5170384509417
b90595c3ea9b2247b67727dc2889df72,8,0.148509575735213,0.75025477545307,0.396095244151314,0.676538599445622,0.239595186135574,0.148342566218067,0.0389023654035817,1.61297168928305,0.0397085220503622,0.716948792999037,0.0002577614346301,0.0199410978960186,0.918037839198802,0.000719679652617922,0.819240798292906,0.110089263926329,0.762372626230552
6375baadba9aabad0a7adb8382dfbe83,8,0.222562811249627,0.765891580579022,0.248166430258712,0.207102723401331,0.381644787402646,0.270322209639327,0.0779215640709091,0.614965514156187,0.0441489333769368,0.754961752248303,0.000264564742159177,0.0695250956051856,0.789326192911473,0.00046422992949361,0.983994316571567,0.0766709317542443,1.45413993279849
59eb1b54b7d30391fe412a2ad2ac5f49,8,0.185817137961126,0.744026054830957,0.660105057741543,0.524410584376156,0.873700148987786,0.236373504826487,0.0964721042227691,1.86062985509739,0.0315235864212963,0.790090850799936,0.000238853087930316,0.0524771525281218,0.379329124965246,0.000285273382066417,0.744236886008768,0.0940936253646636,1.38468060134173
1791a61335b895d14e72ee23fa698a1e,8,0.167682044627669,0.374117758119505,0.576064283355475,0.676360723266313,0.336324337768738,0.484409755601381,0.0561324387830637,1.72789329771843,0.0321872107323356,0.802850882716289,0.000152991984433207,0.0616737441433357,0.330453333494994,0.000245194791105961,0.98123981374604,0.108214087054253,0.677962396238103
383e0295a7ecb1801951fe415eb4aeb7,8,0.242094891932665,0.576721709472578,0.26844527862408,0.631936560162097,0.125528188614202,0.443165156278519,0.0576749244357736,1.02837183884504,0.043433365456772,0.722997062352027,0.000236174073612916,0.0694267300611791,0.686518527573601,0.000287435146844725,0.685326159266025,0.0923969028705041,1.33151024547899
9cf14104c3c8d9cea2e6dab0a3ac50c6,8,0.22340647784845,0.816091579860005,0.281487412491081,0.604822579230651,0.405448755838408,0.273990354296018,0.0523614540540422,0.238765107815844,0.0303076171351363,0.738998490374686,0.000232313114433961,0.0569674173328677,0.596456554795056,0.00110717431925843,0.856421276102665,0.0951354993486287,1.06823085893343
0268d50e0bcedd8216c40103400d57d5,8,0.178219045694317,0.693550258008487,0.834808119790207,0.27424642764667,0.479745475294562,0.256837238169885,0.0514739172338756,0.366588595364977,0.0457274337123928,0.675596412469043,0.000200610487106576,0.0432326568553487,0.700284337848071,0.00062147567686138,0.926957065036179,0.105118502609844,1.34807769877303
5de6d540123b671cead99929cbbb9621,8,0.159293983164697,0.952401834251012,0.039443694938433,0.992702864881156,0.131950385655544,0.207883353839441,0.0693086678954713,1.2583752490621,0.0335104132478333,0.735443512599257,0.000235167682813939,0.0420783662261132,0.720621435767525,0.000637378433532136,0.891440912573656,0.105305477694059,1.78219427386385
12a5cab3a3ef8f1f208c641ec2fa5f3e,8,0.187763987748037,0.582774608942114,0.531228714704185,0.26507886160653,0.0892363854746765,0.263752082350825,0.0242556517987902,1.67836132094737,0.0392636402154773,0.818217162725427,0.000188428159333079,0.0630372318955109,0.505725154141392,0.000290525148707923,0.74750016751369,0.0947829933068499,0.644607369744895
85f2bb916f6537c25fb6dbbf0080e97e,8,0.178777791552567,0.597959118886116,0.562885324875037,0.314381206512951,0.364135924413448,0.565578644493368,0.0986609063105734,1.89993374247947,0.0455816536930094,0.601604247888304,0.000194012376006627,0.0674145132082034,0.556905974588738,0.000703197811856967,0.805534886650994,0.0989701746611898,1.32568806347367
dade1177c18c510ce28e0ed1915cccc0,8,0.131734225117203,0.601244057008292,0.497339220494135,0.574328803493648,0.577090334857554,0.135341860328663,0.0516898158335915,0.728890095029435,0.0359284393036629,0.821289801614711,0.000247653843110781,0.0211834793899512,0.49173609841158,0.00111035933543053,0.693819436085888,0.101522698631169,0.631488615731683
f6fb7355f7ee05f40e630203adf6a5db,8,0.224718417163245,0.799519935636374,0.294156368560541,0.508056845328538,0.580946897860079,0.170940707100915,0.0281929842043745,0.271855446450827,0.0341522548160906,0.768926095674551,0.000257534096783425,0.0673752251421791,0.741876327451305,0.000224535526141538,0.820067276821111,0.0762222833106376,0.321972244110048
82dfd740a23630ea4b411ee4888f7075,8,0.121370573231028,0.996425964348071,0.632298821637022,0.183652512766712,0.468243018067493,0.113510536987512,0.095367365498047,1.31911889501548,0.0271369387746855,0.711071962092208,0.000206483823789663,0.055692443337042,0.53000041008595,0.000379394691600478,0.743185977915794,0.0870431765200618,0.279042018884509
e321828bc7c22eed364bd3cb0e2f2359,8,0.146665174966489,0.911867441679186,0.350005829146111,0.817280989155766,0.828278077958333,0.303076755570975,0.128068903985735,0.302862778678206,0.0349174085215503,0.646558398183855,0.000212507106553971,0.0483195757083529,0.290355025951571,0.00043780566637645,0.741428774565583,0.107403033748439,0.691205426303121
d7f2c57c07d2d08d6618792adf87f61f,8,0.159068164369802,0.669106552399157,0.0855310953544777,0.126783721581759,0.919770412594046,0.34755342000254,0.0740954919252744,0.877769450791271,0.0390907346952933,0.656505914058811,0.000179365463041393,0.055346692114616,0.308789049654899,0.000687157678368692,0.757154635438506,0.101810419761416,0.851233108748642
b20e30a834ae43747a3fa30acf4fc9e2,8,0.106012582149114,0.926227939199192,0.924956241994651,0.715436295419777,0.488609706698814,0.0963465018826616,0.0126410114663022,1.52526022555062,0.0354619553684157,0.691802754157132,0.00017136097555285,0.0290344955810505,0.870127100581294,0.000997777682012697,0.736479453887021,0.0927716142345138,1.38740778369719
c3aeddcb6e8d2df6abfd0c5eeeecd241,8,0.208292510023157,0.865826821487687,0.212595907185049,0.690763026583762,0.366105808609778,0.290977731122894,0.148723962287485,1.13740514207245,0.0394998238209644,0.616171544024803,0.000275587683593871,0.0546099130521103,0.144084503057852,0.000361835906934976,0.786485632119236,0.072888717627101,1.70671892001628
83f788b6b42fb7a2c83ab8484c290e94,8,0.19292338623174,0.591455696953044,0.844167849212981,0.956031044693253,0.444128013795416,0.229337129628678,0.0394133195304397,0.437877668433001,0.0279375444961652,0.665179234703661,0.000179916427877307,0.0690204162787124,0.601328964516911,0.000289244235362015,0.822611256738386,0.0955024019259256,0.93285555971431
e079c59c1a5111bce9b832016d906e1f,8,0.200778010638704,0.866776132711016,0.916569111617008,0.313600362822232,0.432838479556616,0.234085490263234,0.0423497136527091,0.710226269791545,0.0320769755222594,0.664751564562689,0.000195463398643899,0.0509590576341035,0.390328068324491,0.000917684308508772,0.769513409824492,0.0958257356587779,0.802233756336425
bc664083fdf7f76916fd55f22df87396,8,0.10609190994256,0.64402567973275,0.483275796382565,0.638668454944837,0.079395859154157,0.371500766514981,0.157210976989787,1.17857261752109,0.0394264581484231,0.739033222381318,0.000184489654191408,0.068509560806675,0.3101669888926,0.000747659525993869,0.730728601256346,0.0855932633703806,0.399062151980889
4f072842860d47dc7095c35b3636900b,8,0.155659524212216,0.817184558067111,0.260975060891583,0.529275440296487,0.574282204026788,0.129293654576736,0.106043858951007,1.52190745877949,0.0356843882738398,0.814034157473121,0.000270859387807513,0.0245458411371073,0.219124253034959,0.000276857017261237,0.811269993094107,0.110064890549627,0.522652401107257
e429707461ebd8e413f328511b316447,8,0.149238267335965,0.802860290541455,0.210573988492714,0.289617678738038,0.583990781843142,0.179050724232922,0.0480286104005353,0.520675687303898,0.0269429846291567,0.757992082809677,0.000203167120838945,0.0536096181552443,0.689716753003526,0.00106995304963472,0.859730922040142,0.0843874781173837,0.871382711187973
5f495515be693d2dfa018f5ba6f32d78,8,0.139272781389913,0.596193035858348,0.861534616529324,0.874421622465615,0.769307668276528,0.1482865175052,0.028480257203357,1.56892115998752,0.0380442090671416,0.778045405064348,0.000182102159312556,0.0281707556432527,0.616674354600292,0.000979630151309582,0.866489021924691,0.102383342483093,1.04340336231103
b1c26f4e628280e0c7d8757270f75981,8,0.177668451322795,0.564549633265879,0.364662799160253,0.374071664796896,0.155883160352121,0.190461791121596,0.122320323619845,0.805849632192559,0.0465779414093867,0.789855884375827,0.000270401102483958,0.0426847549128974,0.369580890793929,0.00068104883363711,0.719170247798399,0.0890718330680301,0.467073424510233
60debe6457dbebef3265655d7527a213,8,0.199595481240513,0.838760116011795,0.0937314063605257,0.307030275013531,0.706339364916511,0.231639688397867,0.0800472746731871,1.11662780191684,0.0377941046917279,0.743610108238743,0.000233033311931983,0.0449937698724083,0.637298836965006,0.000865122590592126,0.914992109320394,0.0989506346634613,0.437334569188739
65cedb892c5a627d49d7aab76b62143d,8,0.120406357302455,0.641661670686479,0.419255996887582,0.462587613710014,0.637976277911032,0.345420905492411,0.0520343444965636,1.04133664236665,0.0416119940001285,0.795769276714071,0.000159720771262125,0.0541751233376917,0.293336811255912,0.000730058196873369,0.762646448469139,0.0979811126393009,0.659985709143785
1760895c1e815be423a41c6e4dfcaa60,8,0.106762768749947,0.840047286165868,0.629903012144804,0.0662575771225966,0.310522684022247,0.188963758262004,0.129721222924214,1.48473535109077,0.0402483969577197,0.794449906497475,0.000255533031836417,0.0249313939042308,0.187520703865328,0.000393064559001155,0.880700094490493,0.103179509722759,1.12436838577354
62df83e3d9927c900ff1b57041a0994b,8,0.207946290162919,0.614863712252599,0.00330355867962628,0.886443864045535,0.573015871186148,0.299744139637064,0.113121611751664,1.43788011529398,0.0455058175396449,0.697406300530086,0.000266295642446334,0.0467124019244909,0.256160496656153,0.000891726971105732,0.8128241432802,0.0758457917482104,1.21194418130532
5a3338dcee498f32ee0035da1110d386,8,0.143134377907772,0.936194724265493,0.262239684067488,0.0745804003104122,0.300833602431761,0.161166704448224,0.00981424850859024,0.882115688370606,0.0262376138449652,0.63654707871056,0.000194736091763095,0.0418195409084798,0.544939631352813,0.000271414057515389,0.653118613611812,0.0985954397984768,0.867597145669939
a918bbd246c1199be41cb11242cedf62,8,0.143517770054743,0.868460891699781,0.357673530575977,0.759419723614359,0.0620964587006636,0.1970713128353,0.128584176178239,1.82434543395362,0.0451827239131864,0.683062848590129,0.000226161834072039,0.0415618360316714,0.343820441363185,0.000235000530100347,0.814720620829301,0.10242703088787,0.588112624090228
2726e1bbed0d76aaecea8f8007d8bda8,8,0.24011383666646,0.861661984331852,0.429646282950673,0.0739051285444636,0.539082898884354,0.231226733321913,0.145752376429857,0.985750470984956,0.0388738397540574,0.633178361832761,0.000283803066905867,0.0531995493402009,0.346966131674417,0.000371312901689815,0.836981703249555,0.092291439003017,1.55245273027645
285f0df3d16913bf11fab132b458f920,8,0.111886810457952,0.278230350694955,0.635762323544991,0.169987224738031,0.4470564901825,0.457577990614488,0.00932348497808784,0.742826313426331,0.0266193394486463,0.847514313013663,0.000147053810657591,0.0474137643500957,0.740100185255578,0.000496910982838755,0.652952293014995,0.105068003389402,0.541618532088397
c326f5f45cb0ed316c5db45e26281bc5,8,0.169486286690217,0.492289303867395,0.607461218266998,0.127839108988941,0.63269419097434,0.172267387445623,0.0378416122771071,1.07057050853903,0.0395677050332775,0.791073682510362,0.000246547997299106,0.0310514034121091,0.430207123239193,0.000977408882854443,0.785541776004242,0.0855157612900492,0.709010420787437
e7a35613fc5410646c15ecd381dc4f83,8,0.19994602843314,0.54542675933854,0.442138097448042,0.400250679639113,0.847468386090888,0.233078013180316,0.00706508873144628,1.58995535375695,0.0341103961282896,0.65314987412317,0.000169731581309524,0.0666690112085314,0.712720687260048,0.000468900954740541,0.923670317508154,0.0812725160690246,0.856219132202095
33bb8831b58c1e43b1807297b8f1c7a8,8,0.109645412094983,0.654428904758324,0.669548748302845,0.0539734254589626,0.237495372873159,0.206441555599874,0.0296167138799714,1.87977150739868,0.0269710216426476,0.615675175866473,0.000170172049056372,0.0370999999682445,0.456890690919307,0.000694549795489344,0.830580377625141,0.090781630691163,0.493179402893649
c4844ecae75e7612eaef86a6e922e606,8,0.191476079385729,0.659842925320666,0.599075730590317,0.485431480075075,0.819165713556046,0.289943396143376,0.111927575646931,0.147901039810243,0.0399591327909759,0.798382398082395,0.000244908814918331,0.0641852590087207,0.393297605437052,0.00112063132037763,0.646723672941031,0.0914594374318031,1.04406426764852
d861f8bfeb025b61c67322fa4691f2b9,8,0.137570711132727,0.925844592038915,0.0951828006554655,0.5932875435937,0.134321419913715,0.197153620674094,0.0346307304200709,0.825632807149025,0.0428609977087244,0.831520976194186,0.000190371104238868,0.0534887628818496,0.955141399250689,0.000598563109301011,0.980610385170852,0.102112147458645,1.48623311536723
cfc0382c2af91d29a3e58ca36331a646,8,0.205483262105783,0.904730521498292,0.480254938418528,0.135728695378485,0.691039187309558,0.270695853343052,0.0396798988310785,0.871562745343408,0.0332571683754104,0.729607555579689,0.000230920029607997,0.0569326248544163,0.489286743823404,0.000355826836405819,0.856147944343361,0.0846363004985379,1.61365358612918
7b84d068697d3d37aecbc019c07bdd4e,8,0.236686367630659,0.95360264620791,0.321437488826803,0.890219028886829,0.910795847179081,0.276611227509275,0.0772264393189185,1.82868963139203,0.0259398536427009,0.744687209300387,0.000249225121826492,0.0650316781360299,0.760252678492671,0.000419762264373416,0.746900840662357,0.0982969297633779,0.888049933435512
85779e1a44f0fdb386f126ebc150cdbd,8,0.19638789741656,0.575821935992983,0.144898563694921,0.563664691264002,0.73681204060601,0.375132801596568,0.0601781031546007,0.586777098943222,0.0287027212284221,0.627210628831107,0.000192417718250859,0.067648524825707,0.692462916907697,0.000347866186925164,0.859719682105567,0.10459470804608,1.2157864378662
4a3b2bc3da88d9a167cce624f74fccb5,8,0.248649115542462,0.962372075060972,0.049843189304811,0.31241959565593,0.935229868551079,0.18921253264794,0.0856125973241752,1.62168192571991,0.0437454077962103,0.6980937218671,0.000270364109204346,0.0527744509317448,0.741285601735103,0.00026439645647901,0.953580037232933,0.101037556861281,1.52283656591291
fa4627fd03e01c7a46122031e46a8585,8,0.161016899490232,0.644053480558511,0.69890455413079,0.603233030743808,0.278676153250682,0.139824441694642,0.121882166299553,1.1650352592894,0.0261825804024192,0.818571071353641,0.000296469087680071,0.037943468611995,0.107858040079888,0.00051528364829996,0.734709143654967,0.0699143459406148,1.29939899811954
53c2e88c569c2af40a1e52acbc9bc26f,8,0.247490111210784,0.930376741701576,0.310539825799547,0.883178017781791,0.809457876085687,0.224542288942725,0.0116904024182546,1.01020960550107,0.0413870970176285,0.710241687414767,0.000220069634542188,0.0581667637232909,0.736561541721368,0.000276379821517854,0.830351169426176,0.0994235800648009,0.58137086529017
bfb8e7ac9c7a5b93d569783525eddfc2,8,0.197733031542075,0.659439640016348,0.1317302661448,0.968272715373793,0.171347536945164,0.447528042320762,0.0883010259419832,1.43133677413013,0.034254860596784,0.780464659005837,0.000204991683506592,0.0611076428271304,0.252733152670577,0.000434629840876303,0.837544590504089,0.0986937964996216,1.44556139795396
cb7ad4a46d611acfcbeff32988965f31,8,0.159635471522189,0.590926498305901,0.338701278342085,0.910556495359034,0.257508589647888,0.216564154748726,0.0452795410900924,0.845476366038843,0.0354394118746785,0.825353118773941,0.000259541331987218,0.0351620281131475,0.490719952788661,0.000542686251470398,0.655138805287343,0.0956310459221079,0.345616815747995
e7167a10f7af8334a54f68e537ffe239,8,0.17155386105665,0.494856393999486,0.43955009392134,0.92867769852926,0.485176592698759,0.221358210903875,0.0204850502237872,0.60854237115838,0.0371106598152233,0.785997562715647,0.000218642011472365,0.0292431101829053,0.673076470967213,0.000764114469808102,0.815953375116275,0.110874992127262,0.746629984513453
2d8f7375ff576fd96b0d182e45a99192,8,0.160495564557319,0.803877129041008,0.0759248031493318,0.935520257321152,0.468390475671399,0.15303283868752,0.157416902824458,0.398147226769255,0.0361977989245311,0.808698933921427,0.000253565428368983,0.0509503691092153,0.237614355009914,0.000776503766384043,0.942651513169662,0.0769861719381998,0.780880882883457
9998330dc6212fa70fd5ce999aa76109,8,0.188990271967765,0.95887091005228,0.702062646840144,0.575663092497904,0.156170486679698,0.10755849491168,0.00454243521954606,1.5638936845484,0.042590746783616,0.628994857700737,0.000254873912387808,0.0360119413386444,0.636122460313593,0.000508051682682505,0.664396621166258,0.0901271151073091,0.536931031678101
3cde0f600cbfd084d8a852d18f1c2419,8,0.207005780882487,0.818003884022658,0.149160507834458,0.620950208681495,0.782047084163693,0.221344566785327,0.060001293162078,0.858582844047398,0.0445240299832095,0.660766646477277,0.000207658589667889,0.0659500187819152,0.592483635729124,0.000806395821012187,0.724404835461404,0.10119698496857,0.332228630273412
9f5c2e3e220b2a6c1cf6869e59a35ba9,8,0.174228671469057,0.817445315267764,0.865685294241891,0.945083072738215,0.524307546047271,0.110952880463053,0.0224399123568463,1.11382632177952,0.0259121329894885,0.720974748054445,0.000222423753139209,0.038054970811755,0.571261799351983,0.000627179631784884,0.815978821975169,0.0880968594105979,0.972133733690239
d87998e707b817989e6c42e1e7177805,8,0.209656906138324,0.613984246025734,0.629298147994211,0.746144534660647,0.416453091901494,0.264377527258088,0.106694896879473,1.7407055053622,0.0434569984994861,0.669732083613391,0.000240635390169508,0.0458389096380231,0.290448175257505,0.00107064456700496,0.959230745546452,0.0846581127347562,1.09215506056092
612859dfb9527f5ce132b068120724b4,8,0.110502894003314,0.543205224052985,0.788392517101431,0.0291739463105264,0.639693352057006,0.295668281606998,0.127214135072153,1.14647691277249,0.039695492033996,0.727555013591696,0.000203855734669291,0.0422736602246661,0.15328822724264,0.000475943473605929,0.717984376260101,0.0878319971566273,0.982763277788996
ac88f4091db81ce3fda3ea5dde5b1540,8,0.235957773366072,0.897348756584275,0.659315293052042,0.807738994106219,0.208812415822741,0.500409768675338,0.0430723882203122,1.68985323576063,0.0425616124880074,0.684408309411789,0.000219434623423259,0.0682217458931758,0.661980413328941,0.000398472357493464,0.664272358638391,0.0991408246314655,1.64141839894097
3296f88408911deed8ca4fa7bbb55968,8,0.161471269455468,0.463140889036097,0.165885133215223,0.827901562170831,0.261995036766697,0.336644795629117,0.0915753422249634,1.19325235359846,0.0420460741227239,0.710687177481561,0.000197290714208132,0.0463295109078648,0.276382595277374,0.000430350441574822,0.796615675567782,0.104595403496468,0.529075733464707
c78df14438664818c0961f07bfe5eafd,8,0.168145534437765,0.722580136302341,0.442770817674446,0.628265648137398,0.428184122797496,0.300109005524796,0.027383792977838,1.51952244328532,0.0336270082947015,0.746434504465951,0.00017015641550842,0.0616587557042986,0.603806766588084,0.000745559045952443,0.751118059779921,0.100988876071054,1.07460165272475
