uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
502975a9cec49c90671567e2b110d479,8,0.169707131365704,0.876330231621636,0.896734398874927,0.959137077809753,0.533820151453067,0.413448113803259,0.135005989512383,1.34760139892638,0.0449994931601681,0.809899090304283,0.000316650554808103,0.0638597401629059,0.685566079350883,0.000247713025266185,0.704306062300194,0.110128902147502,0.982183500014343
29bb8567f836a36263b80296da4018d8,8,0.117185474004421,0.800556211001796,0.354170270908422,0.7715987583062,0.358078537585679,0.183626641588248,0.0816105212248274,0.460895544872462,0.0261759296119769,0.751832433709749,0.000513810399428345,0.0247006347992722,0.662936187892839,0.000590378774238762,0.624924528797599,0.0866532136771118,1.08672257594413
cb67fefe404eb13123b189159d0ad087,8,0.195240156656203,0.951460172136936,0.833035314735368,0.127385736362314,0.550711726054621,0.2500214948125,0.128311779642181,0.138398756920839,0.0268962415927823,0.813155826412543,0.000375502523366818,0.069057872885104,0.941094641647993,0.00105251390097291,0.625620282307346,0.105666163701368,0.77234105558335
b8b1eb65462179cefcff371fb67bf82a,8,0.244949384383445,0.745213368939766,0.152609879913079,0.0488167807945694,0.402036700043844,0.678540762128424,0.127686956562888,1.08583538855805,0.0332027689464958,0.637255563622025,0.000434051818717838,0.0671279434873689,0.537259987890334,0.000973763702169635,0.727795604032818,0.0720235766755021,1.12044944758667
b3c653ee89379548fa8fda358b25d4b9,8,0.143392444473952,0.648545003746004,0.373838795790866,0.0275390861420002,0.365409956989307,0.685945694228825,0.106269934012136,1.61484366056437,0.0356089217026656,0.745000814938502,0.000278868103690939,0.06734100547825,0.567685842487599,0.00102599557089789,0.740844281816658,0.096451791114791,0.788964313103341
d1f177c90f4862a1d9d8ddfb987e17f2,8,0.239077859305503,0.574300734456518,0.374511090925234,0.80499575678682,0.188982145539297,0.578460630471464,0.134373239131261,0.588023240849066,0.0389224256248612,0.638778533535908,0.00042348647870604,0.0366820267729243,0.342858594670664,0.000796218348167895,0.692019235091489,0.10518449819934,0.934841587460107
4aba1530d3bed0595699c31f7b655090,8,0.237882924585834,0.73152720868403,0.13806289448889,0.954572857072584,0.803180027660441,0.547159209212366,0.104255368525685,1.38580771249937,0.043774104266484,0.637454414608848,0.000329809049562885,0.0635169788056368,0.534951766344791,0.000679453331158451,0.944402490604035,0.0909853989703413,0.943334324303834
98a44847d5a0073442efc620c87e4cb7,8,0.236621040175133,0.732663727207113,0.59289810462158,0.326395664063834,0.335510403392648,0.352420842904973,0.0515837767148115,0.617553002776393,0.035461590369945,0.644772301619038,0.000386378022177561,0.0329794066496045,0.829104675731522,0.00075720063098085,0.967930736258434,0.10565454804352,0.442370685488141
69475b159afa7c7aab4f041aa6de21e5,8,0.212603068616084,0.981877613387275,0.125099122149558,0.582165535073779,0.512336505384592,0.218457220318466,0.112224815936683,1.64754507581374,0.0390579316571512,0.631132538338135,0.000424268305709512,0.0501983096819047,0.497296758048084,0.000421686276748891,0.9483199463543,0.077081982434735,1.00146186021319
32cecb5b22f1ac07c8f1ff40f50508bc,8,0.168882913559541,0.400330794769175,0.191427084019798,0.73381160878965,0.724743547916478,0.316163550215758,0.0907939146819259,0.793462841897795,0.0432724892448796,0.773091746596624,0.000398880916394291,0.0329674751647748,0.453221742424001,0.000398819887241307,0.836616802526627,0.0900359842864505,0.955566918349208
bd97d54313357ea260a92b9d8341ff64,8,0.15435993362039,0.897807562009726,0.293774733168813,0.143245660610538,0.789302902671916,0.535603572196528,0.122534395428812,1.50473979639363,0.0435122750054124,0.843331883894888,0.000334822618719573,0.0580497990062122,0.508139559772817,0.00105834943056504,0.80168065927839,0.102604450784812,1.86949980024216
e7e63eedeba03a0e3d27a54997ef4cb3,8,0.248669233549028,0.546705157154343,0.111271632759308,0.373129144478863,0.257282386599864,0.311299826571586,0.051846668462239,1.31917259258955,0.0426279317066355,0.689497334637974,0.000431962384781434,0.0350996718030823,0.783818427638773,0.000683045755638638,0.781108309829183,0.1027172111631,0.469709145013112
38f629d9db4d5e0051873f091fa184be,8,0.176775157439529,0.778267810807056,0.792763739756757,0.552619476087001,0.743387696285653,0.463703744930911,0.0771192972311747,0.643160598334481,0.0378220591376361,0.720518804175505,0.000378417458052415,0.0530436346587615,0.837228976690988,0.000761575639467462,0.857288261889073,0.0866774486806329,1.6243172716102
3682ee8573d86e386371403a1f2df7f4,8,0.217734390823371,0.765806216196976,0.0342241337692009,0.517800073591643,0.236177507236032,0.696404603394329,0.158812215833813,0.10136743089121,0.0412325326434805,0.727097788473453,0.000396411809746035,0.0431817919471287,0.283450514360145,0.00091768230472614,0.976976835736901,0.102863878534821,1.58360106584568
fc92593c4a47285a5165e4d17fceeeac,8,0.162293580419219,0.821137044922522,0.760470765351783,0.916068100513538,0.921647114308246,0.294944163543485,0.161011689484186,1.5195620562007,0.0314399115788353,0.771910416426666,0.000388859064067014,0.0610349739792182,0.545719883093723,0.000185942964809722,0.889905739495516,0.0783133197682123,0.373356780729454
65da963e2e20d8bd6dc1afc7b390769d,8,0.197312667772348,0.435777437824556,0.62759232738509,0.236698649412993,0.607916805476056,0.359543049818538,0.0390556063940235,0.913902169306564,0.0268783079381351,0.751565915072622,0.000369616508114849,0.0516108078943108,0.660419476891153,0.00066994543822566,0.863741124975413,0.070786750581992,0.643736355072053
ed12982dac5d6699fc0059e2842aecc0,8,0.191722319351834,0.345770881338054,0.575016559443252,0.218637169855013,0.435448459487946,0.620237093345818,0.0855124252687034,1.25083259938108,0.0329273987933489,0.769879253501875,0.000328855258485947,0.0393291971840524,0.720685699533294,0.000496407164248299,0.958742139020941,0.109289793447682,0.331180526782262
fe4060c1b4467a9802e698d776b229fc,8,0.118648305289749,0.487361193534505,0.539214520807659,0.45232988411535,0.89027415766656,0.414425991636426,0.146293596329354,0.196803024782176,0.0335100351374182,0.806853253193279,0.000317279579564387,0.0489844177651773,0.418838118945226,0.000941621129873906,0.859846506426948,0.0880746597837482,0.482386559288577
d018d5f070f943ba4ed65cad654cb372,8,0.110478252892259,0.375295124495216,0.976173057318853,0.432755778682836,0.692924030479797,0.455036150362825,0.052920011188211,1.76094745450229,0.0424995467319609,0.71347194116803,0.000264422687293426,0.0477424994542773,0.456681074380526,0.000203070591537138,0.883856043733515,0.0770014993225721,0.822455479932245
a11bd1ad36efdd87ab28309e0ea0ceaf,8,0.165530494319242,0.413663038031048,0.543874394159305,0.745624070349372,0.840416861371281,0.496064929627,0.0863555434182986,0.356396685740397,0.027809860405981,0.826046140686318,0.000313425558803823,0.063595892556452,0.565253771664061,0.0010409202492366,0.996992266364439,0.0759588647029108,0.831555595925388
0f370c6c3da8b1ac9198f74bdba043ab,8,0.191712980773611,0.820680884895074,0.0793325731336303,0.197175060847144,0.211619725953342,0.43416165254021,0.144725710979763,0.437831274952305,0.0281407208702088,0.660173315715699,0.000411121900247179,0.0527885841718875,0.501295697713446,0.00042716855602675,0.854288733762879,0.0913204407015551,1.22031074594733
2d7f779e7e84756134e36e24ee11fda6,8,0.154152926335397,0.34473949630931,0.398657053075286,0.904549981265976,0.0445241316644934,0.518834113685578,0.0546669674168269,1.21866679007948,0.0323585134599001,0.779464754818927,0.000281205422363269,0.0561002611455237,0.730126040710383,0.00112264484598095,0.715305614198169,0.0907713841800428,0.667571784440118
94f8b10463e982db206a701027b5aff6,8,0.20114956453991,0.693726857939446,0.448972815246534,0.836731983956963,0.28673813330744,0.373827495899962,0.0385675103444584,1.14297850096812,0.032675024565823,0.687748134280554,0.000351040134997093,0.0538173707368079,0.979343298896493,0.000971142036387923,0.960089188285268,0.0762351778311208,1.21226594474147
f3e6ab7b3417233e20dd7c70b266606a,8,0.215854614270541,0.479207349127937,0.919028834095619,0.431598646472763,0.316350264277203,0.449128991595384,0.103705789233249,0.545800134207317,0.0310848914906898,0.771218181805026,0.000401816690290975,0.0525191636304019,0.543462404443659,0.00017020376189166,0.712337038219359,0.0897202498841618,1.03616499119577
d251fb858933b7b8d62d24a46bbd94c3,8,0.248108557158044,0.741612714545882,0.124948555751796,0.14196447586247,0.443975640610374,0.593633973038572,0.152569519658666,1.46855570864823,0.041757254274441,0.694635942577534,0.000369178579599747,0.0639009603782136,0.791995367072741,0.000231920922215617,0.83919463366317,0.109761502392727,0.36688952340411
a0aeb66b8d6a27926bb3cd7793551f0d,8,0.114351917800431,0.478933212449299,0.112713817863448,0.406572858218141,0.354470165074351,0.505970924616087,0.0916315543521346,0.54727937348968,0.0286192342366872,0.631248075972074,0.000256724822926199,0.0372236809460521,0.303372241006375,0.000468550722886607,0.942807429258923,0.102555885818619,0.54650200230812
8fe19a1dbde990848cd828e2a17576f9,8,0.208172374432115,0.518165497114703,0.168739790702632,0.696305009059519,0.717281944035272,0.499805283078604,0.0986003882231008,1.01763276419348,0.0357158211391665,0.734855849034938,0.000325373138458886,0.0687022929874014,0.673187323192188,0.000532751665949031,0.982262375685909,0.0865591254372247,0.712123344706498
4cc23fc501f8a1f3ff6bbae8514b2771,8,0.220170316812951,0.913369527695271,0.0717806610944578,0.483157170334598,0.409205997753152,0.525614792084278,0.138679154845318,1.74325877538401,0.0397908400202278,0.782650438275273,0.000477213058761718,0.0422329010994521,0.31110575693816,0.000775956399089085,0.724632051193336,0.0939723121337614,1.61296266283723
430ae02b85af25ae8af45d16dc237634,8,0.224283396140701,0.808629308805733,0.228958784722798,0.12554521224518,0.537978090642342,0.275900526832118,0.0738890180052169,1.85802006748137,0.03448915461232,0.796093936241521,0.000518328029495222,0.0397847202683108,0.70880693906033,0.000458956650636934,0.737453147698685,0.0892362614967664,1.61729620755697
1e8efd42040ca05cac8ecd184e857017,8,0.203186986745179,0.783113983090181,0.955968815378643,0.347912105683747,0.668756201290525,0.258338959331712,0.0800792496936453,0.490187898866218,0.0353454817973012,0.730793982988242,0.000281996765592105,0.0536916153078272,0.513935394966019,0.000870295737849185,0.870155466943157,0.102952314653316,0.503079470672747
b8d6550ea97365473df302c983a76c9d,8,0.138929840806938,0.711436633536452,0.644770302641829,0.803530217409784,0.234841775953605,0.253453718460921,0.130289695918947,1.86515959801845,0.0371750560613443,0.668043233002978,0.000505122557555281,0.03414264551321,0.549573241894671,0.000337464267925772,0.775474664704772,0.0786723599645304,1.38454546130958
2fd1f61c7078b31d5515fd8ba4da38de,8,0.241451585715042,0.766998290798578,0.217970915544446,0.764169000659501,0.261116158266137,0.570743651610098,0.173941994374336,1.7769372235803,0.0377874860659191,0.6882069392984,0.000459916516114777,0.0566871549458914,0.484817129506276,0.000748074790890841,0.740489415688136,0.0903990687289423,1.85717634638563
6ba077ba3559da22d1b4c72db64b36b9,8,0.211428405937977,0.742610769058602,0.324046952810142,0.346516419751689,0.63562619592765,0.621113463939383,0.0566183665627442,1.4027383606161,0.0385295389923892,0.634295347029197,0.000317991302875471,0.0666467360159045,0.940291649945226,0.000414494683235905,0.843255564295709,0.0948633449162938,1.48166458961819
76c00e4a8fe2ccf6547ecefaeb9a4a11,8,0.186588550491661,0.624860575613681,0.497586944254016,0.0775947331573972,0.465429441547689,0.436267949287099,0.0829617585497253,0.391853101302293,0.0383521753335161,0.618248176356044,0.000365317527840803,0.0532305078164807,0.982933251965205,0.000999937816354663,0.940726199338792,0.0849786320426442,0.766875779115595
f6c970431c2545bf8c2aba33f18b0854,8,0.24013410489638,0.705435914466213,0.727035972954918,0.187096638554803,0.830059043460145,0.364376861179681,0.101586334628241,1.05379383070998,0.0354519251321364,0.7718007754345,0.000366725708410099,0.0513995976971614,0.995546890801936,0.000857445634981774,0.941091520783466,0.110009411118926,0.797971566360547
d18f7bf44064e0f73d121f5c72af466d,8,0.139275548507003,0.488978329882109,0.330584802261626,0.824149610773345,0.0912180212678437,0.4831114343262,0.100380651882989,1.44919249559148,0.043118663960253,0.736264518757799,0.000299038325232647,0.0652226024609305,0.715191740689301,0.0008184869771207,0.978291121465161,0.08910626209399,1.17409686273574
ed1f1e37aff63c1d6fe641198b472ac8,8,0.233736926352391,0.663167548760825,0.17208640726564,0.601452009298424,0.101900919182705,0.709969099974652,0.132390326121913,0.37090801621659,0.0290534688948762,0.73734740725245,0.000372540724844906,0.0671341000609181,0.367824915092065,0.000465124323616719,0.763245860923371,0.094892500854878,0.790691729343954
d0c4938c0095b9147cf3be1727b9d263,8,0.237717054946958,0.581143709063453,0.16346573280453,0.00708341217579267,0.238688428577888,0.523861567640762,0.155558323164848,0.443149398424033,0.0418652398380466,0.680359937702951,0.000438116405113011,0.0432827078111591,0.431841073813085,0.000884699364168692,0.644595039546893,0.108975097665605,0.539706468450938
23ef5463760fce4b3f310e59732c701b,8,0.245065069511403,0.675009615383569,0.827818404078836,0.259690311814261,0.684459149610895,0.338108646506451,0.0824636071582805,0.739527004031586,0.0428302966012807,0.632057843120174,0.000353368440404138,0.0671526620129821,0.757831765974177,0.00023634764035699,0.626798358799873,0.0979579690584058,1.57581408088512
0d57e0878d8f0249ccb26e706b9fe835,8,0.20155416135471,0.366700267269926,0.0918384155909777,0.0641324152901036,0.599982576842149,0.654789320500134,0.0822400773060484,1.02887329410895,0.0464662233833424,0.793607778403351,0.000368717289076693,0.0614057143355615,0.427829352205214,0.000156753476820824,0.651774043347879,0.0824801366231549,0.916832279087072
