uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7af5d4d259c03d470a0083cfd7bae668,8,0.103126537359856,0.811160902368504,0.953853497750978,0.999918168561862,0.755378610321564,0.0411865782852222,0.100728923334613,0.905655325842485,0.0466244977813875,0.823550203925826,0.000257356392378587,0.0220048026736052,0.51463015085923,0.000293654407582411,0.951290803001892,0.10463425975639,1.19123941761166
eb9cbaabcf9a8fd8f354bb3c87b7f3f1,8,0.180750178633204,0.969680575125523,0.723751551464854,0.116495880063209,0.900501164132318,0.179757710493044,0.135782088358109,1.3784456909838,0.0291152525015241,0.61497056193616,0.000251028700521699,0.0524592960580071,0.527550727735105,0.000997044018073159,0.668446931514556,0.103380122066615,1.10111626272689
c2a5d1f080830e22693bebed0ef08a8c,8,0.152249920929951,0.612470846775385,0.319757252178867,0.300159977131715,0.372753376385731,0.161585809084825,0.102015409660539,0.629139392057391,0.0364422809196505,0.823446904844258,0.000213377372669328,0.0572873656329186,0.29122304083387,0.000856860080849392,0.960203431241606,0.0848822836337468,1.0169682786177
6fc1ed22672dd0836564cc568a9853c8,8,0.239617826377871,0.693660609327554,0.181527277222811,0.98772406130346,0.751342195388707,0.12084827293196,0.0736162156972522,1.25782458336919,0.0401255416661414,0.774467727511651,0.000290169704685067,0.047215725719478,0.878767230889138,0.000433117221131215,0.762562075585423,0.110121612511702,1.62151454712238
cfd7b7370b77d5c3a276f645afaf9dcd,8,0.143291507464908,0.742450295383619,0.402863958084935,0.242002915323212,0.0341644761703484,0.0738186406956783,0.0239473376635352,1.63842615843643,0.0429043990285295,0.636236722966137,0.000270440990540885,0.0308876772840457,0.996286610179517,0.000406931231329826,0.683666498344473,0.0847841926583558,0.988623628249549
95d72d6351baf590a0c0517f03569c1f,8,0.127356498680931,0.769915069001907,0.108725353054264,0.754175660828272,0.173692112632853,0.0668213637554541,0.0977506422750535,1.38246523994541,0.0362154706099404,0.606178751219674,0.00032013332773838,0.0183091136746658,0.663189073027879,0.000657006315733371,0.691841537793732,0.103372129645041,0.65873929830741
de3889c35f00f5f02351157297c3aa1c,8,0.133000286266631,0.618412050654495,0.240460422910623,0.853992636045373,0.537152895456307,0.147287070444058,0.0779891759274054,1.04356008863728,0.0312237483508765,0.771054708765561,0.000239211916072057,0.0412133832172834,0.292783016465369,0.00108680592103772,0.849562627343324,0.0722342576649278,1.12828894912849
bf63204379302f8b40303d3ae092bf25,8,0.14145769469603,0.575374958350502,0.287593039176427,0.432303299095588,0.0267574563816785,0.221687687731247,0.106509058734399,0.453313904979035,0.0267404165992044,0.600813131870523,0.000218051534310591,0.052611459487938,0.439897621498023,0.00106694282191715,0.933970945127555,0.08961178838491,1.21993008892815
111c3209f02ea62dba7af5ab48214cf0,8,0.239510687133613,0.555186980913532,0.559498885149746,0.0306432711039772,0.218858232525578,0.248455466649987,0.147868978163541,1.61014084888807,0.0293771013473386,0.732722559229591,0.000239911434584673,0.0627900769097667,0.372176514798734,0.000420644934881675,0.757218186302956,0.110501636458402,0.707824236150293
2ad3b51b8cbdac1087e13aebfeccb4d6,8,0.175017074497206,0.506736409741029,0.859526876533003,0.667596280146527,0.9420975500897,0.131863491565611,0.17484794485951,0.919456892256716,0.0412248460901882,0.686511761109072,0.000312623329242827,0.0355429232845849,0.148416892372207,0.000196412968303237,0.791012222092027,0.0804957343223195,1.02047077116064
91ccd894dac7e86d37ba7d3c74a45caf,8,0.213380112854427,0.649955124130474,0.899108919983932,0.848909470818163,0.647879641054297,0.123838586162137,0.0942096326716877,0.868890751751272,0.0270664322096603,0.725435554624534,0.000266700594696853,0.0568200046646215,0.632231069437091,0.00043817742269693,0.835891934317961,0.0893470934567207,0.761014876262962
75dd5ce06375db0cabadcd25ea34d934,8,0.144913781351311,0.520894180861922,0.403652416423463,0.315652533209547,0.677244389343267,0.140198499420338,0.0520382701302927,0.605178294492774,0.0262535113713622,0.736270952569873,0.000232694970712566,0.0340403597090183,0.803154802595602,0.000240742084475455,0.824128885283252,0.109515999848829,0.330557490366792
6094715ebe5b5c66d6dc4ab4061d5966,8,0.247480637123429,0.830386602132583,0.639215715490658,0.826307216902479,0.728376344163364,0.130663636138319,0.056393554689885,1.5025359807042,0.0376724777196277,0.720007874464872,0.000265384223067061,0.0423957099367214,0.682157190057949,0.000811547979451484,0.898485960195074,0.109256697751832,1.27652457495953
cc0640f5e1cb0c4f97f4ae9f3e5effa5,8,0.15865459060177,0.93789123988518,0.139249986311787,0.321362000901974,0.939817646472965,0.127892131836811,0.120830528740463,0.753778977855006,0.0308611721563058,0.767859937726633,0.00028521525276733,0.0407606873224021,0.39126906554881,0.000351116525113382,0.964258634664265,0.0951037057067314,1.83431293968783
1f4821915aee96fcec58c904846b812b,8,0.158310722725656,0.644550282553188,0.0798012075434363,0.791032822113467,0.0501553019123864,0.148052858707229,0.169908648106556,1.18453574301888,0.0454910695606526,0.844159343590226,0.000328227485768989,0.0330642192497928,0.381444472449252,0.000732775426878312,0.688866222528981,0.0985870697495777,1.38728180847767
fc455a60d6aebdb7228c4f373be49f83,8,0.185485681152546,0.567058543789588,0.854969680533772,0.63751462926542,0.414751587763415,0.162989066742493,0.0626916979618376,0.834260254289123,0.0282587295130991,0.690826580855141,0.000202496782842956,0.0663611207378835,0.732575949885769,0.00101615811559319,0.741380480193014,0.0969029375066147,0.293611620659683
8fc37826401353b44d967eb2a9796bed,8,0.178910122736834,0.725303284801662,0.546428737638772,0.133410429581435,0.714647010637855,0.0680922541871444,0.115746240721085,0.536511487469995,0.0272391519056235,0.793383146182601,0.000352432219237881,0.0318703179750992,0.580566118445987,0.000948194373693369,0.929748474200026,0.081677357019901,0.810712849491609
59cecfef18420cff25a5254f78bb4c23,8,0.200222978375609,0.967083217029645,0.173623607457626,0.587271351590068,0.177818441195242,0.0763055926984186,0.038225672585045,1.51585504549249,0.0389411368225664,0.752986668713647,0.000366914799983559,0.0281613712983008,0.923956533183581,0.00112867251403694,0.863502941865956,0.0770424475451166,1.0367684037507
46dc1d56b961095610bf0f4278a17d1b,8,0.246980844013874,0.702464515719007,0.415849821086432,0.669099581438332,0.0981476532902076,0.0925785956100218,0.0195474532298292,0.767291407298043,0.0388556944840765,0.756766291390355,0.000429810083893485,0.0237225668773398,0.672696139919794,0.00037230670777803,0.692537425068302,0.0863647079062783,1.18495314889173
66c6f2973d4c0237f9328784fab0a344,8,0.112988050018533,0.700706439120674,0.506372928756224,0.0143913862710264,0.0832832859799109,0.0859933183553897,0.0268779047515811,0.903521061050608,0.0281162941135051,0.663147794724321,0.000229521946410763,0.0302854479793143,0.59810345452915,0.000958116107778252,0.660083749217,0.0845670005917885,0.672000016870961
43a5f1ed92ac2bd087ff87e2c4ab09c4,8,0.169858268416046,0.965536793509232,0.769126399684174,0.098377619301284,0.452839667780174,0.0917776103514157,0.145561859267685,1.21226522221601,0.0457886864561484,0.607020908205634,0.000313751802868953,0.030948783933329,0.278204633099015,0.000771151230415407,0.725522076209214,0.0924852378128294,1.58090858394312
c4898931ab6d3b4c57bdfdf013ad044c,8,0.124527363703169,0.477082981781737,0.882724219721191,0.212897511493836,0.255080111931722,0.0961545155947863,0.0782267017417649,0.320220008648631,0.0300001746830157,0.755876879641523,0.000205096712983197,0.0316805626906699,0.441403327139854,0.000819057808071907,0.970360721023566,0.0964565589300093,0.24101024968906
75c6941ac04370e644f249c2e53d7807,8,0.171177619743769,0.653261702843883,0.6231555383579,0.695654173275141,0.383850830714663,0.0888653369336064,0.138582782944714,1.87579519129489,0.0366944614266883,0.634721773595024,0.000292246949386581,0.0283711396574931,0.518058910636755,0.000940780952418773,0.872685321012468,0.102356331323938,0.672189632233199
e3eab47e86260e816458e2fcc110cd5d,8,0.172536109078946,0.663750833755988,0.724172815677867,0.22149163540059,0.994681445400398,0.177376224596656,0.124173512936084,1.79179818346559,0.0311780890315532,0.672488550142503,0.000218682702540259,0.0674526913870473,0.376997823923656,0.00111685845500401,0.98182940618078,0.0749902784201043,1.06720892910432
622b2b0de74b690439a696fd318beb2d,8,0.146036885171337,0.593121369816554,0.205298054112817,0.00386315406745247,0.719296307132292,0.128570586365323,0.165195917215053,0.133823679963796,0.0266474116668912,0.757589590490542,0.000250364300754565,0.0601282366326623,0.252229500856548,0.000765658383620506,0.953057808201309,0.0744967999340077,0.357062077934687
c411e3d9e8e96746b5e6eda2c3f32d05,8,0.234195924367611,0.908530400869267,0.991258944375697,0.0401562961505432,0.169838278097963,0.153493916852401,0.0654105327606086,1.22278305232178,0.0463164381867683,0.753554865971699,0.000222774674224747,0.058447037255462,0.583658416541051,0.000714872006782992,0.958707345840144,0.0989957061656242,1.87788907847538
9eb8bf5dbc7957dec16dd942ef4c6e2b,8,0.226276703345227,0.738633488051253,0.159713457346182,0.59916583609127,0.766935255056066,0.0928242938194852,0.0117476492537051,1.21051922624956,0.0388296468723926,0.707628100920748,0.000284602112703638,0.0347856735848445,0.723344814252295,0.000478970936428916,0.923111563335369,0.0915891070866077,0.628626273120345
19b3cb7694f501937a295b2778241562,8,0.143601537888425,0.896232437238347,0.675877391370715,0.884548319957479,0.388644079379498,0.0777175012332661,0.0512807033042706,1.13784569692172,0.0465264860923942,0.751371706543505,0.000240656519295585,0.0287781727628722,0.533461423756328,0.000936683527963568,0.883571631609969,0.107143755539629,1.6678905389311
948b4b89f55333353189be6708bb149b,8,0.197972272459642,0.543421638288729,0.926478146746231,0.925678150696057,0.0615664439962369,0.0958219237196213,0.0395730699089174,1.234454829807,0.028984445054167,0.726808726224699,0.000314837853159669,0.0372912453054224,0.517714070387584,0.000204767622027345,0.815180284784052,0.0768227693844473,1.05100106982316
d8ee51aeea00a16c416a475b806cf255,8,0.223284170143147,0.66496693414819,0.749439278768242,0.996349296706236,0.684378889009874,0.122722600123055,0.0652434711951211,1.34460105631433,0.0434503171398326,0.611246677402121,0.000282159082298046,0.0621663987883552,0.470984644166213,0.000234753069599733,0.747081982548875,0.0696184954194147,1.47523523441516
a231fc9a4f317bb297adcca26840b739,8,0.133010868986036,0.647223338427062,0.0240805759282803,0.130018813037844,0.949892456418516,0.120388176822923,0.104281723576268,1.50872729485509,0.0411033918825545,0.695956685107607,0.000219044543421639,0.0658840040764934,0.481021362525603,0.0007622443949765,0.94781791942417,0.0738782426453564,0.976689476396237
cabc611a16859de675e1824c7cd59798,8,0.116581923009161,0.842643075744946,0.270171023104408,0.826663213080456,0.0974333489262362,0.128058096676024,0.170675850524682,0.350311316822816,0.0262715957324237,0.791797681640323,0.000228625814252242,0.0510356227257131,0.381774956244609,0.00048366899099963,0.740867233756776,0.110782527232011,0.62683554564817
79d71ec6b8f738d3dae1054f3328bb3f,8,0.201541506813188,0.781129251995674,0.178243312066205,0.818597390639753,0.170361560914487,0.160689475180902,0.0933112384166094,0.586630473111213,0.0284967165930074,0.629642737244615,0.000265700564396916,0.0394629535848389,0.409492601816276,0.000396087232615934,0.958530899409738,0.106881781306129,1.3419684566035
d18098e5b87f7e66b37b73d3cf084d64,8,0.169971446361226,0.65722857945842,0.535743979538383,0.572206521703338,0.211259359809303,0.118371887235712,0.0345350841664553,1.41940093824171,0.045769234746914,0.712080733916463,0.000204218540323119,0.0534648109002879,0.494414355432368,0.000560924271094048,0.74701531837752,0.0959652585446667,0.427950387093248
f381fc2436107f6ee8cd21a4b4eaf3aa,8,0.228353347440837,0.659353886068667,0.233494411950558,0.821775078434952,0.0954506336301326,0.148650205992993,0.095139122125918,0.945986676176448,0.0363219258982883,0.697373590740625,0.000315630996606515,0.0615023874990952,0.598883053316557,0.000730602430843476,0.833267973023315,0.0721587190882622,1.55861380769835
db6f2aed86719388538ee92dfea8f3b7,8,0.191777376171825,0.843407577630895,0.8102148395591,0.663118626620665,0.171477243504898,0.111092437243888,0.100721543373147,1.40628359954508,0.0265654521305287,0.622613186558703,0.000238650634615793,0.0523573474727979,0.435049675889827,0.00104722435259382,0.768426012112125,0.0915572521104085,0.838413070237587
f8e732ae30748ee21a87d5eabef2995e,8,0.204636770893711,0.947447760069098,0.368279007095484,0.582187745726311,0.996417848484159,0.103603101520163,0.0495792491773982,1.72883563542588,0.0452749197056615,0.746738306841388,0.000259959050857911,0.0466375412224989,0.607963119564055,0.00053410876110718,0.802057323320307,0.0945641968158962,1.45201048571664
a46fc34f2659055000cd7a8a22bd337e,8,0.235466315902401,0.53369458915274,0.541085307895589,0.452313302492993,0.93184208809987,0.14744555642015,0.126376971736511,0.979159214096906,0.0434296364522044,0.734324639720345,0.000298743332772358,0.062226966291823,0.210225615165906,0.00016485934704588,0.739991547722118,0.0737552342475227,0.9427883260358
5eee4a4198b031b4f45d438ad5723ecb,8,0.126142992195436,0.406425356341854,0.360722904863788,0.949509627213119,0.725043834653864,0.223707917306858,0.17133464248526,0.317386828320784,0.0311282551459471,0.770750139991784,0.000179328207758831,0.0535008355061736,0.13405079420767,0.000152023861835677,0.889194335035008,0.109766906667347,0.710899291226087
a540fa9842fae2884aa8a975790ae5d5,8,0.184641835473244,0.936045527810792,0.069674883386829,0.740028633168635,0.618479786249141,0.116703754276506,0.156263895379234,0.75752160244714,0.0456558717878575,0.655238730002769,0.000356884705942315,0.0372021339805888,0.295992189747494,0.000409111671488157,0.636029677741619,0.0848912006278487,0.869488070748259
8cf75cdfbed36868a4690e63ad72b90d,8,0.134310895890906,0.59825018168171,0.404625673068889,0.271033019817277,0.117116791662942,0.15525765449282,0.0418577146117029,0.463576136586614,0.0385731799725288,0.733928668726281,0.000199988018207462,0.052040438114218,0.80573241526701,0.000609607384853484,0.723033118401521,0.103751277266188,0.755416511760765
79e1c0a1e0e6a1d193c04046cbcd5bef,8,0.1587616754628,0.892997793939692,0.5364602749459,0.632901382011358,0.892973824877631,0.10055593438005,0.139817454298826,0.475483030944883,0.0397814078578275,0.747394617712331,0.000251721464888183,0.0538907632558115,0.440321656428265,0.000177754107331846,0.76231185112399,0.107199583270536,0.834386072812613
7c887f19d2f1e6f1f874648cf7ea1c54,8,0.119577746954824,0.805447308816205,0.410587934513563,0.659577329935273,0.149759183193228,0.0657847946141642,0.0320880476491313,0.318114362402297,0.0321111217220356,0.814977001796249,0.00028130724506236,0.0421346117667786,0.501225849507781,0.000236974324876728,0.648568395057545,0.0710132207283648,0.618845521496475
999d406920ac0aeeb16885b3e0733de0,8,0.1919122191102,0.648238015622168,0.73379042585103,0.587190855232098,0.446311417219969,0.102531658589775,0.10292510621863,0.55318238616919,0.0454658627346072,0.6575918435473,0.000330456833363999,0.0221706485432046,0.30528711769316,0.000575311334548424,0.651201783186141,0.106384412023038,1.41926970395864
57b3a083b45b5935be9a9c11011f6617,8,0.239041318076848,0.554498328329956,0.338730332451917,0.441431064114577,0.460431145576089,0.205127585705534,0.130867431368204,1.33825304295942,0.0460756173661826,0.745245510230747,0.000269916644192504,0.044396118557109,0.229424019779223,0.00112472354231137,0.644730909872154,0.106184875022127,1.00768006288869
22c655974b9eabddf6efc506625e6307,8,0.220316579649496,0.605567241068088,0.157098541816299,0.417300032928059,0.592699143628912,0.131581797204829,0.0853043716074078,1.39363772099469,0.0426357377259796,0.613877227671148,0.00026697821643406,0.0431071682778315,0.549785015752467,0.000612822699904693,0.780499755648422,0.104312683392211,0.882427179889333
7f6e0057f03a311c9b860cd9f8e7e172,8,0.1584520141592,0.90176709027759,0.302379449324747,0.138233002026168,0.289143882574811,0.109970291228464,0.103068448669427,1.47192317739026,0.0345609943465125,0.790420947762254,0.000276818996938131,0.0429728572352033,0.408362921899363,0.000238683176118061,0.727428101023565,0.0976279800708737,1.13594811036818
8ebc14336da3a5135417b453b066ebe1,8,0.188005724908989,0.726482319049986,0.432249744705109,0.468162601733228,0.205063450914767,0.0737890583535691,0.143440941626516,0.511623264333045,0.0435412630953989,0.797747982602339,0.000400052968974219,0.0270141230019934,0.374548067027995,0.000181837181560393,0.895642986037938,0.0915396938425808,1.29966011928286
a46cbcefd4bbc002773253605f634ba4,8,0.131274508834048,0.900824046027116,0.601990052785978,0.893277672037041,0.238786159869016,0.0673377783781091,0.0414179284917795,0.816313694344453,0.0265105158927172,0.743785013713808,0.000236427850215386,0.0344024920188274,0.761350488361495,0.000979379800282556,0.755067704647789,0.0979601982026597,0.703086190351994
b2ac5f68d48d588aa261bad0a625a9e3,8,0.235090838070795,0.833798040848556,0.814460541157511,0.0157239348337787,0.080738378409536,0.171251168775763,0.159106576477492,0.0945672134110509,0.0420195078029901,0.678724624772397,0.000293484421722458,0.0603680759066805,0.224148005584667,0.000810831897029949,0.667834457691425,0.100339145878095,1.08643006061571
da920a979b23d841e80c49abdf5a423c,8,0.1980797286897,0.613417155664124,0.912461456352612,0.00331414606199626,0.55786885334011,0.110563368674346,0.0610708049795956,0.470832708957314,0.0412532240307499,0.837711710743371,0.000264701704443557,0.063189158564891,0.750179592206168,0.000951079094756627,0.896509575144809,0.0759650348182327,0.303897642516232
05b5306adca00cf58f9f9ba2c04fe4aa,8,0.218675727119859,0.824766786593444,0.728601463334738,0.784685012205788,0.697534831841014,0.0938462865624832,0.175737484924051,1.27678486339028,0.0461099923835583,0.761214942239993,0.000374797357848478,0.0462143257338009,0.46738441095438,0.000206995589334044,0.783749288982656,0.083894398314422,0.513360042493521
6d78c4db9fca459deef0ebbe6609d8ad,8,0.215495725378449,0.73878182229882,0.474430690369148,0.0196958850985153,0.463579279434138,0.159569541496543,0.0173795528061082,1.11689148298764,0.0345703026285679,0.631237363238602,0.000245340574958629,0.0545194215279467,0.985556736363847,0.000775609269601999,0.879930364353305,0.0783755977942368,1.64015385983178
bbc79999d37d46d07864079dd8342735,8,0.218946200341573,0.844735849206346,0.664343503903296,0.868104827885245,0.913204770854465,0.116539141058072,0.0376597817219048,0.973223630446352,0.0380506815324765,0.738658279730324,0.000230254030535933,0.0531700269908213,0.57402837061366,0.000168598888284215,0.990702839648492,0.101180056761393,1.17287522737161
4353712bd6d565456ee5e2675e408e9d,8,0.181384878772277,0.767456691141419,0.672952681936954,0.0503564865575583,0.721216061012083,0.0553013079722188,0.057494968969716,1.39271524592619,0.0414774373053548,0.751330713396802,0.000367197064681922,0.0200916360548525,0.714389588946961,0.00111102464014637,0.89762451748062,0.0932381495711314,1.63641108678183
a99c6c25b8005af4d44984d89cb6b707,8,0.189686133926202,0.733550509111027,0.542372556849869,0.724554617020168,0.852940651647171,0.0696060060849413,0.085863178313074,0.939395966756202,0.025850131163273,0.72770011989384,0.000367880975596076,0.0151750440032136,0.31398733207386,0.000717593942309315,0.885183038774688,0.110513453509475,1.14900991992061
4e45334d2fe55c70bf41c070d8e44076,8,0.207784867670952,0.76623219066805,0.419666979197783,0.515394653544354,0.198659977392389,0.147295748694782,0.0663391657312176,0.962632053928968,0.0420527912161916,0.787764201941677,0.000232048949167434,0.0596584180077385,0.602369575923428,0.000581408613084206,0.927150079876642,0.101592958506092,1.57630365366544
b78fb192acf07b0d13f57cf432c5c9e7,8,0.136488995313855,0.419097753740547,0.0212164311358356,0.977503888401604,0.404285086599001,0.143142479907367,0.0476970550580196,0.935366242348398,0.0424717460083528,0.803084441857136,0.000214495486480422,0.0467744164086904,0.499962231557264,0.000674574305295352,0.803403939698593,0.0839486969895126,0.866159373565283
857201d11a4e24e91adbee768af01465,8,0.180578147917582,0.640927687583516,0.841624100142884,0.329410655908338,0.82769116403196,0.0587879161368083,0.0528286689745899,0.820117591956358,0.0352142120275812,0.687787139901287,0.000296552418900052,0.0299923791989573,0.791901439782161,0.000972419058788592,0.867672448842619,0.0871961614692788,0.267424256789056
c6ab80b84b765d79bd97b444a7174124,8,0.221751832337076,0.8374453205209,0.557186382475877,0.976441676400821,0.0254127386789119,0.0860657481721409,0.0757760904440867,1.39435605893537,0.0283157662756119,0.717673807862542,0.000309046394675689,0.0302104605368583,0.664187939161647,0.000930972233616042,0.989076815728542,0.10390449512626,0.740641050074223
11945b6dd0cd5993af55eb0d412865c4,8,0.204222093104926,0.735796590290244,0.0812690798238755,0.780227843388549,0.552003388544202,0.117213604851215,0.116617566104676,0.639061449714632,0.0337651794291918,0.648030363356143,0.000346910038318786,0.0241742079888558,0.271378331031879,0.000337718682003753,0.690847292701292,0.109159457508727,1.47910380062779
a135229ba2dfdf2148ec2f8841da8fd7,8,0.232984782227372,0.697699732127941,0.0799778792544213,0.468352896112603,0.503143525749739,0.0739119044009314,0.132201398859449,1.40766090687767,0.0453559210749618,0.602767480480149,0.00040949913755184,0.0290683707930293,0.327505254134736,0.000900625852751168,0.851507899218735,0.0755401716423087,1.13714146764893
a6ae7b7944eba645e536f9173581a00b,8,0.204961016563605,0.863846181398888,0.883963807344502,0.265485021632237,0.148153924210278,0.103619313882241,0.0585786330133323,1.8474049610741,0.0465530052887435,0.692067517292821,0.000262469669825866,0.0645569905364346,0.732376426327135,0.000732468253267479,0.723249038199525,0.0786151198232557,1.0755489031612
2cfa5bd17c70afa95eac6a8a7f3cdc24,8,0.212806740296339,0.822957394648188,0.125732525886492,0.570683322053998,0.475469961304625,0.149487344684423,0.134774065172644,1.01407609258506,0.0300237927368678,0.809072493956756,0.000270283508192063,0.0608306775240949,0.25839289908584,0.000843711528904536,0.894225571453212,0.0800478567456732,1.09892983760289
88b4d2ce3916e900aadd081b3ade84ac,8,0.200334269713135,0.848231836835764,0.37331363576502,0.55684168784999,0.951941781216678,0.0439992675980956,0.00943930566726928,1.88407306265609,0.0409056722014967,0.670908595866888,0.000353987234866497,0.0173140957007272,0.692308594559634,0.000158659033377563,0.99233659564384,0.101932901165138,1.72290801258371
751c845612242583710456bd89340f0b,8,0.200672779657712,0.621031136818401,0.458579602524183,0.295987013555491,0.966991553787837,0.105414211748635,0.100811514120792,1.37908961502531,0.0414690635843281,0.759709479029848,0.000328052422827729,0.0411455847845431,0.34611837505339,0.000139264061231157,0.9139249673887,0.0781417462044482,1.03454680368714
0bb20f585b6181438e213b630ae795e2,8,0.238155072038263,0.559224980169658,0.936523879382037,0.266059341699789,0.408561028320127,0.112774952754453,0.0836269479809982,1.03907955696899,0.0423140112506369,0.792680340132865,0.000269000056147373,0.0430357184554543,0.296295147895634,0.00110347790890701,0.864749239112314,0.0935238346103686,0.356179930022444
5627c24f42bc7268c0ae6248270b06d7,8,0.148720766962313,0.624840010254315,0.451971168707789,0.562540807357873,0.434431819128479,0.0764055278253219,0.0979030167501803,1.88283977768684,0.0325806044753349,0.621496583661493,0.000338726050131434,0.0184148794265442,0.396772108606512,0.000911645744014604,0.756586740423726,0.0909842833049425,1.20974833145018
109d629da999419e0b860d64b70aa378,8,0.149445687987802,0.584928857693621,0.624127815485442,0.978968795234772,0.141075987618191,0.27429708684937,0.14424502616067,1.20452875139396,0.0379012130075527,0.760613693190021,0.000187850110087261,0.0678098054204332,0.218556460950144,0.000204874098373958,0.650514405445076,0.108306776882728,0.626801899640073
744d2cbdee12dbd3cbcd943e453707b8,8,0.163751704426644,0.432203589067316,0.362876877614591,0.77209891574435,0.543051106670892,0.18118451266844,0.0205372430133672,0.49239122686209,0.02664157053247,0.751764082002919,0.000205599574348217,0.053414399997839,0.876585721931352,0.000633398863044286,0.7587216196511,0.0943566574762768,0.752750382383349
15b083d235aa9393990f47c62ba6c444,8,0.227124658165897,0.452553270648534,0.437939371517757,0.443578036476529,0.104792568771826,0.162495303485694,0.125696933982667,1.00167445889511,0.0438908256093236,0.691689981820129,0.000336169890153567,0.0354522112997389,0.376287676395612,0.000399325052025979,0.740021686522973,0.100839544039243,0.327972631604383
a5a4618f5229213177fb51f63839b36b,8,0.23869121839209,0.774522122678524,0.0861247024658266,0.224864401029344,0.0615935034879572,0.113153694923483,0.169744229017357,1.26476138619259,0.0427425750113461,0.824580417828059,0.000354200600988509,0.0337518404722448,0.267337718715443,0.000928443601418077,0.882906283065754,0.102187380057225,1.70603022533675
dc74f41c01467faaa61dd88cadf9f68c,8,0.202452040420862,0.418782974391553,0.537840582165757,0.529350827382638,0.900323868793185,0.221119214992713,0.122679748071613,1.63272864330219,0.0323691291462271,0.791109415836716,0.000233984807857724,0.0604695067749563,0.358771144647581,0.000581788340842456,0.768927092167339,0.0980457138511148,0.405802044584559
79a46034b783432fc172bd49220cc16b,8,0.162636350285694,0.688544055939945,0.840352385158476,0.733139020921611,0.652672747142788,0.054178201495488,0.0695892364294896,0.553615304666933,0.0416721717063027,0.609759895445673,0.000274841110571783,0.0251401681208478,0.354091313601893,0.000143926569591788,0.79632215715423,0.102279575804677,0.764370627222511
85772b32d45ee06495a3ca2f2d895208,8,0.231156813965376,0.966073142423101,0.555170027363124,0.201380020708825,0.749625551352459,0.0584386087280564,0.0583261001499866,1.48454716885544,0.0386104131095007,0.683595428985932,0.00034144096534928,0.0483298547997057,0.723292664287495,0.00103386858868118,0.707413754624933,0.0749644711372296,0.449900899395427
02fd54be6525b337d9fc2455cd274c53,8,0.225235662601666,0.484896093601758,0.668423115825144,0.222851430620152,0.300107365251067,0.222198863676158,0.158937815011495,1.48011519845697,0.0273629934593004,0.641360295395485,0.00031551467725676,0.0362781240994887,0.383152462227719,0.000930101609414191,0.750666890007465,0.102029272723873,1.09910203179316
da4f2ec5a4bce9cf69e1e6bc3749593b,8,0.185957086644453,0.809270883668515,0.951140658249753,0.312032050117542,0.796278954454311,0.0656004571509308,0.019233006042158,1.79847347078303,0.0405125466667761,0.831699388175,0.000214674937365075,0.0600016549259823,0.850297238972761,0.000142365340776217,0.88154178441845,0.0836871288461121,0.884435030740917
abb2c3ca83573b3674430aaa898f841a,8,0.195859865958222,0.992618986724293,0.318108958487728,0.9519384232248,0.790610338904662,0.0714712187818,0.0981458553111539,0.474961269155119,0.0459702056445008,0.754297354562154,0.000344810064457788,0.0558205931535247,0.58470719531724,0.000762879202095626,0.748523902097903,0.0714330443903083,1.13228309418794
7c13fb0dfbfb8e9ea0128ee9cfecc6aa,8,0.215025868066486,0.592679450310429,0.566585020851275,0.431061008527502,0.490071922901295,0.104007048813953,0.126271757156964,0.817920437011827,0.0280844744982021,0.75386720113883,0.000351367739677466,0.0493302088381575,0.503145497960065,0.00102482907932475,0.803569786200666,0.0720197037285797,0.907136095154551
f3351fda6bc0602c6953db998b3515e0,8,0.20030301659948,0.623245951076617,0.491721196183199,0.755486351566009,0.110277033711232,0.167421585162524,0.0394000551250982,1.20383069131641,0.0335705336808433,0.702935144345101,0.000254386574555097,0.0699502390238551,0.931038547280101,0.000157356153964814,0.679909465454415,0.0814247687266439,0.966840966435425
0f194801d1a41433c558c2c045c1068f,8,0.217489561554964,0.848257319737933,0.731744282293075,0.81424774991309,0.863471345973153,0.147408935237118,0.111393940663569,1.37049143121503,0.0305717468664116,0.718323340452099,0.000247531466501973,0.0615413332152532,0.593733218463596,0.000996825560524823,0.794751049160013,0.10240339753938,1.21735652390427
be36c590fffd3d8d02177990f97521d3,8,0.24150213740066,0.369965488208981,0.742079430566262,0.325099238330783,0.92652940007834,0.21885238569128,0.11714584797727,0.861340197800878,0.0412157791462179,0.696345114813628,0.000228770404560175,0.0597614218152457,0.350882973209361,0.00051821026626159,0.875089168785113,0.104988070344793,0.919137826785157
e4f2907b50015219e2b10cc357b892a9,8,0.222498947910109,0.964897552643678,0.27844245590677,0.441110591251876,0.0824851274622522,0.116948180375768,0.0369734202514539,0.576339969978988,0.0275441413900037,0.750690564718495,0.000273281469760997,0.0675373492910518,0.665704620316915,0.000901426470144938,0.727276267470436,0.0795029675236844,0.477771920479306
c24c70f84cbb90af501c459bb49c6d08,8,0.200855709770771,0.569802132161263,0.827861670286682,0.21014068766004,0.0913926863047185,0.110323428605527,0.0353262891774901,1.62349694533176,0.0342314476542028,0.636960759395815,0.00021269666190711,0.0683072165288962,0.47269001584846,0.000494719844100415,0.969596101082462,0.0734642301572169,0.720204914970759
