uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b9637ebcc41d5dbeb3a088dcaad1b2b8,8,0.144913215246417,0.360159263957347,0.950526650095862,0.385757433706603,0.914793997839468,0.936966874017048,0.0986250091539954,1.65653821988333,0.0356072696050912,0.678142989333984,0.000256237716334052,0.0107845770148612,0.0782349552588734,0.000807104013251797,0.666496539202038,0.0983744844819711,0.340217671620969
ebe5d76e143b7b65b474149b180d5a49,8,0.24773442118858,0.690650506873852,0.151378309039351,0.863044321726552,0.825917072309841,0.454719095968095,0.0402358089723572,0.569662836895607,0.0450329723958754,0.656144503068071,0.000446280472551815,0.0159128132741148,0.2379090677588,0.000850519872225476,0.683583549551998,0.0783753636998576,0.559016845719389
ca0d3300489611958fa6d509ba4f9a38,8,0.206902558216007,0.282758761474409,0.957804443641764,0.863412469681044,0.193783673594864,0.910456483678556,0.0601510995359215,0.492441134824808,0.0291074637943405,0.81289071323939,0.000270337533418075,0.0199926672112536,0.239513911657274,0.000768551452523623,0.854520219971992,0.0975683371298127,0.2751385271149
fb6c02d223b5c53efbe4104edbe72b4f,8,0.136284031382771,0.307244620269855,0.0347058404869099,0.10444671898945,0.532925031368378,0.428397580161501,0.118622710492639,0.984865937140371,0.0282623640772743,0.786677389134797,0.00033425670172225,0.0132501631348245,0.04440611356653,0.000435705219611922,0.672089435469273,0.0750728467659422,0.26307610530289
ee785464d4beab20e915bf41d2683831,8,0.226579122646217,0.298387301632753,0.592430795515007,0.0431945463783717,0.729899773374986,0.794944635826573,0.0241979837503512,0.0352476426428104,0.0282864492263909,0.737300645624649,0.000343874282556409,0.0161721306810761,0.288222516029523,0.000332075985910652,0.917420328332655,0.108057256101351,0.793195775146243
1af89f033b755423cf95642c352366b7,8,0.186115337447154,0.531351217184162,0.952273705140465,0.577184940747324,0.0439196665027416,0.631679758387892,0.135884885526203,0.114137929256011,0.0263479312069737,0.604858604493031,0.000406872224322724,0.00976076621130758,0.129081283325261,0.000191201498968908,0.906415825728828,0.0868928544926846,1.03498655635666
107e4062bad85f617bddfb3728ffe505,8,0.18967553191446,0.489262169814273,0.591989356974099,0.268768168070836,0.726220932717695,0.502608460702623,0.0553797911538836,1.80522128188979,0.0381544866648913,0.768595213621229,0.000350983049102951,0.014474604552069,0.201334282932675,0.00111608507284247,0.724065368133583,0.0776729764739533,1.15611543818584
1f206b85552ee76e65ce53fe115370b8,8,0.248142763202099,0.650308411211158,0.244537234278276,0.815975198163172,0.604124059225766,0.708315754228807,0.119674312044869,0.596110762559642,0.0435270312803584,0.731057453694619,0.000454141019958139,0.0168972313902125,0.0954147057198553,0.000306394464121909,0.666758862824107,0.0872359002610093,0.898182208861237
ef756a9c9e1609bf6a92fb14f09f4f85,8,0.194173523584814,0.468995712974098,0.585240527798271,0.413311291274183,0.1680635960243,0.545734191567743,0.0887862297664497,1.02335106365788,0.0386152723757242,0.612502089898061,0.000399551531363685,0.0124849367904717,0.149382125810208,0.000444638472338011,0.684705706081342,0.0830044528809385,0.782872763255237
97a41e42cd8f4aa7f86360f9290a0738,8,0.226497901279593,0.4538185816199,0.141229287340042,0.88563458348621,0.0816334440012556,0.457766002732192,0.0244217115559595,1.56528642545167,0.0315766626155165,0.684773670242327,0.000435650525555138,0.0100593884503762,0.276186036904835,0.00023062185918209,0.995045272777777,0.074939298602531,0.55607674988824
f349b99cebd033513f3cc4b56dde4af5,8,0.236741529603378,0.482306209667985,0.469846914518498,0.567458122304678,0.443986803248602,0.866518583648846,0.17609402846845,0.926207643323588,0.0427384176634714,0.834849780999841,0.000437230514573907,0.0113467830863908,0.114117624544887,0.000851230458488288,0.712502689771367,0.101838425528005,1.24680308315526
0f95d5718ea38b5227b128d5cf3abdc6,8,0.204125578436435,0.374044280756652,0.548153729475915,0.697757450905132,0.329824551222348,0.945492988359023,0.00993447200688809,1.05759187216988,0.0415315310486123,0.820201778792753,0.000270996740309374,0.0269344985471813,0.398023748070623,0.000719369857509625,0.859715614102178,0.0803914761138503,0.479562312308025
91160a21f3524b87cf7cdace88ab7737,8,0.124682655371071,0.863101452355218,0.140071155570502,0.483069237002038,0.655969361510714,0.465823162478954,0.102185974855385,1.2765009339267,0.0403260949763549,0.73230413357901,0.000306849492583819,0.0107321056140434,0.138228507045792,0.000589780222209573,0.932425218756655,0.0759266310802527,0.321959305670755
ddbb59693ac1b0b877e7023c781e0f03,8,0.188541889968387,0.466214127111812,0.617039271094836,0.44939390079007,0.517352021424437,0.47617995913242,0.000463830642390597,0.381984777840603,0.0289775213499604,0.825098204820465,0.000356670656299148,0.00992420082805207,0.435675511015234,0.00055749204246903,0.775317389689657,0.0981462850906578,0.201232391558149
b9b34e856deefe56ccf1fd89b93490c5,8,0.234711255688587,0.572116011403555,0.0827304600424352,0.466106079281051,0.257377159055644,0.526233704750181,0.101865695617747,0.671454617767023,0.0407351734498073,0.727786016691132,0.000445217640199176,0.0131026694667085,0.221099955646951,0.000952259879844197,0.966484601463371,0.074239630434643,1.26762561875246
29b713d7846e9652b121b82faa698572,8,0.191897039506452,0.515761710384198,0.506530642673589,0.139077615109974,0.963344366117922,0.464352878045402,0.105495679256005,0.982350546924667,0.032979164933372,0.614189552227377,0.000411863019266739,0.00961124813683092,0.132603275845653,0.000172693478084409,0.743101259754167,0.0888494825418159,0.261366655523046
1e7537e1d2a672babde64023b30b7a4e,8,0.133863152855254,0.256019538816833,0.117500506586494,0.672411853814967,0.790778586996306,0.88729135271715,0.0924227578340901,0.200220323903707,0.0295020213285984,0.80906082629316,0.000272902747631455,0.00980516386320798,0.0495180869546858,0.000960247396125427,0.886975141290098,0.0862435004264555,0.258302343890825
2ae1ecee513a14cd2dda368c438ebbda,8,0.210467324181309,0.535099791525621,0.137983692928769,0.67861673797652,0.282020069410788,0.484715202141221,0.00569170545285752,0.974302039432867,0.0370030902463014,0.638618936145551,0.00042253867315482,0.00522002511144106,0.382644695020292,0.000453113705368394,0.733059621390116,0.104888113645843,0.893434067983645
4063e2e2e18a9602e08c3cc80ddcfc16,8,0.241728783885785,0.618570978220646,0.353171066627512,0.492376266736161,0.40584226359283,0.569050549652467,0.0224413317070171,0.360712144550172,0.0434264467313179,0.788916366503485,0.000405988850286836,0.0170636708713958,0.288951239778623,0.000623288066685608,0.710136126011025,0.0952806085187107,0.219489698549561
b544c66a3b8629bb804b3effa4c3f374,8,0.208192272338445,0.347015936685262,0.693776676893964,0.869365550065824,0.824796410573922,0.753786463583085,0.0513140995970441,1.23403816671604,0.0419707072811813,0.649925198929546,0.000251177562106665,0.0283432182756734,0.21376576435866,0.00102847657515473,0.996686081315733,0.0769308971228535,0.589955270422252
534384d86436d664bb5ead7e0c4f3f5e,8,0.164896862815248,0.574664550335193,0.377916476860341,0.852848280885887,0.324559149001819,0.524708813635459,0.00496744736947879,0.652244083604633,0.0348836891601978,0.742103609417844,0.00033726041777026,0.0145413063564034,0.447365544490547,0.000190677329478952,0.908488342946721,0.0751975912294362,0.740293398240564
080ea3f6c3138744f5d4b51f34bef291,8,0.239085439090082,0.374764224090758,0.246320059403558,0.0787739011210472,0.926118315645309,0.80363306643736,0.0172832114406787,0.976766295844454,0.0367744066922363,0.681740716721025,0.000362446153573263,0.0153666970801482,0.4957328589785,0.000629012081955105,0.872134020650758,0.0849982791841675,0.350452513451101
6df118b19e070a8c3c9553ca23adb4d7,8,0.183664297101058,0.544437268256818,0.384720060188727,0.797578932762143,0.936501816839378,0.367579010945118,0.0278627982278823,1.05193575030268,0.0415890038393442,0.621629781364146,0.000318655465345053,0.00744693477499724,0.230541219125479,0.000859062324311667,0.997530643652634,0.103455949379537,0.724902484364705
c35df8442c5eb67fa90a20fef5489e12,8,0.234980522070095,0.298286201034914,0.266177711809116,0.451485450805425,0.518175596746194,0.960966232597551,0.0480636565777729,0.188795496111467,0.0255155986241553,0.843894478772135,0.000321907683969775,0.0359632638411779,0.146966625773682,0.000954046044949993,0.701952997391232,0.071203600002658,0.802679968495021
8c9aa2b099a1602455b3f41b7fc25de8,8,0.152735734299485,0.233543352340134,0.845670549961574,0.933323671367749,0.478284558068539,0.497428353426413,0.00406605313902803,1.28506590092244,0.0383637172306971,0.609080626204022,0.000195403522863567,0.024814651770801,0.479153694292138,0.000167551723189021,0.882936107110106,0.0967304824175754,0.172046105710102
233f515180caa1b28d8264d3368cdbb4,8,0.183686311386757,0.310879598103022,0.753627293143141,0.714367433247132,0.811393434913646,0.664059518138017,0.0620705535610289,0.984809375729326,0.0318198813392778,0.783499060165435,0.000383327221729819,0.00668433851928066,0.15133692687939,0.000300633494494922,0.876221517458988,0.0905033143871524,0.799753413664434
49469f891cec5f810d690b1a88b37741,8,0.237289199530135,0.402636928790388,0.475355433939069,0.747919936814407,0.961276408666478,0.949113446891588,0.136592885315253,1.31014097801605,0.0276935481775728,0.707659648842185,0.000336306367749847,0.0256989429627087,0.112414924290237,0.000169033908586197,0.944662462029981,0.0791881346971911,0.975813415984701
3a7bf616afc65188b8700642c764593b,8,0.241304418130091,0.413707755721742,0.459240338683748,0.076370767863683,0.181076987834526,0.584382306654259,0.0766016675375503,1.17940339673081,0.0399735318256064,0.675193509216988,0.000394690081582515,0.0214160529106951,0.1940482150372,0.000565129138187274,0.641412866406203,0.0793109305831731,0.872148017655166
9f5a07a0b7ae38f84fd3cb5cbd93605e,8,0.136892492778783,0.327054639048495,0.541262332817748,0.55059430979788,0.612859051710962,0.498813738669332,0.0912894377847859,1.6525319007318,0.0264527966543894,0.642065200553428,0.000349151202739409,0.00472419568374573,0.0670909260078412,0.000828863319866931,0.702500767592738,0.0797310162809615,0.446073468863903
f1987f561987fe2e27a9425f40dc1b05,8,0.240966062413662,0.338488002249739,0.717187880765739,0.530751011064533,0.63920255942963,0.96298001275894,0.0788769484522979,1.24515910651128,0.0373209684535066,0.841365367825334,0.000290314077118827,0.0318765301710943,0.136563801754524,0.000518399654396806,0.918569204520619,0.0782285731808605,0.424657407773823
d5bbc29965fed8ac704558a79e1001e8,8,0.232208234851367,0.44886683490783,0.575462817746704,0.493231151982293,0.907717951601266,0.762853716238424,0.114662931202767,0.289331775818709,0.0371906593053114,0.780455375225014,0.000398110323785981,0.0200342417196287,0.148883933187752,0.000836965238943048,0.723266860679668,0.0812610108046455,0.582445119193529
b1a8340ca7be9a533527a15cd7b7be3b,8,0.180447281439529,0.567676321448476,0.727680597695101,0.561172502126617,0.398624019475205,0.43795105896586,0.0322149870562069,0.722222029136126,0.034151898547337,0.813076329782745,0.000411450454036668,0.0143206303587223,0.182601799663834,0.000187144301551273,0.813537189678263,0.0697702971877842,0.753027942700077
c47c556c3e032275e32c6c76104211c4,8,0.237835216800106,0.352230445520758,0.659436790933233,0.727489199766783,0.778674756080516,0.71521925017931,0.133648823998089,0.458309453140624,0.0446178800454809,0.647871520817763,0.000395514818119593,0.0159458553993224,0.0962811482437071,0.000850006782396651,0.740226368900919,0.0880828238933806,0.772662395881912
65665a09302e0f003be864a5b022b617,8,0.231534753940188,0.329509018659129,0.559672387081938,0.525649851734531,0.727854450336494,0.52219071149669,0.0305034550131752,0.132031366207577,0.0367579595012672,0.745515505601797,0.000388759462944481,0.0091046160152416,0.415464953434287,0.000827824876099389,0.934681928474855,0.0959984686925217,0.567702049968672
26bc14b3389ce33ee13ca88a5902168a,8,0.167438589646386,0.319232754460145,0.00381269003163598,0.134791354017216,0.168200731663147,0.576456289281576,0.0490582007487855,0.110566922051739,0.040744209201023,0.633570393136649,0.00028424160168556,0.0242293533167988,0.26786336512029,0.000542162578929304,0.707834710633389,0.0950863901316065,0.445417351513845
f72a05adcdec43fa2decfca7368c030b,8,0.198351892703654,0.681721915998062,0.166440376997223,0.536107599400652,0.110237317263613,0.442321917137952,0.0433589205098703,0.949502345917902,0.025743947432888,0.797295762944568,0.000338175000428574,0.0224805605551076,0.218192270209874,0.000154126889302205,0.905751478672539,0.0745406517182487,0.266798310425863
5a35e06d6cc61cf25d7636c11d791719,8,0.240291031005572,0.371214353350069,0.416855212531672,0.0354849513143178,0.970859055789575,0.71947430969208,0.167956435036846,0.605523994330228,0.0384504436936387,0.613911279633081,0.000356569490485242,0.0219258493983125,0.0745054522641976,0.00104213470800978,0.915645994921831,0.0713262128347236,0.761148272016224
e7d944f2cc697b519f846e5c8593c267,8,0.236200528759947,0.307904636721358,0.689478494878379,0.828377944005376,0.215918150734336,0.882691547533843,0.106315783574937,1.01405162764384,0.0392377770234471,0.78303718104424,0.000381058413765031,0.015876572281009,0.125266170557008,0.000858216554383217,0.70780980137422,0.0907045432246153,0.463043800201495
81bb6247e729e7c239c0612864fc89b6,8,0.23246729031246,0.325157882244392,0.213094000754765,0.208928641487403,0.791146704701417,0.818128595663754,0.0138673182293179,0.749770768803183,0.0277812962230564,0.625882074604541,0.000286922820883545,0.0396272354004169,0.471302675614761,0.000337513600725624,0.734248331426852,0.070500348878516,0.423894953027305
5ca08a9987f4a5451136f89f44c6e373,8,0.143268414173288,0.345813921196415,0.112431575237321,0.934192546657954,0.216344503353086,0.700940730987873,0.055967252700886,1.46953138692373,0.0373625119190491,0.727364903231638,0.000305907222130331,0.00603848743443815,0.130510102816637,0.000792318435354592,0.771835778140623,0.0988511576066537,0.527193652781449
63801b5f19505fc804d7f2381c601569,8,0.232096447056155,0.434190846384258,0.285411044471051,0.775681485577712,0.532795928044888,0.535911085086267,0.0796821216130172,1.81635926725288,0.028403601030908,0.706612650564202,0.000349637603376842,0.01775431147982,0.17259634901271,0.000748811362516344,0.8776294725032,0.0848084289863014,1.13579310490401
c5c1301449266e10aaa544b970f18c7d,8,0.186360384811307,0.654576046202865,0.49130162161614,0.272362677800531,0.251186546610304,0.384502458861104,0.136377151391302,0.924474925980706,0.0385164770342283,0.648416787442167,0.000368757230981724,0.00798527586103851,0.166045691443177,0.00106796993755019,0.99841864803048,0.0961826353204805,0.844163320713104
7ce56610613face5cf2bcbb2c997b7cb,8,0.202568763171401,0.629974218758964,0.745614010195491,0.52528504682573,0.169658332870531,0.403344797563343,0.129961243312973,1.58905969198801,0.0282192640167277,0.650820123398564,0.000397473691836035,0.0111037279571423,0.137151181047457,0.00110516164799401,0.68276508352205,0.0892901143486074,0.344026554586202
4742f5a362b4c85e70f2de598312c8d3,8,0.249586966059135,0.426032166484612,0.657419985523824,0.585558793163047,0.83503928345878,0.765269063168363,0.105840792727385,0.14686956033907,0.041409938643265,0.675970467129039,0.000385372417231173,0.0226406195650217,0.121997994512695,0.000456493451226538,0.807633090087436,0.0855654232854456,0.749133365229714
71eae6264d058e8f2aca93b34de6843f,8,0.196159800074358,0.62341478117156,0.516018896857824,0.953293900621596,0.493144432945053,0.381437825570596,0.0192001473232696,0.931839009307776,0.0384286784575829,0.722661028448449,0.000379679205727165,0.0113987576880595,0.45374350532475,0.000568307304691702,0.808552843760269,0.0829611504085679,0.589659200567458
55001957fe3e1744c3704a83a85b893d,8,0.225440775276059,0.52525831361061,0.0106916524843237,0.806059725800262,0.812239487881618,0.379612535084236,0.013989900483681,0.565823302350043,0.0265385076257197,0.78410067815545,0.000423755906147405,0.0138516445272391,0.32171325751267,0.000888275756568965,0.647555629783397,0.0877451635809195,0.293369193145925
8aba596f46d8fc62f4a01cf74228e55b,8,0.212571424246119,0.408029611475136,0.52674432659734,0.392690989185238,0.180980461061978,0.898440214118809,0.048395013314793,1.78171373223143,0.0344344172501179,0.74506814124952,0.000286333653764738,0.0311212686221113,0.180057871768188,0.000335413456258186,0.778750566134237,0.08167769014365,0.248909308874084
2a2edf15f5d6a0a6704bb961b5695bc1,8,0.199965288515309,0.29927114277337,0.74137709858389,0.768736333677576,0.874733971205258,0.847249976755247,0.105250133774487,0.205794193469498,0.0340227622519901,0.83057574698898,0.000296137518671333,0.0389261825245796,0.0451630342133921,0.000742386998784998,0.626967454488088,0.077472407245229,0.483436426607871
1a7b29d2226cf79d094322986e3ad1aa,8,0.243727147594583,0.371583241709373,0.126619330908939,0.511718897440125,0.879325428227024,0.766335180102514,0.11525354458348,0.93444816867197,0.0360869869793346,0.606555915484778,0.000466765745576144,0.00994948340165371,0.0824144489143018,0.000356761806364043,0.648825551272909,0.0862091464140487,0.879941903489405
42572a4312862d9bab19e6b1b22dce30,8,0.203462257581106,0.337894308085748,0.148055604297329,0.994294575515703,0.382756004867971,0.914200643474845,0.0770227669822067,1.87047329693464,0.0389039811607912,0.626423369214223,0.000321884914252156,0.0149705082511734,0.179572272299876,0.000590789740374071,0.796248852598787,0.0938225385466422,0.309665682559932
5928c85350333b976e8453d47c1388d7,8,0.189891632398133,0.25037969651293,0.102311060816488,0.883658279136546,0.70456581135264,0.711787571856525,0.115352492298704,1.56870534599885,0.04128077280399,0.681152049326316,0.000299619885530576,0.0114706071177263,0.0304150170667229,0.00111290175992308,0.852823910935523,0.0928528104060325,0.562373249734946
550865eba649f48a60de940c6b26e2c3,8,0.145505029284552,0.403903694591243,0.0609551960240146,0.991769914404585,0.335897235033915,0.586439381465657,0.0838370389075891,0.779521588784834,0.0452097756533705,0.619877471403554,0.000259728206750615,0.0139553610802981,0.163284725400172,0.000797415565153124,0.853295155315891,0.0895952013736795,0.192391839804176
36a8c7976321fa2321c308b231d3bc69,8,0.217183607601453,0.407230220897537,0.105347981718711,0.348061373213645,0.527440000492828,0.699850898520709,0.101722460503505,0.495031988792412,0.0267089558211817,0.830802500863197,0.000356657918420075,0.020668788183808,0.102677571559371,0.000251380066138497,0.822051580398481,0.0821899003266565,0.503745513356962
3a7d7cae1a13fb7ad43ac86664f969d9,8,0.203466973528738,0.341144930335977,0.905418501686825,0.377902322429393,0.892140754330437,0.701378473865404,0.0654388752719117,1.56679999656589,0.0269699049892694,0.604590374733876,0.00040153344291342,0.0134867933512637,0.182226641129836,0.000327755544483274,0.636710399100698,0.0770753947785942,0.59126199011282
c3d92c4e090b0ac66e4240aa500a5bcf,8,0.225142615517331,0.583931423457744,0.816068715733572,0.878869297679373,0.499428320764365,0.498268319344071,0.11728599145793,1.09371879925389,0.0272425364803708,0.659989097837606,0.000421589110538431,0.0157174043675459,0.10748512400883,0.000141561190426564,0.813696510892478,0.0782529962166037,0.614270953519689
adf33bcd727a2026f4ae8ea0cf38a010,8,0.237469771688311,0.430009103817661,0.886742730700592,0.906239775572903,0.665349501482175,0.657223052912393,0.031498313497607,0.357617242992936,0.041503372915622,0.704905949860862,0.000306499949078319,0.0194384757106569,0.259915098900724,0.00104680545865159,0.886541284248657,0.0919754818271075,0.457013924849005
6ea111b5da8e657e60959b61dfd12d71,8,0.247770467021364,0.553500229380365,0.915398366150124,0.164124416657895,0.492165982784359,0.586641922356981,0.0749876117469006,0.334901903208127,0.0320311025413282,0.757129295761761,0.000308370962480234,0.0198741698005903,0.196064571427517,0.000635980322687147,0.855526636704724,0.106178673509457,0.309615271957472
6bdee56a4c2a4f4f1aba031cfcb07428,8,0.215562981491659,0.224020487318901,0.584644736761984,0.620791257962855,0.694063020367997,0.966225708166985,0.167799952685136,0.635343584587447,0.0435272077880615,0.822690088212831,0.000293059631532016,0.0381062638336783,0.0339638639494095,0.000731908513676713,0.63209511993537,0.0722334822952525,0.652142092894953
df51bd710c27fe5d6037c7f4b2d4ef4f,8,0.243793813412667,0.55965855970171,0.296491582731833,0.567464169448101,0.705503427510769,0.314632593996599,0.026059275060142,1.10915563643284,0.0459083110749872,0.80637544081064,0.000389493826378269,0.010925142663067,0.34828505720884,0.000240342505703162,0.978237223170567,0.0986114301382508,0.474384730627294
0030e83d0ca29b3be2ae3fac7887fd3d,8,0.228964848113892,0.351137288253944,0.471980396321331,0.765886251455248,0.178758406916019,0.811945706564402,0.133188032430178,1.08272946892988,0.0323149030638962,0.726742024813934,0.000397988019663411,0.0127536945327645,0.0990653862494222,0.000449575024090895,0.894033602851363,0.0905388803353757,0.988547539596401
6ffeea950e4840bedf09ffae3a0f2005,8,0.223147496297895,0.296421117669478,0.95481617378249,0.70613983832964,0.276971919057197,0.78625254023674,0.0506149785905529,0.596263632805947,0.0281806878478348,0.609278354806661,0.00027324883078535,0.0233837409872069,0.192733925325474,0.00108144321992842,0.644973689758747,0.0945703655944397,0.767888118525156
c2f53bfe58c0dd701b47d531323fb691,8,0.21865338017304,0.451209083031761,0.720322543700852,0.654962920809819,0.257064233667742,0.524129858725751,0.0931654973656372,1.5222381130192,0.0442887351179488,0.710062915003556,0.000351338914434416,0.017581656173521,0.118640498192296,0.00046821735210121,0.888906171942222,0.0828263544517723,0.515997877172166
777899a6826c5c7fdca9f262dfc1afde,8,0.151961270025408,0.522569917660964,0.979098500446913,0.399701282050245,0.200082296106334,0.309267650814529,0.0764985377379091,0.149347167002031,0.0317685829980128,0.800223006459372,0.000286245190394826,0.0119658290535304,0.119374058854251,0.000855325049685055,0.979780060296405,0.0852485144957783,0.325822148964726
5780d5ac619dc75184fb077cff8c0e06,8,0.236879630507161,0.365152456291408,0.748790724718967,0.129848220839066,0.427950282601836,0.527150667679562,0.0336078016115699,1.54783831447549,0.0437066966227047,0.660070924837038,0.000400616658315139,0.0155611212118428,0.225507244324731,0.000730598911797666,0.620406020343706,0.0882096815297633,0.406612802149998
2fbb4d9964621a3a8312f369dd8c00d4,8,0.150971876494592,0.243266949591725,0.252561760319428,0.552603394293144,0.995715846093667,0.928250897690224,0.0502091833214091,0.872775016393976,0.0380715100080072,0.601533677161505,0.000260599271365699,0.0224573289787612,0.108753990000131,0.00106240428541256,0.650860554214718,0.0701692347508354,0.360710696156172
aa79727faac575838565b55ed646681b,8,0.23079951652912,0.489115747330986,0.748887880897656,0.596923162810905,0.698023786822753,0.553162481688668,0.0995143708244331,1.03854307733822,0.0269928851156677,0.63496997730435,0.000370405306879333,0.00785197873732643,0.118750658299455,0.00111943824723792,0.893142352904773,0.102427698581773,1.13365880895314
4812a9a6dcab14d54ddb34676d1bc3de,8,0.248607401945567,0.556652303943903,0.543761205098657,0.382370913372313,0.41659187080046,0.71317955562472,0.00221161986646613,0.126169304399857,0.0325479664525851,0.747308479636246,0.000412855102831987,0.0161005648729605,0.517623735281048,0.000934762256316889,0.874104540432965,0.0804935785658618,0.705348785511999
13a930659093c12a369d40cea6f59222,8,0.228292115153433,0.398917331309583,0.706628888795813,0.0354477188503541,0.705902868139763,0.80790526799184,0.155237091212417,0.961999786772575,0.0382690229506094,0.698384455017132,0.000454668513612447,0.0101911527776887,0.0784205359186514,0.000523955020972852,0.730395812572636,0.0843089170114297,0.956499602245596
63b837b7de67bc527dc1cae64262314b,8,0.212983759731133,0.378558071577165,0.434822312450697,0.201134675283992,0.897793108513388,0.965306562806058,0.0978547326159386,0.80914027117944,0.0261246721037781,0.650013588294451,0.000414076761387493,0.0110582573188887,0.135518229664856,0.00103735616147412,0.67185115613265,0.0769884306654003,0.57502766600082
0af49590f9e9444dc1f5fd2b1c9d7d31,8,0.200990905497847,0.468675703982331,0.94075143791689,0.817779465712939,0.0998985732216747,0.672009015167212,0.0623084018482108,0.603264368094701,0.0410714929136642,0.809114380259895,0.00023601225382229,0.0224112879135075,0.215629340599489,0.00099294758809159,0.909502466580395,0.102541858475164,0.308030658480605
d52471addc9a745cd08e42a7b62fa329,8,0.201740077082154,0.821269961092008,0.147613608202835,0.650105089425205,0.126873395191796,0.38809007159288,0.0792736690864636,0.152497711752462,0.026120056477459,0.672736920460315,0.000477597032946583,0.0120916644726677,0.26957422681351,0.00079313521373056,0.622335638363646,0.0815366493695939,0.342939242810151
0fab3ecd7236da8aa97529bb41175895,8,0.218311396892695,0.266461521239344,0.872883406265875,0.531387690311222,0.0251198854740091,0.946179970228265,0.0231404036795175,1.07365822690919,0.034635595199646,0.649466381477079,0.000231931422468369,0.0297941311667001,0.366094169473722,0.000932442538885221,0.860524128334856,0.0954287820369408,0.225379504355356
d959ff1a024a9c41549e54d81e453621,8,0.2371624162153,0.38127717597485,0.474409151042757,0.0246363871264518,0.631470447251536,0.748653853499512,0.0188467483068189,0.788027712915929,0.0374313440429234,0.767487098019645,0.000356149536149327,0.0205651947378807,0.506269307323442,0.000690001142516023,0.953448126619141,0.0707533835182988,0.546801622233005
30406110e42ed9eab6adbca8d561d7ce,8,0.141748524363506,0.316402370648267,0.169191560830839,0.0720693295156097,0.730515301024676,0.88605162136066,0.156224181071611,1.07088540024431,0.0462248056790522,0.713053301901878,0.000292425054436185,0.0135586341518941,0.0811383296161835,0.000806239056503401,0.86241088583893,0.0738868514761551,0.48197634439461
235ab195cfe4f5f03d575dd3478acfc5,8,0.130264497294542,0.463593976281605,0.500479908949791,0.70230372258058,0.672580031743366,0.66355348002554,0.0328442284938995,1.49953963257868,0.0384600896326185,0.735669059269237,0.000292020638968303,0.0127720722693433,0.213703251944039,0.000165358329527434,0.924054549250011,0.0766705378115126,0.672634459285637
8626ac74f74886a933dbc01fa046a5ea,8,0.18739172460175,0.447856568188475,0.529874804935757,0.594724354039371,0.270477861881587,0.460103739057505,0.0131614237917565,0.573342836173779,0.0456931103404328,0.830513745680484,0.000337028577456632,0.0160338830024685,0.562512681861651,0.000157380635439306,0.978235923052984,0.0750421316218472,0.253499926051097
a044d24fdc2934f45612119b3f414a0a,8,0.203726456226906,0.633866253171664,0.984103482987112,0.971364409950894,0.304385192533716,0.27621356901013,0.031652268792371,1.66213978726911,0.0340180463204326,0.778702678718687,0.000321296211698756,0.00822371079095108,0.331769713954621,0.000640547299008422,0.929255192854185,0.10758170011428,0.714134392784747
e9bf44ef1ad4b155f5c52c06cdf6fd2c,8,0.150082584389385,0.794636211397395,0.987308763405651,0.408177977193743,0.236686906751642,0.254929021515643,0.100831315758367,0.884947890515981,0.0419598527798064,0.746027918354418,0.000367487668928235,0.0112496881623998,0.155961317006534,0.00066614266732108,0.814164826502628,0.0734812468518268,0.391917210392975
e7a856d9f6eca2ccbfe396514536568e,8,0.234381577696051,0.656080258710578,0.378896041310954,0.947510266568125,0.914297158847891,0.534011057193428,0.165135522457805,0.485148487226403,0.0339992373540258,0.792793377696683,0.000408250710702096,0.00909254355363255,0.105160188177427,0.00100935854679143,0.909940106018623,0.110085755617162,1.0697268587479
946c78021495a44dfdb783f797a4d17e,8,0.207320120581208,0.544780577992412,0.993203990131716,0.0543843619701254,0.794960945763793,0.355772588305951,0.0269899733430195,0.664546050718505,0.0367195657691967,0.613710210251815,0.000372417020125579,0.0119733515060475,0.250462002718675,0.000378994062809594,0.646602588093244,0.0858756647126409,0.712575675568738
7337e458c71c99f43229148529b9fe88,8,0.184710815124732,0.364574609181406,0.784713544226936,0.909182674593159,0.346672494919459,0.505769528728085,0.0847775272305598,1.02273540648189,0.0334498031186831,0.70020773029296,0.000273231875076396,0.01770656464479,0.10282803723482,0.00057899385566211,0.860422711143264,0.0942318631447069,0.264485013296972
7714a925b6a5b7091395b052ca7e62bf,8,0.137587497059127,0.771563570225794,0.304589392577644,0.709877661375332,0.895831693675873,0.225046925998035,0.0342564739747174,0.138971989181502,0.0278563247454348,0.799066256961797,0.000422710046227925,0.00754612572378151,0.297835305635913,0.000513821968725144,0.829244294261513,0.0721700463256943,0.995721148800953
4e396d225153f8483ed68be2702d7ae2,8,0.189383257163263,0.587213301942267,0.591230306956465,0.376256807834639,0.415424581183603,0.753688830378363,0.149849958102903,1.37806698979175,0.0461937972589086,0.830886418477261,0.000446572956933388,0.00873927737056331,0.138851180099184,0.00109109137957721,0.642313538734095,0.0874775105531528,0.407625344046622
a2c51303e5a2a7e26b94b13c78608c5f,8,0.207541544428117,0.771377301153722,0.351772046299079,0.971184564286018,0.389891734933307,0.357027389673858,0.0693984325561315,0.589110194319252,0.0430990563851068,0.810220538897877,0.000451419966904452,0.0121582517853456,0.302785112943749,0.000806139227768183,0.731287715962364,0.0809328408511721,0.450895623988144
