uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f78bd8ee1724707e9b838eddf51ee159,8,0.214260850658389,0.323828455168841,0.655842701214458,0.741697689351379,0.833490581180839,0.657136531479681,0.12382786198087,1.50370371019548,0.0448528246521242,0.805068191097889,0.000278857702883584,0.0500737321592834,0.855568279721475,0.000348481937946964,0.922295999476518,0.0979087962391761,0.579261131462013
698b6b8bdb88aa3783fa47188f1bd083,8,0.158925832195501,0.27926621175218,0.892324929868114,0.959529179880474,0.0963314596571453,0.58291024582462,0.127570403197391,0.548050353173327,0.0358117950953921,0.725326971815919,0.000343878621729192,0.0183271864841041,0.850772987982246,0.000638783788894745,0.91282275395705,0.0934080912852193,0.776872533959717
c5244e6f7c19f6a0fa98d7a6a2e00ca8,8,0.238638082449315,0.258072481881491,0.59006945414419,0.0961284517319291,0.119020692387301,0.886599327839148,0.118466491625975,1.69068664582719,0.0292628600566975,0.640257302833077,0.00041601005056408,0.0263636900384947,0.875174317678104,0.000568350614097698,0.771561183830013,0.0816279068024905,0.450493404941687
be8ba679973a7248bd12396dda71da6d,8,0.235495294755094,0.251813863421261,0.0717735157711842,0.789047165074324,0.974125705853837,0.503284460857401,0.119590458680313,0.715495698905,0.0360187836274764,0.750792458891083,0.000408186310373743,0.0412838227529745,0.849237769680311,0.000207015469943806,0.73514246385164,0.0721749835413252,0.321219124370244
80c724837b783318ce867e0026d3024d,8,0.124443124253935,0.425200084476302,0.533451891781331,0.501482615171767,0.796494476349001,0.450921189585721,0.155097715136909,0.723026282610991,0.0330844933673669,0.682992027104218,0.000342714003670531,0.0127273896303326,0.905788927648588,0.00089784227039162,0.826199912877,0.10001393099357,0.420427782546122
bfb4854fe2f22500f16d413e53481efb,8,0.228687458820866,0.407392662853685,0.862770117118609,0.178172895683006,0.60257144105292,0.616919631462337,0.124128652985396,0.864424143263928,0.0399387601763102,0.763473446373541,0.000351342444197258,0.0387421752789353,0.907220043527307,0.000675042584006233,0.924953048202142,0.0772317309541659,0.32164147366877
fbef07bba7d571dcef7f85697aabf331,8,0.142771681985379,0.2855006754342,0.336783407975026,0.858960356053174,0.189995962791367,0.94517791899605,0.156807021164567,1.64427699193903,0.034947554704192,0.746199654313001,0.000287915034839493,0.0314946665355024,0.603508885653795,0.000655148368366144,0.952040985419336,0.0937794667276797,0.81725031532698
9fef15fdf8b76d633fa9b7f0f884bd4e,8,0.248979883187901,0.277614401783083,0.998420356785029,0.100615049827012,0.904486650429505,0.719919660314443,0.142896044728382,1.66409438331943,0.041630159474304,0.777046253460524,0.00024498045551396,0.061484496771138,0.736578682146059,0.000477129203878087,0.734378706399041,0.106265416713405,0.482140582866433
1ebf854c54afe4afaff985b7da69fa1b,8,0.158832923239339,0.1698636029653,0.25137645659167,0.258719787382117,0.75623912326757,0.98781523180866,0.137180522632405,1.18773876463722,0.027537468306178,0.756847387054205,0.000248619592837339,0.0385830255660996,0.727987167073169,0.000441837653487411,0.958551087131874,0.109041323136714,0.574749736974547
3fec7694ac3b577edf885d530c5a0936,8,0.145215722207637,0.410016383450114,0.00218357133973557,0.0344182908255093,0.682365853150738,0.656855218089485,0.149703445133715,1.46987888149079,0.0354444095291408,0.733677700220839,0.000318956796343636,0.0577759192985544,0.857542992206438,0.000768960382163952,0.667625053433279,0.0807260795201408,1.0804570743732
1175991e183b14f251b6f41b1fd07c55,8,0.199145274252283,0.186141201948809,0.12469383298481,0.460669973520613,0.48052134047425,0.710382908666795,0.0975257034264907,0.648107534577625,0.0382551484357452,0.799871681015271,0.000328710716092468,0.0450614750504687,0.71299904841937,0.00110227446926609,0.709646636088119,0.0742275638354614,0.711156918001038
d274fe00327cffebedae2dc380efd7df,8,0.244254841298054,0.483379355465186,0.711655350841294,0.995759057510877,0.885191954983765,0.857056914586854,0.156949595894358,1.37006547601084,0.0329926771955731,0.679111250979477,0.000370729469798857,0.0596704543471806,0.886363287293059,0.0011230027316126,0.823036030616925,0.0711029619441046,1.37864227784208
a8bf7f1b2dfdb26f56a0e364b6f8dc9f,8,0.170254204794543,0.424990347089329,0.358879526152416,0.155072467053268,0.517581565579543,0.986144941137878,0.165133405080622,0.585744099841655,0.0446990511771887,0.788518171893867,0.000263085937636069,0.0594554864689773,0.753467144650129,0.00106319463178513,0.844912126945749,0.0896508782069843,0.326143181756196
f78f5d5c4808a740ca3cca31c3c00c9b,8,0.208589077975629,0.193267085797632,0.0879160743363558,0.465441809184353,0.208255533107971,0.740095060247977,0.102292808866974,0.90305566869451,0.0465910465995524,0.84501904903763,0.000284439972235833,0.0502836873273803,0.6791453256176,0.00085663356869011,0.770977409170497,0.0928822864203137,0.801780955343895
883558d516ee03896d8f42c507dc15c8,8,0.2179929674279,0.41770791741398,0.462112798938007,0.712850590899145,0.970931467161795,0.730724156303106,0.164118538994347,0.44135982337227,0.0265304474289064,0.727504478610336,0.000412180894845202,0.0473940972252845,0.9694333879564,0.000884993073343339,0.641590899546834,0.0881283360473442,1.26115837324052
d38bc7962a33ccb3b8a9c7a9dc3d38fd,8,0.227806129505589,0.532375145062334,0.498782086059766,0.702377839792735,0.443038176916735,0.781961820309957,0.14706248013461,0.896167525162934,0.0372265107067476,0.760234474178112,0.000433973017198973,0.0280578606758484,0.867864662369043,0.000661924340780928,0.885339553853116,0.0945133042525986,1.31906103074031
6b40825189e4fecf025fd8fe252d1170,8,0.216408557280876,0.375335660548734,0.0507587257524959,0.972586585657349,0.286980615437377,0.757308846417023,0.106741633806183,1.49185715849294,0.0366303300956532,0.715850773556903,0.000357453343288476,0.0369615978185077,0.987731187279624,0.000933380878817847,0.939264743785769,0.0780613938904992,0.990129776252334
85be07f9fb55dd0dda49b39bee25f855,8,0.130864883910688,0.161361823716341,0.953998248175502,0.268577803392032,0.518276944945477,0.86179399084118,0.158815299496478,1.58030502378333,0.0457552124157389,0.800248774689394,0.000258053458891479,0.0336276407488441,0.472517423392891,0.000657707993740655,0.634124061738941,0.0871505246690652,0.253150030250639
930ad7467b1693ea3ee97b836d58233b,8,0.231748049817079,0.162042444774259,0.37945770503585,0.775503475440149,0.114518989200964,0.875631949681973,0.102112055846605,1.42449856686635,0.0445699948882703,0.624316007610892,0.00034025052947703,0.0293198217080845,0.58130728762611,0.000239516004019911,0.800593330850962,0.0992877667484292,0.163940354479554
a5563cb77c26bcf3060fd83fff5252ef,8,0.201227451328314,0.534829695833349,0.0692225890984992,0.794454619062804,0.433191051418355,0.288172786884005,0.159402658455656,0.567030659284878,0.0340145295394097,0.777541708308392,0.000451087633934388,0.024057255175842,0.97422794028502,0.000842346134298847,0.877887512165089,0.0817112455221031,0.66914180941919
a574240069b98c7aca668f901ce32ee0,8,0.18424812502609,0.424875203398162,0.960560295040949,0.900091379733999,0.695223470235754,0.431987612217521,0.170606791627352,1.69856011289752,0.0381707279898752,0.621781797868346,0.000341140820668106,0.0242366149307885,0.938110128165414,0.00097782989368518,0.652144123099543,0.108563729917768,0.842108124660104
67d1f417604b7fa351f17953e91ae92e,8,0.116635126056828,0.20739651431805,0.824747653370603,0.843319081843074,0.413722864074413,0.893529967967749,0.121651633369669,1.89005447306864,0.0457638873187404,0.751798598415142,0.000296462852358323,0.0336014999672782,0.871913792779543,0.000410220241577713,0.671712163655078,0.0857875699210629,0.642870824569796
2da2a02f896bd8ea9707ccc61d3447f4,8,0.193632384677171,0.431029522132242,0.338229549341246,0.64801333785557,0.140170432995929,0.933178581577518,0.121995067682913,1.38789284466933,0.0443691627494805,0.719011625626346,0.000252933421024344,0.0687824733643018,0.987319457704052,0.000230660845648398,0.991216191446621,0.0901017224278128,0.491872367442921
f26b54ebbfc35e562a4ed249c73c824f,8,0.247635140595631,0.32740701295724,0.0212081834425986,0.574018487141242,0.958861699393122,0.712262585804979,0.151133185554857,1.84349180676103,0.0461062484563882,0.678259031127189,0.000427688121418333,0.022576262722342,0.996452580568193,0.000604897152613285,0.863093134462055,0.0992366157956073,0.845124703959142
fc80ebb1fbb116e755841ef326992dd0,8,0.109358699807812,0.241866903730261,0.492237653299577,0.869004946668437,0.931258913301589,0.714409428714307,0.158725851623266,1.13518808535212,0.0302090295218699,0.840404175214434,0.000241702917358423,0.0242008711073475,0.811092887603238,0.000380151437276716,0.94485816454758,0.107109877794393,0.291985126800548
520f993522ba82a73fee7667b56c8800,8,0.149941846433167,0.225944474837101,0.912638178768667,0.225306824377656,0.441673001909854,0.873869490526521,0.176779413537401,0.45075924554705,0.0443618213411118,0.832997660742878,0.000274204400010512,0.055366720126119,0.71067434213629,0.000550358303433282,0.782015367471915,0.0900702319556476,0.387779715913944
74b2a638dd5a4a37737fc9024587b734,8,0.215576338139314,0.445942512193708,0.01513858574862,0.457245826230004,0.108498103649284,0.959339364170348,0.150389232708159,1.69041142100133,0.0262805122672256,0.668758458032672,0.000364695624998155,0.0457084346482929,0.80740043973438,0.00050507716032981,0.696025635286762,0.0908843456728962,0.996876307554478
15eeb885c7eb97afde46efc39edef754,8,0.153479892880183,0.210028801845631,0.848183896094492,0.10225609535764,0.168454626212547,0.951232776135218,0.139271483446927,0.621257597145491,0.0339247829332291,0.805740115655037,0.000258317973218318,0.0361055190285198,0.600107256782686,0.000363520339400513,0.774623630595326,0.0991951692993756,0.205357068954265
150ce3ba02c7838c5511305f9e098c7f,8,0.181500189479748,0.550987778665274,0.452421618416625,0.5942398240515,0.888735428572742,0.789277073170274,0.159978072041423,0.831076424712262,0.0345624013547505,0.733934859286224,0.000278411426987163,0.049344062802234,0.886353536706282,0.000310907286911105,0.988102946547006,0.0964910687694424,0.44904982931522
080f14e5b6c4b1b5143c1d18aa1568cd,8,0.205534366134516,0.335013722414629,0.579313987858494,0.354450387446371,0.437999219533077,0.389877740345131,0.114802905392776,0.800389107657026,0.0397730413764296,0.779738273723282,0.000412371243254807,0.0198947808817345,0.784337160881625,0.000898634905062907,0.843991929423825,0.0779027690979101,0.397428915480171
f2dc4395d7e7e736bbae0fa04168e8a2,8,0.192035538515436,0.383579105271965,0.631344714801183,0.0277619494730436,0.892735888210728,0.569987972890366,0.125500340230386,1.42624458330367,0.0351635774907472,0.732825030127813,0.00031002732657103,0.0583366538569307,0.9706262011455,0.00017023078738896,0.852926902540183,0.0887239876748464,1.16917927360792
427e1dae57e1ab4e08ebc5a058115c98,8,0.105328025403052,0.244196770390126,0.761422863441917,0.913811752293858,0.310425897832611,0.620424915655411,0.175252428505572,0.648392287472962,0.028893700248061,0.820825896497336,0.000279918363630528,0.030714076639183,0.693283635219329,0.000261428407444005,0.731005753356089,0.108217710483113,0.637730359852668
a35cc75c669de58f53fec708a4485151,8,0.117717423527924,0.190266984568454,0.850358040783613,0.68922152925055,0.531075155006975,0.664117180025296,0.116021497084018,1.19352198804976,0.026245139299339,0.633705873356615,0.000260056819489212,0.0348442705157907,0.904118914801045,0.000901466240929834,0.852861143091656,0.0828060635559303,0.435060054130385
1d7b18067052364b0f13c632e5bf9738,8,0.214241544012497,0.166277555064025,0.0363783828852705,0.960324093960996,0.0764925805774607,0.94468135964014,0.0927109640587386,1.50984222890885,0.0326195300285601,0.652433417407335,0.000301077518654707,0.041946793401053,0.976149040364428,0.00081123337724823,0.706093143555704,0.0948335652809332,0.365096514329109
6179edcc4051ccca450c45d9b4adfc6e,8,0.236262924035727,0.243198747301524,0.790108189035056,0.112141088567219,0.690225678150001,0.709343259509262,0.11368519590248,0.854637386342156,0.0338022263465165,0.73221582870514,0.000442435508041703,0.0280186600623802,0.787536032642258,0.000497448578199804,0.793786978595926,0.0730916384837755,0.877124525487809
fd8edcec0a0f833693473ecf93446c47,8,0.161836138009217,0.427969777430801,0.942563962968125,0.607250561957224,0.633535363591646,0.481021288203993,0.156818181339807,0.36745864491711,0.0376195768737653,0.816257560029112,0.000457017601695344,0.0225635172091685,0.68509551449984,0.000398809509498844,0.803143643067541,0.075061693871439,1.0822902667437
f650be2655c2ce4316b88e12b77ac3ff,8,0.121571402974205,0.299828167172013,0.225121423677243,0.518662025943323,0.506452940846759,0.827958745132849,0.15690160892289,1.61684933001661,0.0457575344120921,0.606529220643351,0.000248315001592799,0.0430598314351064,0.724328286692767,0.00092556761020233,0.859130992127782,0.0805380219929529,0.342092516521863
fab5a0bc58917b05a4c31ecc55b645fb,8,0.249718914367822,0.421497392286224,0.402886898238999,0.951695697431466,0.376464199357416,0.936675130209796,0.170926812981536,1.44981885722801,0.0309650682348558,0.790658489612568,0.000384584635243728,0.0605698936049596,0.952572619838289,0.00111869960307628,0.666205130123232,0.087330794866628,1.04297439805069
2e6967757e6f8990972fbdb8dba606a7,8,0.16505278012185,0.171035656154645,0.313718151516599,0.595582110481696,0.537746937641059,0.967228006810434,0.177298361222363,0.87732775562096,0.0316906422307066,0.697600026365253,0.000238712359264374,0.0666772129205539,0.942112877872415,0.000591919053634711,0.888801058578031,0.104802117283419,0.29188862932117
15e19d1a6ab0e0a5fbd959d6b7f987bb,8,0.202437656698352,0.290897780276766,0.585480318135969,0.564824763122306,0.507427634221454,0.556289861358278,0.134037324668986,0.295998518045528,0.0409811316526427,0.66295856173684,0.000312420001817293,0.0545034294838471,0.647039800457585,0.000332265016573878,0.70455605329685,0.0950558589790275,0.345917064234401
ca9cb2774b3b18e7bdaf0996cc499320,8,0.180087589469834,0.165090765227526,0.0204068959616672,0.865293538053657,0.865183619152008,0.990474987706648,0.0938024338682334,1.12517577898569,0.033413455704988,0.73018489446408,0.000240892052021553,0.0453554748915848,0.682799292847723,0.00076699204188043,0.759805102981095,0.0982218331737339,0.495186538329388
284858e796f1f138814120a05ce737ad,8,0.231713778422631,0.288067344200591,0.608299831018804,0.133144496828044,0.432354081694126,0.574978135972975,0.159968747378932,1.15268992382155,0.0436591713623513,0.849256990601583,0.00041997986932366,0.0364388704002695,0.865192934337706,0.000318396514214504,0.712369993028157,0.0945237232314966,0.645801687504998
e1addb519ed78cb5a4a0fe693ecdfeaa,8,0.10771124023671,0.189497956338206,0.703510507287471,0.496369393028709,0.0759931456874063,0.797021757371847,0.0942516111116617,1.66821643153454,0.0297983402174098,0.783894261944866,0.000216239944849697,0.0608607447634488,0.834522750730169,0.000581581110595164,0.867784983353284,0.0744242586587348,0.477988111942632
9c42b0ae402ae2b6637aa04c75e54f83,8,0.131682310965117,0.197018635242003,0.423241908557162,0.169347307018042,0.219432401714097,0.94794671419373,0.161875041753535,1.86584495519036,0.0338936313982015,0.688675155709468,0.000327492906253341,0.0341158072412572,0.649170647991993,0.000517062060398979,0.701416081909231,0.0746512228704508,0.613175942073242
04f4a183f42fd9ce3a2719655311a0ca,8,0.123401193336122,0.232071962996679,0.554321025974761,0.293473283947302,0.430547274839431,0.746283390853626,0.14898240257581,1.53429098199417,0.0366015406484095,0.63405368993688,0.000199378027544677,0.0403687115041657,0.730151389611848,0.000640368695081986,0.928346545355279,0.0899769245548394,0.12269049123807
280a36743d280627f21c3542a1e13134,8,0.179556821048081,0.310917028305606,0.351628615760316,0.988311118436173,0.469062805583252,0.589236472427507,0.172848988318055,0.187762728362863,0.0379113547004156,0.71868275667248,0.00039175571912645,0.0224369257913601,0.665127576023284,0.000691848130770782,0.961973408405744,0.0904288351015543,0.716093804925699
c4f5980b9597b69e48bb66e5895a9730,8,0.173931737047762,0.266354496207731,0.0389734269955764,0.777205992912435,0.406648992454181,0.833195995070535,0.172728608412229,0.908277707373167,0.0451987754353708,0.760788929602897,0.000284948388390311,0.0324049462212153,0.843616028304817,0.000455551895833257,0.851981489279665,0.105663274345547,0.2353144302676
7859e4bad8ce09758ee01bc2e766fe7d,8,0.21776003402281,0.259592967214121,0.117134264516011,0.619341197931447,0.572471162054451,0.819060386769827,0.135407088935968,1.04821372310257,0.0294543421307819,0.72003306269739,0.000361992007605963,0.0302052474460141,0.954898883640826,0.000431612392788832,0.988720594495936,0.0952826417264156,0.905074799516348
0eb71bd94a470168d54eea4fb037f3ba,8,0.146332043814889,0.250855006087807,0.532980544283688,0.312520502559526,0.834369366384567,0.631778629315981,0.126213403120103,0.331841460735232,0.0439538176107743,0.7801879460149,0.000276098327130926,0.0469500473361543,0.778239788398874,0.000743621489819161,0.731107810082095,0.0938982669041417,0.407252901566975
7c8e7be1f2d5d0e83a47cfddd157e445,8,0.201033594982002,0.384054815399262,0.304122779011377,0.153144691229767,0.858271724561055,0.637803123607431,0.132742602608139,0.387856090697751,0.0423266145267213,0.716811119258641,0.000344860096049846,0.0451786804056887,0.961792011971892,0.000396307463506081,0.63923014512259,0.101480818137227,0.308545941472355
6bd186bd836d4e10c6993d6c74fb1b40,8,0.154039849420637,0.332408595673148,0.197635455433012,0.254556836885441,0.737782624567677,0.900958494856629,0.161551637272214,1.89872918762482,0.034398099497442,0.822599218741465,0.000313262643685982,0.0437117189431594,0.680962087505434,0.00108950698805582,0.632646662862656,0.0816811409746208,0.703974738305316
bd497d78a747169ba20c6e2666529735,8,0.156662838670528,0.180566983180247,0.454193704960036,0.183852369681374,0.305292226613948,0.643418376516432,0.115186924717672,1.21790142817328,0.0367969071308813,0.815881481004767,0.000300547277422895,0.016882002085594,0.991950908639924,0.000812881563873778,0.98528206606218,0.104606321837719,0.431779459293793
a2934a0ac16758ad0cec76ae56771f5f,8,0.237364272310465,0.251989963432085,0.899826497564174,0.0281389688401182,0.455644829286338,0.656643932115999,0.0765325442848457,0.844286480250248,0.0374945114551658,0.735191500361008,0.000317412453068508,0.0642063280192288,0.872268722338456,0.000858848131718363,0.690051428906587,0.0740180120949702,0.299232410389074
a0367a403121a95bd88bb001c0dab623,8,0.157437274992642,0.421690443869061,0.0099504877748447,0.160729319841279,0.114847571409842,0.762148207500133,0.161659683972493,1.64706354887538,0.0437558448292488,0.6559727338677,0.00027590547483646,0.0604073938101441,0.834359825652969,0.000427903492056612,0.669303644880917,0.0908077064248327,0.314689834223649
41301ce63578c30a0fa21b3b6aa70f51,8,0.217057447100925,0.338658984433638,0.083303531799825,0.194463711481761,0.859804825709845,0.991910494943821,0.160403089530884,1.44981686253075,0.0417074946599903,0.754859707051381,0.000300771276698685,0.0506459786439545,0.706441907686401,0.00106568925071663,0.722192298634875,0.0998771185079055,0.752965710234028
754af0862e03641137cbb5d89bac3be4,8,0.203679899719852,0.450175608069362,0.280169278942631,0.164929871268875,0.956446070798728,0.616741226003307,0.117159995644814,0.345909024279613,0.0361892883236249,0.799903365746081,0.000344054169954958,0.0513946759736332,0.954920577818188,0.000815279205684563,0.848805376131213,0.0838609299816561,0.939818751650668
603807c3482684d6e694e17402f416d7,8,0.211247832490519,0.250403259757815,0.254702833684894,0.197466306114717,0.710566943009155,0.772559417390253,0.136581534225668,0.401220153574401,0.0343240604977489,0.641183909240174,0.000299762680731945,0.0647937655863022,0.875759658210025,0.000703455688270948,0.915177489082271,0.0834118904316447,0.487860959005112
fc3f13953d0f1035efad6165997c0fc1,8,0.178680537201507,0.621026720513346,0.372366262133309,0.764753623627732,0.0529938807915588,0.8259793659286,0.169420765271726,0.784179699725193,0.0274365347569556,0.618713526007153,0.000327007746722211,0.0506352611490831,0.980178981289869,0.00103455161118833,0.795081917352544,0.082266166908526,0.403351612208657
28d34b8913394393dddb2f870103a064,8,0.222034967992602,0.349382476711036,0.257072335662207,0.943102120085763,0.40284239496921,0.992636297364643,0.137580911789386,1.83106390233144,0.0278805183399871,0.73121288433852,0.000297443616931293,0.0394448681577464,0.889068087916762,0.000929219223703088,0.851438889496427,0.109989245958494,0.833710436941129
a905742e121a8e5d4595028ca97c36c4,8,0.179197293926848,0.142974746924553,0.0864859327624778,0.446907445169499,0.781645510823839,0.993545490885034,0.11228336546798,1.60014472567722,0.0444061489851381,0.637217839982627,0.000317014236492315,0.0310094012220272,0.929107482787209,0.000786552565608997,0.654132421943186,0.0976400495310042,0.543591556289912
dd4382fddf64b4743211eca8d95fcd86,8,0.1816454893655,0.327859551801105,0.475608387241664,0.95298723960535,0.872876284850645,0.802829947389582,0.136557687330178,0.998718836509726,0.0321381129023175,0.732232464256321,0.000304532931097124,0.0528644442488616,0.855079758400093,0.000395059720845046,0.974311185683429,0.0823311479921882,0.871928078830151
5a276d67079af0e013cd13d0768856f5,8,0.170006568110838,0.202627309410958,0.120200096745684,0.121898522703285,0.182419804760995,0.894059515682401,0.0892903841694036,0.211458954552392,0.0461758364166548,0.681526988578608,0.000256702991148067,0.0540116938203298,0.898703876142981,0.000888251874312728,0.760437606579127,0.102098036325153,0.389089271530663
28069f74275ef843527036d480fb5b9a,8,0.164485639976838,0.170397351442768,0.522821950412729,0.614488430292215,0.575329535259259,0.747563507756289,0.130690612793405,0.92598782784246,0.0304009634375255,0.692496000539134,0.000276707989449135,0.0507191171339221,0.443481594809005,0.00028445923475717,0.64539885872179,0.0808719670990164,0.543173663015828
dc933f6ac65ce8f8cd1ea3a4ee844b94,8,0.216388570343452,0.210052072822893,0.483124445890237,0.973395069035965,0.548532717543695,0.721935253627617,0.132842180807146,0.492692293402484,0.0398403455563331,0.835896908809193,0.000386157647746409,0.0482887754352739,0.62989901592197,0.000433493648396885,0.683699347830341,0.0705902076536108,0.517801866403774
deba914c9272331bc622a2799432275a,8,0.233262394074044,0.390221493787062,0.868136805891409,0.909504842913936,0.630292520018137,0.428420836243737,0.169758726976529,1.15993022197522,0.0367540605066504,0.81910329939943,0.000448813136792538,0.0288226728140874,0.686748216814159,0.000813159315495722,0.878885429709798,0.0772219067645653,0.957642074264422
f6c2a8de840f775e03f2e588282564b9,8,0.10094023567787,0.212936982116133,0.949411958032972,0.630454688572448,0.864520541163528,0.6002484180536,0.113699166630232,1.39577025797592,0.0298809382713801,0.797004942408076,0.000218299001039465,0.0368580913655869,0.978129098270261,0.000540864064190024,0.83596315659732,0.0871212016278895,0.239328962081296
1c839d7d5981c519ab1cbd274834b225,8,0.227564660934129,0.288882456023082,0.465779564375013,0.0110903692241375,0.704007806726115,0.66295088535905,0.112622164348728,1.52493648759535,0.0414901922383693,0.773302797451196,0.000407769446057095,0.0118997814442574,0.906582824760863,0.00104190588451569,0.904570237860417,0.10431199757595,0.638726670958174
d69e068c3207b3467a298f1ca325172b,8,0.138829062662905,0.460940780598637,0.0154893847919063,0.615242623872028,0.266297952149163,0.345033833858268,0.158113644212865,0.602403215046249,0.0411318915385605,0.612636288564386,0.000428306336874762,0.0204779205711464,0.722603634617611,0.00094763954710904,0.779664647882028,0.0718915357676849,1.10555752768805
9af000346e24fa89d493b4357a9a23aa,8,0.23530815635628,0.305668024343409,0.77595457542246,0.845971901316439,0.903703464379685,0.544911399648294,0.159110479211821,1.65013893225143,0.0329012404410034,0.6943815638442,0.000382930556397055,0.0206221423127586,0.86857255155309,0.000815232889048151,0.952725459976976,0.10092543847026,0.814295965100836
08386c68f935911c182021737235dfd6,8,0.222787652485359,0.37666879847508,0.90672899375947,0.265773688428933,0.873638178501689,0.622709126151913,0.1719297358003,0.72001681682734,0.0365302389680933,0.715304617968312,0.000305705953545428,0.0628398841840586,0.889933579986404,0.000532279648596525,0.634793964734493,0.100335440017949,0.487607685410735
15e67e6199f3a6cb04fe5e55ef4b8986,8,0.247443258689381,0.310979842234857,0.289012060130018,0.718999420784427,0.189094170681321,0.873098877547739,0.14635817606187,0.285715969919741,0.0361463211157787,0.688075542098629,0.000318890638505545,0.0539838314206335,0.893962817528454,0.000473465393667873,0.96096533543176,0.0984902621645874,0.385932014377148
0e3acebb6f8e2f497616632a63f0a92c,8,0.175604727637991,0.310480597739775,0.492985309168135,0.779470429822789,0.664925765883664,0.662740699730015,0.156493251122437,1.10254471740224,0.0375334309285177,0.842316679092645,0.000375993512567889,0.0317545320266341,0.688488008804147,0.000717134202957798,0.692626773899532,0.0852167072576142,0.887760348977128
c9d01dd3f55aa535ea1f46479902ba53,8,0.249940631975573,0.165015958665224,0.214609427044856,0.663878419890996,0.293273402164923,0.798386732378117,0.125666064514053,1.39822481659901,0.0285963504979735,0.793804062162248,0.000260159235913863,0.0637761601416656,0.445622843889319,0.000795984344135707,0.964253113032215,0.0830548067847184,0.626893356604214
97b32ce5a8c260d1bb9cb333fd9fffa7,8,0.244067206693868,0.442657345596392,0.432578083125306,0.0489399205343387,0.420006934445786,0.660078336102553,0.156640267843674,1.15996785780647,0.0455152839343485,0.613394838556962,0.000452531349961213,0.0442279536883127,0.898921669092822,0.000762022606026011,0.774939699849379,0.0742438260078437,1.33707579287351
09a4ab83b68be4126da96a05aa482308,8,0.209134311586185,0.481929351135208,0.00747550805689945,0.269469290485123,0.432512747521516,0.556116881508295,0.156156339357646,0.599669909119546,0.0288784803583988,0.723641999469011,0.000404333433162506,0.0364258699608422,0.960845332920292,0.000378934393686846,0.859874893654129,0.101547810748557,1.42777211014109
864f8dce95d797ec43f17ae8230c2bae,8,0.185376100641604,0.332195085451642,0.210557846395652,0.47563603996455,0.948938611980411,0.76756700427183,0.156565404908045,1.4033208768247,0.0347574752378898,0.755021193833642,0.000275924722157697,0.0438722980666468,0.61809628951242,0.000976626745698404,0.749152012135552,0.105505402932008,0.928896059127884
6897be60d5544452c943e4970901d340,8,0.214488760640332,0.196371658809666,0.470249070728451,0.221338376193119,0.860458882565624,0.908058050583018,0.0955173540428057,0.838936948172253,0.044780185916194,0.839893979180441,0.000264851815429205,0.059468562751063,0.637312953533999,0.00033024553661541,0.829309486030105,0.0899619433370475,0.557748677165815
685391cba6f6fa6d622a971b7c25a74e,8,0.170099832052137,0.162741616052336,0.542449124556254,0.199841180539276,0.0776508979736622,0.93655663974583,0.115406223342766,0.0390982452510209,0.0324902827565946,0.842763016166363,0.000308616917300914,0.047689875513209,0.713380649975274,0.000927101288652009,0.809951796567428,0.0967663699938106,0.360794177857987
a0447094e439f16cff3c50cc94300e34,8,0.145036518721722,0.307161249753936,0.994098045344204,0.970397773188169,0.372102321648666,0.774942887541,0.155840035633376,1.5135855382386,0.0290484638750754,0.693805309812451,0.000257437619423666,0.0526506551645158,0.653887699740158,0.000502239280705684,0.830706792575226,0.0801209257777587,0.492431556611803
8aefcbe4095725c032dacfaf01ca24ae,8,0.237765024496765,0.286136131279741,0.000981121566283549,0.564729269651511,0.748899538960061,0.997038143855677,0.172860357860575,1.35982141819995,0.0425200013983506,0.651303643237877,0.000376331070723591,0.0483126855547347,0.926895723528825,0.000600267347493915,0.669127760031875,0.0952349603503966,0.728692834417654
a8e104cc67153839b5571d767399bdf3,8,0.158069084326203,0.152825975182463,0.731067844363792,0.736911109496346,0.498076641501941,0.687714993982447,0.063973218492962,0.226804986353204,0.0254345492472621,0.761053549528947,0.00026543067469321,0.0439260011101227,0.956108458312978,0.00072740785477615,0.704404555176389,0.0937319297869617,0.550143209544314
3ce09e8e160a0703b7c9b8c7f439f22f,8,0.234006930107599,0.372298791620114,0.309050105636707,0.720718941090694,0.533263708465178,0.72176611170845,0.16282391287069,0.348395553354092,0.0461309204495201,0.681491471015068,0.00037084557667788,0.0465307946371902,0.854171720768236,0.000688262260784805,0.755402362509428,0.102042438157689,1.01781629201726
49fcc689d65193d1c46e0cc0faba64ad,8,0.223958211534277,0.233852465680502,0.21304878383892,0.641351613190816,0.5071056400927,0.932739874668417,0.164383948622292,0.979064070324102,0.0403992158385631,0.691340533119728,0.000450729680904285,0.0339561749535,0.803426465295845,0.000604858473046071,0.692697997606419,0.0768263686913363,0.81777601223718
b446f56d04dc9b88dacf24ca9298ee2d,8,0.17427160053821,0.54772132338996,0.417585044753334,0.981594393127324,0.932470586923797,0.720656124605454,0.142995117720115,1.23559152348547,0.0381276482546051,0.805825275635147,0.000312258235778745,0.0395553296329201,0.957618105510422,0.000688327007434009,0.908776754626047,0.0925280279309524,0.57354744899249
