uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
82bf3bc455d47edd0846aa3fa9bcc57d,8,0.212885314888281,0.625848352679576,0.311154666111175,0.919690300563559,0.606292821308838,0.821805308655017,0.132492225836646,1.5574660218095,0.0370218971060693,0.695465746234062,0.000421246229689086,0.0256795047945134,0.767572684462538,0.00076748884132129,0.886640131992202,0.0930923395886349,0.429435832566782
3403aa161ed5fda833fd5e5737dd46e2,8,0.156949566834421,0.578629399168207,0.113023608934757,0.810918741857407,0.0292980757468339,0.995619540124488,0.169496658336774,0.120238949271787,0.0376658223247381,0.737206856495395,0.000474461764171613,0.0169688298019971,0.970543850377058,0.00030617988027361,0.978465351993946,0.105044354051605,0.705692199793155
254392321d551aeb2a7ed571177c75d3,8,0.180926548478767,0.565592939735061,0.511567983508752,0.0110755753370604,0.936904012186672,0.421684578755135,0.135403419296755,0.802441831779771,0.0329455627405662,0.694361350735113,0.00046604579794012,0.016061911975192,0.89224814236222,0.000203039289904975,0.855514651187128,0.0965143062296115,0.413243384537306
0cb0b4614135d4485dd64aaf816d1ef4,8,0.152026898061314,0.480634551507467,0.0726109391669161,0.00495357879692593,0.347390260536819,0.910991117550731,0.157610975100183,0.853923197808732,0.0309575622850947,0.696287700907158,0.000532528639103866,0.0208816675332858,0.937292467475699,0.000772191575667946,0.63662727181439,0.0772580354526134,0.449128896508303
853402af97cafd44bd2988e88e4f58d2,8,0.201624854930237,0.468497702129173,0.0769294861750898,0.455305366495741,0.427872580708611,0.973075136392226,0.175185279590932,1.07764725019368,0.0391134480948549,0.674952563915914,0.000506278948602407,0.0212549398921527,0.661455078733852,0.00089700430697576,0.929913161741024,0.0799103046182945,0.810560546725116
aaf45a54570e734a8b5805a4d9c0cf34,8,0.220219127686733,0.428634243963161,0.10463534112869,0.716918670920457,0.543544413842131,0.754724066489093,0.0620938968109622,0.368636412520903,0.0392040590274768,0.795178935634099,0.000439829724480878,0.021784466121431,0.999191678718406,0.000684699240026571,0.953677518386208,0.0852294065962499,0.482337564433461
580ed36baffdacb1ba72c74f1d21dcd2,8,0.219687457089736,0.591060150432421,0.456445270543747,0.592365295244569,0.934147663098462,0.927596012807776,0.133619743811277,1.72630031890669,0.0423988173952407,0.769917160479698,0.000440013738504502,0.0359085928802139,0.843046608125432,0.000981957089671099,0.833597964086788,0.0715580918838172,0.238403051444667
68cb1a05e26fb979e1559718ce0184b3,8,0.194332073178408,0.522864239085675,0.602372450734338,0.789584104385165,0.735404140545476,0.802085557383225,0.135137737332918,1.08466208856306,0.0317928259132573,0.642202470071724,0.000537831971149682,0.016611188374342,0.634566593077474,0.000409180871647198,0.762258421533495,0.0829769343640529,0.85042807890896
88e6eaa18cab48da40961db67a8232e2,8,0.181319452432672,0.515030953933922,0.163207594524509,0.782000687250042,0.990319819606666,0.784863882297072,0.173609485876505,1.11234375127289,0.0300526414699988,0.714118933130389,0.000374202157989072,0.0405955230271656,0.721882150746357,0.000750511852128517,0.836028338064439,0.0892148535759135,0.47130650992086
f9da16f193f741855381a733572b8cf8,8,0.232153431263314,0.537825546426113,0.967729314871299,0.445582047452147,0.185355078669416,0.744827431175261,0.0758794002350424,0.526837370689453,0.0445692416029235,0.81421740869091,0.000540623790546328,0.0193232762957652,0.849831292660827,0.00060847933792927,0.741032808323627,0.0805746353396398,0.723595314413414
175e0d881ee8392d153f9ca73675ace8,8,0.188058948741758,0.39056413106779,0.667611487018557,0.74676329268134,0.012127232124125,0.657477002860212,0.112652050461209,0.411161132184446,0.0372721020039034,0.631360503830104,0.000511878228587479,0.0235108067264422,0.491616572928115,0.000250409446028964,0.662288934513534,0.0709102774247919,0.949289630377785
a9db227fc600b80d76e4796ca7ea143f,8,0.237695113721954,0.523401441860112,0.456770613132034,0.00118832470164359,0.364423370776229,0.569658600457319,0.0862812988858761,0.701099725572055,0.0448285236473357,0.698890619963897,0.000482761704686976,0.0299284106900378,0.828933729357017,0.00024805486199374,0.903970895320107,0.0771728230928529,0.709633577513158
03a42dee44124d15b74535cfa1d26ced,8,0.176441985920739,0.42135127274557,0.958037296534509,0.935655356888961,0.741072392465927,0.959372645069602,0.129923156880852,1.09346193071861,0.0293202367493024,0.632167164479722,0.000349417277116322,0.0242035480450535,0.531257571504703,0.000647139089585923,0.76185052054756,0.0925230672496834,0.294184104792266
710694c2476d4c1ae1157cdae0a444e4,8,0.209832333684013,0.699734951739289,0.183827824081356,0.966840182962084,0.381472973666866,0.863371168449076,0.170701954288283,0.766548596191124,0.0335480180416635,0.708906308314673,0.000486060128828725,0.0522209670283959,0.984443215559706,0.000171771022796331,0.830534418825001,0.0740745963691761,0.52415147373396
e6add4e763d5402a13e9fcbffe96fe5f,8,0.193219367937026,0.525643828944311,0.542996483340482,0.728235944311189,0.00624791995255852,0.787228579634064,0.155944645556224,1.35103696565416,0.0440885721653732,0.807346926167456,0.000543418566073424,0.0396275964804116,0.917086845019098,0.0004912210936334,0.711420166681939,0.072390462975909,1.0350912630197
c2364750e6fbddaca7b021765394102f,8,0.14636149004841,0.469457122418286,0.403034151731398,0.012680110263241,0.631253683350463,0.959088244249366,0.126126257984009,0.394829262965492,0.0350323662928153,0.810240465693303,0.000448319260793692,0.04048648491722,0.86788188368759,0.000195127237384539,0.792820012598465,0.0733414429082425,0.971963661587184
057a973b7aacae8c8cd6457c73e16fb8,8,0.154904828548128,0.352256954461802,0.0466360360191538,0.456931627239837,0.0490028885372928,0.850235605252613,0.156020980150061,0.320566851028111,0.0314982492972013,0.802885712830381,0.000447446850303237,0.0383296187757742,0.821935379449375,0.000247391381564281,0.931862329175575,0.0696465745007626,0.535012337038847
d5ade3923f069561e0ad0052894806ac,8,0.149023460688228,0.477880456736584,0.969483552146658,0.558423518265156,0.69949014984768,0.820516337736592,0.175371438502068,0.598280571658531,0.0340776445328865,0.760220105273012,0.000424611941977361,0.0373596087569263,0.777251452820649,0.000486989432340998,0.782202919917589,0.0773438410700451,0.522975227713539
7c35b1475fcc54eb1cdf6fbfb2e20ec6,8,0.207216828746358,0.535007303184027,0.778191703741332,0.322964241007901,0.949507681249131,0.920390521236776,0.150687070887527,0.14883939365264,0.0382534714812021,0.736085628101543,0.00061526083480978,0.0335549467800558,0.822701575771366,0.000198269845222773,0.637437449316516,0.0727348619564591,1.41109301181785
487a4097aec9833c84bd49d636da4cdf,8,0.221569353498367,0.548636406669265,0.576361385637754,0.475728996099942,0.922018091483247,0.866916723284171,0.113614864501989,1.81803866121386,0.0370002272342663,0.665897590501704,0.00045676599814916,0.035000662768729,0.782126694826466,0.000500536873881442,0.920297709856865,0.0713157378130735,0.858593557565044
35a32c033a3da1391c28873f1c666c91,8,0.190333413636339,0.600669970289023,0.767662331365144,0.378010883846522,0.888076537906137,0.568170351853755,0.176332463080605,0.866051286954347,0.0328525459804758,0.611029839098923,0.000490108176151326,0.0248365247776052,0.900984711501189,0.000675546156132008,0.835967273317942,0.0956166160880141,1.08627846942028
006d9d7bf911962bd560f3facac9da8c,8,0.193617705104163,0.528168946930753,0.321805025578942,0.0987906719518907,0.69511347698409,0.596712053285389,0.153114572397102,1.20420675910011,0.0324262672818424,0.801672940114235,0.000566241961993425,0.0162323648736127,0.793868005687768,0.000807900968639592,0.957286606912694,0.0813585268163834,1.20329355435453
776da974d2d6a6491fd3aac08373d172,8,0.249193790395595,0.487410901204232,0.61446566244137,0.458017934601418,0.482681534626857,0.702458187324961,0.151327583743432,1.41080941619781,0.0445041011770329,0.770436290913918,0.000605019577109505,0.0198862506403891,0.893316169856548,0.000166579718523805,0.854188147971442,0.0880392837739621,0.752243200498352
76b89c1f0e43485661d9249d00010870,8,0.186693053578741,0.31810317943827,0.674004447807332,0.469066102008356,0.43648677879561,0.953966902467769,0.107279004472713,0.415851599742941,0.0462093563563587,0.750258367134182,0.000479412446939623,0.0162634321356744,0.734094312764993,0.000188616334625062,0.84400696687879,0.089916837724046,0.86052279149748
3ffd108393e40716817c9a8c2ebd9ba2,8,0.201193109023116,0.475919857444456,0.829474136792637,0.182045933186532,0.320521414466373,0.575806732187718,0.0813902173293369,0.478634757725851,0.0291115383510954,0.656493521373537,0.000497053708179463,0.0174093745436939,0.72333340598773,0.000552071794865363,0.938527407863217,0.0733364031728269,0.735260657347729
bb033f41d7298b018a5db8bfa95a02a4,8,0.1581661706405,0.437266160402264,0.652713952351735,0.00391462490996619,0.751605519143067,0.960921527593042,0.119248025231042,0.900875305786393,0.0403742481738712,0.825607533622298,0.000403807520904444,0.0239585511309633,0.836034778871319,0.000792844354335766,0.92145045159454,0.0931393797853157,0.91906050083363
0fd4d0ff928b0371eaef2d7df7956d02,8,0.195013277798563,0.529448331644388,0.593730856204525,0.0281944858564256,0.569043770696958,0.890795718154435,0.126814152499053,0.474935930228965,0.0318074104582945,0.660973833613718,0.000455765264969409,0.0228227031352098,0.865714694644274,0.00107562225289341,0.751422745856666,0.091406225875921,0.392202403962709
e7302ada04f47479b1f448530b7998de,8,0.156115898618667,0.558440332213351,0.617434151013691,0.392934204483292,0.277088163187762,0.494585777396432,0.133932232040726,1.65358241439932,0.0431646966084704,0.65055033183155,0.000496268050457371,0.0191131996089721,0.989835028588484,0.000890635274648362,0.846980620519965,0.0759960814236625,0.738604958256808
a4e4a8000df324e0e982db6939b7a39e,8,0.198689866578642,0.45235322602929,0.04093759147803,0.627630664587606,0.285089318628649,0.971736477699043,0.174563918798185,0.492703558000063,0.0416783219669139,0.705026149239955,0.000476562182724116,0.0171847982315119,0.441947646916847,0.000569579681657955,0.890377397421003,0.0849526653900725,0.378908546762003
e8bcf1a2779d87309c27fb1104739b29,8,0.206642053876554,0.410907467928571,0.751411817757988,0.824621629413365,0.669470473255548,0.980263363545544,0.136358736954219,1.17622936586302,0.0370912675016626,0.804957877246651,0.00039805500319215,0.0478332011632948,0.75192078323432,0.000890068167270612,0.792063101455792,0.0707087557607646,0.255615307271373
a546a800ecbbb0cbb4538efffffa1744,8,0.184412923938198,0.495451140235739,0.086975982789659,0.420215171002269,0.590934578997669,0.620913653266175,0.158399482609879,0.51046459550882,0.0272900722856241,0.736258287971941,0.000487598863682184,0.0150149931945839,0.456208291180371,0.000214878650390814,0.864846303183216,0.0973309173704314,0.917657274731596
df4cc74c61eb75e649814c81dc00d247,8,0.201089812316611,0.407953211864009,0.201700738540465,0.27835214435705,0.486309956706656,0.762678238306872,0.169356012535927,1.45884392774175,0.037975684946194,0.726262317088921,0.0004966585100481,0.0174114414198774,0.354169947390899,0.000613603834321882,0.644032538935024,0.0927583347872106,0.846809720153581
d8476c5a94eb0c520afdd2ff77b0aae1,8,0.248332409447641,0.38161051845082,0.251407329412828,0.0051819642869112,0.674083905884986,0.910658235525413,0.15547593050009,0.0493627605668238,0.0418694321871178,0.65454356564951,0.000535912260556551,0.0245187611247848,0.487371582817098,0.000802311415760904,0.949041339516433,0.084982060327516,1.02371588337986
53c1a28dfb42947e1cb7ef3cf325e41a,8,0.146340905867659,0.40436137232853,0.111127869156676,0.637437485077843,0.582634561919703,0.936078375223749,0.108449165789398,1.21354065118605,0.0390614958642032,0.782465094176895,0.000363588345785023,0.0306495911797778,0.715325372666212,0.000346563089576507,0.789711137905933,0.0877890518057709,0.581563795777416
c5efc77f08dcf7a01028fd35679154e3,8,0.164330958432542,0.359554593626196,0.940884212621649,0.279120080142679,0.63631684960693,0.86867946479552,0.0789572627765625,1.61543797981029,0.027746828761589,0.719936534908698,0.000289819733443203,0.034889210452152,0.851014067069392,0.000438268840145037,0.795097039576995,0.0971600940508468,0.759849259089792
46a93b488135cb419e3c83f97623467e,8,0.200411395076492,0.5327502084974,0.960606950790748,0.989845501650142,0.945675719503933,0.522112808569537,0.11541635293172,1.46523897177566,0.0330327071868755,0.657756538447438,0.000426184880449444,0.0237897728650066,0.802141327910395,0.000442439496313664,0.775067972563226,0.091393542013942,1.19664263641716
fc649ba59dc744ad7c0fd0dac0da6e9d,8,0.188414763900065,0.544215949262428,0.675688392695394,0.713521048896826,0.792546288426144,0.730790717155328,0.139342969020358,0.368427791402817,0.0401484525333871,0.722306582059335,0.000373880863140634,0.0294948633101372,0.897718400887595,0.000923915545732776,0.962696892145982,0.0951158907421341,0.354473988005627
485a45fc9859b39f88a184fd99e96195,8,0.15709845737406,0.461543609477564,0.878591824311789,0.560870282994754,0.388309986929697,0.978016810626764,0.175323972884947,1.73989912088752,0.0267362851085528,0.780555235839612,0.000431550413668622,0.0435004471464342,0.716493628793055,0.000537255592604019,0.719684486455683,0.0805780100210722,0.982052176630768
b5696561050278c9ee7f0f9e03c52aaa,8,0.247457326014116,0.40865625342637,0.440000488014536,0.764952742772327,0.68920076982161,0.566048451280897,0.0856319112733279,0.808684182342719,0.0347686724666363,0.765522933837351,0.00055412226406035,0.00921664690101624,0.806958589921545,0.000999701697481091,0.730241692908671,0.103999763075366,0.951018472654064
e87c2462dfc0ce1cff38573d110ca0cd,8,0.181779473943477,0.446081358658547,0.864387784458745,0.762912835574226,0.454000500213434,0.909922644883263,0.133157221022208,0.658404994547995,0.0285123057582302,0.612299738979191,0.00038231345519437,0.0325295774041205,0.912435339594909,0.000386887540828533,0.765415094994803,0.103632557092175,1.23436797220785
cd7e1ca6e4bc876370efba7281f61ea9,8,0.181439455146253,0.38277903270922,0.0641246461394109,0.376605732176874,0.0981112144850126,0.8846492482187,0.154214511763955,0.275175097181679,0.0308926479616491,0.761449125405552,0.000362367551291633,0.0436003251825263,0.800733436568036,0.00102042438507877,0.993674608895477,0.0786785705581013,0.321238675962262
50bb7b453ac170947743fe2b2fb64a4b,8,0.233236060565925,0.434479280960931,0.0341745298482163,0.0228237620540483,0.656669706522148,0.978400024989908,0.147410589581932,1.83643953911525,0.0353291697733839,0.642895402908954,0.000428748767887082,0.0361538232034724,0.591538915138238,0.000502407028433572,0.926021409424864,0.0779261734599855,0.62936608005995
a8b8aa8f58f9925f20e1e6753cb0e2ab,8,0.141376475457167,0.373158516724428,0.723244126638366,0.935624175124754,0.800092466287366,0.884986937593903,0.160891104753165,1.84156877941659,0.0446583182120277,0.794254832863221,0.000377572746631307,0.045115493392958,0.788597700906334,0.00109379421929,0.84646802118214,0.0764704075901333,0.940631200920939
e3562e9ee8bc349e3fb09b36962ba4b1,8,0.11807897691484,0.246752448132508,0.954999538625768,0.838652812843006,0.0943721443782252,0.864373218180956,0.13522947364803,0.290671204376641,0.0313371623094162,0.843093703291486,0.000300577163263792,0.0314856169037268,0.448756261746071,0.00106253995153995,0.948659548177468,0.0795573674665712,0.6125574782664
5af491bae09d714e47ac5afe30005fa5,8,0.201583619594502,0.417506880876458,0.163295227930049,0.711582854693423,0.924960035841522,0.904073034642398,0.152009680676219,1.48760220458086,0.0392933108823788,0.681587738750788,0.000380485256984594,0.0499357658421033,0.596000781259491,0.000380223162257312,0.940936357075578,0.077369571230408,1.05011690799816
50d7e7b4e5ec863cfd15b6973139cd08,8,0.246041546928933,0.424519865318662,0.0228468841612246,0.583710036324816,0.160501403895751,0.922787990244416,0.139370483102149,1.79508816549626,0.0360130279091889,0.84123851838059,0.000520404339477392,0.0210610247173309,0.89365236994338,0.000578354498918827,0.777016019297632,0.106964705440452,0.699229206243678
7069b721d734e5b2316c70c8036d8f5a,8,0.217438680429761,0.504062682323001,0.679624347738877,0.265120255210084,0.197410497632261,0.652847818851514,0.0623032141926071,1.80911659506104,0.0435507498610283,0.775308622717806,0.000416374969525408,0.025586410442825,0.924477317470138,0.0005497163939806,0.773681263637106,0.0975509651578965,0.323454200691317
9ac255bc252462dac7e551db5809af40,8,0.238579913058835,0.649028702865735,0.558793994910591,0.972643159405476,0.262646482597338,0.670041308011612,0.176518045216793,0.553549394131878,0.0278182057375624,0.665603865413958,0.000511234642064459,0.0319536387374794,0.553591323901929,0.000321949746527294,0.73386652757455,0.0871585638530157,0.334412819882348
26cfd52eb7b44991e571c3d0f7e3c49e,8,0.23201461718126,0.447538607154594,0.123776539148076,0.0739447534082608,0.78108327879341,0.75178435571835,0.119748239862949,1.61608643998681,0.0269297467353716,0.651888567597425,0.000498274218012122,0.0285873279920552,0.801008794979841,0.000784971984294616,0.84252576751226,0.0728325092387936,0.821905410252588
71cbd0a6bed7b63deafa36c05aca7435,8,0.239559526415578,0.427014426449938,0.978616535731194,0.918334485816475,0.0751980677315527,0.635252675619106,0.0742591568590283,0.433806375279225,0.039304655800407,0.731607086495325,0.000474890814325426,0.0270887328293477,0.819340173471991,0.000717929344959275,0.96304618783906,0.0749191064652194,1.11615457640096
a9d47afac515401969e7a9c2b84797e8,8,0.244685919768487,0.462589797840287,0.2273436256183,0.662419168492488,0.809927525201193,0.682301556313217,0.120852854218733,0.492607404130869,0.0271982801352228,0.710510571197746,0.000472356408094042,0.0290697669442082,0.855148077049826,0.00105570985691963,0.872343458797457,0.0782053727480182,0.346927301225066
7666947ef8e1038ada6f8ad9f197a3bc,8,0.163217513736696,0.33297884538229,0.388625162450493,0.761657283947844,0.818613499920192,0.883149981721918,0.0552663374279636,1.27975859757184,0.0284405326185378,0.643846581719348,0.00029775279403535,0.024021186613675,0.98264840904399,0.00109448473314585,0.997895251616289,0.0971540582225647,0.773421520257088
b18141d74b2abb1fbe2f17becf271bd3,8,0.220525873088932,0.578987075880681,0.0408087256509188,0.129295355165309,0.207489434072871,0.944720161754579,0.171279025878416,1.5466615947576,0.0259140149426176,0.708795923706322,0.000537800439828721,0.027795412458888,0.831257284373092,0.000192546547694049,0.662772970312724,0.0936686552378443,0.243486671819631
e9f4c7718014330b557526022cac3ae2,8,0.172546664492591,0.392642591748172,0.286238378142242,0.650253649787765,0.432219344798599,0.949928985938487,0.0919713677630061,0.278730233222628,0.0358465432328114,0.668311612813272,0.000364155314170782,0.0518039228912113,0.788834121888259,0.000439653835697521,0.927404401141624,0.0701583563071606,0.685132997317627
9c24fb585d63d53d1a474bbbe07a5d2f,8,0.243540115371118,0.556210533370594,0.587603276929638,0.491525055625671,0.724158248906948,0.566922182934248,0.143938815684842,1.16344606826927,0.0466624296568469,0.815377106129141,0.000571678199274635,0.0225202026592374,0.743072729776307,0.000540699471318377,0.852612520021996,0.0819745938569259,0.757650809833932
d57ed35dabd1570e33a6f701966b9cad,8,0.210331032755992,0.368628282965433,0.350814989080495,0.706591906595225,0.123443033649853,0.819251832994384,0.0939531960756058,0.526890389944696,0.0350143707214522,0.614179175987203,0.000408417458836651,0.0298424515222712,0.964626477187743,0.000864609394925067,0.933684263206841,0.0870418878508974,0.745606279045427
f39e92a72063c4f332ae999bd912cea9,8,0.239105814419202,0.377270475237101,0.729510122851455,0.741424072044559,0.81124510647337,0.732707147003868,0.131355372426496,0.695209424098009,0.0257825948818831,0.672912565333146,0.000528394237260662,0.0139099818725708,0.869462758395296,0.000955163995339859,0.820904941921141,0.0998285602325967,1.13765792805187
198f8d7416c21cd1d3c37b7a7d0ed6ed,8,0.105202243756163,0.304232034915348,0.324977787777226,0.983883649014255,0.168064312196751,0.739114415818895,0.0969397864388975,1.22398182235196,0.0382042531622893,0.815152288066315,0.000318724549583866,0.0250841063774203,0.947456460104697,0.00109072046141105,0.925721244416432,0.0749250067778742,0.399098932018036
ab19b2a64a219bacab7e05aedff464c7,8,0.246473146405501,0.562116062016741,0.57135493646234,0.655911587054605,0.567142698945262,0.836856794140468,0.165217074189552,0.500130916881983,0.041657425462075,0.769096825660317,0.000410711051326879,0.0400867164619832,0.630115442049797,0.000732662339405287,0.914291547490516,0.0909976990024348,0.366251764209758
98d022fa68a46d02123a2a657590b670,8,0.168556542494361,0.376428521483774,0.695480045844056,0.616720316330218,0.322340595570824,0.810332578767812,0.0644881137401129,1.08328710861802,0.0341215169584953,0.680522609022805,0.000460763511582354,0.0212266398768813,0.945543704985778,0.000391243193418009,0.778313665401473,0.0698864297283805,0.938913853858038
cf6567a187e0562987b1482311f93e09,8,0.167488490837388,0.363775325834462,0.351198074599687,0.934296652029631,0.884427713020807,0.697668233214371,0.0894431411605257,1.69969779833499,0.0464569255571655,0.742985334942787,0.0003924525349183,0.0198288762811023,0.678465157036553,0.000923633830387037,0.839738100922175,0.0792697261947634,0.389034386056387
223bac6f46423f644d28a7bac148ebd8,8,0.208904954744925,0.43054285709456,0.440092451705092,0.291182976237272,0.511637849541542,0.927406166720372,0.135514918855992,1.35535923621521,0.043374326357843,0.738232242841918,0.000343586578492825,0.0390135565593863,0.517349890756751,0.000809156954403061,0.915305391456249,0.0875598173474279,0.317790926401985
25b39bcf03b6d0c988d9379966457b6a,8,0.211722574104693,0.354319377064187,0.991961488927139,0.284081726164013,0.212603819633368,0.731415758729927,0.112836319766073,0.968610790142288,0.0358658974979831,0.811222753676163,0.000401386341539138,0.0293647945898966,0.824722826805707,0.000314248117637603,0.774989341196236,0.0932866944268356,0.605207021255796
34758665daf15e2319c46ee12c7c249f,8,0.164970884212702,0.311723282599224,0.982960809555131,0.149389457229699,0.725702468757809,0.842167656266422,0.130202986709306,0.169461114971782,0.0414734798218852,0.833670338222351,0.00032653890248222,0.0365550295539338,0.396136736959861,0.000999896238454439,0.643336195922804,0.094040731664015,0.500230453917272
03423bb90e61c7ea69bfb69df2569a53,8,0.175361307636913,0.43743304840445,0.712530449333915,0.784760649831407,0.406310580816062,0.940678604247918,0.120444137930385,0.612834859510362,0.0424347996936358,0.717621688818078,0.000369224536854361,0.0439739200722812,0.807292463218375,0.000975289163679165,0.894660282189584,0.073018115416936,0.451301656288976
e0bc716d3e149614d7fc4c2615b8e688,8,0.216101729511512,0.541275380984701,0.666011384300538,0.0940870147061993,0.566974598336605,0.879341482853397,0.157592414869244,1.89216742366239,0.0341734910816369,0.832775703922204,0.000580877887082319,0.0267765075351471,0.808941453773161,0.00021804944946005,0.667681967523872,0.0911549590498984,1.37100264679045
8057370c67212c8f1efd98d71c52ea42,8,0.170064041850135,0.432951789412539,0.783151722553945,0.828670542600774,0.0969009774669436,0.97077080853339,0.175138282449114,1.7647292151572,0.044964035343479,0.744558417372934,0.000410170800047566,0.0385387605691013,0.678772570784609,0.000646354849185877,0.785730929958651,0.0851767348580405,0.671060942176457
5c0b4dfdc9c7a2feb207755e4a028275,8,0.191011979477648,0.43247545062148,0.345879520524154,0.0528514240967,0.898991282458643,0.904031942535623,0.121435114098098,0.74731658469896,0.0448290495735457,0.662816235078897,0.000541559565932171,0.00848841508301743,0.82456512708411,0.000541243062997278,0.724551649720345,0.105026598601096,0.900656766863318
f311f2f3c5533aa9dc54260c0f04645f,8,0.178313472277439,0.398267072501479,0.394162884739791,0.858904943751421,0.295689527077621,0.843018168329513,0.139232736539298,1.26969391241817,0.0298814759592522,0.792676099682212,0.00044317759893735,0.0173419372014041,0.625162980908446,0.0006322633272775,0.759325418139662,0.102980096417988,0.761979025548992
19af10bcea0300c7290d3cf08ad5dbbd,8,0.186754068812197,0.374410589394352,0.70856784712539,0.961157538428225,0.0838236135588137,0.849102622954731,0.14415698882261,0.357660899590554,0.0255423180390584,0.624399941494446,0.000441936598807111,0.0254361560873652,0.444852049240638,0.000970659520527548,0.931057109284986,0.0716990541216507,0.909288915051346
3b9b7eff5f5d3b75f23176bb7b51f9fc,8,0.237752100567634,0.458050267493353,0.892775925973034,0.60894185077488,0.119939008509819,0.714317683755172,0.145886058849063,1.89299188664962,0.0410397012364028,0.747519661856902,0.000545714342940249,0.0245197131308345,0.538665720933873,0.00103191020288146,0.724595099607661,0.0757048884596948,1.11973349106309
81b414838c26cb95a27af50e58da9dd7,8,0.124601459874138,0.270519045375898,0.976518661528346,0.482076342465914,0.378749683444963,0.99656060825084,0.160372929301853,0.461748014250162,0.0426082493847941,0.824002782578378,0.000283335650342077,0.0416216830113998,0.319914002711949,0.000278944940060358,0.847639892197653,0.0860886759141809,0.725988611517693
dfd8d56cd36ad1203556317649a53119,8,0.213438678245565,0.610183684628204,0.268127528412694,0.618220009861774,0.10299885534036,0.579639589916291,0.159808541134538,1.87936171401374,0.0362198097542399,0.715387020092988,0.000533361693355346,0.0205978679644205,0.770611176923948,0.000207243428008094,0.702484648762981,0.101545439241801,0.492718167445326
006d953eda52130bbc11fba0b99c85ab,8,0.164871829967798,0.518040042919085,0.487035580567474,0.715209971988841,0.0462156891469632,0.870000738188494,0.15032221165859,0.739675291846246,0.0374615154766984,0.759876749206622,0.000495082895842292,0.0371652475497521,0.990617185811666,0.000360368598450712,0.952929217730961,0.0781580275842171,1.29866850604745
a3138c446e3ee9c7acfdd12f0576b512,8,0.144244011970624,0.404827817299335,0.930401588953922,0.662572153821392,0.752157214169223,0.897799588103366,0.13416857720456,1.20390749933605,0.0344614965527181,0.645458766324116,0.000358661679656534,0.0249842819948788,0.743041226259262,0.000910112087031142,0.792338688735274,0.0854913197808556,0.459517952974543
73fc1326f8afe855c111a15bf1b862fb,8,0.228589358973067,0.460447633155827,0.265313520668116,0.750131289856252,0.945797354658819,0.94351059123664,0.0680466865501167,1.39409052810286,0.0320100378505968,0.627596204952467,0.000340301916916532,0.0300532193069827,0.89377393463813,0.000732210519090062,0.938346163423387,0.0998337484930285,0.250636798892733
478120899736f2053ab8374fb0f1d889,8,0.221343408376697,0.545425480384993,0.144799312553262,0.0115553494066732,0.383855122018071,0.763443281419456,0.146531424712107,1.72809469559374,0.0449825885705143,0.767178209701832,0.000617630391780924,0.0144198468040598,0.898383095078786,0.000574362991020339,0.66219451751841,0.104037476684431,1.3161612799136
691dc881eef54ec5e8d9bac1947d8e3a,8,0.246352956074406,0.561294454869138,0.624896326060938,0.626899687606013,0.11091434672064,0.857588678604483,0.103520048841708,0.873060590671365,0.0260220552870397,0.641281597091374,0.000446438520927093,0.0280263386130736,0.841234075912119,0.000574323255308199,0.955465238158235,0.0861623665412631,0.388316383113836
25b4107ac5ccec0a0b64c7c9c1d8e8a6,8,0.241119125752997,0.540545717525864,0.246422472877312,0.548543255543062,0.0515316935167785,0.610222666148031,0.12663698188042,0.638807101920352,0.0425346902026641,0.607206308500437,0.000467182578003083,0.0343116326239098,0.601148489271233,0.00050669923926126,0.931204939638128,0.0735184401101087,0.50501106084925
925b9cebec300cb8f640c798e9f57fed,8,0.171852668464899,0.360990654920497,0.358903234304815,0.621213083226792,0.748147468746431,0.769445102561976,0.0785261533857565,0.616866099674549,0.0393735109503914,0.682694409194275,0.000338113185975191,0.0333248863766767,0.950325600438593,0.000903763643139004,0.971297745287603,0.0828199641388349,0.561584701204965
6fc6ccd40c30711216645bfc28180024,8,0.246309258535949,0.542316825144719,0.77871892714106,0.368324160531132,0.848668446988604,0.925038532256283,0.135767871851226,1.57171814373435,0.046021154517054,0.84783132765886,0.000439003141334796,0.0423019467969915,0.616323319216542,0.000963643643960037,0.835877483587697,0.0800029907416066,0.937053534680103
2461f1e4df34b9314cda50b010d8ca6b,8,0.233855100418867,0.484694644747537,0.0160097370908461,0.547288989317518,0.976192204333818,0.897474630588231,0.117544242211036,1.71043337654003,0.0437991504500245,0.64788706612418,0.000508387513977891,0.0293337723733645,0.969356651067571,0.000787621650995795,0.851327047032748,0.0770742540862698,1.08251386365242
813dcd797c853329d1a89936dfbde74c,8,0.189555909075749,0.494303901616322,0.599683163419849,0.657156054478889,0.182733154673342,0.588303752007522,0.117466630571818,1.2970051613681,0.0463765881222668,0.638877242525033,0.000422674646021166,0.0283820942790757,0.786400479546062,0.000594659559546396,0.944418151330183,0.0704587866407285,0.328775135075571
1a6042a94af3e5a7f209252ad2999ae7,8,0.245286532996603,0.441552718769294,0.419395769600746,0.222708183425985,0.740505889545363,0.970020586997072,0.112144614038756,0.317530063252674,0.0398764810929956,0.734851355181343,0.00053842911008035,0.0236019327193492,0.976363049946678,0.00044898511880997,0.672522827202788,0.101161039894665,0.771883449527064
