uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9e1a7e267d769c39a5870b1adbbea790,8,0.152995862869656,0.543573058213813,0.450857487047769,0.202264806012356,0.907155450017736,0.935107670186309,0.118820735196406,0.437894100688509,0.0340632064757134,0.799797753145677,0.000297802167221011,0.0305660558133225,0.126945604922455,0.000185518766825522,0.783698746097088,0.0859988891587211,0.463025391251631
881b74273878bd25697642276866c4d8,8,0.249385136072443,0.962595513120803,0.509708401537107,0.310929741818126,0.558347190761911,0.611650153611434,0.177314616601793,0.801514328194726,0.0265075398851595,0.701834319767273,0.000486871321206581,0.0149026858912478,0.150109275547218,0.00026258309153264,0.972880687351791,0.103809231235135,1.94405267564144
28aeb3236e460067ac3e9cc78d46dc31,8,0.198637588578419,0.661894199518522,0.615545194398078,0.0993644269629348,0.209400820373386,0.972279255560882,0.167200578184591,0.439360997009291,0.02724229603187,0.813323943946675,0.000323625450530256,0.029125189420695,0.128068428710064,0.000147368018180159,0.774338441857255,0.109556015383158,0.888406886568476
c1a691db1cb0f79935fb929515743a25,8,0.218806766000824,0.618035747366832,0.296859004606188,0.866536161444853,0.962812818504052,0.981698048955583,0.168216944338958,0.951273783576053,0.0452697078851729,0.604137453308581,0.00037310860518859,0.0256015838307742,0.126519500217212,0.000529856672701568,0.762458372596712,0.0882026278943518,1.08525916425686
5c52b46c1d4a5f42a49cde7d7c79cf13,8,0.243735969082585,0.822788164823079,0.362439797918299,0.226652769408586,0.675642315487374,0.980911486985354,0.140107504108543,1.16158212681696,0.0274846670073844,0.775723420809817,0.00037464318837203,0.0287513207033343,0.149443631038799,0.000544713332467775,0.88078832504581,0.0902678795544224,0.490507916570486
425716f6503004edcaec7e7446981d6a,8,0.200995455628119,0.46813840081642,0.707779283057847,0.487496997963754,0.764536546456871,0.851215603285832,0.0553168014719653,1.12759089052498,0.045363677240955,0.630348869036992,0.000289052753256546,0.0514946789051093,0.229073524485189,0.000196597837795856,0.653763319613136,0.0701028570579173,0.607190959819198
2a76ee4f6184d8a4eb97bcccf0bf0a33,8,0.248190151013675,0.626892911987615,0.117988048646726,0.00588085283211837,0.199552710243237,0.8617560099439,0.111562577771574,0.862419452062177,0.0339830966683876,0.829033528518746,0.000440019953931877,0.0241978512069688,0.158580666414105,0.000963611640322961,0.763232726285853,0.0796263775700983,1.09284299583492
0f4c6bee97e9360ad2dc8c94612b4c1b,8,0.174009122579692,0.584187065835661,0.0713331166251994,0.681027503398689,0.32922548666807,0.937394024540537,0.0440532403312131,1.41566783941832,0.0314685828704145,0.812394964517918,0.000291360084329893,0.0312596362651539,0.221799250428901,0.00098883964326734,0.620919039594955,0.0834498171547813,0.634284508402297
cc7594fb0f4070af3e1a99ca3470071a,8,0.233264795729558,0.705767673266971,0.528987073562783,0.484514989525727,0.940534758559952,0.829970308325821,0.111949737074742,1.60335786053893,0.0374930010605542,0.745125341064833,0.000439723396331353,0.0193169154277682,0.146186590001667,0.000531360246208743,0.680770753550802,0.0900627534545202,1.31795800647084
2df13d4dd0572e86143974834fd5cde5,8,0.242471249585881,0.456580615950032,0.502158244484025,0.643732336405939,0.658853808150024,0.950065226931015,0.0790359167073796,0.849783082807543,0.0309234384070253,0.718501811626501,0.000350015944875775,0.0266531880620408,0.180127950424514,0.000207770115980223,0.786651925382335,0.102451025934751,0.589447020522294
559b8f52ce741b25a50ecb8681a6e617,8,0.240035721610934,0.591205847301669,0.556458257202278,0.239471309514584,0.00905465668093014,0.86123825278984,0.111836089818115,1.31708620023306,0.0399050403038583,0.601204083079369,0.000355186833892832,0.0317374401350532,0.166572452533212,0.0010182671794982,0.740379120829061,0.082675031317605,0.915872701170383
f0a693b7ed7078cba4f428c4f50a8ee9,8,0.136082249889109,0.41528924023411,0.607906464066558,0.566037960886993,0.29722433583133,0.784827684415885,0.0192224471699405,0.915418719146021,0.0271715462992103,0.700954918018974,0.000239584622764252,0.0267252656803991,0.199831600856406,0.000373552834568719,0.920539014229954,0.0834484102313727,0.785725873889794
42dff26fa24d530ad73b2fc034f32917,8,0.227854073886658,0.425213180258896,0.596480559713519,0.78544581387709,0.662439476635704,0.763251164466489,0.0817706696828268,1.39780305193559,0.0303983693882153,0.819144078635248,0.000294631397164331,0.0471399936422232,0.167682730390168,0.000194054451738365,0.908328033499182,0.0764369431901884,0.752299217522434
33a6c6465e97b8e7de554e7e47680f37,8,0.161541290013013,0.517532815315566,0.737270740608784,0.543679569401791,0.135598924525086,0.628713454638696,0.0580301080285238,0.38785767253242,0.0420328724483302,0.731964785290243,0.000288827616988259,0.0282667575940798,0.169861852241367,0.000539971537276922,0.742705853650092,0.0920636351350224,0.503714443516619
b40f417f90acf77513ec9c19187e783f,8,0.161164707600737,0.300309936222238,0.00373740240349435,0.194092590155212,0.100572909545085,0.976512921064788,0.113196743703111,0.113503781337052,0.0410459393918904,0.81250937053932,0.000273310331677711,0.054423353821261,0.143689663456267,0.00109363440218732,0.801523063740736,0.0762430509192578,0.328958719912256
ca01d604049f6390baaa858c8158e759,8,0.162894235735565,0.517117913130118,0.621843827841581,0.57056392653329,0.256018711201203,0.836910657193589,0.0462524413378772,0.515975395067065,0.038033584013224,0.797554980892455,0.000287554183870342,0.0334128259714235,0.208748594224983,0.000866042079181152,0.735286951621245,0.0818664147199857,0.364356893418814
ed5d5038173c224df115684592c6e038,8,0.23923894905069,0.69617100981004,0.685811084110533,0.137086280436676,0.906937546265579,0.957163446783034,0.0824532193838363,1.69236201093355,0.0396130133362926,0.608753155722546,0.000425088312575753,0.024663142006543,0.161550424006007,0.000912200550567243,0.640019531155231,0.0743470262834502,0.963350905841881
b7c245aa8742e56cd0f7f9514a4d760c,8,0.217952759934015,0.593693683008756,0.711673675888982,0.197174765445395,0.955160911606731,0.987892246643562,0.0778883913213577,0.941322363553962,0.0366022938190086,0.838058603904124,0.000255798782455997,0.0444370380084718,0.196956650073966,0.000712229244153619,0.788365178024003,0.101409287247588,0.810398441890618
f775e32c4383f33c789c79d89eddc880,8,0.23901448847555,0.361629115219481,0.712653801423645,0.385936396756497,0.0567731074036462,0.811361291895171,0.0152690641674996,1.06201990034694,0.0420648143488934,0.715449551669594,0.000355012655481577,0.0270600134523323,0.267686687218448,0.00102716834186627,0.670549863056838,0.0804470464252346,0.985267564031521
e210f030ba2e28da8eeb11ccaf7a1b38,8,0.211022521699227,0.381080982578361,0.108064183093443,0.697089697734131,0.259304581981971,0.782390981376058,0.0605118590022933,0.242273769277723,0.0373842026175339,0.684157062710878,0.000315914388460145,0.0353705622200902,0.190387851028179,0.000279109224214399,0.674356944467247,0.0973535234252772,0.74216926856316
bfeafcca533b20fd04fcd964d45d92cd,8,0.225263376351766,0.588174536004832,0.312941576452029,0.045472433970683,0.877170674756875,0.977707311391751,0.0889362915159127,0.965120092855333,0.0428771486851795,0.627524152259579,0.000199334571422146,0.0568237195051075,0.192350903488105,0.0009323254708842,0.994674406530126,0.107993008327255,0.25685299852216
51850b4f5d872df036d442b44e59907e,8,0.234514434528175,0.692532310287339,0.33695258668237,0.0378548087557832,0.702176558259662,0.589721059663415,0.0795707211864672,0.801615219245917,0.0313884310191913,0.768259922740095,0.000391818353968193,0.0298841151094575,0.169864457050389,0.000430872543927101,0.950232525207758,0.0748020850854602,1.116162306012
5c5b652b7cd136e51d0f4e4a1759a7b4,8,0.240533106513172,0.669918357404638,0.374356593632256,0.568842280293894,0.216969218468978,0.84300448099807,0.159027447298402,1.13859695825344,0.0359515325893738,0.609619104675379,0.000359439150426041,0.0335771255505557,0.131456962657007,0.000515413612436408,0.83402046340448,0.0854372626436328,0.696656730881832
a2305d472630c9224eb5c7f9f46ae806,8,0.156461539614235,0.375770501395817,0.516136170198083,0.182122391383814,0.864481316586042,0.810780522626969,0.131226027927744,1.32533987418792,0.0257283088243779,0.715084211200113,0.000261584679012543,0.0308597793302093,0.111456668116462,0.00095951212134882,0.824948010366442,0.0821820300367674,0.897727274977476
b0121a6795c49bfb399957d0bc824dc0,8,0.214436988872603,0.490675810889249,0.493568229837727,0.476514873592906,0.616949665708782,0.964934597421311,0.0696590546541822,0.315689054566198,0.0311537455170417,0.662925604047123,0.000341774430041923,0.0339032202872252,0.189440860419672,0.000887110581424626,0.73924341688116,0.0833776815272066,0.491586168016563
711e97a3a9a8bad85e09c3937bb29e5c,8,0.173503359064679,0.367409387881052,0.699192943088008,0.400672122537473,0.914885130791089,0.806615175129584,0.0887091742619542,1.5587957849724,0.0452911407078727,0.7371829762428,0.000279834303328776,0.0366362476672337,0.149290291690225,0.000924491282199093,0.667247136914699,0.0782360051443885,0.469596359113793
168e1a7569155e03e59049bec31acb46,8,0.238842697506149,0.546184178506301,0.422809486649845,0.602876498038394,0.473651677983477,0.813901004116921,0.0756864982142779,1.4500041910925,0.0358477345574658,0.841648226410625,0.000352137250122346,0.0310815093201258,0.178277345383594,0.000821159113904738,0.646444856814193,0.0964133516080777,0.596367590588985
b290397cca0604e0672c378e4c61331e,8,0.182662359148112,0.356757384461282,0.741470830130993,0.849715173557001,0.385440757503127,0.734224627609854,0.00624760434092796,1.65888310982171,0.0402652375603893,0.839963706995524,0.000267467443994081,0.0329339304884154,0.278434006702287,0.00105668526106463,0.768305601454651,0.0763587026920405,0.686507141377314
0e5f6719cfd09b7b536961cda63439dd,8,0.218318771532588,0.432355241939829,0.227036586630994,0.511909407722811,0.111937636754592,0.590058964278208,0.0238256717383007,1.41601790429188,0.0281298243854654,0.730667194679306,0.00031313906412997,0.0314802581433661,0.215235915984346,0.000423523137681473,0.789996245113822,0.0861236546745556,0.769809170382112
cb9493c601754f60d7549ee5137fbc2a,8,0.248104223969138,0.557317311680094,0.814439531505426,0.177527793353519,0.112663957728381,0.583835625299058,0.102574988773087,0.669946287915536,0.0394188778384702,0.606524068418764,0.000363972922080508,0.028885057161892,0.144151142545222,0.000992471727537328,0.753254343184061,0.0897338304500483,0.97888776762585
c0d79496b952f0f34eedaf207844fe0e,8,0.244166630963086,0.381547075230988,0.526305854041369,0.788826927569427,0.818776320159411,0.874305308417962,0.0931935770909776,1.39991882114503,0.0313557076256189,0.846284700600693,0.000266476084174833,0.0572064630181688,0.144629862991549,0.000899898343256682,0.982048213466655,0.0707209754665379,0.910927430166719
b548c823ad18053223358ecc7de0f77b,8,0.240075442909185,0.549862118223181,0.607186535668957,0.873392966491461,0.828324430640599,0.973152299244376,0.161470783357708,0.362659132308469,0.0311767962085904,0.772772201195895,0.000354223363126087,0.0446430448062539,0.108495326872609,0.000402621920357121,0.780742905325818,0.0826426693549045,0.85034258560456
b86dc887e0868e752dea361028452f44,8,0.215840605291297,0.394325129437137,0.425456936620244,0.153942544139684,0.984409492359966,0.751967540509795,0.050857101053553,0.985725915097898,0.0461773000955767,0.712876970029765,0.000273173262935149,0.0546744858057689,0.201593233963277,0.000598462259001351,0.660314536012934,0.0743970432859709,0.905876383710374
