VUT,1961,2.673,2.485,2.371,2.268,2.175,2.087,2,1.915,1.835,1.755,1.685,1.618,1.601,1.497,1.446,1.402,1.363,1.326,1.295,1.266,1.233,1.2,1.163,1.122,1.081,1.042,1.005,0.969,0.935,0.903,0.87,0.838,0.806,0.774,0.745,0.718,0.689,0.664,0.639,0.616,0.593,0.571,0.548,0.526,0.503,0.479,0.455,0.431,0.406,0.383,0.361,0.344,0.33,0.317,0.307,0.298,0.289,0.283,0.266,0.242,0.227,0.218,0.21,0.206,0.201,0.196,0.19,0.184,0.177,0.169,0.16,0.152,0.144,0.133,0.124,0.114,0.104,0.093,0.084,0.073,0.065,0.055,0.047,0.039,0.032,0.027,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1962,2.75,2.558,2.445,2.342,2.246,2.159,2.075,1.99,1.908,1.828,1.749,1.68,1.613,1.596,1.492,1.44,1.396,1.356,1.32,1.289,1.258,1.225,1.191,1.154,1.114,1.074,1.034,0.998,0.962,0.928,0.896,0.864,0.831,0.8,0.768,0.739,0.711,0.683,0.657,0.634,0.611,0.586,0.565,0.542,0.519,0.497,0.473,0.449,0.425,0.4,0.377,0.355,0.338,0.324,0.311,0.301,0.291,0.281,0.276,0.258,0.235,0.22,0.21,0.202,0.197,0.192,0.187,0.18,0.174,0.167,0.159,0.15,0.141,0.132,0.121,0.112,0.102,0.092,0.082,0.073,0.063,0.055,0.047,0.039,0.032,0.027,0.02,0.017,0.013,0.01,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1963,2.827,2.635,2.519,2.417,2.321,2.23,2.147,2.066,1.983,1.902,1.823,1.745,1.676,1.609,1.591,1.486,1.434,1.39,1.349,1.312,1.281,1.25,1.218,1.183,1.146,1.107,1.066,1.028,0.99,0.954,0.922,0.889,0.857,0.825,0.793,0.762,0.732,0.705,0.676,0.65,0.627,0.604,0.58,0.559,0.535,0.513,0.491,0.467,0.442,0.418,0.394,0.369,0.348,0.331,0.318,0.304,0.293,0.283,0.274,0.268,0.251,0.227,0.213,0.202,0.193,0.189,0.184,0.177,0.171,0.164,0.156,0.148,0.139,0.129,0.12,0.11,0.101,0.091,0.082,0.072,0.063,0.054,0.046,0.039,0.032,0.026,0.02,0.016,0.013,0.01,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1964,2.904,2.712,2.597,2.491,2.396,2.305,2.219,2.138,2.058,1.977,1.896,1.818,1.74,1.67,1.604,1.585,1.481,1.428,1.383,1.342,1.305,1.273,1.242,1.209,1.176,1.139,1.099,1.059,1.02,0.984,0.948,0.915,0.883,0.851,0.818,0.786,0.755,0.725,0.698,0.67,0.644,0.621,0.598,0.573,0.552,0.529,0.507,0.484,0.46,0.436,0.411,0.387,0.363,0.341,0.325,0.311,0.297,0.287,0.277,0.267,0.26,0.242,0.219,0.204,0.194,0.186,0.18,0.175,0.168,0.161,0.153,0.145,0.137,0.127,0.118,0.109,0.099,0.09,0.08,0.071,0.063,0.053,0.045,0.038,0.032,0.025,0.02,0.016,0.013,0.01,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1965,2.983,2.79,2.674,2.569,2.47,2.381,2.293,2.209,2.13,2.051,1.971,1.891,1.813,1.735,1.666,1.598,1.58,1.474,1.421,1.376,1.334,1.297,1.265,1.234,1.202,1.167,1.131,1.092,1.052,1.013,0.977,0.941,0.908,0.876,0.844,0.811,0.781,0.748,0.72,0.692,0.663,0.637,0.614,0.591,0.567,0.546,0.523,0.5,0.478,0.454,0.43,0.405,0.38,0.357,0.335,0.318,0.305,0.291,0.28,0.27,0.259,0.252,0.235,0.212,0.196,0.185,0.177,0.171,0.165,0.158,0.151,0.143,0.134,0.126,0.116,0.107,0.098,0.088,0.079,0.071,0.061,0.053,0.045,0.038,0.032,0.025,0.02,0.016,0.013,0.009,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1966,3.063,2.869,2.753,2.647,2.549,2.455,2.369,2.285,2.202,2.124,2.047,1.967,1.887,1.809,1.73,1.661,1.592,1.573,1.468,1.414,1.368,1.327,1.289,1.257,1.227,1.194,1.16,1.124,1.085,1.045,1.007,0.971,0.935,0.901,0.87,0.838,0.805,0.774,0.742,0.713,0.685,0.656,0.631,0.608,0.585,0.561,0.539,0.516,0.493,0.471,0.447,0.422,0.399,0.374,0.35,0.329,0.311,0.297,0.283,0.272,0.262,0.252,0.244,0.226,0.203,0.188,0.177,0.169,0.163,0.156,0.149,0.14,0.133,0.124,0.115,0.105,0.096,0.087,0.077,0.069,0.061,0.052,0.045,0.037,0.03,0.025,0.02,0.016,0.013,0.009,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1967,3.153,2.952,2.834,2.727,2.627,2.533,2.443,2.36,2.277,2.196,2.119,2.041,1.962,1.881,1.804,1.725,1.655,1.586,1.566,1.46,1.406,1.36,1.318,1.282,1.25,1.219,1.187,1.153,1.117,1.078,1.038,1,0.964,0.928,0.895,0.863,0.831,0.798,0.768,0.736,0.706,0.678,0.651,0.624,0.601,0.577,0.554,0.532,0.509,0.487,0.464,0.44,0.416,0.391,0.366,0.343,0.321,0.305,0.291,0.276,0.265,0.253,0.243,0.235,0.217,0.194,0.18,0.168,0.16,0.153,0.146,0.138,0.13,0.122,0.113,0.104,0.095,0.085,0.077,0.068,0.06,0.052,0.044,0.037,0.03,0.025,0.02,0.016,0.013,0.009,0.007,0.005,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1968,3.246,3.042,2.917,2.808,2.707,2.613,2.523,2.435,2.353,2.271,2.19,2.114,2.036,1.958,1.876,1.798,1.719,1.649,1.58,1.559,1.453,1.399,1.353,1.311,1.274,1.243,1.212,1.18,1.146,1.111,1.071,1.032,0.994,0.958,0.922,0.888,0.857,0.824,0.793,0.761,0.729,0.699,0.672,0.643,0.618,0.595,0.571,0.548,0.526,0.502,0.479,0.457,0.433,0.409,0.384,0.36,0.336,0.314,0.297,0.283,0.268,0.256,0.246,0.234,0.226,0.209,0.186,0.171,0.16,0.15,0.144,0.137,0.128,0.12,0.111,0.102,0.093,0.085,0.076,0.068,0.058,0.051,0.043,0.037,0.03,0.025,0.02,0.015,0.012,0.009,0.007,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1969,3.327,3.137,3.008,2.892,2.79,2.693,2.601,2.514,2.428,2.347,2.266,2.187,2.109,2.032,1.953,1.871,1.792,1.713,1.641,1.572,1.551,1.445,1.39,1.345,1.303,1.266,1.234,1.204,1.172,1.138,1.103,1.066,1.026,0.988,0.953,0.917,0.884,0.852,0.82,0.788,0.757,0.725,0.696,0.668,0.64,0.614,0.591,0.567,0.543,0.52,0.497,0.474,0.45,0.426,0.402,0.377,0.353,0.329,0.306,0.29,0.276,0.261,0.247,0.236,0.224,0.216,0.199,0.176,0.161,0.15,0.14,0.133,0.126,0.117,0.109,0.1,0.092,0.083,0.073,0.065,0.057,0.049,0.042,0.036,0.029,0.024,0.019,0.014,0.012,0.009,0.007,0.005,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1970,3.416,3.221,3.106,2.984,2.873,2.776,2.683,2.593,2.507,2.423,2.343,2.262,2.183,2.105,2.027,1.948,1.866,1.786,1.704,1.633,1.564,1.542,1.437,1.381,1.336,1.294,1.257,1.226,1.195,1.164,1.132,1.097,1.061,1.022,0.985,0.949,0.913,0.881,0.849,0.817,0.785,0.755,0.723,0.695,0.668,0.638,0.613,0.588,0.563,0.54,0.517,0.492,0.47,0.445,0.419,0.395,0.37,0.347,0.323,0.299,0.281,0.266,0.251,0.237,0.226,0.214,0.206,0.187,0.165,0.15,0.139,0.128,0.121,0.112,0.104,0.095,0.087,0.078,0.07,0.062,0.054,0.046,0.039,0.032,0.028,0.023,0.018,0.014,0.011,0.008,0.006,0.005,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1971,3.501,3.312,3.191,3.083,2.966,2.86,2.764,2.674,2.586,2.502,2.418,2.339,2.258,2.179,2.1,2.023,1.943,1.859,1.778,1.697,1.624,1.554,1.533,1.428,1.371,1.326,1.284,1.249,1.216,1.187,1.158,1.126,1.091,1.058,1.019,0.982,0.947,0.912,0.879,0.849,0.816,0.785,0.756,0.723,0.695,0.668,0.638,0.611,0.586,0.561,0.536,0.512,0.488,0.464,0.44,0.414,0.389,0.364,0.339,0.315,0.291,0.271,0.257,0.242,0.227,0.216,0.203,0.193,0.175,0.153,0.138,0.127,0.116,0.108,0.1,0.091,0.082,0.074,0.066,0.058,0.05,0.043,0.036,0.029,0.023,0.02,0.016,0.013,0.01,0.006,0.005,0.003,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1972,3.593,3.401,3.284,3.168,3.065,2.951,2.85,2.756,2.668,2.581,2.498,2.415,2.335,2.254,2.175,2.096,2.017,1.936,1.852,1.77,1.688,1.616,1.543,1.521,1.418,1.361,1.316,1.273,1.239,1.209,1.18,1.152,1.122,1.089,1.056,1.018,0.981,0.947,0.912,0.879,0.85,0.817,0.787,0.758,0.726,0.698,0.669,0.638,0.61,0.584,0.558,0.533,0.508,0.483,0.459,0.435,0.408,0.382,0.356,0.331,0.306,0.282,0.262,0.246,0.231,0.217,0.204,0.191,0.18,0.162,0.14,0.125,0.114,0.103,0.095,0.087,0.078,0.07,0.062,0.054,0.046,0.038,0.032,0.026,0.021,0.016,0.013,0.009,0.008,0.006,0.004,0.002,0.002,0.002,0.002,0.002,0,0,0,0
VUT,1973,3.679,3.495,3.374,3.261,3.151,3.051,2.941,2.842,2.749,2.663,2.578,2.494,2.411,2.331,2.252,2.171,2.091,2.011,1.928,1.843,1.761,1.679,1.604,1.532,1.51,1.408,1.35,1.305,1.264,1.232,1.202,1.175,1.149,1.121,1.087,1.056,1.018,0.983,0.949,0.915,0.882,0.854,0.821,0.791,0.762,0.73,0.701,0.67,0.639,0.609,0.582,0.556,0.53,0.503,0.478,0.454,0.428,0.401,0.373,0.347,0.322,0.297,0.273,0.251,0.235,0.219,0.205,0.191,0.177,0.167,0.149,0.126,0.111,0.1,0.089,0.081,0.074,0.065,0.057,0.049,0.042,0.034,0.028,0.023,0.018,0.013,0.01,0.007,0.004,0.004,0.004,0.002,0.002,0.001,0.002,0.002,0,0,0,0
VUT,1974,3.766,3.586,3.467,3.352,3.243,3.139,3.042,2.934,2.835,2.744,2.66,2.575,2.492,2.408,2.329,2.248,2.167,2.085,2.003,1.92,1.834,1.751,1.667,1.593,1.521,1.499,1.396,1.34,1.295,1.255,1.225,1.197,1.172,1.148,1.119,1.088,1.057,1.02,0.984,0.951,0.918,0.886,0.859,0.827,0.797,0.767,0.735,0.704,0.672,0.639,0.608,0.58,0.553,0.525,0.499,0.474,0.447,0.422,0.392,0.363,0.336,0.313,0.287,0.262,0.24,0.222,0.206,0.192,0.177,0.163,0.152,0.134,0.112,0.098,0.087,0.075,0.067,0.06,0.052,0.044,0.038,0.03,0.024,0.019,0.015,0.01,0.006,0.004,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0,0,0,0
VUT,1975,3.851,3.676,3.56,3.447,3.335,3.231,3.129,3.035,2.929,2.831,2.741,2.657,2.572,2.489,2.403,2.324,2.244,2.16,2.076,1.993,1.909,1.823,1.739,1.655,1.581,1.51,1.486,1.384,1.329,1.287,1.248,1.221,1.195,1.17,1.148,1.121,1.09,1.059,1.023,0.989,0.956,0.923,0.893,0.866,0.834,0.804,0.771,0.738,0.705,0.673,0.639,0.607,0.578,0.551,0.521,0.494,0.468,0.44,0.413,0.384,0.353,0.326,0.302,0.275,0.249,0.227,0.21,0.192,0.177,0.162,0.148,0.136,0.119,0.097,0.084,0.073,0.061,0.053,0.046,0.038,0.031,0.026,0.021,0.016,0.01,0.008,0.006,0.003,0.003,0.001,0,0.002,0.002,0.001,0.001,0.001,0,0,0,0
VUT,1976,3.938,3.766,3.652,3.539,3.431,3.323,3.222,3.121,3.03,2.925,2.829,2.738,2.654,2.569,2.485,2.399,2.319,2.238,2.152,2.068,1.983,1.899,1.812,1.726,1.643,1.569,1.498,1.474,1.374,1.321,1.28,1.244,1.219,1.194,1.171,1.15,1.124,1.094,1.062,1.027,0.995,0.963,0.929,0.9,0.874,0.842,0.81,0.775,0.74,0.706,0.674,0.638,0.605,0.575,0.547,0.516,0.488,0.46,0.432,0.404,0.373,0.342,0.315,0.29,0.263,0.237,0.215,0.195,0.178,0.163,0.148,0.133,0.121,0.103,0.083,0.069,0.059,0.048,0.041,0.033,0.027,0.02,0.015,0.013,0.01,0.007,0.004,0.004,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0
VUT,1977,4.029,3.858,3.743,3.633,3.525,3.419,3.314,3.214,3.115,3.026,2.922,2.827,2.736,2.652,2.566,2.481,2.395,2.313,2.229,2.143,2.058,1.972,1.887,1.799,1.714,1.631,1.556,1.485,1.463,1.366,1.314,1.276,1.242,1.218,1.194,1.173,1.153,1.128,1.096,1.066,1.034,1.001,0.97,0.936,0.908,0.879,0.849,0.814,0.778,0.741,0.706,0.671,0.634,0.602,0.571,0.542,0.509,0.48,0.452,0.423,0.393,0.362,0.332,0.304,0.277,0.25,0.224,0.2,0.181,0.164,0.148,0.132,0.118,0.106,0.088,0.068,0.057,0.046,0.035,0.029,0.022,0.016,0.011,0.009,0.008,0.006,0.005,0.002,0.002,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0
VUT,1978,4.117,3.952,3.836,3.724,3.618,3.513,3.411,3.307,3.209,3.113,3.022,2.92,2.824,2.734,2.648,2.562,2.476,2.387,2.304,2.221,2.133,2.048,1.961,1.874,1.787,1.703,1.619,1.543,1.475,1.455,1.359,1.31,1.274,1.242,1.219,1.196,1.175,1.156,1.131,1.101,1.072,1.039,1.007,0.976,0.944,0.913,0.884,0.852,0.817,0.778,0.74,0.704,0.669,0.631,0.596,0.565,0.535,0.502,0.471,0.442,0.411,0.382,0.351,0.319,0.291,0.264,0.236,0.209,0.186,0.167,0.15,0.133,0.117,0.103,0.091,0.074,0.055,0.044,0.034,0.024,0.019,0.013,0.011,0.007,0.007,0.006,0.004,0.002,0.001,0,0,0,0,0,0,0.001,0,0,0,0
VUT,1979,4.216,4.033,3.924,3.818,3.711,3.609,3.505,3.403,3.301,3.2,3.103,3.013,2.912,2.816,2.724,2.64,2.553,2.469,2.383,2.3,2.218,2.133,2.05,1.964,1.878,1.792,1.71,1.624,1.547,1.475,1.449,1.349,1.295,1.254,1.219,1.193,1.167,1.145,1.124,1.098,1.064,1.032,0.998,0.965,0.934,0.901,0.874,0.846,0.817,0.785,0.75,0.715,0.679,0.646,0.61,0.577,0.548,0.521,0.489,0.46,0.432,0.404,0.374,0.345,0.315,0.287,0.263,0.237,0.212,0.191,0.172,0.155,0.14,0.126,0.112,0.1,0.084,0.067,0.056,0.048,0.038,0.032,0.026,0.023,0.018,0.017,0.015,0.011,0.009,0.007,0.004,0.004,0.003,0.003,0.002,0.001,0.001,0,0,0
VUT,1980,4.307,4.107,3.992,3.905,3.807,3.705,3.6,3.494,3.389,3.284,3.178,3.082,2.994,2.892,2.794,2.703,2.623,2.547,2.473,2.389,2.311,2.237,2.163,2.085,2.001,1.917,1.836,1.753,1.658,1.563,1.47,1.428,1.31,1.238,1.181,1.134,1.097,1.067,1.041,1.011,0.975,0.933,0.895,0.857,0.822,0.795,0.771,0.755,0.74,0.722,0.698,0.673,0.647,0.619,0.592,0.563,0.541,0.522,0.502,0.477,0.454,0.431,0.406,0.381,0.357,0.334,0.313,0.296,0.276,0.255,0.236,0.219,0.204,0.19,0.176,0.165,0.155,0.14,0.124,0.114,0.104,0.093,0.084,0.075,0.066,0.057,0.051,0.045,0.037,0.031,0.023,0.017,0.015,0.012,0.009,0.007,0.004,0.003,0.001,0
VUT,1981,4.399,4.231,4.077,3.966,3.88,3.78,3.676,3.568,3.459,3.351,3.243,3.133,3.035,2.947,2.844,2.748,2.66,2.582,2.509,2.438,2.356,2.281,2.208,2.135,2.058,1.975,1.893,1.811,1.729,1.636,1.542,1.453,1.41,1.295,1.223,1.167,1.119,1.081,1.049,1.024,0.997,0.958,0.916,0.879,0.84,0.804,0.777,0.752,0.737,0.721,0.703,0.681,0.657,0.633,0.608,0.582,0.555,0.533,0.515,0.497,0.472,0.447,0.424,0.399,0.374,0.349,0.325,0.306,0.288,0.268,0.248,0.228,0.211,0.196,0.184,0.171,0.159,0.149,0.132,0.116,0.105,0.096,0.083,0.075,0.065,0.058,0.048,0.042,0.036,0.028,0.025,0.017,0.013,0.011,0.008,0.006,0.004,0.003,0.002,0.001
VUT,1982,4.531,4.329,4.202,4.052,3.942,3.854,3.752,3.645,3.532,3.42,3.308,3.197,3.085,2.987,2.9,2.798,2.704,2.619,2.542,2.474,2.406,2.325,2.251,2.18,2.108,2.032,1.951,1.869,1.788,1.708,1.617,1.525,1.435,1.393,1.279,1.207,1.152,1.103,1.065,1.033,1.008,0.979,0.943,0.901,0.862,0.823,0.787,0.759,0.733,0.716,0.702,0.684,0.665,0.642,0.622,0.598,0.574,0.548,0.526,0.509,0.49,0.465,0.44,0.416,0.392,0.367,0.343,0.319,0.299,0.28,0.259,0.239,0.221,0.204,0.191,0.178,0.164,0.152,0.14,0.124,0.108,0.097,0.086,0.075,0.066,0.057,0.049,0.04,0.034,0.028,0.022,0.018,0.012,0.009,0.008,0.005,0.004,0.002,0.001,0.001
VUT,1983,4.655,4.466,4.301,4.178,4.028,3.917,3.826,3.721,3.608,3.493,3.377,3.262,3.149,3.036,2.94,2.853,2.754,2.662,2.579,2.507,2.441,2.375,2.296,2.223,2.154,2.083,2.008,1.927,1.846,1.766,1.689,1.599,1.508,1.419,1.378,1.265,1.193,1.136,1.087,1.049,1.017,0.991,0.963,0.926,0.885,0.845,0.806,0.769,0.739,0.713,0.697,0.683,0.667,0.651,0.631,0.612,0.589,0.567,0.54,0.52,0.503,0.483,0.457,0.432,0.409,0.385,0.359,0.335,0.31,0.29,0.271,0.251,0.231,0.213,0.198,0.184,0.172,0.158,0.143,0.131,0.115,0.1,0.087,0.077,0.065,0.056,0.049,0.041,0.032,0.027,0.022,0.016,0.013,0.009,0.006,0.005,0.003,0.003,0.002,0.001
VUT,1984,4.788,4.594,4.44,4.277,4.156,4.003,3.889,3.795,3.685,3.569,3.45,3.331,3.213,3.101,2.988,2.894,2.81,2.712,2.623,2.545,2.474,2.41,2.347,2.269,2.198,2.129,2.059,1.984,1.905,1.824,1.747,1.671,1.581,1.491,1.403,1.364,1.25,1.177,1.119,1.071,1.032,1,0.975,0.947,0.91,0.867,0.828,0.787,0.749,0.72,0.695,0.679,0.666,0.652,0.639,0.621,0.603,0.583,0.559,0.535,0.514,0.495,0.475,0.45,0.425,0.402,0.377,0.352,0.327,0.302,0.282,0.262,0.243,0.223,0.207,0.191,0.177,0.164,0.149,0.134,0.122,0.106,0.089,0.078,0.067,0.056,0.049,0.04,0.033,0.026,0.022,0.016,0.012,0.009,0.006,0.004,0.003,0.002,0.002,0.001
