BTN,1960,8.815,7.493,6.864,6.421,6.079,5.804,5.559,5.349,5.154,4.981,5.363,5.167,5.426,5.295,5.119,4.934,4.759,4.608,4.478,4.367,4.273,4.21,4.126,4.026,3.919,3.833,3.745,3.646,3.543,3.434,3.329,3.22,3.109,2.997,2.887,2.774,2.665,2.56,2.456,2.359,2.257,2.162,2.076,1.985,1.899,1.818,1.74,1.665,1.593,1.522,1.452,1.384,1.319,1.253,1.191,1.13,1.069,1.013,0.956,0.902,0.847,0.795,0.741,0.692,0.643,0.596,0.548,0.506,0.463,0.422,0.382,0.341,0.304,0.266,0.234,0.203,0.175,0.151,0.126,0.105,0.086,0.069,0.056,0.045,0.035,0.027,0.021,0.015,0.009,0.006,0.004,0.003,0.002,0.001,0,0,0,0,0,0
BTN,1961,9.085,7.729,7.084,6.631,6.283,5.994,5.747,5.52,5.316,5.126,4.956,5.336,5.141,5.4,5.273,5.101,4.921,4.754,4.609,4.484,4.377,4.286,4.223,4.14,4.039,3.933,3.845,3.756,3.655,3.548,3.437,3.329,3.216,3.104,2.99,2.877,2.763,2.651,2.544,2.439,2.339,2.236,2.141,2.053,1.962,1.875,1.795,1.716,1.64,1.567,1.496,1.424,1.355,1.288,1.223,1.161,1.1,1.039,0.981,0.923,0.869,0.814,0.76,0.707,0.656,0.609,0.562,0.515,0.474,0.43,0.39,0.35,0.31,0.275,0.238,0.207,0.178,0.153,0.129,0.107,0.088,0.072,0.057,0.045,0.035,0.028,0.022,0.016,0.011,0.007,0.004,0.003,0.002,0.001,0,0,0,0,0,0
BTN,1962,9.364,7.989,7.317,6.849,6.493,6.197,5.938,5.707,5.488,5.289,5.101,4.932,5.31,5.118,5.379,5.256,5.091,4.918,4.758,4.618,4.498,4.393,4.304,4.242,4.158,4.057,3.95,3.86,3.77,3.664,3.555,3.44,3.328,3.213,3.097,2.981,2.868,2.751,2.637,2.528,2.421,2.32,2.215,2.119,2.031,1.94,1.852,1.771,1.692,1.614,1.54,1.468,1.395,1.325,1.258,1.193,1.13,1.069,1.008,0.948,0.89,0.835,0.779,0.725,0.671,0.622,0.575,0.529,0.484,0.442,0.399,0.358,0.319,0.28,0.246,0.211,0.183,0.155,0.131,0.11,0.09,0.073,0.059,0.046,0.037,0.028,0.022,0.016,0.012,0.008,0.005,0.003,0.002,0.001,0,0,0,0,0,0
BTN,1963,9.662,8.265,7.577,7.083,6.712,6.409,6.141,5.898,5.676,5.461,5.265,5.079,4.911,5.289,5.103,5.368,5.253,5.097,4.934,4.783,4.649,4.533,4.431,4.343,4.281,4.196,4.093,3.984,3.89,3.795,3.686,3.573,3.453,3.337,3.218,3.099,2.981,2.863,2.743,2.627,2.516,2.408,2.304,2.2,2.102,2.012,1.921,1.831,1.75,1.669,1.589,1.514,1.44,1.367,1.297,1.229,1.164,1.1,1.039,0.976,0.916,0.856,0.801,0.744,0.69,0.637,0.589,0.542,0.496,0.451,0.411,0.368,0.329,0.29,0.252,0.218,0.186,0.159,0.134,0.112,0.093,0.075,0.06,0.048,0.037,0.029,0.022,0.018,0.013,0.01,0.007,0.004,0.003,0.002,0.001,0.001,0.001,0,0,0
BTN,1964,9.99,8.555,7.849,7.34,6.944,6.626,6.352,6.102,5.867,5.65,5.437,5.243,5.058,4.893,5.274,5.094,5.365,5.259,5.112,4.958,4.812,4.683,4.57,4.469,4.381,4.318,4.231,4.125,4.014,3.915,3.816,3.703,3.585,3.461,3.341,3.218,3.097,2.976,2.856,2.733,2.615,2.502,2.391,2.287,2.182,2.083,1.993,1.899,1.809,1.726,1.643,1.563,1.487,1.412,1.338,1.268,1.2,1.133,1.069,1.007,0.944,0.882,0.821,0.765,0.709,0.656,0.603,0.554,0.509,0.463,0.419,0.38,0.338,0.3,0.261,0.225,0.193,0.163,0.137,0.114,0.095,0.078,0.062,0.05,0.039,0.03,0.023,0.018,0.014,0.01,0.008,0.006,0.004,0.003,0.002,0.002,0.002,0.001,0,0
BTN,1965,10.323,8.873,8.137,7.61,7.2,6.857,6.571,6.312,6.07,5.84,5.626,5.415,5.222,5.04,4.881,5.267,5.097,5.373,5.277,5.14,4.99,4.85,4.724,4.612,4.511,4.423,4.357,4.265,4.158,4.042,3.939,3.835,3.718,3.596,3.468,3.343,3.219,3.094,2.968,2.846,2.721,2.601,2.486,2.375,2.269,2.163,2.063,1.972,1.879,1.787,1.701,1.617,1.535,1.458,1.382,1.308,1.238,1.168,1.102,1.037,0.975,0.91,0.847,0.786,0.73,0.673,0.621,0.569,0.521,0.476,0.431,0.388,0.348,0.308,0.272,0.235,0.198,0.168,0.141,0.118,0.097,0.079,0.064,0.05,0.039,0.031,0.024,0.018,0.014,0.011,0.008,0.007,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0
BTN,1966,10.667,9.2,8.453,7.898,7.469,7.114,6.801,6.53,6.28,6.043,5.816,5.603,5.395,5.204,5.03,4.878,5.271,5.11,5.394,5.307,5.176,5.031,4.894,4.77,4.658,4.555,4.466,4.397,4.301,4.19,4.069,3.961,3.853,3.731,3.604,3.472,3.344,3.216,3.089,2.96,2.835,2.709,2.585,2.469,2.358,2.25,2.143,2.043,1.95,1.855,1.761,1.674,1.59,1.506,1.429,1.353,1.279,1.207,1.137,1.07,1.004,0.941,0.876,0.812,0.749,0.693,0.639,0.588,0.535,0.487,0.443,0.399,0.357,0.318,0.279,0.244,0.209,0.173,0.146,0.121,0.1,0.081,0.065,0.053,0.041,0.031,0.025,0.018,0.014,0.011,0.008,0.007,0.005,0.004,0.004,0.002,0.002,0.002,0.002,0.002
BTN,1967,11.01,9.54,8.777,8.212,7.757,7.383,7.057,6.76,6.499,6.254,6.018,5.792,5.582,5.378,5.193,5.027,4.887,5.287,5.137,5.427,5.346,5.221,5.08,4.943,4.82,4.707,4.602,4.509,4.436,4.336,4.22,4.094,3.979,3.867,3.74,3.61,3.475,3.343,3.213,3.083,2.949,2.822,2.693,2.57,2.453,2.339,2.232,2.123,2.021,1.927,1.83,1.735,1.646,1.56,1.477,1.399,1.323,1.247,1.176,1.104,1.036,0.97,0.905,0.84,0.775,0.713,0.658,0.605,0.554,0.502,0.455,0.411,0.367,0.326,0.289,0.252,0.217,0.182,0.151,0.126,0.103,0.083,0.068,0.054,0.042,0.033,0.025,0.02,0.014,0.011,0.009,0.007,0.005,0.005,0.004,0.003,0.002,0.002,0.002,0.002
BTN,1968,11.355,9.882,9.117,8.535,8.07,7.669,7.326,7.016,6.73,6.472,6.229,5.996,5.773,5.566,5.369,5.192,5.037,4.908,5.315,5.176,5.47,5.393,5.272,5.133,4.996,4.873,4.756,4.649,4.551,4.474,4.368,4.247,4.115,3.997,3.878,3.748,3.614,3.475,3.34,3.207,3.073,2.936,2.809,2.678,2.552,2.434,2.32,2.211,2.102,1.998,1.902,1.804,1.707,1.618,1.53,1.446,1.368,1.292,1.216,1.143,1.07,1.003,0.934,0.868,0.803,0.738,0.678,0.624,0.57,0.52,0.469,0.422,0.379,0.337,0.296,0.261,0.225,0.191,0.159,0.13,0.107,0.086,0.07,0.055,0.044,0.034,0.026,0.02,0.016,0.012,0.009,0.007,0.005,0.005,0.004,0.003,0.003,0.002,0.002,0.002
BTN,1969,11.701,10.226,9.457,8.875,8.392,7.981,7.612,7.286,6.985,6.704,6.447,6.206,5.975,5.756,5.557,5.369,5.204,5.061,4.943,5.357,5.224,5.521,5.448,5.328,5.19,5.051,4.927,4.807,4.696,4.592,4.508,4.399,4.27,4.134,4.011,3.889,3.753,3.615,3.473,3.334,3.198,3.061,2.923,2.794,2.662,2.535,2.416,2.299,2.189,2.079,1.973,1.877,1.776,1.678,1.588,1.5,1.416,1.337,1.26,1.183,1.109,1.036,0.966,0.897,0.831,0.766,0.702,0.642,0.589,0.536,0.485,0.435,0.39,0.347,0.307,0.268,0.234,0.2,0.168,0.137,0.111,0.09,0.072,0.057,0.045,0.035,0.027,0.02,0.016,0.012,0.009,0.007,0.005,0.005,0.004,0.003,0.003,0.002,0.002,0.002
BTN,1970,12.059,10.581,9.806,9.216,8.733,8.305,7.925,7.572,7.254,6.959,6.679,6.425,6.185,5.961,5.748,5.558,5.383,5.229,5.1,4.992,5.41,5.284,5.58,5.508,5.389,5.25,5.107,4.981,4.857,4.741,4.631,4.541,4.424,4.292,4.15,4.023,3.895,3.757,3.615,3.47,3.327,3.189,3.048,2.908,2.778,2.645,2.518,2.395,2.278,2.167,2.054,1.947,1.847,1.746,1.648,1.558,1.47,1.385,1.305,1.226,1.148,1.073,1.001,0.93,0.86,0.795,0.728,0.666,0.607,0.555,0.502,0.451,0.402,0.358,0.316,0.278,0.241,0.208,0.175,0.145,0.118,0.093,0.075,0.06,0.047,0.036,0.028,0.022,0.016,0.012,0.01,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.002,0.002
BTN,1971,12.417,10.947,10.162,9.564,9.074,8.646,8.249,7.885,7.541,7.229,6.935,6.656,6.404,6.172,5.952,5.749,5.572,5.408,5.267,5.148,5.05,5.469,5.346,5.64,5.569,5.449,5.306,5.162,5.031,4.902,4.779,4.664,4.568,4.446,4.308,4.162,4.03,3.899,3.755,3.611,3.463,3.317,3.176,3.034,2.892,2.76,2.626,2.497,2.374,2.255,2.142,2.027,1.918,1.818,1.717,1.618,1.525,1.439,1.352,1.271,1.191,1.112,1.037,0.963,0.891,0.823,0.757,0.692,0.63,0.573,0.519,0.467,0.417,0.37,0.326,0.286,0.25,0.215,0.184,0.152,0.125,0.099,0.078,0.062,0.049,0.038,0.029,0.022,0.017,0.013,0.01,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.002,0.002
BTN,1972,12.779,11.313,10.531,9.922,9.422,8.986,8.589,8.208,7.853,7.514,7.203,6.912,6.635,6.389,6.162,5.954,5.763,5.598,5.447,5.316,5.205,5.112,5.532,5.41,5.701,5.629,5.505,5.361,5.212,5.075,4.941,4.813,4.691,4.59,4.462,4.32,4.17,4.033,3.897,3.751,3.603,3.452,3.304,3.159,3.017,2.873,2.741,2.604,2.474,2.35,2.229,2.115,1.997,1.887,1.787,1.685,1.586,1.494,1.404,1.318,1.234,1.155,1.076,0.999,0.924,0.853,0.784,0.719,0.655,0.594,0.537,0.484,0.433,0.385,0.338,0.296,0.258,0.223,0.189,0.159,0.131,0.106,0.083,0.065,0.051,0.04,0.031,0.023,0.018,0.014,0.01,0.008,0.006,0.005,0.004,0.003,0.003,0.003,0.003,0.002
BTN,1973,13.156,11.686,10.9,10.292,9.78,9.335,8.929,8.548,8.176,7.826,7.49,7.181,6.892,6.62,6.381,6.164,5.967,5.788,5.635,5.496,5.374,5.269,5.18,5.595,5.475,5.761,5.685,5.558,5.41,5.256,5.114,4.974,4.84,4.713,4.606,4.474,4.328,4.173,4.032,3.893,3.743,3.591,3.438,3.287,3.142,2.997,2.853,2.719,2.581,2.449,2.323,2.201,2.084,1.966,1.856,1.754,1.651,1.553,1.459,1.369,1.281,1.198,1.117,1.036,0.959,0.885,0.814,0.745,0.682,0.619,0.557,0.5,0.448,0.398,0.351,0.307,0.267,0.231,0.197,0.165,0.136,0.111,0.088,0.07,0.054,0.041,0.032,0.024,0.018,0.014,0.01,0.008,0.006,0.005,0.004,0.003,0.003,0.003,0.003,0.002
BTN,1974,13.536,12.074,11.278,10.663,10.15,9.693,9.278,8.889,8.516,8.149,7.802,7.467,7.161,6.877,6.612,6.383,6.178,5.993,5.826,5.684,5.553,5.438,5.337,5.248,5.661,5.539,5.818,5.739,5.608,5.454,5.294,5.147,5.001,4.862,4.729,4.617,4.48,4.331,4.171,4.027,3.885,3.731,3.578,3.422,3.27,3.123,2.977,2.831,2.695,2.556,2.423,2.294,2.17,2.052,1.934,1.823,1.721,1.618,1.518,1.423,1.331,1.243,1.159,1.077,0.996,0.92,0.845,0.775,0.708,0.644,0.581,0.52,0.465,0.414,0.366,0.32,0.277,0.239,0.205,0.172,0.142,0.117,0.094,0.074,0.057,0.043,0.033,0.025,0.019,0.014,0.011,0.008,0.007,0.005,0.004,0.003,0.003,0.003,0.003,0.002
BTN,1975,13.907,12.463,11.669,11.042,10.522,10.063,9.636,9.238,8.857,8.489,8.124,7.778,7.446,7.146,6.868,6.614,6.396,6.204,6.031,5.875,5.742,5.617,5.504,5.405,5.316,5.724,5.598,5.873,5.788,5.653,5.492,5.328,5.174,5.023,4.878,4.742,4.625,4.483,4.328,4.166,4.019,3.873,3.717,3.561,3.403,3.25,3.102,2.954,2.806,2.668,2.528,2.393,2.263,2.137,2.019,1.901,1.789,1.687,1.582,1.481,1.385,1.294,1.204,1.118,1.036,0.956,0.879,0.805,0.736,0.669,0.606,0.544,0.484,0.429,0.38,0.332,0.289,0.249,0.212,0.178,0.148,0.121,0.098,0.078,0.061,0.046,0.034,0.027,0.02,0.015,0.012,0.009,0.007,0.005,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1976,14.325,12.846,12.064,11.436,10.902,10.436,10.006,9.596,9.205,8.83,8.464,8.101,7.758,7.431,7.137,6.87,6.627,6.423,6.242,6.079,5.933,5.806,5.684,5.573,5.473,5.385,5.784,5.657,5.922,5.833,5.691,5.526,5.355,5.196,5.04,4.891,4.749,4.628,4.482,4.324,4.158,4.007,3.858,3.7,3.542,3.383,3.228,3.078,2.929,2.78,2.64,2.498,2.36,2.229,2.104,1.985,1.866,1.754,1.65,1.545,1.442,1.346,1.253,1.162,1.077,0.994,0.914,0.838,0.765,0.696,0.63,0.566,0.505,0.448,0.395,0.347,0.302,0.26,0.221,0.186,0.155,0.126,0.102,0.082,0.064,0.05,0.037,0.028,0.021,0.016,0.012,0.009,0.007,0.005,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1977,14.75,13.276,12.453,11.833,11.297,10.816,10.379,9.965,9.563,9.178,8.804,8.441,8.08,7.743,7.423,7.139,6.884,6.654,6.461,6.29,6.137,5.997,5.872,5.752,5.642,5.542,5.449,5.842,5.71,5.968,5.872,5.724,5.553,5.377,5.214,5.053,4.898,4.753,4.626,4.477,4.315,4.146,3.993,3.84,3.681,3.521,3.36,3.205,3.053,2.902,2.751,2.609,2.465,2.327,2.196,2.068,1.948,1.83,1.716,1.611,1.505,1.402,1.305,1.211,1.12,1.035,0.953,0.873,0.797,0.726,0.656,0.591,0.528,0.468,0.412,0.361,0.315,0.272,0.231,0.194,0.161,0.132,0.107,0.086,0.067,0.052,0.039,0.03,0.022,0.016,0.012,0.009,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1978,15.175,13.712,12.888,12.225,11.696,11.211,10.759,10.338,9.934,9.536,9.153,8.781,8.42,8.065,7.734,7.424,7.153,6.909,6.692,6.509,6.349,6.201,6.064,5.941,5.822,5.711,5.607,5.512,5.897,5.759,6.007,5.905,5.752,5.575,5.395,5.227,5.06,4.902,4.752,4.621,4.469,4.304,4.132,3.975,3.822,3.66,3.498,3.337,3.178,3.025,2.872,2.719,2.575,2.43,2.292,2.159,2.032,1.912,1.791,1.677,1.57,1.464,1.36,1.262,1.168,1.077,0.991,0.91,0.83,0.756,0.684,0.615,0.55,0.49,0.431,0.376,0.327,0.283,0.241,0.202,0.167,0.138,0.112,0.089,0.071,0.056,0.042,0.032,0.023,0.017,0.012,0.01,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1979,15.593,14.148,13.332,12.663,12.089,11.611,11.155,10.72,10.307,9.907,9.511,9.13,8.761,8.405,8.057,7.736,7.437,7.178,6.947,6.74,6.567,6.412,6.269,6.133,6.011,5.891,5.776,5.67,5.569,5.945,5.801,6.041,5.933,5.774,5.593,5.407,5.234,5.064,4.901,4.747,4.613,4.457,4.288,4.114,3.956,3.801,3.636,3.474,3.31,3.15,2.994,2.839,2.684,2.539,2.394,2.255,2.121,1.994,1.872,1.75,1.635,1.529,1.421,1.317,1.218,1.123,1.033,0.948,0.867,0.788,0.714,0.642,0.574,0.511,0.451,0.395,0.342,0.295,0.252,0.212,0.176,0.144,0.117,0.093,0.074,0.058,0.045,0.034,0.025,0.019,0.014,0.01,0.008,0.006,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1980,16.003,14.579,13.774,13.107,12.528,12.004,11.553,11.113,10.687,10.278,9.882,9.488,9.109,8.744,8.396,8.055,7.745,7.459,7.21,6.99,6.79,6.623,6.471,6.331,6.194,6.072,5.949,5.831,5.72,5.614,5.982,5.833,6.063,5.95,5.786,5.6,5.411,5.234,5.06,4.893,4.735,4.599,4.44,4.268,4.092,3.932,3.774,3.609,3.445,3.279,3.117,2.958,2.803,2.648,2.501,2.355,2.215,2.082,1.953,1.83,1.708,1.592,1.484,1.375,1.271,1.171,1.077,0.987,0.903,0.822,0.745,0.67,0.6,0.533,0.472,0.413,0.359,0.308,0.263,0.221,0.185,0.152,0.123,0.098,0.078,0.061,0.047,0.036,0.026,0.019,0.014,0.01,0.008,0.006,0.005,0.004,0.003,0.003,0.003,0.002
BTN,1981,16.394,15.002,14.213,13.555,12.973,12.443,11.947,11.511,11.08,10.66,10.253,9.858,9.467,9.091,8.732,8.391,8.062,7.762,7.486,7.246,7.033,6.839,6.675,6.525,6.385,6.246,6.123,5.997,5.873,5.76,5.65,6.008,5.853,6.076,5.958,5.789,5.599,5.406,5.227,5.049,4.879,4.718,4.578,4.417,4.244,4.066,3.904,3.745,3.578,3.412,3.243,3.08,2.921,2.763,2.608,2.46,2.314,2.174,2.039,1.91,1.785,1.662,1.546,1.436,1.326,1.223,1.125,1.031,0.942,0.858,0.777,0.7,0.627,0.558,0.493,0.432,0.376,0.323,0.275,0.231,0.194,0.159,0.129,0.103,0.082,0.063,0.049,0.037,0.028,0.021,0.015,0.012,0.008,0.007,0.005,0.004,0.003,0.003,0.003,0.003
BTN,1982,16.769,15.411,14.644,13.996,13.421,12.886,12.384,11.905,11.478,11.053,10.635,10.23,9.835,9.448,9.079,8.726,8.393,8.074,7.782,7.517,7.282,7.074,6.882,6.719,6.571,6.429,6.288,6.163,6.035,5.906,5.788,5.673,6.023,5.863,6.079,5.956,5.786,5.59,5.395,5.212,5.031,4.86,4.696,4.554,4.39,4.217,4.036,3.873,3.713,3.543,3.375,3.206,3.041,2.88,2.722,2.565,2.418,2.27,2.13,1.993,1.863,1.737,1.614,1.497,1.387,1.278,1.175,1.076,0.984,0.894,0.811,0.731,0.655,0.583,0.514,0.45,0.391,0.338,0.287,0.242,0.202,0.167,0.135,0.108,0.086,0.067,0.052,0.039,0.03,0.022,0.016,0.012,0.009,0.007,0.005,0.004,0.004,0.002,0.002,0.002
BTN,1983,17.129,15.806,15.065,14.432,13.863,13.336,12.829,12.34,11.872,11.449,11.026,10.61,10.208,9.816,9.434,9.071,8.725,8.402,8.09,7.806,7.545,7.315,7.11,6.92,6.756,6.608,6.465,6.321,6.193,6.06,5.928,5.805,5.687,6.029,5.864,6.075,5.948,5.774,5.577,5.378,5.193,5.009,4.834,4.669,4.525,4.361,4.185,4.004,3.838,3.676,3.504,3.335,3.164,2.998,2.837,2.677,2.521,2.372,2.224,2.083,1.944,1.813,1.687,1.563,1.446,1.337,1.228,1.125,1.027,0.935,0.846,0.764,0.685,0.609,0.538,0.471,0.409,0.352,0.302,0.254,0.211,0.175,0.142,0.114,0.091,0.071,0.054,0.041,0.031,0.023,0.017,0.012,0.01,0.007,0.004,0.004,0.003,0.002,0.001,0.001
