MRT,1960,34.122,30.787,28.513,26.772,25.357,24.15,23.123,22.26,21.49,20.704,19.741,20.502,20.405,19.919,19.315,18.678,18.056,17.467,16.949,16.502,15.497,15.173,14.753,14.258,13.763,13.366,12.98,12.574,12.163,11.765,11.395,11.031,10.68,10.335,9.996,9.665,9.338,9.02,8.72,8.43,8.137,7.857,7.58,7.312,7.05,6.791,6.538,6.291,6.047,5.803,5.567,5.333,5.096,4.857,4.622,4.392,4.16,3.943,3.735,3.534,3.331,3.132,2.922,2.71,2.494,2.292,2.091,1.899,1.715,1.54,1.37,1.21,1.06,0.918,0.789,0.67,0.563,0.467,0.384,0.311,0.247,0.192,0.148,0.112,0.083,0.059,0.041,0.028,0.019,0.011,0.007,0.004,0.002,0.001,0,0,0,0,0,0
MRT,1961,35.278,31.813,29.552,27.736,26.272,25.023,23.917,22.952,22.128,21.381,20.61,19.656,20.417,20.319,19.831,19.223,18.581,17.953,17.355,16.833,16.379,15.373,15.046,14.626,14.132,13.641,13.248,12.865,12.461,12.054,11.658,11.289,10.927,10.577,10.233,9.895,9.568,9.242,8.924,8.626,8.336,8.044,7.764,7.488,7.221,6.961,6.704,6.452,6.205,5.96,5.715,5.478,5.243,5.006,4.766,4.531,4.302,4.07,3.852,3.642,3.439,3.234,3.032,2.822,2.61,2.394,2.194,1.995,1.803,1.621,1.448,1.28,1.122,0.977,0.84,0.716,0.604,0.504,0.414,0.336,0.269,0.211,0.161,0.123,0.092,0.067,0.047,0.032,0.021,0.014,0.009,0.005,0.003,0.002,0,0,0,0,0,0
MRT,1962,36.516,32.963,30.593,28.781,27.239,25.94,24.791,23.748,22.821,22.021,21.288,20.525,19.578,20.333,20.231,19.74,19.126,18.477,17.843,17.239,16.711,16.252,15.249,14.919,14.5,14.01,13.524,13.134,12.754,12.353,11.948,11.554,11.184,10.826,10.477,10.134,9.799,9.471,9.147,8.83,8.532,8.243,7.951,7.673,7.397,7.132,6.873,6.618,6.366,6.117,5.871,5.625,5.386,5.15,4.913,4.673,4.439,4.209,3.977,3.757,3.546,3.339,3.132,2.929,2.719,2.507,2.294,2.094,1.897,1.707,1.525,1.354,1.189,1.035,0.894,0.764,0.646,0.54,0.446,0.362,0.291,0.23,0.178,0.135,0.1,0.074,0.052,0.037,0.025,0.016,0.01,0.006,0.004,0.002,0.001,0,0,0,0,0
MRT,1963,37.65,34.19,31.752,29.826,28.286,26.907,25.709,24.623,23.617,22.715,21.927,21.203,20.446,19.5,20.248,20.141,19.642,19.021,18.365,17.726,17.117,16.584,16.123,15.124,14.794,14.378,13.892,13.411,13.024,12.645,12.245,11.844,11.45,11.082,10.726,10.378,10.037,9.702,9.376,9.051,8.735,8.438,8.15,7.859,7.581,7.307,7.044,6.786,6.53,6.277,6.026,5.779,5.532,5.292,5.056,4.818,4.578,4.343,4.114,3.879,3.656,3.443,3.235,3.026,2.821,2.612,2.401,2.189,1.991,1.794,1.606,1.426,1.257,1.097,0.949,0.813,0.689,0.577,0.478,0.391,0.314,0.249,0.194,0.148,0.111,0.081,0.059,0.041,0.028,0.019,0.012,0.008,0.004,0.002,0.002,0,0,0,0,0
MRT,1964,38.906,35.323,32.988,30.989,29.332,27.955,26.678,25.54,24.492,23.511,22.622,21.843,21.123,20.367,19.42,20.16,20.044,19.538,18.91,18.247,17.603,16.991,16.456,15.994,15,14.673,14.26,13.778,13.298,12.916,12.538,12.141,11.74,11.348,10.982,10.626,10.28,9.94,9.607,9.28,8.955,8.641,8.345,8.058,7.768,7.49,7.218,6.955,6.697,6.44,6.185,5.934,5.684,5.436,5.196,4.96,4.722,4.481,4.245,4.014,3.776,3.552,3.337,3.127,2.916,2.712,2.502,2.292,2.083,1.885,1.69,1.503,1.325,1.16,1.005,0.862,0.733,0.616,0.512,0.419,0.338,0.268,0.21,0.161,0.122,0.089,0.065,0.046,0.032,0.022,0.014,0.008,0.006,0.004,0.002,0,0,0,0,0
MRT,1965,40.162,36.572,34.133,32.231,30.499,29.005,27.727,26.51,25.411,24.386,23.42,22.539,21.764,21.046,20.287,19.338,20.066,19.941,19.427,18.792,18.126,17.478,16.864,16.328,15.869,14.881,14.556,14.148,13.668,13.192,12.811,12.434,12.039,11.64,11.247,10.885,10.53,10.184,9.844,9.513,9.186,8.861,8.548,8.254,7.967,7.677,7.4,7.129,6.865,6.607,6.348,6.092,5.839,5.589,5.34,5.1,4.863,4.623,4.38,4.142,3.909,3.669,3.443,3.225,3.014,2.803,2.6,2.391,2.182,1.972,1.776,1.581,1.397,1.224,1.064,0.914,0.778,0.656,0.546,0.449,0.364,0.29,0.227,0.175,0.133,0.098,0.07,0.05,0.035,0.024,0.016,0.01,0.006,0.004,0.002,0.002,0,0,0,0
MRT,1966,41.577,37.829,35.394,33.384,31.741,30.171,28.778,27.561,26.382,25.305,24.295,23.337,22.461,21.688,20.966,20.202,19.249,19.964,19.83,19.309,18.669,17.997,17.349,16.735,16.203,15.745,14.765,14.443,14.036,13.56,13.086,12.708,12.332,11.936,11.54,11.148,10.788,10.434,10.087,9.749,9.418,9.092,8.767,8.455,8.163,7.876,7.586,7.31,7.039,6.773,6.515,6.253,5.997,5.742,5.491,5.241,5,4.762,4.521,4.276,4.036,3.799,3.556,3.33,3.111,2.899,2.688,2.484,2.275,2.067,1.858,1.663,1.471,1.291,1.122,0.969,0.825,0.697,0.582,0.479,0.389,0.311,0.245,0.189,0.144,0.107,0.078,0.055,0.038,0.027,0.018,0.012,0.008,0.004,0.002,0.002,0,0,0,0
MRT,1967,42.959,39.239,36.667,34.652,32.9,31.416,29.944,28.611,27.432,26.276,25.215,24.213,23.258,22.384,21.608,20.882,20.113,19.154,19.856,19.712,19.185,18.542,17.868,17.221,16.608,16.079,15.625,14.652,14.332,13.928,13.454,12.981,12.604,12.23,11.835,11.442,11.05,10.691,10.337,9.991,9.654,9.324,8.997,8.673,8.362,8.071,7.785,7.496,7.217,6.945,6.679,6.42,6.157,5.898,5.643,5.391,5.141,4.898,4.658,4.414,4.166,3.922,3.683,3.439,3.211,2.993,2.78,2.569,2.365,2.156,1.948,1.74,1.547,1.36,1.184,1.022,0.875,0.739,0.618,0.511,0.416,0.334,0.263,0.204,0.155,0.116,0.085,0.061,0.043,0.029,0.02,0.013,0.008,0.005,0.003,0.002,0,0,0,0
MRT,1968,44.251,40.619,38.091,35.931,34.172,32.576,31.187,29.779,28.484,27.327,26.186,25.132,24.134,23.181,22.305,21.524,20.792,20.016,19.05,19.739,19.586,19.055,18.41,17.738,17.094,16.483,15.959,15.507,14.541,14.222,13.821,13.347,12.878,12.501,12.13,11.734,11.344,10.953,10.594,10.242,9.895,9.558,9.229,8.903,8.579,8.269,7.979,7.693,7.403,7.123,6.85,6.581,6.321,6.057,5.797,5.541,5.288,5.036,4.792,4.548,4.301,4.05,3.803,3.563,3.317,3.09,2.871,2.658,2.447,2.242,2.033,1.826,1.62,1.431,1.248,1.078,0.924,0.783,0.656,0.542,0.443,0.356,0.283,0.22,0.167,0.125,0.092,0.066,0.047,0.032,0.021,0.014,0.009,0.006,0.004,0.002,0.002,0,0,0
MRT,1969,45.383,41.911,39.477,37.358,35.455,33.851,32.35,31.021,29.651,28.38,27.237,26.104,25.055,24.056,23.101,22.22,21.434,20.693,19.912,18.939,19.616,19.457,18.924,18.28,17.61,16.968,16.364,15.842,15.394,14.433,14.116,13.715,13.244,12.777,12.401,12.03,11.636,11.246,10.857,10.499,10.146,9.8,9.464,9.136,8.81,8.486,8.178,7.888,7.6,7.308,7.026,6.752,6.482,6.221,5.956,5.695,5.437,5.182,4.928,4.681,4.434,4.183,3.928,3.679,3.439,3.193,2.964,2.746,2.533,2.32,2.114,1.906,1.7,1.498,1.313,1.137,0.974,0.828,0.695,0.576,0.471,0.381,0.301,0.235,0.181,0.136,0.099,0.072,0.051,0.035,0.023,0.015,0.01,0.006,0.004,0.002,0.002,0,0,0
MRT,1970,46.593,43.043,40.773,38.746,36.88,35.132,33.626,32.185,30.892,29.548,28.29,27.155,26.026,24.977,23.976,23.015,22.129,21.334,20.584,19.797,18.82,19.486,19.324,18.789,18.147,17.482,16.845,16.244,15.726,15.28,14.325,14.01,13.609,13.14,12.676,12.299,11.931,11.537,11.149,10.76,10.402,10.05,9.704,9.368,9.041,8.716,8.392,8.083,7.794,7.505,7.211,6.927,6.652,6.379,6.117,5.852,5.59,5.331,5.073,4.816,4.565,4.313,4.059,3.802,3.551,3.31,3.065,2.835,2.617,2.402,2.189,1.983,1.776,1.573,1.377,1.196,1.027,0.874,0.734,0.611,0.501,0.405,0.322,0.251,0.193,0.146,0.107,0.078,0.055,0.038,0.026,0.017,0.011,0.007,0.004,0.002,0.002,0,0,0
MRT,1971,47.756,44.232,41.905,40.039,38.263,36.554,34.903,33.459,32.055,30.785,29.456,28.206,27.075,25.946,24.893,23.888,22.919,22.025,21.221,20.464,19.671,18.69,19.348,19.184,18.649,18.011,17.351,16.719,16.122,15.606,15.163,14.213,13.899,13.5,13.035,12.571,12.197,11.83,11.437,11.048,10.66,10.303,9.953,9.606,9.271,8.945,8.621,8.297,7.987,7.695,7.405,7.109,6.825,6.547,6.274,6.01,5.743,5.479,5.219,4.958,4.697,4.441,4.187,3.929,3.671,3.419,3.177,2.932,2.701,2.482,2.266,2.054,1.849,1.644,1.445,1.256,1.083,0.922,0.776,0.646,0.532,0.43,0.342,0.269,0.207,0.156,0.116,0.085,0.06,0.042,0.028,0.019,0.013,0.008,0.005,0.003,0.002,0,0,0
MRT,1972,48.898,45.352,43.07,41.158,39.548,37.93,36.322,34.733,33.327,31.947,30.691,29.37,28.125,26.994,25.86,24.802,23.788,22.811,21.908,21.096,20.331,19.534,18.551,19.204,19.039,18.508,17.874,17.219,16.592,16,15.487,15.045,14.1,13.788,13.39,12.927,12.466,12.092,11.727,11.334,10.946,10.56,10.203,9.853,9.507,9.173,8.847,8.522,8.198,7.887,7.593,7.301,7.004,6.718,6.44,6.165,5.899,5.632,5.366,5.101,4.838,4.572,4.312,4.054,3.795,3.534,3.283,3.039,2.793,2.562,2.342,2.126,1.914,1.711,1.51,1.319,1.136,0.972,0.819,0.683,0.562,0.457,0.364,0.286,0.221,0.167,0.124,0.09,0.065,0.045,0.031,0.02,0.013,0.009,0.005,0.003,0.002,0.001,0,0
MRT,1973,50.19,46.447,44.168,42.309,40.658,39.21,37.692,36.148,34.597,33.217,31.851,30.604,29.288,28.041,26.906,25.766,24.7,23.677,22.689,21.778,20.959,20.19,19.39,18.409,19.056,18.894,18.366,17.737,17.087,16.464,15.876,15.365,14.926,13.987,13.676,13.28,12.819,12.359,11.987,11.622,11.23,10.843,10.457,10.102,9.752,9.407,9.074,8.747,8.422,8.097,7.784,7.489,7.194,6.896,6.608,6.329,6.053,5.786,5.515,5.246,4.977,4.709,4.44,4.177,3.916,3.656,3.395,3.143,2.898,2.651,2.418,2.197,1.982,1.773,1.573,1.377,1.194,1.02,0.864,0.721,0.594,0.483,0.387,0.304,0.235,0.179,0.133,0.097,0.07,0.049,0.033,0.022,0.015,0.009,0.006,0.004,0.002,0.001,0,0
MRT,1974,51.489,47.681,45.239,43.392,41.801,40.316,38.968,37.516,36.009,34.486,33.12,31.763,30.519,29.203,27.953,26.81,25.661,24.586,23.553,22.557,21.639,20.813,20.042,19.242,18.266,18.909,18.751,18.227,17.603,16.957,16.338,15.752,15.244,14.808,13.874,13.565,13.171,12.711,12.252,11.882,11.517,11.125,10.739,10.355,10,9.651,9.306,8.973,8.645,8.319,7.993,7.677,7.381,7.084,6.785,6.495,6.217,5.938,5.666,5.393,5.12,4.846,4.575,4.303,4.037,3.775,3.513,3.251,2.997,2.751,2.504,2.27,2.049,1.837,1.63,1.436,1.247,1.07,0.908,0.76,0.627,0.51,0.41,0.323,0.25,0.191,0.143,0.105,0.075,0.053,0.036,0.025,0.016,0.011,0.007,0.004,0.002,0.002,0,0
MRT,1975,52.889,48.927,46.448,44.451,42.877,41.454,40.073,38.789,37.376,35.894,34.387,33.03,31.676,30.431,29.111,27.854,26.702,25.544,24.457,23.414,22.412,21.488,20.661,19.89,19.093,18.121,18.764,18.608,18.088,17.469,16.827,16.213,15.63,15.123,14.69,13.76,13.452,13.059,12.602,12.145,11.775,11.411,11.02,10.634,10.252,9.897,9.549,9.204,8.87,8.54,8.214,7.885,7.566,7.269,6.97,6.672,6.38,6.099,5.818,5.542,5.265,4.987,4.708,4.434,4.16,3.892,3.628,3.365,3.102,2.847,2.599,2.351,2.118,1.898,1.69,1.488,1.3,1.12,0.952,0.799,0.663,0.54,0.433,0.343,0.266,0.203,0.152,0.112,0.08,0.057,0.039,0.027,0.018,0.011,0.007,0.004,0.002,0.002,0,0
MRT,1976,54.281,50.282,47.678,45.656,43.938,42.532,41.212,39.893,38.65,37.261,35.794,34.296,32.943,31.588,30.338,29.01,27.744,26.581,25.411,24.315,23.265,22.257,21.331,20.503,19.735,18.943,17.977,18.62,18.467,17.95,17.336,16.697,16.087,15.506,15.003,14.572,13.649,13.341,12.949,12.493,12.038,11.668,11.306,10.913,10.529,10.149,9.793,9.446,9.1,8.766,8.433,8.104,7.774,7.455,7.155,6.856,6.556,6.262,5.978,5.692,5.413,5.13,4.848,4.566,4.289,4.012,3.743,3.478,3.212,2.948,2.691,2.443,2.195,1.963,1.746,1.543,1.349,1.168,0.996,0.838,0.696,0.571,0.459,0.363,0.283,0.216,0.162,0.119,0.086,0.061,0.043,0.028,0.019,0.012,0.007,0.005,0.003,0.002,0.001,0
MRT,1977,55.742,51.654,49.031,46.882,45.138,43.588,42.286,41.03,39.75,38.533,37.158,35.7,34.206,32.851,31.491,30.232,28.894,27.615,26.441,25.26,24.156,23.101,22.089,21.165,20.34,19.575,18.789,17.832,18.472,18.322,17.81,17.201,16.564,15.959,15.381,14.88,14.452,13.533,13.227,12.837,12.382,11.928,11.559,11.196,10.805,10.423,10.043,9.687,9.34,8.991,8.655,8.321,7.99,7.659,7.337,7.036,6.736,6.434,6.137,5.849,5.559,5.274,4.986,4.701,4.416,4.136,3.86,3.588,3.321,3.054,2.788,2.53,2.281,2.035,1.807,1.595,1.398,1.211,1.04,0.877,0.73,0.598,0.484,0.384,0.299,0.229,0.172,0.127,0.092,0.066,0.046,0.031,0.021,0.014,0.008,0.005,0.003,0.002,0.001,0
MRT,1978,57.278,53.088,50.397,48.226,46.357,44.78,43.337,42.098,40.883,39.627,38.426,37.06,35.604,34.106,32.743,31.369,30.091,28.737,27.439,26.248,25.055,23.941,22.88,21.868,20.947,20.127,19.37,18.593,17.644,18.286,18.14,17.633,17.031,16.401,15.801,15.229,14.735,14.31,13.397,13.094,12.706,12.255,11.802,11.435,11.075,10.686,10.305,9.926,9.57,9.222,8.872,8.534,8.199,7.867,7.535,7.213,6.91,6.608,6.303,6.002,5.71,5.415,5.124,4.834,4.546,4.258,3.976,3.699,3.425,3.156,2.887,2.62,2.362,2.115,1.874,1.651,1.445,1.255,1.077,0.915,0.764,0.627,0.506,0.404,0.315,0.241,0.181,0.133,0.096,0.069,0.048,0.032,0.021,0.013,0.008,0.004,0.003,0.002,0.001,0
MRT,1979,58.736,54.629,51.849,49.603,47.705,46.003,44.532,43.151,41.951,40.76,39.521,38.328,36.964,35.504,33.997,32.62,31.228,29.932,28.559,27.244,26.041,24.838,23.719,22.659,21.651,20.735,19.922,19.173,18.404,17.464,18.107,17.965,17.465,16.868,16.244,15.65,15.083,14.593,14.17,13.266,12.963,12.578,12.128,11.679,11.313,10.954,10.567,10.187,9.807,9.451,9.102,8.75,8.411,8.075,7.741,7.409,7.084,6.781,6.475,6.166,5.861,5.564,5.264,4.969,4.675,4.385,4.095,3.812,3.532,3.255,2.984,2.714,2.447,2.19,1.948,1.713,1.496,1.299,1.118,0.949,0.797,0.657,0.532,0.422,0.331,0.254,0.19,0.14,0.101,0.072,0.05,0.034,0.022,0.014,0.008,0.005,0.003,0.002,0.001,0
MRT,1980,59.907,56.101,53.409,51.068,49.092,47.358,45.759,44.349,43.007,41.831,40.656,39.424,38.232,36.863,35.395,33.875,32.479,31.069,29.754,28.364,27.037,25.825,24.618,23.5,22.441,21.439,20.531,19.726,18.985,18.224,17.291,17.936,17.798,17.303,16.712,16.093,15.506,14.943,14.455,14.037,13.136,12.836,12.453,12.004,11.557,11.193,10.835,10.449,10.069,9.69,9.331,8.979,8.626,8.286,7.948,7.613,7.28,6.954,6.647,6.336,6.023,5.713,5.41,5.105,4.808,4.511,4.219,3.927,3.642,3.359,3.081,2.808,2.537,2.271,2.019,1.782,1.554,1.346,1.157,0.985,0.827,0.685,0.557,0.443,0.347,0.267,0.201,0.147,0.106,0.075,0.053,0.036,0.023,0.015,0.008,0.005,0.002,0.001,0.001,0
MRT,1981,61.644,57.299,54.902,52.64,50.564,48.75,47.117,45.579,44.207,42.889,41.729,40.56,39.33,38.133,36.755,35.272,33.734,32.32,30.891,29.559,28.156,26.822,25.604,24.398,23.283,22.23,21.235,20.335,19.539,18.805,18.052,17.127,17.772,17.639,17.148,16.563,15.95,15.366,14.806,14.322,13.906,13.011,12.711,12.329,11.884,11.438,11.075,10.717,10.33,9.951,9.569,9.208,8.855,8.501,8.158,7.82,7.483,7.147,6.819,6.506,6.191,5.873,5.557,5.25,4.943,4.641,4.342,4.047,3.754,3.464,3.18,2.9,2.625,2.357,2.095,1.847,1.618,1.398,1.2,1.02,0.858,0.711,0.581,0.465,0.365,0.28,0.212,0.155,0.112,0.08,0.055,0.037,0.024,0.016,0.009,0.005,0.003,0.002,0.001,0
MRT,1982,63.528,59.04,56.125,54.145,52.143,50.228,48.513,46.941,45.44,44.092,42.788,41.635,40.467,39.232,38.025,36.633,35.132,33.575,32.142,30.696,29.352,27.941,26.602,25.385,24.181,23.072,22.027,21.041,20.15,19.361,18.635,17.887,16.971,17.616,17.486,17,16.42,15.811,15.231,14.675,14.193,13.779,12.888,12.589,12.209,11.765,11.321,10.958,10.599,10.212,9.829,9.445,9.084,8.729,8.372,8.029,7.688,7.35,7.011,6.677,6.36,6.04,5.715,5.395,5.085,4.774,4.47,4.169,3.871,3.574,3.283,2.996,2.714,2.439,2.174,1.918,1.679,1.457,1.247,1.059,0.89,0.739,0.604,0.486,0.383,0.295,0.222,0.164,0.118,0.084,0.058,0.04,0.026,0.016,0.009,0.006,0.003,0.002,0.001,0.001
MRT,1983,64.94,60.927,57.884,55.385,53.658,51.814,49.996,48.34,46.804,45.328,43.993,42.696,41.542,40.371,39.125,37.904,36.492,34.973,33.398,31.948,30.49,29.138,27.721,26.383,25.169,23.972,22.87,21.835,20.857,19.973,19.191,18.472,17.731,16.822,17.467,17.34,16.858,16.281,15.677,15.101,14.547,14.068,13.654,12.769,12.47,12.09,11.648,11.204,10.841,10.48,10.091,9.706,9.32,8.957,8.6,8.243,7.897,7.554,7.212,6.868,6.53,6.207,5.88,5.551,5.227,4.914,4.6,4.293,3.989,3.687,3.387,3.093,2.805,2.524,2.254,1.994,1.744,1.512,1.3,1.102,0.924,0.768,0.629,0.506,0.401,0.31,0.234,0.173,0.126,0.089,0.062,0.041,0.027,0.017,0.01,0.006,0.003,0.002,0.001,0.001
