uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6e91d821b4e84b4c4f3fa74e773a3281,8,0.155294864977894,0.633459517564093,0.648934608321339,0.793303616925756,0.248853234971278,0.821635078578132,0.0570392444291004,1.53940885567256,0.0447774086481586,0.728814782955909,0.00014133011636173,0.0582122079622232,0.182747891137707,0.000236908852416391,0.959020317703243,0.104608404970014,0.677693035904848
8339a59053b1d0558a3e10c00ecd6982,8,0.149294372398361,0.654117941407065,0.712950548896487,0.459092287836042,0.368465941377354,0.928720432011552,0.00961186490647044,0.984883118835496,0.0262148644512658,0.748970357106187,0.000155308209660086,0.0431371567751275,0.220464890719928,0.000722266619642879,0.672044982700084,0.105262896309969,1.0764171142373
41a71bac49d0d7e26781a956a59a6dd4,8,0.149008457637137,0.844979070199844,0.579585730890668,0.401562135128582,0.779262483382224,0.945828378161949,0.00491819285502887,0.851785152088543,0.0270000979560736,0.642208694364693,0.000158311925150661,0.0409467912055504,0.169937662707837,0.000587194242639661,0.836807848954457,0.104944184847892,1.16533571123368
60da2fada74cf80ccee95b1bd78ea297,8,0.111681977748775,0.850245574323485,0.912494601532988,0.0753486406431287,0.421211957310528,0.611686766305847,0.100631240679318,0.578756805127696,0.0288991909680173,0.611353919408908,0.000144655246315617,0.0661116643408406,0.142161827658123,0.000197553021630755,0.662419912699864,0.0941221881865501,0.678095078197614
021e7d2659cfd92d5c6f7cf1a3801439,8,0.116953477122881,0.923423329347553,0.447489686679345,0.0981666357854128,0.895838460737295,0.734390577030952,0.0539296283908282,0.759229539798123,0.0446240355249867,0.694434997119709,0.000163703299130345,0.0390929835678755,0.152415767235658,0.000162854765330913,0.857857142157551,0.103409427659817,1.04127583773665
9fa8b2bf097adfae3277b0f3ac3f3201,8,0.245457567885978,0.868900209651949,0.331589063516363,0.435705181818579,0.643209243248429,0.974960144690159,0.0480325494433066,1.81939805654961,0.0289666744702515,0.79271964538209,0.000172462894455571,0.0637917481296657,0.184557798436009,0.000751399417498345,0.932866089988854,0.101404785214356,1.14801082464095
05cce1e812bc5f98d1720e32043b8786,8,0.150185665957436,0.880536735722653,0.863530746227257,0.662157020707022,0.921434854408829,0.976937249267529,0.0630178801516855,1.56735738989539,0.0288568381189117,0.685877999203628,0.000169328053075922,0.0536473610060625,0.135376040452077,0.000839739156146532,0.990342375777156,0.074819079121236,1.22042686516527
dbef2e0cc4ffc1bcb6e4e28f636c045d,8,0.120516781143596,0.989875022391533,0.505802389511031,0.799244625560772,0.823532290970496,0.962106620054194,0.0498363156655947,0.510158171465961,0.0452817678761217,0.803687081535352,0.000162278400952037,0.0372041349564543,0.170413381620985,0.000821087198369306,0.910964133165116,0.110357088636945,1.2658003261694
799dd37c997270723eba4d8b54601640,8,0.121685344485109,0.732125500840234,0.0220370755598004,0.187987168755328,0.144900727504471,0.596580423022231,0.0227300797339469,0.473357650470452,0.0418013328095833,0.791788640965803,0.000191299737870622,0.0317141265405761,0.155408407852301,0.000367531279095888,0.636155367012281,0.0980047795165074,1.27276463502713
ae267da53f49c764f7077940d726c9c6,8,0.133553394281601,0.745771812531718,0.00285100975940139,0.222488690858111,0.93792629144502,0.948815255537297,0.101412083919764,1.01617144648545,0.045918996216337,0.829857035372612,0.00014545705871065,0.0635390788416494,0.161957093859681,0.000338005853642978,0.940900853485802,0.10232076274976,1.21258442985282
6049263e7a8ea3faf4639163cc03b4ac,8,0.174359841537976,0.761894850436165,0.183879652657933,0.243679189852435,0.809363228365632,0.944310323292245,0.08695392089509,0.837291488868566,0.0430568772899666,0.819612530007905,0.000181640778907136,0.0521063085697511,0.146313287150544,0.000465868555914096,0.700303088458799,0.106097773220094,1.46814183546241
f8203ac746532da726b780602750f1fd,8,0.128460962043414,0.877497688299803,0.0537340544873287,0.139258701294294,0.0416464777238605,0.934459294822339,0.110526048552288,1.054924802158,0.0423674841456149,0.747237964328416,0.000199937612649474,0.031396924150115,0.154683868200402,0.000407973247939885,0.849868939891927,0.106927133707406,1.54214221868838
d8a74450b01ea857e53304e28fd4d710,8,0.125231907960247,0.913942263162709,0.0636009250353056,0.0393048364684321,0.930643261684232,0.689771531360026,0.0399695807970198,0.693626824301523,0.0399604674146264,0.687261184393445,0.000171732195637316,0.0502461178867168,0.174702219590836,0.000509543565832464,0.654964121287649,0.0839677540679988,1.60550295612559
7730a6e797341c2e06dbee4fee6585e8,8,0.205285444754112,0.970016000804668,0.672192969674241,0.10692127372698,0.522020980459638,0.635129900149475,0.0042032424400214,1.06327814094802,0.0382663812370024,0.665296364243357,0.000215818225789946,0.039446457081969,0.223049775113844,0.000163209028526147,0.791146241756601,0.100322682662045,1.09272681162894
2fde8e85a6f4a5fc2e4c74d4bcdf45f3,8,0.116891320398071,0.880012837260786,0.581729680560735,0.403226782633454,0.871533484027194,0.63117930014741,0.0766531636614682,1.47837622502432,0.0462716698072027,0.747633728342228,0.000158277371098118,0.0657370815256457,0.126989180414529,0.000302385659615749,0.749301509414863,0.0732678921832297,0.842812973004175
54b0ad30136f9a09d3a430b410ac70a0,8,0.192664320362328,0.899234392953287,0.375485768407576,0.382588603539745,0.867137202312143,0.920081481790148,0.0615646108109398,0.849517307022214,0.0321144259791453,0.72569709564612,0.000163695253728477,0.0579672497661007,0.151462405508488,0.000891629303237626,0.907346613111746,0.104534712258051,0.896288274157798
84b844acc8c66e2cd752804a68dcf231,8,0.189983147135821,0.965804892438817,0.59413091932295,0.692804539561261,0.289421980246381,0.850765500775008,0.135571548265798,0.569937589006236,0.0464897673509541,0.648242354735059,0.000246097640222539,0.0471226496877566,0.145958963060667,0.000948657968605215,0.648438647091438,0.085470166572415,1.49412681870246
0ba2244ab52c733efb33ab0159691354,8,0.142913208617581,0.571909047186653,0.823920305216418,0.561362502033384,0.631458459407731,0.653116030437533,0.0111161364401671,0.699579028454377,0.040984520362685,0.784817685716159,0.000121726461538821,0.0620788195421198,0.221624968926945,0.000686085363310271,0.755513568265,0.106391975321025,1.05075887348103
a2f5d1da26acdd53eb792bafd5d9089d,8,0.110062472944089,0.962917691159361,0.253801526987483,0.158634268529919,0.53572707774246,0.501652831442031,0.00516157870532544,0.614586420058007,0.0272716201597813,0.840453599810965,0.000145720131114314,0.0525015700544856,0.211454332986421,0.000372843520979247,0.887942699684325,0.0889276029112364,0.878988742303605
33b31f5388c7a59fa5c2549a3383d938,8,0.153726484866133,0.895122965434814,0.290118024819873,0.0118191481231,0.611464279352787,0.777207196210491,0.027713436077668,1.20869812630935,0.0269962033640499,0.733548018363456,0.000164394801514432,0.0527266892437175,0.200466218081774,0.00104665016643811,0.762263596940812,0.0882446934592181,0.579172018023495
9796d08b2b6c34409e328878fac57b05,8,0.108843852667849,0.892109035321277,0.997792404561564,0.11074513996917,0.471715037614785,0.600016207559219,0.0556900246783495,1.50047581947373,0.0410712499855096,0.73973239887843,0.000162511294339544,0.0428202362556372,0.138874682216462,0.00107164468724929,0.625618036390294,0.0789821086497038,1.20927516665251
21a3e2dbc36c61d650fb5f17b2a7b521,8,0.188074799369855,0.753624336681695,0.67980567304652,0.54455948273802,0.151502448961409,0.90822300063166,0.0477185106827506,1.44984484489584,0.0351759420394607,0.785714607165351,0.00017803946262557,0.0437808338967632,0.189838435077274,0.000930130470129003,0.718750718099387,0.110678702389936,1.32410679669404
6ad6093bcc9f176a63a0a3a8dac24b35,8,0.119283584959886,0.887084038147233,0.0540973380419275,0.54569716802288,0.592613254722331,0.704769462962994,0.0345190015784236,1.70026441864392,0.037731634447553,0.621575085510909,0.000154915491614237,0.032439902908359,0.180220648316776,0.000497020140018634,0.833772755451469,0.110262118255578,0.756323741826131
f8035cd88b64f066c69f8889590cdfb7,8,0.196266806896366,0.92399512052192,0.60876422504071,0.960757007086222,0.347170929982043,0.868795556014391,0.0291790832223449,0.811064096150996,0.044863044078839,0.744666718520256,0.000184660834390633,0.0464657949796471,0.213001575272126,0.000878233324597628,0.963569722519742,0.103667347359575,1.47144387898237
0bd8ccba712fe50cfc3de851845d4dd8,8,0.124567296407408,0.683426713700595,0.526100103775046,0.301737821672115,0.905361240759512,0.730534689072564,0.0171566159128731,1.85927590740094,0.0276241236849036,0.830726023702359,0.000160663907385041,0.0422912561665171,0.178522146589674,0.000810681746228901,0.639736510783995,0.0860030380206454,0.97082839946049
d5b6bd1665052a70375e1be6a7684a1d,8,0.17961395164821,0.945832206005328,0.785788102269135,0.76668973670591,0.152657012255222,0.796857123414667,0.1359170608184,0.670605347736067,0.0329054182939421,0.622739368865775,0.000190842827589287,0.0642769568473995,0.123296050635881,0.0004185500485932,0.789248350925521,0.0913601044814865,0.739417075536154
046830d8d6f4a5c3a17e7dd94b3b5b76,8,0.100883929041363,0.765073381618881,0.0229700694392566,0.968522655789377,0.338286688381375,0.615928915941013,0.130302093199249,0.806047508836664,0.040310053869715,0.832682814097797,0.000160270551492997,0.0368174339784349,0.0983623373560701,0.00110087049784242,0.692443190929546,0.105827941166577,0.660881945733284
4f51d802865738f05acf4e6329f838ec,8,0.229981559232027,0.888116085585576,0.853575673707288,0.389340860156705,0.474077465231205,0.716648589373011,0.0212543519164188,0.65013400694744,0.0260183613796054,0.789721555348224,0.000172647183237172,0.0636833106423196,0.211479223889897,0.000710222409878319,0.664706825162889,0.104550479027309,1.34001194375192
f7e9e2696c28fdee4cda3d2be1779855,8,0.141757893881107,0.893514190267633,0.984717526549391,0.189179515030752,0.26245888456341,0.731470413617792,0.0982037898617851,1.76084812184307,0.0319232295147491,0.613510459591327,0.000178929633458755,0.0609992137723795,0.127516468137873,0.000637671346916903,0.703724873191867,0.0713254753686684,0.992397980416282
aae50918d1cbdcfb8c9f7b147e71c506,8,0.234646786646436,0.796442642958225,0.331290379263467,0.878889532662099,0.942718189698507,0.755778213316468,0.017529660315835,1.62671058904713,0.0261580925160693,0.84759725786508,0.000173370539345328,0.0618980175690091,0.190922708259544,0.00095354437592226,0.840853201988285,0.0925650837361446,1.11697328159627
b5c4e595e1473bf7ae17c8dffb6d0768,8,0.181272387172235,0.824382165930955,0.150916745112558,0.249622456082913,0.14277649234941,0.898463237278522,0.0476337628461452,0.433437686702241,0.0353873817082062,0.780814423264857,0.000192083695020035,0.0459997529507672,0.160952291440271,0.000730084914520925,0.939727568956836,0.103537804590316,1.33213984962816
98028233ea0dc3ae0eed84ac37bf94a7,8,0.119392976988159,0.783171397095116,0.568696304739895,0.158848894582805,0.395959705290426,0.820153681566828,0.00609681561257656,1.80017625965823,0.0433177528167876,0.811665257969481,0.0001412975220902,0.0483124445921273,0.164758454327118,0.00100665978013087,0.70777913794968,0.0965472201364564,0.33711324918269
57c85c2c3c89c66d838fd53e87d442c2,8,0.227794118405053,0.782916133850165,0.293928695996035,0.0942530157902066,0.45036145409754,0.992170104676371,0.0109730292435814,1.38339043720077,0.0269041619256269,0.636535915436842,0.000211253128770114,0.0424679295088308,0.194286111691532,0.000259424388520941,0.77594703884285,0.103615753239153,1.24482173840543
132a58385ba3eaeaf0bf6c64e5edca85,8,0.149111511223038,0.964765679642232,0.174793418395275,0.818478266459784,0.605416607753038,0.510525510043196,0.0839898386197212,0.678905580620392,0.0307127572455945,0.640375843405478,0.000191065198453096,0.062410538194645,0.144699493866228,0.000583678180791618,0.745774869586805,0.0742181745499765,0.967927688784835
bf672aa5b27fbdbeb57690eb166324a2,8,0.147918924272162,0.928063983364686,0.270428883795257,0.688446587956261,0.80679209740502,0.717825208135315,0.0849911658390799,0.850825195584113,0.0391272506267841,0.75989216624247,0.000201188154220474,0.0370899843950296,0.133399138531736,0.000153717443934571,0.628803150142891,0.109177186411797,1.24210677586553
96cc6da656d313a0fe0bd441c82819e0,8,0.148457328093329,0.982350212039143,0.488035329018226,0.784324484332276,0.993318229305459,0.646490194849731,0.0499705391431377,0.294103233308023,0.0306415714189546,0.708977384044218,0.000171323553180475,0.0667927416782904,0.164233730185639,0.000408909370332792,0.731142005467347,0.0910669563442266,1.4070500870145
918437a3e73574a5b4549c0d6de26443,8,0.13931346730692,0.896222533304833,0.87330169311086,0.424797424426087,0.217413593371252,0.883835036360819,0.0372606286619599,1.70981199431157,0.0464106084039262,0.696948680521417,0.00017774223806887,0.0478534291428709,0.182828612007555,0.000962414409469851,0.63190375440996,0.0835134595661075,0.486502692489007
eaffe9d92cf7d990b3cf13479b893d6d,8,0.193390514705559,0.695732707695729,0.608093161630249,0.724763424684626,0.992024807704592,0.857226359014724,0.0311023262838296,1.41270945221824,0.0277390878233505,0.754928034617525,0.000145492208392695,0.0609704271961036,0.182477178916075,0.000776956227282103,0.975222869479461,0.102877247441912,1.25371673118378
50f825e9fb63d1f1db1875397b8aa6d5,8,0.182346030473482,0.904692137762581,0.962255034333554,0.219619209230535,0.520320563267245,0.895543291362267,0.00110699041850074,1.19952877727975,0.0443025675607277,0.650208096640986,0.000165914823467348,0.0491711170279945,0.221087821617465,0.000680266161388338,0.827104560394961,0.090303294821026,1.27435916428417
b1ea33dfe349ec8d2d4c452a030ddf9e,8,0.117897747830673,0.982474579403995,0.422688244666343,0.0826860347948284,0.00158560028534233,0.887562615338425,0.106353332447197,1.8100489569514,0.0450683554810116,0.609035950545305,0.000206373179740373,0.0260379127357137,0.116505469221512,0.00105846271382352,0.893237742044661,0.0893159110080969,1.27050479668058
3fa3eb2685eedf59e23e9f753fa265a5,8,0.188512703573438,0.93994073913,0.0796376114697298,0.399288932796489,0.529819763251289,0.854754543680968,0.0521607511960231,1.4728221200055,0.0353221162114068,0.640338137675717,0.00019096689893637,0.0454829171262996,0.15176143127119,0.000779768696207036,0.840149733086589,0.0946633489306346,1.79167169584833
4f50b70264dd42550ee8fd7bf083e61b,8,0.121303395014647,0.768601513496038,0.713085985578175,0.71573583037803,0.734302581662367,0.8984665090247,0.00661615273373403,0.734105880156634,0.0345263052907648,0.641963031539828,0.000153938911062047,0.0395297705153522,0.193996327727839,0.000670070203460995,0.6872640577391,0.0989707861367115,1.16145006351673
ac43a22f9498ae263b87f28879cafc4a,8,0.173487262783323,0.8850335601524,0.531248740886307,0.971913669886143,0.396978879121221,0.685582879609404,0.0818485303672514,1.29476519444006,0.026773817779465,0.719744633431619,0.000213774740725728,0.0410116320609519,0.163218052805076,0.000296737548016262,0.644598970465935,0.101068644425977,1.40497695338008
0fad460381f1ce36aa310b17b19fa61b,8,0.106942273300679,0.784426737278588,0.651126620428541,0.728346263109621,0.149345555442919,0.972228871239132,0.043111008379686,0.562786932086979,0.041674479004868,0.697470926179952,0.000140513823961101,0.0580646253050598,0.150914975068228,0.000149676332958005,0.8049206655253,0.0978306487501597,0.996250066886482
cbea72053cfbe433da093b084e0ac9ed,8,0.166427236490201,0.995485821039604,0.566971358112042,0.225476344881959,0.268979669175443,0.713291277231637,0.00764546299007196,0.954630082447602,0.0456271298317223,0.651185128337627,0.000189889171670182,0.0347664528362646,0.15984294189907,0.000258257828246489,0.970958331549213,0.105427903100838,1.8080589368778
31a451058af96d1d964ac452f9d757df,8,0.112989046442235,0.992071555198199,0.930233775311841,0.383223380231922,0.970705056250308,0.643053709451683,0.074892743820483,0.417629177630242,0.0260995414158939,0.646078025821593,0.000135919628192959,0.0543537126350994,0.156846024127167,0.000606387857462401,0.944620566352067,0.10302847080858,1.52808148950351
39c1e24582cf3d395c305ccc7d837668,8,0.244818200205937,0.938414863879512,0.586171686769196,0.303938445354408,0.165130696504921,0.997235398007188,0.0291397884679261,1.88077835495704,0.0359730141900821,0.80163961460524,0.00025223601925288,0.0401076613378171,0.163974792894372,0.000360544996268364,0.682845429067875,0.0993196441829216,1.85906266343293
130bbacf7c1decedc6c98b41409f332f,8,0.171409049587274,0.903258230522202,0.890364169746702,0.189118509741846,0.901624185515222,0.608299568204867,0.020457075015938,1.40729786128764,0.0366789675290347,0.829483725018291,0.00017480538940178,0.0576183672687464,0.16383979272536,0.000419330561868001,0.870594717614946,0.0805297505008771,1.2820604164281
14da9e6be614f32c0b11c86e1100ce8b,8,0.120667108659309,0.716767178514433,0.421749423067839,0.851208672789045,0.0599675534694517,0.851716392517232,0.0111558812172573,1.08540754923898,0.0355419936904166,0.729236948452455,0.00015019009341437,0.0499774750027216,0.17235684436605,0.000243684460086918,0.729261579998756,0.0929106648580795,0.720067453921956
5ec486e0d1fe3b0a53e667dcdc43eca2,8,0.113763335266586,0.892125596448978,0.0848692804742057,0.115730904026406,0.973452034501927,0.539855832794567,0.0481403528653004,1.76003099964452,0.0403333941498476,0.830649936926367,0.000168057701461832,0.0326120434276712,0.162518495973897,0.000904400863892512,0.848431081568947,0.10040142382675,1.54535539764421
c4b0920bb4238e8d701e107593feed5e,8,0.106496041143453,0.972842110731134,0.135100196757001,0.666557141682338,0.251030932279793,0.819548733710717,0.00782436311633153,0.898765958948649,0.0391722493792745,0.737026829520101,0.000157561047222184,0.0446508809682852,0.193963381349477,0.000931414414846542,0.81695976026248,0.0778242286941987,1.21359126053319
800c5715f1afde3fc13d4927df302709,8,0.176884740926066,0.852124998082789,0.164199153379647,0.495567149892141,0.632247570754655,0.974185803981583,0.0319109558527539,1.37325642046471,0.0423260224908042,0.640243686617222,0.000173263258380947,0.0520133249031559,0.189956924724641,0.000927758006418616,0.785453103785286,0.0890807674314978,1.44651153941653
90b429adf0161edbd360afd11907d94f,8,0.162140835360609,0.997401817121778,0.621352777363243,0.310444727718542,0.476486156546144,0.706459740061898,0.0249774907994297,0.970645768343101,0.0339455338021265,0.65494534273634,0.000178610512474107,0.0448748107301706,0.193690548333547,0.000339541897646227,0.836624351433897,0.0999983014056816,1.4986428652334
cec46a046aabd9997e9453a5cd33d658,8,0.121942128537903,0.830217435889557,0.134093274285791,0.935828543036786,0.122143096951425,0.804560114030333,0.0807377464420268,1.69055194628825,0.0431951415859041,0.755972312631784,0.000164497903661956,0.0574095728342473,0.122988472454913,0.000415885294814301,0.783350681907683,0.0788031904635023,1.18800315382143
2ffcc8b3ac23e34aeec6582a99bb3b41,8,0.140008850031635,0.943416619960772,0.462568186139876,0.224087862579292,0.0712602427788421,0.591336264289761,0.0404335010460897,0.824751906473484,0.0344776301739887,0.634563251733764,0.000180495875074761,0.05641785540088,0.172302852364397,0.000217784974384593,0.665212411488778,0.0840871757844705,0.812502043758653
4baea94550a43deb0749aa211df6f267,8,0.155791645402809,0.971950705237606,0.889454480350233,0.0380196433056741,0.820772423041806,0.685623665173579,0.0621172601933754,1.88183143625069,0.0434464897454922,0.719176509192354,0.000159756481782776,0.065064622859791,0.177043100542913,0.000751744839016752,0.996110994805324,0.078262088152087,1.4601982699619
865b624b094c016f30b8639e103d4dff,8,0.129652829226323,0.911949081198774,0.379812782305902,0.970161810292065,0.329366167969402,0.513041412359652,0.031194968308583,1.30445957623224,0.0256668987068514,0.698912221161276,0.000172257685972173,0.058268219922002,0.17692761808751,0.000156908763933717,0.741406170167002,0.0743277439426981,0.886279210571776
e2c3ae6d180be85d34e63d29ca417a51,8,0.118783217611536,0.812898851004698,0.744494952404998,0.0913290654716205,0.0448954161717933,0.815050802785755,0.113148088540783,1.11521462465804,0.0410768844352357,0.792371168418745,0.000144891354540703,0.051479326402481,0.119766417897947,0.000490665569101047,0.986497849363319,0.103651735159112,0.997601403643009
3f84262686f3116f8b1550be92e3425b,8,0.146495141063856,0.962609290169683,0.00961807319892721,0.583412523251318,0.546779003530203,0.796176817016609,0.0257906243160507,0.664792454956311,0.0339431419938965,0.678625723608266,0.000186004401697861,0.0350700578157493,0.145261839986407,0.000398406472293145,0.883796392279432,0.104098020273084,1.50781291643406
6109e970f1a5c972cd68e5c31eeeeead,8,0.151385418732524,0.666478952286879,0.174482986726541,0.776539680422472,0.238332491095061,0.97068845214705,0.012068140828593,0.498848853379295,0.0305491037529732,0.815819451130819,0.000171532075193759,0.0456369826532624,0.204633078178863,0.000411408636202042,0.709046741523308,0.105427010444404,1.26847892110632
d74aa99c7ca432c5c549d09e88565d70,8,0.142334697290081,0.965846102271473,0.216732849810094,0.629021638835941,0.150243171324512,0.895057126684871,0.0199720997718158,0.381616013969932,0.0379886721740106,0.645553995762301,0.000195987280963313,0.0510293017843452,0.148147618189977,0.000658687821705797,0.665344712301442,0.0803701107172748,0.896823424150984
a247c730d107ad6d3c01fe8f7fe392ea,8,0.125742059158267,0.852523666253338,0.455453405684316,0.205796701024536,0.802743831589914,0.904818653706121,0.00299346224873662,1.20894930710032,0.031821485310078,0.695395783149827,0.000151430848729051,0.0544204753195925,0.161044663518736,0.00102297680991524,0.726583593659379,0.0718163904483719,1.2066180638517
601fec36e370b1fae9ceb5a9ca21eaaf,8,0.129392950499531,0.557236270900829,0.637135437140567,0.0899019962694386,0.596383324643008,0.798752386132136,0.0134360492929492,0.670120445957092,0.0311908196173753,0.816345917329805,0.000140880435300073,0.063575685246331,0.185717077786277,0.000881302759577141,0.676680286064032,0.0862818199555333,0.99772215613608
6c6466b450725b4a0b3eb519340448aa,8,0.128092839693611,0.763506543619678,0.285637625545958,0.563063061907357,0.0529730357666952,0.938036424568669,0.0622898105853972,1.52258993368715,0.0420831849365314,0.694293562885258,0.000149322677491114,0.0520325449018577,0.1594801772385,0.000524889206056369,0.975106222696313,0.0931221950154235,1.07637913572914
5d5249fec95142d3136f91b221644a33,8,0.13968902854124,0.833783667786841,0.558043266925464,0.838729351904853,0.654103817837022,0.788011889244436,0.100063807583201,0.483124347823112,0.0316251490976938,0.813321963131949,0.000186973474703728,0.0452645597460231,0.133560686995422,0.000650917072501143,0.792885357533334,0.0998832324572906,1.46388571840833
89712f7c6993769ee0d8b567606db412,8,0.212892492047637,0.904332653277436,0.165551530629283,0.0879205777853734,0.426501216497306,0.865665572386087,0.103876191821895,1.65186569740586,0.0327529496051867,0.698868082502007,0.000221992177055152,0.0624946233274756,0.155315287484573,0.000815944535010844,0.794151619455678,0.0718968836959446,1.4634154255896
f6810877f28e6ee466eb40bf049ebb3f,8,0.104721059143706,0.97614113890688,0.812212368323201,0.863047420712383,0.753156555910502,0.478035374781137,0.0657956791928515,1.4898206035209,0.0451868665612741,0.686360358324763,0.000177082170709351,0.0347496888754857,0.126752284707883,0.000852342351941561,0.671635437027587,0.0863511470901588,1.00883464362653
63f4958bbd8cccf7209a438d23efb4fb,8,0.134349776920438,0.936960070822316,0.639398607857258,0.176845998000559,0.558371864668511,0.73949693253445,0.00862820516071648,1.76198209197204,0.030477889030319,0.797507276475935,0.000143522122400386,0.0648236627113565,0.168947325376225,0.000221716340758494,0.843812351460824,0.0822320789466352,0.614264103071529
99fefd0a05da79642c3ca75e5f5afd9b,8,0.154439390822154,0.856496845773298,0.217302741202224,0.277483515971981,0.0237067730156773,0.988129496705022,0.0179091518936385,1.01488493551372,0.0347608943743943,0.730462027881461,0.000163163133497104,0.0531828505424014,0.181280702254982,0.000962908713363112,0.906236558913468,0.0865361541830746,1.41516944883665
fac46aa06b3ab878b3bc6f46547c07f7,8,0.113805551318497,0.908987780650924,0.0673498236835824,0.670155795950559,0.612948403047579,0.783841217017173,0.0158051442830565,1.42545024483942,0.029420517699083,0.745645086481955,0.000156821961412252,0.0512792216882411,0.146643970767465,0.000355252456968488,0.941946671558458,0.0738472946301909,1.36378070672806
a1d7c842d3daaa03a94a0d93e2812b5f,8,0.229921609105756,0.901119926578373,0.982332623187052,0.252700495986278,0.71747372233516,0.850220119136898,7.64105440986818e-05,1.11645101942709,0.0454892022289064,0.625225090810289,0.00015006994538036,0.0683165929416183,0.180931080876805,0.000509449357948943,0.706526667232327,0.0992455290529645,1.29096385018118
029a1ce5a46a294a92bd0eed5ddb3af5,8,0.12429047522511,0.816718800664029,0.193539747637097,0.590890374864804,0.70974809094969,0.846069456507277,0.108340683547053,1.28701373180848,0.0437264996163121,0.634624594609475,0.000145870614541215,0.0598959720105297,0.144556294778427,0.000758757816978398,0.650230953681663,0.100860632324128,0.696823454356459
1b8b083271b11dc28a935862f6f14154,8,0.103933385416831,0.844751891830473,0.446304177661522,0.543484386749042,0.152283636642404,0.792230783374276,0.0932031706702137,1.77992639445438,0.0273950211123282,0.617215384146137,0.000133094066074248,0.0528047047677355,0.13112320528763,0.000620588155013442,0.751270709394885,0.101086469032039,0.523575464371201
bfcecf8e7f3a46c5031e275dcecaa5df,8,0.229542596473528,0.8990903122811,0.809468957979544,0.963380582987533,0.86505891642838,0.918253703038456,0.073924246181719,1.52900606965793,0.0393149673290395,0.642139814383965,0.000180634157440985,0.0653287598751745,0.172496531561434,0.000824107058373249,0.660996591609337,0.0948434889158236,1.48351812248996
a3135a2261e6a4ed8408c197bb3fd31c,8,0.230277537004948,0.923853202018169,0.345881592706839,0.468169481753687,0.0606523805645274,0.822812993324562,0.0349405666970145,1.8462664457771,0.0302736720345707,0.701578987143274,0.000195398000999914,0.0697849491265777,0.186693646922117,0.00110353206188072,0.741999317606058,0.0768545003454135,0.569874259718699
d3793d3bc67e96ce65f24cb6cccf3234,8,0.183048587498139,0.858554167618908,0.0242635182279628,0.0887331819997566,0.518388149112494,0.975228656374501,0.0643871493923184,1.44617088475975,0.0355540086265627,0.671219202829867,0.000163187273708021,0.0555898209027309,0.134326948104139,0.000744673522952487,0.718062022228139,0.107439452047672,1.14506441607792
cef32f27ff49a3b64fce7b9209aa7e54,8,0.202242286778661,0.896388279033136,0.843301653814988,0.187599482198677,0.189551939573858,0.744484462946507,0.0436727362904505,0.743691385344048,0.0309895393613774,0.726602258253212,0.000169176184797172,0.0605482096176636,0.162278510564968,0.000767285610587165,0.689507009142024,0.105808840242973,0.856962138906178
940b667c41095d3d9d405146650758f8,8,0.20685295760631,0.890555770170451,0.846875780932965,0.812942049354726,0.798497353388092,0.915688471896218,0.0747522414068314,1.87750693650203,0.0303025935234696,0.608257569357036,0.000172522617064657,0.0691747219301356,0.142450178693391,0.000890771508257112,0.718059629115588,0.0839976891487962,0.871382010667912
890f70021ab6db2e3bb3503f256e042e,8,0.238529466821707,0.959611995657263,0.819644722071843,0.0587725388535353,0.590557719456847,0.815322329948062,0.161694429140588,1.68027507530193,0.0454197036701814,0.698526941733846,0.000206382983932926,0.0627931329259574,0.11496210210916,0.000293046478111916,0.817583684907011,0.0963446239393047,1.82324048223633
409d87ca30e9c302b28358878770227c,8,0.209080031238907,0.825210102074592,0.0907483768162167,0.545386254873661,0.289538000632293,0.676181331013298,0.0188092327795168,1.18547131242343,0.0454628402550954,0.718270508914506,0.000169570746028524,0.0583610233537302,0.178472459772529,0.000763588281886901,0.834644878263243,0.101880846828114,0.94984279591756
637684c72b874f25c51e40f6edc0bd3f,8,0.106350973377898,0.713752702132791,0.16470650528056,0.40542594239405,0.467617557430897,0.756737944381856,0.037909297345375,1.33832724691729,0.0342834385950466,0.694671143671957,0.000133456786672975,0.0680922981797727,0.150278860358716,0.000377949384621435,0.851052344214821,0.0765140805135415,1.21955696065961
c62ec38174660abad22a2a55c67f5382,8,0.116071925322779,0.775691487532701,0.695685326498471,0.180573817334747,0.478611256437383,0.907457001253428,0.026434603426182,1.02083288901859,0.0350704591286104,0.699630310523068,0.000171473176973485,0.0446695218650961,0.173183947365011,0.000805373439306307,0.679368402824198,0.0783851343176271,0.98028308978005
7779ea094c6bd935fa0263c18a7b59b5,8,0.229976014096646,0.859892548114553,0.00162809017254723,0.905663160994539,0.459424255094611,0.867793969723371,0.0032209507475453,1.61805527579833,0.0346113852647909,0.671699150488211,0.000177905799819788,0.0627578592947317,0.20607912932376,0.000548529888473241,0.668898368359657,0.0945961099590184,1.29604912143662
