uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d10bfe429f0e28cf29e697937990c481,8,0.10410102896739,0.408458293591621,0.761129445262537,0.42379335573972,0.879310871205406,0.263681002871044,0.129511697933545,0.546263195813591,0.0462199169479551,0.766000408991694,0.000169434968885725,0.0588335835536726,0.840357038892556,0.000813254377256573,0.912996788534545,0.104776938219981,0.381624930464691
a0ed4d82bcf5de8b7533386977712fc2,8,0.172452308265246,0.520890255105036,0.323687559506181,0.655466458517168,0.452828553585004,0.235295430908206,0.0714016099472848,1.0414757641543,0.0346398848411744,0.667037725225463,0.000235724022405503,0.0335578545906715,0.682337829069682,0.000480752395425581,0.855759722409062,0.0926233676140514,0.299176633700006
f9c5d4d0c0a1e690e80658654c3cf9c3,8,0.123840503547972,0.406528255705373,0.200173862658095,0.637720599214252,0.151325283188746,0.190662631077788,0.0763461853973957,0.337824621866708,0.0362098091842309,0.813064814531176,0.000216455763745959,0.0275961378893003,0.806737730612987,0.000558874062516088,0.984669680366393,0.0980646336999798,0.44878686624571
b230b6eaeb2a49086fcf3daf2e149b8e,8,0.16371719112188,0.696735561113872,0.176003323322118,0.583604568393031,0.268692298267903,0.154946394159633,0.156995320036746,1.26549316456253,0.0402490520784908,0.697296666761065,0.000322428424430846,0.0432726835883296,0.910344747818879,0.00112835581978381,0.787544222973938,0.0762457693112374,0.742428548876441
f1d67ba8a5dc4d9ab66807ce260f7446,8,0.209423871741063,0.616963091878575,0.0132429145508863,0.15219340801917,0.362699197032831,0.192068044674608,0.071097657398275,0.569963127929702,0.0465385797239117,0.833604790755665,0.000321344178634622,0.0244510284715683,0.838566766864056,0.000418079513141464,0.771330922259683,0.104366725137929,0.780205827281262
8504188c77329d3b9255e0789910b07d,8,0.235020923604757,0.627473495362288,0.968123166311433,0.436186566410675,0.0512933631960186,0.254473457128282,0.143804667800073,1.50353537565365,0.028674345601295,0.726135096870348,0.000246345276353506,0.059922201215359,0.746883925097586,0.000203940194106511,0.803986837803017,0.0999834251973771,0.81622932586975
a9382fb401913161b45cbffa21b5f650,8,0.228202655287871,0.683292743659262,0.264154324128861,0.689689233003044,0.498398967998698,0.235967860957347,0.120996951789723,0.602160778609833,0.0399852655320771,0.822804705335901,0.0003214839255848,0.0451475990763733,0.627442819932053,0.000480879975018711,0.808910514807249,0.0864229451381609,1.38813409100234
224d1628084812f76d0bd480c079704b,8,0.206993497456965,0.541768015209023,0.795168856187135,0.0888406321413555,0.628118564061588,0.255517064776233,0.119504422149662,1.1793269828495,0.0390944950971926,0.804413802189824,0.000196792883232717,0.0670379700235122,0.685404960819135,0.00092949475775184,0.81474602551045,0.101050385728775,0.358106126820386
5cac7a05f90c414cbfaa5831f294bed2,8,0.241779256437122,0.509680663422934,0.791160071113383,0.393644825889753,0.72975256429338,0.256064267649259,0.160386044230772,0.77503100510143,0.0339062792627397,0.762715256660047,0.000252347452700787,0.0407023705709079,0.38661740684497,0.000988550947814887,0.816023743785471,0.107076174549633,0.961106365484732
feb2975caa8b4b3a9107b4426f740681,8,0.236548791765857,0.68472468395684,0.144050274236943,0.96864778684697,0.248217316113929,0.255740725508008,0.149841421772946,0.713403439866651,0.0372965870379285,0.667140015768343,0.000313187999949672,0.0390718996772405,0.889309474138649,0.00021061511716193,0.775151315408579,0.109626187508324,0.322600891163211
eb18fc2707358e8aea5fee1cd617c026,8,0.228518460268226,0.302664378121918,0.720748896224335,0.30921719862506,0.969407190684561,0.314606834216433,0.0740691932204504,1.81287611745971,0.0390280463718984,0.738543519230648,0.000240765022051597,0.041301921910296,0.759855558674483,0.000903407484235804,0.668410447253105,0.101630756146287,0.917101375968218
2b16db60c096c43a48930a26718f6342,8,0.199445483816314,0.281300590940186,0.416821173529024,0.58169025837514,0.105513977582399,0.498916163773038,0.156101347930135,0.601452276362216,0.0374662737693674,0.612466226077342,0.000208277445749457,0.0624950188548101,0.456107165145839,0.00061827180477293,0.87834604496699,0.0983239804456376,0.443572944472939
2a404785ce64c9d43a53f8aad1b1c9b4,8,0.208854579796219,0.504806364012272,0.599137776263233,0.739684349421586,0.275167313734812,0.249755154839077,0.0665591058360885,0.254546599887722,0.0431967928692316,0.666320088021063,0.000210765299269661,0.0594044917659207,0.888595309890596,0.000519250007223466,0.955477569193742,0.109821407144236,0.858616983357779
9a4722269109ae4d5546a78b2f338ce6,8,0.171634745105932,0.480104948290379,0.940693062056414,0.884089358258352,0.749138558530831,0.188349395900066,0.154022051837122,1.33956944214705,0.0405242692972729,0.819506289559465,0.000200842826759136,0.0692388452865381,0.81445156978519,0.000924608324960084,0.990515737933292,0.0837493495778618,0.355704300895574
d2f177fa2355a97270cfcf1575051e13,8,0.178044663425454,0.40587719317814,0.649019058072402,0.504469108179414,0.0653210978332551,0.191494283785068,0.111536464431993,0.865346657188273,0.0410351783725092,0.607863992289559,0.000256209428923827,0.0307964453474684,0.517360467804407,0.000252731379456199,0.91443433351803,0.0932716600089769,0.48037347628651
16b7bce42660bfe44588dec8f38880a4,8,0.241311879038366,0.358921602752478,0.728916819415754,0.0651922740899061,0.275767879762793,0.448112030248603,0.176982350721144,1.3613633572959,0.0392012325289194,0.776543900182313,0.000222819839931979,0.0575665999053375,0.361777045284779,0.00093147477361218,0.888692572870478,0.099836095856962,0.592556420518132
229ebd20b03f776258dedbdff15e5fb1,8,0.203544492208092,0.447472006479401,0.367896240089595,0.45949772506752,0.841797740312125,0.230755172295046,0.1636958236832,0.282836261874726,0.0445230705966422,0.836344258510242,0.000287761910971894,0.044101117344397,0.930417622705302,0.000765758206778264,0.949423388638912,0.107504517232893,0.694005377097384
6fede61628ed91045cb67ac06bd5ae28,8,0.179062137434391,0.223392372657821,0.770332319657763,0.93567635842248,0.155101257206167,0.509331884164615,0.143646433531599,1.35161435102291,0.0357894331822218,0.660002580258477,0.000156451796610348,0.0595675887526316,0.265652599271945,0.000619689504254748,0.976007147684207,0.104365649574431,0.76028627689065
c1df4ca41e3ba967861183555ce5753d,8,0.151974159451535,0.43784650601912,0.477255028610268,0.53649252673433,0.921697763800022,0.156448091334982,0.0993642773269652,0.570036722631805,0.0367335597516913,0.612599580367301,0.000230566038830436,0.0515857785431262,0.887062526081107,0.000925847139240303,0.953686140349823,0.0778726352581652,0.616552509021559
d8850bb82b73bbebef51f1014c1126b8,8,0.249409458051889,0.40392213963679,0.70609439039656,0.530548763903978,0.173178164151203,0.481775100091125,0.0863042527399458,0.808124090429501,0.043619705109888,0.612159692508293,0.000210617214616327,0.0652563147691848,0.739061348453155,0.000827653525323766,0.928635196726635,0.102431335396997,0.953713646545606
415d0a5d1bcd509405d969882877cebd,8,0.217545739793202,0.551100499839292,0.683970794292588,0.796600868118951,0.751803111537455,0.260123308714514,0.141160740276777,1.2717190511791,0.0380399533810546,0.779913147165344,0.000238596459484172,0.0545204601928548,0.642507254434636,0.00072287906850641,0.912611846061316,0.105471942411101,1.00707332713793
c5d66549ca4f930710c015d8ed8f0e76,8,0.213345874264985,0.338938029192341,0.244103597316168,0.3127757820656,0.358880923088239,0.311122288882503,0.0437873063193908,0.850936734736694,0.0432863186275565,0.662206104799749,0.000238006878341773,0.0586485543551361,0.979111005570275,0.000606594718380308,0.6948147327668,0.0792716558362451,0.7627480853179
7fd1a646c7b14e4d234b587e782b828b,8,0.186309633005007,0.433443350102841,0.0452261001254802,0.721380612750089,0.661879228474778,0.183597605584993,0.118154666894324,1.55409386494545,0.0421521717761808,0.692016768657002,0.000239365380487939,0.0652058350364371,0.789092324467181,0.000291066619179965,0.93278077040678,0.0754031698939762,0.495587390752846
50fe9e6f62533696d2ac832dabb7179b,8,0.225506470644598,0.484501040818117,0.260669141004362,0.98857787296544,0.345473931754686,0.19360612608851,0.126747895346285,1.82093022975593,0.0260453473305968,0.756133802348863,0.000263688766873656,0.0672590983683501,0.624476213606516,0.000585687493014725,0.97418674851026,0.0696028108066737,0.904180528571358
3bb100978087ef0b4c7e5dbba1a2fa56,8,0.215218371083153,0.359709814619614,0.030592314791061,0.478204554608417,0.886252335958056,0.367588094005624,0.0795131258247099,1.51471799743109,0.0323860384620545,0.632053439710186,0.000235618957687055,0.0487549323920092,0.861530220087234,0.000394730109762517,0.67869910071422,0.110002165043637,0.320848924966949
aa3b3e335f4ff089bbda96d5954adc3b,8,0.180498998572607,0.219175272296729,0.653173296416935,0.418121632918448,0.0301794038875446,0.502822953932524,0.0408211717996363,1.56855523347506,0.0390179248804639,0.846151514157048,0.000205277322814355,0.0497859804858379,0.998854700681304,0.000374176006452379,0.721699128169822,0.0971609626024226,0.687842416297675
1e1f5bc48f5fc0eeb190d6b74c39bac5,8,0.169662272242525,0.245056766723821,0.457915916616005,0.937532255952178,0.6196558988598,0.41533940402267,0.0621306698363222,0.343467260794209,0.0376481511904805,0.731413261763202,0.000208171853938196,0.0652896640955475,0.636925725236737,0.000284229752826865,0.788803055536438,0.0871833922583056,0.171835920548966
9c4b52f1f67e068ded35c63bc6e1fa0b,8,0.232830452489165,0.458724013215676,0.715973448355627,0.00186512353780394,0.0061021829650203,0.238302726016726,0.164144247379804,1.12171551026691,0.0418820702582916,0.841289151084395,0.000267026022593618,0.0678316314726383,0.323039273826488,0.000341952960674577,0.879167697314214,0.0747478411887872,0.688973080838584
f2a4b00bac1107a7bc01b1309302fada,8,0.20666718910928,0.427762716916548,0.47748119495768,0.640557257639884,0.255129018565948,0.45810541433795,0.176792457077435,1.75635741297244,0.029297528085877,0.697679792272102,0.000216031199341342,0.0647030674738025,0.495063640103761,0.000585788069915052,0.888603382293005,0.107009447465665,0.874183917436102
cb3e8f69c6fc293127222f5b643b5846,8,0.248418016230777,0.251833556380275,0.685419716446178,0.781186292108083,0.209778272501323,0.445153307824324,0.0785660079559955,0.280363962956206,0.0394996133514327,0.716587425149679,0.000251102944280605,0.0571359398613704,0.617726335158973,0.000810348315146628,0.658743133263532,0.102526044007345,0.841476479750106
a40a4d31a98a3b710a0fe01fd324d3cd,8,0.233674639878741,0.365724140757088,0.442083366716791,0.0710088939081213,0.187820000407998,0.27313461745163,0.066376223012121,1.83691501752624,0.0420394108642515,0.702986965391486,0.00024769037386069,0.0561604218305699,0.863121923542537,0.000689886208309601,0.769410831404241,0.0888340260299073,0.326211099670605
26137d11f8169c09b8c3fa618b4f4317,8,0.122698481492506,0.244688647064621,0.241434562977503,0.335556623255988,0.180397748091679,0.336830688483794,0.101833647974157,0.853126760899075,0.0332712730865064,0.848152053104739,0.000173789254389835,0.0611893869441505,0.580552507738109,0.000990431128853697,0.693189434919007,0.102324514086567,0.23302040537197
f2f4318760b76d5f598381530e380d06,8,0.20126140282128,0.225750965970696,0.47756902501124,0.0873455563692123,0.246980789248534,0.382021953546853,0.0817016070405308,1.19940661985668,0.0262432104785047,0.748547464467201,0.000228872782193162,0.0443608731855894,0.445486952442463,0.000579575747669552,0.653156511693533,0.110047585290429,0.344677157807735
