uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f53edaa843f2530f96fa0499815c1fd5,8,0.186734150838822,0.755451775889423,0.128593861621229,0.265059133068203,0.191301815094074,0.933923777827181,0.0522116025837272,0.909551573816274,0.0388359690803074,0.799035862289605,0.000362266835920765,0.0051249262852674,0.0699077695688692,0.00032847094960718,0.911249211204064,0.0973595884475069,0.626869656077713
e93de5614454f3d2bf555bebeecafb65,8,0.218001123238326,0.859741695906226,0.863240404472768,0.901235599384047,0.166044274503776,0.855745532453491,0.0791026203615834,1.18223305880665,0.0430069693830874,0.704755496851451,0.00035185454201931,0.0142805776926816,0.0456157140682509,0.000155252636900601,0.892641894954743,0.0803763507061792,0.380294912049396
3a0e40b4b068961bc512e43e6a0f4568,8,0.172128841875387,0.84003771301495,0.313551024287305,0.774531077973456,0.240527090469071,0.980263412553395,0.0268068574363273,0.308143449026424,0.0307112807242929,0.676930664038013,0.000260401218761092,0.021304981269743,0.0739384604824359,0.000555138545789047,0.989565564285959,0.0764898423890456,0.323953503202184
cda087826667e5c307c109c689a4d63b,8,0.217203864271094,0.89962271215552,0.92128210373544,0.84384081346957,0.996028218931614,0.621846150263173,0.0257697482561945,0.800752774229632,0.0419791305917344,0.844348083258531,0.000323306215019079,0.00933030246370551,0.0770853118285929,0.00039506275389281,0.916359155108803,0.0973346430602911,0.638749106330378
fde9783d3ee7a50593d6ff2378f2dc01,8,0.247117358633854,0.799740406354247,0.519224292680212,0.112405065854409,0.532175727445214,0.987428976057533,0.0589027961818687,0.191812478503842,0.030072139940177,0.688443097951236,0.0003581868618261,0.0232154991701704,0.0628631614694504,0.00049731830848897,0.991286154722789,0.0752364946807415,0.617528272748044
a723663488d8e4221d00b15421a404da,8,0.19676783901301,0.441624249445396,0.82632230805378,0.067880056697074,0.953398461492667,0.87186669317307,0.0763593704443601,0.358458178063212,0.0412340558319852,0.745081884969462,0.000360979143981637,0.00829240731124801,0.0485421088105388,0.000748127880545236,0.835038273149154,0.0865997684665286,0.596023040720099
8b2a9d13a09af976eb2044c9f3561a87,8,0.183572825630221,0.867913110402604,0.647662472893171,0.285720274646147,0.342542958192301,0.76461116020935,0.0875291775787554,0.670352515349614,0.03316527920051,0.781535914031514,0.00038452867404085,0.00820649373732129,0.0597851158829898,0.000435145077180645,0.857490319374998,0.0786635500109476,0.736837965961845
08efc3f5c693dcf12013a37906a33b63,8,0.179004962482177,0.579140585651601,0.919834196420295,0.585881381305962,0.447707815401869,0.676350995344404,0.0336871594948681,0.616626631146205,0.0281144053688697,0.802269231675931,0.000336458810880332,0.00982411431172344,0.06238087607224,0.000143639039517181,0.985028432580972,0.0769750546495726,0.5391892445435
1d892cbc4883f7854bdcaa61bbb717f7,8,0.174488404446465,0.53088580591059,0.762644331044257,0.968577241254268,0.145461799433191,0.636413512931632,0.083949557391207,0.53686562998294,0.039503661821528,0.696501269181676,0.0003575185433295,0.00673714689085068,0.0270366632074085,0.000795202549401642,0.950644048165151,0.0750026533393433,0.845752180705729
34eaf881441db537b6345ec9bab5ff97,8,0.235273672377014,0.940521877975777,0.142565000838634,0.417448999450152,0.0888357908918646,0.560203283894888,0.0348476119551321,1.14501009611653,0.0399217688655199,0.792336071984985,0.00039526800375229,0.00720307601023365,0.0793476540524639,0.00022587933006759,0.962379611675417,0.0980822034996458,0.571026462863443
f3239c858542a3100d2f86939e0fdec4,8,0.201597806164343,0.417841449244431,0.012875439090145,0.0598287315445144,0.336413414195344,0.95008309298583,0.00224797667113149,0.559614684983699,0.0338020592042563,0.660071281987077,0.00035926975087321,0.0109191321781976,0.146367123057188,0.000739485820443756,0.741717022938075,0.0780359870950206,0.350689296930659
4ef13cb2c8d556200d6bbf190ae15f9c,8,0.247106957004266,0.634621622642195,0.606785086830765,0.664363807305464,0.370074106088175,0.537320092481605,0.00851089502378174,1.1065758618604,0.0304343996902613,0.759127782726837,0.000395051093282289,0.00803197380883946,0.0997301802697572,0.000526262480927088,0.965243165457196,0.0858151451766257,0.275279004289321
423b548760d58e77b41b0dc6c480aeea,8,0.182253717410771,0.78353916259009,0.667553078050199,0.570180373529335,0.716223539651906,0.906996263666887,0.0733709579617107,0.846520424270971,0.0388148313395802,0.825556770966591,0.00032720831415509,0.0111143758340542,0.0531368789942298,0.000599953122337481,0.861072806616345,0.0812906336093929,0.555288379932106
4aac712fb8c4234d3f6676a4c15ef963,8,0.239561601535728,0.812667833360494,0.567650550348282,0.251190315086073,0.784221029977934,0.898023027995727,0.0403511241794565,0.238159505910761,0.0440846393373271,0.664607651619833,0.000362803628823511,0.020313114343979,0.0716530821880841,0.000557240156143646,0.894709232407102,0.0780977963046372,0.422442010471783
220a4934638942c61363557c0e61f53d,8,0.200137920938173,0.501640849815038,0.383228101335409,0.607232342332393,0.602940683857767,0.909699246322164,0.00330865927021282,0.420415036783099,0.0335685353786971,0.691158563511717,0.000350204357351025,0.0138009412948514,0.128303382253695,0.00013692263134763,0.799000292865551,0.0750795608374999,0.90902243149614
0308ccd7d2e68534ba0da42e8f4a34d2,8,0.180442562865172,0.600941629725383,0.760345993634534,0.293514953278474,0.887832672434725,0.878313547905271,0.0145459890618218,0.801537254184311,0.0307522681386194,0.721314555562885,0.000322784730559601,0.0101755118491274,0.103477336830319,0.000774644010031393,0.707028003666378,0.0824280530957074,0.42970833504138
fdc861289936bc83ffc38b432fbcea0b,8,0.21675701109805,0.486065084830774,0.432382772768459,0.517890212606152,0.453108026904468,0.879022561515029,0.0137560693565963,1.00536573793546,0.0285886879631279,0.697617078553597,0.000331569493596996,0.0100772938738367,0.106826148753265,0.000532129887444315,0.840095869214424,0.0928987703299712,0.470648027532231
41f09d8c30f3f36895c9715995a4f683,8,0.218481139074101,0.958128077958599,0.109739001371135,0.738593643371885,0.383260299883567,0.639232885622693,0.09316119989832,0.42399374174451,0.0407694024448575,0.847690593369136,0.000374176184943498,0.0118901826137895,0.05142025092134,0.00016318188438778,0.949666522888611,0.08932402000813,0.377881967524136
46f808e249ad901003474ead6f5a98cb,8,0.18750787009063,0.749797614799525,0.991390045271985,0.918560010073177,0.587903397802951,0.709268814840121,0.101685114452798,0.103584901342201,0.0349891406894134,0.723600892926096,0.000340151521223159,0.0110739779237999,0.0228313235694025,0.000962275154831326,0.889111276800756,0.0862158205074076,0.516336289864807
3679434982b2190805f8d3715605e4a1,8,0.230304357633653,0.940446287762492,0.0148491332501909,0.388253902710156,0.555710836189101,0.414406622303543,0.0119771347148151,0.903531714214513,0.0379179262950673,0.841852472890001,0.000401346341403259,0.00567359162951929,0.0884542319626859,0.000361909986937859,0.934363167791829,0.0975427694157532,0.325499784397921
d92eea57848756202086bb619b1882de,8,0.187868109463053,0.76881082215852,0.465168142339675,0.222241207872456,0.963408061906093,0.771504244743744,0.10216196960384,1.20732161679229,0.0364388139810613,0.755630210136242,0.000327504444086961,0.0130026279159663,0.0429655554844936,0.00066927067307379,0.887450624329856,0.0713900715486794,0.403064781754534
4f5146a650b55526bac1cea2cbea3f9c,8,0.181779646645156,0.456859758086355,0.355921434066422,0.817726738350449,0.415395148279786,0.80473899360498,0.0524424080877498,0.320018297735043,0.0326820640948804,0.781959186027222,0.000386452924667181,0.0091019845029783,0.0315778640101188,0.000277673630650916,0.862794038797749,0.0717485434953729,0.842772758692225
b0c988a04d3ec6b30232d0f68cddf50c,8,0.21668900224921,0.448159358845539,0.948130882569121,0.913719621279212,0.146933814658482,0.758355218457996,0.0163370807790784,0.705191875879725,0.042207273645849,0.766517922133744,0.000313075372908965,0.0111729368825194,0.123483169543213,0.000926830277744989,0.890949561459831,0.0881487244826911,0.248408921601232
38d9f2620123f9c42ad802f019dcdbf5,8,0.229834495769652,0.43021374174462,0.355689137854327,0.548198587617919,0.278138683344861,0.957535112406206,0.0683294698646199,0.818325531383734,0.0254918277522448,0.646200633558681,0.000386007534993641,0.00740930680581742,0.0360647480082664,0.00097574114660724,0.930366239170473,0.0791538149810211,0.747633621238134
095a8787cee2c7679441027037c55578,8,0.238777797195161,0.871442679189046,0.55974685046029,0.715879147519419,0.191078782282301,0.727097974735152,0.00966556797966216,0.27387370892768,0.0405772399751114,0.641894151214226,0.00036650590205294,0.0175576490203394,0.129551864965586,0.000876280732112096,0.983422810221442,0.0712863553189572,0.559317974964742
0422aeba7e8129a2d7d1eb602d89d1eb,8,0.220712192896611,0.748799904993291,0.287929239035458,0.852087717594558,0.627820463782563,0.85602016390029,0.0647626845742034,1.47333614978644,0.0441571387838643,0.849252524944837,0.000391092973521904,0.00695460609318737,0.0517606468429055,0.000315891104306712,0.985760299453122,0.0915621764796499,0.732212410547344
a03b7e4f0134fde2d064c04d0f6605f6,8,0.232111027998691,0.442836839914105,0.962543659006552,0.3173387639362,0.900300159206398,0.679919972323173,0.0233197607109695,0.732819281888937,0.0319143877300739,0.713986571928376,0.000358474194271931,0.00999149997850023,0.0603624295069173,0.000202905407955868,0.906447555279951,0.0860505067738907,0.411924924041498
a97147ca74ef0c3fbb824a58a5365444,8,0.206448461952903,0.684533090560974,0.11937718253164,0.471456338762621,0.488664159964811,0.694781511372595,0.0243051411666927,1.1435037150706,0.040902915055904,0.754863949504509,0.000345400235335187,0.00880951327584747,0.112455821340709,0.000589251016471171,0.968919925451741,0.0837919874697828,0.544743001708036
ccb9570d47eb344c0f6e39f965be6b73,8,0.242330903257422,0.633087054645976,0.756708331750863,0.90111858882111,0.166663583682521,0.99765599135695,0.0246004775313122,1.33543641340966,0.0432510214622499,0.715535300374688,0.000348628192659459,0.0150418656100329,0.0956995936822758,0.000448018493971264,0.960738469176865,0.0751501358808662,0.524537961730687
0451dd9776e14e37b1425b3b83504c11,8,0.203325519241198,0.600238031436712,0.593241692792232,0.884982873059412,0.0379331713128725,0.545385526998133,0.0219689140076947,0.904845873118867,0.0353202597437794,0.774229670646191,0.000376833256353208,0.00595079174017646,0.107703707903547,0.000541474567592407,0.956539925342536,0.0848801202175878,0.92255314830482
c087216b4184ec28044229b56e0e510c,8,0.204398362166721,0.521999750988936,0.0591044910799461,0.58967665871155,0.673158915184613,0.936363815245848,0.0180980172560813,0.763070540278068,0.0431188859494535,0.757250440695085,0.000307329677147964,0.0107852174211055,0.107260915568994,0.000311177712374557,0.98222120049057,0.0943339051415432,0.300146741154661
9d7cf8ed2530d2871284e7e151d3ff60,8,0.192884789965952,0.558052265360865,0.61633567212529,0.497632470990254,0.931655202580595,0.791728433106236,0.0597139326814023,0.306360024368467,0.0340179712765312,0.84736047636201,0.000333079468294253,0.00754359141457268,0.0522896221988773,0.000283810954833075,0.913073600070783,0.105619244921912,0.40431460368834
63fd4cd91be33dfb66f38701bfda02c2,8,0.229090740442624,0.538367516374652,0.860755335091866,0.340769988805302,0.919789924576386,0.756793202468393,0.0436269603008122,0.776597122212899,0.0306042532113107,0.719244217144929,0.00039439759701517,0.00781966293929022,0.0860728143833362,0.000676097751260353,0.966436930947357,0.0812924844005976,1.20074271260676
5a043a8e09bc0723712207c6ba4df599,8,0.17811806586535,0.666622442659453,0.960295956176574,0.999743337735075,0.0361112346989274,0.859493619460167,0.0164842337673127,0.271282604270106,0.0443273973522181,0.848484012751749,0.000323462274574334,0.0149639405867332,0.104294606863464,0.000272083168372321,0.930022999609944,0.0753353937808849,0.255733136838294
9acfa229a94a673c76e810cff7cdfa58,8,0.240701640994997,0.775126745500317,0.436781274638958,0.216209855283172,0.249216688550608,0.818090830164281,0.0420734516259095,1.1651128603623,0.0450640115211372,0.696805017567019,0.000336945319424719,0.013097299162912,0.0948473543090747,0.000853227966194857,0.981431391416321,0.0851757592020242,0.368680356749504
b987ccd02c8b92a812f5857b88a4f88b,8,0.178169366704984,0.730424256174083,0.900966649751334,0.726004925560641,0.507619385790929,0.823168781746083,0.091072793076424,0.561836088122804,0.030557557284705,0.76923543663999,0.000283334100581421,0.0168347970635293,0.0389711483953079,0.000825741521133207,0.895055714499131,0.0774461759822264,0.234507658496537
c00c0913b84a14a5e72b2d9f831b841e,8,0.180876902766411,0.505899436665703,0.140941479787866,0.834240974241316,0.162768498537001,0.663258604552447,0.0402007142907345,1.31362477900193,0.0409672707878427,0.775616079862832,0.000330537033313356,0.00783441817666982,0.0331982312020589,0.000309645600957547,0.885673460508384,0.0854171426974895,0.285351575851856
b4c24f3477ac493aa26069227912ba62,8,0.167866880953034,0.375555582419928,0.0562664275657782,0.751334307871054,0.183735786807152,0.998091874254638,0.0616101531833972,0.550151416442124,0.0357196339814667,0.713660370169866,0.000361195024827082,0.00748166270225709,0.0062651636570247,0.00062133967953035,0.819796275727007,0.0698261735705968,0.353812233818738
f03498ae995e6768cf6154855d1fad2c,8,0.203158863426596,0.450686299706981,0.343078155249919,0.739835257863828,0.2205978377576,0.880598721466361,0.00168660762455957,0.570247119199257,0.039638591285028,0.754444385650361,0.000292816475936535,0.0146696705778413,0.150895501680838,0.00101212709887215,0.988920553505689,0.0767184819598037,0.389186374155622
992e35dfebe5403408d580d61f7356df,8,0.223782025095851,0.530021465707863,0.955686269760324,0.979904639882101,0.0327773704115808,0.820179025960751,0.0308830586741603,0.819794230692332,0.0419911637590473,0.748969580604623,0.000381651061231899,0.00942808507638497,0.0718845256442698,0.000291491067999468,0.963072940136653,0.0794722385171202,1.01948446342044
0e25dbcb2d20b40933f1cbde546d347a,8,0.230996471132635,0.45246094723043,0.554426458999211,0.211063167274012,0.0916861076606438,0.984377913588249,0.0685211571336869,0.30388393932631,0.0280940576247712,0.72484699441444,0.000367701342722873,0.0183148295765335,0.0279777386692103,0.000646481981397891,0.857358654932756,0.077850305590302,0.218746806423695
b843b3e75b4dfb03553942662d9e368b,8,0.225077539127672,0.642805195868584,0.598015860652854,0.141829156748838,0.739687337975141,0.739411696753784,0.0233093185941555,0.134163900963536,0.0265862580701915,0.701795109774532,0.000341923553067997,0.0139041691305388,0.104230743584696,0.000721331371614481,0.987208425647039,0.0926679921726522,0.215338677947103
4c4edaf2774878d572418f533e7a4b0f,8,0.204822690626416,0.442318382498793,0.30461297878489,0.173454674034575,0.631072893867899,0.763260811771821,0.0214757676668374,1.01952135185184,0.0433036740869208,0.729044837203268,0.000322163591841868,0.0117705624078643,0.0992033107193759,0.000423580960801082,0.997459466019766,0.0779540066270297,0.580501226136294
c5bb7a9f7bc95a1b724fcb779442539c,8,0.168096138264096,0.508550107759964,0.219255202049739,0.351332546977073,0.0491221692954594,0.715015505852847,0.0290795665355787,0.189733387668448,0.0353546834115921,0.743410154220369,0.000388027798268651,0.00528629430562718,0.0627199189223867,0.000246010094969484,0.854923895861544,0.0809755680692954,0.507532878569809
f5aef035f4c33368f7fcfbfa8a009fbd,8,0.198899375058079,0.647928531756194,0.24073197353346,0.575468437470571,0.507833009697565,0.87513870328292,0.025136460012357,0.83707972082765,0.0263880948840382,0.817524003194036,0.000339747071280795,0.00956048073333327,0.0740855805851058,0.000325723659485716,0.780839994832407,0.0944258778243361,0.659267347191637
1d418ad8979c83cfa16bb646b50d32e3,8,0.21495294365232,0.799596859127559,0.423691681894422,0.891023696911066,0.906985105370901,0.763762968342331,0.0615977152121938,0.588273193743771,0.0298968763256577,0.847105810109768,0.000303042110709506,0.0166686245573079,0.0653805073441357,0.000225891125175884,0.943711885542495,0.0943514902393712,0.265479644831057
9aa209088e08a59696e38933b4390aac,8,0.185381232979295,0.631339235401915,0.581204530445808,0.833718647826172,0.425670127293407,0.803328463166895,0.0027664763316641,0.628497180104056,0.0275795614681615,0.772576773655417,0.000311911154402035,0.00820648450742586,0.0948436897179181,0.00107186083011027,0.812582187944686,0.0884485912272188,0.55939384552552
c2f4f6f9311516a42eb9a0dc99197d5a,8,0.188106648915089,0.48628179607431,0.449244370606907,0.321005675586211,0.407460141691931,0.902842800881318,0.013175963783706,0.444668701636217,0.0267605485387025,0.788529764674105,0.000390233945033384,0.00507854680748913,0.0558513498597529,0.000236051190366961,0.809268072214558,0.0872899147306741,0.603579953472487
e1729d29c3e4dfc17d0eba34f37890e8,8,0.232145818879047,0.632231795743678,0.56897794259669,0.18734732782107,0.838093442639973,0.858798404389898,0.0129985885488937,0.201483724272127,0.0305602292351613,0.721172728950849,0.000395468502895253,0.0112242718272329,0.108067873449324,0.000798885384787836,0.882290628501764,0.0832395697117528,0.536626454571927
685fd2ad724320a79d9ae2f6e6ef340b,8,0.199855067039835,0.484537664487542,0.270194872045409,0.537485304410854,0.902595834204848,0.857724524112432,0.0255938642769915,0.788112853389505,0.0275462558367881,0.789529905493735,0.00033863962305566,0.0120151911587823,0.0841935223985127,0.000563720603034501,0.912974711617987,0.0716083344912107,0.51101533856016
35c2b44599c723c761457384e8c7947b,8,0.21972577132252,0.562709197644798,0.744592659611662,0.901123158065996,0.203326246280374,0.989070145654774,0.0503601309864512,0.259881454716465,0.0356081731628608,0.818015428393024,0.000389033687336702,0.0136569383076826,0.0873031882126138,0.000703736256736016,0.773596710203651,0.0786009632764083,0.893317658536314
332b2293537fdcc25b3996cffa7648ad,8,0.247202837442036,0.889009643971672,0.142567674205791,0.268005078537407,0.471001442194564,0.778496999483418,0.0978328597028608,1.10267068573237,0.0442222775936721,0.801249433031031,0.000382229306655086,0.0132537579360651,0.026670569514743,0.00064847681506874,0.862599983805518,0.0858177618813153,0.408793204522016
7ac846d6e095460eae560cce2d7b9967,8,0.189716980995771,0.420482682065797,0.150791751598704,0.810292669909061,0.544698100010762,0.959820730046159,0.00892631340137584,1.06585725149748,0.0409017164124344,0.774364966379619,0.000325514916644826,0.0126338485634912,0.117314376175666,0.000255050068923466,0.775936427972518,0.0736555599954004,0.827034387175833
182b1fca3a4ca7af588f8e2748ca9250,8,0.211983819552263,0.329115363331471,0.357853112499137,0.643808137369222,0.613827260062629,0.765210385253058,0.0119077730829571,0.617626081006983,0.0394578064265783,0.707467622905602,0.000370466222856686,0.00591784677295158,0.12250587246745,0.000731376674766405,0.713876847200784,0.0932979167190754,0.838530513477988
8b7b738a7df9a2c4d2bf73cc1b4623dc,8,0.196871759337675,0.647766069153454,0.750416086716832,0.835083522463085,0.736081188492683,0.837536503333306,0.0825766129257219,0.625040116685972,0.0336575465448068,0.748457515625555,0.000342321947632472,0.00935765022446832,0.0319893012691373,0.00112266273231816,0.905207711365119,0.0795399787235872,0.603027192811422
65f412f67b4bd97068be75a8d1e8f7e7,8,0.217068073337052,0.670268376731623,0.0239228789810039,0.397058336118216,0.695385052524644,0.851505297186863,0.0827325269277388,0.140914656581449,0.040131657072713,0.786250254623141,0.000399010685809271,0.0111357384823533,0.0560512104202366,0.000410953057262992,0.913549021308101,0.0899455029798892,0.756505372651254
6a4ddef331f2c0b391e6ba62196006ec,8,0.223104404853579,0.536319684204565,0.894552228588822,0.60417948238151,0.246378721949929,0.786750137311347,0.0186704674264248,0.78817745292999,0.0440709080991706,0.747482857632544,0.000302044316471325,0.016927188461221,0.104414669548564,0.000259697081877096,0.966697130960076,0.0847753654794069,0.27604630491598
6ce0010ed62fb039c1016d3b5d877732,8,0.187573444339324,0.501896175122994,0.688299310575079,0.804773150508631,0.842065204916888,0.994487563026538,0.0302594080281424,0.762412464476964,0.0268097008985816,0.766020063003331,0.000333679185885653,0.00647397422696464,0.0766548859442011,0.000864352955788629,0.835406258810695,0.0887716856494485,0.671951534968579
2f199ae2430073683fe8aa3ddec5434c,8,0.190989591530459,0.528152600975381,0.364070999411085,0.101405861371467,0.697649624130897,0.912373787437673,0.0735812588033566,0.252445648580675,0.0270586313706913,0.796268207718241,0.000324446846215628,0.0146736092514284,0.0536459052984642,0.000792796594779932,0.984323333381822,0.0775691838060667,0.85074617862954
2e82a741b1c4af64de079cd4cfd4eaba,8,0.187608813824922,0.520544393948483,0.410514910801132,0.917378876968578,0.361989476868903,0.814471294839421,0.0441414633214774,0.647987175905383,0.0356902117918232,0.778998227099003,0.000320305595024148,0.0111818049355531,0.0497875215253181,0.000997526137923619,0.896305872301092,0.0764667856937315,0.217481679110444
07f5e1aaf41e56d62b1f03c4520e1284,8,0.206888775879664,0.392878578768984,0.453606095441132,0.944383261941051,0.709357308848651,0.961766558698596,0.0373027831738701,0.961696697018138,0.0267404875620277,0.820538959457229,0.00033811456304868,0.0112144002313791,0.0766712435586224,0.000637193656884846,0.920918206531123,0.074487722392916,0.657733895893483
38437b7218025021f1b751bb7b51c44a,8,0.174204069853618,0.546674338491403,0.522290582677114,0.406231064524755,0.0481648267577539,0.826217950677645,0.0292226261314035,0.322429413925618,0.0348570316013048,0.690800590606634,0.000275711592406646,0.01784868228535,0.0869828475535713,0.000750111069556051,0.998489113239804,0.0751322081441005,0.192889907602188
ea9efe0f490b6768c360a940fe051f15,8,0.152107389348592,0.453280531568665,0.998770997202487,0.51296286554536,0.383376562851401,0.553008954346923,0.0510816463474492,0.317903887784664,0.0400911860720413,0.824534347560873,0.000308799151141203,0.00933975083610371,0.0375286897453094,0.000395307654972417,0.714859808858369,0.081529886101178,0.896684889244013
048456de2248eadc5fe77e4e7b226564,8,0.181314269887862,0.574962662082022,0.842723036747913,0.317645887470451,0.0853568448581705,0.760931213379152,0.0404771243537346,0.0775672478956119,0.0361855018015184,0.791373567915709,0.000311721646203475,0.00846897989309983,0.050934776256114,0.000843786082896305,0.99659769682888,0.102054182881968,0.737147979922729
92212aa143dacb3e8912229de2984344,8,0.208893770359455,0.556205922551136,0.818293074391942,0.664506667945089,0.951052326299267,0.91834099538688,0.0285585704102499,0.533086391258872,0.0398277358615627,0.700899980567017,0.000295597430259505,0.0179940128303555,0.0960585290170663,0.000527897483791073,0.953711991853557,0.0809150815047856,0.413571007538959
3085605edd474335e61b6d15e6a34fba,8,0.220736336694251,0.470473005933318,0.406062980044506,0.82534217093347,0.641522550845779,0.793242860621905,0.0924224605847848,0.354855643332081,0.0318641974687124,0.834431925996116,0.000377494647355233,0.0124970230998352,0.0289377923929048,0.000203641874142057,0.888078015088721,0.086755959048883,0.637311276695653
095029cbd5515d99ae14536f0680367c,8,0.21339443660224,0.568593447978154,0.79705844881038,0.152191219422727,0.189502339319528,0.879296311854909,0.000854717996382218,0.417695986984199,0.0320036845875825,0.653765470664838,0.000319090806025963,0.0161000636300058,0.139967224246193,0.000454452946480621,0.965016200204986,0.0803233056797527,0.757842400956516
329fe02ff3c025593e25f3eef02fca19,8,0.167186584998083,0.39931932162898,0.347832701834466,0.583522485010429,0.197719360868727,0.814381086494264,0.0111652352208264,0.205879277163692,0.0436454838262116,0.707214016223411,0.000267735415708472,0.0249035167977451,0.119765428212623,0.000249074037678229,0.920958020613083,0.0734066123285277,0.325533172928203
38fc399d323bf17c5f405817a37d2ff4,8,0.214376561859982,0.4442807127018,0.595398608218357,0.662413088579351,0.698421924391398,0.969485679211954,0.0344878719791424,0.818192053920843,0.0294754505085056,0.719949606928306,0.000391484799197299,0.00661715249530296,0.0369628458635075,0.000217090026317795,0.90541467264557,0.0876258390021938,0.763238967395308
3ed557165e9776bae91338146839d144,8,0.241899749319824,0.427828994152341,0.179066747330912,0.993077578790424,0.360336514475862,0.878046424585724,0.0054300110387283,0.859927191613431,0.0456468749578521,0.803223534508559,0.000370998342167957,0.00995706656857473,0.0971419083750395,0.000934554265555583,0.905593739944385,0.0817377738050669,0.890998528253803
215a32acd142faf633a5d7816163f7f3,8,0.19672163433375,0.556303659789144,0.437813424861998,0.652223211242698,0.563165188942666,0.717776649005009,0.0442045927296319,0.744079210411368,0.0387158896236103,0.776693692029792,0.000337695314661469,0.00651640814015843,0.0712693793657894,0.000767598794117675,0.820875986485717,0.101576938162984,0.735064491955773
effae5853872432162d265d5586f3b7f,8,0.185939450234117,0.505394480517699,0.736352075673983,0.0169969704002655,0.538919458234741,0.792394271407755,0.090655100100594,0.859349871344583,0.0303476235853773,0.84752013765813,0.000326496090008459,0.00655667827164805,0.0358116595509438,0.00101292019234198,0.834797477344363,0.0959462564192508,0.612635323068845
a1cd4c0a2de0e40fc22de925b323b894,8,0.214869439375778,0.442787939715133,0.094219138091429,0.995346425100288,0.791497723360491,0.97907560750835,0.0343742104062055,1.05241600121632,0.0387848999790147,0.748074168500633,0.00034912956525312,0.0102814065581255,0.0380895887263807,0.000162966197183681,0.966007928341782,0.0846448484635093,0.564685663061166
325e4fdbc249bd2a99c080ff0d5599e6,8,0.192102094272577,0.526952002926424,0.325072759716716,0.515337342565797,0.495492557842209,0.722228326210347,0.0480454410014862,0.170800947310876,0.0337992384142957,0.838918149810238,0.000376443421111955,0.00955750474269378,0.0565400166464124,0.000194214113899142,0.7279302273923,0.0952525239013715,0.653306174000961
1ca14dbdd762a1dee403f73654960421,8,0.24609539748057,0.501100343026615,0.44963067951696,0.162203937474748,0.398231666464434,0.837731860257369,0.0325037009144598,0.990187991178884,0.038566412619715,0.78373170993807,0.000382961646725496,0.0114782924221648,0.0605469782537471,0.000639472232796952,0.886452677334895,0.0814776359509609,0.813062467187088
4988b41ed3c7f1301452db678bc203fb,8,0.221025620969163,0.4458060231316,0.813310192857667,0.951456745274019,0.989378424268028,0.777247219789748,0.0147465449549566,0.492315540950535,0.0388873801335083,0.772327019209859,0.000387448016024616,0.010234181352562,0.0567759147747054,0.000496225077499641,0.840610859146817,0.081886754458417,0.292220118268493
47774f71512b4cca318545d6dd5e694e,8,0.217440479908323,0.510301965847259,0.890324950209953,0.661466059238318,0.394178764181287,0.949753608626902,0.0431714594858861,0.390582562977601,0.0436506121771069,0.784135050105617,0.000356473926334395,0.0126002779650115,0.0596820581958438,0.000610967391927874,0.971367785648039,0.0805864976079946,0.970381437640686
897d531bc77130a1f412a0209f481ce7,8,0.225583194348289,0.464786140043177,0.512601575967623,0.770460360150336,0.895880261636733,0.920236688725513,0.0696461917332724,0.210659643376407,0.0281100697460741,0.755649113260639,0.000378181356426867,0.01477008299027,0.0362292778458353,0.000778329983034168,0.89811409423288,0.0762270838822207,0.372673875796336
584507d17f3d4393b15c95508dc7c7ab,8,0.214171600956493,0.606530277436118,0.107193248643101,0.318556408712329,0.0644712257419494,0.990818398609503,0.0213980282840263,0.483874508254798,0.0396510158265504,0.808793805007729,0.000348906658332165,0.0164947024010472,0.0827341764476113,0.000459162833301852,0.787539411042844,0.0780447314277,0.752238452836628
fe78f5fd76cb02f9177cb9542981dba3,8,0.208885100844835,0.550431390062772,0.384975818173071,0.851907636824506,0.392264592078966,0.932575522708942,0.0544133061705732,0.797698378356908,0.0404958479878659,0.755020458019711,0.000388408821960161,0.00934650734976546,0.0502130690093813,0.000280880758057617,0.784025674155063,0.0845550616387278,0.638236574111689
24f7899374f374d9047e43a7f239eb3a,8,0.209606941103738,0.518770033710565,0.442808504246808,0.366345061911441,0.972619105160308,0.872251707003083,0.0744562935483972,0.940957094200626,0.0347839913573237,0.84851099548093,0.000391209318316301,0.00865763249563148,0.0303848809370647,0.000560425844305627,0.859256396569072,0.078798830041543,0.291610214957472
01c7968fcc6992511eff79c40db11db5,8,0.195279244776953,0.442019809766256,0.854411035464896,0.816877057288246,0.672329696298899,0.791280395999874,0.0477414301662346,0.998421511692865,0.043411474604047,0.680086736018914,0.00035718149864893,0.00920043075413887,0.0640521304386416,0.000638523641487607,0.701826305947992,0.0830826049057308,0.473083362509151
5486c41ab7e5a6f284b17182b72535a6,8,0.229555443254524,0.335405021840673,0.389661053372875,0.222445793993333,0.150815988256517,0.792653678016071,0.0149767212268729,0.848172012840419,0.0368879795582318,0.698710390412342,0.000367007836028542,0.00520188493702951,0.101166420917251,0.00102207321216284,0.988849212234352,0.0925987996066154,0.794091846811211
